Date,Open,High,Low,Close,Volume,Delivery_Percentage
2023-08-23,0.95,0.95,0.9,0.95,7768669.0,0.0000
2023-08-24,1.0,1.0,0.95,1.0,18475951.0,0.0000
2023-08-27,1.05,1.05,1.0,1.05,57438022.0,0.0000
2023-08-28,1.1,1.1,1.05,1.1,40888096.0,0.0000
2023-08-29,1.05,1.05,1.05,1.05,13222002.0,0.0000
2023-08-30,1.0,1.0,1.0,1.0,4549663.0,0.0000
2023-08-31,0.95,0.95,0.95,0.95,4067145.0,0.0000
2023-09-03,0.9,0.95,0.9,0.9,7961824.0,0.0000
2023-09-04,0.95,0.95,0.9,0.95,2809348.0,0.0000
2023-09-05,1.0,1.0,0.95,1.0,2282812.0,0.0000
2023-09-06,0.95,1.0,0.95,0.95,2838458.0,0.0000
2023-09-07,1.0,1.0,0.95,1.0,2793294.0,0.0000
2023-09-10,0.95,1.0,0.95,0.95,2578613.0,0.0000
2023-09-11,0.9,0.9,0.9,0.9,5779449.0,0.0000
2023-09-12,0.9,0.9,0.9,0.9,1169482.0,0.0000
2023-09-13,0.95,0.95,0.9,0.95,1258738.0,0.0000
2023-09-14,0.95,0.95,0.95,0.95,802306.0,0.0000
2023-09-17,0.95,0.95,0.9,0.95,1027595.0,0.0000
2023-09-19,0.95,0.95,0.9,0.95,929253.0,0.0000
2023-09-20,0.9,0.95,0.9,0.9,1092419.0,0.0000
2023-09-21,0.95,0.95,0.95,0.95,3039635.0,0.0000
2023-09-24,0.95,0.95,0.9,0.95,967093.0,0.0000
2023-09-25,0.95,0.95,0.9,0.95,408890.0,0.0000
2023-09-26,0.9,0.9,0.9,0.9,897776.0,0.0000
2023-09-27,0.9,0.95,0.9,0.9,692897.0,0.0000
2023-09-28,0.9,0.9,0.9,0.9,1047645.0,0.0000
2023-10-02,0.9,0.9,0.85,0.9,1378305.0,0.0000
2023-10-03,0.9,0.9,0.85,0.9,442437.0,0.0000
2023-10-04,0.9,0.9,0.9,0.9,503653.0,0.0000
2023-10-05,0.9,0.9,0.9,0.9,800280.0,0.0000
2023-10-08,0.9,0.9,0.85,0.85,4090997.0,0.0000
2023-10-09,0.85,0.9,0.85,0.9,2463251.0,0.0000
2023-10-10,0.9,0.95,0.85,0.9,2972750.0,0.0000
2023-10-11,0.9,0.95,0.85,0.95,3054641.0,0.0000
2023-10-12,0.95,0.95,0.9,0.9,2572715.0,0.0000
2023-10-15,0.9,0.95,0.9,0.9,2152875.0,0.0000
2023-10-16,0.9,0.95,0.9,0.9,2921864.0,0.0000
2023-10-17,0.95,0.95,0.9,0.9,2539930.0,0.0000
2023-10-18,0.95,0.95,0.9,0.95,7742879.0,0.0000
2023-10-19,1.0,1.0,0.9,0.95,9732857.0,0.0000
2023-10-22,0.95,1.0,0.9,0.9,5247571.0,0.0000
2023-10-24,0.95,0.95,0.85,0.85,7646138.0,0.0000
2023-10-25,0.9,0.9,0.8,0.8,16252066.0,0.0000
2023-10-26,0.8,0.85,0.75,0.75,23483087.0,0.0000
2023-10-29,0.7,0.8,0.7,0.7,20112506.0,0.0000
2023-10-30,0.7,0.75,0.65,0.65,17002140.0,0.0000
2023-10-31,0.65,0.7,0.6,0.6,26930676.0,0.0000
2023-11-01,0.6,0.6,0.55,0.55,34293389.0,0.0000
2023-11-02,0.55,0.6,0.5,0.6,15873282.0,0.0000
2023-11-05,0.65,0.65,0.55,0.55,55513539.0,0.0000
2023-11-06,0.5,0.55,0.5,0.5,65019131.0,0.0000
2023-11-07,0.5,0.55,0.45,0.5,18514696.0,0.0000
2023-11-08,0.5,0.55,0.5,0.55,69000059.0,0.0000
2023-11-09,0.55,0.6,0.55,0.6,48606311.0,0.0000
2023-11-12,0.65,0.7,0.6,0.65,44508106.0,0.0000
2023-11-14,0.6,0.6,0.6,0.6,8146196.0,0.0000
2023-11-15,0.6,0.6,0.6,0.6,14274154.0,0.0000
2023-11-16,0.65,0.65,0.6,0.65,10134056.0,0.0000
2023-11-19,0.65,0.65,0.6,0.65,7081948.0,0.0000
2023-11-20,0.6,0.6,0.6,0.6,3451361.0,0.0000
2023-11-21,0.55,0.6,0.55,0.55,6274274.0,0.0000
2023-11-22,0.6,0.6,0.55,0.6,4041610.0,0.0000
2023-11-23,0.6,0.6,0.55,0.6,2257385.0,0.0000
2023-11-27,0.55,0.6,0.55,0.55,9140548.0,0.0000
2023-11-28,0.55,0.55,0.55,0.55,2583308.0,0.0000
2023-11-29,0.55,0.55,0.55,0.55,3088210.0,0.0000
2023-11-30,0.5,0.55,0.5,0.5,5022019.0,0.0000
2023-12-03,0.55,0.55,0.5,0.55,3225679.0,0.0000
2023-12-04,0.5,0.55,0.5,0.5,1902839.0,0.0000
2023-12-05,0.55,0.55,0.5,0.55,1294430.0,0.0000
2023-12-06,0.55,0.55,0.5,0.55,2849536.0,0.0000
2023-12-07,0.55,0.55,0.55,0.55,2755443.0,0.0000
2023-12-10,0.5,0.55,0.5,0.5,4835114.0,0.0000
2023-12-11,0.55,0.55,0.55,0.55,4923327.0,0.0000
2023-12-12,0.6,0.6,0.55,0.6,10744873.0,0.0000
2023-12-13,0.55,0.6,0.55,0.55,8689055.0,0.0000
2023-12-14,0.55,0.6,0.55,0.55,2178747.0,0.0000
2023-12-17,0.6,0.6,0.55,0.6,2843751.0,0.0000
2023-12-18,0.55,0.6,0.55,0.55,2027857.0,0.0000
2023-12-19,0.55,0.6,0.55,0.55,7237347.0,0.0000
2023-12-20,0.55,0.55,0.5,0.55,4489915.0,0.0000
2023-12-21,0.55,0.55,0.55,0.55,2447951.0,0.0000
2023-12-25,0.6,0.6,0.55,0.6,23459434.0,0.0000
2023-12-26,0.65,0.65,0.6,0.65,30795363.0,0.0000
2023-12-27,0.7,0.7,0.65,0.7,36858744.0,0.0000
2023-12-28,0.7,0.7,0.65,0.65,32365009.0,0.0000
2023-12-31,0.6,0.65,0.6,0.65,20530732.0,0.0000
2024-01-01,0.65,0.7,0.6,0.7,14370505.0,0.0000
2024-01-02,0.7,0.7,0.65,0.7,11807539.0,0.0000
2024-01-03,0.65,0.65,0.65,0.65,9693900.0,0.0000
2024-01-04,0.65,0.65,0.65,0.65,3428395.0,0.0000
2024-01-07,0.6,0.65,0.6,0.6,3758566.0,0.0000
2024-01-08,0.65,0.65,0.6,0.65,4187959.0,0.0000
2024-01-09,0.65,0.65,0.6,0.65,2645143.0,0.0000
2024-01-10,0.65,0.65,0.65,0.65,2893918.0,0.0000
2024-01-11,0.65,0.65,0.65,0.65,3356339.0,0.0000
2024-01-14,0.65,0.65,0.65,0.65,0.0,0.0000
2024-01-15,0.65,0.65,0.65,0.65,5052865.0,0.0000
2024-01-16,0.65,0.65,0.6,0.65,3596909.0,0.0000
2024-01-17,0.6,0.65,0.6,0.6,2089110.0,0.0000
2024-01-18,0.6,0.65,0.6,0.6,1927699.0,0.0000
2024-01-22,0.65,0.65,0.65,0.65,5492152.0,0.0000
2024-01-23,0.7,0.7,0.65,0.7,3710558.0,0.0000
2024-01-24,0.7,0.7,0.7,0.7,6312097.0,0.0000
2024-01-28,0.65,0.7,0.65,0.65,3431618.0,0.0000
2024-01-29,0.65,0.65,0.65,0.65,2900643.0,0.0000
2024-01-30,0.65,0.65,0.65,0.65,2376549.0,0.0000
2024-01-31,0.65,0.65,0.65,0.65,1869917.0,0.0000
2024-02-01,0.7,0.7,0.7,0.7,10120956.0,0.0000
2024-02-04,0.65,0.7,0.65,0.65,6480148.0,0.0000
2024-02-05,0.7,0.7,0.65,0.7,2335810.0,0.0000
2024-02-06,0.75,0.75,0.7,0.75,19037625.0,0.0000
2024-02-07,0.75,0.8,0.75,0.75,8033006.0,0.0000
2024-02-08,0.75,0.75,0.7,0.75,2457052.0,0.0000
2024-02-11,0.7,0.7,0.7,0.7,2785796.0,0.0000
2024-02-12,0.7,0.7,0.65,0.7,2214293.0,0.0000
2024-02-13,0.7,0.7,0.65,0.7,997842.0,0.0000
2024-02-14,0.7,0.7,0.7,0.7,2108775.0,0.0000
2024-02-15,0.7,0.7,0.7,0.7,1168849.0,0.0000
2024-02-18,0.75,0.75,0.7,0.75,13171212.0,0.0000
2024-02-19,0.8,0.8,0.75,0.8,30850655.0,0.0000
2024-02-20,0.8,0.85,0.75,0.75,21308171.0,0.0000
2024-02-21,0.75,0.8,0.7,0.8,13839510.0,0.0000
2024-02-22,0.8,0.8,0.75,0.8,7904707.0,0.0000
2024-02-25,0.8,0.85,0.75,0.8,14794478.0,0.0000
2024-02-26,0.85,0.85,0.8,0.85,15906713.0,0.0000
2024-02-27,0.85,0.9,0.85,0.9,20539122.0,0.0000
2024-02-28,0.95,0.95,0.9,0.95,25378554.0,0.0000
2024-02-29,0.9,0.9,0.9,0.9,6070610.0,0.0000
2024-03-03,0.8,0.8,0.8,0.8,3241959.0,0.0000
2024-03-04,0.75,0.75,0.75,0.75,4630976.0,0.0000
2024-03-05,0.7,0.7,0.7,0.7,3351720.0,0.0000
2024-03-06,0.75,0.75,0.7,0.75,2866566.0,0.0000
2024-03-10,0.7,0.75,0.7,0.7,1537669.0,0.0000
2024-03-11,0.7,0.7,0.7,0.7,1511087.0,0.0000
2024-03-12,0.65,0.7,0.65,0.65,2158633.0,0.0000
2024-03-13,0.65,0.65,0.65,0.65,3359505.0,0.0000
2024-03-14,0.65,0.65,0.65,0.65,417017.0,0.0000
2024-03-17,0.7,0.7,0.65,0.7,1248855.0,0.0000
2024-03-18,0.7,0.7,0.7,0.7,929039.0,0.0000
2024-03-19,0.65,0.7,0.65,0.65,1760831.0,0.0000
2024-03-20,0.7,0.7,0.65,0.7,1257368.0,0.0000
2024-03-21,0.7,0.7,0.7,0.7,1504146.0,0.0000
2024-03-25,0.7,0.7,0.65,0.7,867289.0,0.0000
2024-03-26,0.65,0.7,0.65,0.65,2009804.0,0.0000
2024-03-27,0.65,0.7,0.65,0.65,3886194.0,0.0000
2024-03-31,0.7,0.7,0.7,0.7,2129631.0,0.0000
2024-04-01,0.7,0.7,0.7,0.7,2223971.0,0.0000
2024-04-02,0.75,0.75,0.7,0.75,2246176.0,0.0000
2024-04-03,0.75,0.75,0.7,0.75,1483258.0,0.0000
2024-04-04,0.75,0.75,0.75,0.75,3947689.0,0.0000
2024-04-07,0.75,0.8,0.75,0.8,5572379.0,0.0000
2024-04-08,0.8,0.8,0.75,0.75,3005083.0,0.0000
2024-04-09,0.8,0.8,0.75,0.75,3776983.0,0.0000
2024-04-11,0.75,0.8,0.75,0.75,4047772.0,0.0000
2024-04-14,0.75,0.8,0.7,0.7,4320191.0,0.0000
2024-04-15,0.7,0.75,0.7,0.75,4490595.0,0.0000
2024-04-17,0.75,0.75,0.7,0.7,2784591.0,0.0000
2024-04-18,0.75,0.75,0.7,0.7,4606000.0,0.0000
2024-04-21,0.75,0.75,0.7,0.7,4231004.0,0.0000
2024-04-22,0.75,0.75,0.7,0.7,2364041.0,0.0000
2024-04-23,0.75,0.75,0.7,0.75,3508345.0,0.0000
2024-04-24,0.75,0.75,0.7,0.75,4484109.0,0.0000
2024-04-25,0.75,0.75,0.7,0.75,2435143.0,0.0000
2024-04-28,0.75,0.75,0.7,0.75,3278270.0,0.0000
2024-04-29,0.75,0.75,0.7,0.7,2755252.0,0.0000
2024-05-01,0.7,0.75,0.7,0.75,6052965.0,0.0000
2024-05-02,0.75,0.75,0.7,0.7,4254710.0,0.0000
2024-05-05,0.7,0.75,0.65,0.7,7038837.0,0.6668
2024-05-06,0.7,0.75,0.65,0.7,5369020.0,0.4933
2024-05-07,0.7,0.75,0.65,0.7,3221286.0,0.7484
2024-05-08,0.7,0.75,0.65,0.65,2863119.0,0.7202
2024-05-09,0.7,0.7,0.65,0.7,4783874.0,0.6860
2024-05-12,0.7,0.7,0.65,0.7,3137492.0,0.4539
2024-05-13,0.7,0.7,0.65,0.7,2613620.0,0.4708
2024-05-14,0.7,0.7,0.65,0.7,2412330.0,0.5201
2024-05-15,0.7,0.7,0.65,0.7,3353501.0,0.5702
2024-05-16,0.7,0.7,0.65,0.65,2871917.0,0.5460
2024-05-20,0.7,0.7,0.7,0.7,5094759.0,0.8018
2024-05-21,0.75,0.75,0.75,0.75,5609948.0,0.9983
2024-05-22,0.8,0.8,0.8,0.8,6219897.0,0.9927
2024-05-23,0.85,0.85,0.8,0.85,21929123.0,0.7502
2024-05-26,0.85,0.9,0.85,0.9,45465118.0,0.4703
2024-05-27,0.95,0.95,0.9,0.95,30006839.0,0.5918
2024-05-28,1.0,1.0,0.95,1.0,21397797.0,0.4681
2024-05-29,1.0,1.05,0.95,0.95,78599199.0,0.4143
2024-05-30,0.9,0.9,0.9,0.9,3917821.0,1.0000
2024-06-02,0.85,0.95,0.85,0.85,24316503.0,0.4471
2024-06-03,0.8,0.8,0.8,0.8,5718443.0,0.8860
2024-06-04,0.75,0.8,0.75,0.75,16843864.0,0.5543
2024-06-05,0.75,0.8,0.75,0.8,10132819.0,0.5825
2024-06-06,0.85,0.85,0.8,0.85,5848335.0,0.6761
2024-06-09,0.88,0.88,0.8,0.81,12875676.0,0.6259
2024-06-10,0.81,0.85,0.81,0.85,8264657.0,0.4771
2024-06-11,0.86,0.89,0.8,0.88,31477577.0,0.4058
2024-06-12,0.89,0.9,0.87,0.88,11165021.0,0.6496
2024-06-13,0.9,0.9,0.83,0.83,23975187.0,0.4456
2024-06-17,0.85,0.87,0.84,0.87,16347149.0,0.5039
2024-06-18,0.89,0.9,0.87,0.87,9383794.0,0.6449
2024-06-19,0.88,0.89,0.87,0.88,8595405.0,0.5282
2024-06-20,0.89,0.89,0.86,0.87,6825294.0,0.6137
2024-06-23,0.87,0.88,0.85,0.85,5396538.0,0.5897
2024-06-24,0.87,0.88,0.85,0.86,8739068.0,0.5791
2024-06-25,0.87,0.88,0.81,0.81,69050337.0,0.4001
2024-06-26,0.82,0.85,0.8,0.85,20944364.0,0.5696
2024-06-27,0.88,0.89,0.86,0.89,23716283.0,0.7002
2024-06-30,0.92,0.93,0.88,0.93,40461992.0,0.6083
2024-07-01,0.97,0.97,0.97,0.97,4502216.0,1.0000
2024-07-02,1.01,1.01,1.01,1.01,4601118.0,1.0000
2024-07-03,1.06,1.06,1.03,1.06,68750607.0,0.5317
2024-07-04,1.11,1.11,1.11,1.11,11477490.0,0.9980
2024-07-07,1.16,1.16,1.16,1.16,8628696.0,1.0000
2024-07-08,1.19,1.19,1.1,1.1,30237080.0,0.6474
2024-07-09,1.04,1.04,1.04,1.04,5770866.0,0.9996
2024-07-10,0.98,1.04,0.98,0.98,18475954.0,0.6119
2024-07-11,0.93,1.02,0.93,1.02,11342516.0,0.6119
2024-07-14,1.07,1.07,1.04,1.07,5102402.0,0.6119
2024-07-15,1.12,1.12,1.01,1.04,17968154.0,0.6119
2024-07-17,1.03,1.09,0.98,1.09,13053603.0,0.6119
2024-07-18,1.1,1.1,1.03,1.04,7720620.0,0.6119
2024-07-21,1.04,1.07,1.0,1.02,7200336.0,0.6119
2024-07-22,1.02,1.04,0.98,1.0,6566910.0,0.6119
2024-07-23,1.03,1.05,0.99,1.02,5829312.0,0.6119
2024-07-24,1.03,1.03,1.0,1.01,4498742.0,0.6119
2024-07-25,1.02,1.03,1.0,1.01,4571247.0,0.6119
2024-07-28,1.03,1.04,1.0,1.0,4765057.0,0.6119
2024-07-29,1.01,1.01,0.97,0.99,5113068.0,0.6119
2024-07-30,0.99,1.01,0.94,0.98,5553327.0,0.6119
2024-07-31,0.98,0.99,0.93,0.95,6777314.0,0.6119
2024-08-01,0.91,0.95,0.9,0.93,5188355.0,0.6119
2024-08-04,0.91,0.93,0.88,0.88,7251573.0,0.6119
2024-08-05,0.9,0.92,0.86,0.92,4262020.0,0.6119
2024-08-06,0.94,0.96,0.92,0.96,4679056.0,0.6119
2024-08-07,1.0,1.0,0.98,1.0,7232177.0,0.6119
2024-08-08,1.03,1.03,0.95,0.98,5686068.0,0.6119
2024-08-11,0.98,1.0,0.94,0.96,4120458.0,0.6119
2024-08-12,0.96,0.97,0.93,0.94,3518938.0,0.6119
2024-08-13,0.96,0.97,0.91,0.91,3795113.0,0.6119
2024-08-15,0.93,0.95,0.91,0.93,2977105.0,0.6119
2024-08-18,0.95,0.95,0.92,0.93,2926135.0,0.6119
2024-08-19,0.94,0.95,0.88,0.89,5761698.0,0.6119
2024-08-20,0.9,0.93,0.88,0.93,5965490.0,0.6119
2024-08-21,0.93,0.97,0.93,0.97,5789295.0,0.6119
2024-08-22,1.01,1.01,0.93,0.94,5975888.0,0.6119
2024-08-25,0.97,0.98,0.92,0.94,4336322.0,0.6119
2024-08-26,0.96,0.98,0.89,0.92,7855826.0,0.6119
2024-08-27,0.92,0.94,0.92,0.93,3186539.0,0.6119
2024-08-28,0.95,0.95,0.91,0.92,4068716.0,0.6119
2024-08-29,0.93,0.94,0.91,0.92,3635879.0,0.6119
2024-09-01,0.92,0.93,0.89,0.9,3898730.0,0.6119
2024-09-02,0.92,0.92,0.9,0.9,3766381.0,0.6119
2024-09-03,0.9,0.92,0.89,0.9,3342577.0,0.6119
2024-09-04,0.91,0.92,0.87,0.89,3499533.0,0.6119
2024-09-05,0.9,0.9,0.87,0.88,3095066.0,0.6119
2024-09-08,0.89,0.89,0.85,0.86,3252698.0,0.6119
2024-09-09,0.87,0.88,0.85,0.87,2396638.0,0.6119
2024-09-10,0.88,0.9,0.87,0.89,2693117.0,0.6119
2024-09-11,0.9,0.91,0.89,0.89,2218804.0,0.6119
2024-09-12,0.91,0.91,0.88,0.88,2937522.0,0.6119
2024-09-15,0.9,0.9,0.86,0.88,3091066.0,0.6119
2024-09-16,0.89,0.9,0.85,0.87,2966141.0,0.6119
2024-09-17,0.87,0.88,0.85,0.85,2997579.0,0.6119
2024-09-18,0.86,0.87,0.84,0.84,2742205.0,0.6119
2024-09-19,0.84,0.85,0.82,0.83,3415349.0,0.6119
2024-09-22,0.84,0.87,0.83,0.87,3708354.0,0.6119
2024-09-23,0.89,0.91,0.89,0.91,6089380.0,0.6119
2024-09-24,0.91,0.95,0.89,0.91,5762769.0,0.6119
2024-09-25,0.93,0.93,0.88,0.89,2687822.0,0.6119
2024-09-26,0.92,0.92,0.84,0.87,3863142.0,0.6119
2024-09-29,0.89,0.89,0.85,0.86,3578517.0,0.6119
2024-09-30,0.86,0.88,0.84,0.86,2809241.0,0.6119
2024-10-02,0.86,0.87,0.82,0.83,3920128.0,0.6119
2024-10-03,0.85,0.85,0.82,0.83,2255671.0,0.6119
2024-10-06,0.85,0.86,0.83,0.85,4735990.0,0.6119
2024-10-07,0.85,0.89,0.83,0.88,4494237.0,0.6119
2024-10-08,0.89,0.91,0.88,0.88,2194180.0,0.6119
2024-10-09,0.89,0.91,0.86,0.87,2373381.0,0.6119
2024-10-10,0.88,0.91,0.86,0.87,2286433.0,0.6119
2024-10-13,0.89,0.89,0.86,0.87,2670048.0,0.6660
2024-10-14,0.87,0.88,0.82,0.85,3786218.0,0.6148
2024-10-15,0.85,0.86,0.83,0.84,2086770.0,0.5447
2024-10-16,0.84,0.85,0.83,0.84,2346934.0,0.5400
2024-10-17,0.84,0.85,0.83,0.84,2118995.0,0.4859
2024-10-20,0.85,0.86,0.82,0.84,6362073.0,0.5914
2024-10-21,0.84,0.88,0.8,0.8,9221745.0,0.5624
2024-10-22,0.81,0.83,0.8,0.82,2772340.0,0.6830
2024-10-23,0.83,0.83,0.8,0.81,2446613.0,0.5214
2024-10-24,0.82,0.82,0.77,0.78,5637508.0,0.6245
2024-10-27,0.8,0.8,0.78,0.79,3276208.0,0.6844
2024-10-28,0.79,0.81,0.78,0.79,3011679.0,0.5117
2024-10-29,0.8,0.81,0.79,0.8,3610351.0,0.6203
2024-10-30,0.81,0.84,0.8,0.84,3658808.0,0.6431
2024-10-31,0.88,0.88,0.87,0.88,2143417.0,0.8585
2024-11-03,0.91,0.91,0.85,0.87,7388667.0,0.5992
2024-11-04,0.89,0.91,0.88,0.9,7008031.0,0.5612
2024-11-05,0.92,0.94,0.91,0.94,8926198.0,0.6925
2024-11-06,0.97,0.98,0.96,0.98,9371782.0,0.7195
2024-11-07,1.02,1.02,1.01,1.02,8601464.0,0.7572
2024-11-10,1.05,1.06,0.96,0.96,22794560.0,0.4277
2024-11-11,0.93,0.94,0.91,0.91,8663924.0,0.4387
2024-11-12,0.91,0.92,0.87,0.87,4383033.0,0.6133
2024-11-13,0.88,0.91,0.88,0.91,1754646.0,0.6133
2024-11-17,0.95,0.95,0.93,0.95,4190928.0,0.6133
2024-11-18,0.99,0.99,0.98,0.99,3459547.0,0.6133
2024-11-20,1.03,1.03,0.94,1.02,11160169.0,0.6133
2024-11-21,1.02,1.03,0.98,0.99,5100615.0,0.6133
2024-11-24,1.01,1.02,0.96,0.97,2867814.0,0.6133
2024-11-25,0.99,0.99,0.95,0.97,2508996.0,0.6133
2024-11-26,0.98,0.99,0.96,0.96,2564234.0,0.6133
2024-11-27,0.98,0.98,0.95,0.97,2607247.0,0.6133
2024-11-28,0.98,0.98,0.94,0.95,2616212.0,0.6133
2024-12-01,0.96,0.96,0.93,0.94,2260066.0,0.6133
2024-12-02,0.96,0.98,0.94,0.98,3636239.0,0.6133
2024-12-03,1.02,1.02,0.99,1.0,7008036.0,0.6133
2024-12-04,1.02,1.02,0.99,1.0,5185158.0,0.6133
2024-12-05,1.01,1.02,0.99,1.01,3970167.0,0.6133
2024-12-08,1.01,1.04,0.97,1.02,4132602.0,0.6133
2024-12-09,1.04,1.04,1.02,1.03,4133994.0,0.6133
2024-12-10,1.05,1.08,1.03,1.08,7676117.0,0.6133
2024-12-11,1.13,1.13,1.08,1.13,10777850.0,0.6133
2024-12-12,1.13,1.18,1.11,1.18,8728910.0,0.6133
2024-12-15,1.22,1.23,1.2,1.23,4767024.0,0.6133
2024-12-16,1.28,1.29,1.28,1.29,4720461.0,0.6133
2024-12-17,1.35,1.35,1.32,1.35,4499185.0,0.6133
2024-12-18,1.41,1.41,1.28,1.28,13136098.0,0.6133
2024-12-19,1.21,1.21,1.21,1.21,2283705.0,0.6133
2024-12-22,1.14,1.14,1.14,1.14,2556978.0,0.6133
2024-12-23,1.08,1.19,1.08,1.19,7316094.0,0.6133
2024-12-25,1.24,1.24,1.24,1.24,2966980.0,0.6133
2024-12-26,1.3,1.3,1.17,1.27,13409022.0,0.6133
2024-12-29,1.32,1.33,1.3,1.32,10675578.0,0.6133
2024-12-30,1.31,1.31,1.25,1.25,3430701.0,0.6133
2024-12-31,1.2,1.31,1.18,1.31,6605300.0,0.6133
2025-01-01,1.34,1.36,1.25,1.28,5367693.0,0.6133
2025-01-02,1.28,1.28,1.21,1.23,5645224.0,0.6133
2025-01-05,1.22,1.25,1.16,1.16,7562686.0,0.6133
2025-01-06,1.14,1.16,1.1,1.13,4222687.0,0.6133
2025-01-07,1.11,1.16,1.07,1.14,6095414.0,0.6133
2025-01-08,1.12,1.14,1.08,1.08,3018493.0,0.6133
2025-01-09,1.06,1.06,1.02,1.02,4193885.0,0.6133
2025-01-12,1.02,1.07,0.96,1.01,5009059.0,0.6133
2025-01-13,1.02,1.06,0.98,1.06,2534522.0,0.6133
2025-01-14,1.1,1.11,1.09,1.11,2000321.0,0.6133
2025-01-15,1.16,1.16,1.16,1.16,1283784.0,0.6133
2025-01-16,1.21,1.21,1.1,1.17,5712887.0,0.6133
2025-01-19,1.19,1.22,1.12,1.18,4195121.0,0.6133
2025-01-20,1.2,1.21,1.18,1.18,2886413.0,0.6133
2025-01-21,1.15,1.15,1.15,1.15,615537.0,0.6133
2025-01-22,1.12,1.12,1.12,1.12,1096452.0,0.6133
2025-01-23,1.09,1.09,1.09,1.09,1521014.0,0.6133
2025-01-26,1.06,1.06,1.06,1.06,1123782.0,0.6133
2025-01-27,1.03,1.03,1.03,1.03,340876.0,0.6133
2025-01-28,1.01,1.02,1.0,1.01,2023216.0,0.6133
2025-01-29,1.03,1.03,1.01,1.03,1781823.0,0.6133
2025-01-30,1.0,1.03,1.0,1.0,1067141.0,0.6133
2025-01-31,0.99,1.0,0.98,0.99,946866.0,0.6133
2025-02-02,0.97,0.99,0.97,0.97,878504.0,0.6133
2025-02-03,0.95,0.97,0.95,0.95,1261472.0,0.6133
2025-02-04,0.93,0.94,0.93,0.93,856328.0,0.6133
2025-02-05,0.91,0.92,0.91,0.91,998395.0,0.6133
2025-02-06,0.89,0.9,0.89,0.89,1122260.0,0.6133
2025-02-09,0.9,0.9,0.9,0.9,1094334.0,0.6133
2025-02-10,0.9,0.9,0.9,0.9,859588.0,0.6133
2025-02-11,0.88,0.88,0.88,0.88,827908.0,0.6133
2025-02-12,0.86,0.87,0.86,0.86,830125.0,0.6133
2025-02-13,0.84,0.85,0.84,0.84,632716.0,0.6133
