Date,Open,High,Low,Close,Volume,Delivery_Percentage
2023-11-08,25.9282,25.9282,24.2827,24.532,1181555.0,0.7575
2023-11-09,23.0362,24.7315,23.0362,24.6318,967907.0,0.7505
2023-11-12,25.1802,25.1802,24.0334,24.2329,728816.0,0.5445
2023-11-14,24.4822,24.9309,24.3825,24.8811,1508052.0,0.8515
2023-11-15,24.9309,24.9309,24.0833,24.3825,926602.0,0.7565
2023-11-16,24.3825,24.8811,24.3825,24.5819,495784.0,0.6295
2023-11-19,24.9309,25.0805,24.1332,24.3825,1988459.0,0.6826
2023-11-20,24.532,24.7315,23.4351,24.2827,1167085.0,0.7981
2023-11-21,24.2827,24.3326,23.4351,24.0334,984205.0,0.7376
2023-11-22,24.0833,24.183,23.5348,24.0334,901407.0,0.8358
2023-11-23,23.6844,24.532,23.3354,24.2827,1817481.0,0.8452
2023-11-27,24.6318,25.7786,24.3326,25.629,4991897.0,0.7698
2023-11-28,25.9282,26.4268,24.8312,24.9808,1354948.0,0.7282
2023-11-29,25.1304,25.1304,24.0334,24.2329,516258.0,0.6913
2023-11-30,24.2827,25.4794,24.2827,25.3298,2050193.0,0.6700
2023-12-03,25.3298,26.7758,24.9309,25.1802,2020197.0,0.6629
2023-12-04,25.4794,25.8783,24.7315,24.9808,1174930.0,0.6202
2023-12-05,24.9808,25.3298,24.7315,24.8811,992785.0,0.5873
2023-12-06,25.3298,28.0722,25.0307,27.6235,5791522.0,0.5062
2023-12-07,28.172,28.4213,26.5265,27.1249,1933911.0,0.5594
2023-12-10,27.424,31.7122,27.1249,31.1637,10617944.0,0.4763
2023-12-11,31.5626,32.2108,29.5182,30.4157,5433408.0,0.4782
2023-12-12,30.8146,31.8119,29.6678,31.6623,6308820.0,0.5238
2023-12-13,32.4102,33.1581,30.4157,31.5626,6744404.0,0.5929
2023-12-14,31.5626,32.4102,31.0141,31.6124,2218285.0,0.7062
2023-12-17,32.0113,32.4102,31.1637,32.2108,2086289.0,0.6646
2023-12-18,32.7094,33.1581,30.2662,31.8119,2329125.0,0.7199
2023-12-19,31.6124,31.6623,28.1221,30.4157,3214904.0,0.6493
2023-12-20,31.762,31.9116,29.7177,31.6124,1654399.0,0.6465
2023-12-21,32.3604,32.4102,30.6152,32.3604,1872872.0,0.6105
2023-12-25,32.8091,32.8091,31.2634,31.5127,1226966.0,0.6920
2023-12-26,31.6124,31.9615,29.9171,30.1664,1093747.0,0.7260
2023-12-27,30.9144,31.2135,28.2717,29.8174,1943733.0,0.5467
2023-12-28,29.9171,31.9615,28.7204,31.1138,3108847.0,0.5718
2023-12-31,31.3631,36.1499,30.9144,35.6014,10606675.0,0.5227
2024-01-01,35.8507,35.9006,33.208,33.8562,4356242.0,0.4287
2024-01-02,33.8562,34.305,32.5099,33.7066,2948743.0,0.6050
2024-01-03,34.2052,34.6041,33.1083,34.0058,2938163.0,0.5683
2024-01-04,34.4047,35.9006,33.8562,34.305,3303549.0,0.5352
2024-01-07,34.4546,34.8535,33.1083,34.4546,2426882.0,0.4396
2024-01-08,34.8036,35.8008,34.2052,34.5543,3727859.0,0.6390
2024-01-09,34.5543,35.751,33.6568,35.3022,2975325.0,0.6645
2024-01-10,35.8507,36.7482,35.2025,35.9504,4654945.0,0.6229
2024-01-11,36.2994,37.0474,35.4518,35.8008,6582570.0,0.6546
2024-01-14,36.3992,36.6983,35.1526,36.1499,2761674.0,0.6041
2024-01-15,36.3493,36.3493,34.0058,34.5543,1167108.0,0.6642
2024-01-16,33.8064,34.9033,33.1083,33.6069,1157174.0,0.5168
2024-01-17,33.7565,34.9033,32.6595,33.1083,1444417.0,0.4201
2024-01-18,33.557,34.1554,32.9088,34.0557,3717449.0,0.6389
2024-01-22,35.1028,35.1028,30.5155,30.9144,1860761.0,0.5776
2024-01-23,31.064,33.8064,30.6651,33.7066,2258903.0,0.4822
2024-01-24,33.6568,34.1055,32.7094,33.0086,2810818.0,0.7882
2024-01-28,33.7066,33.7066,31.9116,32.8091,2543664.0,0.4916
2024-01-29,32.5099,34.5044,32.2606,33.9061,3357914.0,0.4311
2024-01-30,33.557,35.4019,33.2579,34.0557,3336537.0,0.5618
2024-01-31,34.4047,34.6041,33.3077,34.1055,2225692.0,0.7572
2024-02-01,34.8535,35.3022,32.3604,33.8562,3846506.0,0.6427
2024-02-04,34.3548,34.8535,33.3576,34.654,3026472.0,0.6106
2024-02-05,35.2025,35.2025,33.9061,34.1554,2030226.0,0.6650
2024-02-06,34.5543,38.2939,34.0058,36.9477,12919478.0,0.5073
2024-02-07,37.3465,37.4961,35.1028,35.6512,2311141.0,0.6409
2024-02-08,35.8507,37.0972,33.6069,36.3992,4604568.0,0.5213
2024-02-11,36.3992,36.8978,34.4047,34.9033,3209322.0,0.5138
2024-02-12,33.1083,36.3493,33.1083,35.6512,4621052.0,0.6069
2024-02-13,35.3022,36.1499,34.7537,35.2523,1359508.0,0.5282
2024-02-14,35.2025,36.5986,35.2025,36.2496,2871613.0,0.6249
2024-02-15,36.4989,38.643,35.9006,37.7454,5678303.0,0.5609
2024-02-18,38.4934,39.2912,37.197,38.2939,3148294.0,0.5732
2024-02-19,38.3936,38.8923,36.9476,37.3465,1729647.0,0.6107
2024-02-20,37.3465,38.1942,35.2025,36.8479,1332229.0,0.6361
2024-02-21,37.0474,37.2468,36.0501,36.6983,1059328.0,0.5207
2024-02-22,36.6983,37.2967,35.9006,36.5488,1655762.0,0.6015
2024-02-25,36.7482,37.2468,36.1,36.5986,1467512.0,0.6337
2024-02-26,36.5986,38.8424,36.0501,38.4435,3775858.0,0.5788
2024-02-27,38.6928,38.7925,35.751,37.4463,3762953.0,0.6465
2024-02-28,37.3465,37.4463,35.9504,36.3493,1037298.0,0.6464
2024-02-29,36.3992,37.0972,35.4019,36.4989,1004128.0,0.6026
2024-03-03,36.2994,38.1443,36.1499,37.895,2447733.0,0.5068
2024-03-04,37.3964,37.5959,35.6512,36.0501,1155328.0,0.6225
2024-03-05,36.1,36.3992,31.9116,34.7537,5862415.0,0.4861
2024-03-06,34.7537,35.6512,33.7565,34.2551,3752989.0,0.4914
2024-03-10,34.1554,34.305,31.413,32.1609,1890905.0,0.4459
2024-03-11,31.8119,32.4601,28.3215,30.5653,5291980.0,0.4898
2024-03-12,29.9171,30.9642,24.532,26.2273,5698266.0,0.4234
2024-03-13,25.629,28.6706,25.1304,27.8229,5704409.0,0.7121
2024-03-14,28.1221,28.1221,25.1304,27.3742,3667618.0,0.7472
2024-03-17,27.3742,27.8229,26.4767,27.424,2343504.0,0.8010
2024-03-18,27.424,27.7232,26.6761,26.9753,2529344.0,0.7962
2024-03-19,27.5238,27.6733,26.7758,27.1249,2906968.0,0.8210
2024-03-20,26.9753,27.8229,26.9753,27.2744,1369367.0,0.9274
2024-03-21,27.3742,27.6733,26.726,27.2246,4606015.0,0.8752
2024-03-25,27.4739,27.4739,25.28,25.6789,6389509.0,0.7751
2024-03-26,25.629,26.4268,25.4296,25.8783,4160652.0,0.8468
2024-03-27,26.1276,26.3769,25.5293,25.8285,2410191.0,0.6552
2024-03-31,25.8783,27.1747,25.8285,26.7758,963975.0,0.5606
2024-04-01,26.9254,28.6706,26.6262,28.0722,3094782.0,0.5678
2024-04-02,28.172,29.618,27.7232,29.4185,1938750.0,0.6425
2024-04-03,29.6678,31.1637,29.6678,30.9144,2888224.0,0.6124
2024-04-04,30.9144,32.0612,30.3659,31.413,2084691.0,0.6424
2024-04-07,31.4628,32.8091,31.1637,32.0612,4866245.0,0.6541
2024-04-08,31.8119,32.4601,30.9642,31.1138,2341948.0,0.7338
2024-04-09,31.5626,31.8617,31.1138,31.6623,1393996.0,0.5415
2024-04-11,31.3133,31.5127,29.4185,30.2163,2047809.0,0.7413
2024-04-14,29.9171,30.1664,28.1221,29.2191,2021246.0,0.6951
2024-04-15,28.9199,29.4684,28.4213,28.8202,602456.0,0.4767
2024-04-17,28.9697,29.6678,26.5265,27.6733,3165719.0,0.6257
2024-04-18,27.3742,28.4213,27.3742,27.7731,1955415.0,0.4796
2024-04-21,27.9227,28.3714,27.1747,27.4739,515496.0,0.5969
2024-04-22,27.4739,29.2191,27.4739,28.3215,1640904.0,0.6775
2024-04-23,28.4213,28.7703,28.2218,28.2717,1104032.0,0.7740
2024-04-24,28.3215,28.4213,27.424,27.8229,376433.0,0.6658
2024-04-25,28.2218,29.8174,27.6235,29.5681,2183597.0,0.5484
2024-04-28,29.7177,30.9642,29.4185,30.7648,5000703.0,0.6842
2024-04-29,31.2135,31.2135,29.7675,30.1166,743904.0,0.5087
2024-05-01,30.1166,31.8617,30.0169,31.1637,2116403.0,0.6253
2024-05-02,31.6124,31.9116,30.1166,30.9642,1164566.0,0.5944
2024-05-05,31.4628,31.5127,29.2689,30.0169,1294748.0,0.7533
2024-05-06,30.0169,30.0169,28.172,28.7703,1272711.0,0.7192
2024-05-07,29.0695,29.0695,28.0224,28.3215,894365.0,0.6291
2024-05-08,28.3714,28.6207,26.0279,26.8756,552900.0,0.7203
2024-05-09,26.8257,27.2246,26.2273,26.8756,1879004.0,0.7785
