Date,Open,High,Low,Close,Volume,Delivery_Percentage
2023-09-21,103.0,103.9,98.65,101.45,27832.0,0.0000
2023-09-24,102.45,102.8,96.4,99.8,34795.0,0.0000
2023-09-25,100.5,100.5,95.05,96.95,45584.0,0.0000
2023-09-26,94.2,101.75,94.0,101.75,38624.0,0.0000
2023-09-27,104.5,106.8,103.0,106.25,54827.0,0.0000
2023-09-28,103.25,110.0,102.0,106.3,27865.0,0.0000
2023-10-02,103.05,105.75,102.0,103.15,31298.0,0.0000
2023-10-03,104.95,104.95,99.8,100.8,44302.0,0.0000
2023-10-04,101.05,102.75,100.05,101.25,20019.0,0.0000
2023-10-05,101.25,106.3,99.0,105.6,60733.0,0.0000
2023-10-08,104.9,104.9,101.0,101.15,9239.0,0.0000
2023-10-09,101.0,102.5,98.0,100.45,37219.0,0.0000
2023-10-10,101.3,105.45,100.0,105.45,94577.0,0.0000
2023-10-11,104.4,110.0,103.0,109.55,43534.0,0.0000
2023-10-12,111.15,111.15,105.0,107.9,46768.0,0.0000
2023-10-15,108.8,112.0,106.8,109.75,35102.0,0.0000
2023-10-16,109.75,110.0,105.0,105.3,27590.0,0.0000
2023-10-17,106.8,108.7,100.6,103.2,38012.0,0.0000
2023-10-18,102.1,102.9,100.05,102.0,31495.0,0.0000
2023-10-19,101.0,102.5,100.1,100.65,16541.0,0.0000
2023-10-22,101.5,104.9,97.55,99.8,78450.0,0.0000
2023-10-24,102.4,102.4,95.3,97.2,28840.0,0.0000
2023-10-25,98.95,101.4,93.4,100.05,43401.0,0.0000
2023-10-26,99.2,102.4,99.2,100.85,22188.0,0.0000
2023-10-29,100.85,102.0,98.0,100.35,37516.0,0.0000
2023-10-30,99.65,100.0,99.0,99.4,21224.0,0.0000
2023-10-31,99.4,100.8,97.45,99.65,37604.0,0.0000
2023-11-01,101.0,102.0,98.0,99.95,54925.0,0.0000
2023-11-02,101.55,101.55,97.9,99.9,40142.0,0.0000
2023-11-05,99.85,104.35,98.0,101.1,79476.0,0.0000
2023-11-06,100.8,100.8,97.65,98.95,43150.0,0.0000
2023-11-07,99.0,99.75,97.0,98.55,24096.0,0.0000
2023-11-08,103.45,103.45,103.45,103.45,87100.0,0.0000
2023-11-09,108.6,108.6,108.6,108.6,65180.0,0.0000
2023-11-12,111.95,119.7,108.3,119.6,310540.0,0.0000
2023-11-14,119.6,123.65,115.5,122.3,164596.0,0.0000
2023-11-15,119.85,119.85,119.85,119.85,6697.0,0.0000
2023-11-16,120.0,120.55,117.45,120.0,57292.0,0.0000
2023-11-19,122.4,122.4,121.95,122.4,91589.0,0.0000
2023-11-20,123.5,123.6,122.8,123.5,67318.0,0.0000
2023-11-21,121.1,124.0,121.1,121.1,45439.0,0.0000
2023-11-22,123.5,123.5,123.5,123.5,81542.0,0.0000
2023-11-23,123.55,125.2,123.5,123.55,19865.0,0.0000
2023-11-27,121.1,121.5,121.1,121.1,11873.0,0.0000
2023-11-28,118.7,119.45,118.7,118.7,36155.0,0.0000
2023-11-29,116.5,118.0,116.35,116.5,71205.0,0.0000
2023-11-30,118.5,118.8,118.5,118.5,24432.0,0.0000
2023-12-03,120.85,120.85,119.7,120.85,23319.0,0.0000
2023-12-04,120.0,122.6,120.0,120.0,24729.0,0.0000
2023-12-05,117.6,120.0,117.6,117.6,18026.0,0.0000
2023-12-06,116.0,117.7,115.5,116.0,32538.0,0.0000
2023-12-07,114.0,118.0,114.0,114.0,18852.0,0.0000
2023-12-10,115.2,115.2,114.0,115.2,24582.0,0.0000
2023-12-11,117.5,117.5,117.4,117.5,45873.0,0.0000
2023-12-12,116.95,118.2,116.95,116.95,45140.0,0.0000
2023-12-13,116.0,116.95,116.0,116.0,21002.0,0.0000
2023-12-14,116.6,117.4,116.1,116.6,12293.0,0.0000
2023-12-17,114.3,117.25,114.3,114.3,12996.0,0.0000
2023-12-18,113.0,113.5,112.05,113.0,15459.0,0.0000
2023-12-19,110.75,112.65,110.75,110.75,12249.0,0.0000
2023-12-20,108.55,110.05,108.55,108.55,21150.0,0.0000
2023-12-21,110.1,110.1,109.0,110.1,29355.0,0.0000
2023-12-25,114.7,115.6,113.05,115.55,101452.0,0.0000
2023-12-26,118.7,120.0,114.0,115.5,48557.0,0.0000
2023-12-27,117.0,117.0,109.75,111.2,59933.0,0.0000
2023-12-28,111.85,115.0,108.0,113.95,31358.0,0.0000
2023-12-31,114.95,119.05,111.15,116.95,29286.0,0.0000
2024-01-01,118.95,122.75,115.0,120.5,73152.0,0.0000
2024-01-02,122.5,125.5,115.55,117.5,27797.0,0.0000
2024-01-03,118.95,121.5,115.0,115.9,52446.0,0.0000
2024-01-04,116.0,121.65,115.0,120.0,59161.0,0.0000
2024-01-07,126.0,126.0,123.0,126.0,207584.0,0.6960
2024-01-08,130.1,132.3,130.1,132.3,142163.0,0.7976
2024-01-09,136.45,138.9,126.0,129.55,321854.0,0.6040
2024-01-10,133.8,134.65,127.0,128.3,117789.0,0.6645
2024-01-11,133.0,134.7,123.55,125.2,178955.0,0.6194
2024-01-14,127.4,129.0,124.2,125.25,78963.0,0.7120
2024-01-15,126.9,129.0,119.0,119.65,178052.0,0.7579
2024-01-16,117.55,122.95,116.95,120.25,36410.0,0.6294
2024-01-17,120.0,122.7,115.15,117.55,64736.0,0.6874
2024-01-18,117.0,123.4,115.5,123.4,46959.0,0.8049
2024-01-22,121.8,121.8,113.35,116.25,153331.0,0.7302
2024-01-23,119.7,122.05,113.0,115.4,127859.0,0.6941
2024-01-24,115.4,120.0,113.5,118.0,59651.0,0.6557
2024-01-28,123.4,123.9,120.45,123.9,129520.0,0.8426
2024-01-29,130.05,130.05,130.05,130.05,236051.0,0.7234
2024-01-30,134.9,136.55,130.5,133.8,388319.0,0.6768
2024-01-31,136.5,137.1,130.1,133.25,88563.0,0.5787
2024-02-01,135.95,139.0,132.5,134.45,132105.0,0.5457
2024-02-04,138.95,141.15,134.1,135.45,217705.0,0.5958
2024-02-05,136.0,142.2,135.95,142.2,236041.0,0.7856
2024-02-06,155.0,170.6,150.55,170.6,1953990.0,0.3538
2024-02-07,170.0,170.0,155.0,165.1,487232.0,0.5088
2024-02-08,165.2,194.0,152.25,176.65,1465464.0,0.3894
2024-02-11,180.0,180.0,155.25,160.6,399277.0,0.6164
2024-02-12,163.9,167.8,155.0,163.1,185880.0,0.5394
2024-02-13,164.8,164.8,154.55,158.15,143510.0,0.5671
2024-02-14,159.0,173.5,159.0,168.5,330299.0,0.6423
2024-02-15,174.45,174.45,166.0,169.55,145411.0,0.5615
2024-02-18,172.2,173.0,168.0,169.2,237353.0,0.6162
2024-02-19,169.2,172.95,160.0,161.7,222063.0,0.5555
2024-02-20,164.5,167.0,156.9,158.55,139527.0,0.5599
2024-02-21,159.0,161.4,156.0,157.4,139533.0,0.5050
2024-02-22,155.35,159.8,155.35,158.35,83691.0,0.5186
2024-02-25,158.0,161.0,153.05,157.7,187078.0,0.6361
2024-02-26,159.4,159.4,153.4,154.75,102687.0,0.6574
2024-02-27,156.7,158.95,149.05,153.25,227144.0,0.6009
2024-02-28,150.45,158.1,149.0,150.0,141834.0,0.6020
2024-02-29,152.05,155.5,146.1,147.4,182591.0,0.6008
2024-03-03,153.35,153.35,147.35,151.35,114805.0,0.4987
2024-03-04,150.55,152.95,142.85,143.8,217794.0,0.5800
2024-03-05,146.0,146.0,137.2,139.9,349866.0,0.6434
2024-03-06,146.95,167.85,141.05,150.5,1042372.0,0.3817
2024-03-10,157.0,157.0,142.0,144.8,186952.0,0.4574
2024-03-11,145.6,145.6,131.5,136.9,394602.0,0.4648
2024-03-12,137.8,143.55,124.85,127.8,337784.0,0.5454
2024-03-13,125.0,134.7,124.8,131.55,168144.0,0.5421
2024-03-14,134.2,135.45,129.35,132.6,69480.0,0.5444
2024-03-17,134.95,137.3,130.0,131.0,82132.0,0.5138
2024-03-18,130.0,136.9,130.0,131.55,79785.0,0.4397
2024-03-19,133.95,135.8,129.8,132.9,102726.0,0.5344
2024-03-20,133.1,153.25,133.1,146.0,331873.0,0.3826
2024-03-21,147.0,155.0,144.1,145.85,241669.0,0.5418
2024-03-25,148.95,152.0,138.0,143.45,215150.0,0.5094
2024-03-26,149.7,149.7,137.0,138.3,245331.0,0.5620
2024-03-27,149.0,157.8,143.15,150.0,387125.0,0.5366
2024-03-31,154.5,159.35,149.0,151.6,277091.0,0.5285
2024-04-01,154.5,157.8,144.95,147.6,272062.0,0.5875
2024-04-02,146.6,154.9,146.05,152.9,195893.0,0.4717
2024-04-03,157.5,157.5,149.0,152.3,160755.0,0.5167
2024-04-04,161.0,165.35,154.5,157.2,526150.0,0.5154
2024-04-07,160.85,163.65,151.45,152.7,231331.0,0.6395
2024-04-08,155.0,155.9,149.0,149.7,136782.0,0.6343
2024-04-09,150.9,156.0,147.75,148.75,228136.0,0.4853
2024-04-11,148.0,151.7,143.0,145.1,195400.0,0.6433
2024-04-14,132.0,144.0,132.0,141.2,166065.0,0.4678
2024-04-15,137.05,146.0,137.0,144.8,72938.0,0.5165
2024-04-17,146.5,148.9,144.25,145.6,97253.0,0.6521
2024-04-18,144.7,154.95,138.75,151.35,234571.0,0.5629
2024-04-21,154.8,161.4,150.8,159.65,275747.0,0.6084
2024-04-22,160.9,160.9,154.95,155.5,173879.0,0.5966
2024-04-23,156.65,156.65,151.7,154.25,176132.0,0.5890
2024-04-24,154.25,155.4,149.7,151.15,122040.0,0.4908
2024-04-25,152.1,161.45,152.1,158.3,363005.0,0.5711
2024-04-28,161.05,164.7,156.25,157.25,259301.0,0.6247
2024-04-29,157.8,162.5,155.0,155.75,158416.0,0.6164
2024-05-01,156.0,159.85,155.05,157.7,118951.0,0.5491
2024-05-02,158.75,160.75,152.2,154.1,112935.0,0.6080
2024-05-05,155.0,158.8,151.3,154.3,125365.0,0.6109
2024-05-06,154.85,155.85,147.5,149.7,71744.0,0.7127
2024-05-07,149.7,152.9,145.0,148.3,139895.0,0.6165
2024-05-08,148.3,150.85,144.1,147.65,89163.0,0.6012
2024-05-09,149.0,149.0,144.1,145.45,57420.0,0.5804
2024-05-12,144.0,151.45,144.0,148.55,76046.0,0.6240
2024-05-13,150.0,150.1,145.0,148.15,61917.0,0.5436
2024-05-14,149.0,154.5,145.1,152.45,121379.0,0.6292
2024-05-15,153.9,158.0,151.85,155.85,153541.0,0.4605
2024-05-16,155.9,169.15,155.9,167.35,815259.0,0.4476
2024-05-20,174.0,178.95,146.05,158.15,1893856.0,0.3609
2024-05-21,157.2,161.0,149.15,151.4,428933.0,0.5275
2024-05-22,152.85,155.5,150.85,152.75,163726.0,0.4618
2024-05-23,153.25,153.8,148.0,148.7,155248.0,0.7044
2024-05-26,149.8,153.65,145.05,146.3,161726.0,0.6232
2024-05-27,149.65,149.65,141.0,142.7,136961.0,0.6544
2024-05-28,144.8,145.0,139.95,141.1,148280.0,0.6461
2024-05-29,141.95,141.95,136.0,137.6,165396.0,0.6031
2024-05-30,141.55,141.55,135.0,137.45,140591.0,0.6198
2024-06-02,142.05,143.75,137.4,139.8,116444.0,0.6238
2024-06-03,142.0,142.0,111.85,124.15,420454.0,0.5253
2024-06-04,129.65,136.3,118.0,132.8,247100.0,0.4663
2024-06-05,132.25,138.0,130.95,132.4,145510.0,0.5764
2024-06-06,136.95,136.95,132.05,133.15,117600.0,0.5840
2024-06-09,139.75,139.75,133.15,134.25,146531.0,0.7173
2024-06-10,134.25,138.15,133.56,137.08,191422.0,0.8088
2024-06-11,140.0,141.95,138.25,140.86,149455.0,0.6159
2024-06-12,142.0,148.5,141.07,145.65,278934.0,0.5100
2024-06-13,146.8,152.4,144.22,150.06,249873.0,0.6167
2024-06-17,150.1,154.0,147.51,151.75,144052.0,0.5476
2024-06-18,153.9,154.3,145.67,148.99,320759.0,0.4883
2024-06-19,151.95,153.0,143.51,145.07,210540.0,0.5706
2024-06-20,147.94,147.94,143.0,145.27,116632.0,0.5901
2024-06-23,143.51,145.78,140.02,143.35,105279.0,0.5498
2024-06-24,146.8,146.8,140.1,141.45,88185.0,0.5862
2024-06-25,142.85,146.0,140.61,143.05,138620.0,0.5671
2024-06-26,144.95,146.0,140.0,142.63,103786.0,0.5452
2024-06-27,142.0,144.78,142.0,143.28,63617.0,0.6519
2024-06-30,143.98,171.5,143.41,168.72,3088423.0,0.3166
2024-07-01,166.41,171.15,162.0,166.99,1007410.0,0.4484
2024-07-02,168.01,170.0,164.07,165.02,317197.0,0.5053
2024-07-03,167.05,176.57,166.5,170.84,1199523.0,0.3972
2024-07-04,172.0,173.29,168.5,168.9,350640.0,0.5331
2024-07-07,168.9,172.9,166.0,166.87,297044.0,0.5471
2024-07-08,167.49,168.89,161.15,163.1,186785.0,0.5759
2024-07-09,164.95,166.9,156.74,163.1,230801.0,0.4576
2024-07-10,163.4,168.01,163.33,167.7,174216.0,0.6263
2024-07-11,167.7,175.0,166.3,167.79,340153.0,0.5465
2024-07-14,170.0,185.66,167.12,181.54,1864338.0,0.4374
2024-07-15,184.0,184.99,173.25,174.32,499564.0,0.5212
2024-07-17,175.9,176.44,165.59,166.6,306564.0,0.5502
2024-07-18,166.05,169.69,160.0,161.74,348573.0,0.5099
2024-07-21,157.99,166.4,157.99,161.8,199663.0,0.4959
2024-07-22,162.0,169.7,154.0,161.38,434624.0,0.4052
2024-07-23,162.39,178.0,162.38,174.43,477723.0,0.5098
2024-07-24,172.8,176.2,170.7,172.23,248382.0,0.5243
2024-07-25,173.38,185.0,166.65,169.64,511197.0,0.3615
2024-07-28,170.95,172.0,164.0,166.81,282292.0,0.5487
2024-07-29,166.81,173.24,166.81,171.09,170575.0,0.4707
2024-07-30,171.99,173.9,169.88,171.89,168500.0,0.5465
2024-07-31,174.89,174.89,166.5,167.51,189820.0,0.5728
2024-08-01,165.0,167.99,163.23,165.59,171552.0,0.5172
2024-08-04,156.15,162.04,155.0,155.7,373967.0,0.5170
2024-08-05,159.99,161.75,155.5,156.4,180472.0,0.4934
2024-08-06,160.2,161.0,157.05,159.94,118061.0,0.5545
2024-08-07,160.8,160.8,152.98,154.71,176823.0,0.5363
2024-08-08,159.0,162.0,155.77,160.38,100080.0,0.5642
2024-08-11,160.1,161.88,157.05,158.15,131599.0,0.5687
2024-08-12,159.69,160.14,156.9,159.07,103238.0,0.5013
2024-08-13,161.0,161.0,156.07,159.05,88762.0,0.4995
2024-08-15,153.2,154.35,147.59,151.35,427867.0,0.5860
2024-08-18,156.0,156.0,151.0,151.26,183525.0,0.6392
2024-08-19,150.6,152.45,148.14,149.36,118935.0,0.5770
2024-08-20,151.8,162.79,148.96,159.52,384718.0,0.4405
2024-08-21,160.2,162.99,158.0,159.58,133894.0,0.4780
2024-08-22,159.85,162.49,156.0,156.94,134260.0,0.5188
2024-08-25,158.4,159.12,154.0,154.75,143803.0,0.4768
2024-08-26,155.9,159.0,153.21,156.19,103850.0,0.5468
2024-08-27,159.0,159.0,151.35,153.67,93201.0,0.5136
2024-08-28,154.0,162.39,151.77,160.56,407309.0,0.5413
2024-08-29,161.39,164.0,156.5,156.79,188511.0,0.4435
2024-09-01,157.89,168.7,154.29,163.37,538038.0,0.5964
2024-09-02,163.0,168.5,162.54,166.99,525631.0,0.5001
2024-09-03,165.0,166.01,159.97,161.07,219167.0,0.5684
2024-09-04,162.84,166.9,161.68,163.03,112393.0,0.5421
2024-09-05,165.05,166.5,157.0,158.01,114846.0,0.5671
2024-09-08,159.5,163.33,155.3,158.44,115701.0,0.4241
2024-09-09,159.49,163.0,159.49,160.32,207709.0,0.6489
2024-09-10,161.39,164.0,156.12,157.05,157821.0,0.6153
2024-09-11,158.39,159.68,155.28,156.33,75909.0,0.5844
2024-09-12,157.49,158.59,155.7,157.04,76367.0,0.5741
2024-09-15,159.8,159.8,155.6,155.86,77450.0,0.5587
2024-09-16,157.7,157.7,150.35,151.69,128631.0,0.6272
2024-09-17,152.9,152.9,149.25,149.6,76863.0,0.6503
2024-09-18,152.5,152.5,145.4,148.24,161109.0,0.5140
2024-09-19,152.0,154.0,149.01,152.84,155218.0,0.5441
2024-09-22,156.75,156.8,152.33,154.32,126119.0,0.6451
2024-09-23,155.3,156.75,149.25,152.38,118951.0,0.6495
2024-09-24,153.0,153.74,148.21,149.49,91144.0,0.6090
2024-09-25,150.0,151.39,147.45,148.75,138140.0,0.6487
2024-09-26,149.0,150.03,146.5,147.7,64940.0,0.6808
2024-09-29,148.8,149.9,146.0,146.81,50707.0,0.5809
2024-09-30,148.5,148.5,146.0,146.29,48608.0,0.6862
2024-10-02,145.9,149.0,144.0,145.2,82666.0,0.6275
2024-10-03,147.9,147.9,143.0,145.15,91031.0,0.7068
2024-10-06,148.0,148.7,135.6,140.91,138610.0,0.5218
2024-10-07,142.0,146.0,139.51,143.0,68164.0,0.4690
2024-10-08,147.0,151.3,141.25,144.69,95388.0,0.5150
2024-10-09,145.01,146.37,143.0,143.82,43156.0,0.5725
2024-10-10,143.76,143.76,140.56,141.93,74962.0,0.6212
2024-10-13,141.93,147.0,141.0,145.27,59871.0,0.6213
2024-10-14,146.04,148.57,141.21,141.94,86866.0,0.4426
2024-10-15,142.5,143.78,139.28,140.54,89612.0,0.6555
2024-10-16,140.8,141.91,136.78,140.42,109728.0,0.6882
2024-10-17,141.9,141.9,136.95,138.85,79248.0,0.5865
2024-10-20,139.6,141.55,136.2,137.07,48948.0,0.5513
2024-10-21,139.75,139.75,126.1,128.41,130090.0,0.5895
2024-10-22,130.95,131.76,126.87,128.58,69720.0,0.4622
2024-10-23,128.37,135.7,127.41,132.08,59931.0,0.5007
2024-10-24,127.0,132.19,122.65,123.38,94294.0,0.5236
2024-10-27,126.2,128.6,120.88,124.73,67941.0,0.4070
2024-10-28,125.0,127.01,121.05,125.14,80893.0,0.4654
2024-10-29,126.4,132.5,125.07,131.64,79623.0,0.5152
2024-10-30,131.64,131.79,127.23,129.08,68244.0,0.4759
2024-10-31,131.9,134.2,131.33,133.39,31708.0,0.7569
2024-11-03,135.0,135.0,127.47,130.01,61522.0,0.4588
2024-11-04,128.0,135.1,126.94,132.82,102374.0,0.5197
2024-11-05,133.39,143.35,133.38,137.63,169705.0,0.4959
2024-11-06,138.0,141.25,136.47,138.28,56224.0,0.5265
2024-11-07,136.21,140.0,133.15,134.57,59871.0,0.3784
2024-11-10,128.1,136.57,128.1,132.19,52391.0,0.4249
2024-11-11,134.75,134.88,128.0,129.16,51113.0,0.6568
2024-11-12,131.0,132.86,105.82,112.07,460707.0,0.5074
2024-11-13,110.9,115.07,107.65,109.99,188192.0,0.6101
2024-11-17,109.0,111.02,106.08,109.87,131961.0,0.6490
2024-11-18,110.65,117.5,109.88,111.92,122067.0,0.5616
2024-11-20,113.49,113.49,107.01,108.69,58003.0,0.6029
2024-11-21,110.0,114.68,107.03,111.97,63178.0,0.4981
2024-11-24,113.65,115.9,109.41,110.77,90904.0,0.6151
2024-11-25,112.45,122.15,110.77,119.14,122422.0,0.7067
2024-11-26,119.14,125.58,117.61,124.69,210159.0,0.6922
2024-11-27,127.0,139.6,123.77,131.93,471928.0,0.4597
2024-11-28,131.5,133.45,127.41,129.17,60852.0,0.5000
2024-12-01,129.17,133.18,128.39,130.1,60005.0,0.4737
2024-12-02,130.1,132.99,127.42,129.01,55265.0,0.5645
2024-12-03,127.25,136.6,126.15,126.91,127296.0,0.4783
2024-12-04,128.19,129.89,124.15,127.12,93530.0,0.5895
2024-12-05,127.3,127.67,124.62,125.53,79190.0,0.6934
2024-12-08,124.3,127.94,122.54,123.51,92952.0,0.5155
2024-12-09,123.2,127.94,123.19,124.87,129176.0,0.5418
2024-12-10,125.9,127.98,122.46,124.19,103784.0,0.6620
2024-12-11,124.57,125.67,121.15,121.7,37143.0,0.5885
2024-12-12,122.0,129.85,118.52,124.78,189571.0,0.3308
2024-12-15,124.8,127.8,120.81,121.73,62982.0,0.6573
2024-12-16,122.35,123.89,120.06,121.02,71908.0,0.6281
2024-12-17,121.59,122.95,119.5,120.13,78820.0,0.4384
2024-12-18,120.13,120.89,117.16,118.57,89678.0,0.6342
2024-12-19,119.2,120.5,118.0,118.72,62980.0,0.5612
2024-12-22,120.5,121.49,116.01,116.54,56802.0,0.6609
2024-12-23,116.44,117.0,114.17,115.72,60382.0,0.5579
2024-12-25,115.72,119.95,113.2,114.5,63851.0,0.4772
2024-12-26,110.65,116.49,110.65,114.47,55532.0,0.4822
2024-12-29,114.01,116.25,112.99,114.17,41025.0,0.4840
2024-12-30,114.59,121.5,113.05,117.09,236169.0,0.3703
2024-12-31,118.0,123.01,116.15,117.16,81114.0,0.4394
2025-01-01,118.79,119.6,117.17,118.06,34167.0,0.5608
2025-01-02,118.65,118.95,112.6,114.3,120550.0,0.6100
2025-01-05,116.6,116.6,108.52,109.51,91232.0,0.6461
2025-01-06,109.51,111.9,108.35,110.26,46019.0,0.5309
2025-01-07,111.9,111.9,105.0,109.0,135985.0,0.5082
2025-01-08,110.65,110.65,106.54,107.73,39649.0,0.5089
2025-01-09,107.52,107.52,102.76,104.59,125312.0,0.4090
2025-01-12,103.6,109.0,102.62,104.86,65042.0,0.4834
2025-01-13,105.0,113.09,104.99,107.37,180506.0,0.3280
2025-01-14,107.01,111.09,107.01,108.28,79715.0,0.3302
2025-01-15,108.7,110.95,106.57,107.08,48869.0,0.4210
2025-01-16,107.65,110.0,106.5,108.34,37109.0,0.5486
2025-01-19,107.71,108.41,105.05,107.18,59594.0,0.4579
2025-01-20,107.47,110.0,105.3,106.39,37073.0,0.4613
2025-01-21,105.4,107.3,102.27,103.31,40521.0,0.5594
2025-01-22,103.79,107.49,103.51,107.04,65135.0,0.5811
2025-01-23,106.25,107.38,101.8,104.78,30829.0,0.6734
2025-01-26,103.2,104.76,99.12,99.6,70741.0,0.7159
2025-01-27,101.02,101.09,91.2,96.85,135285.0,0.5477
2025-01-28,95.31,100.25,95.31,99.68,66654.0,0.6090
2025-01-29,101.9,103.3,100.24,102.24,78171.0,0.7012
2025-01-30,105.4,105.4,99.72,101.74,70505.0,0.5383
2025-01-31,101.59,101.95,98.12,99.86,25368.0,0.6246
2025-02-02,97.65,100.0,96.91,98.95,36113.0,0.5547
2025-02-03,100.0,102.25,99.5,100.07,62635.0,0.6466
2025-02-04,100.79,101.67,98.99,99.85,73181.0,0.7674
2025-02-05,101.2,101.85,98.28,98.86,46981.0,0.6340
2025-02-06,98.86,99.18,97.64,98.2,25082.0,0.5962
2025-02-09,98.0,98.51,96.0,97.11,24641.0,0.6901
2025-02-10,97.11,97.14,89.15,90.14,138751.0,0.8001
2025-02-11,88.8,90.49,83.55,88.73,105631.0,0.5841
2025-02-12,85.06,85.06,79.65,81.51,224692.0,0.6476
2025-02-13,81.51,87.0,75.0,83.75,214796.0,0.5620
2025-02-16,78.0,80.78,67.0,73.3,826621.0,0.4807
2025-02-17,74.1,76.9,67.97,70.81,171116.0,0.5258
2025-02-18,70.78,82.8,70.02,81.29,169932.0,0.5969
2025-02-19,83.0,85.35,82.0,82.57,70431.0,0.5969
2025-02-20,84.0,84.0,79.01,81.03,59233.0,0.5969
2025-02-23,78.1,81.03,76.97,78.2,96641.0,0.5969
2025-02-24,78.02,82.11,76.55,79.96,65128.0,0.5969
2025-02-26,79.96,81.0,78.0,79.06,36579.0,0.5969
2025-02-27,79.0,79.0,75.1,75.83,32770.0,0.5969
2025-03-02,78.9,78.9,72.03,72.31,84754.0,0.5969
2025-03-03,72.3,74.75,69.25,73.43,90447.0,0.5969
