Date,Open,High,Low,Close,Volume,Delivery_Percentage
2023-08-23,72.35,72.8,71.65,72.05,87919.0,0.8070
2023-08-24,70.8,81.85,70.8,81.0,1075991.0,0.4102
2023-08-27,81.6,91.4,78.35,88.1,1567933.0,0.3794
2023-08-28,88.6,88.95,84.0,84.6,319856.0,0.6397
2023-08-29,83.65,86.0,83.65,84.4,202658.0,0.7213
2023-08-30,84.9,85.15,81.65,84.7,195648.0,0.6398
2023-08-31,85.7,85.95,83.1,84.0,158083.0,0.5985
2023-09-03,84.05,85.95,82.05,83.7,144926.0,0.5649
2023-09-04,83.1,88.8,83.1,85.95,262551.0,0.5568
2023-09-05,86.4,92.85,84.6,91.1,462789.0,0.5523
2023-09-06,91.95,95.65,91.1,92.95,409585.0,0.6047
2023-09-07,93.9,93.9,88.5,89.9,196834.0,0.6104
2023-09-10,90.75,91.0,86.0,86.85,159207.0,0.6673
2023-09-11,86.0,86.75,79.75,82.35,308305.0,0.6490
2023-09-12,82.0,84.9,79.75,82.95,221497.0,0.6395
2023-09-13,83.7,85.0,82.5,84.4,50750.0,0.5159
2023-09-14,85.0,85.0,82.0,82.25,62360.0,0.7481
2023-09-17,83.25,93.0,82.3,87.35,600858.0,0.4257
2023-09-19,86.65,89.25,85.25,88.15,199734.0,0.5561
2023-09-20,88.85,94.0,87.0,87.5,397179.0,0.4156
2023-09-21,87.9,91.0,87.1,89.4,193159.0,0.4882
2023-09-24,89.95,89.95,87.55,88.55,94539.0,0.5503
2023-09-25,88.6,89.25,85.05,86.65,106237.0,0.4619
2023-09-26,86.65,89.25,85.45,87.7,147002.0,0.5165
2023-09-27,88.35,91.6,85.7,86.35,276962.0,0.4088
2023-09-28,87.05,88.4,86.15,86.85,102312.0,0.4749
2023-10-02,87.35,94.35,86.4,92.4,478787.0,0.5272
2023-10-03,91.95,92.5,87.85,88.6,202061.0,0.4866
2023-10-04,89.4,90.1,87.0,87.7,100375.0,0.4349
2023-10-05,88.4,88.4,86.45,87.2,116131.0,0.5584
2023-10-08,86.0,87.5,83.75,85.55,116210.0,0.4462
2023-10-09,84.65,87.4,84.65,86.5,52268.0,0.5473
2023-10-10,87.75,89.9,83.55,85.1,151345.0,0.4940
2023-10-11,86.15,94.8,86.1,90.8,1183215.0,0.2763
2023-10-12,89.95,108.95,89.85,108.95,3275767.0,0.2720
2023-10-15,113.8,118.45,105.25,106.8,3480944.0,0.3092
2023-10-16,107.7,109.0,105.1,106.9,343003.0,0.4827
2023-10-17,108.65,108.65,101.0,103.4,281467.0,0.5712
2023-10-18,103.6,107.2,102.65,105.55,262229.0,0.4567
2023-10-19,106.0,106.5,101.05,102.45,157947.0,0.5418
2023-10-22,101.5,103.45,89.0,92.2,356476.0,0.5677
2023-10-24,96.75,97.15,87.05,88.85,303179.0,0.4531
2023-10-25,87.55,94.95,87.05,94.05,256907.0,0.4156
2023-10-26,95.0,96.2,92.55,93.95,210314.0,0.6065
2023-10-29,95.8,96.7,92.7,93.55,82415.0,0.5210
2023-10-30,93.9,94.9,90.0,90.35,108381.0,0.6143
2023-10-31,90.8,106.6,90.8,100.7,1063663.0,0.2738
2023-11-01,103.4,105.5,98.0,99.75,600864.0,0.3757
2023-11-02,102.0,103.5,98.0,99.55,204268.0,0.4397
2023-11-05,98.3,99.6,94.95,96.75,248568.0,0.4757
2023-11-06,97.65,102.5,96.75,99.95,283787.0,0.4022
2023-11-07,100.45,101.1,98.2,98.35,90137.0,0.6022
2023-11-08,98.9,102.5,98.2,99.65,152549.0,0.5447
2023-11-09,100.35,101.15,96.0,97.65,156491.0,0.5036
2023-11-12,102.5,102.5,99.25,99.8,74643.0,0.6245
2023-11-14,99.05,102.0,98.25,99.6,168685.0,0.5820
2023-11-15,98.6,100.45,98.35,99.2,84482.0,0.6123
2023-11-16,100.2,102.5,97.3,98.4,189812.0,0.4885
2023-11-19,100.3,100.3,97.25,97.6,74322.0,0.6269
2023-11-20,99.75,99.75,95.25,96.05,124098.0,0.6031
2023-11-21,98.45,102.0,95.05,100.2,188702.0,0.6240
2023-11-22,101.75,101.75,98.5,99.15,77337.0,0.7061
2023-11-23,99.15,100.3,97.5,97.65,95869.0,0.6815
2023-11-27,97.65,101.45,97.05,98.55,120173.0,0.4688
2023-11-28,98.65,100.0,96.2,97.15,138668.0,0.6874
2023-11-29,97.8,101.5,96.6,97.55,200906.0,0.5629
2023-11-30,97.75,99.5,97.25,97.55,74119.0,0.7318
2023-12-03,99.4,100.0,98.0,98.55,196589.0,0.6582
2023-12-04,99.0,107.95,99.0,103.65,1045378.0,0.4550
2023-12-05,104.2,104.5,100.6,101.75,205953.0,0.6020
2023-12-06,100.65,101.9,99.05,100.15,112073.0,0.6624
2023-12-07,100.9,101.75,96.25,96.9,163629.0,0.6739
2023-12-10,97.0,100.85,97.0,99.1,116896.0,0.6492
2023-12-11,100.1,102.0,97.3,98.45,145914.0,0.6501
2023-12-12,98.5,100.2,96.15,97.55,117127.0,0.6286
2023-12-13,98.65,103.5,97.8,102.55,350512.0,0.6275
2023-12-14,103.5,103.6,99.5,100.25,187302.0,0.6007
2023-12-17,101.0,103.0,99.0,100.6,149487.0,0.4740
2023-12-18,101.0,102.3,98.85,100.25,132908.0,0.5560
2023-12-19,101.85,102.25,93.55,95.25,261927.0,0.6318
2023-12-20,94.9,98.25,94.85,96.85,82588.0,0.5452
2023-12-21,97.0,101.85,96.75,99.95,195379.0,0.4625
2023-12-25,103.0,103.0,99.85,101.55,128305.0,0.6790
2023-12-26,100.0,100.9,97.8,98.45,159799.0,0.5854
2023-12-27,98.5,99.55,96.8,97.2,88014.0,0.7235
2023-12-28,97.5,99.0,96.45,97.2,99646.0,0.7309
2023-12-31,99.45,99.9,97.75,98.45,118594.0,0.4948
2024-01-01,99.5,99.8,96.05,97.6,151379.0,0.5585
2024-01-02,97.65,100.0,97.65,99.25,184808.0,0.5588
2024-01-03,99.9,103.0,99.8,100.3,368046.0,0.6207
2024-01-04,101.8,102.5,97.35,99.55,212621.0,0.5894
2024-01-07,101.45,102.5,98.4,98.85,88760.0,0.6726
2024-01-08,99.7,100.0,97.35,98.05,82452.0,0.6737
2024-01-09,99.8,99.8,96.65,97.75,97478.0,0.7187
2024-01-10,98.95,99.9,97.25,98.45,124506.0,0.6148
2024-01-11,97.3,99.0,97.3,98.7,83358.0,0.7060
2024-01-14,99.5,99.5,97.7,98.45,113688.0,0.7324
2024-01-15,97.5,98.0,95.55,96.15,110840.0,0.7671
2024-01-16,96.2,98.0,94.6,96.0,114754.0,0.5573
2024-01-17,95.4,95.9,91.0,93.95,198911.0,0.4888
2024-01-18,96.95,97.95,94.3,94.75,82907.0,0.5878
2024-01-22,97.9,97.9,91.75,92.2,134269.0,0.6701
2024-01-23,95.0,95.0,91.8,92.4,93735.0,0.6223
2024-01-24,94.6,94.6,92.0,92.45,96246.0,0.6663
2024-01-28,93.15,94.45,93.15,93.8,111436.0,0.6712
2024-01-29,95.2,97.9,93.15,94.3,296642.0,0.5548
2024-01-30,94.45,96.15,92.65,93.55,185469.0,0.5739
2024-01-31,94.25,95.65,92.8,93.2,114405.0,0.5328
2024-02-01,94.6,95.4,93.05,93.85,119388.0,0.6325
2024-02-04,93.85,99.65,91.0,92.3,1240247.0,0.3253
2024-02-05,92.05,93.9,90.0,91.25,339551.0,0.5720
2024-02-06,91.7,92.4,90.35,91.4,160492.0,0.5055
2024-02-07,92.75,92.95,91.05,91.95,174248.0,0.5496
2024-02-08,93.35,93.35,86.2,91.5,178941.0,0.4180
2024-02-11,92.0,93.0,83.5,85.0,290924.0,0.4991
2024-02-12,86.0,88.95,84.45,86.55,94163.0,0.5687
2024-02-13,84.0,87.1,83.9,86.0,91471.0,0.6105
2024-02-14,86.35,89.1,86.35,86.95,142114.0,0.2617
2024-02-15,88.05,89.0,86.1,86.9,95685.0,0.6632
2024-02-18,87.35,88.4,86.4,87.1,79888.0,0.6504
2024-02-19,87.55,89.9,85.15,85.7,101475.0,0.5175
2024-02-20,86.15,91.2,86.15,88.75,382813.0,0.5156
2024-02-21,90.0,90.9,86.1,87.65,133694.0,0.4545
2024-02-22,88.1,88.1,86.6,87.15,71881.0,0.5760
2024-02-25,87.55,88.15,86.0,86.1,75758.0,0.6158
2024-02-26,86.15,87.0,84.8,85.6,97950.0,0.5539
2024-02-27,86.0,86.5,83.0,83.85,92273.0,0.6001
2024-02-28,83.85,84.2,81.75,83.25,61414.0,0.4868
2024-02-29,83.7,84.9,83.15,84.05,98886.0,0.6093
2024-03-03,84.9,85.0,83.05,83.4,43633.0,0.7010
2024-03-04,82.6,83.95,82.0,82.65,81368.0,0.5291
2024-03-05,82.7,83.1,79.5,79.95,111913.0,0.5801
2024-03-06,79.15,82.6,79.15,82.0,88940.0,0.5227
2024-03-10,84.7,84.7,75.6,77.05,258854.0,0.5980
2024-03-11,77.05,78.5,73.8,74.9,207039.0,0.5966
2024-03-12,76.45,76.5,68.05,68.85,211917.0,0.5360
2024-03-13,68.4,74.95,68.0,72.15,230113.0,0.5101
2024-03-14,73.35,74.75,70.55,72.7,155594.0,0.4629
2024-03-17,75.5,75.5,71.5,72.35,72003.0,0.5646
2024-03-18,72.75,74.65,70.0,70.7,151439.0,0.6400
2024-03-19,71.0,73.55,69.9,70.35,98484.0,0.4387
2024-03-20,71.6,73.6,71.0,73.0,129589.0,0.6618
2024-03-21,74.4,74.55,71.2,71.9,124645.0,0.6600
2024-03-25,72.95,72.95,69.5,70.05,131983.0,0.6660
2024-03-26,70.65,71.2,68.5,68.9,175865.0,0.7188
2024-03-27,69.8,72.0,67.15,67.8,238019.0,0.6686
2024-03-31,68.9,74.1,68.9,73.8,140112.0,0.4869
2024-04-01,74.9,79.55,73.8,77.6,261628.0,0.4942
2024-04-02,77.0,79.9,76.2,78.3,257625.0,0.6351
2024-04-03,79.1,79.9,77.3,78.3,108283.0,0.6259
2024-04-04,78.3,78.5,76.5,77.9,96549.0,0.5088
2024-04-07,79.05,79.8,76.9,77.6,72373.0,0.6524
2024-04-08,78.1,78.1,75.0,75.6,81813.0,0.5430
2024-04-09,76.0,78.05,75.4,76.85,102622.0,0.5721
2024-04-11,77.5,78.0,75.6,76.7,100697.0,0.6438
2024-04-14,75.0,76.2,73.0,75.45,75380.0,0.4410
2024-04-15,75.2,76.7,74.6,76.45,101217.0,0.5914
2024-04-17,77.65,80.8,76.45,79.6,301310.0,0.6116
2024-04-18,78.95,80.15,77.05,79.35,113748.0,0.6074
2024-04-21,82.95,85.6,81.0,84.0,340337.0,0.4680
2024-04-22,84.5,84.75,81.55,83.4,262487.0,0.5257
2024-04-23,84.1,84.45,80.6,81.6,136787.0,0.6129
2024-04-24,82.7,84.95,81.65,83.2,103613.0,0.5006
2024-04-25,84.0,84.9,82.5,83.2,94075.0,0.5175
2024-04-28,84.9,84.9,82.6,83.15,64888.0,0.6360
2024-04-29,84.35,84.35,80.35,82.1,59226.0,0.5153
2024-05-01,82.7,83.75,81.0,82.15,73453.0,0.5812
2024-05-02,82.2,85.0,80.45,82.35,120726.0,0.5007
2024-05-05,82.95,84.05,80.0,81.4,138446.0,0.6095
2024-05-06,81.4,82.6,76.8,79.6,171041.0,0.6438
2024-05-07,79.1,81.7,78.65,80.45,67854.0,0.5039
2024-05-08,80.5,81.5,76.8,77.55,84380.0,0.5864
2024-05-09,76.55,79.8,75.9,77.4,92398.0,0.3601
2024-05-12,77.7,77.7,74.85,76.8,79507.0,0.4912
2024-05-13,77.1,79.0,76.55,77.1,79109.0,0.5296
2024-05-14,77.95,78.4,77.4,77.55,39492.0,0.5686
2024-05-15,78.0,78.0,75.75,76.25,50041.0,0.6570
2024-05-16,77.2,78.35,74.6,75.45,129264.0,0.7216
2024-05-20,75.85,76.4,74.0,74.6,91068.0,0.6391
2024-05-21,76.0,76.15,72.3,73.7,97792.0,0.6325
2024-05-22,73.3,75.0,73.3,74.65,51870.0,0.7367
2024-05-23,75.6,75.6,73.0,73.55,61974.0,0.6917
2024-05-26,74.0,75.0,73.2,74.2,117996.0,0.6791
2024-05-27,73.05,75.0,72.0,73.65,188661.0,0.6986
2024-05-28,74.0,75.95,72.05,72.65,83504.0,0.5016
2024-05-29,72.65,73.8,69.5,70.55,66809.0,0.6249
2024-05-30,71.6,72.75,68.65,69.65,97123.0,0.4355
2024-06-02,73.95,73.95,68.9,69.95,148596.0,0.6919
2024-06-03,70.0,71.0,66.0,66.65,102365.0,0.6038
2024-06-04,66.55,71.3,66.55,70.15,85923.0,0.6180
2024-06-05,71.6,73.85,71.25,72.2,124614.0,0.5469
2024-06-06,72.2,75.45,72.0,73.75,88076.0,0.5681
2024-06-09,73.75,74.51,72.4,72.67,95173.0,0.5082
2024-06-10,72.76,75.5,72.76,75.06,105881.0,0.6271
2024-06-11,75.06,77.79,75.06,76.55,182082.0,0.6100
2024-06-12,77.05,78.04,75.06,75.35,42728.0,0.6413
2024-06-13,76.34,76.34,73.65,74.22,78240.0,0.7389
2024-06-17,74.38,75.94,72.0,72.54,166653.0,0.6869
2024-06-18,72.11,74.5,72.11,72.75,88206.0,0.4129
2024-06-19,72.75,74.58,72.75,73.37,94134.0,0.6234
2024-06-20,74.0,79.75,73.38,76.62,412741.0,0.4463
2024-06-23,76.65,79.79,76.35,77.25,188928.0,0.5719
2024-06-24,78.0,86.91,77.99,84.27,1726278.0,0.2720
2024-06-25,85.1,86.89,81.15,81.74,346121.0,0.4021
2024-06-26,82.05,82.36,78.0,78.51,185265.0,0.4266
2024-06-27,78.52,81.57,78.52,79.75,186418.0,0.4079
2024-06-30,79.7,83.7,79.36,83.03,187208.0,0.5156
2024-07-01,83.62,83.64,79.62,80.56,111545.0,0.4975
2024-07-02,81.13,81.8,80.1,80.46,79171.0,0.5710
2024-07-03,80.51,81.2,79.0,79.12,100408.0,0.5690
2024-07-04,79.19,80.95,79.0,79.62,57566.0,0.5635
2024-07-07,80.19,81.0,79.05,79.68,83483.0,0.5616
2024-07-08,78.5,81.75,78.5,80.37,65379.0,0.5775
2024-07-09,81.0,81.72,76.11,77.43,208545.0,0.6045
2024-07-10,77.8,79.49,77.75,78.94,64855.0,0.4934
2024-07-11,79.7,81.23,78.01,78.37,99201.0,0.5470
2024-07-14,80.7,80.7,77.9,78.3,65386.0,0.5505
2024-07-15,79.0,82.75,78.82,79.83,130699.0,0.4327
2024-07-17,79.83,80.17,77.1,77.72,77534.0,0.6264
2024-07-18,78.9,78.9,75.0,75.32,95764.0,0.4827
2024-07-21,74.95,76.04,73.41,74.27,143784.0,0.5555
2024-07-22,75.6,76.39,72.72,74.88,90140.0,0.4999
2024-07-23,77.1,77.1,74.55,75.25,75958.0,0.4274
2024-07-24,75.0,78.49,73.76,75.64,192133.0,0.3593
2024-07-25,77.01,77.69,75.87,76.17,71494.0,0.5181
2024-07-28,76.3,81.4,76.3,79.46,202365.0,0.5557
2024-07-29,79.95,80.39,78.99,79.33,60915.0,0.5569
2024-07-30,79.5,81.95,79.05,79.72,118984.0,0.5263
2024-07-31,81.3,81.3,78.49,78.97,100973.0,0.6029
2024-08-01,78.8,78.8,77.32,77.64,46657.0,0.4367
2024-08-04,76.1,76.9,72.01,73.41,172859.0,0.5115
2024-08-05,74.0,76.4,72.4,73.25,143253.0,0.3810
2024-08-06,74.29,74.5,72.87,73.2,70769.0,0.5923
2024-08-07,74.0,75.24,73.32,74.18,47214.0,0.5224
2024-08-08,75.2,75.2,74.0,74.6,37042.0,0.5383
2024-08-11,74.75,76.07,73.5,75.57,45484.0,0.5024
2024-08-12,76.5,77.0,73.26,74.86,141852.0,0.4551
2024-08-13,74.0,74.74,72.54,72.92,52136.0,0.5707
2024-08-15,73.4,75.6,72.65,74.97,62100.0,0.5137
2024-08-18,74.15,83.0,74.15,79.72,473544.0,0.4456
2024-08-19,79.72,82.9,77.51,78.27,148066.0,0.4973
2024-08-20,78.27,80.18,78.04,78.64,86491.0,0.4988
2024-08-21,80.0,80.01,78.4,78.64,48110.0,0.5443
2024-08-22,78.64,80.99,78.64,79.19,72085.0,0.5309
2024-08-25,78.1,79.52,77.75,78.36,54067.0,0.5361
2024-08-26,78.36,79.85,77.17,78.0,50582.0,0.5611
2024-08-27,78.0,81.0,78.0,79.3,132178.0,0.5176
2024-08-28,79.27,87.7,77.76,79.85,771413.0,0.3006
2024-08-29,80.7,83.92,80.01,81.43,272118.0,0.5369
2024-09-01,82.65,83.23,80.15,81.47,150634.0,0.5258
2024-09-02,81.9,82.55,80.0,80.35,64817.0,0.6410
2024-09-03,81.0,82.15,79.51,80.93,73552.0,0.5511
2024-09-04,82.0,84.16,80.84,83.65,251568.0,0.4284
2024-09-05,84.0,84.9,79.65,80.58,163314.0,0.4949
2024-09-08,80.0,85.3,79.36,83.59,239775.0,0.5459
2024-09-09,83.59,85.55,82.8,83.82,183367.0,0.5680
2024-09-10,83.82,87.7,83.3,84.16,289322.0,0.5296
2024-09-11,85.0,86.0,84.11,84.9,116863.0,0.6228
2024-09-12,85.2,86.95,84.21,85.0,127351.0,0.5297
2024-09-15,85.89,90.0,83.81,89.7,614281.0,0.6107
2024-09-16,90.25,91.49,84.45,85.91,610126.0,0.4724
2024-09-17,85.85,87.7,82.0,83.01,240691.0,0.5348
2024-09-18,83.15,84.63,80.19,82.13,202072.0,0.5060
2024-09-19,82.05,84.85,82.05,82.9,96162.0,0.4634
2024-09-22,82.9,87.0,81.99,85.63,131464.0,0.4764
2024-09-23,85.63,87.33,83.54,83.9,110021.0,0.5223
2024-09-24,83.9,86.8,82.29,83.51,172942.0,0.4855
2024-09-25,84.35,85.87,83.28,83.99,184352.0,0.6100
2024-09-26,84.7,88.6,83.55,84.69,233514.0,0.4743
2024-09-29,84.69,89.8,83.34,87.35,248276.0,0.6439
2024-09-30,87.3,92.5,87.11,91.74,639366.0,0.5602
2024-10-02,90.69,92.29,89.0,90.15,339827.0,0.5535
2024-10-03,90.32,92.85,86.62,87.73,197223.0,0.4969
2024-10-06,89.05,89.9,81.02,81.36,199657.0,0.5425
2024-10-07,81.2,84.38,81.2,83.46,85743.0,0.4856
2024-10-08,84.25,93.71,83.6,89.17,476965.0,0.3648
2024-10-09,90.97,93.15,88.11,90.18,347346.0,0.4217
2024-10-10,90.35,92.4,87.72,88.3,139523.0,0.4463
2024-10-13,88.42,89.85,82.71,84.29,219944.0,0.5380
2024-10-14,85.1,94.3,85.1,92.28,1066648.0,0.3080
2024-10-15,93.2,95.99,90.71,92.77,891997.0,0.4367
2024-10-16,93.3,95.7,90.31,93.04,519545.0,0.3959
2024-10-17,95.9,100.49,92.6,99.45,1875807.0,0.4244
2024-10-20,101.9,119.34,101.8,119.34,6109681.0,0.3028
2024-10-21,125.0,125.69,107.4,110.9,4291677.0,0.2718
2024-10-22,112.0,114.44,104.55,108.3,850078.0,0.3947
2024-10-23,105.65,110.99,98.35,103.03,937542.0,0.3014
2024-10-24,102.99,108.0,98.06,100.9,537331.0,0.4265
2024-10-27,99.0,99.0,94.05,94.05,62385.0,0.4265
2024-10-28,89.34,89.34,89.34,89.34,61919.0,0.4265
2024-10-29,84.87,93.8,84.87,93.52,303015.0,0.4265
2024-10-30,93.52,93.52,89.01,90.42,93451.0,0.4265
2024-10-31,92.4,93.7,90.1,93.15,40069.0,0.4265
2024-11-03,93.15,95.0,88.49,90.56,107926.0,0.4265
2024-11-04,90.0,92.5,89.51,90.46,52606.0,0.4265
2024-11-05,91.79,91.79,88.0,89.14,83921.0,0.4265
2024-11-06,89.79,90.89,87.8,88.38,55000.0,0.4265
2024-11-07,88.98,92.79,88.0,92.79,98539.0,0.4265
2024-11-10,93.14,97.42,92.2,97.42,116874.0,0.4265
2024-11-11,104.0,114.9,99.0,99.92,1101437.0,0.3382
2024-11-12,97.2,103.89,95.6,97.83,448257.0,0.4426
2024-11-13,98.5,100.99,94.16,94.6,209326.0,0.4353
2024-11-17,94.95,106.8,88.61,104.23,744379.0,0.3287
2024-11-18,105.65,108.89,97.05,99.96,427785.0,0.4304
2024-11-20,97.6,101.01,95.0,98.38,231620.0,0.3887
2024-11-21,96.9,98.86,96.05,97.2,149778.0,0.4800
2024-11-24,98.4,101.84,96.6,100.79,202700.0,0.5302
2024-11-25,102.3,102.51,98.0,98.66,138673.0,0.5163
2024-11-26,98.99,100.75,97.1,97.68,117689.0,0.4487
2024-11-27,98.7,100.9,97.99,98.26,90535.0,0.5106
2024-11-28,98.65,100.62,96.61,97.68,142646.0,0.4005
2024-12-01,98.14,103.31,97.79,100.7,350851.0,0.3874
2024-12-02,101.7,103.0,99.0,99.52,129021.0,0.5574
2024-12-03,99.9,101.5,96.75,97.04,179302.0,0.6290
2024-12-04,98.4,99.41,95.0,95.65,202851.0,0.5142
2024-12-05,97.1,98.98,96.9,97.14,91151.0,0.4669
2024-12-08,98.6,100.01,97.25,98.83,150674.0,0.4426
2024-12-09,99.83,104.6,97.79,101.5,452472.0,0.4098
2024-12-10,102.25,103.5,98.5,98.95,164688.0,0.5491
2024-12-11,99.0,101.7,97.0,98.2,152589.0,0.3748
2024-12-12,98.6,100.49,97.2,98.65,111841.0,0.4064
2024-12-15,98.6,100.09,97.61,98.05,78888.0,0.4375
2024-12-16,98.49,98.99,94.01,95.09,126726.0,0.6155
2024-12-17,94.9,96.7,93.62,94.97,113563.0,0.5467
2024-12-18,93.6,95.12,90.89,93.62,118473.0,0.3874
2024-12-19,93.4,95.92,90.3,91.39,143563.0,0.4117
2024-12-22,91.49,93.26,90.5,91.16,77536.0,0.4649
2024-12-23,91.58,92.58,90.0,90.53,82358.0,0.4542
2024-12-25,90.4,90.72,88.15,88.65,61502.0,0.4935
2024-12-26,88.02,90.05,86.9,88.33,68209.0,0.5024
2024-12-29,85.06,89.98,85.06,88.77,131525.0,0.4374
2024-12-30,88.99,88.99,86.25,86.97,68646.0,0.5079
2024-12-31,87.25,91.0,86.85,90.32,80186.0,0.4228
2025-01-01,91.99,92.28,89.29,90.1,42820.0,0.5859
2025-01-02,90.1,91.5,89.0,89.57,72881.0,0.5527
2025-01-05,90.0,90.79,83.0,83.46,148460.0,0.5512
2025-01-06,82.75,88.0,82.75,87.34,93269.0,0.6047
2025-01-07,87.89,87.89,83.7,84.6,38800.0,0.5754
2025-01-08,86.2,86.3,81.76,83.82,81719.0,0.4527
2025-01-09,81.99,84.9,77.6,79.65,148244.0,0.5779
2025-01-12,78.41,79.25,72.55,74.63,121578.0,0.4623
2025-01-13,78.0,79.81,74.64,78.71,126606.0,0.6076
2025-01-14,79.5,79.5,77.14,78.31,63475.0,0.6447
2025-01-15,79.93,80.49,78.02,79.23,25353.0,0.4701
2025-01-16,79.5,79.88,77.92,78.33,31336.0,0.4647
2025-01-19,80.5,80.5,77.72,78.49,52568.0,0.5125
2025-01-20,78.15,79.95,76.11,76.63,52599.0,0.6141
2025-01-21,76.63,77.48,74.1,75.49,38386.0,0.4276
2025-01-22,77.85,77.85,74.74,74.99,26525.0,0.4634
2025-01-23,77.2,77.2,72.6,73.14,50457.0,0.5709
2025-01-26,73.14,74.95,70.51,71.36,62780.0,0.4981
2025-01-27,70.15,72.5,67.85,71.26,62180.0,0.5729
2025-01-28,72.69,75.12,72.07,73.17,58225.0,0.4672
2025-01-29,74.5,74.5,71.21,72.29,56523.0,0.5405
2025-01-30,73.76,74.53,72.13,74.16,43784.0,0.4940
2025-01-31,74.48,76.95,73.59,75.43,33738.0,0.5430
2025-02-02,75.49,75.49,72.06,72.51,38823.0,0.5629
2025-02-03,73.48,73.8,70.01,71.58,52046.0,0.7573
2025-02-04,71.58,76.97,71.57,74.03,79768.0,0.4494
2025-02-05,75.89,75.89,70.5,72.04,46761.0,0.5755
2025-02-06,73.5,73.5,69.0,70.77,86967.0,0.4077
2025-02-09,72.1,73.0,68.56,69.69,32581.0,0.5210
2025-02-10,70.0,70.0,65.0,66.52,78360.0,0.5834
2025-02-11,66.52,67.99,64.0,66.1,63982.0,0.6310
2025-02-12,66.21,68.2,65.51,66.55,62173.0,0.5656
2025-02-13,67.85,67.85,57.15,63.52,155886.0,0.4360
2025-02-16,60.36,65.46,60.2,64.17,106677.0,0.5339
2025-02-17,64.0,64.17,60.31,61.54,83957.0,0.5483
2025-02-18,60.35,67.0,60.35,64.8,55848.0,0.4985
2025-02-19,66.75,66.75,63.74,65.42,78917.0,0.7163
2025-02-20,66.5,67.0,63.81,64.77,23810.0,0.4241
2025-02-23,62.3,66.74,62.3,63.64,38137.0,0.7365
2025-02-24,65.65,65.65,60.75,61.92,40842.0,0.6971
2025-02-26,62.56,63.58,58.49,59.61,29825.0,0.6259
2025-02-27,57.21,61.29,57.21,59.3,61078.0,0.5005
2025-03-02,61.95,61.95,57.15,57.7,75904.0,0.6277
2025-03-03,58.5,59.4,54.25,56.64,64314.0,0.6027
