Date,Open,High,Low,Close,Volume,Delivery_Percentage
2023-08-22,64.1500,64.3000,62.5000,62.9500,15524.0000,0.4587
2023-08-23,63.9500,64.7000,61.5000,62.7000,45671.0000,0.6531
2023-08-24,62.0500,62.3000,61.3500,61.5500,25560.0000,0.1531
2023-08-27,63.6500,63.6500,61.0500,61.8500,10609.0000,0.2176
2023-08-28,63.0000,67.4500,61.5500,65.5000,101140.0000,0.1271
2023-08-29,66.5000,66.5000,62.1500,63.7500,75916.0000,0.2952
2023-08-30,64.9500,68.3000,63.8000,67.1500,95203.0000,0.3332
2023-08-31,68.5000,68.5000,64.8000,65.8500,43849.0000,0.2628
2023-09-03,67.9000,70.0000,65.8000,68.2000,115469.0000,0.5972
2023-09-04,68.2000,69.2500,65.6500,66.3500,38627.0000,0.3141
2023-09-05,66.3500,68.5500,66.0000,66.3500,46818.0000,0.2686
2023-09-06,66.3500,66.9500,65.4500,66.0000,28714.0000,0.4256
2023-09-07,66.8000,68.4500,66.3000,67.2000,53475.0000,0.1846
2023-09-10,68.4500,70.8000,67.2000,70.4500,115752.0000,0.5813
2023-09-11,71.7500,73.7500,66.0000,67.3000,159388.0000,0.1447
2023-09-12,67.9500,70.4000,67.4500,68.8500,51576.0000,0.6921
2023-09-13,68.2000,71.5000,68.2000,69.2500,32722.0000,0.5633
2023-09-14,70.1000,71.3500,68.7000,69.1000,25257.0000,0.2192
2023-09-17,70.0000,70.0000,65.8500,66.5000,84504.0000,0.1033
2023-09-19,66.5000,71.5000,64.8500,66.7000,85496.0000,0.5893
2023-09-20,67.4000,68.9500,66.1500,67.4000,12060.0000,0.5241
2023-09-21,67.0000,68.4000,66.2000,66.9000,18659.0000,0.5374
2023-09-24,67.4500,67.7000,65.5500,66.5500,9282.0000,0.5628
2023-09-25,65.6500,67.2000,65.1000,65.7000,15468.0000,0.1444
2023-09-26,65.7000,68.8000,64.9000,67.2000,50997.0000,0.3151
2023-09-27,67.9000,68.4000,66.0000,68.1500,22234.0000,0.1695
2023-09-28,68.1500,68.1500,67.0000,67.0500,9626.0000,0.6179
2023-10-02,66.2000,69.8500,66.1500,68.7000,35520.0000,0.4740
2023-10-03,69.4000,71.9500,67.6000,68.3000,51610.0000,0.2985
2023-10-04,68.7500,72.0000,68.5500,71.3000,74228.0000,0.1381
2023-10-05,71.5000,72.5000,70.0000,70.9000,32219.0000,0.2866
2023-10-08,70.8000,70.8000,66.0000,66.6000,39767.0000,0.2951
2023-10-09,66.0500,69.0000,66.0500,67.8500,21367.0000,0.5378
2023-10-10,68.1500,70.8000,67.9500,69.5000,40897.0000,0.4825
2023-10-11,69.9500,69.9500,67.2000,67.8000,17567.0000,0.6323
2023-10-12,68.5000,68.9000,66.3500,67.0000,23914.0000,0.3833
2023-10-15,68.8000,68.8000,66.9500,67.3000,13880.0000,0.1718
2023-10-16,67.5000,69.0500,66.0500,66.8000,36613.0000,0.5279
2023-10-17,67.0000,68.3000,66.8000,67.0500,19362.0000,0.5565
2023-10-18,67.7000,67.7000,66.4000,67.3500,12370.0000,0.4368
2023-10-19,66.5500,68.0000,65.1000,65.9500,18114.0000,0.5626
2023-10-22,65.9500,66.4000,61.0000,61.3000,32878.0000,0.3963
2023-10-24,60.5000,63.2000,60.2000,61.1000,12531.0000,0.4136
2023-10-25,61.1500,61.1500,57.9000,59.9000,21458.0000,0.3565
2023-10-26,60.6000,62.2000,59.8000,60.9000,12758.0000,0.1153
2023-10-29,60.0500,61.7500,59.6000,61.2500,8448.0000,0.1647
2023-10-30,62.1000,62.1000,59.3500,60.4500,20986.0000,0.1189
2023-10-31,61.2000,61.8000,60.2500,60.9000,16385.0000,0.4818
2023-11-01,60.6000,61.9000,60.4500,61.3500,9438.0000,0.2886
2023-11-02,62.2500,68.3500,60.5500,63.9000,61508.0000,0.4051
2023-11-05,65.9000,66.8000,62.5500,63.3500,63067.0000,0.6445
2023-11-06,63.9500,64.6500,61.4000,62.2500,29558.0000,0.2496
2023-11-07,62.7500,64.5000,62.2500,63.3000,30986.0000,0.3462
2023-11-08,63.5000,63.9500,62.0500,62.6500,12128.0000,0.5533
2023-11-09,62.0000,63.1500,61.2000,61.9000,14647.0000,0.2373
2023-11-12,63.0500,64.4500,61.3000,62.2500,10696.0000,0.1462
2023-11-14,62.9000,64.4000,61.4000,61.6500,22239.0000,0.2739
2023-11-15,61.7500,62.5000,60.9500,61.4000,30158.0000,0.1967
2023-11-16,61.9500,62.5000,61.1500,61.9000,17683.0000,0.6578
2023-11-19,62.4000,65.3000,61.0500,63.9500,52233.0000,0.5849
2023-11-20,63.2500,64.8500,62.8000,63.0500,15765.0000,0.4800
2023-11-21,64.2500,64.9000,62.8000,63.8000,27763.0000,0.6229
2023-11-22,63.9000,67.9000,63.7000,65.9000,122226.0000,0.5822
2023-11-23,67.0000,73.0000,65.9500,71.9000,194260.0000,0.2119
2023-11-27,75.0000,78.5000,74.9500,75.6000,277201.0000,0.6355
2023-11-28,76.0000,76.8000,71.3500,72.8500,87041.0000,0.4236
2023-11-29,73.8000,77.7500,72.4000,74.0000,125033.0000,0.5845
2023-11-30,73.0500,75.8000,72.2500,73.3000,59173.0000,0.6377
2023-12-03,73.5500,75.2500,72.5000,72.9000,51313.0000,0.2908
2023-12-04,74.9500,74.9500,71.5000,71.7500,36873.0000,0.1660
2023-12-05,71.6500,75.3500,70.0500,72.3000,77161.0000,0.2368
2023-12-06,72.4500,73.2000,71.2000,71.6000,15763.0000,0.3563
2023-12-07,71.6000,72.7000,69.3500,70.3000,32187.0000,0.5908
2023-12-10,70.0000,75.0000,69.3500,73.8000,55914.0000,0.6164
2023-12-11,73.6000,74.9500,71.3000,71.8500,24752.0000,0.1042
2023-12-12,73.9500,73.9500,71.0500,71.4000,7651.0000,0.4064
2023-12-13,72.8500,73.4000,71.1500,71.5000,25262.0000,0.3504
2023-12-14,72.8000,72.9500,69.6000,70.3000,30249.0000,0.2333
2023-12-17,70.0000,72.6000,68.8500,71.2500,29386.0000,0.1719
2023-12-18,73.0500,73.0500,70.5000,71.0000,11975.0000,0.3026
2023-12-19,71.2500,72.5000,65.2500,67.2000,32139.0000,0.6657
2023-12-20,67.2500,69.8000,67.0000,67.6000,20818.0000,0.2939
2023-12-21,67.8000,74.4000,66.1500,72.9500,73098.0000,0.4113
2023-12-25,72.9500,83.0000,72.3500,78.7500,212107.0000,0.5218
2023-12-26,86.4500,89.5000,79.2000,79.8000,1040255.0000,0.3182
2023-12-27,79.9000,81.0000,77.5000,78.1500,99735.0000,0.6831
2023-12-28,77.9000,79.2000,73.3500,75.4000,71464.0000,0.6775
2023-12-31,75.7000,77.8500,73.0500,74.4500,53107.0000,0.2511
2024-01-01,74.9000,75.7500,73.1500,73.7500,26113.0000,0.3983
2024-01-02,73.7500,75.9000,73.7500,74.4500,31197.0000,0.2805
2024-01-03,74.4500,75.9000,73.2000,74.1000,31612.0000,0.2709
2024-01-04,75.3500,75.3500,73.0500,74.2500,44326.0000,0.1221
2024-01-07,76.0000,76.7500,73.2500,75.4000,23203.0000,0.4657
2024-01-08,77.2500,79.0000,75.1500,76.9000,41602.0000,0.4016
2024-01-09,77.3500,80.5500,74.0000,78.7000,81403.0000,0.1309
2024-01-10,78.8500,80.5000,77.5500,78.0500,60165.0000,0.2672
2024-01-11,79.5000,79.5000,74.2500,75.6500,32491.0000,0.6450
2024-01-14,77.8000,80.3500,76.0000,79.8000,119482.0000,0.2437
2024-01-15,79.8000,80.2500,76.0000,76.5500,50323.0000,0.1869
2024-01-16,79.8000,79.8000,74.1000,74.8500,48180.0000,0.3937
2024-01-17,76.4500,76.5000,70.5500,74.4500,34929.0000,0.6914
2024-01-18,76.2500,76.4000,74.1000,74.6000,32887.0000,0.2452
2024-01-22,76.4000,78.0000,74.1000,74.3500,47146.0000,0.5033
2024-01-23,74.4000,76.0500,74.1000,74.3000,11324.0000,0.5570
2024-01-24,72.3000,76.3500,72.3000,75.3500,26029.0000,0.2426
2024-01-28,77.2500,78.2000,75.2500,77.6500,57834.0000,0.5369
2024-01-29,77.7000,86.5000,77.7000,82.7000,460668.0000,0.3207
2024-01-30,83.6000,84.9000,81.3000,82.4500,73558.0000,0.4794
2024-01-31,83.5000,83.5500,80.5000,82.6500,55259.0000,0.4801
2024-02-01,83.9500,88.3000,83.9500,85.3000,287223.0000,0.4215
2024-02-04,85.3000,85.3000,78.2000,78.9500,78856.0000,0.1542
2024-02-05,80.8000,81.3000,77.8000,79.1500,33325.0000,0.6012
2024-02-06,79.1500,84.8000,79.1500,84.1500,68361.0000,0.2925
2024-02-07,85.8500,85.8500,81.6500,82.3000,23847.0000,0.2119
2024-02-08,81.8500,84.3500,77.1000,78.9500,39250.0000,0.1245
2024-02-11,78.7500,78.9000,66.0000,72.8000,28939.0000,0.4545
2024-02-12,74.9000,76.0000,68.7000,73.0000,22858.0000,0.5065
2024-02-13,74.7000,79.0000,72.0000,77.9000,18536.0000,0.1100
2024-02-14,84.9500,84.9500,77.2500,77.8500,51386.0000,0.4073
2024-02-15,78.8500,80.3000,76.6000,79.1000,57372.0000,0.2359
2024-02-18,80.0000,80.1500,79.0000,79.4500,14640.0000,0.4871
2024-02-19,79.9500,80.0000,77.1000,79.6000,49686.0000,0.2046
2024-02-20,81.5000,84.2500,79.9000,82.4500,142869.0000,0.5146
2024-02-21,84.8000,84.8000,80.1500,81.6500,29566.0000,0.3320
2024-02-22,83.1500,83.1500,80.3000,81.2500,19840.0000,0.6620
2024-02-25,81.7500,81.8500,79.3000,79.8000,13349.0000,0.1825
2024-02-26,79.0000,79.9500,74.0500,75.6000,64571.0000,0.3046
2024-02-27,76.7000,77.1500,73.6000,75.0500,22343.0000,0.1681
2024-02-28,75.7000,77.5000,74.1500,76.7000,8282.0000,0.6548
2024-02-29,76.0500,79.6500,75.5000,78.1000,33050.0000,0.6264
2024-03-03,78.9500,79.8000,77.4000,78.1000,21359.0000,0.2548
2024-03-04,79.3500,79.9000,75.5000,76.8500,17767.0000,0.4960
2024-03-05,78.7000,78.7000,72.2000,73.1500,21593.0000,0.5903
2024-03-06,75.0000,75.5500,73.5000,74.8000,6969.0000,0.4331
2024-03-10,72.4500,74.4000,68.6500,69.3500,41338.0000,0.4178
2024-03-11,71.0000,71.0000,66.5500,67.2500,19813.0000,0.2451
2024-03-12,67.4000,70.4500,63.0000,64.2000,30706.0000,0.1559
2024-03-13,64.6000,67.4000,63.1000,65.9500,15843.0000,0.6383
2024-03-14,67.7500,67.9000,64.2500,64.7500,9589.0000,0.6403
2024-03-17,64.7500,68.3000,64.7500,66.8500,36588.0000,0.4799
2024-03-18,66.9000,68.3000,65.0000,65.4000,9636.0000,0.3034
2024-03-19,67.4000,67.9500,65.5500,67.3000,19105.0000,0.3095
2024-03-20,69.0000,69.2500,65.3500,66.4500,8142.0000,0.5356
2024-03-21,66.5000,69.6500,66.5000,68.1000,8885.0000,0.6383
2024-03-25,68.1500,68.1500,64.0500,65.5000,32712.0000,0.6323
2024-03-26,65.0500,66.6500,64.5000,64.7000,50742.0000,0.5679
2024-03-27,66.0500,67.9500,63.9000,65.3500,22024.0000,0.4852
2024-03-31,67.4000,76.2500,63.6500,68.0000,155646.0000,0.1505
2024-04-01,68.4000,71.0000,66.0500,70.0500,28041.0000,0.1970
2024-04-02,71.0000,71.0000,67.3000,69.2000,25784.0000,0.6391
2024-04-03,70.4000,75.7500,69.4500,73.6500,42883.0000,0.4639
2024-04-04,74.8000,75.5000,73.4500,75.0000,30121.0000,0.1055
2024-04-07,75.0000,76.3000,72.9000,73.4500,10257.0000,0.1609
2024-04-08,73.5500,75.4000,70.3000,71.6500,12141.0000,0.4981
2024-04-09,73.0500,73.0500,67.0500,70.1000,35783.0000,0.1030
2024-04-11,70.9500,75.9500,69.1000,72.0500,43212.0000,0.1965
2024-04-14,70.0000,71.5500,68.3000,69.9500,7201.0000,0.4292
2024-04-15,70.1000,71.5500,69.3500,70.8000,5727.0000,0.5151
2024-04-17,70.0000,71.2000,69.7500,70.1500,10429.0000,0.4912
2024-04-18,70.1500,70.7500,68.0500,69.8500,15628.0000,0.2346
2024-04-21,69.8500,72.7000,69.8500,71.0500,12695.0000,0.5273
2024-04-22,71.8500,74.7000,70.3500,73.4500,18815.0000,0.2423
2024-04-23,73.0000,73.9500,71.1500,73.1500,23497.0000,0.2952
2024-04-24,73.2000,74.1000,72.3000,73.0000,9191.0000,0.5479
2024-04-25,73.5500,74.3500,71.5500,72.4500,12643.0000,0.4898
2024-04-28,72.0000,73.8500,70.5000,72.0500,34013.0000,0.6095
2024-04-29,73.2500,78.9500,72.7000,75.3500,83942.0000,0.4946
2024-05-01,75.3000,76.2000,72.1500,73.7000,29194.0000,0.4410
2024-05-02,74.5000,74.5000,72.0000,72.9500,14042.0000,0.1562
2024-05-05,73.1500,73.1500,71.1000,72.4500,10653.0000,0.3206
2024-05-06,72.6000,72.9000,69.3000,70.0000,8141.0000,0.2591
2024-05-07,72.0500,74.5000,70.7500,72.2000,24563.0000,0.2464
2024-05-08,72.6500,73.0000,71.1000,71.2500,12411.0000,0.6838
2024-05-09,71.1500,72.7000,69.9000,70.5500,3387.0000,0.3359
2024-05-12,69.3000,71.8500,69.0000,70.1500,16045.0000,0.6352
2024-05-13,71.9000,74.2500,70.5500,72.6000,13798.0000,0.4787
2024-05-14,71.2000,72.8000,71.2000,71.5500,11281.0000,0.5769
2024-05-15,72.4500,75.7000,71.5500,71.9000,34018.0000,0.4016
2024-05-16,72.0500,73.8500,71.4000,72.4000,8366.0000,0.4461
2024-05-20,72.0000,72.8000,70.2500,71.1500,14465.0000,0.3955
2024-05-21,71.4500,71.9000,70.5000,70.7500,9440.0000,0.2171
2024-05-22,70.5500,72.4000,70.5000,70.6500,18220.0000,0.5335
2024-05-23,71.6500,71.9500,70.5000,71.0000,13643.0000,0.2685
2024-05-26,69.8500,71.0000,67.0500,69.8500,17665.0000,0.1146
2024-05-27,68.8000,68.8000,67.4500,68.3000,13017.0000,0.4873
2024-05-28,67.5500,68.9000,66.4000,68.5000,45723.0000,0.2063
2024-05-29,68.5500,74.7000,68.5500,70.0000,122095.0000,0.6643
2024-05-30,71.4000,71.7000,67.1500,68.8500,42661.0000,0.6724
2024-06-02,74.9500,74.9500,69.0000,70.6000,47918.0000,0.6489
2024-06-03,70.0000,70.0000,62.8500,64.4000,24755.0000,0.3221
2024-06-04,65.7500,67.7000,62.2500,65.8000,12479.0000,0.1093
2024-06-05,67.3500,68.9500,66.2000,68.8000,8973.0000,0.6570
2024-06-06,68.8500,71.4000,67.5500,68.3500,26843.0000,0.3569
2024-06-09,70.0000,70.0000,67.5600,68.1000,12082.0000,0.6800
2024-06-10,70.0000,70.7900,67.8100,69.9300,45965.0000,0.6782
2024-06-11,70.9700,71.3600,69.3400,70.9700,23632.0000,0.6118
2024-06-12,72.0000,72.0000,70.0800,71.2800,17217.0000,0.2767
2024-06-13,70.1000,72.4000,70.1000,71.7000,18196.0000,0.3311
2024-06-17,73.0000,73.0000,71.0000,71.2800,21491.0000,0.6107
2024-06-18,72.5600,72.5600,70.5300,71.2100,14177.0000,0.2902
2024-06-19,72.4800,72.4800,70.5000,71.3500,8265.0000,0.2017
2024-06-20,71.2000,76.8000,71.0200,73.6300,54283.0000,0.4341
2024-06-23,71.1500,73.9900,70.4100,71.4400,26024.0000,0.6617
2024-06-24,71.4000,72.6900,70.8500,72.6300,18891.0000,0.5176
2024-06-25,72.6800,79.2000,71.6100,78.0900,239169.0000,0.4420
2024-06-26,78.0900,79.0000,76.0200,77.6400,65716.0000,0.1583
2024-06-27,76.1000,78.0000,73.0000,74.6100,89987.0000,0.4690
2024-06-30,76.1000,89.5300,75.9900,89.0800,1231827.0000,0.6940
2024-07-01,88.7800,88.7800,83.7900,85.4000,332712.0000,0.1841
2024-07-02,86.7000,92.9000,85.0600,90.7900,446633.0000,0.4110
2024-07-03,91.9000,94.9000,87.5100,88.2100,126090.0000,0.6264
2024-07-04,88.2100,90.8800,85.4000,86.7700,82227.0000,0.5445
2024-07-07,86.9000,89.2800,84.5500,85.5300,69625.0000,0.5182
2024-07-08,85.0100,89.0000,84.8000,85.7600,49573.0000,0.5215
2024-07-09,85.5000,90.3000,85.1000,85.6100,74665.0000,0.3157
2024-07-10,88.5000,90.7700,85.4100,86.8500,59166.0000,0.2762
2024-07-11,88.8900,88.8900,85.0100,85.1000,22958.0000,0.5856
2024-07-14,86.9000,86.9000,81.2500,83.0300,52959.0000,0.5861
2024-07-15,84.6900,94.0000,83.3400,89.8600,468380.0000,0.6202
2024-07-17,89.4100,92.4000,86.1100,87.3900,85854.0000,0.6479
2024-07-18,87.3900,87.4800,80.2000,81.3000,64650.0000,0.4068
2024-07-21,82.9000,86.5700,82.6100,84.0800,31210.0000,0.4009
2024-07-22,86.6900,86.6900,80.1000,81.8000,31730.0000,0.5790
2024-07-23,83.3500,86.0100,83.2200,85.2100,25115.0000,0.4900
2024-07-24,84.1700,87.3000,84.0100,85.0800,43629.0000,0.5212
2024-07-25,85.6900,88.0200,83.8600,86.5900,51842.0000,0.5775
2024-07-28,87.2000,90.0200,84.6000,87.6600,65658.0000,0.6340
2024-07-29,88.7000,88.8100,85.0300,86.3900,35811.0000,0.3028
2024-07-30,87.0100,93.9900,86.2800,92.5800,213567.0000,0.3253
2024-07-31,94.7500,108.8000,93.0000,106.3000,1681666.0000,0.1564
2024-08-01,104.0000,104.8900,100.0000,100.3300,363671.0000,0.4470
2024-08-04,99.7900,99.7900,87.5500,89.3600,216016.0000,0.1216
2024-08-05,90.8000,102.9000,90.1000,96.3700,407888.0000,0.3794
2024-08-06,99.8000,105.9000,96.5300,102.2700,379379.0000,0.4256
2024-08-07,101.8000,105.0000,99.1100,100.1900,140767.0000,0.2719
2024-08-08,101.9000,103.5100,97.9100,98.3900,74040.0000,0.4545
2024-08-11,95.8000,100.1100,94.1500,95.3600,78788.0000,0.1183
2024-08-12,96.6500,98.8000,92.3000,95.2300,77706.0000,0.1224
2024-08-13,91.7000,91.7000,86.2500,87.0100,126746.0000,0.5936
2024-08-15,88.3800,91.8000,87.0200,89.8600,58926.0000,0.3161
2024-08-18,90.2600,91.6000,87.9000,89.5600,37418.0000,0.1762
2024-08-19,91.2500,98.1400,89.0000,95.3100,65526.0000,0.4133
2024-08-20,96.9000,97.2500,93.1900,96.0100,39876.0000,0.5620
2024-08-21,96.0100,97.9700,94.0000,95.2400,33943.0000,0.2295
2024-08-22,95.2400,101.0100,94.8000,96.7300,112055.0000,0.4737
2024-08-25,96.9900,96.9900,93.1500,93.7400,50236.0000,0.1512
2024-08-26,94.1000,94.1000,92.1000,93.0200,30268.0000,0.1310
2024-08-27,93.3500,93.3500,90.0000,90.8200,50287.0000,0.4188
2024-08-28,89.5100,93.0000,89.5100,90.5100,23993.0000,0.4244
2024-08-29,90.5100,92.8800,90.5100,91.9800,21328.0000,0.4825
2024-09-01,92.2500,92.2500,88.1100,88.5600,37025.0000,0.5357
2024-09-02,88.6300,89.3600,86.8000,87.7900,19105.0000,0.6855
2024-09-03,87.5000,90.0500,86.4200,88.8500,27006.0000,0.4098
2024-09-04,89.4500,95.7000,87.2100,93.1500,88939.0000,0.2938
2024-09-05,93.6400,96.0000,89.1400,91.1500,44850.0000,0.5771
2024-09-08,89.1500,90.6500,87.0000,87.9500,36095.0000,0.2625
2024-09-09,88.5000,92.9900,88.5000,90.4800,44865.0000,0.3634
2024-09-10,90.4800,94.4000,88.6000,89.2500,55034.0000,0.1471
2024-09-11,90.2900,92.0000,87.6100,88.8800,36309.0000,0.1152
2024-09-12,89.8800,93.0000,88.7500,90.0000,57061.0000,0.6776
2024-09-15,90.0000,93.5000,89.0000,89.7100,42463.0000,0.6016
2024-09-16,90.4200,90.4200,88.0500,88.6900,24700.0000,0.5176
2024-09-17,88.0000,89.4900,86.5000,86.9600,23038.0000,0.3454
2024-09-18,87.6000,88.9900,84.8000,87.6600,30320.0000,0.2040
2024-09-19,88.4400,88.4400,86.0000,86.6600,15022.0000,0.1939
2024-09-22,86.0200,94.3900,86.0200,88.2400,112952.0000,0.2501
2024-09-23,90.2000,90.4000,88.2100,88.7900,13348.0000,0.4295
2024-09-24,88.4500,90.8300,87.7600,88.9800,28485.0000,0.5288
2024-09-25,88.9800,89.0500,87.1100,87.5500,18083.0000,0.4961
2024-09-26,87.8900,93.2000,87.8900,89.5200,103063.0000,0.2680
2024-09-29,89.5200,97.1900,89.2000,93.5100,188052.0000,0.6729
2024-09-30,94.0000,99.0000,91.1600,91.8200,40329.0000,0.5427
2024-10-02,90.0000,91.1500,88.1000,88.5100,30932.0000,0.4326
2024-10-03,88.5300,89.2300,86.4000,86.8200,34972.0000,0.4670
2024-10-06,86.8200,88.8500,81.0000,82.1400,51414.0000,0.3518
2024-10-07,80.1500,86.9900,80.1500,85.9300,27251.0000,0.2486
2024-10-08,86.6000,89.3800,85.0100,86.6000,19930.0000,0.3136
2024-10-09,87.6000,88.7500,85.5200,86.6800,16096.0000,0.5547
2024-10-10,87.2600,90.9900,86.0000,88.4100,35837.0000,0.1086
2024-10-13,91.0000,97.9900,87.4400,90.4300,95938.0000,0.1696
2024-10-14,91.9000,92.7800,89.1200,89.5000,14279.0000,0.1276
2024-10-15,89.9500,93.9900,88.6800,90.6100,58927.0000,0.1244
2024-10-16,91.3000,91.3000,87.5500,88.1300,21530.0000,0.6133
2024-10-17,87.0500,88.7900,86.0000,88.6300,17722.0000,0.5222
2024-10-20,91.6500,91.6500,86.2000,87.3400,16345.0000,0.3845
2024-10-21,85.6000,86.7400,81.3000,82.1800,16641.0000,0.1587
2024-10-22,83.4900,84.9600,81.2000,83.1000,14356.0000,0.3950
2024-10-23,83.4700,84.9500,80.4100,82.3700,16215.0000,0.3841
2024-10-24,84.2400,84.2400,76.6100,80.2000,33205.0000,0.2039
2024-10-27,78.6000,83.9000,78.0300,80.0100,23633.0000,0.3603
2024-10-28,84.0000,84.0000,79.5400,80.3900,20983.0000,0.3391
2024-10-29,80.3800,83.8000,80.3800,83.0000,24593.0000,0.4695
2024-10-30,83.1200,84.2900,78.9900,80.2500,17309.0000,0.4811
2024-10-31,81.2900,84.9000,80.2600,83.8500,11275.0000,0.1272
2024-11-03,85.4000,85.4000,81.1000,82.5800,10027.0000,0.3248
2024-11-04,82.9300,83.9900,82.0000,83.2000,11447.0000,0.4755
2024-11-05,85.2000,85.2000,82.4000,83.3400,14374.0000,0.4019
2024-11-06,82.2000,84.8900,82.2000,82.5900,8873.0000,0.6139
2024-11-07,83.5200,84.1900,82.1000,82.3700,6544.0000,0.4952
2024-11-10,82.7000,83.1100,80.5000,80.9700,9175.0000,0.1978
2024-11-11,82.0900,83.3900,80.0000,81.8700,21442.0000,0.1423
2024-11-12,84.6500,84.6500,78.0100,79.2700,16747.0000,0.4855
2024-11-13,78.3000,79.9700,75.6500,76.4200,26152.0000,0.1159
2024-11-17,78.4000,78.4000,73.7500,74.5000,15408.0000,0.4515
2024-11-18,75.4700,78.7800,75.3600,76.8400,12113.0000,0.6641
2024-11-20,79.1300,81.4000,73.5900,80.0200,49879.0000,0.4453
2024-11-21,82.4000,82.4000,77.0500,77.5300,10275.0000,0.3329
2024-11-24,80.4500,84.0000,77.6000,78.4600,20776.0000,0.4860
2024-11-25,78.4600,81.9000,78.4600,79.5400,6684.0000,0.3750
2024-11-26,78.2100,81.2200,78.2100,80.1100,12870.0000,0.4274
2024-11-27,79.1000,83.0000,78.6000,80.1100,20577.0000,0.6649
2024-11-28,81.4000,81.5000,79.0400,79.5200,7505.0000,0.3317
