Date,Open,High,Low,Close,Volume,Delivery_Percentage
2023-08-15,28.8933,30.5231,28.8933,29.8317,796867.0,0.4482
2023-08-16,29.9799,32.3506,29.9799,31.9061,2624733.0,0.5135
2023-08-17,31.9061,32.5481,30.8689,31.0664,1124986.0,0.5350
2023-08-20,31.2146,31.3134,30.4738,30.8689,551176.0,0.5567
2023-08-21,30.8689,31.3628,30.375,30.5231,462379.0,0.5212
2023-08-22,30.6713,31.0664,30.2762,30.4244,460531.0,0.5185
2023-08-23,30.6713,32.8445,30.5231,31.7085,1743231.0,0.4376
2023-08-24,31.9555,31.9555,30.7207,30.9677,552110.0,0.5714
2023-08-27,31.3134,32.0049,30.4738,30.9677,401326.0,0.4902
2023-08-28,30.9677,31.511,30.5231,30.7701,377969.0,0.5483
2023-08-29,30.9677,31.7085,30.128,31.017,666551.0,0.4031
2023-08-30,31.1158,31.8073,30.9183,31.3628,735634.0,0.4405
2023-08-31,31.6097,33.6841,31.4616,32.153,3219758.0,0.4383
2023-09-03,32.3506,35.1658,32.3012,34.4744,5459443.0,0.3920
2023-09-04,34.7213,35.3634,33.5853,34.5731,1804411.0,0.5174
2023-09-05,35.6597,37.339,35.6597,36.2524,4474611.0,0.3667
2023-09-06,36.0548,36.7957,35.5609,35.6597,1059638.0,0.4616
2023-09-07,35.9067,36.1536,34.3756,34.7213,983289.0,0.4861
2023-09-10,35.2152,36.5488,34.9683,35.2152,1056077.0,0.4204
2023-09-11,35.4622,35.7585,30.8195,32.1036,2004911.0,0.4058
2023-09-12,32.3012,34.0298,32.0542,33.7829,1388714.0,0.3168
2023-09-13,34.2274,36.8945,34.2274,35.3634,3054493.0,0.3545
2023-09-14,35.5609,36.4006,34.5238,36.0549,1292774.0,0.4514
2023-09-17,36.0548,37.1414,35.2646,35.4128,1420801.0,0.4613
2023-09-19,35.7605,37.0518,35.5618,36.1081,887547.0,0.4483
2023-09-20,36.0585,36.9028,33.8234,34.3201,1221460.0,0.3991
2023-09-21,34.5684,34.9161,33.5254,34.5188,588034.0,0.2791
2023-09-24,34.7174,37.3498,34.6181,36.2571,2731006.0,0.3301
2023-09-25,36.5055,36.5055,35.5121,35.9591,566111.0,0.4732
2023-09-26,36.0585,36.3565,35.1148,35.8598,665264.0,0.3072
2023-09-27,35.8598,38.3928,35.8101,36.0585,3239988.0,0.3223
2023-09-28,36.3565,36.4558,35.4624,36.1578,838059.0,0.4083
2023-10-02,36.2571,36.3565,35.4624,36.0585,633073.0,0.4891
2023-10-03,36.0088,37.1511,34.7671,35.5121,1096972.0,0.3629
2023-10-04,35.6611,36.0584,35.1148,35.6611,453808.0,0.4099
2023-10-05,35.9095,36.3068,35.2638,35.6611,431832.0,0.4085
2023-10-08,34.9658,37.7471,34.8168,36.4061,2068915.0,0.3855
2023-10-09,37.2505,39.4358,37.0021,38.2438,3378167.0,0.4469
2023-10-10,38.7405,39.2372,37.3001,37.6975,1218823.0,0.4984
2023-10-11,38.0948,38.0948,36.8035,37.3498,474135.0,0.5285
2023-10-12,37.9458,37.9458,35.5618,35.8101,847117.0,0.5285
2023-10-15,37.5485,37.5981,37.5485,37.5981,161299.0,0.5285
2023-10-16,39.4358,39.4358,37.5981,38.4921,952348.0,0.5285
2023-10-17,38.2438,38.7405,36.6545,37.7968,467075.0,0.5285
2023-10-18,39.0385,39.6842,37.9955,39.6345,1468839.0,0.5285
2023-10-19,41.1245,41.5715,39.7338,41.5715,1269688.0,0.5285
2023-10-22,42.7139,43.6079,39.4855,39.4855,1127040.0,0.5285
2023-10-24,38.6908,38.6908,38.6908,38.6908,50187.0,0.5285
2023-10-25,37.9458,37.9458,37.9458,37.9458,27670.0,0.5285
2023-10-26,37.2008,37.2008,37.2008,37.2008,73913.0,0.5285
2023-10-29,36.7538,36.8531,36.7538,36.7538,236102.0,0.5285
2023-10-30,36.7041,36.7538,36.7041,36.7041,160836.0,0.5285
2023-10-31,36.0088,36.6048,36.0088,36.0088,132519.0,0.5285
2023-11-01,36.0088,36.0088,35.5618,36.0088,140589.0,0.5285
2023-11-02,36.7041,36.7041,36.0088,36.7041,111036.0,0.5285
2023-11-05,37.3995,37.3995,36.9028,37.3995,99440.0,0.5285
2023-11-06,38.1445,38.1445,38.1445,38.1445,53942.0,0.5285
2023-11-07,38.8895,38.8895,38.8895,38.8895,192429.0,0.5285
2023-11-08,38.1445,38.1445,38.1445,38.1445,55178.0,0.5285
2023-11-09,37.3995,37.3995,37.3995,37.3995,41740.0,0.5285
2023-11-12,38.7405,38.8895,38.1445,38.7405,80246.0,0.5285
2023-11-14,38.7902,39.4855,39.0385,39.0385,167654.0,0.5285
2023-11-15,38.1445,38.7405,38.1445,38.1445,78748.0,0.5285
2023-11-16,37.3995,37.7471,37.3995,37.3995,31223.0,0.5285
2023-11-19,36.6545,36.9525,36.6545,36.6545,38373.0,0.5285
2023-11-20,35.9591,36.0088,35.9591,35.9591,72751.0,0.5285
2023-11-21,36.6545,36.6545,35.4624,36.6545,124892.0,0.5285
2023-11-22,36.9525,36.9525,36.4558,36.9525,80745.0,0.5285
2023-11-23,37.6478,37.6478,37.6478,37.6478,113248.0,0.5285
2023-11-27,37.8465,38.3928,37.6975,37.8465,135208.0,0.5285
2023-11-28,37.1015,37.9458,37.1015,37.1015,81425.0,0.5285
2023-11-29,36.3565,36.7538,36.3565,36.3565,38679.0,0.5285
2023-11-30,35.7604,36.4558,35.7604,35.7604,147650.0,0.5285
2023-12-03,36.2571,37.5485,35.3134,37.3498,337430.0,0.5285
2023-12-04,37.5981,38.5418,36.7538,36.9028,322552.0,0.5285
2023-12-05,36.9028,37.3995,35.0651,35.4624,348543.0,0.5285
2023-12-06,33.9724,35.2141,33.7241,34.4194,530211.0,0.5285
2023-12-07,32.7307,33.6744,32.7307,32.7307,567217.0,0.5285
2023-12-10,34.1214,34.3201,34.0718,34.3201,319734.0,0.5285
2023-12-11,36.0088,36.0088,36.0088,36.0088,274235.0,0.5285
2023-12-12,37.7968,37.7968,36.0585,37.7968,686890.0,0.5285
2023-12-13,39.6842,39.6842,37.7471,39.6842,653520.0,0.5285
2023-12-14,39.5352,41.4225,37.7968,40.5285,661354.0,0.5285
2023-12-17,39.7338,40.6278,39.7338,39.7338,93695.0,0.5285
2023-12-18,38.9392,39.7338,38.9392,38.9392,79538.0,0.5285
2023-12-19,38.1941,38.3431,38.1941,38.1941,145368.0,0.5285
2023-12-20,37.4491,37.4491,37.4491,37.4491,88744.0,0.5285
2023-12-21,36.7041,36.7041,36.7041,36.7041,106802.0,0.5285
2023-12-25,36.7041,36.7041,36.7041,36.7041,50656.0,0.5285
2023-12-26,36.0088,36.7041,36.0088,36.0088,38811.0,0.5285
2023-12-27,35.3134,35.3134,35.3134,35.3134,44398.0,0.5285
2023-12-28,35.3134,35.3134,34.6181,35.3134,142163.0,0.5285
2023-12-31,36.0088,36.0088,35.9591,36.0088,61794.0,0.5285
2024-01-01,36.7041,36.7041,36.7041,36.7041,158210.0,0.5285
2024-01-02,36.8035,37.3001,36.8035,36.8035,97638.0,0.5285
2024-01-03,36.7538,36.7538,36.7538,36.7538,54569.0,0.5285
2024-01-04,37.4491,37.4491,37.3498,37.4491,181085.0,0.5285
2024-01-07,37.2505,37.5485,37.2505,37.2505,55614.0,0.5285
2024-01-08,36.7538,37.2505,36.7538,36.7538,83588.0,0.5285
2024-01-09,36.0585,36.7538,36.0585,36.0585,61595.0,0.5285
2024-01-10,35.8598,36.0585,35.8598,35.8598,49563.0,0.5285
2024-01-11,35.5121,35.6611,35.3134,35.5121,123334.0,0.5285
2024-01-14,35.1148,35.3631,35.1148,35.1148,161970.0,0.5285
2024-01-15,35.1644,35.5121,35.1148,35.1644,94946.0,0.5285
2024-01-16,34.4691,34.7671,34.4691,34.4691,58777.0,0.5285
2024-01-17,33.7738,33.7738,33.7738,33.7738,59964.0,0.5285
2024-01-18,33.5254,33.7738,33.2771,33.5254,150517.0,0.5285
2024-01-22,35.3134,36.2571,33.3268,33.8731,174651.0,0.5285
2024-01-23,33.7738,35.5618,32.5321,35.5618,153968.0,0.5285
2024-01-24,35.9591,37.2008,35.7604,36.2075,268612.0,0.5285
2024-01-28,37.3498,37.9955,37.1511,37.9955,396589.0,0.5285
2024-01-29,38.3928,39.6345,37.7471,38.3928,253681.0,0.5285
2024-01-30,38.4922,38.7405,37.3498,38.0948,268560.0,0.5285
2024-01-31,38.7405,38.7902,37.8961,38.3928,247684.0,0.5285
2024-02-01,39.5352,40.2802,38.7405,40.2802,531721.0,0.5285
2024-02-04,44.6509,48.3263,43.8065,47.4819,6218154.0,0.3401
2024-02-05,49.121,52.697,48.6739,51.058,3626649.0,0.4528
2024-02-06,52.6473,53.6903,48.3263,48.9223,2457162.0,0.5443
2024-02-07,50.5613,50.5613,47.3826,48.5249,1564294.0,0.4862
2024-02-08,48.8726,51.1573,40.7272,50.1143,3498248.0,0.4075
2024-02-11,40.1312,43.4589,40.1312,40.1312,3695106.0,0.5490
2024-02-12,37.7471,38.6412,34.4194,37.8465,2862945.0,0.3411
2024-02-13,36.9525,43.2105,36.9525,41.7702,3611138.0,0.2617
2024-02-14,42.0682,42.6642,40.9755,41.5715,813228.0,0.4556
2024-02-15,41.7702,42.2172,40.7272,40.8265,445923.0,0.6923
2024-02-18,41.2239,41.6212,39.7338,40.0318,495765.0,0.6374
2024-02-19,40.2305,42.6145,40.1808,42.2172,807214.0,0.5857
2024-02-20,42.5152,42.7635,41.1742,41.5715,477500.0,0.5057
2024-02-21,42.2172,42.3662,39.9822,41.1742,475825.0,0.6450
2024-02-22,41.7205,42.0185,38.9392,40.2305,528114.0,0.5218
2024-02-25,40.4788,41.5219,39.2372,40.2305,365360.0,0.4780
2024-02-26,40.2802,40.8762,38.3928,38.7901,469380.0,0.6239
2024-02-27,38.7405,39.2372,37.4491,37.9458,426570.0,0.4660
2024-02-28,38.1445,38.6412,37.3498,37.8961,426294.0,0.4756
2024-02-29,38.0948,39.3365,37.9955,38.2438,338936.0,0.4334
2024-03-03,38.4921,39.7835,38.2935,38.6908,307738.0,0.4250
2024-03-04,38.6908,39.1378,37.7471,37.8465,230042.0,0.5246
2024-03-05,37.9955,38.6412,36.1081,37.3498,398620.0,0.4222
2024-03-06,37.2505,37.7968,36.6048,36.9028,231487.0,0.5053
2024-03-10,37.1015,37.3001,34.7671,35.1644,464650.0,0.5014
2024-03-11,34.7671,35.3631,33.5751,33.8234,517367.0,0.4884
2024-03-12,33.8234,34.7671,31.7871,32.2341,825049.0,0.4249
2024-03-13,31.7374,34.9658,31.6877,33.7241,452542.0,0.5157
2024-03-14,34.1214,35.9591,33.4261,35.5618,405236.0,0.4203
2024-03-17,36.4061,36.5551,35.2638,35.8598,213415.0,0.4371
2024-03-18,36.1578,36.2571,35.0154,35.3134,157320.0,0.4601
2024-03-19,35.3134,35.6611,33.7738,34.0221,193200.0,0.5261
2024-03-20,34.1711,36.5551,34.1711,34.8664,447485.0,0.3828
2024-03-21,35.0651,35.8598,34.2704,35.1644,292033.0,0.5330
2024-03-25,35.6611,35.6611,33.8731,34.1711,372695.0,0.5855
2024-03-26,34.0718,34.7174,33.2771,33.3764,563865.0,0.6232
2024-03-27,33.6744,34.0718,31.7871,32.5321,534770.0,0.6010
2024-03-31,33.1281,37.8465,33.0784,37.1015,860222.0,0.4104
2024-04-01,37.0518,37.4988,35.3631,36.2571,481008.0,0.4490
2024-04-02,36.2571,38.1941,36.2571,37.8465,571248.0,0.4205
2024-04-03,38.1445,38.7405,37.5485,38.1445,323064.0,0.4604
2024-04-04,37.9955,38.7405,37.5485,38.2935,288151.0,0.4828
2024-04-07,38.3928,38.6908,36.7041,37.1511,268342.0,0.5285
2024-04-08,37.3498,38.7902,36.2571,38.1941,414916.0,0.4316
2024-04-09,38.4425,39.1875,37.0518,37.3498,422265.0,0.3911
2024-04-11,37.3498,37.7471,36.4061,36.5551,252815.0,0.5604
2024-04-14,35.7108,35.8598,34.8168,35.2638,225359.0,0.5200
2024-04-15,34.7671,36.1578,34.7174,35.3631,143932.0,0.4210
2024-04-17,35.7108,37.6975,35.6611,37.0021,490508.0,0.4688
2024-04-18,36.5055,37.3498,35.9591,36.3565,340547.0,0.3479
2024-04-21,36.5055,39.3365,36.5055,38.3928,1110327.0,0.3454
2024-04-22,38.9888,39.0882,37.9955,38.4425,385536.0,0.3977
2024-04-23,38.9888,41.7205,38.5418,40.1808,1625231.0,0.3643
2024-04-24,40.3795,42.6642,40.2305,40.6278,777918.0,0.5005
2024-04-25,40.7272,41.5715,38.8895,39.6345,567344.0,0.6017
2024-04-28,39.9325,40.9258,39.1875,39.6345,713052.0,0.4347
2024-04-29,39.8332,40.2305,38.9888,39.2372,378029.0,0.4774
2024-05-01,39.6842,39.8332,38.9392,39.1378,259570.0,0.4686
2024-05-02,39.2372,39.5848,37.7968,38.3431,306174.0,0.5322
2024-05-05,38.5915,38.7405,37.0021,37.4491,174448.0,0.5195
2024-05-06,37.3498,38.2438,35.8598,36.4558,223410.0,0.4564
2024-05-07,36.6048,37.5981,36.1578,37.2008,149884.0,0.4414
2024-05-08,37.5485,37.5485,35.8101,36.1578,138563.0,0.6024
2024-05-09,36.4558,36.6048,35.6114,35.7604,226854.0,0.4480
2024-05-12,36.1081,36.1081,34.5188,35.0651,269386.0,0.5234
2024-05-13,35.2638,36.0088,35.2141,35.4128,227787.0,0.5800
2024-05-14,35.5618,36.1081,35.2638,35.4128,221015.0,0.5851
2024-05-15,35.6114,35.8598,35.0651,35.2638,122151.0,0.5451
2024-05-16,35.4624,36.6545,35.3134,36.2571,196388.0,0.5651
2024-05-20,35.8101,36.3565,35.5618,35.6611,196871.0,0.6549
2024-05-21,35.8101,36.2571,35.3134,36.1081,170256.0,0.5254
2024-05-22,36.4558,37.2505,35.3134,35.5121,504584.0,0.6136
2024-05-23,35.6611,36.2075,35.3631,35.5618,315660.0,0.5930
2024-05-26,35.8598,36.0088,34.5684,35.1148,280076.0,0.4956
2024-05-27,35.3134,35.3134,33.6744,34.2208,322301.0,0.6041
2024-05-28,33.8731,35.2638,33.8731,34.8168,148617.0,0.6461
2024-05-29,35.4624,36.0585,34.9161,35.1148,276057.0,0.5682
2024-05-30,35.1644,35.6114,34.0718,35.2141,158390.0,0.6361
2024-06-02,36.3565,36.4558,35.3134,35.9095,305663.0,0.6033
2024-06-03,35.8598,35.8598,30.8434,32.8797,425024.0,0.5669
2024-06-04,32.5321,35.9591,31.6877,35.5121,663268.0,0.5129
2024-06-05,36.0585,38.1445,35.8598,37.2505,941190.0,0.5732
2024-06-06,37.7471,40.2305,37.5981,39.4855,1744181.0,0.5151
2024-06-09,40.3298,40.9755,37.9061,38.3034,963217.0,0.4834
2024-06-10,38.5816,40.5285,37.8763,39.9822,1416078.0,0.3402
2024-06-11,40.2504,41.0252,39.6444,39.8431,1238267.0,0.3876
2024-06-12,40.4888,46.6674,40.4888,44.3926,7948255.0,0.2885
2024-06-13,44.9489,46.7866,44.2138,44.929,3623355.0,0.2994
2024-06-17,45.2966,45.4356,42.8132,42.9622,1442068.0,0.4020
2024-06-18,43.2602,48.0779,41.9689,46.6277,6117897.0,0.2819
2024-06-19,47.0349,48.0779,46.5283,46.9654,2626733.0,0.3731
2024-06-20,47.2733,48.1773,45.7038,46.1409,1798004.0,0.2932
2024-06-23,46.1409,46.8462,44.8992,45.1873,924860.0,0.3011
2024-06-24,45.7932,49.0713,45.3462,46.1806,2750854.0,0.2687
2024-06-25,46.5879,46.7866,44.8198,45.1178,923308.0,0.3422
2024-06-26,45.1972,45.6641,43.4589,43.7966,889814.0,0.3645
2024-06-27,44.0549,44.9986,43.7569,44.2635,707343.0,0.2715
2024-06-30,44.333,45.3661,44.2337,44.8496,628903.0,0.3877
2024-07-01,45.0979,46.6873,44.2138,44.9092,977212.0,0.3366
2024-07-02,45.2966,45.9124,44.3132,44.6211,569928.0,0.4211
2024-07-03,44.8893,45.4952,43.5979,43.8363,623670.0,0.4126
2024-07-04,44.035,44.9787,43.9655,44.333,587397.0,0.4459
2024-07-07,44.5814,45.6343,43.8165,44.343,762017.0,0.3956
2024-07-08,44.5416,48.6739,44.3529,46.5482,2746865.0,0.3963
2024-07-09,46.7667,47.7899,44.2039,45.1178,1610548.0,0.4447
2024-07-10,51.5547,54.1373,49.6673,54.1373,14768358.0,0.3594
2024-07-11,53.6407,53.6407,50.3527,50.7798,3822568.0,0.4500
2024-07-14,51.4553,53.0943,48.9421,50.7997,2841429.0,0.3986
2024-07-15,49.9653,52.6473,49.9653,51.5447,1445204.0,0.4200
2024-07-17,51.5447,53.2433,49.9653,50.1143,944268.0,0.3867
2024-07-18,49.6872,50.6606,47.8991,48.7435,800850.0,0.4734
2024-07-21,48.5746,50.1938,48.0779,48.9024,896203.0,0.4367
2024-07-22,48.6839,49.7964,45.2072,47.8693,1668973.0,0.4202
2024-07-23,47.8693,51.4354,47.8693,50.5414,1690545.0,0.3890
2024-07-24,50.164,52.8659,46.717,49.7666,1955314.0,0.3471
2024-07-25,50.154,51.4354,50.0249,50.3229,841056.0,0.3333
2024-07-28,50.899,52.4487,50.899,51.207,1121737.0,0.4057
2024-07-29,51.2566,52.3593,50.9189,52.0513,1028794.0,0.4357
2024-07-30,53.0447,53.7897,50.4421,51.197,1356687.0,0.3899
2024-07-31,51.7533,53.2433,48.8825,49.5183,1233071.0,0.4544
2024-08-01,48.6739,51.3957,48.5349,50.462,1323481.0,0.4315
2024-08-04,47.7998,49.0713,46.419,46.7767,1409570.0,0.4389
2024-08-05,47.174,48.3163,46.0912,46.2402,819444.0,0.3787
2024-08-06,47.1641,48.1773,46.3396,47.5316,482445.0,0.3829
2024-08-07,47.7799,48.4951,46.7965,47.1641,504020.0,0.3177
2024-08-08,47.6806,48.2766,46.9952,47.3429,333257.0,0.4791
2024-08-11,46.9853,47.8197,46.0714,47.1641,504761.0,0.3146
2024-08-12,48.7733,49.5878,46.7866,47.4223,1265750.0,0.3023
2024-08-13,47.6707,47.7303,45.9919,46.3396,420542.0,0.4137
2024-08-15,47.0647,47.7998,46.0416,46.9157,496774.0,0.3453
2024-08-18,47.5713,50.4123,47.0349,49.5779,1061512.0,0.4232
2024-08-19,49.5779,50.8196,48.8726,50.5116,891789.0,0.3971
2024-08-20,51.4553,51.5844,50.7103,50.9288,853857.0,0.4291
2024-08-21,51.1076,52.548,50.4719,50.8692,768828.0,0.4499
2024-08-22,51.356,53.2036,51.207,51.3858,1408599.0,0.3609
2024-08-25,52.4884,52.4983,49.2998,50.3726,1019038.0,0.4908
2024-08-26,49.6971,51.5546,49.6971,51.2566,521268.0,0.4516
2024-08-27,51.9917,54.6837,51.4156,53.8195,3649656.0,0.4447
2024-08-28,54.783,56.0446,52.5281,53.4817,2293822.0,0.4417
2024-08-29,56.571,60.0776,54.6439,54.8327,6560568.0,0.3727
2024-09-01,55.5777,56.124,52.0911,53.8095,554568.0,0.3727
2024-09-02,53.74,54.038,51.654,51.9321,314009.0,0.3727
2024-09-03,53.144,54.5247,53.0447,54.5247,697570.0,0.3727
2024-09-04,57.2465,57.2465,57.2465,57.2465,551677.0,0.3727
2024-09-05,59.6007,59.9981,55.2598,59.5709,2200483.0,0.3727
2024-09-08,60.8921,60.9914,56.6704,58.0611,628399.0,0.3727
2024-09-09,59.1935,59.2531,56.6207,57.0081,328446.0,0.3727
2024-09-10,58.4584,58.4584,54.5347,55.4883,459899.0,0.3727
2024-09-11,55.7267,55.7267,53.6407,55.091,317618.0,0.3727
2024-09-12,55.091,56.8256,54.114,56.0879,190740.0,0.3727
2024-09-15,57.025,57.8226,56.4867,57.1247,278796.0,0.3727
2024-09-16,57.9223,57.9223,55.3302,55.6991,191495.0,0.3727
2024-09-17,57.3141,57.3141,53.8348,55.1009,306597.0,0.3727
2024-09-18,54.104,56.8157,52.3394,53.8149,356208.0,0.3727
2024-09-19,52.8379,54.7321,51.8509,53.8946,252646.0,0.3727
2024-09-22,53.8348,55.5296,53.3363,54.4928,216562.0,0.3727
2024-09-23,54.5327,55.2405,52.8777,53.8149,106274.0,0.3727
2024-09-24,53.6853,54.5825,52.6883,53.775,171675.0,0.3727
2024-09-25,54.433,54.433,52.9475,53.0572,117834.0,0.3727
2024-09-26,55.3302,55.7091,53.8448,55.7091,417063.0,0.3727
2024-09-29,55.719,58.0718,54.6324,57.2144,338223.0,0.3727
2024-09-30,55.8287,57.2144,55.4299,56.5066,208582.0,0.3727
2024-10-02,55.4798,55.8287,53.8448,54.4429,243857.0,0.3727
2024-10-03,53.8348,54.5825,52.0902,53.436,203395.0,0.3727
2024-10-06,53.436,54.5327,50.7642,51.2428,251345.0,0.3727
2024-10-07,51.1431,52.8279,49.3585,52.3394,121143.0,0.3727
2024-10-08,53.6653,53.7251,49.9467,52.7681,106657.0,0.3727
2024-10-09,51.9905,53.6354,51.9406,52.15,78430.0,0.3727
2024-10-10,53.456,53.456,51.3425,51.9207,64672.0,0.3727
2024-10-13,52.8279,53.2367,51.3524,52.0104,85298.0,0.3727
2024-10-14,52.4889,52.4889,51.3524,51.5119,74407.0,0.3727
2024-10-15,50.9537,52.0902,50.9437,51.492,52554.0,0.3727
2024-10-16,51.8409,51.8409,50.3555,50.6446,81300.0,0.3727
2024-10-17,50.6446,51.5219,49.0495,49.6676,97771.0,0.3727
2024-10-20,50.844,51.3325,48.5012,50.2957,155818.0,0.3727
2024-10-21,50.844,51.2428,47.7734,47.8233,139908.0,0.3727
2024-10-22,45.4306,49.8371,45.4306,47.3946,129145.0,0.3727
2024-10-23,48.2021,49.6477,46.8562,47.5441,89543.0,0.3727
2024-10-24,49.847,49.847,45.61,45.8094,166686.0,0.3727
2024-10-27,45.3608,47.7236,44.8623,46.9061,128294.0,0.3727
2024-10-28,47.6837,47.6837,46.0387,47.3746,71873.0,0.3727
2024-10-29,45.8593,47.3547,45.0019,46.4674,196336.0,0.3727
2024-10-30,45.8593,46.5472,45.1116,45.949,124905.0,0.3727
2024-10-31,46.3578,47.0556,45.3708,46.8463,45640.0,0.3727
2024-11-03,46.7864,46.7864,44.972,45.7696,117125.0,0.3727
2024-11-04,45.8194,46.8463,45.3708,46.3976,107294.0,0.3727
2024-11-05,47.3048,47.3048,46.2581,47.0456,66954.0,0.3727
2024-11-06,47.1553,47.3547,44.6929,46.268,127175.0,0.3727
2024-11-07,45.3608,46.3578,44.9122,45.9789,77388.0,0.3727
2024-11-10,46.6568,46.8463,44.663,45.4904,81106.0,0.3727
2024-11-11,45.0617,46.597,44.8623,44.962,83237.0,0.3727
2024-11-12,44.8623,45.3508,42.709,42.9881,138167.0,0.3727
2024-11-13,42.8585,43.7159,42.1706,43.1975,101122.0,0.3727
2024-11-17,43.666,43.666,42.4797,42.6591,81541.0,0.3727
2024-11-18,43.6162,43.6162,42.6691,42.9482,88627.0,0.3727
2024-11-20,43.4068,43.4068,42.37,42.8286,66322.0,0.3727
2024-11-21,42.4896,42.8086,41.2734,42.38,108733.0,0.3727
2024-11-24,43.3669,43.666,41.9812,42.5793,122012.0,0.3727
2024-11-25,42.8585,44.7028,42.0709,44.7028,131566.0,0.3727
2024-11-26,44.8623,46.936,44.8623,46.936,215651.0,0.3727
2024-11-27,47.8532,48.6507,45.3708,45.9789,136679.0,0.3727
2024-11-28,46.3578,47.4045,45.0617,46.8064,112300.0,0.3727
2024-12-01,48.8501,51.5319,47.8532,49.4582,573925.0,0.5331
2024-12-02,52.5388,53.6155,50.3455,50.515,265835.0,0.6281
2024-12-03,50.515,51.2129,49.4582,49.6875,208600.0,0.6729
2024-12-04,49.7972,50.5848,49.3585,49.4582,108886.0,0.6284
2024-12-05,50.0963,50.0963,48.9,49.3087,141308.0,0.6582
2024-12-08,49.538,49.538,48.1223,48.4513,177667.0,0.5756
2024-12-09,48.7404,49.0993,48.6108,48.7105,110419.0,0.7262
2024-12-10,48.8501,50.3455,48.7703,48.9897,277346.0,0.4275
2024-12-11,48.8501,49.0993,48.232,48.5012,125363.0,0.6610
2024-12-12,48.5012,48.5012,46.9061,47.893,118817.0,0.5547
2024-12-15,48.0526,49.4782,46.9659,47.7335,169423.0,0.3849
2024-12-16,47.6438,48.5909,47.2151,47.3547,63103.0,0.5498
2024-12-17,47.5441,47.5441,46.5073,46.7765,112422.0,0.6445
2024-12-18,45.5801,46.8562,45.3608,46.6867,214541.0,0.5017
2024-12-19,47.255,47.7933,45.0617,45.4904,150299.0,0.3911
2024-12-22,45.1614,45.8393,43.3769,43.9352,182994.0,0.5137
2024-12-23,44.2941,45.0717,43.3769,43.6261,158552.0,0.4217
2024-12-25,43.8455,44.5034,43.3171,43.6461,96341.0,0.5896
2024-12-26,44.4536,44.4536,43.6461,43.7956,77802.0,0.5295
2024-12-29,44.4137,44.4137,42.8685,43.4766,94319.0,0.5886
2024-12-30,44.2642,44.6729,42.7289,44.4636,155260.0,0.5454
