Date,Open,High,Low,Close,Volume,Delivery_Percentage
2023-09-19,93.7119,95.4031,92.0207,94.8062,135560.0,0.6108
2023-09-20,95.2041,96.0497,93.0155,93.314,88582.0,0.5371
2023-09-21,93.8611,95.5026,92.3192,93.115,94998.0,0.4443
2023-09-24,93.5129,94.0104,92.6176,93.2145,42280.0,0.5805
2023-09-25,93.314,95.7015,92.5181,93.4632,136481.0,0.4517
2023-09-26,94.0104,94.2093,92.8663,93.5627,180329.0,0.7760
2023-09-27,94.3088,94.3088,92.5181,92.8663,185301.0,0.7756
2023-09-28,92.7668,94.5078,92.7171,93.6124,62803.0,0.5690
2023-10-02,93.314,93.9606,92.5181,92.7668,52514.0,0.5951
2023-10-03,92.9161,93.2642,92.1202,92.6176,58407.0,0.5818
2023-10-04,93.2145,95.801,92.4187,94.8062,283600.0,0.5619
2023-10-05,95.0052,99.2829,94.7067,96.7959,462727.0,0.5358
2023-10-08,95.801,95.801,92.0705,92.4684,154104.0,0.5915
2023-10-09,94.0104,95.4031,92.6176,93.1648,159077.0,0.4506
2023-10-10,94.7067,94.7067,93.0155,93.6622,91785.0,0.5761
2023-10-11,93.6124,94.7565,93.2642,94.0601,63065.0,0.4861
2023-10-12,94.0601,94.4083,92.5181,92.9161,76129.0,0.6183
2023-10-15,92.9161,93.6124,92.3689,92.8663,65202.0,0.6809
2023-10-16,94.7067,95.0549,93.0653,93.3637,76465.0,0.5328
2023-10-17,94.5078,94.5078,92.7171,93.314,78558.0,0.5002
2023-10-18,93.115,93.9109,92.6176,93.0653,56950.0,0.5950
2023-10-19,93.0653,94.6073,93.0155,93.7119,87672.0,0.5544
2023-10-22,94.5078,95.5026,89.2352,89.7326,87560.0,0.6283
2023-10-24,89.9316,91.5233,88.0415,89.1855,100532.0,0.5170
2023-10-25,89.5337,90.429,87.0466,89.2352,82172.0,0.6031
2023-10-26,89.5337,92.4684,89.5337,90.1803,57412.0,0.5418
2023-10-29,89.5337,92.4684,88.9368,90.9264,56203.0,0.3544
2023-10-30,92.1699,92.1699,89.5337,91.0259,72872.0,0.5424
2023-10-31,90.9762,92.4684,89.9316,90.6777,46727.0,0.3637
2023-11-01,90.7772,91.9212,90.0808,90.628,35105.0,0.6273
2023-11-02,91.0259,91.8218,90.5285,91.0259,52386.0,0.6911
2023-11-05,91.0259,92.9161,90.1803,90.5285,96730.0,0.5511
2023-11-06,90.0808,92.4187,86.8477,87.3948,188537.0,0.4778
2023-11-07,85.5544,88.1409,85.5544,86.9969,93701.0,0.6756
2023-11-08,86.0518,87.6933,86.0518,86.4497,76588.0,0.6458
2023-11-09,87.1959,87.544,85.9523,86.1513,57933.0,0.6863
2023-11-12,86.201,86.6487,85.5544,86.1016,52333.0,0.6198
2023-11-14,86.7482,87.2953,85.5544,85.9026,74120.0,0.6359
2023-11-15,86.4995,86.5492,84.5596,85.5544,82486.0,0.5950
2023-11-16,86.5492,86.6487,85.6041,86.201,45645.0,0.7351
2023-11-19,86.5492,86.9969,84.5596,84.9078,80556.0,0.6712
2023-11-20,85.9523,86.0518,84.5596,84.858,47366.0,0.5952
2023-11-21,84.9575,85.5047,81.8736,82.5202,146881.0,0.5954
2023-11-22,83.3161,84.5596,81.4756,81.7741,169782.0,0.6825
2023-11-23,81.8238,82.8684,81.6746,81.8238,86330.0,0.7070
2023-11-27,81.8736,83.5648,81.5751,83.0176,99288.0,0.5529
2023-11-28,83.0674,94.458,83.0674,91.8715,1507409.0,0.2496
2023-11-29,93.115,93.115,89.6829,90.2798,313961.0,0.4504
2023-11-30,91.1751,91.1751,89.0363,89.5337,134246.0,0.4999
2023-12-03,90.0311,91.9212,88.4891,88.887,114254.0,0.5839
2023-12-04,93.115,93.314,88.8373,89.7326,395136.0,0.7356
2023-12-05,89.7326,93.8114,89.6829,90.0808,294927.0,0.3418
2023-12-06,90.0808,90.5285,88.6383,89.2352,110590.0,0.6563
2023-12-07,90.0311,93.513,89.0363,90.7275,316648.0,0.3583
2023-12-10,91.9212,91.9212,89.5337,89.7824,87426.0,0.5138
2023-12-11,90.3295,90.9762,89.0363,89.3845,76276.0,0.6354
2023-12-12,89.5337,90.23,89.0363,89.2352,62441.0,0.6872
2023-12-13,90.23,90.23,87.8425,88.1409,97373.0,0.7252
2023-12-14,88.8373,89.8819,87.4943,88.2404,130519.0,0.4600
2023-12-17,88.3399,90.0311,87.544,88.5389,123716.0,0.3673
2023-12-18,89.7824,89.7824,87.942,88.7378,50649.0,0.5726
2023-12-19,88.8373,89.3347,86.0518,86.4995,97993.0,0.6796
2023-12-20,86.8477,87.6435,85.6539,86.9969,60999.0,0.6569
2023-12-21,87.544,89.4839,86.4,87.8425,153770.0,0.3176
2023-12-25,88.7378,88.7378,86.599,87.0466,46491.0,0.6713
2023-12-26,87.544,90.3793,87.0466,87.942,155885.0,0.3703
2023-12-27,88.7378,88.7378,87.3948,87.544,55323.0,0.6203
2023-12-28,88.4394,88.8373,87.2953,88.3399,81735.0,0.6451
2023-12-31,94.4083,96.6466,90.429,94.7067,1005005.0,0.5230
2024-01-01,95.4528,96.7461,92.7668,95.4031,455472.0,0.5202
2024-01-02,94.8062,99.2332,94.8062,97.5917,475548.0,0.5554
2024-01-03,97.8902,98.9347,96.5472,97.0943,211888.0,0.6466
2024-01-04,97.7907,98.0394,95.5523,96.0497,161875.0,0.6044
2024-01-07,96.4974,97.4922,95.2539,96.2984,140184.0,0.6302
2024-01-08,96.2984,97.4425,95.6021,96.2487,162211.0,0.6307
2024-01-09,96.9948,98.487,95.5026,96.1492,180597.0,0.4939
2024-01-10,96.1492,97.4922,93.9109,95.4031,244874.0,0.5612
2024-01-11,95.0052,106.2466,94.9057,101.8197,1411765.0,0.4043
2024-01-14,102.6155,103.9585,99.3824,99.8798,339591.0,0.4932
2024-01-15,99.5813,105.8984,99.5813,101.9689,578499.0,0.4215
2024-01-16,100.7751,103.5606,99.3824,100.2777,220252.0,0.5194
2024-01-17,99.4819,101.0736,96.5472,99.9295,175016.0,0.4971
2024-01-18,100.4767,101.4715,98.5865,98.885,147795.0,0.5985
2024-01-22,99.9793,100.8746,95.6021,96.0995,212847.0,0.4565
2024-01-23,96.8456,99.4819,94.3088,96.8953,173850.0,0.2432
2024-01-24,97.6912,97.7907,94.6073,95.9503,96499.0,0.5783
2024-01-28,97.3927,97.3927,94.5078,94.9057,93722.0,0.6448
2024-01-29,95.7015,96.0497,94.1596,94.4083,124831.0,0.6206
2024-01-30,95.2041,98.9347,94.458,95.3534,225094.0,0.4541
2024-01-31,95.7513,96.4974,94.5078,95.2539,121195.0,0.5445
2024-02-01,96.0,98.2383,95.1544,95.9005,192972.0,0.4395
2024-02-04,96.6466,96.6466,93.0155,93.314,136489.0,0.6257
2024-02-05,93.314,95.4031,92.5181,93.2642,142022.0,0.5611
2024-02-06,93.4135,97.2933,93.115,93.8114,271286.0,0.5335
2024-02-07,93.9109,95.5026,92.6674,93.0653,214548.0,0.4391
2024-02-08,93.0653,94.3585,89.4342,90.5782,224700.0,0.5510
2024-02-11,92.0207,92.4684,86.7482,87.6435,152920.0,0.4506
2024-02-12,88.887,90.4788,85.1565,89.086,105369.0,0.4936
2024-02-13,89.086,91.0259,87.544,89.086,80134.0,0.5598
2024-02-14,92.9658,102.7648,88.5886,97.6414,2813016.0,0.2547
2024-02-15,97.0446,100.3772,93.5627,94.4083,686398.0,0.3865
2024-02-18,95.3534,105.1523,94.0104,102.0187,1450472.0,0.4065
2024-02-19,102.8145,102.8145,98.5865,99.2332,318145.0,0.5153
2024-02-20,99.4819,104.5554,99.4819,102.1679,1120534.0,0.3192
2024-02-21,102.9637,102.9637,98.487,99.3326,276808.0,0.4950
2024-02-22,99.4819,101.4715,97.8404,97.9896,282986.0,0.3986
2024-02-25,98.4373,99.0839,95.4031,95.9503,176285.0,0.5804
2024-02-26,96.4974,110.3254,96.0995,105.1026,3067449.0,0.3256
2024-02-27,106.6446,108.3855,101.4218,102.9637,805388.0,0.3042
2024-02-28,102.8145,104.3067,99.6808,100.9243,362801.0,0.3205
2024-02-29,102.1181,107.8383,101.9689,103.6601,430290.0,0.3868
2024-03-03,104.456,105.9482,100.6259,103.0632,374850.0,0.4873
2024-03-04,103.0632,103.0632,98.7855,99.4321,228233.0,0.5697
2024-03-05,98.487,100.029,95.5026,96.9948,181952.0,0.5900
2024-03-06,97.4922,101.2725,96.0995,97.542,172910.0,0.4179
2024-03-10,97.343,97.343,93.513,94.0601,138130.0,0.5598
2024-03-11,94.0601,96.2984,89.9316,90.6777,184785.0,0.5476
2024-03-12,91.5233,91.6228,85.057,86.0021,237600.0,0.5213
2024-03-13,87.4943,91.5233,86.4,89.4839,177817.0,0.4975
2024-03-14,89.8819,90.8767,88.1907,89.0363,120181.0,0.5660
2024-03-17,88.7378,91.5233,88.7378,89.8819,149244.0,0.5424
2024-03-18,90.5285,90.5285,88.0912,88.5389,62729.0,0.6808
2024-03-19,88.5389,89.3347,86.9471,87.2953,70872.0,0.5996
2024-03-20,87.544,93.314,87.544,89.285,280176.0,0.3567
2024-03-21,88.6383,93.513,88.6383,91.3741,367052.0,0.3302
2024-03-25,91.3741,92.7171,87.6933,87.942,213723.0,0.6484
2024-03-26,88.4891,89.9813,85.256,85.6539,206863.0,0.7029
2024-03-27,85.7534,90.8269,84.1617,84.5098,680068.0,0.3054
2024-03-31,84.8083,95.4031,84.8083,93.9109,513168.0,0.5387
2024-04-01,93.115,95.9005,92.5679,94.458,166887.0,0.4335
2024-04-02,94.458,97.542,93.5627,96.2487,207073.0,0.4233
2024-04-03,97.1938,98.686,95.2041,98.0394,166966.0,0.4637
2024-04-04,97.0446,98.9845,96.4974,96.7959,120481.0,0.5752
2024-04-07,96.7959,97.6912,95.0052,95.3534,120411.0,0.5548
2024-04-08,96.2487,96.7959,93.314,94.657,74599.0,0.5148
2024-04-09,95.5026,97.9896,93.513,95.8508,148645.0,0.4607
2024-04-11,95.7513,96.7959,93.7119,94.657,151175.0,0.4973
2024-04-14,92.7668,92.7668,88.9865,91.5731,146275.0,0.4436
2024-04-15,90.628,93.115,89.5337,92.5679,105460.0,0.5018
2024-04-17,92.4187,93.5129,90.5285,90.7772,96502.0,0.6053
2024-04-18,90.5285,91.8715,89.4342,91.0259,54193.0,0.5042
2024-04-21,90.429,109.2311,90.429,109.2311,1985689.0,0.4248
2024-04-22,115.4984,120.1741,113.7078,115.8466,3875939.0,0.2776
2024-04-23,115.8466,122.6114,112.8622,118.4829,1801782.0,0.2852
2024-04-24,119.2788,127.3368,117.2891,125.6953,1462961.0,0.5197
2024-04-25,127.0881,127.1876,117.886,122.0642,776824.0,0.3681
2024-04-28,124.0539,125.7948,120.0249,121.8155,343390.0,0.5047
2024-04-29,122.5617,124.0539,117.3886,119.2788,284031.0,0.7577
2024-05-01,119.2788,130.3212,119.0798,124.3523,1092131.0,0.3601
2024-05-02,125.2974,126.2425,121.7658,124.4518,262282.0,0.4943
2024-05-05,126.0435,127.0881,120.0746,121.1689,285059.0,0.3711
2024-05-06,123.3078,123.3078,115.7471,120.8207,227644.0,0.4511
2024-05-07,120.771,124.1036,119.1295,122.7109,177352.0,0.4402
2024-05-08,122.7606,123.8052,115.0508,116.3938,181414.0,0.5289
2024-05-09,117.3886,119.03,114.4041,117.4383,134738.0,0.4945
2024-05-12,117.8363,119.3285,112.3648,116.6425,224391.0,0.3399
2024-05-13,126.0435,126.7896,122.0145,124.0041,749687.0,0.3865
2024-05-14,124.6508,126.342,121.2187,122.2135,335944.0,0.3538
2024-05-15,123.1088,123.3575,119.428,122.5119,227884.0,0.4633
2024-05-16,121.9648,125.0487,120.2238,123.1585,321103.0,0.5244
2024-05-20,127.287,131.2663,122.1637,127.7844,1167062.0,0.4405
2024-05-21,128.1326,131.7637,123.1585,125.5958,374761.0,0.4185
2024-05-22,118.3834,127.3368,117.5876,121.6166,482492.0,0.3886
2024-05-23,121.7161,125.8943,120.0249,121.4176,312429.0,0.3685
2024-05-26,121.3679,122.3627,115.2,116.344,328271.0,0.5015
2024-05-27,116.344,117.1399,110.1264,110.8228,253816.0,0.4734
2024-05-28,110.7731,117.7865,110.3254,114.6031,336695.0,0.2792
2024-05-29,114.6031,115.9461,110.1762,110.972,158177.0,0.6506
2024-05-30,111.2705,114.9016,109.43,110.2756,257794.0,0.2878
2024-06-02,114.4041,117.3886,110.7233,113.2104,265264.0,0.2947
2024-06-03,113.1109,114.5036,97.4922,101.2725,499469.0,0.4697
2024-06-04,102.8145,109.9275,102.7648,106.8435,238349.0,0.3445
2024-06-05,106.8435,113.5585,106.8435,111.2705,155666.0,0.3824
2024-06-06,112.2653,112.9617,110.2756,110.9223,152661.0,0.5827
2024-06-09,112.5637,114.0062,110.7233,111.6186,137212.0,0.3478
2024-06-10,111.6186,115.399,111.6186,113.3795,110471.0,0.4339
2024-06-11,113.658,114.812,111.4694,112.703,89790.0,0.4944
2024-06-12,113.4093,116.3938,113.1208,115.8566,158164.0,0.4902
2024-06-13,116.2446,120.3731,115.4189,118.0352,263699.0,0.5050
2024-06-17,118.2839,120.2636,116.0058,116.931,103698.0,0.4939
2024-06-18,117.1399,119.7762,114.2052,114.7623,160223.0,0.3255
2024-06-19,114.4041,121.8155,114.4041,118.9206,511220.0,0.3754
2024-06-20,118.9206,122.114,113.6083,114.4141,377675.0,0.5372
2024-06-23,114.7026,115.2995,111.8375,112.9816,175372.0,0.4375
2024-06-24,113.5088,117.5776,112.9119,115.4487,241766.0,0.4692
2024-06-25,115.4487,116.9907,114.633,115.6974,126264.0,0.5507
2024-06-26,115.6974,118.1845,111.9768,115.4487,524809.0,0.5196
2024-06-27,115.4388,117.7368,113.5088,114.235,146402.0,0.4463
2024-06-30,114.4041,117.7268,113.5088,116.6922,164900.0,0.5783
2024-07-01,116.6425,124.3424,116.2048,120.2139,798437.0,0.3506
2024-07-02,121.338,129.3264,119.8756,123.4073,1282214.0,0.3233
2024-07-03,123.9544,124.3026,119.2191,121.5768,327058.0,0.4874
2024-07-04,121.5768,123.0193,119.9751,120.6914,154870.0,0.5514
2024-07-07,122.2234,122.3627,116.543,117.2593,192223.0,0.4442
2024-07-08,118.3834,118.4033,115.1304,116.3838,128112.0,0.5442
2024-07-09,117.1399,117.508,113.9167,114.3544,106999.0,0.5058
2024-07-10,116.0456,117.3289,111.4296,111.9569,269719.0,0.5985
2024-07-11,112.6035,117.3886,111.4197,111.6982,315203.0,0.3408
2024-07-14,112.2056,115.399,110.3353,113.0114,188162.0,0.2708
2024-07-15,113.4989,114.9314,110.3254,110.8427,185506.0,0.5651
2024-07-17,110.9223,111.4296,106.4555,108.9128,221673.0,0.5890
2024-07-18,109.2311,116.7619,107.5399,109.3903,445594.0,0.2115
2024-07-21,109.1316,112.4145,108.1766,111.0218,90068.0,0.3130
2024-07-22,111.2207,112.0066,104.0282,109.3803,160001.0,0.4251
2024-07-23,109.43,111.9569,105.5702,106.5152,349522.0,0.5390
2024-07-24,107.4404,110.8725,105.4707,106.555,518466.0,0.3722
2024-07-25,108.4253,116.2645,105.2518,115.1801,824680.0,0.5411
2024-07-28,113.6978,138.2101,113.3596,138.2101,5677312.0,0.3176
2024-07-29,144.2487,152.5057,138.8269,142.7366,4640962.0,0.2418
2024-07-30,141.0056,147.2332,137.3845,142.9455,1023867.0,0.3442
2024-07-31,140.6176,160.2653,140.6176,149.8396,2407010.0,0.3756
2024-08-01,148.228,148.228,141.2642,143.2041,365199.0,0.4242
2024-08-04,137.2651,141.0653,132.5596,138.3892,436837.0,0.5499
2024-08-05,138.4787,150.8145,138.4787,142.9853,602870.0,0.5039
2024-08-06,145.144,148.228,139.3443,140.936,206589.0,0.5136
2024-08-07,140.8663,149.2228,140.3689,145.542,322942.0,0.3534
2024-08-08,149.2228,150.5558,145.2435,145.8703,322107.0,0.5047
2024-08-11,147.5813,153.6,144.9053,147.0242,372029.0,0.3987
2024-08-12,149.2228,149.2228,129.6249,130.7391,858478.0,0.4505
2024-08-13,133.2062,140.916,131.2365,132.7983,510313.0,0.3002
2024-08-15,136.2305,150.2176,133.8131,148.0986,1665107.0,0.3147
2024-08-18,147.2332,149.9689,139.8218,140.7867,632531.0,0.5200
2024-08-19,142.2591,146.7358,140.7271,141.7119,597562.0,0.2755
2024-08-20,142.6073,154.1969,141.8114,151.9983,1712906.0,0.3537
2024-08-21,154.3461,164.0456,150.4166,152.1973,2630552.0,0.3021
2024-08-22,152.1973,160.315,152.1973,154.8236,842964.0,0.3078
2024-08-25,155.9378,158.1762,152.2073,154.0775,413732.0,0.3505
2024-08-26,153.6497,153.6497,145.8504,146.9347,399516.0,0.5073
2024-08-27,146.6363,150.2176,146.2383,149.2725,215787.0,0.4262
2024-08-28,149.2725,149.2725,139.3741,141.0951,450116.0,0.4881
2024-08-29,144.2487,147.2332,138.2798,139.2845,292673.0,0.5078
2024-09-01,139.2845,141.4732,136.3001,136.7975,216853.0,0.4317
2024-09-02,137.1755,140.8663,135.9121,137.5337,175255.0,0.2800
2024-09-03,135.2953,141.7716,135.2953,141.2941,163001.0,0.4508
2024-09-04,142.2989,144.2487,139.2746,139.7322,468630.0,0.5962
2024-09-05,139.7322,141.6622,133.7434,136.6284,355118.0,0.4755
2024-09-08,134.7979,154.177,134.7979,147.4222,3591479.0,0.2072
2024-09-09,148.218,151.9884,145.2535,148.5264,841849.0,0.3683
2024-09-10,148.5264,170.8104,144.2487,167.229,4982789.0,0.2777
2024-09-11,168.8207,168.8207,160.5737,163.3293,1983502.0,0.2302
2024-09-12,161.1606,172.8995,161.1606,165.2891,1543990.0,0.2515
2024-09-15,167.0798,170.9596,162.7822,166.1646,843022.0,0.3134
2024-09-16,166.1646,177.028,163.1602,164.6624,2446046.0,0.2332
2024-09-17,165.6373,172.0937,165.1399,171.3476,1396600.0,0.2277
2024-09-18,173.0984,177.0777,163.3492,166.1646,1041649.0,0.3198
2024-09-19,167.1295,169.1689,163.7471,167.04,417099.0,0.3206
2024-09-22,167.7662,173.0984,165.4881,166.1745,757171.0,0.2082
2024-09-23,166.8808,167.5672,160.1757,161.0313,398745.0,0.5300
2024-09-24,161.1507,164.9907,157.3306,159.5291,332317.0,0.3834
2024-09-25,160.2653,163.5979,156.7934,157.9175,373626.0,0.3416
2024-09-26,158.8725,159.8176,155.1917,156.1368,191999.0,0.3153
2024-09-29,155.9378,157.7782,153.2518,155.9876,196735.0,0.4157
2024-09-30,152.2073,154.6943,149.8197,150.6653,511266.0,0.5329
2024-10-02,146.2383,150.7051,144.2686,145.0943,286418.0,0.4857
2024-10-03,145.5917,152.2072,140.8763,147.3127,412436.0,0.3014
2024-10-06,147.2331,147.6808,136.4891,137.8719,327662.0,0.3435
2024-10-07,136.2902,145.542,135.4048,143.2738,428275.0,0.2215
2024-10-08,145.7907,149.2228,143.7513,146.2483,252872.0,0.3252
2024-10-09,146.8352,148.9244,145.4027,146.5169,107703.0,0.3443
2024-10-10,144.2487,148.228,144.2487,146.2184,80681.0,0.3967
2024-10-13,146.9447,148.228,143.0549,145.4325,128039.0,0.4433
2024-10-14,146.0593,147.7306,144.2487,146.9347,87579.0,0.4721
2024-10-15,147.2332,153.2021,146.7855,151.4313,272517.0,0.3006
2024-10-16,153.3513,158.1762,146.2383,146.8949,566958.0,0.2821
2024-10-17,145.7409,148.9542,142.3685,145.1739,203544.0,0.2552
2024-10-20,145.8006,146.8253,140.8166,141.5527,129061.0,0.4464
2024-10-21,142.0104,143.6518,132.1119,133.7534,235524.0,0.5291
2024-10-22,135.0964,142.7565,135.0566,141.2643,189912.0,0.3676
2024-10-23,142.1098,142.7764,140.1302,141.1051,94598.0,0.4604
2024-10-24,140.5679,143.2539,134.3105,139.4935,190483.0,0.4782
2024-10-27,139.4736,149.0039,134.8576,144.3283,362303.0,0.3766
2024-10-28,146.487,152.2072,142.7664,149.4218,553658.0,0.2780
2024-10-29,149.6705,151.7297,145.3529,145.9498,204838.0,0.4402
2024-10-30,146.3776,147.4918,143.2539,143.9503,98133.0,0.3800
2024-10-31,145.144,151.0135,144.2487,147.1237,68414.0,0.7123
2024-11-03,146.487,148.8249,141.7815,146.4473,147568.0,0.4758
2024-11-04,145.343,147.0242,144.2487,145.2933,107347.0,0.5833
2024-11-05,146.2284,159.171,146.1787,157.629,1225805.0,0.4257
2024-11-06,174.0933,174.0933,161.4093,162.9513,2343128.0,0.3121
2024-11-07,163.6974,165.4184,155.4006,156.9028,378523.0,0.4231
2024-11-10,158.1762,159.5192,150.5161,156.3258,360305.0,0.4178
2024-11-11,157.4101,162.9513,149.5212,150.4962,303681.0,0.2801
2024-11-12,150.7051,151.7496,143.2539,145.1838,201623.0,0.3764
2024-11-13,145.7409,150.138,142.6271,143.5324,188031.0,0.4078
2024-11-17,144.3382,146.8253,140.4783,143.4329,174158.0,0.3435
2024-11-18,145.2435,146.7357,140.2694,140.9658,149592.0,0.4870
2024-11-20,142.4481,145.2435,138.3793,139.2647,269881.0,0.2639
2024-11-21,139.8715,143.2539,139.0956,142.5675,101840.0,0.4841
2024-11-24,145.2435,150.1181,145.1838,148.7353,161245.0,0.5413
2024-11-25,149.2626,152.2073,146.2383,148.7552,221066.0,0.5136
2024-11-26,149.2228,152.2072,146.2383,147.462,164202.0,0.4370
2024-11-27,148.228,155.0922,147.8798,149.8197,257785.0,0.3376
2024-11-28,150.4663,153.1921,148.2379,151.2323,183725.0,0.5062
2024-12-01,150.6155,156.0771,148.3872,153.2817,398336.0,0.4731
2024-12-02,154.9927,162.9015,154.4157,158.6935,1149868.0,0.2689
2024-12-03,158.6736,160.5538,152.4062,153.1026,315045.0,0.4474
2024-12-04,153.3612,153.6995,149.4715,149.7799,186623.0,0.4673
2024-12-05,150.2176,152.9335,149.7699,152.0083,227981.0,0.3615
2024-12-08,152.5554,156.1268,152.2073,153.2817,212622.0,0.4148
2024-12-09,154.0974,162.1355,152.7047,161.0611,1058044.0,0.3610
2024-12-10,161.6083,168.572,159.171,163.4586,1271284.0,0.3757
2024-12-11,163.9759,164.3938,155.1917,156.1268,409251.0,0.5211
2024-12-12,155.6891,165.8164,152.4062,164.0953,502496.0,0.4056
2024-12-15,165.1399,169.1192,160.713,161.6779,562773.0,0.3605
2024-12-16,162.9016,168.1244,159.4694,160.2155,337652.0,0.3084
2024-12-17,162.1057,162.812,154.3959,155.4404,197965.0,0.4030
2024-12-18,153.1921,157.9275,151.2124,155.8383,164149.0,0.3284
2024-12-19,156.6342,172.9492,156.6342,160.3449,3136293.0,0.1927
2024-12-22,160.902,164.0456,156.6839,157.9573,354527.0,0.4207
2024-12-23,159.171,164.9111,156.8232,161.5585,400886.0,0.3162
2024-12-25,161.658,166.1347,158.2259,161.6779,315934.0,0.3138
2024-12-26,161.6879,165.3687,158.1762,158.9223,318550.0,0.4115
2024-12-29,159.3202,159.3202,150.3668,151.302,244219.0,0.4630
2024-12-30,151.2124,153.2021,149.3322,151.7397,185658.0,0.3293
2024-12-31,152.1078,157.2808,151.4114,153.9581,139185.0,0.3160
2025-01-01,155.0922,158.1762,154.4456,155.3807,211211.0,0.4381
2025-01-02,155.4106,173.9938,154.2466,169.4674,2101512.0,0.3611
