Date,Open,High,Low,Close,Volume,Delivery_Percentage
2024-12-15,40.3875,41.8637,39.6912,40.7217,160365.0,0.4531
2024-12-16,40.7217,40.8053,40.2761,40.3782,44508.0,0.6318
2024-12-17,40.3039,40.5268,39.4591,39.4962,74183.0,0.7788
2024-12-18,39.1248,39.3569,38.8648,39.1898,51331.0,0.7384
2024-12-19,39.0877,39.6355,38.7627,38.8463,40919.0,0.6465
2024-12-22,38.8556,39.9047,38.6327,38.8834,39104.0,0.4191
2024-12-23,39.4498,39.4498,38.3913,38.577,41058.0,0.5213
2024-12-25,38.5585,38.837,38.2521,38.5956,38980.0,0.5407
2024-12-26,38.9948,39.3662,38.4563,38.6606,58958.0,0.4632
2024-12-29,38.6606,38.8556,38.447,38.6142,31059.0,0.5631
2024-12-30,38.6142,38.7999,37.9735,38.447,95288.0,0.5483
2024-12-31,38.7627,38.8556,38.4006,38.6699,39492.0,0.5024
2025-01-01,38.7534,40.1461,38.6049,39.2362,75476.0,0.5435
2025-01-02,39.6262,39.8676,39.0041,39.0784,35949.0,0.6049
2025-01-05,39.719,39.719,37.6671,37.9271,46448.0,0.5678
2025-01-06,38.0571,38.3728,37.9642,37.9642,35689.0,0.6907
2025-01-07,38.5213,38.5213,37.1844,37.3886,44914.0,0.5947
2025-01-08,37.4815,37.825,37.1379,37.2029,51183.0,0.7217
2025-01-09,37.5929,37.5929,36.748,36.9987,52798.0,0.5551
2025-01-12,37.5093,37.5836,35.8567,36.1538,82278.0,0.6077
2025-01-13,36.4323,36.9894,35.866,36.8594,52004.0,0.6454
2025-01-14,37.1379,37.37,36.7851,37.1286,30945.0,0.6574
2025-01-15,37.5929,37.7414,37.2029,37.2679,48141.0,0.6918
2025-01-16,37.7321,37.7321,36.5437,37.435,60686.0,0.6232
2025-01-19,37.5557,38.4656,37.1565,38.2892,62005.0,0.6080
2025-01-20,38.2892,38.4842,37.6764,37.7786,63006.0,0.6380
2025-01-21,37.6486,37.76,37.1379,37.2958,23622.0,0.7562
2025-01-22,37.3608,38.2428,37.1379,37.1936,33163.0,0.7160
2025-01-23,37.0544,37.8528,36.9522,37.0358,17420.0,0.7547
2025-01-26,37.5464,37.5464,35.6524,35.7917,41305.0,0.7483
2025-01-27,36.6644,36.6644,33.8884,35.2996,115571.0,0.6141
2025-01-28,35.281,36.2002,35.281,35.9031,54366.0,0.7546
2025-01-29,36.6737,36.6737,35.9774,36.1352,30181.0,0.6709
2025-01-30,35.9309,37.1286,35.9309,36.9615,33963.0,0.7073
2025-01-31,37.0915,38.0664,36.5344,37.435,42877.0,0.6120
2025-02-02,37.9735,37.9735,36.3952,36.5437,29999.0,0.6417
2025-02-03,36.2652,37.5093,36.2652,37.2308,21785.0,0.5901
2025-02-04,37.5093,37.5093,36.9058,37.1008,13383.0,0.7251
2025-02-05,37.4165,38.2056,36.7573,37.2401,99586.0,0.2877
2025-02-06,37.0915,37.3236,36.9522,37.1008,40845.0,0.7172
2025-02-09,37.1008,37.1008,36.1631,36.3859,29355.0,0.6825
2025-02-10,37.0915,37.0915,35.5131,35.7824,71565.0,0.7153
2025-02-11,35.2996,36.0609,34.4919,35.0953,57080.0,0.5957
2025-02-12,36.0145,37.0451,35.2718,36.3116,45864.0,0.5817
2025-02-13,36.5809,36.5809,34.8168,34.9932,59614.0,0.7187
2025-02-16,35.4574,35.9217,34.9839,35.346,87326.0,0.7158
2025-02-17,35.6895,35.6895,34.9561,35.3182,47150.0,0.7702
2025-02-18,35.5039,36.6273,35.1511,36.2838,44844.0,0.4809
2025-02-19,36.2838,37.2865,36.1166,37.1844,48345.0,0.7109
2025-02-20,37.1286,37.4629,36.9058,37.0544,25814.0,0.6751
2025-02-23,37.0265,37.0265,35.606,35.8938,35103.0,0.6631
2025-02-24,35.8938,36.6273,35.8938,35.9867,17980.0,0.6014
2025-02-26,36.3488,36.3488,34.9097,35.1789,24138.0,0.6842
2025-02-27,34.4176,35.2718,33.7491,34.4269,54907.0,0.6494
2025-03-02,35.1418,35.1418,32.2357,33.2849,98573.0,0.6162
2025-03-03,33.517,34.3897,32.9599,33.4241,52086.0,0.4402
2025-03-04,33.9812,34.9561,33.5355,34.8261,56844.0,0.6151
2025-03-05,35.5689,35.5689,34.9561,35.2253,44613.0,0.6655
2025-03-06,35.736,38.0571,35.3553,37.2215,158283.0,0.7497
2025-03-09,37.37,37.6486,36.2188,36.2652,51649.0,0.6202
2025-03-10,36.2095,36.293,35.7917,36.0702,40021.0,0.5566
2025-03-11,36.3487,36.748,35.606,35.9495,27084.0,0.5765
2025-03-12,35.7453,36.6737,35.7453,36.0238,28770.0,0.6347
2025-03-16,35.5781,36.618,35.2903,35.411,39487.0,0.7876
2025-03-17,35.411,35.411,35.411,35.411,0.0,0.7744
2025-03-18,35.6988,36.7201,35.6988,36.4602,40428.0,0.5834
2025-03-19,37.1286,37.1472,36.3209,36.8315,39206.0,0.5219
2025-03-20,36.8872,37.4629,36.6737,36.7758,41386.0,0.5917
2025-03-23,36.813,37.2679,36.7758,37.0358,57353.0,0.7669
2025-03-24,37.1101,37.1751,36.2745,36.5623,18930.0,0.7124
2025-03-25,36.7666,36.7666,34.7704,34.9375,94375.0,0.6490
2025-03-26,34.9561,35.2718,34.8168,35.0582,57848.0,0.7614
2025-03-27,35.0582,35.4667,34.8539,34.9839,49386.0,0.7960
2025-03-31,35.3646,36.0702,35.2068,35.8845,19671.0,0.5989
2025-04-01,35.8845,36.0609,35.2903,35.8752,16523.0,0.7946
2025-04-02,36.1074,36.423,35.8474,36.2373,16585.0,0.6193
2025-04-03,37.3236,37.3236,35.7545,35.8845,24158.0,0.7326
2025-04-06,34.8168,35.3832,33.4241,34.4547,91008.0,0.6173
2025-04-07,35.6988,35.8845,34.594,35.5039,29788.0,0.5354
2025-04-08,35.5131,35.6895,35.1789,35.2996,15121.0,0.6684
2025-04-10,36.2095,36.2095,35.2903,35.4482,36216.0,0.7358
2025-04-14,36.1352,36.2002,35.6988,36.0795,20869.0,0.7727
2025-04-15,36.4787,37.1379,35.6246,36.8501,64107.0,0.5331
2025-04-16,36.4416,36.9987,36.4416,36.8872,43320.0,0.5060
2025-04-20,37.1379,37.695,36.8872,37.5929,44849.0,0.6069
2025-04-21,37.7321,37.9085,36.8594,37.1286,51354.0,0.5843
2025-04-22,37.37,37.4722,36.9058,37.2493,40408.0,0.8467
2025-04-23,37.1379,37.5929,36.9708,37.1101,36358.0,0.7835
2025-04-24,36.7944,37.1844,35.281,36.0517,120870.0,0.7181
2025-04-27,35.736,36.3116,35.4946,36.0238,24097.0,0.4611
2025-04-28,36.0238,36.9987,35.8752,36.7016,34086.0,0.5869
2025-04-29,36.6737,36.9244,36.2838,36.8687,30774.0,0.8107
2025-05-01,36.488,37.9271,36.488,37.1194,126873.0,0.8019
2025-05-04,37.37,38.0478,37.0451,37.7878,57889.0,0.7790
2025-05-05,37.7878,37.9271,36.9058,37.0544,61064.0,0.5823
2025-05-06,36.9058,37.0544,36.5344,36.9244,44634.0,0.6181
2025-05-07,37.5464,37.6022,36.9708,37.1844,49804.0,0.6944
2025-05-08,36.9058,36.943,36.2188,36.5066,47159.0,0.7026
2025-05-11,36.6737,37.7414,36.6737,37.4815,55475.0,0.7804
2025-05-12,37.6022,38.6699,37.5464,38.2985,88319.0,0.7666
2025-05-13,38.3078,39.719,38.3078,39.3198,140310.0,0.7386
2025-05-14,39.9233,40.1554,39.1434,39.3848,82454.0,0.6722
2025-05-15,39.3941,39.8304,39.0134,39.5612,62968.0,0.6493
2025-05-18,39.5797,40.4803,39.5426,39.6076,54912.0,0.5544
2025-05-19,39.9233,39.9233,38.0757,38.3171,121030.0,0.6127
2025-05-20,38.3171,38.8648,38.2521,38.4842,26098.0,0.5417
2025-05-21,38.4842,39.4962,38.3913,39.2455,107034.0,0.8342
2025-05-22,39.5055,39.5055,38.6234,38.9205,39877.0,0.7406
2025-05-25,39.0412,39.4776,38.2985,38.4285,254415.0,0.8357
2025-05-26,38.5306,38.6699,37.5929,37.9085,261051.0,0.7894
2025-05-27,38.4378,38.6234,37.8343,38.1964,33692.0,0.3354
2025-05-28,38.3171,38.5306,38.0014,38.1128,31671.0,0.6712
2025-05-29,38.1128,38.1499,37.1379,37.695,82840.0,0.6610
2025-06-01,37.695,38.1592,36.9522,37.9085,61761.0,0.6829
2025-06-02,37.8993,38.1964,37.695,37.89,47726.0,0.7547
2025-06-03,38.0664,38.2985,37.695,37.8064,85769.0,0.8028
2025-06-04,38.3356,38.3356,37.7693,38.0478,63133.0,0.6951
2025-06-05,38.1407,38.8927,37.8528,38.2614,66307.0,0.6389
2025-06-08,38.4842,39.5705,38.3171,38.9763,99437.0,0.6810
2025-06-09,39.1619,39.7376,38.7534,38.967,119988.0,0.6546
2025-06-10,38.9855,39.9047,38.9855,39.6912,147251.0,0.5802
2025-06-11,39.914,39.914,38.9948,39.0784,51912.0,0.6805
2025-06-12,38.8556,39.4312,38.4285,38.9113,40076.0,0.5568
2025-06-15,38.7256,38.902,38.5399,38.8184,42228.0,0.6776
2025-06-16,38.8184,38.9855,38.1128,38.2242,56495.0,0.6915
2025-06-17,38.2521,38.7906,38.1221,38.3728,46105.0,0.7069
2025-06-18,38.2056,38.5677,37.5093,38.0478,76636.0,0.7668
2025-06-19,38.0478,38.4563,37.8343,38.2057,24901.0,0.5115
2025-06-22,38.2892,38.837,38.0664,38.642,138257.0,0.6111
2025-06-23,38.8556,39.3569,38.8556,39.1341,96296.0,0.7755
2025-06-24,39.4126,39.8861,39.3291,39.7747,115516.0,0.7082
2025-06-25,39.784,40.3875,39.784,40.2204,146520.0,0.7397
2025-06-26,40.4246,41.0374,40.4246,40.8796,201615.0,0.7061
2025-06-29,41.6873,41.6873,41.0838,41.6409,172980.0,0.7210
2025-06-30,41.7338,43.3585,41.7338,43.1357,422226.0,0.5815
2025-07-01,43.5906,44.0085,42.6343,43.4978,331012.0,0.5598
2025-07-02,43.4885,43.9992,41.808,42.5044,265623.0,0.6200
2025-07-03,42.5229,43.0521,41.6966,42.2073,239763.0,0.6512
2025-07-06,42.6529,43.6371,42.2908,43.0614,344475.0,0.6611
2025-07-07,43.3121,43.3585,42.6622,42.9872,261503.0,0.6950
2025-07-08,42.8479,43.3121,42.7272,42.9872,270398.0,0.7182
2025-07-09,42.9686,43.4978,42.1887,42.8015,513481.0,0.6687
2025-07-10,42.7918,42.9462,41.3056,41.5469,350068.0,0.5500
2025-07-13,41.2573,41.3442,40.1089,40.3598,206874.0,0.4901
2025-07-14,39.7615,40.4274,39.7615,40.022,91225.0,0.5157
2025-07-15,39.829,40.3502,39.8097,39.9352,100848.0,0.5898
2025-07-16,40.1861,40.3212,39.9255,40.1282,49068.0,0.6322
2025-07-17,40.2343,40.2343,39.0859,39.2789,211445.0,0.7096
2025-07-20,39.3754,39.3754,38.8832,39.0376,93319.0,0.6427
2025-07-21,39.0859,39.2693,38.6999,38.806,59457.0,0.7051
2025-07-22,38.6034,38.9701,38.4489,38.835,71531.0,0.6452
2025-07-23,38.835,38.9894,38.6034,38.8157,79576.0,0.5885
2025-07-24,38.8157,38.8157,38.2945,38.5647,36728.0,0.5962
2025-07-27,37.8795,39.2017,37.8795,38.5261,94887.0,0.4313
2025-07-28,39.0376,39.0376,37.9857,38.4682,38793.0,0.6114
2025-07-29,38.3621,38.5068,38.2173,38.2849,26648.0,0.6601
2025-07-30,37.9374,38.2849,37.6576,38.0146,34051.0,0.5578
2025-07-31,38.2656,38.3138,37.783,37.9278,41353.0,0.7889
2025-08-03,38.1015,38.5068,37.0882,37.5225,103434.0,0.6276
2025-08-04,37.6093,38.0629,37.011,37.7251,55007.0,0.6567
2025-08-05,38.0629,38.0629,37.1654,37.5514,35575.0,0.6932
2025-08-06,37.6286,37.6383,37.204,37.5225,38625.0,0.6945
2025-08-07,37.7348,38.4586,37.4549,38.2559,42375.0,0.7294
2025-08-10,38.6034,38.6034,37.8795,38.0146,33713.0,0.7707
2025-08-11,38.0147,39.0376,37.976,38.5551,60880.0,0.7885
2025-08-12,38.5454,38.6902,38.42,38.4779,54880.0,0.8798
2025-08-13,38.3621,38.4779,38.1691,38.3717,15698.0,0.7350
2025-08-17,38.4103,39.028,38.3717,38.5068,40301.0,0.7538
2025-08-18,38.1691,38.7867,38.1691,38.5647,17361.0,0.6044
2025-08-19,38.5647,39.1341,38.5647,38.6323,54522.0,0.6685
2025-08-20,38.6999,38.7771,38.5358,38.5744,36293.0,0.7964
2025-08-21,38.2849,38.7771,38.2849,38.584,25959.0,0.6885
2025-08-24,38.6034,38.9894,38.4296,38.4779,22456.0,0.7077
2025-08-25,38.4779,38.6902,38.1691,38.5261,33859.0,0.6618
2025-08-27,38.6034,38.7771,38.2173,38.3428,39265.0,0.7010
2025-08-28,38.584,38.7481,38.034,38.642,32948.0,0.7797
2025-08-31,38.7385,38.8446,38.4393,38.5068,17219.0,0.7122
2025-09-01,38.6902,38.7578,38.4103,38.6034,45755.0,0.7616
2025-09-02,38.6034,38.8446,38.5551,38.6999,19799.0,0.7703
2025-09-03,38.6999,38.8446,38.5551,38.5647,36561.0,0.8679
2025-09-04,38.5744,38.9894,37.6576,38.2463,77396.0,0.7465
2025-09-07,38.1208,38.7288,38.1112,38.3621,43793.0,0.7353
2025-09-08,37.8313,38.9122,37.8313,38.5261,44331.0,0.7627
2025-09-09,38.6709,38.835,38.1305,38.3235,42577.0,0.6097
2025-09-10,38.3331,38.7867,38.2173,38.5165,27270.0,0.6663
2025-09-11,38.5165,38.7771,38.2656,38.4296,25700.0,0.8449
2025-09-14,38.4296,38.7481,38.3814,38.5551,41289.0,0.8970
2025-09-15,38.8929,38.8929,38.0533,38.4103,56112.0,0.7076
2025-09-16,38.5937,38.8253,38.3621,38.5937,29849.0,0.8027
2025-09-17,38.7771,38.8446,38.42,38.5551,15457.0,0.6535
2025-09-18,38.4103,38.6999,38.4007,38.6613,28093.0,0.8645
2025-09-21,38.6999,38.7481,38.4296,38.5454,27805.0,0.7884
2025-09-22,38.5937,39.2789,38.42,38.999,92647.0,0.8790
2025-09-23,38.7964,39.1728,38.7964,39.0087,53336.0,0.8573
2025-09-24,38.806,39.1245,38.6227,38.7578,21477.0,0.7643
2025-09-25,38.7481,38.7481,38.2173,38.3042,15625.0,0.6975
2025-09-28,38.5551,38.9604,37.368,38.1498,106475.0,0.6872
2025-09-29,38.4489,38.584,37.976,38.3621,21238.0,0.6655
2025-09-30,38.3621,38.5937,38.3138,38.4393,33740.0,0.8166
2025-10-02,38.2173,38.5937,38.2173,38.5261,33054.0,0.8458
2025-10-05,38.3428,38.6034,38.227,38.391,60236.0,0.8752
2025-10-06,38.2752,38.642,38.2173,38.4007,85614.0,0.7919
2025-10-07,38.2077,38.8929,38.1305,38.2945,97642.0,0.5918
2025-10-08,38.0243,38.5647,38.0243,38.1884,25455.0,0.7857
2025-10-09,38.0243,38.6034,38.0243,38.5261,42242.0,0.6276
2025-10-12,38.034,38.5744,38.034,38.3524,22185.0,0.6868
2025-10-13,38.2849,38.5454,38.1305,38.198,34748.0,0.8696
2025-10-14,38.198,38.6033,38.198,38.4103,22556.0,0.5978
2025-10-15,38.6516,39.2114,38.3235,38.6613,63919.0,0.7595
2025-10-16,39.2307,39.2307,38.4586,38.6034,27946.0,0.6607
2025-10-19,38.9894,38.9894,38.1208,38.6999,54916.0,0.6188
2025-10-20,38.6227,39.1534,38.3621,38.642,13554.0,0.6436
2025-10-22,38.6999,39.0376,38.0436,38.3814,77696.0,0.6388
2025-10-23,38.1691,39.0762,38.1691,38.7964,39694.0,0.7629
2025-10-26,38.7964,39.1438,38.4586,38.5551,22334.0,0.6558
2025-10-27,38.9604,38.9604,36.0555,38.2173,167874.0,0.7002
2025-10-28,38.2173,38.7771,38.1305,38.5165,61617.0,0.7446
2025-10-29,38.2463,38.835,38.1208,38.198,150233.0,0.7056
2025-10-30,38.584,39.0955,38.1691,38.8736,41518.0,0.7353
2025-11-02,39.0666,39.0666,38.5165,38.6227,19400.0,0.8155
2025-11-03,38.1691,38.7867,38.1691,38.3814,44078.0,0.6144
2025-11-05,38.5937,39.1824,38.3235,38.7771,58494.0,0.6718
2025-11-06,38.7674,38.7964,38.2849,38.5454,33023.0,0.6901
2025-11-09,38.0243,38.7964,38.0243,38.5454,19190.0,0.6464
2025-11-10,38.6034,38.6999,38.2173,38.5261,28919.0,0.7317
2025-11-11,38.8832,38.8832,38.4103,38.5647,17043.0,0.7258
2025-11-12,38.5165,39.5395,38.4972,38.6902,35332.0,0.7125
2025-11-13,37.8313,38.9894,37.8313,38.4103,23820.0,0.8181
2025-11-16,38.4296,38.7867,38.4296,38.613,27760.0,0.7192
2025-11-17,38.8832,38.8832,38.1208,38.3524,43913.0,0.8022
2025-11-18,38.5358,38.7481,38.227,38.4875,17851.0,0.7596
2025-11-19,38.4875,39.0376,38.2463,38.584,25144.0,0.7110
2025-11-20,38.6034,38.6034,38.1305,38.2752,34712.0,0.8779
2025-11-23,38.1305,38.5261,37.1654,37.6093,55853.0,0.8622
2025-11-24,37.204,38.227,37.204,38.0243,24324.0,0.6738
2025-11-25,38.1208,38.3042,37.4066,38.1691,32235.0,0.5601
2025-11-26,38.6034,38.6034,38.1208,38.1498,26413.0,0.7673
2025-11-27,38.6034,38.8929,38.1691,38.5454,56270.0,0.9113
2025-11-30,38.6034,38.6999,38.4296,38.584,58358.0,0.8180
2025-12-01,38.7674,38.7674,37.6479,38.3717,77752.0,0.7176
2025-12-02,38.3621,38.584,38.2463,38.4682,63612.0,0.7665
2025-12-03,38.1305,38.6227,38.1305,38.5261,54590.0,0.8358
2025-12-04,38.7867,38.7867,38.4296,38.6516,44592.0,0.7149
2025-12-07,38.8157,38.8157,37.4549,37.59,46530.0,0.7139
2025-12-08,37.397,38.2656,37.2329,37.7155,24398.0,0.6157
2025-12-09,37.6479,38.1112,37.2619,37.5804,39405.0,0.7517
2025-12-10,37.5997,37.8313,37.3005,37.5611,36014.0,0.6075
2025-12-11,37.7541,37.9664,37.5418,37.7155,25954.0,0.6439
2025-12-14,37.8602,38.1208,37.2715,37.8216,39115.0,0.6728
2025-12-15,38.0726,38.4489,37.7444,38.1401,22042.0,0.7532
2025-12-16,38.034,38.1208,37.783,37.8409,15847.0,0.7516
2025-12-17,37.4452,38.0243,37.4452,37.6672,43020.0,0.5692
2025-12-18,37.6383,38.5937,37.5707,38.3428,33825.0,0.6430
2025-12-21,38.5937,38.5937,37.7444,37.8988,32242.0,0.6095
2025-12-22,38.0726,39.5877,37.8795,38.999,76261.0,0.6299
2025-12-23,38.613,39.221,38.5068,38.6902,41701.0,0.6850
2025-12-25,38.6902,39.0762,37.8795,38.1015,50575.0,0.7677
2025-12-28,37.976,38.2849,37.6479,37.8988,54539.0,0.7676
2025-12-29,38.2849,38.2945,37.5128,37.7541,26688.0,0.6418
2025-12-30,38.1208,38.4972,37.6383,37.8409,36713.0,0.7001
2025-12-31,37.6383,38.1691,37.6383,37.8988,19887.0,0.4518
2026-01-01,38.3042,38.3042,37.783,37.9374,45981.0,0.7703
2026-01-04,38.4103,38.4103,37.6479,37.7348,45777.0,0.7417
2026-01-05,38.3138,38.3138,37.6383,37.6769,43505.0,0.6306
2026-01-06,37.8795,37.8795,37.6576,37.7348,32467.0,0.8388
2026-01-07,37.8795,38.1208,37.4452,37.6286,61981.0,0.7494
2026-01-08,38.0919,38.0919,36.8759,37.2908,36004.0,0.6845
2026-01-11,36.7214,37.2329,36.7214,37.0689,33192.0,0.7895
2026-01-12,37.0689,37.6383,36.8662,37.3584,15257.0,0.8162
2026-01-13,37.3584,38.1208,37.1557,37.8409,35981.0,0.6133
2026-01-15,37.783,38.0533,37.2136,37.3873,28222.0,0.8249
2026-01-18,37.2233,37.6286,37.2233,37.2908,30189.0,0.7546
2026-01-19,37.3005,37.4163,36.6925,36.8952,28082.0,0.9125
2026-01-20,36.8662,36.8952,36.6056,36.6539,33226.0,0.8105
2026-01-21,36.7504,37.1075,36.7504,36.8469,12706.0,0.6528
2026-01-22,36.6732,37.0785,36.4319,36.5574,19774.0,0.7218
2026-01-26,36.8662,38.1691,36.8662,37.5997,45677.0,0.6184
2026-01-27,37.6286,38.1691,37.6093,37.9374,30705.0,0.7454
2026-01-28,38.0726,38.8639,38.0726,38.6323,102725.0,0.7773
2026-01-29,38.8446,38.9797,38.6323,38.8157,51210.0,0.7126
2026-02-01,40.2922,40.9099,39.8773,40.1089,124937.0,0.7141
2026-02-02,40.1957,40.7651,39.6746,39.9159,75809.0,0.7022
2026-02-03,39.9159,40.5335,39.607,40.244,45705.0,0.5957
2026-02-04,40.63,41.4986,40.63,41.0643,220232.0,0.7895
2026-02-05,41.4986,41.7302,40.6879,41.1994,210493.0,0.7930
2026-02-08,41.1994,41.9715,40.9196,41.46,366441.0,0.8186
2026-02-09,41.01,41.69,39.8,40.97,228742.0,0.5850
2026-02-10,38.5,39.93,38.5,38.93,226636.0,0.5504
2026-02-11,38.93,39.43,38.76,38.85,33359.0,0.6220
2026-02-12,38.85,39.43,38.15,38.21,65907.0,0.7176
2026-02-15,38.5,38.84,38.06,38.11,67358.0,0.6794
2026-02-16,38.3,38.61,37.15,38.18,73525.0,0.5985
2026-02-17,38.25,38.64,38.25,38.38,26379.0,0.6076
2026-02-18,38.45,38.53,38.06,38.15,45104.0,0.7713
2026-02-19,38.25,38.6,38.01,38.07,30648.0,0.6566
2026-02-22,38.25,38.6,38.01,38.08,42023.0,0.7840
2026-02-23,38.0,38.39,38.0,38.07,43504.0,0.7667
2026-02-24,38.3,39.0,38.14,38.79,68179.0,0.8011
2026-02-25,38.8,38.96,38.55,38.75,79271.0,0.8313
2026-02-26,38.85,38.85,38.15,38.4,37434.0,0.6157
2026-03-01,37.62,38.56,37.45,38.07,89790.0,0.7062
2026-03-03,38.25,38.25,37.51,37.88,60490.0,0.7264
2026-03-04,37.83,38.24,37.83,38.12,33365.0,0.7161
2026-03-05,38.25,38.25,37.51,38.12,17247.0,0.7702
2026-03-08,38.25,38.25,36.35,37.03,58217.0,0.6952
2026-03-09,37.15,37.7,37.11,37.6,42952.0,0.5551
2026-03-10,37.65,38.5,37.56,37.78,48700.0,0.3683
2026-03-11,37.96,37.96,37.2,37.45,26045.0,0.5905
2026-03-12,37.35,37.77,36.9,37.22,40974.0,0.6902
2026-03-15,37.02,37.21,36.66,37.06,40013.0,0.8432
2026-03-16,37.11,38.65,37.1,38.04,27084.0,0.5612
2026-03-17,38.4,38.4,37.75,37.94,62968.0,0.7925
2026-03-18,37.95,38.23,37.16,37.37,47812.0,0.6998
2026-03-19,37.45,38.05,37.45,37.69,9804.0,0.5333
2026-03-22,38.2,38.2,36.6,36.7,45291.0,0.6125
2026-03-23,36.99,37.23,36.86,37.13,15605.0,0.6074
2026-03-24,37.13,38.19,37.0,37.73,30916.0,0.7582
2026-03-26,37.1,37.55,36.81,36.95,68386.0,0.7065
2026-03-29,36.97,37.35,36.1,36.23,73926.0,0.7577
2026-03-31,36.45,37.77,36.45,37.55,22823.0,0.6716
2026-04-01,37.65,37.65,37.0,37.26,22157.0,0.5484
2026-04-05,37.75,37.75,37.05,37.45,29135.0,0.7726
2026-04-06,37.61,37.84,37.15,37.51,39742.0,0.8645
2026-04-07,38.45,38.64,37.55,38.41,43874.0,0.7586
2026-04-08,38.45,38.88,38.0,38.37,42797.0,0.8213
2026-04-09,38.37,39.01,38.36,38.68,69436.0,0.6775
2026-04-12,38.66,38.66,37.97,38.15,96078.0,0.8437
2026-04-14,38.25,39.0,38.25,38.65,63914.0,0.7776
2026-04-15,38.85,39.59,38.51,38.7,41983.0,0.7147
2026-04-16,38.7,38.99,38.02,38.4,52066.0,0.7510
2026-04-19,38.4,38.83,38.4,38.59,35764.0,0.7657
2026-04-20,38.65,38.99,38.5,38.61,38540.0,0.7822
2026-04-21,38.61,40.09,38.61,39.98,152190.0,0.7947
2026-04-22,39.97,40.05,39.35,39.47,68412.0,0.8092
2026-04-23,39.65,39.65,38.85,38.92,26914.0,0.6734
2026-04-26,39.0,39.6,38.92,39.39,46794.0,0.8777
2026-04-27,39.39,39.78,39.16,39.75,29091.0,0.7529
2026-04-28,39.85,40.2,38.38,40.07,81125.0,0.6468
2026-04-29,40.19,40.19,39.0,39.99,32188.0,0.6361
2026-04-30,39.99,39.99,39.99,39.99,0.0,0.6361
2026-05-03,39.99,40.54,39.81,40.01,55399.0,0.6947
2026-05-04,39.81,40.25,39.81,40.11,77439.0,0.9020
2026-05-05,40.06,40.49,40.01,40.46,73032.0,0.8376
2026-05-06,40.45,40.75,40.26,40.56,108511.0,0.9025
2026-05-07,40.55,41.0,40.16,40.72,65824.0,0.7045
2026-05-10,41.0,41.15,40.15,40.29,88998.0,0.8383
2026-05-11,40.03,40.2,39.5,39.73,30606.0,0.7410
2026-05-12,39.73,40.59,39.14,40.0,26581.0,0.6808
2026-05-13,40.2,41.8,39.16,40.48,114409.0,0.3241
2026-05-14,40.9,40.9,39.75,39.87,29908.0,0.6862
2026-05-17,39.87,40.0,38.91,39.13,73825.0,0.7672
2026-05-18,39.13,39.47,38.65,38.9,49375.0,0.7328
2026-05-19,38.9,39.3,38.55,39.0,15533.0,0.8360
2026-05-20,39.01,39.3,38.91,39.0,22203.0,0.8189
2026-05-21,39.0,39.35,38.96,38.99,25515.0,0.7463
2026-05-24,39.8,39.8,36.55,38.0,115214.0,0.6469
2026-05-25,38.26,39.29,38.26,38.93,78256.0,0.6649
2026-05-26,38.76,39.64,38.76,39.35,31629.0,0.7462
2026-05-27,39.35,39.35,39.35,39.35,0.0,0.7462
2026-05-28,38.84,39.5,38.84,38.94,58868.0,0.8051
2026-05-31,39.29,39.59,38.97,39.27,49528.0,0.8117
2026-06-01,39.27,39.54,38.58,38.9,33007.0,0.6993
2026-06-02,39.0,40.49,38.15,39.83,55145.0,0.8084
2026-06-03,40.12,40.12,39.7,39.88,27728.0,0.8084
