Date,Open,High,Low,Close,Volume,Delivery_Percentage
2023-09-26,147.4,147.4,141.0,142.3,22561.0,0.5301
2023-09-27,144.15,144.45,139.85,140.95,23684.0,0.6366
2023-09-28,143.05,143.6,140.55,142.4,9106.0,0.4477
2023-10-02,142.4,146.6,141.2,142.95,17465.0,0.4634
2023-10-03,147.0,147.0,138.85,139.95,12664.0,0.6646
2023-10-04,140.55,142.15,134.6,135.1,38147.0,0.7781
2023-10-05,138.5,138.5,133.0,133.45,44940.0,0.6894
2023-10-08,132.05,134.5,129.0,130.8,45133.0,0.6729
2023-10-09,133.05,133.55,130.5,131.0,35967.0,0.6924
2023-10-10,131.0,133.4,130.45,131.5,33630.0,0.6550
2023-10-11,132.8,134.5,131.05,133.45,27720.0,0.6586
2023-10-12,133.8,136.1,131.65,132.75,30087.0,0.6146
2023-10-15,135.85,135.85,131.6,132.95,7491.0,0.6166
2023-10-16,135.55,135.55,129.65,129.95,16714.0,0.7770
2023-10-17,133.75,134.35,131.0,132.4,23625.0,0.5432
2023-10-18,134.0,134.0,130.4,132.2,7770.0,0.5833
2023-10-19,133.9,133.9,128.25,129.05,11182.0,0.7837
2023-10-22,128.3,129.6,123.0,124.65,13961.0,0.6025
2023-10-24,121.4,143.95,121.4,126.6,225839.0,0.6093
2023-10-25,128.0,128.0,112.2,123.25,117897.0,0.4519
2023-10-26,124.75,132.15,124.75,128.8,23667.0,0.4383
2023-10-29,125.6,130.65,125.6,126.4,8396.0,0.5875
2023-10-30,128.4,128.4,120.75,121.5,58679.0,0.8712
2023-10-31,123.0,123.5,119.7,120.25,11412.0,0.5911
2023-11-01,124.05,127.8,121.1,125.2,114938.0,0.9370
2023-11-02,126.85,128.6,123.6,125.6,24912.0,0.4730
2023-11-05,127.0,127.0,119.1,120.15,69829.0,0.6915
2023-11-06,121.0,123.45,119.7,121.5,29863.0,0.6350
2023-11-07,123.45,123.45,121.0,121.75,6917.0,0.6517
2023-11-08,124.0,129.4,121.0,126.55,63670.0,0.4462
2023-11-09,123.15,126.45,123.15,123.8,9822.0,0.3522
2023-11-12,127.0,127.0,125.1,125.8,8853.0,0.6724
2023-11-14,126.6,129.4,125.8,128.0,12604.0,0.5382
2023-11-15,128.5,128.9,125.05,127.15,11877.0,0.4903
2023-11-16,128.0,128.7,124.45,125.25,11515.0,0.6152
2023-11-19,125.25,128.95,122.15,123.65,11114.0,0.5144
2023-11-20,124.05,128.25,122.5,126.95,17600.0,0.6744
2023-11-21,127.75,127.8,124.35,125.25,19793.0,0.7471
2023-11-22,125.5,127.75,123.0,124.65,19906.0,0.6829
2023-11-23,124.65,126.4,123.55,124.5,38091.0,0.8291
2023-11-27,126.9,127.0,122.2,123.05,20321.0,0.6140
2023-11-28,123.7,124.5,122.3,122.75,8087.0,0.6962
2023-11-29,123.15,124.15,122.0,122.1,10747.0,0.7185
2023-11-30,120.5,124.5,120.5,122.25,15724.0,0.5830
2023-12-03,124.15,125.35,122.3,123.2,16978.0,0.7275
2023-12-04,123.05,123.1,120.85,121.65,14473.0,0.7254
2023-12-05,122.95,123.0,120.05,120.35,17520.0,0.7871
2023-12-06,120.95,122.7,118.1,120.4,15550.0,0.6238
2023-12-07,123.0,123.0,120.05,120.7,9380.0,0.6988
2023-12-10,120.75,120.8,118.9,119.65,18314.0,0.6962
2023-12-11,120.2,120.95,114.55,115.7,57840.0,0.7090
2023-12-12,115.75,120.0,115.75,117.85,19561.0,0.5280
2023-12-13,119.8,119.8,116.5,118.85,14490.0,0.6996
2023-12-14,118.35,129.4,118.0,123.65,231514.0,0.4132
2023-12-17,124.0,131.0,123.3,129.9,108253.0,0.6445
2023-12-18,129.9,132.5,123.75,125.2,57976.0,0.6004
2023-12-19,128.45,128.95,122.9,123.9,69095.0,0.6238
2023-12-20,121.3,127.0,120.05,123.1,26799.0,0.5925
2023-12-21,125.35,125.35,121.8,122.5,10391.0,0.6123
2023-12-25,122.5,123.4,118.0,119.0,26710.0,0.7771
2023-12-26,121.9,125.5,119.55,121.35,27144.0,0.6464
2023-12-27,120.1,122.7,115.05,118.4,51174.0,0.7587
2023-12-28,120.95,124.0,119.55,121.15,22484.0,0.3694
2023-12-31,124.0,124.0,116.8,121.9,11061.0,0.5314
2024-01-01,123.5,123.5,119.95,122.55,12972.0,0.5802
2024-01-02,123.4,123.4,118.0,119.5,31902.0,0.8097
2024-01-03,122.2,122.2,118.85,120.0,22756.0,0.6954
2024-01-04,122.65,122.95,119.3,121.65,26862.0,0.6126
2024-01-07,122.5,124.0,120.75,121.3,26055.0,0.6779
2024-01-08,123.8,123.8,120.3,120.95,11111.0,0.5699
2024-01-09,120.85,122.0,119.2,121.15,24873.0,0.3270
2024-01-10,121.05,130.7,119.85,128.55,182966.0,0.5782
2024-01-11,140.3,149.45,131.8,138.7,809487.0,0.4559
2024-01-14,140.9,143.65,134.75,136.3,122155.0,0.5647
2024-01-15,136.3,136.5,131.1,132.05,71560.0,0.6182
2024-01-16,133.6,149.0,131.6,143.75,540610.0,0.3481
2024-01-17,146.0,160.0,139.0,156.8,846101.0,0.4558
2024-01-18,162.0,184.8,157.55,170.9,1577364.0,0.2770
2024-01-22,179.1,179.1,153.0,157.65,235597.0,0.5019
2024-01-23,158.0,173.95,150.3,172.0,199021.0,0.4529
2024-01-24,172.7,175.8,165.75,172.7,99878.0,0.5021
2024-01-28,175.8,179.0,162.85,166.65,120188.0,0.5663
2024-01-29,166.0,170.95,157.55,159.9,62837.0,0.5283
2024-01-30,161.05,166.95,155.85,158.75,104921.0,0.4741
2024-01-31,160.0,167.8,154.05,156.65,82787.0,0.5577
2024-02-01,158.5,164.45,156.2,159.55,48700.0,0.4732
2024-02-04,159.6,170.7,156.45,164.55,196099.0,0.3991
2024-02-05,166.0,182.2,164.15,168.25,435034.0,0.3275
2024-02-06,168.2,170.75,164.0,165.45,51513.0,0.5057
2024-02-07,165.5,166.8,157.2,159.8,77659.0,0.5248
2024-02-08,160.9,191.75,153.95,172.65,712885.0,0.4075
2024-02-11,174.9,177.7,154.85,159.75,242142.0,0.4472
2024-02-12,160.55,174.0,159.15,162.9,267073.0,0.4249
2024-02-13,163.5,174.0,162.9,164.4,90777.0,0.4708
2024-02-14,165.2,173.0,163.2,164.35,71010.0,0.5215
2024-02-15,165.0,167.1,162.55,164.1,33802.0,0.4668
2024-02-18,168.65,168.65,160.25,161.05,73739.0,0.5519
2024-02-19,160.1,164.1,160.1,161.6,31966.0,0.5543
2024-02-20,163.8,163.85,157.15,158.8,37548.0,0.5226
2024-02-21,157.3,171.95,157.3,167.35,238578.0,0.4638
2024-02-22,168.0,169.7,161.55,163.15,82053.0,0.6149
2024-02-25,165.0,179.0,162.8,169.65,516854.0,0.3772
2024-02-26,169.65,172.2,163.05,164.1,96545.0,0.4225
2024-02-27,163.3,165.05,155.5,157.25,142966.0,0.5116
2024-02-28,156.0,160.05,153.35,157.65,42278.0,0.4324
2024-02-29,160.0,162.95,155.3,156.05,60098.0,0.5246
2024-03-03,156.5,159.25,152.2,153.65,43008.0,0.6235
2024-03-04,151.35,158.35,148.65,150.55,53454.0,0.5791
2024-03-05,151.0,151.45,140.65,143.85,89747.0,0.4139
2024-03-06,141.7,148.65,140.55,142.3,55919.0,0.4150
2024-03-10,143.0,143.15,131.5,133.2,93201.0,0.4797
2024-03-11,132.5,139.85,126.7,136.1,175624.0,0.2841
2024-03-12,136.2,138.95,122.55,123.4,99664.0,0.4248
2024-03-13,123.0,131.75,121.0,122.55,88991.0,0.5849
2024-03-14,122.55,127.4,120.0,123.75,41197.0,0.5207
2024-03-17,125.6,126.15,122.2,123.0,21712.0,0.6814
2024-03-18,123.7,123.7,119.5,120.45,23894.0,0.6513
2024-03-19,121.4,129.3,118.05,126.7,70749.0,0.4745
2024-03-20,128.6,132.0,126.6,127.6,61267.0,0.5684
2024-03-21,128.45,128.45,122.8,124.5,60023.0,0.6763
2024-03-25,125.1,127.85,118.35,119.8,67536.0,0.6373
2024-03-26,122.55,122.9,107.5,109.3,328060.0,0.6764
2024-03-27,112.95,116.4,108.5,109.35,96085.0,0.5429
2024-03-31,110.05,119.9,110.05,118.9,55592.0,0.5308
2024-04-01,118.75,124.3,115.8,120.85,66973.0,0.4972
2024-04-02,122.65,125.5,120.95,124.7,62879.0,0.6870
2024-04-03,126.75,128.15,123.0,125.55,50315.0,0.4794
2024-04-04,127.95,131.15,124.0,126.55,77189.0,0.4072
2024-04-07,128.0,130.95,124.15,125.5,39849.0,0.5351
2024-04-08,127.8,127.8,120.7,121.3,66499.0,0.5696
2024-04-09,122.8,122.8,119.25,120.65,38589.0,0.7416
2024-04-11,120.05,125.75,115.65,117.9,86428.0,0.5476
2024-04-14,117.9,117.9,112.75,115.3,42010.0,0.5212
2024-04-15,113.0,118.65,113.0,116.25,23458.0,0.6316
2024-04-17,115.8,122.4,114.15,116.05,45867.0,0.4449
2024-04-18,115.75,122.4,113.8,117.95,71005.0,0.3608
2024-04-21,119.95,141.5,117.8,140.4,612295.0,0.3364
2024-04-22,142.4,150.1,140.2,146.75,534996.0,0.4001
2024-04-23,144.35,145.7,139.05,141.6,214328.0,0.3083
2024-04-24,141.8,142.0,130.8,134.4,133889.0,0.3762
2024-04-25,135.8,137.35,133.45,136.4,96839.0,0.3495
2024-04-28,136.5,138.55,130.95,132.35,60806.0,0.5538
2024-04-29,132.8,135.2,131.2,131.6,42479.0,0.5457
2024-05-01,134.4,135.0,124.1,124.5,299154.0,0.3663
2024-05-02,128.0,140.0,123.85,132.0,476048.0,0.1756
2024-05-05,135.65,141.0,128.25,131.85,247062.0,0.3383
2024-05-06,130.25,130.25,123.5,125.25,90199.0,0.6491
2024-05-07,124.4,128.15,121.15,125.55,79207.0,0.4084
2024-05-08,126.8,129.7,123.8,124.4,48948.0,0.5615
2024-05-09,126.9,126.9,118.35,119.8,145483.0,0.6661
2024-05-12,121.6,123.9,117.05,122.05,35294.0,0.5455
2024-05-13,121.15,127.0,120.25,123.9,64243.0,0.5057
2024-05-14,125.7,127.55,121.5,122.1,60631.0,0.6117
2024-05-15,123.95,124.8,121.1,121.9,34581.0,0.5826
2024-05-16,124.45,128.7,121.55,125.75,128934.0,0.3179
2024-05-20,127.0,130.0,121.35,127.4,117744.0,0.5094
2024-05-21,129.4,135.0,125.55,128.0,118149.0,0.5793
2024-05-22,128.65,134.9,128.0,131.25,51560.0,0.5906
2024-05-23,131.95,132.05,128.6,128.9,32989.0,0.5335
2024-05-26,129.25,129.9,125.0,125.8,26938.0,0.5819
2024-05-27,125.8,127.85,120.5,122.15,46473.0,0.6587
2024-05-28,121.0,124.9,121.0,122.35,21496.0,0.5633
2024-05-29,122.4,124.9,121.5,123.75,18184.0,0.5815
2024-05-30,122.0,124.4,120.15,121.0,22726.0,0.7326
2024-06-02,126.95,127.8,120.65,122.0,38144.0,0.6393
2024-06-03,122.0,122.9,110.0,114.3,59165.0,0.5853
2024-06-04,116.05,118.25,110.8,116.45,42375.0,0.4803
2024-06-05,118.0,123.0,117.75,120.95,41901.0,0.6293
2024-06-06,121.05,125.45,119.65,120.65,153594.0,0.8099
2024-06-09,122.25,122.3,120.05,120.66,28521.0,0.5837
2024-06-10,121.4,121.9,117.81,120.85,49363.0,0.6811
2024-06-11,121.0,122.98,119.01,120.66,52813.0,0.5540
2024-06-12,122.0,123.17,121.51,122.48,31358.0,0.4837
2024-06-13,123.5,124.0,122.06,123.04,21673.0,0.6191
2024-06-17,124.9,124.9,121.51,122.28,20951.0,0.6871
2024-06-18,123.6,127.7,121.5,123.95,60981.0,0.5463
2024-06-19,124.0,127.0,122.19,124.21,42474.0,0.5733
2024-06-20,124.5,128.0,120.2,122.05,128319.0,0.5211
2024-06-23,123.5,124.49,121.13,122.44,45367.0,0.6345
2024-06-24,123.0,130.55,123.0,127.99,264185.0,0.4875
2024-06-25,128.55,132.5,125.79,126.77,120075.0,0.5469
2024-06-26,126.73,128.8,123.12,123.75,46595.0,0.6366
2024-06-27,123.75,126.0,123.32,125.09,28987.0,0.6421
2024-06-30,125.09,127.9,125.09,126.59,34863.0,0.6544
2024-07-01,127.0,128.6,124.02,125.44,24961.0,0.6082
2024-07-02,125.9,127.8,123.5,123.75,40496.0,0.6445
2024-07-03,123.95,137.0,122.0,130.11,386939.0,0.4915
2024-07-04,130.5,137.5,129.01,135.61,202039.0,0.6706
2024-07-07,135.95,139.0,130.83,133.42,89625.0,0.6303
2024-07-08,136.5,144.0,135.0,137.17,235924.0,0.5547
2024-07-09,138.9,143.95,133.51,140.26,118598.0,0.4674
2024-07-10,138.4,140.24,130.42,133.13,167827.0,0.6285
2024-07-11,134.8,137.05,132.34,135.23,56947.0,0.5071
2024-07-14,136.3,136.3,130.83,132.69,35434.0,0.5689
2024-07-15,133.99,135.65,130.0,131.57,122123.0,0.4298
2024-07-17,131.57,133.24,128.25,130.87,43991.0,0.6092
2024-07-18,132.84,132.84,124.2,124.9,45981.0,0.5292
2024-07-21,124.5,127.0,122.41,123.83,28127.0,0.4599
2024-07-22,122.35,125.0,120.6,123.34,22501.0,0.4058
2024-07-23,123.44,134.0,123.44,132.45,94642.0,0.5425
2024-07-24,129.12,140.0,129.12,135.57,128173.0,0.5709
2024-07-25,136.45,137.99,133.2,135.26,56889.0,0.6648
2024-07-28,136.94,139.0,134.8,136.33,69212.0,0.6612
2024-07-29,136.0,138.22,133.5,133.91,50270.0,0.5594
2024-07-30,136.0,141.1,133.81,136.73,109392.0,0.6072
2024-07-31,138.4,138.4,132.0,132.16,43447.0,0.5679
2024-08-01,132.0,132.0,128.5,128.91,48059.0,0.5745
2024-08-04,125.06,128.6,121.31,122.96,63099.0,0.5739
2024-08-05,126.0,130.8,123.17,124.0,112659.0,0.3869
2024-08-06,126.1,127.89,123.3,124.91,29184.0,0.5331
2024-08-07,126.89,130.79,123.5,123.94,89869.0,0.5549
2024-08-08,125.55,126.48,123.41,123.84,39915.0,0.7372
2024-08-11,123.1,125.68,122.41,123.02,50849.0,0.5808
2024-08-12,124.45,124.56,122.1,123.28,31993.0,0.6161
2024-08-13,125.15,126.9,122.61,124.45,27068.0,0.5278
2024-08-15,126.45,130.0,124.6,125.31,82567.0,0.3794
2024-08-18,125.8,132.98,125.8,130.57,77278.0,0.5877
2024-08-19,131.8,142.75,131.75,136.46,352057.0,0.4673
2024-08-20,137.43,139.64,135.5,137.66,86312.0,0.6917
2024-08-21,139.0,143.99,136.85,138.02,132715.0,0.6030
2024-08-22,138.65,138.99,132.91,133.73,36461.0,0.5176
2024-08-25,138.0,138.0,132.0,133.77,33533.0,0.5208
2024-08-26,135.0,153.0,133.98,150.17,1471593.0,0.3334
2024-08-27,149.99,149.99,140.6,141.44,365875.0,0.4474
2024-08-28,142.69,144.5,140.0,141.74,136367.0,0.5246
2024-08-29,143.2,162.0,140.15,153.32,2362821.0,0.2423
2024-09-01,154.0,179.4,152.71,175.84,3864070.0,0.1926
2024-09-02,177.0,191.71,170.1,179.31,1870898.0,0.3045
2024-09-03,176.5,181.5,173.3,176.03,537215.0,0.3288
2024-09-04,176.95,189.0,176.8,181.39,1031295.0,0.3082
2024-09-05,181.26,181.37,172.99,174.95,350706.0,0.4190
2024-09-08,174.95,182.02,170.86,174.76,206091.0,0.3910
2024-09-09,174.78,182.5,166.02,175.07,209548.0,0.3910
2024-09-10,175.95,175.95,167.25,168.46,71971.0,0.3910
2024-09-11,168.46,169.9,162.0,166.52,126259.0,0.3910
2024-09-12,167.75,168.3,162.0,165.12,63755.0,0.3910
2024-09-15,163.0,166.9,157.55,160.65,73078.0,0.3910
2024-09-16,160.65,163.5,155.5,158.55,22109.0,0.3910
2024-09-17,161.7,163.01,158.55,162.01,43828.0,0.3910
2024-09-18,162.8,164.0,153.9,158.2,48011.0,0.3910
2024-09-19,159.8,159.8,152.05,157.87,68643.0,0.3910
2024-09-22,155.0,160.0,152.0,153.97,73124.0,0.3910
2024-09-23,157.97,161.25,151.45,158.77,60674.0,0.3910
2024-09-24,159.95,165.0,158.0,162.21,87171.0,0.3910
2024-09-25,164.0,164.0,156.0,156.6,19989.0,0.3910
2024-09-26,157.0,158.7,152.0,153.36,20119.0,0.3910
2024-09-29,152.2,156.0,147.55,154.96,16294.0,0.3910
2024-09-30,156.9,160.6,151.0,157.43,32427.0,0.3910
2024-10-02,154.0,157.03,151.0,152.72,20989.0,0.3910
2024-10-03,155.78,155.78,148.05,150.14,7682.0,0.3910
2024-10-06,154.87,154.87,142.63,143.95,21996.0,0.3910
2024-10-07,144.99,144.99,136.75,143.89,6937.0,0.3910
2024-10-08,143.99,148.94,140.1,145.6,11514.0,0.3910
2024-10-09,145.6,149.9,142.0,145.93,4722.0,0.3910
2024-10-10,146.0,148.85,145.02,146.59,4919.0,0.3910
2024-10-13,148.0,151.7,142.26,144.42,13127.0,0.3910
2024-10-14,144.9,147.87,140.7,141.0,19274.0,0.3910
2024-10-15,144.8,144.95,141.0,142.08,13269.0,0.3910
2024-10-16,142.08,145.0,140.9,144.14,14412.0,0.3910
2024-10-17,144.99,151.34,136.93,151.34,29689.0,0.3910
2024-10-20,151.3,152.0,147.0,148.26,23942.0,0.3910
2024-10-21,148.0,151.38,141.5,143.31,56558.0,0.3910
2024-10-22,138.0,148.8,138.0,144.13,19265.0,0.3910
2024-10-23,148.0,148.0,142.06,144.83,8975.0,0.3910
2024-10-24,141.96,147.5,138.05,141.79,16664.0,0.3910
2024-10-27,145.0,148.0,138.05,146.88,16098.0,0.3910
2024-10-28,146.9,147.9,142.51,143.07,5787.0,0.3910
2024-10-29,143.0,147.89,143.0,145.94,4880.0,0.3910
2024-10-30,146.9,147.0,143.0,144.86,4358.0,0.3910
2024-10-31,149.1,150.45,144.0,146.95,10755.0,0.3910
2024-11-03,150.99,150.99,141.0,145.09,3945.0,0.3910
2024-11-04,145.0,146.9,144.2,144.75,5693.0,0.3910
2024-11-05,144.75,146.9,144.75,146.45,9023.0,0.3910
2024-11-06,148.25,149.5,143.0,143.87,13609.0,0.3910
2024-11-07,147.0,147.0,142.05,142.79,13188.0,0.3910
2024-11-10,140.07,146.45,140.07,142.31,5893.0,0.3910
2024-11-11,140.4,143.5,139.5,139.71,11421.0,0.3910
2024-11-12,143.0,143.0,134.05,135.77,35577.0,0.3910
2024-11-13,142.55,142.55,135.0,139.37,25545.0,0.3910
2024-11-17,142.0,142.0,135.0,136.33,7440.0,0.3910
2024-11-18,141.45,141.5,135.0,135.88,8560.0,0.3910
2024-11-20,134.5,138.5,132.05,132.2,5889.0,0.3910
2024-11-21,130.5,138.81,130.5,138.81,16930.0,0.3910
2024-11-24,140.05,145.12,138.81,140.02,12031.0,0.3910
2024-11-25,140.0,143.0,137.0,138.55,3878.0,0.3910
2024-11-26,138.5,140.0,136.0,137.13,8719.0,0.3910
2024-11-27,139.8,139.8,132.0,133.01,9711.0,0.3910
2024-11-28,134.98,136.0,132.25,133.92,6962.0,0.3910
2024-12-01,132.56,139.98,132.1,139.2,12337.0,0.3910
2024-12-02,139.95,146.15,136.0,144.34,31556.0,0.3910
2024-12-03,146.9,148.0,141.0,145.16,14082.0,0.3910
2024-12-04,146.06,148.86,143.1,144.14,7164.0,0.3910
2024-12-05,148.0,148.0,144.0,146.09,10315.0,0.3910
2024-12-08,148.0,153.39,143.0,153.39,55643.0,0.3910
2024-12-09,157.8,157.8,152.1,154.07,30836.0,0.3910
2024-12-10,151.25,159.1,151.0,154.83,25253.0,0.3910
2024-12-11,157.99,162.0,154.5,158.21,40967.0,0.3910
2024-12-12,158.21,164.0,154.0,162.07,102379.0,0.3910
2024-12-15,168.0,168.7,156.45,157.12,117898.0,0.5938
2024-12-16,157.99,174.5,157.0,168.06,385114.0,0.4712
2024-12-17,166.51,173.58,155.05,161.94,180266.0,0.6913
2024-12-18,158.6,173.0,155.73,164.38,167720.0,0.6590
2024-12-19,167.69,168.89,155.11,157.05,66711.0,0.5644
2024-12-22,159.99,159.99,147.0,148.88,52270.0,0.4420
2024-12-23,150.0,167.85,148.91,156.74,267269.0,0.3760
2024-12-25,158.3,158.4,150.56,151.38,50902.0,0.5333
2024-12-26,153.65,155.0,152.2,153.27,36369.0,0.6209
2024-12-29,153.75,153.75,148.04,149.54,49057.0,0.4673
2024-12-30,151.8,156.4,148.61,153.01,33774.0,0.3696
2024-12-31,152.0,155.65,152.0,153.2,24771.0,0.3180
2025-01-01,153.0,157.78,153.0,154.38,62980.0,0.4467
2025-01-02,154.8,156.86,152.5,153.2,18505.0,0.5422
2025-01-05,152.0,152.91,139.42,141.36,46511.0,0.6638
2025-01-06,148.0,148.0,138.74,142.83,26244.0,0.4257
2025-01-07,147.0,147.0,137.6,140.78,24449.0,0.4024
2025-01-08,142.88,143.01,135.29,136.09,32022.0,0.4458
2025-01-09,138.15,138.95,130.2,131.46,27240.0,0.4553
2025-01-12,130.0,146.7,127.48,134.18,84473.0,0.3561
2025-01-13,136.87,138.79,132.56,134.4,19920.0,0.3999
2025-01-14,137.0,137.0,133.0,135.41,19657.0,0.2907
2025-01-15,138.21,144.01,134.41,142.67,28645.0,0.4697
2025-01-16,141.0,143.9,137.05,138.71,15121.0,0.4110
2025-01-19,143.55,146.65,137.06,142.78,27445.0,0.4266
2025-01-20,143.0,146.91,134.2,136.29,19102.0,0.7592
2025-01-21,139.0,139.0,129.34,130.57,28966.0,0.6706
2025-01-22,132.49,137.9,129.08,132.72,28496.0,0.4449
2025-01-23,135.83,135.83,130.0,130.72,10380.0,0.6270
2025-01-26,130.72,134.84,125.9,131.27,40772.0,0.4188
2025-01-27,134.5,134.5,125.11,127.6,17776.0,0.5765
2025-01-28,128.01,134.01,128.01,129.72,14326.0,0.2855
2025-01-29,132.9,132.9,128.62,130.39,7265.0,0.5024
2025-01-30,128.25,133.0,125.3,127.13,31717.0,0.5500
2025-01-31,126.5,131.44,126.5,129.83,6445.0,0.5507
2025-02-02,131.49,133.03,126.01,130.8,18725.0,0.6004
2025-02-03,129.5,133.81,127.59,130.67,10025.0,0.3884
2025-02-04,131.98,132.0,128.06,130.37,14727.0,0.6303
2025-02-05,130.01,138.8,129.0,133.82,21889.0,0.5077
2025-02-06,136.79,136.88,131.0,134.35,15682.0,0.4771
2025-02-09,132.35,135.79,128.32,129.96,11998.0,0.4027
2025-02-10,133.42,133.46,123.12,125.24,10364.0,0.4756
2025-02-11,128.94,128.95,122.4,125.42,21587.0,0.5154
2025-02-12,124.18,129.9,124.18,128.06,29736.0,0.6690
2025-02-13,131.49,131.49,120.5,122.36,50259.0,0.6290
2025-02-16,124.69,124.69,113.6,119.03,63706.0,0.5819
2025-02-17,120.0,121.92,109.0,111.42,41317.0,0.6246
2025-02-18,114.49,117.95,110.09,115.93,9346.0,0.4285
2025-02-19,114.26,118.95,114.26,116.59,13433.0,0.7096
2025-02-20,114.12,118.99,112.2,113.39,14806.0,0.6657
2025-02-23,113.0,116.6,109.21,115.89,12079.0,0.4823
2025-02-24,115.0,117.79,112.16,114.55,53668.0,0.8006
2025-02-26,116.75,117.06,108.5,109.3,13564.0,0.4670
2025-02-27,112.01,112.51,100.11,103.7,26904.0,0.4822
2025-03-02,105.0,105.0,95.0,98.86,57365.0,0.5326
2025-03-03,98.0,103.94,94.03,100.55,27485.0,0.3710
