Date,Open,High,Low,Close,Volume,Delivery_Percentage
2023-10-16,37.6,38.3,35.0,35.45,3646497.0,0.5343
2023-10-17,35.45,36.1,34.5,35.2,2215028.0,0.4219
2023-10-18,35.2,36.1,34.7,35.55,1454941.0,0.4543
2023-10-19,35.5,35.6,34.0,34.15,958182.0,0.5324
2023-10-22,34.05,34.15,30.3,30.85,3419973.0,0.4670
2023-10-24,31.3,32.85,30.15,30.9,1396511.0,0.3149
2023-10-25,30.9,32.85,29.4,32.1,1970207.0,0.3237
2023-10-26,32.4,33.0,31.7,32.1,988464.0,0.4509
2023-10-29,32.1,34.75,31.5,34.1,2059466.0,0.5252
2023-10-30,34.4,34.65,32.85,33.1,1376340.0,0.4961
2023-10-31,33.25,34.05,32.4,32.6,653805.0,0.4811
2023-11-01,33.0,34.7,33.0,33.5,1018726.0,0.4785
2023-11-02,33.9,35.25,33.05,33.75,2646586.0,0.3832
2023-11-05,33.9,34.15,32.95,33.15,1275163.0,0.5914
2023-11-06,33.25,35.6,33.05,34.85,2944261.0,0.5278
2023-11-07,35.15,35.95,33.95,34.5,1070895.0,0.4159
2023-11-08,34.6,34.95,33.75,34.3,607206.0,0.4406
2023-11-09,34.35,35.3,33.65,34.95,707098.0,0.5243
2023-11-12,33.5,33.85,32.8,33.0,652029.0,0.6255
2023-11-14,33.05,34.85,33.05,33.75,1667372.0,0.5617
2023-11-15,33.6,35.45,33.6,34.1,1232856.0,0.4280
2023-11-16,34.1,36.2,34.1,34.45,1756670.0,0.3846
2023-11-19,34.55,34.75,33.1,33.3,892695.0,0.5588
2023-11-20,33.5,35.3,33.5,33.9,1542644.0,0.4427
2023-11-21,34.1,34.4,33.2,33.5,688383.0,0.4782
2023-11-22,33.5,34.25,33.25,33.45,562734.0,0.4132
2023-11-23,33.7,34.6,32.8,33.05,1249850.0,0.4212
2023-11-27,33.4,33.9,32.1,32.55,1205157.0,0.5098
2023-11-28,32.8,33.35,31.25,31.65,1636273.0,0.4267
2023-11-29,31.75,32.35,31.25,32.0,757658.0,0.4276
2023-11-30,32.3,32.8,31.65,31.8,521254.0,0.5116
2023-12-03,32.4,32.65,31.75,32.05,655120.0,0.5387
2023-12-04,32.15,32.9,31.65,32.0,724858.0,0.4753
2023-12-05,32.2,32.9,31.45,31.95,1179847.0,0.4584
2023-12-06,32.0,36.55,31.9,35.85,6527230.0,0.5224
2023-12-07,36.5,37.5,35.05,36.75,4539429.0,0.4274
2023-12-10,36.7,37.5,35.9,36.3,1384957.0,0.4986
2023-12-11,37.5,37.5,35.1,35.8,1282788.0,0.4572
2023-12-12,36.2,36.4,34.85,35.5,860831.0,0.3928
2023-12-13,35.75,36.3,35.15,35.35,760173.0,0.5278
2023-12-14,35.55,35.7,34.15,34.3,1025024.0,0.5509
2023-12-17,34.45,35.5,34.0,34.15,942356.0,0.5200
2023-12-18,34.25,36.35,34.1,35.3,1518493.0,0.4816
2023-12-19,35.5,36.2,32.05,32.7,1587322.0,0.5095
2023-12-20,32.45,33.45,31.65,32.85,934379.0,0.4025
2023-12-21,32.95,34.05,32.9,33.4,608201.0,0.3754
2023-12-25,33.45,33.7,32.8,33.15,808192.0,0.5953
2023-12-26,33.45,34.45,32.9,33.25,473895.0,0.4916
2023-12-27,33.4,33.75,32.8,33.1,452671.0,0.5839
2023-12-28,33.2,34.35,33.0,33.95,934270.0,0.4773
2023-12-31,33.95,34.3,33.6,33.8,455532.0,0.5119
2024-01-01,33.9,34.6,32.9,34.4,763745.0,0.4571
2024-01-02,34.5,35.7,34.3,34.5,1354346.0,0.4922
2024-01-03,34.65,38.45,34.5,37.75,8135241.0,0.4159
2024-01-04,38.1,38.3,36.15,36.9,2569256.0,0.4748
2024-01-07,37.1,37.3,35.1,35.7,1195458.0,0.5183
2024-01-08,35.9,37.0,35.4,36.0,1341201.0,0.4044
2024-01-09,36.15,39.4,35.95,38.65,6270904.0,0.4845
2024-01-10,39.0,40.45,37.8,38.3,4507570.0,0.4882
2024-01-11,38.55,42.7,37.65,41.25,10969378.0,0.3904
2024-01-14,41.25,41.25,41.25,41.25,0.0,0.4883
2024-01-15,39.9,40.3,37.15,38.05,2266265.0,0.4421
2024-01-16,37.45,38.9,36.9,37.65,1867808.0,0.4177
2024-01-17,37.0,40.4,36.0,40.05,3556496.0,0.3775
2024-01-18,40.7,41.35,38.8,39.5,1916622.0,0.4363
2024-01-22,38.65,38.85,35.6,35.8,1689506.0,0.4908
2024-01-23,35.4,37.1,35.35,36.7,1384379.0,0.3923
2024-01-24,37.0,38.65,37.0,38.0,1174457.0,0.3988
2024-01-28,38.3,38.85,37.2,37.55,920381.0,0.5186
2024-01-29,37.7,39.6,37.35,38.75,1607908.0,0.4776
2024-01-30,38.65,39.95,38.2,38.55,1406922.0,0.4898
2024-01-31,38.8,39.75,38.25,38.35,1215557.0,0.4228
2024-02-01,38.65,40.5,38.45,38.7,2236642.0,0.4477
2024-02-04,38.85,39.85,37.85,38.05,1342465.0,0.4977
2024-02-05,38.25,41.35,38.0,40.5,3536747.0,0.4570
2024-02-06,40.8,44.8,40.8,43.15,11265514.0,0.4009
2024-02-07,43.5,43.65,40.8,41.15,2964840.0,0.4532
2024-02-08,41.35,41.6,38.0,39.75,2973160.0,0.3527
2024-02-11,39.05,40.7,36.6,37.1,1997012.0,0.3952
2024-02-12,37.25,37.7,35.9,37.3,1583062.0,0.3640
2024-02-13,37.15,39.0,35.8,37.6,935696.0,0.3683
2024-02-14,36.95,42.9,36.5,41.15,4589862.0,0.3799
2024-02-15,41.45,41.65,39.55,40.05,1832361.0,0.4637
2024-02-18,40.2,41.4,39.5,40.1,1090066.0,0.4711
2024-02-19,40.35,40.5,39.4,39.65,987855.0,0.4526
2024-02-20,39.65,42.0,39.15,39.4,1547817.0,0.4008
2024-02-21,39.7,40.0,38.3,38.9,859555.0,0.4274
2024-02-22,39.15,40.05,38.6,38.8,768146.0,0.4398
2024-02-25,38.9,39.3,37.85,38.4,728314.0,0.4511
2024-02-26,38.4,38.7,37.45,37.85,549768.0,0.5543
2024-02-27,37.95,38.05,35.05,35.75,1262791.0,0.5033
2024-02-28,35.9,36.8,35.05,36.05,948333.0,0.3891
2024-02-29,36.3,36.75,35.5,35.7,550402.0,0.4318
2024-03-03,36.9,36.95,35.3,35.4,693086.0,0.5452
2024-03-04,35.35,35.85,34.55,35.3,551419.0,0.4604
2024-03-05,35.05,35.2,32.85,33.7,1100923.0,0.4205
2024-03-06,33.7,35.05,33.7,34.2,683452.0,0.5154
2024-03-10,34.5,34.85,32.4,32.65,676312.0,0.4669
2024-03-11,32.6,33.2,30.5,30.85,1249512.0,0.5093
2024-03-12,30.9,31.4,28.0,28.35,1510909.0,0.4294
2024-03-13,27.9,30.55,27.9,30.15,1144014.0,0.4793
2024-03-14,30.4,31.2,28.75,30.15,991329.0,0.4731
2024-03-17,30.15,30.95,29.45,29.65,561729.0,0.4688
2024-03-18,29.65,29.85,28.15,28.5,836127.0,0.5736
2024-03-19,28.6,29.55,28.15,28.9,673370.0,0.3747
2024-03-20,29.45,30.85,29.45,30.0,901073.0,0.5053
2024-03-21,30.1,31.0,29.85,30.05,663262.0,0.5609
2024-03-25,30.35,30.8,29.05,29.3,800807.0,0.6350
2024-03-26,29.5,30.0,28.15,28.4,1177685.0,0.6553
2024-03-27,28.5,29.75,26.25,27.55,1429856.0,0.6444
2024-03-31,27.75,33.0,27.75,32.15,2666245.0,0.2575
2024-04-01,32.25,32.7,31.55,32.3,957210.0,0.3538
2024-04-02,31.8,33.65,31.75,33.05,943192.0,0.4157
2024-04-03,33.4,33.95,32.45,33.15,673407.0,0.4977
2024-04-04,33.1,34.6,32.7,33.8,893828.0,0.4238
2024-04-07,33.85,34.2,32.4,32.65,374457.0,0.5729
2024-04-08,32.85,33.6,32.15,32.45,411822.0,0.4778
2024-04-09,32.6,33.3,31.8,32.7,584179.0,0.5078
2024-04-11,32.5,33.05,31.05,31.85,524449.0,0.4624
2024-04-14,31.35,31.4,29.9,30.3,618282.0,0.4793
2024-04-15,29.9,31.2,29.1,30.7,256119.0,0.4783
2024-04-17,31.05,31.6,30.3,30.75,424575.0,0.4806
2024-04-18,30.0,30.75,29.7,30.25,255280.0,0.4710
2024-04-21,30.8,32.05,30.6,31.8,418763.0,0.5121
2024-04-22,31.8,33.45,31.8,32.25,533207.0,0.5188
2024-04-23,32.5,33.35,32.3,33.2,490290.0,0.6062
2024-04-24,32.7,35.35,32.7,34.05,1622537.0,0.4798
2024-04-25,34.3,36.55,33.55,35.85,1974003.0,0.4018
2024-04-28,36.0,36.4,34.8,35.05,498819.0,0.4995
2024-04-29,35.05,35.6,34.15,34.4,433034.0,0.5008
2024-05-01,34.2,34.9,33.7,34.55,459497.0,0.4533
2024-05-02,34.5,34.75,33.1,33.75,454361.0,0.4806
2024-05-05,33.75,34.1,32.4,32.6,344443.0,0.3957
2024-05-06,32.8,32.95,30.95,31.3,637778.0,0.4482
2024-05-07,31.1,32.4,30.9,31.45,362905.0,0.3825
2024-05-08,31.45,33.0,29.9,30.2,613024.0,0.4137
2024-05-09,30.2,31.75,29.6,31.25,270338.0,0.3813
2024-05-12,31.35,31.4,30.5,30.9,379374.0,0.3925
2024-05-13,30.7,31.95,30.7,31.65,259489.0,0.3469
2024-05-14,31.85,32.3,30.85,31.0,456728.0,0.4555
2024-05-15,31.25,32.45,30.85,31.7,634156.0,0.4905
2024-05-16,32.0,32.25,31.5,31.85,362250.0,0.5381
2024-05-20,31.55,32.0,31.3,31.4,327778.0,0.6624
2024-05-21,31.55,32.0,31.15,31.5,303524.0,0.5054
2024-05-22,31.7,31.9,31.15,31.25,256685.0,0.5768
2024-05-23,31.45,31.65,31.05,31.25,359164.0,0.6331
2024-05-26,31.35,31.6,30.65,30.85,298257.0,0.6099
2024-05-27,30.85,33.6,30.05,33.15,2320555.0,0.3869
2024-05-28,33.0,33.05,31.5,31.55,752760.0,0.4375
2024-05-29,31.4,31.5,30.05,30.45,322981.0,0.6667
2024-05-30,30.55,31.1,30.2,30.45,287858.0,0.4930
2024-06-02,31.4,31.8,30.85,31.0,412491.0,0.5986
2024-06-03,31.0,31.2,25.7,28.1,1274217.0,0.5297
2024-06-04,28.4,29.7,28.1,29.25,337979.0,0.5089
2024-06-05,29.9,30.5,29.4,29.65,416724.0,0.4863
2024-06-06,29.75,30.6,29.65,30.3,448738.0,0.5506
2024-06-09,30.25,31.0,28.55,29.69,679414.0,0.6089
2024-06-10,29.89,31.75,29.75,31.38,1124251.0,0.3997
2024-06-11,31.25,33.2,31.24,31.97,784682.0,0.4487
2024-06-12,32.05,32.82,31.59,32.7,880968.0,0.4358
2024-06-13,32.7,34.75,32.03,33.83,2962851.0,0.4037
2024-06-17,33.95,34.68,33.03,33.29,1072663.0,0.5004
2024-06-18,33.3,33.35,31.79,32.15,899440.0,0.3980
2024-06-19,32.21,33.72,32.1,33.14,759996.0,0.3598
2024-06-20,33.0,33.36,32.0,32.29,548683.0,0.4084
2024-06-23,32.29,33.18,31.7,31.95,552813.0,0.4148
2024-06-24,32.0,32.32,31.31,31.55,313240.0,0.5199
2024-06-25,31.55,31.85,31.09,31.17,367470.0,0.4808
2024-06-26,31.18,31.48,29.4,29.66,1328190.0,0.5620
2024-06-27,29.85,31.4,29.85,30.47,712427.0,0.3199
2024-06-30,30.49,30.58,29.91,30.06,415013.0,0.6257
2024-07-01,30.2,30.34,29.57,29.86,328246.0,0.4743
2024-07-02,30.05,30.48,29.71,30.13,567118.0,0.4051
2024-07-03,30.2,30.3,29.68,29.81,405824.0,0.5631
2024-07-04,29.81,30.44,29.6,29.81,428416.0,0.4296
2024-07-07,29.71,29.97,29.39,29.49,455724.0,0.4822
2024-07-08,29.59,30.66,29.4,29.98,509287.0,0.4509
2024-07-09,30.0,30.58,29.21,29.46,411423.0,0.4477
2024-07-10,29.6,29.82,29.31,29.4,245674.0,0.5032
2024-07-11,29.41,33.79,29.41,32.7,6113057.0,0.3032
2024-07-14,33.0,33.25,31.28,31.5,1193318.0,0.4318
2024-07-15,31.68,33.31,31.61,31.91,973618.0,0.3508
2024-07-17,31.86,32.16,30.49,30.84,693704.0,0.4581
2024-07-18,30.98,30.98,29.65,29.83,804484.0,0.5410
2024-07-21,29.6,31.16,29.5,30.22,609912.0,0.4352
2024-07-22,30.47,30.47,28.69,29.52,723908.0,0.3922
2024-07-23,29.53,30.66,29.52,30.16,501144.0,0.5046
2024-07-24,30.1,32.16,30.0,31.5,1276525.0,0.4091
2024-07-25,31.5,32.3,31.4,31.68,425567.0,0.4356
2024-07-28,32.1,32.41,31.1,31.19,590149.0,0.4751
2024-07-29,31.09,35.2,31.09,33.67,5661721.0,0.3729
2024-07-30,34.0,34.85,33.58,33.74,1275872.0,0.4175
2024-07-31,33.55,33.93,32.22,32.73,1106034.0,0.3878
2024-08-01,31.7,32.6,31.7,31.93,610508.0,0.4961
2024-08-04,31.47,31.6,30.0,30.09,800621.0,0.4607
2024-08-05,30.55,31.8,30.27,30.43,1347458.0,0.2852
2024-08-06,30.6,31.75,30.6,31.33,532597.0,0.4426
2024-08-07,31.68,32.65,31.17,31.58,785978.0,0.3687
2024-08-08,31.9,32.44,31.11,31.35,450756.0,0.3291
2024-08-11,31.1,32.86,31.0,32.32,951485.0,0.3381
2024-08-12,32.32,32.32,31.0,31.21,409290.0,0.4921
2024-08-13,30.8,31.06,29.55,29.98,606687.0,0.6008
2024-08-15,30.11,30.75,29.8,30.04,413644.0,0.4789
2024-08-18,30.05,30.7,30.05,30.36,262028.0,0.4424
2024-08-19,30.84,31.87,30.61,30.92,440896.0,0.5327
2024-08-20,31.06,31.32,30.1,30.36,764197.0,0.5685
2024-08-21,30.25,31.2,30.25,30.45,829438.0,0.4948
2024-08-22,30.78,32.76,30.25,30.35,2548574.0,0.4381
2024-08-25,30.6,31.4,30.49,30.71,534353.0,0.5245
2024-08-26,30.9,31.13,30.54,30.66,433628.0,0.5147
2024-08-27,30.85,31.15,30.37,30.45,443615.0,0.5529
2024-08-28,30.55,30.77,30.1,30.31,331909.0,0.4857
2024-08-29,30.42,30.91,30.25,30.33,307442.0,0.5181
2024-09-01,30.5,30.6,29.51,29.75,640820.0,0.5674
2024-09-02,29.75,30.03,29.5,29.59,422801.0,0.4959
2024-09-03,29.4,29.77,29.34,29.53,206296.0,0.5168
2024-09-04,29.66,30.38,29.59,30.12,349431.0,0.4875
2024-09-05,30.28,30.3,29.31,29.49,406714.0,0.5731
2024-09-08,29.65,29.77,27.25,28.39,631963.0,0.5364
2024-09-09,28.55,29.22,28.4,28.75,310026.0,0.4613
2024-09-10,28.85,29.62,28.55,28.77,409204.0,0.4047
2024-09-11,29.0,29.22,28.29,28.54,274735.0,0.5249
2024-09-12,28.6,29.13,28.57,28.73,369655.0,0.5855
2024-09-15,28.6,29.25,28.43,28.58,314760.0,0.5113
2024-09-16,28.12,28.76,28.12,28.47,205192.0,0.5134
2024-09-17,28.9,28.9,27.72,27.9,415955.0,0.5743
2024-09-18,28.0,28.31,26.75,27.03,411789.0,0.5702
2024-09-19,27.13,27.77,26.56,27.2,328475.0,0.4930
2024-09-22,27.3,28.1,27.3,27.59,507815.0,0.6051
2024-09-23,27.7,27.94,27.13,27.22,311361.0,0.5269
2024-09-24,27.3,27.49,26.9,27.08,283198.0,0.6605
2024-09-25,27.14,27.14,26.03,26.15,605064.0,0.6087
2024-09-26,26.2,27.3,26.2,26.82,400538.0,0.4716
2024-09-29,26.71,26.85,25.77,25.97,560472.0,0.5791
2024-09-30,26.0,26.7,26.0,26.08,327753.0,0.6365
2024-10-02,26.08,26.2,25.56,25.85,271913.0,0.6064
2024-10-03,25.92,26.27,25.25,25.4,270710.0,0.5769
2024-10-06,25.63,25.86,23.5,23.91,401519.0,0.6793
2024-10-07,24.08,25.45,23.91,25.12,153475.0,0.4963
2024-10-08,25.25,25.65,24.62,24.78,253432.0,0.6524
2024-10-09,24.98,26.4,24.95,25.61,390968.0,0.5238
2024-10-10,25.65,26.3,25.17,25.9,268293.0,0.4134
2024-10-13,25.88,25.95,25.45,25.59,118630.0,0.6183
2024-10-14,25.52,25.9,25.52,25.59,88087.0,0.6861
2024-10-15,25.56,26.03,25.56,25.92,191329.0,0.6119
2024-10-16,25.8,26.3,25.47,25.73,272892.0,0.5582
2024-10-17,25.5,26.14,25.04,25.8,228078.0,0.5473
2024-10-20,25.8,26.0,24.68,24.85,150810.0,0.5662
2024-10-21,24.73,24.77,23.45,23.66,209720.0,0.5966
2024-10-22,23.98,23.98,22.8,23.13,282845.0,0.4819
2024-10-23,23.27,23.39,22.1,22.35,447627.0,0.5458
2024-10-24,22.5,23.4,20.91,22.54,448473.0,0.5075
2024-10-27,22.7,23.87,22.25,23.18,237304.0,0.5281
2024-10-28,23.18,23.48,22.48,22.87,129864.0,0.5525
2024-10-29,23.18,23.49,21.81,22.8,364670.0,0.5305
2024-10-30,22.8,23.29,22.75,23.02,123606.0,0.5432
2024-10-31,23.39,23.5,22.86,23.31,58558.0,0.7950
2024-11-03,23.4,23.4,22.41,22.9,144424.0,0.6047
2024-11-04,23.0,23.43,22.87,23.3,151193.0,0.4843
2024-11-05,23.45,23.95,23.27,23.85,171223.0,0.6426
2024-11-06,23.98,24.98,23.66,24.11,305901.0,0.5691
2024-11-07,24.4,24.4,23.47,23.74,177252.0,0.5035
2024-11-10,23.8,23.8,22.83,22.96,151559.0,0.6821
2024-11-11,22.96,23.11,22.25,22.47,106056.0,0.5540
2024-11-12,22.3,22.48,21.75,21.83,166467.0,0.6649
2024-11-13,21.83,23.0,21.6,22.78,211776.0,0.5067
2024-11-17,22.66,23.14,22.5,22.92,87188.0,0.5745
2024-11-18,23.05,23.51,22.65,23.01,107320.0,0.6465
2024-11-20,23.01,23.11,22.25,22.5,126807.0,0.6028
2024-11-21,22.5,23.25,22.5,22.95,124419.0,0.5552
2024-11-24,23.2,23.95,23.01,23.15,102454.0,0.5983
2024-11-25,23.5,23.6,23.12,23.23,73328.0,0.4567
2024-11-26,23.12,23.82,23.12,23.51,75428.0,0.5279
2024-11-27,23.95,26.1,23.61,24.92,576157.0,0.4868
2024-11-28,25.18,25.23,23.65,24.18,197678.0,0.4663
2024-12-01,24.4,24.55,23.87,24.2,95348.0,0.5520
2024-12-02,24.48,24.81,24.11,24.18,100997.0,0.5746
2024-12-03,24.2,24.8,24.05,24.68,139354.0,0.5655
2024-12-04,24.97,24.99,24.2,24.54,112423.0,0.5467
2024-12-05,24.8,24.8,24.3,24.57,151908.0,0.6333
2024-12-08,24.8,25.97,24.3,24.82,342037.0,0.6014
2024-12-09,24.99,25.18,24.45,24.63,224272.0,0.6708
2024-12-10,24.68,24.89,24.0,24.14,192562.0,0.7318
2024-12-11,24.1,24.36,23.7,23.78,195327.0,0.8231
2024-12-12,23.7,23.75,23.2,23.48,108377.0,0.5548
2024-12-15,23.39,23.98,23.36,23.44,124524.0,0.5300
2024-12-16,23.92,25.0,23.2,24.66,623172.0,0.4473
2024-12-17,24.25,26.25,24.08,25.61,1068348.0,0.5280
2024-12-18,25.1,25.39,24.71,24.9,190639.0,0.5818
2024-12-19,24.9,25.69,24.4,24.7,250523.0,0.6193
2024-12-22,24.9,25.07,24.11,24.39,135562.0,0.6640
2024-12-23,24.7,25.3,24.37,25.06,305085.0,0.5461
2024-12-25,25.15,25.58,24.71,24.99,288588.0,0.4534
2024-12-26,25.05,27.7,24.99,27.36,1827271.0,0.5091
2024-12-29,29.8,29.8,27.01,27.25,1599482.0,0.4681
2024-12-30,27.0,28.4,26.5,27.71,645593.0,0.5799
2024-12-31,29.85,33.25,29.75,33.25,5050476.0,0.6606
2025-01-01,36.49,37.65,34.6,36.19,15937542.0,0.3134
2025-01-02,37.0,39.8,36.0,39.21,7429915.0,0.6549
2025-01-05,39.6,40.34,35.61,36.21,3722288.0,0.5490
2025-01-06,37.3,37.9,36.05,37.66,1777522.0,0.5533
2025-01-07,36.0,37.39,35.8,37.01,554042.0,0.5533
2025-01-08,37.0,37.0,35.15,36.05,508524.0,0.5533
2025-01-09,36.0,37.85,35.1,36.0,962577.0,0.5533
2025-01-12,35.56,36.44,34.2,34.57,768766.0,0.5533
2025-01-13,34.5,36.19,34.5,35.42,254697.0,0.5533
2025-01-14,36.19,37.1,35.6,35.92,387697.0,0.5533
2025-01-15,36.0,37.5,35.8,36.93,364705.0,0.5533
2025-01-16,36.93,38.77,36.93,38.77,1047631.0,0.5533
2025-01-19,38.4,40.7,37.51,40.7,1453669.0,0.5533
2025-01-20,40.2,41.5,38.66,38.66,402615.0,0.5533
2025-01-21,37.88,37.88,37.88,37.88,16516.0,0.5533
2025-01-22,37.12,37.12,37.12,37.12,14498.0,0.5533
2025-01-23,36.38,36.75,36.37,36.38,339866.0,0.5533
2025-01-26,35.65,35.65,35.65,35.65,66734.0,0.5533
2025-01-27,34.93,34.93,34.93,34.93,19228.0,0.5533
2025-01-28,35.62,35.62,35.62,35.62,123764.0,0.5533
2025-01-29,36.0,36.33,36.0,36.0,116586.0,0.5533
2025-01-30,35.51,35.99,35.28,35.51,96734.0,0.5533
2025-01-31,35.6,36.0,35.6,35.6,108555.0,0.5533
2025-02-02,34.88,35.0,34.88,34.88,66990.0,0.5533
2025-02-03,34.2,34.8,34.18,34.2,94118.0,0.5533
2025-02-04,34.88,34.88,34.25,34.88,57608.0,0.5533
2025-02-05,34.18,34.88,34.18,34.18,18522.0,0.5533
2025-02-06,33.5,34.16,33.49,33.5,83510.0,0.5533
2025-02-09,33.5,33.5,32.83,33.5,149613.0,0.5533
2025-02-10,32.83,32.83,32.83,32.83,249360.0,0.5533
2025-02-11,32.17,32.17,32.17,32.17,21386.0,0.5533
2025-02-12,31.7,31.7,31.52,31.7,110113.0,0.5533
2025-02-13,31.06,31.06,31.06,31.06,80760.0,0.5533
2025-02-16,31.2,31.2,30.43,31.2,187957.0,0.5533
2025-02-17,31.82,31.82,31.82,31.82,227898.0,0.5533
2025-02-18,32.45,32.45,32.12,32.45,53568.0,0.5533
2025-02-19,33.09,33.09,33.09,33.09,22213.0,0.5533
2025-02-20,33.75,33.75,33.75,33.75,341803.0,0.5533
2025-02-23,33.07,33.07,33.07,33.07,34549.0,0.5533
2025-02-24,32.4,32.4,32.4,32.4,86054.0,0.5533
2025-02-26,31.75,31.75,31.75,31.75,286.0,0.5533
