Date,Open,High,Low,Close,Volume,Delivery_Percentage
2023-11-30,34.7833,35.675,34.6667,34.7833,84570.0,0.7879
2023-12-03,35.3083,35.6667,34.6,35.0583,168570.0,0.6489
2023-12-04,34.9667,35.45,34.3917,34.5417,137922.0,0.7899
2023-12-05,34.5,35.0,34.3333,34.6083,106806.0,0.7353
2023-12-06,35.125,38.0,32.5,34.0583,1211400.0,0.4461
2023-12-07,34.5667,36.4,34.425,34.7167,306636.0,0.6198
2023-12-10,35.6167,36.65,34.7917,36.2833,1021614.0,0.7207
2023-12-11,36.6667,37.5917,35.5,35.7,474060.0,0.6042
2023-12-12,36.15,36.65,35.375,36.2833,122088.0,0.5862
2023-12-13,36.725,36.9083,35.4083,35.6583,100950.0,0.6698
2023-12-14,36.225,36.225,35.2,35.3417,212994.0,0.8582
2023-12-17,35.525,35.9333,35.1333,35.4083,160602.0,0.7172
2023-12-18,35.4,35.9,35.0,35.0917,264624.0,0.6486
2023-12-19,34.85,35.7667,33.4167,33.525,247716.0,0.6434
2023-12-20,33.5583,35.6667,33.0083,34.7,674628.0,0.6734
2023-12-21,35.2167,36.6167,34.9917,35.425,505074.0,0.6724
2023-12-25,35.9583,36.625,35.5,36.025,1039494.0,0.8327
2023-12-26,36.5667,37.4,35.0,35.35,1554858.0,0.6817
2023-12-27,35.8167,35.9583,34.5833,34.8,1155858.0,0.7794
2023-12-28,35.0833,35.8333,34.5833,34.8167,886320.0,0.6633
2023-12-31,34.8333,36.8333,34.8333,36.1333,699126.0,0.6777
2024-01-01,36.6583,36.8167,35.3083,36.1833,375492.0,0.6454
2024-01-02,37.0,39.0,36.3917,38.0667,1355136.0,0.6248
2024-01-03,38.8333,39.6583,37.1667,38.0833,1135206.0,0.5834
2024-01-04,38.3083,39.25,37.975,38.3417,568500.0,0.5984
2024-01-07,38.9167,39.1667,37.3333,38.7083,605808.0,0.7196
2024-01-08,39.2,40.25,38.0083,39.5917,1145244.0,0.6326
2024-01-09,40.0,40.8333,38.4167,39.0167,883680.0,0.5148
2024-01-10,39.6083,39.725,38.7667,39.35,180762.0,0.6598
2024-01-11,40.7417,40.7417,38.8667,40.0167,421446.0,0.7091
2024-01-14,40.0167,40.0167,40.0167,40.0167,0.0,0.6418
2024-01-15,40.825,41.625,39.3583,39.8667,505854.0,0.6633
2024-01-16,39.2667,41.1667,38.5583,39.825,915144.0,0.3891
2024-01-17,40.8333,41.1583,38.25,38.4583,545514.0,0.5306
2024-01-18,38.8333,39.3333,38.425,38.6417,185310.0,0.4719
2024-01-22,44.1667,44.2083,41.9917,42.6583,966882.0,0.5662
2024-01-23,44.0,44.0,41.0917,43.0083,253470.0,0.4929
2024-01-24,43.9917,45.0,42.675,44.1,1072146.0,0.5178
2024-01-28,44.7583,45.325,43.6667,44.025,822144.0,0.5852
2024-01-29,43.5583,44.5,43.1667,43.2417,254112.0,0.6346
2024-01-30,43.3333,43.9083,42.3833,42.8917,167850.0,0.5597
2024-01-31,43.7,43.7,41.8333,41.95,88500.0,0.5588
2024-02-01,42.025,42.6917,41.375,41.9583,234318.0,0.5544
2024-02-04,42.0,44.0,42.0,42.325,416628.0,0.6908
2024-02-05,42.9583,44.1667,41.6667,41.8167,590406.0,0.5751
2024-02-06,42.4417,43.1667,41.6667,42.4583,239502.0,0.6735
2024-02-07,42.4583,42.4583,41.4583,41.9917,261798.0,0.6369
2024-02-08,42.625,43.5,40.8333,42.3417,546780.0,0.4571
2024-02-11,42.975,42.975,39.6667,39.7917,305064.0,0.5269
2024-02-12,40.0083,40.9583,38.1417,39.0667,240600.0,0.6233
2024-02-13,38.0333,39.3667,38.0333,39.1417,102852.0,0.6170
2024-02-14,39.725,40.8333,39.3667,40.3,328272.0,0.6957
2024-02-15,40.95,43.475,40.0,42.9333,684930.0,0.4869
2024-02-18,43.6667,44.075,42.275,42.9167,414354.0,0.6627
2024-02-19,43.7333,47.4583,41.8333,42.5583,4756416.0,0.4756
2024-02-20,43.4167,45.8167,43.1333,44.225,1907016.0,0.3815
2024-02-21,45.1167,47.1667,43.8833,46.1167,2173170.0,0.4367
2024-02-22,46.1333,48.3333,44.3333,45.9667,2642628.0,0.5085
2024-02-25,49.5,53.85,47.5,48.25,3992142.0,0.1721
2024-02-26,48.25,49.625,47.225,48.15,501426.0,0.4032
2024-02-27,50.75,50.75,45.425,46.25,698112.0,0.4459
2024-02-28,47.275,55.5,45.475,54.325,4719734.0,0.2194
2024-02-29,55.95,57.6,52.55,54.05,2361096.0,0.1942
2024-03-03,51.725,53.975,49.5,50.05,567276.0,0.4175
2024-03-04,50.05,60.05,49.65,59.75,4952750.0,0.2271
2024-03-05,60.025,64.75,53.875,55.325,5486038.0,0.1877
2024-03-06,52.375,55.975,50.55,52.05,1585532.0,0.3643
2024-03-10,50.325,50.325,49.45,49.45,704230.0,0.3643
2024-03-11,46.975,48.5,46.975,46.975,582346.0,0.3643
2024-03-12,44.7,47.475,44.625,45.475,637242.0,0.3643
2024-03-13,43.2,47.0,43.2,43.725,371078.0,0.3643
2024-03-14,43.5,45.2,41.55,43.025,218176.0,0.3643
2024-03-17,43.85,44.45,40.875,42.6,262408.0,0.3643
2024-03-18,41.5,43.5,40.475,40.475,197752.0,0.3643
2024-03-19,40.475,42.475,38.45,41.65,657876.0,0.3643
2024-03-20,41.0,43.0,40.8,41.3,122530.0,0.3643
2024-03-21,43.0,43.0,40.5,41.9,65394.0,0.3643
2024-03-25,41.9,42.95,39.825,41.0,141514.0,0.3643
2024-03-26,41.05,42.125,39.35,39.625,218682.0,0.3643
2024-03-27,39.625,41.3,38.625,40.825,216044.0,0.3643
2024-03-31,42.325,42.35,40.025,41.675,89216.0,0.3643
2024-04-01,41.5,42.0,40.55,41.0,103632.0,0.3643
2024-04-02,41.8,43.05,39.9,43.05,450690.0,0.3643
2024-04-03,44.0,45.0,42.5,44.8,419390.0,0.3643
2024-04-04,44.8,45.75,43.125,45.025,247824.0,0.3643
2024-04-07,45.025,46.5,43.0,44.875,231148.0,0.3643
2024-04-08,44.375,46.75,43.4,44.225,319516.0,0.3643
2024-04-09,43.35,45.85,43.35,44.025,66918.0,0.3643
2024-04-11,44.025,45.5,42.15,42.725,266244.0,0.3643
2024-04-14,42.5,43.45,41.0,41.35,131878.0,0.3643
2024-04-15,42.175,42.725,40.5,41.325,85254.0,0.3643
2024-04-17,42.5,42.5,40.0,40.3,119048.0,0.3643
2024-04-18,40.3,41.725,39.25,39.95,112576.0,0.3643
2024-04-21,40.0,41.5,39.5,41.05,169122.0,0.3643
2024-04-22,41.5,41.5,40.575,41.0,55230.0,0.3643
2024-04-23,40.5,43.05,40.5,42.9,139600.0,0.3643
2024-04-24,42.9,43.45,41.25,41.875,45454.0,0.3643
2024-04-25,42.0,42.475,41.0,41.675,48692.0,0.3643
2024-04-28,40.025,41.85,40.025,41.075,121958.0,0.3643
