Date,Open,High,Low,Close,Volume,Delivery_Percentage
2023-11-01,38.35,38.35,36.45,37.0,3797.0,0.6099
2023-11-02,38.4,38.4,36.0,36.3,5958.0,0.6099
2023-11-05,37.2,37.2,34.5,35.2,24702.0,0.6099
2023-11-06,33.5,36.3,33.5,34.8,14402.0,0.6099
2023-11-07,34.0,35.9,33.1,33.25,30256.0,0.6099
2023-11-08,34.45,34.45,31.6,31.6,27278.0,0.6099
2023-11-09,31.6,32.7,30.05,31.0,17090.0,0.6099
2023-11-12,31.65,31.9,30.25,30.8,18481.0,0.6099
2023-11-14,31.9,31.9,30.0,30.8,8002.0,0.6099
2023-11-15,31.35,32.3,31.2,32.3,15363.0,0.6099
2023-11-16,33.4,33.9,33.35,33.9,11785.0,0.6099
2023-11-19,35.55,35.55,34.05,35.55,14319.0,0.6099
2023-11-20,35.95,36.0,34.8,35.0,7812.0,0.6099
2023-11-21,36.25,36.75,35.0,36.65,27488.0,0.6099
2023-11-22,35.95,35.95,35.95,35.95,1532.0,0.6099
2023-11-23,35.25,35.25,35.25,35.25,628.0,0.6099
2023-11-27,34.55,34.55,34.55,34.55,49603.0,0.6099
2023-11-28,33.85,34.55,33.85,33.85,20187.0,0.6099
2023-11-29,33.2,33.2,33.2,33.2,6649.0,0.6099
2023-11-30,32.55,33.2,32.55,32.55,2345.0,0.6099
2023-12-03,31.95,31.95,31.9,31.95,7487.0,0.6099
2023-12-04,31.35,31.4,31.35,31.35,8106.0,0.6099
2023-12-05,31.35,31.35,31.05,31.35,3440.0,0.6099
2023-12-06,31.5,31.5,31.5,31.5,1865.0,0.6099
2023-12-07,32.1,32.1,31.0,32.1,25151.0,0.6099
2023-12-10,32.7,32.7,32.0,32.7,1603.0,0.6099
2023-12-11,33.2,33.2,32.7,33.2,5549.0,0.6099
2023-12-12,32.55,33.1,32.55,32.55,2014.0,0.6099
2023-12-13,31.9,32.55,31.9,31.9,1520.0,0.6099
2023-12-14,32.5,32.5,31.95,32.5,1418.0,0.6099
2023-12-17,33.15,33.15,33.15,33.15,3355.0,0.6099
2023-12-18,32.5,33.15,32.5,32.5,28418.0,0.6099
2023-12-19,32.0,32.5,32.0,32.0,3085.0,0.6099
2023-12-20,31.5,32.0,31.5,31.5,164.0,0.6099
2023-12-21,31.05,31.5,31.05,31.05,9202.0,0.6099
2023-12-25,31.65,31.65,31.15,31.65,8378.0,0.6099
2023-12-26,32.25,32.25,32.25,32.25,490.0,0.6099
2023-12-27,32.85,32.85,32.85,32.85,1281.0,0.6099
2023-12-28,33.5,33.5,33.5,33.5,3655.0,0.6099
2023-12-31,35.1,35.15,33.5,35.15,12325.0,0.6099
2024-01-01,36.9,36.9,36.85,36.9,39300.0,0.6099
2024-01-02,38.7,38.7,38.7,38.7,60849.0,0.6099
2024-01-03,40.6,40.6,39.55,40.6,69688.0,0.6099
2024-01-04,42.6,42.6,38.6,40.9,77075.0,0.6099
2024-01-07,38.85,40.95,38.85,39.25,30082.0,0.6099
2024-01-08,41.2,41.2,39.35,40.9,49114.0,0.6099
2024-01-09,41.0,41.0,39.1,40.65,27281.0,0.6099
2024-01-10,40.65,41.2,39.7,40.15,34042.0,0.6099
2024-01-11,40.8,42.0,40.0,41.7,56322.0,0.6099
2024-01-14,41.7,41.7,41.7,41.7,0.0,0.6099
2024-01-15,45.85,45.9,44.25,45.9,66904.0,0.6099
2024-01-16,46.95,48.15,46.0,48.15,71178.0,0.6099
2024-01-17,49.7,50.55,48.2,50.55,68413.0,0.6099
2024-01-18,51.55,51.55,51.55,51.55,25096.0,0.6099
2024-01-22,49.55,49.55,49.55,49.55,13134.0,0.6099
2024-01-23,48.55,48.55,48.55,48.55,10673.0,0.6099
2024-01-24,47.6,47.6,47.6,47.6,21111.0,0.6099
2024-01-28,46.65,46.65,46.65,46.65,10258.0,0.6099
2024-01-29,45.75,45.75,45.75,45.75,18176.0,0.6099
2024-01-30,46.0,46.0,45.75,46.0,26603.0,0.6099
2024-01-31,46.9,46.9,46.0,46.9,20101.0,0.6099
2024-02-01,47.8,47.8,47.8,47.8,8373.0,0.6099
2024-02-04,48.75,48.75,48.75,48.75,7441.0,0.6099
2024-02-05,49.7,49.7,49.7,49.7,5616.0,0.6099
2024-02-06,50.65,50.65,49.9,50.65,38291.0,0.6099
2024-02-07,51.65,51.65,51.0,51.65,8984.0,0.6099
2024-02-08,50.65,51.5,50.65,50.65,3314.0,0.6099
2024-02-11,49.65,50.1,49.65,49.65,3140.0,0.6099
2024-02-12,48.65,48.65,48.65,48.65,449.0,0.6099
2024-02-13,47.7,47.7,47.7,47.7,11580.0,0.6099
2024-02-14,46.75,46.75,46.75,46.75,5184.0,0.6099
2024-02-15,45.85,46.6,45.85,45.85,4276.0,0.6099
2024-02-18,44.95,44.95,44.95,44.95,11119.0,0.6099
2024-02-19,44.8,45.0,44.8,44.8,10906.0,0.6099
2024-02-20,45.65,45.65,45.0,45.65,17436.0,0.6099
2024-02-21,46.55,46.55,45.65,46.55,831.0,0.6099
2024-02-22,47.45,47.45,47.45,47.45,6824.0,0.6099
2024-02-25,49.8,49.8,47.0,48.85,38087.0,0.6099
2024-02-26,49.9,50.0,46.4,46.4,15177.0,0.6099
2024-02-27,46.4,46.4,44.1,44.1,9697.0,0.6099
2024-02-28,41.9,46.2,41.9,44.9,19627.0,0.6099
2024-02-29,44.9,44.9,42.65,42.75,5138.0,0.6099
2024-03-03,43.8,43.8,40.15,40.8,12317.0,0.6099
2024-03-04,41.0,42.0,38.8,39.05,26256.0,0.6099
2024-03-05,38.3,41.0,37.35,41.0,17170.0,0.6099
2024-03-06,43.05,43.05,41.05,43.0,15343.0,0.6099
2024-03-10,44.95,44.95,40.85,41.85,9170.0,0.6099
2024-03-11,39.75,42.0,39.75,39.95,16267.0,0.6099
2024-03-12,39.95,39.95,37.95,37.95,6710.0,0.6099
2024-03-13,37.95,39.0,36.8,38.5,7536.0,0.6099
2024-03-14,37.5,37.95,36.6,37.65,11438.0,0.6099
2024-03-17,37.85,39.0,35.8,37.85,22876.0,0.6099
2024-03-18,38.5,38.9,35.95,37.1,6261.0,0.6099
2024-03-19,37.1,37.2,35.6,36.55,3222.0,0.6099
2024-03-20,37.0,38.1,36.55,37.9,5240.0,0.6099
2024-03-21,38.7,39.75,37.2,39.6,2707.0,0.6099
2024-03-25,40.8,40.8,37.65,40.7,10090.0,0.6099
2024-03-26,40.95,40.95,38.7,38.7,5443.0,0.6099
2024-03-27,36.8,38.65,36.8,36.8,3872.0,0.6099
2024-03-31,37.5,38.6,35.0,38.3,4830.0,0.6099
2024-04-01,40.0,40.0,37.8,39.7,4178.0,0.6099
2024-04-02,39.0,41.3,37.85,40.6,2091.0,0.6099
2024-04-03,38.85,40.8,38.85,39.95,3330.0,0.6099
2024-04-04,39.2,41.0,38.05,41.0,4187.0,0.6099
2024-04-07,40.1,41.6,40.1,40.85,5160.0,0.6099
2024-04-08,40.85,41.55,39.35,41.0,313.0,0.6099
2024-04-09,41.0,43.05,41.0,43.05,14357.0,0.6099
2024-04-11,44.6,45.2,41.3,41.7,17042.0,0.6099
2024-04-14,39.65,42.4,39.65,41.0,2927.0,0.6099
2024-04-15,39.0,41.0,39.0,39.55,7964.0,0.6099
2024-04-17,41.4,41.4,39.15,39.55,2056.0,0.6099
2024-04-18,40.35,40.35,37.75,38.5,10892.0,0.6099
2024-04-21,38.6,39.0,37.0,38.85,5689.0,0.6099
2024-04-22,39.7,40.6,38.1,39.0,2385.0,0.8952
2024-04-23,40.65,40.65,38.8,39.65,13226.0,0.8084
2024-04-24,40.85,41.6,37.7,37.7,104342.0,0.8881
2024-04-25,37.4,38.7,35.85,37.45,41177.0,0.5604
2024-04-28,38.2,39.3,37.4,39.3,36885.0,0.6631
2024-04-29,39.85,41.25,39.05,41.25,27569.0,0.8170
2024-05-01,43.1,43.3,41.05,41.9,40084.0,0.8072
2024-05-02,41.35,42.4,39.8,39.8,22009.0,0.7440
2024-05-05,39.8,41.2,38.0,39.0,7503.0,0.6071
2024-05-06,40.9,40.9,37.05,37.05,8769.0,0.6861
2024-05-07,35.5,38.9,35.5,38.9,7456.0,0.8236
2024-05-08,40.65,40.65,38.3,38.65,7507.0,0.5455
2024-05-09,38.65,39.9,38.3,39.1,2278.0,0.8600
2024-05-12,40.5,40.5,37.15,38.15,7290.0,0.5409
2024-05-13,37.85,38.4,37.65,38.25,1299.0,0.8106
2024-05-14,36.55,40.15,36.55,39.95,13733.0,0.9241
2024-05-15,40.8,41.45,40.0,40.45,3968.0,0.6129
2024-05-16,38.6,40.75,38.45,38.8,11009.0,0.8844
2024-05-20,38.3,40.0,38.0,38.6,31919.0,0.6289
2024-05-21,39.3,39.3,37.5,38.0,8859.0,0.7219
2024-05-22,38.7,38.7,37.8,37.8,2511.0,0.9279
2024-05-23,38.7,38.7,37.6,37.7,3061.0,0.8007
2024-05-26,38.8,39.55,37.7,38.85,4948.0,0.8280
2024-05-27,40.0,40.0,37.55,38.7,8332.0,0.7120
2024-05-28,39.45,40.6,38.15,40.6,22603.0,0.9205
2024-05-29,42.35,42.6,40.55,42.45,14278.0,0.7970
2024-05-30,43.55,44.4,41.5,44.05,29074.0,0.8615
2024-06-02,46.0,46.0,44.05,44.4,8412.0,0.7797
2024-06-03,44.4,45.35,42.2,42.65,22191.0,0.7365
2024-06-04,44.55,44.55,40.8,41.6,7202.0,0.7279
2024-06-05,42.5,42.7,41.0,42.0,9538.0,0.8254
2024-06-06,40.6,43.9,40.6,42.0,12018.0,0.4636
2024-06-09,41.15,43.04,40.01,40.95,18058.0,0.7692
2024-06-10,42.43,42.43,39.6,40.65,10129.0,0.4619
2024-06-11,41.6,44.71,40.02,44.71,33303.0,0.9024
2024-06-12,47.35,48.7,45.0,45.18,54685.0,0.5649
2024-06-13,45.03,45.03,41.98,44.12,27713.0,0.4716
2024-06-17,47.75,47.75,43.5,45.29,19817.0,0.6246
2024-06-18,47.5,47.5,44.31,46.2,22405.0,0.4607
2024-06-19,46.59,47.99,44.82,45.14,7268.0,0.7138
2024-06-20,47.17,47.17,43.35,45.27,16940.0,0.2896
2024-06-23,46.0,47.2,45.22,46.38,11783.0,0.8396
2024-06-24,47.0,47.39,42.61,44.02,32150.0,0.4524
2024-06-25,44.5,48.42,42.82,46.8,78166.0,0.4564
2024-06-26,45.7,46.99,43.8,44.58,19695.0,0.6271
2024-06-27,43.35,47.57,43.35,43.69,21260.0,0.4500
2024-06-30,44.45,44.75,42.62,44.12,37301.0,0.6444
2024-07-01,45.0,46.64,43.21,44.71,32689.0,0.3592
2024-07-02,45.22,45.53,42.66,44.79,23855.0,0.4180
2024-07-03,43.4,44.84,43.36,43.9,18835.0,0.3542
2024-07-04,44.58,45.45,43.9,44.96,19312.0,0.6766
2024-07-07,45.64,45.64,42.65,43.28,22467.0,0.3559
2024-07-08,44.4,44.49,43.3,44.1,5992.0,0.6886
2024-07-09,44.0,44.0,41.51,42.03,22929.0,0.7086
2024-07-10,42.9,43.95,41.53,42.07,24468.0,0.6231
2024-07-11,42.6,42.95,42.0,42.15,8415.0,0.3753
2024-07-14,42.2,43.89,41.99,42.82,12198.0,0.8661
2024-07-15,43.67,44.59,42.05,42.41,6335.0,0.8238
2024-07-17,42.71,42.89,41.7,42.65,2927.0,0.6331
2024-07-18,42.65,44.12,40.0,41.07,11636.0,0.8341
2024-07-21,39.3,45.17,39.25,45.17,33936.0,0.6576
2024-07-22,47.48,47.48,42.61,43.23,59147.0,0.3999
2024-07-23,44.65,47.55,44.11,44.76,99505.0,0.5293
2024-07-24,43.35,47.35,43.35,46.91,86046.0,0.4210
2024-07-25,46.91,48.4,46.01,46.83,80594.0,0.4356
2024-07-28,46.83,48.7,46.23,48.16,76806.0,0.4708
2024-07-29,48.9,50.45,47.0,47.27,81280.0,0.5535
2024-07-30,49.5,49.5,46.01,46.93,37278.0,0.3824
2024-07-31,49.35,49.35,46.0,46.72,26298.0,0.3230
2024-08-01,45.32,47.99,45.32,47.79,29663.0,0.6665
2024-08-04,46.01,48.0,43.06,44.1,45458.0,0.4804
2024-08-05,44.95,47.99,43.39,46.1,41323.0,0.4512
2024-08-06,47.89,54.99,45.6,53.02,216159.0,0.3798
2024-08-07,60.99,63.62,56.3,63.62,1304251.0,0.2123
2024-08-08,62.0,62.5,54.2,55.44,470533.0,0.4454
2024-08-11,54.6,54.6,51.0,51.79,97794.0,0.6024
2024-08-12,51.7,51.7,49.2,49.2,30987.0,0.6024
2024-08-13,49.0,49.0,46.74,48.26,27277.0,0.6024
2024-08-15,49.8,49.8,46.51,47.5,16975.0,0.6024
2024-08-18,46.0,49.0,46.0,48.7,9947.0,0.6024
2024-08-19,50.75,50.75,47.85,50.4,11932.0,0.6024
2024-08-20,52.0,52.0,49.18,50.18,10044.0,0.6024
2024-08-21,48.11,52.05,48.11,49.3,6704.0,0.6024
2024-08-22,47.1,50.49,47.1,50.11,8740.0,0.6024
2024-08-25,52.49,52.49,47.6,48.72,16533.0,0.6024
2024-08-26,46.8,49.66,46.8,48.71,7896.0,0.6024
2024-08-27,49.8,49.8,48.15,48.85,15233.0,0.6024
2024-08-28,48.85,49.94,48.0,48.98,28507.0,0.6024
2024-08-29,48.01,48.98,47.95,48.53,10476.0,0.6024
2024-09-01,47.9,49.7,47.5,48.02,4966.0,0.6024
2024-09-02,48.02,49.48,47.55,47.62,5270.0,0.6024
2024-09-03,47.62,48.49,45.5,47.59,3170.0,0.6024
2024-09-04,48.0,48.65,46.51,48.41,4442.0,0.6024
2024-09-05,48.0,48.68,46.55,47.97,3996.0,0.6024
2024-09-08,48.68,48.68,45.57,45.83,15555.0,0.6024
2024-09-09,46.98,47.47,45.85,46.03,3220.0,0.6024
2024-09-10,44.1,48.0,44.1,47.84,12942.0,0.6024
2024-09-11,48.0,48.0,46.65,47.5,7040.0,0.6024
2024-09-12,46.2,49.87,45.5,48.57,14514.0,0.6024
2024-09-15,49.0,49.0,46.5,46.75,13600.0,0.6024
2024-09-16,47.2,47.2,45.0,46.01,10432.0,0.6024
2024-09-17,44.86,48.3,44.86,47.74,20594.0,0.6024
2024-09-18,48.99,48.99,46.72,47.02,8020.0,0.6024
2024-09-19,47.93,47.95,46.4,46.43,6050.0,0.6024
2024-09-22,48.69,48.69,45.6,46.21,9206.0,0.6024
2024-09-23,47.49,47.49,45.0,46.24,14733.0,0.6024
2024-09-24,46.24,46.24,44.65,45.98,5944.0,0.6024
2024-09-25,44.01,46.0,44.01,44.85,5968.0,0.6024
2024-09-26,46.2,46.2,44.3,45.27,4300.0,0.6024
2024-09-29,43.5,46.45,43.5,44.41,4817.0,0.6024
2024-09-30,44.42,46.2,44.4,44.52,7698.0,0.6024
2024-10-02,45.0,45.99,44.42,44.93,2394.0,0.6024
2024-10-03,44.51,45.97,43.0,44.86,8589.0,0.6024
2024-10-06,43.35,45.24,42.62,43.04,5970.0,0.6024
2024-10-07,43.0,45.09,42.01,44.81,5369.0,0.6024
2024-10-08,46.2,46.2,42.6,42.94,6730.0,0.6024
2024-10-09,44.98,44.98,42.61,44.21,1906.0,0.6024
2024-10-10,42.12,44.44,42.12,44.16,2567.0,0.6024
2024-10-13,44.16,44.16,42.6,44.0,3155.0,0.6024
2024-10-14,42.62,45.19,42.6,42.87,5932.0,0.6024
2024-10-15,43.5,44.24,42.6,42.65,871.0,0.6024
2024-10-16,42.7,44.0,42.65,43.56,3100.0,0.6024
2024-10-17,43.5,43.5,41.38,43.16,19965.0,0.6024
2024-10-20,41.56,42.94,41.05,42.01,5273.0,0.6024
2024-10-21,42.0,42.0,39.9,40.01,4961.0,0.6024
2024-10-22,41.81,41.81,38.36,38.7,3007.0,0.6024
2024-10-23,38.72,39.59,37.01,38.1,3093.0,0.6024
2024-10-24,38.1,38.1,36.19,36.99,6147.0,0.6024
2024-10-27,36.2,37.2,35.14,36.7,5605.0,0.6024
2024-10-28,36.7,38.1,35.9,38.0,1501.0,0.6024
2024-10-29,38.0,39.9,37.0,39.85,7159.0,0.6024
2024-10-30,40.89,40.89,39.05,40.02,4695.0,0.6024
2024-10-31,39.01,41.86,39.01,40.51,604.0,0.6024
2024-11-03,40.0,40.6,39.75,40.59,4968.0,0.6024
2024-11-04,41.35,41.6,40.0,41.35,3567.0,0.6024
2024-11-05,41.35,42.77,41.35,42.73,30779.0,0.6024
2024-11-06,43.5,44.11,42.0,43.88,10475.0,0.6024
2024-11-07,44.65,44.65,42.6,43.99,12666.0,0.6024
2024-11-10,43.99,44.5,41.9,44.27,1201.0,0.6024
2024-11-11,42.1,44.5,42.05,43.57,2319.0,0.6024
2024-11-12,44.85,44.85,41.39,42.0,4480.0,0.6024
2024-11-13,42.5,44.1,41.01,43.86,6999.0,0.6024
2024-11-17,46.99,46.99,42.0,43.41,21710.0,0.8956
2024-11-18,43.43,44.5,43.06,43.91,12730.0,0.8368
2024-11-20,43.3,46.48,42.81,43.75,54736.0,0.6098
2024-11-21,45.0,52.5,43.21,51.62,779979.0,0.2047
2024-11-24,53.0,54.65,48.0,48.87,330147.0,0.3669
2024-11-25,48.0,48.44,46.11,47.05,66363.0,0.2895
2024-11-26,46.93,47.79,45.31,45.78,35909.0,0.4343
2024-11-27,46.35,50.94,45.41,47.22,109634.0,0.3120
2024-11-28,47.19,49.0,46.2,46.61,35201.0,0.3123
2024-12-01,46.45,48.28,46.01,46.76,23763.0,0.5613
2024-12-02,46.23,54.7,46.23,51.09,216413.0,0.4256
2024-12-03,52.2,53.11,50.5,51.65,50319.0,0.6684
2024-12-04,51.65,52.0,49.2,49.64,28732.0,0.3956
2024-12-05,50.0,50.99,48.51,49.07,27086.0,0.1823
2024-12-08,48.4,50.19,47.98,48.46,23642.0,0.3545
2024-12-09,48.66,49.89,48.12,48.64,33455.0,0.6078
2024-12-10,49.28,49.86,47.0,47.62,23849.0,0.6769
2024-12-11,48.19,48.9,46.81,47.13,9642.0,0.5826
2024-12-12,47.83,48.87,45.54,46.42,3284.0,0.5234
2024-12-15,47.93,49.49,45.75,48.96,9620.0,0.2922
2024-12-16,50.8,50.8,47.01,47.23,11233.0,0.5879
2024-12-17,46.92,48.65,46.2,46.4,5587.0,0.4312
2024-12-18,45.73,50.49,45.73,48.55,52426.0,0.3585
2024-12-19,48.55,49.72,45.75,46.31,11254.0,0.4595
2024-12-22,46.79,48.98,44.78,45.5,10079.0,0.6408
2024-12-23,46.79,48.48,45.75,47.82,12725.0,0.6232
2024-12-25,48.5,55.15,47.84,50.11,779763.0,0.1701
2024-12-26,50.98,50.99,48.11,48.43,36600.0,0.4137
2024-12-29,49.12,50.4,44.61,45.98,101647.0,0.5358
2024-12-30,46.54,46.99,45.47,46.07,18854.0,0.2606
2024-12-31,46.71,48.5,45.97,47.36,7416.0,0.4612
2025-01-01,45.64,47.98,45.64,47.03,5979.0,0.5697
2025-01-02,47.05,48.0,46.15,46.92,6318.0,0.7067
2025-01-05,48.0,49.2,45.3,45.85,19371.0,0.6600
2025-01-06,45.85,47.49,45.63,46.09,16969.0,0.5188
2025-01-07,46.7,48.01,45.31,46.76,20002.0,0.5537
2025-01-08,46.2,46.79,43.63,44.14,16575.0,0.7097
2025-01-09,45.71,45.8,43.11,44.48,13951.0,0.4015
2025-01-12,45.95,45.95,42.0,42.67,13841.0,0.6653
2025-01-13,43.2,45.9,42.6,45.62,3515.0,0.6814
2025-01-14,44.79,46.78,44.0,44.45,3390.0,0.4888
2025-01-15,45.51,49.41,45.06,48.5,26468.0,0.6168
2025-01-16,48.5,50.23,47.05,49.18,22272.0,0.7808
2025-01-19,49.28,50.9,48.0,49.26,31232.0,0.6323
2025-01-20,50.0,50.0,46.05,46.64,28060.0,0.7550
2025-01-21,48.94,48.97,44.67,45.69,20701.0,0.4614
2025-01-22,44.2,48.5,44.2,47.62,4911.0,0.6754
2025-01-23,48.35,49.8,46.17,47.77,19134.0,0.4401
2025-01-26,47.77,48.18,43.25,43.87,25061.0,0.6406
2025-01-27,44.46,44.99,42.0,42.89,8319.0,0.3855
2025-01-28,42.9,45.27,42.9,43.42,6632.0,0.7218
2025-01-29,43.78,44.75,43.21,43.71,2313.0,0.6775
2025-01-30,42.37,44.85,42.37,44.01,4563.0,0.7399
2025-01-31,44.84,45.59,43.01,43.17,2219.0,0.5926
2025-02-02,42.11,44.39,42.11,44.25,1449.0,0.9213
2025-02-03,45.92,51.14,43.51,44.52,611556.0,0.1314
2025-02-04,44.0,44.99,43.01,43.3,10618.0,0.3963
2025-02-05,44.02,44.02,39.4,41.48,75641.0,0.5268
2025-02-06,42.1,42.79,41.17,42.06,8318.0,0.2035
2025-02-09,41.1,42.0,39.0,39.83,33319.0,0.4101
2025-02-10,39.83,40.99,34.2,36.31,35489.0,0.6641
2025-02-11,36.31,37.87,34.7,35.18,18182.0,0.5848
2025-02-12,35.44,37.58,35.1,35.34,13518.0,0.5503
2025-02-13,35.02,35.95,32.0,32.61,17254.0,0.5745
2025-02-16,31.34,33.2,30.3,32.58,15179.0,0.6646
