Date,Open,High,Low,Close,Volume,Delivery_Percentage
2023-08-06,56.5,56.5,54.525,55.05,15848.0,0.7755
2023-08-07,54.975,55.5,53.8,54.025,16420.0,0.6764
2023-08-08,53.825,58.225,53.575,57.425,170496.0,0.5970
2023-08-09,57.7,58.1,55.125,56.3,66792.0,0.6406
2023-08-10,56.3,57.4,55.075,55.65,50772.0,0.4866
2023-08-13,55.775,55.775,54.1,54.725,37810.0,0.7845
2023-08-15,57.35,60.5,55.7,59.3,203224.0,0.5462
2023-08-16,60.2,71.15,60.2,68.175,1903256.0,0.2417
2023-08-17,68.725,68.9,63.15,64.375,300606.0,0.4957
2023-08-20,64.525,65.1,62.075,62.65,107460.0,0.4813
2023-08-21,63.25,65.4,62.05,62.6,222074.0,0.4776
2023-08-22,62.6,64.95,62.6,63.925,89392.0,0.4702
2023-08-23,64.925,64.925,62.175,62.625,46290.0,0.6457
2023-08-24,62.425,63.225,60.175,61.0,51980.0,0.6891
2023-08-27,61.025,62.125,60.5,60.9,43080.0,0.6741
2023-08-28,61.65,64.175,60.55,62.475,71216.0,0.5045
2023-08-29,63.675,68.45,62.6,65.65,277472.0,0.3905
2023-08-30,67.425,68.05,64.125,65.125,99752.0,0.4554
2023-08-31,65.125,66.375,64.0,64.3,43688.0,0.4928
2023-09-03,64.3,67.35,64.3,66.175,75004.0,0.6242
2023-09-04,67.475,68.5,65.175,65.65,102130.0,0.6121
2023-09-05,66.25,68.0,64.325,65.175,42924.0,0.5564
2023-09-06,66.45,67.0,65.05,65.275,31642.0,0.4948
2023-09-07,65.95,65.95,63.35,64.6,37544.0,0.5857
2023-09-10,64.6,67.8,64.6,66.725,157662.0,0.5736
2023-09-11,67.5,67.5,62.625,63.025,42384.0,0.5750
2023-09-12,62.975,63.8,59.0,61.525,61568.0,0.5267
2023-09-13,62.725,64.5,61.675,63.95,43038.0,0.4831
2023-09-14,64.825,65.0,62.9,63.65,31518.0,0.7019
2023-09-17,64.4,64.425,62.0,62.35,21464.0,0.7222
2023-09-19,62.65,63.175,61.85,62.25,24356.0,0.7497
2023-09-20,61.775,62.575,60.575,61.375,20262.0,0.5221
2023-09-21,61.375,62.975,60.8,61.175,15178.0,0.5878
2023-09-24,60.325,62.35,60.325,61.875,21456.0,0.9192
2023-09-25,61.0,62.5,60.575,61.125,12478.0,0.6145
2023-09-26,61.25,61.575,60.5,60.975,9604.0,0.5056
2023-09-27,60.525,62.0,60.125,60.75,35986.0,0.7690
2023-09-28,60.875,63.65,60.775,61.475,34640.0,0.4320
2023-10-02,62.675,62.675,60.65,61.225,16514.0,0.5315
2023-10-03,62.425,63.225,60.325,62.075,47192.0,0.6219
2023-10-04,62.025,64.75,62.025,63.025,60686.0,0.6230
2023-10-05,64.0,67.175,61.525,65.1,226954.0,0.4934
2023-10-08,65.1,65.1,61.0,61.65,53860.0,0.6645
2023-10-09,62.45,62.725,61.05,61.375,81270.0,0.5485
2023-10-10,62.5,62.7,61.3,61.7,64304.0,0.5986
2023-10-11,62.45,62.45,61.475,61.6,11236.0,0.5545
2023-10-12,62.075,62.1,60.825,61.125,51306.0,0.6655
2023-10-15,61.5,63.0,60.9,62.0,44286.0,0.5622
2023-10-16,62.125,64.05,61.925,63.15,40230.0,0.5652
2023-10-17,63.475,64.55,61.775,62.475,41642.0,0.7176
2023-10-18,63.4,63.4,61.5,62.75,19006.0,0.4597
2023-10-19,63.975,63.975,61.7,61.825,21912.0,0.5855
2023-10-22,61.025,62.5,57.55,58.4,46314.0,0.7051
2023-10-24,59.525,59.525,57.0,58.075,28430.0,0.4622
2023-10-25,57.375,57.925,55.625,57.25,29658.0,0.6611
2023-10-26,58.375,59.25,58.15,58.75,10784.0,0.6126
2023-10-29,58.75,59.35,57.525,58.45,7860.0,0.6860
2023-10-30,58.25,59.375,58.025,58.6,20302.0,0.7381
2023-10-31,58.375,59.375,57.525,58.2,10410.0,0.5741
2023-11-01,58.675,60.3,58.675,59.3,26620.0,0.7006
2023-11-02,59.3,62.0,59.3,60.925,26902.0,0.5089
2023-11-05,62.125,62.125,60.25,60.675,19798.0,0.5301
2023-11-06,61.875,61.875,60.025,60.75,21576.0,0.7409
2023-11-07,60.0,61.4,59.75,60.3,22032.0,0.5908
2023-11-08,61.45,61.45,60.15,60.475,29798.0,0.7637
2023-11-09,60.825,61.925,59.25,61.1,13584.0,0.6815
2023-11-12,61.5,61.5,59.45,60.125,18394.0,0.6746
2023-11-14,60.975,60.975,59.175,59.825,14578.0,0.7585
2023-11-15,59.225,60.475,59.225,60.05,18586.0,0.6056
2023-11-16,61.175,61.45,59.675,60.725,35832.0,0.7266
2023-11-19,60.9,68.1,60.825,64.7,401606.0,0.4133
2023-11-20,65.15,68.75,65.15,66.3,155228.0,0.5907
2023-11-21,66.75,66.975,63.8,64.9,32462.0,0.6334
2023-11-22,64.525,67.175,63.6,64.825,35030.0,0.4558
2023-11-23,66.075,66.075,63.475,63.9,31628.0,0.8324
2023-11-27,66.0,68.0,63.3,63.825,31098.0,0.6807
2023-11-28,63.5,65.5,62.0,62.675,48808.0,0.5645
2023-11-29,63.0,63.85,61.75,62.2,30586.0,0.6015
2023-11-30,63.425,64.95,62.125,63.25,43976.0,0.3641
2023-12-03,64.975,65.025,62.425,64.1,33626.0,0.8050
2023-12-04,65.05,65.05,62.4,63.15,38460.0,0.5964
2023-12-05,63.275,63.9,62.25,62.75,16590.0,0.6576
2023-12-06,62.5,64.9,62.5,63.125,25838.0,0.5881
2023-12-07,63.725,64.25,61.5,61.825,42396.0,0.7755
2023-12-10,62.5,62.975,61.025,61.5,29346.0,0.6331
2023-12-11,62.5,62.5,61.275,61.425,16928.0,0.8331
2023-12-12,62.325,62.4,61.575,62.1,14534.0,0.6499
2023-12-13,62.675,62.675,61.7,61.825,24138.0,0.7675
2023-12-14,62.625,65.25,61.275,62.925,67354.0,0.5345
2023-12-17,62.975,64.25,62.25,63.5,43864.0,0.7252
2023-12-18,63.5,64.725,63.0,64.2,41902.0,0.6052
2023-12-19,64.2,66.0,61.425,61.8,83908.0,0.4585
2023-12-20,60.825,62.85,60.4,61.975,25716.0,0.7014
2023-12-21,63.15,63.15,61.5,61.975,16604.0,0.6719
2023-12-25,62.95,63.175,61.9,62.85,21136.0,0.6125
2023-12-26,63.525,63.875,62.5,62.85,15676.0,0.5232
2023-12-27,63.4,63.45,62.1,62.825,22392.0,0.5774
2023-12-28,64.1,64.1,62.5,62.75,26606.0,0.6447
2023-12-31,63.2,63.975,62.175,63.325,25080.0,0.7299
2024-01-01,63.75,64.0,62.4,63.775,35062.0,0.6336
2024-01-02,65.025,68.15,63.4,66.675,244900.0,0.4079
2024-01-03,72.0,80.0,70.025,80.0,397052.0,0.6379
2024-01-04,82.5,93.35,82.0,86.7,2418056.0,0.2957
2024-01-07,87.2,87.275,78.15,80.875,392952.0,0.4196
2024-01-08,81.875,82.575,78.15,79.5,188372.0,0.3923
2024-01-09,81.0,83.0,79.975,80.925,159714.0,0.4337
2024-01-10,82.0,82.0,78.125,79.175,67918.0,0.6163
2024-01-11,80.75,87.45,80.75,82.025,519512.0,0.3677
2024-01-14,83.025,85.5,81.0,84.225,238548.0,0.2781
2024-01-15,84.225,84.6,80.0,82.15,81448.0,0.5079
2024-01-16,79.975,81.3,77.125,80.075,79114.0,0.4299
2024-01-17,79.975,80.025,77.1,78.175,58170.0,0.4637
2024-01-18,79.1,80.5,77.6,78.425,59614.0,0.4647
2024-01-22,78.1,78.225,74.55,74.875,44588.0,0.4902
2024-01-23,74.875,78.4,74.0,76.675,48382.0,0.5517
2024-01-24,77.625,78.425,76.4,77.6,35388.0,0.4315
2024-01-28,78.625,78.625,75.8,76.225,34096.0,0.6892
2024-01-29,77.5,80.0,76.525,76.975,29206.0,0.6186
2024-01-30,78.475,80.0,75.65,79.45,95510.0,0.4265
2024-01-31,81.85,81.85,78.05,78.575,28456.0,0.5283
2024-02-01,80.425,81.325,78.875,79.95,77550.0,0.4999
2024-02-04,80.925,81.975,78.525,79.125,53084.0,0.4880
2024-02-05,79.225,79.75,77.8,78.55,33158.0,0.6181
2024-02-06,79.825,83.45,78.125,81.925,110228.0,0.6147
2024-02-07,83.375,83.4,75.55,80.925,66786.0,0.5721
2024-02-08,81.425,82.525,78.2,78.675,53624.0,0.6216
2024-02-11,78.025,79.875,71.175,74.8,70176.0,0.5775
2024-02-12,75.625,76.0,70.675,71.6,56024.0,0.4592
2024-02-13,70.85,74.45,70.35,73.5,23570.0,0.3582
2024-02-14,74.925,76.25,73.75,74.425,35538.0,0.5045
2024-02-15,74.7,76.575,74.25,76.125,27974.0,0.5870
2024-02-18,77.4,79.225,76.5,77.675,43892.0,0.6055
2024-02-19,79.1,79.5,77.75,78.775,41482.0,0.6162
2024-02-20,79.175,79.5,75.8,76.575,28880.0,0.5401
2024-02-21,77.875,77.875,75.025,75.525,27082.0,0.6861
2024-02-22,75.0,77.75,71.9,73.9,29666.0,0.6357
2024-02-25,74.475,74.5,72.5,73.2,26062.0,0.7582
2024-02-26,74.5,74.5,71.25,71.65,17580.0,0.6755
2024-02-27,71.8,72.575,68.3,69.375,36078.0,0.7253
2024-02-28,69.175,69.5,67.975,69.2,19848.0,0.6186
2024-02-29,69.2,70.125,68.625,69.5,39256.0,0.3891
2024-03-03,70.225,70.525,68.55,68.775,31582.0,0.3432
2024-03-04,69.25,70.375,65.625,66.5,56258.0,0.5258
2024-03-05,67.5,71.975,65.775,68.8,155446.0,0.2797
2024-03-06,69.75,70.95,67.925,69.925,14816.0,0.6008
2024-03-10,70.725,70.875,65.575,66.0,22724.0,0.6185
2024-03-11,66.8,67.0,58.825,59.625,68170.0,0.6706
2024-03-12,60.5,62.925,55.5,57.375,52148.0,0.6044
2024-03-13,57.8,62.0,57.175,59.775,38100.0,0.5517
2024-03-14,59.775,61.825,59.175,59.875,39602.0,0.6929
2024-03-17,60.975,63.475,58.65,59.95,37114.0,0.6328
2024-03-18,59.95,61.5,58.15,60.1,18756.0,0.5491
2024-03-19,60.925,60.925,56.5,57.825,43210.0,0.6050
2024-03-20,58.975,59.55,57.0,58.6,23530.0,0.7560
2024-03-21,58.6,61.0,58.6,60.4,22254.0,0.6373
2024-03-25,61.0,61.0,59.275,60.325,23146.0,0.7475
2024-03-26,60.5,60.975,57.65,58.85,33622.0,0.8116
2024-03-27,59.5,61.0,57.15,57.525,48418.0,0.7863
2024-03-31,57.0,61.25,57.0,60.025,23484.0,0.5547
2024-04-01,61.0,62.0,60.5,61.4,42262.0,0.6655
2024-04-02,62.75,64.0,61.825,63.6,65448.0,0.5175
2024-04-03,65.0,65.475,63.05,63.45,85068.0,0.3437
2024-04-04,65.2,66.0,63.55,65.325,36440.0,0.4817
2024-04-07,66.125,66.5,64.05,64.875,36250.0,0.3609
2024-04-08,66.0,66.0,64.0,64.975,26268.0,0.5595
2024-04-09,65.275,70.5,64.2,67.8,160810.0,0.4297
2024-04-11,68.475,69.5,67.0,67.225,24370.0,0.5425
2024-04-14,65.1,65.975,64.0,64.425,30266.0,0.5822
2024-04-15,65.0,65.475,63.5,64.875,15274.0,0.5593
2024-04-17,66.925,66.925,63.0,63.45,24746.0,0.6182
2024-04-18,62.85,66.225,62.525,63.275,24902.0,0.3965
2024-04-21,63.575,65.175,63.55,64.075,12556.0,0.5078
2024-04-22,63.975,65.85,63.75,65.325,13342.0,0.7258
2024-04-23,65.35,66.025,63.75,63.95,25130.0,0.8314
2024-04-24,64.0,65.2,63.9,64.625,22568.0,0.8201
2024-04-25,65.85,65.85,63.975,65.0,58498.0,0.4781
2024-04-28,65.475,68.0,65.125,67.05,68522.0,0.5084
2024-04-29,67.95,69.1,66.25,68.125,77020.0,0.4774
2024-05-01,69.75,69.75,66.55,67.625,23854.0,0.5586
2024-05-02,68.875,68.875,64.75,65.475,40618.0,0.6796
2024-05-05,66.725,66.725,63.55,64.775,25250.0,0.5229
2024-05-06,64.7,64.95,62.7,63.1,13322.0,0.5262
2024-05-07,63.9,65.0,62.775,64.325,8956.0,0.6800
2024-05-08,64.825,65.975,61.625,62.575,21372.0,0.7170
2024-05-09,61.55,63.35,61.55,62.375,16524.0,0.5928
2024-05-12,62.5,63.55,61.2,62.2,11972.0,0.6071
2024-05-13,63.425,63.95,62.5,63.525,5348.0,0.5815
2024-05-14,63.775,63.95,63.0,63.075,15272.0,0.4882
2024-05-15,64.3,64.55,62.85,63.65,10932.0,0.4261
2024-05-16,65.225,65.225,63.95,64.35,17816.0,0.5020
2024-05-20,66.625,66.625,62.75,64.0,18294.0,0.6936
2024-05-21,63.125,65.2,63.125,64.35,13460.0,0.5501
2024-05-22,64.975,65.15,62.625,63.2,19236.0,0.6567
2024-05-23,63.0,66.375,63.0,65.4,17516.0,0.6830
2024-05-26,65.0,66.775,64.15,64.6,23034.0,0.5868
2024-05-27,64.6,65.925,63.1,63.9,18046.0,0.7111
2024-05-28,63.95,66.425,63.275,65.025,23596.0,0.6771
2024-05-29,64.975,65.4,62.5,62.55,17742.0,0.6467
2024-05-30,62.05,64.325,60.825,61.9,23628.0,0.7590
2024-06-02,65.0,65.375,62.625,63.85,31284.0,0.4955
2024-06-03,62.9,64.6,57.6,60.3,47666.0,0.5630
2024-06-04,60.3,62.4,58.375,59.725,27880.0,0.5248
2024-06-05,60.525,61.525,60.5,61.275,16050.0,0.6655
2024-06-06,61.65,62.625,60.45,61.8,18180.0,0.5176
2024-06-09,62.475,65.975,62.105,64.55,40486.0,0.7160
2024-06-10,64.895,66.125,64.05,65.305,28118.0,0.7720
2024-06-11,65.885,66.575,64.71,65.26,44966.0,0.7737
2024-06-12,66.395,66.4,63.105,64.36,30832.0,0.5542
2024-06-13,65.625,66.395,64.23,65.67,32510.0,0.4899
2024-06-17,67.0,67.0,64.91,66.275,38432.0,0.5171
2024-06-18,66.6,66.62,65.5,65.51,13202.0,0.6860
2024-06-19,66.775,68.0,65.0,67.435,89300.0,0.5497
2024-06-20,67.45,73.495,66.395,70.865,213196.0,0.5609
2024-06-23,68.65,71.25,68.49,69.94,49814.0,0.6602
2024-06-24,70.3,73.0,70.295,71.505,40428.0,0.4961
2024-06-25,72.33,72.33,68.5,68.845,45820.0,0.5315
2024-06-26,70.175,70.515,67.0,67.235,32220.0,0.5279
2024-06-27,67.485,68.74,66.5,66.955,25852.0,0.5512
2024-06-30,66.69,69.5,66.545,68.96,17682.0,0.6911
2024-07-01,69.3,72.505,69.3,70.5,57292.0,0.5533
2024-07-02,70.0,72.0,70.0,71.74,48062.0,0.7000
2024-07-03,71.5,86.085,71.485,86.085,1200396.0,0.3667
2024-07-04,95.025,97.45,90.005,91.46,2530576.0,0.2669
2024-07-07,89.95,90.785,86.8,87.66,160910.0,0.5487
2024-07-08,88.17,88.17,83.0,84.2,113286.0,0.5908
2024-07-09,84.225,92.7,82.81,89.135,330944.0,0.3546
2024-07-10,91.0,91.0,86.05,86.73,94902.0,0.5487
2024-07-11,87.475,88.5,83.125,85.235,59122.0,0.5490
2024-07-14,85.235,86.5,81.0,82.965,62970.0,0.6870
2024-07-15,84.75,87.195,83.0,84.425,67706.0,0.4915
2024-07-17,84.5,86.5,82.05,84.325,36924.0,0.4955
2024-07-18,84.625,84.625,78.55,79.58,58230.0,0.5457
2024-07-21,78.375,83.885,78.375,81.74,46620.0,0.5045
2024-07-22,80.525,83.425,78.72,79.75,47456.0,0.5468
2024-07-23,79.75,82.45,79.05,80.545,46334.0,0.6033
2024-07-24,80.95,96.65,80.19,96.65,894092.0,0.4057
2024-07-25,108.85,113.85,102.5,103.65,3600986.0,0.2059
2024-07-28,103.65,105.9,98.675,102.975,409676.0,0.2672
2024-07-29,102.5,105.5,99.375,102.45,131102.0,0.3931
2024-07-30,102.45,106.0,100.75,104.425,121258.0,0.5915
2024-07-31,104.875,104.875,99.3,100.4,82284.0,0.5024
2024-08-01,100.925,103.0,97.505,101.625,79776.0,0.4145
2024-08-04,95.9,99.4,91.965,92.575,118974.0,0.5505
2024-08-05,92.75,96.96,92.5,93.195,74156.0,0.4564
2024-08-06,93.75,95.96,88.2,91.925,198046.0,0.4677
2024-08-07,93.7,95.905,92.285,92.78,65984.0,0.4217
2024-08-08,93.25,96.415,89.19,89.91,104718.0,0.4861
2024-08-11,87.25,107.89,87.25,107.89,1044534.0,0.3458
2024-08-12,106.005,106.005,96.0,97.04,456264.0,0.4478
2024-08-13,95.0,96.3,92.185,92.185,28648.0,0.4478
2024-08-15,89.5,93.875,87.75,91.69,53660.0,0.4478
2024-08-18,94.0,95.45,91.7,94.67,38536.0,0.4478
2024-08-19,96.0,96.25,92.0,92.965,25264.0,0.4478
2024-08-20,92.975,94.925,91.305,92.375,27646.0,0.4478
2024-08-21,92.55,94.215,91.0,91.91,22446.0,0.4478
2024-08-22,93.0,93.0,91.725,91.785,16300.0,0.4478
2024-08-25,94.75,94.75,88.0,92.565,40860.0,0.4478
2024-08-26,92.95,92.95,88.915,91.135,41306.0,0.4478
2024-08-27,89.275,92.625,89.275,90.895,24384.0,0.4478
2024-08-28,93.5,93.5,89.05,89.66,23924.0,0.4478
2024-08-29,91.5,91.5,88.3,90.375,16544.0,0.4478
2024-09-01,92.2,92.2,88.5,88.91,17268.0,0.4478
2024-09-02,88.91,90.0,86.7,87.665,17164.0,0.4478
2024-09-03,88.525,89.0,86.0,87.26,20778.0,0.4478
2024-09-04,88.5,89.25,86.0,86.95,25760.0,0.4478
2024-09-05,87.5,88.45,85.575,87.0,20614.0,0.4478
2024-09-08,87.28,87.28,84.325,85.425,2698.0,0.4478
2024-09-09,85.5,89.15,85.45,86.845,14192.0,0.4478
2024-09-10,87.0,88.5,85.555,85.705,6428.0,0.4478
2024-09-11,86.925,87.5,85.5,86.69,16956.0,0.4478
2024-09-12,87.6,87.6,85.0,86.06,33380.0,0.4478
2024-09-15,86.0,86.0,84.55,84.885,14478.0,0.4478
2024-09-16,84.885,88.5,84.0,84.435,19528.0,0.4478
2024-09-17,87.0,87.0,83.0,84.89,14280.0,0.4478
2024-09-18,84.75,85.0,82.5,83.875,11966.0,0.4478
2024-09-19,83.875,84.5,82.25,82.96,15566.0,0.4478
2024-09-22,84.965,85.875,82.75,83.7,11406.0,0.4478
2024-09-23,81.9,83.93,81.9,82.545,16202.0,0.4478
2024-09-24,83.05,84.89,82.25,83.865,11904.0,0.4478
2024-09-25,83.875,85.875,83.5,84.7,9658.0,0.4478
2024-09-26,84.7,85.875,84.5,85.445,9542.0,0.4478
2024-09-29,86.0,86.45,82.505,83.785,7356.0,0.4478
2024-09-30,83.78,85.35,82.5,84.01,3356.0,0.4478
2024-10-02,84.0,85.0,82.5,83.51,22346.0,0.4478
2024-10-03,84.775,85.1,81.075,82.1,8598.0,0.4478
2024-10-06,84.155,84.155,77.995,77.995,12416.0,0.4478
2024-10-07,76.05,79.875,76.0,77.915,9384.0,0.4478
2024-10-08,79.5,81.81,78.025,80.74,24930.0,0.4478
2024-10-09,83.0,84.35,77.5,78.615,25822.0,0.4478
2024-10-10,78.995,80.75,78.505,79.24,5016.0,0.4478
2024-10-13,81.9,81.9,78.5,79.13,7548.0,0.4478
2024-10-14,79.25,82.475,75.6,80.125,9620.0,0.4478
2024-10-15,81.975,81.975,78.25,79.785,9726.0,0.4478
2024-10-16,78.575,80.85,77.63,78.125,3804.0,0.4478
2024-10-17,78.0,79.5,77.25,78.235,7508.0,0.4478
2024-10-20,78.75,79.35,77.25,77.445,6966.0,0.4478
2024-10-21,79.385,79.5,73.57,73.57,22012.0,0.4478
2024-10-22,70.1,75.0,70.1,73.95,3880.0,0.4478
2024-10-23,72.8,76.3,72.8,73.765,3106.0,0.4478
2024-10-24,73.765,74.5,71.675,73.745,6750.0,0.4478
2024-10-27,76.745,76.745,72.575,73.13,4336.0,0.4478
2024-10-28,74.5,74.5,70.0,73.875,3868.0,0.4478
2024-10-29,77.495,77.495,71.0,73.63,3394.0,0.4478
2024-10-30,75.105,76.5,74.0,75.97,6724.0,0.4478
2024-10-31,79.5,79.5,75.55,77.17,6736.0,0.4478
2024-11-03,73.575,77.67,73.575,76.31,8602.0,0.4478
2024-11-04,77.83,77.83,75.0,76.18,15606.0,0.4478
2024-11-05,76.5,77.45,75.65,77.39,29572.0,0.4478
2024-11-06,77.39,78.75,76.0,77.95,13248.0,0.4478
2024-11-07,79.625,79.625,76.425,77.06,17056.0,0.4478
2024-11-10,77.0,78.4,75.525,76.905,12720.0,0.4478
2024-11-11,77.625,78.95,76.25,76.425,6178.0,0.4478
2024-11-12,76.525,76.525,72.85,73.11,5640.0,0.4478
2024-11-13,75.0,75.0,71.1,73.795,7732.0,0.4478
2024-11-17,75.995,79.38,75.525,77.165,64688.0,0.8564
2024-11-18,78.0,79.65,75.775,76.875,34922.0,0.5798
2024-11-20,76.92,81.165,76.05,77.47,51686.0,0.5331
2024-11-21,78.975,80.5,75.76,77.32,64470.0,0.4615
2024-11-24,79.45,79.45,77.005,77.465,15612.0,0.7102
2024-11-25,77.495,78.9,76.285,77.435,15754.0,0.7636
2024-11-26,77.875,79.045,77.35,77.545,6018.0,0.7827
2024-11-27,74.25,78.975,73.4,76.545,13174.0,0.4639
2024-11-28,76.575,78.125,76.335,77.29,6866.0,0.5567
2024-12-01,78.425,80.0,76.965,78.495,26038.0,0.7380
2024-12-02,77.8,81.895,77.8,79.25,38846.0,0.4004
2024-12-03,80.565,84.995,79.04,83.82,170174.0,0.5043
2024-12-04,82.5,82.59,80.3,81.325,51212.0,0.5784
2024-12-05,81.325,82.79,80.0,81.225,25906.0,0.6293
2024-12-08,80.5,82.76,80.5,82.05,20856.0,0.6372
2024-12-09,84.45,84.745,81.135,82.77,1323372.0,0.9795
2024-12-10,84.36,84.875,82.0,84.095,44194.0,0.5858
2024-12-11,85.0,90.0,82.635,83.98,112572.0,0.3960
2024-12-12,84.0,86.085,82.605,85.165,59082.0,0.6685
2024-12-15,86.0,87.8,83.165,84.675,58766.0,0.6587
2024-12-16,87.005,87.07,83.845,84.52,25908.0,0.5461
2024-12-17,84.52,84.525,81.305,83.415,369770.0,0.9695
2024-12-18,83.17,86.94,82.25,85.445,36186.0,0.6902
2024-12-19,86.725,102.53,86.5,102.53,2333394.0,0.2340
2024-12-22,107.53,111.0,96.055,101.46,1461764.0,0.2297
2024-12-23,99.5,102.425,96.635,97.785,133018.0,0.4746
2024-12-25,99.85,99.85,91.47,92.13,184860.0,0.5099
2024-12-26,93.435,107.5,93.42,97.6,852726.0,0.2244
2024-12-29,100.49,105.0,98.5,99.435,728200.0,0.2244
2024-12-29,100.49,105.0,98.5,99.435,728200.0,0.2089
2024-12-30,102.49,102.49,95.6,98.485,41000.0,0.2089
2024-12-31,99.95,99.995,98.025,98.67,50528.0,0.2089
2025-01-01,99.95,99.95,96.25,97.98,29900.0,0.2089
2025-01-02,99.94,99.95,97.5,97.9,41706.0,0.2089
2025-01-05,99.0,99.0,93.025,93.19,49408.0,0.2089
2025-01-06,91.25,94.975,91.15,92.985,15072.0,0.2089
2025-01-07,93.0,93.0,90.005,92.12,13448.0,0.2089
2025-01-08,92.12,94.75,91.0,91.135,6856.0,0.2089
2025-01-09,94.4,94.4,87.525,88.73,17436.0,0.2089
2025-01-12,87.825,88.73,84.29,84.895,13550.0,0.2089
2025-01-13,84.895,86.72,82.625,84.96,10706.0,0.2089
2025-01-14,85.05,86.0,83.5,85.615,4816.0,0.2089
2025-01-15,85.615,88.0,83.75,85.445,6234.0,0.2089
2025-01-16,86.45,87.4,85.0,85.82,5718.0,0.2089
2025-01-19,88.0,89.4,85.82,89.0,10312.0,0.2089
2025-01-20,90.0,91.875,88.1,89.155,9748.0,0.2089
2025-01-21,89.6,89.6,85.55,87.225,4406.0,0.2089
2025-01-22,87.25,89.925,86.25,86.51,7726.0,0.2089
2025-01-23,90.75,90.75,82.55,84.82,4602.0,0.2089
2025-01-26,85.0,85.0,80.575,80.575,11436.0,0.2089
2025-01-27,77.275,80.825,77.275,80.445,16390.0,0.2089
2025-01-28,77.25,80.445,77.25,79.485,7118.0,0.2089
2025-01-29,79.485,81.77,79.485,81.33,5930.0,0.2089
2025-01-30,85.0,85.0,81.0,82.49,4700.0,0.2089
2025-01-31,82.0,84.875,82.0,83.005,4914.0,0.2089
2025-02-02,83.005,83.5,81.0,82.715,3102.0,0.2089
2025-02-03,82.715,84.0,81.25,82.46,5044.0,0.2089
2025-02-04,83.5,84.5,81.0,83.53,2976.0,0.2089
2025-02-05,85.975,87.705,82.575,87.24,13674.0,0.2089
2025-02-06,90.0,90.5,85.0,90.165,26992.0,0.2089
2025-02-09,94.65,94.65,89.0,89.525,14346.0,0.2089
2025-02-10,90.0,90.0,85.125,87.825,13130.0,0.2089
2025-02-11,89.475,89.475,85.0,88.015,36378.0,0.2089
2025-02-12,90.8,91.825,88.0,89.67,19338.0,0.2089
2025-02-13,89.67,91.945,86.0,87.565,16432.0,0.2089
2025-02-16,91.475,91.475,85.0,87.27,49896.0,0.2089
2025-02-16,91.475,91.475,85.0,87.27,49896.0,0.2089
2025-02-17,85.95,88.9,85.1,87.19,15595.0,0.2089
2025-02-18,91.5,91.54,88.22,90.67,16721.0,0.2089
2025-02-19,90.9,92.0,86.13,86.36,15092.0,0.2089
2025-02-20,82.15,86.77,82.04,82.19,12346.0,0.2089
2025-02-23,78.15,81.0,78.15,78.22,6868.0,0.2089
2025-02-24,78.0,80.75,74.3,74.58,9846.0,0.2089
2025-02-26,71.05,75.0,70.85,70.9,10028.0,0.2089
2025-02-27,72.0,72.0,67.35,67.5,7793.0,0.2089
