Date,Open,High,Low,Close,Volume,Delivery_Percentage
2023-09-06,12.698,12.698,12.698,12.698,0.0,1.0000
2023-09-07,12.698,12.698,12.698,12.698,0.0,1.0000
2023-09-10,12.698,12.698,12.698,12.698,0.0,1.0000
2023-09-11,12.698,12.698,12.698,12.698,0.0,1.0000
2023-09-12,12.698,12.698,12.698,12.698,0.0,1.0000
2023-09-13,12.698,12.698,12.698,12.698,0.0,1.0000
2023-09-14,12.698,12.698,12.698,12.698,0.0,1.0000
2023-09-17,12.698,12.698,12.698,12.698,0.0,1.0000
2023-09-19,12.698,12.698,12.698,12.698,0.0,1.0000
2023-09-20,12.698,12.698,12.698,12.698,0.0,1.0000
2023-09-21,12.7728,12.7728,12.7728,12.7728,0.0,1.0000
2023-09-24,12.7728,12.7728,12.7728,12.7728,0.0,1.0000
2023-09-25,12.7728,12.7728,12.7728,12.7728,0.0,1.0000
2023-09-26,12.7728,12.7728,12.7728,12.7728,0.0,1.0000
2023-09-27,12.7728,12.7728,12.7728,12.7728,0.0,1.0000
2023-09-28,12.7728,12.7728,12.7728,12.7728,0.0,1.0000
2023-10-02,12.7728,12.7728,12.7728,12.7728,0.0,1.0000
2023-10-03,12.7728,12.7728,12.7728,12.7728,0.0,1.0000
2023-10-04,12.7728,12.7728,12.7728,12.7728,0.0,1.0000
2023-10-05,12.7728,12.7728,12.7728,12.7728,0.0,1.0000
2023-10-08,12.7728,12.7728,12.7728,12.7728,0.0,1.0000
2023-10-09,12.7728,12.7728,12.7728,12.7728,0.0,1.0000
2023-10-10,12.7728,12.7728,12.7728,12.7728,0.0,1.0000
2023-10-11,12.7728,12.7728,12.7728,12.7728,0.0,1.0000
2023-10-12,12.7728,12.7728,12.7728,12.7728,0.0,1.0000
2023-10-15,12.7728,12.7728,12.7728,12.7728,0.0,1.0000
2023-10-16,12.7728,12.7728,12.7728,12.7728,0.0,1.0000
2023-10-17,12.7728,12.7728,12.7728,12.7728,0.0,1.0000
2023-10-18,12.7728,12.7728,12.7728,12.7728,0.0,1.0000
2023-10-19,12.7728,12.7728,12.7728,12.7728,0.0,1.0000
2023-10-22,12.7728,12.7728,12.7728,12.7728,0.0,1.0000
2023-10-24,12.7728,12.7728,12.7728,12.7728,0.0,1.0000
2023-10-25,12.7728,12.7728,12.7728,12.7728,0.0,1.0000
2023-10-26,12.7728,12.7728,12.7728,12.7728,0.0,1.0000
2023-10-29,12.7728,12.7728,12.7728,12.7728,0.0,1.0000
2023-10-30,12.7728,12.7728,12.7728,12.7728,0.0,1.0000
2023-10-31,12.7728,12.7728,12.7728,12.7728,0.0,1.0000
2023-11-01,12.7728,12.7728,12.7728,12.7728,0.0,1.0000
2023-11-02,12.7728,12.7728,12.7728,12.7728,0.0,1.0000
2023-11-05,12.7728,12.7728,12.7728,12.7728,0.0,1.0000
2023-11-06,12.7229,12.7479,12.7229,12.7479,48000.0,1.0000
2023-11-07,12.7479,12.7479,12.7479,12.7479,0.0,1.0000
2023-11-08,12.7479,12.7479,12.7479,12.7479,0.0,1.0000
2023-11-09,12.7479,12.7479,12.7479,12.7479,0.0,1.0000
2023-11-12,12.7479,12.7479,12.7479,12.7479,0.0,1.0000
2023-11-14,12.7479,12.7479,12.7479,12.7479,0.0,1.0000
2023-11-15,12.7479,12.7479,12.7479,12.7479,0.0,1.0000
2023-11-16,12.7479,12.7479,12.7479,12.7479,0.0,1.0000
2023-11-19,12.7479,12.7479,12.7479,12.7479,0.0,1.0000
2023-11-20,12.7479,12.7479,12.7479,12.7479,0.0,1.0000
2023-11-21,12.7479,12.7479,12.7479,12.7479,0.0,1.0000
2023-11-22,12.7479,12.7479,12.7479,12.7479,0.0,1.0000
2023-11-23,12.7479,12.7479,12.7479,12.7479,0.0,1.0000
2023-11-27,12.7479,12.7479,12.7479,12.7479,0.0,1.0000
2023-11-28,12.7479,12.7479,12.7479,12.7479,0.0,1.0000
2023-11-29,12.7479,12.7479,12.7479,12.7479,0.0,1.0000
2023-11-30,12.7479,12.7479,12.7479,12.7479,0.0,1.0000
2023-12-03,12.7479,12.7479,12.7479,12.7479,0.0,1.0000
2023-12-04,12.7479,12.7479,12.7479,12.7479,0.0,1.0000
2023-12-05,12.7479,12.7479,12.7479,12.7479,0.0,1.0000
2023-12-06,12.7479,12.7479,12.7479,12.7479,0.0,1.0000
2023-12-07,12.7479,12.7479,12.7479,12.7479,0.0,1.0000
2023-12-10,12.7479,12.7479,12.7479,12.7479,0.0,1.0000
2023-12-11,12.7479,12.7479,12.7479,12.7479,0.0,1.0000
2023-12-12,12.7479,12.7479,12.7479,12.7479,0.0,1.0000
2023-12-13,12.7479,12.7479,12.7479,12.7479,0.0,1.0000
2023-12-14,12.7479,12.7479,12.7479,12.7479,0.0,1.0000
2023-12-17,12.7479,12.7479,12.7479,12.7479,0.0,1.0000
2023-12-18,11.8747,11.8747,11.6801,11.7749,40000.0,1.0000
2023-12-19,11.7749,11.7749,11.7749,11.7749,0.0,1.0000
2023-12-20,11.7749,11.7749,11.7749,11.7749,0.0,1.0000
2023-12-21,11.7749,11.7749,11.7749,11.7749,0.0,1.0000
2023-12-25,11.7749,11.7749,11.7749,11.7749,0.0,1.0000
2023-12-26,11.7749,11.7749,11.7749,11.7749,0.0,1.0000
2023-12-27,11.7749,11.7749,11.7749,11.7749,0.0,1.0000
2023-12-28,11.7749,11.7749,11.7749,11.7749,0.0,1.0000
2023-12-31,11.7749,11.7749,11.7749,11.7749,0.0,1.0000
2024-01-01,11.7749,11.7749,11.7749,11.7749,0.0,1.0000
2024-01-02,11.7749,11.7749,11.7749,11.7749,0.0,1.0000
2024-01-03,11.7749,11.7749,11.7749,11.7749,0.0,1.0000
2024-01-04,11.7749,11.7749,11.7749,11.7749,0.0,1.0000
2024-01-07,11.7749,11.7749,11.7749,11.7749,0.0,1.0000
2024-01-08,11.7749,11.7749,11.7749,11.7749,0.0,1.0000
2024-01-09,11.7749,11.7749,11.7749,11.7749,0.0,1.0000
2024-01-10,11.7749,11.7749,11.7749,11.7749,0.0,1.0000
2024-01-11,11.7749,11.7749,11.7749,11.7749,0.0,1.0000
2024-01-14,11.7749,11.7749,11.7749,11.7749,0.0,1.0000
2024-01-15,11.7749,11.7749,11.7749,11.7749,0.0,1.0000
2024-01-16,11.7749,11.7749,11.7749,11.7749,0.0,1.0000
2024-01-17,11.7749,11.7749,11.7749,11.7749,0.0,1.0000
2024-01-18,11.7749,11.7749,11.7749,11.7749,0.0,1.0000
2024-01-22,11.6752,11.6752,11.6752,11.6752,8000.0,1.0000
2024-01-23,11.6752,11.6752,11.6752,11.6752,0.0,1.0000
2024-01-24,11.6752,11.6752,11.6752,11.6752,0.0,1.0000
2024-01-28,11.6752,11.6752,11.6752,11.6752,0.0,1.0000
2024-01-29,11.6752,11.6752,11.6752,11.6752,0.0,1.0000
2024-01-30,11.6752,11.6752,11.6752,11.6752,0.0,1.0000
2024-01-31,11.6752,11.6752,11.6752,11.6752,0.0,1.0000
2024-02-01,11.6752,11.6752,11.6752,11.6752,0.0,1.0000
2024-02-04,11.6752,11.6752,11.6752,11.6752,0.0,1.0000
2024-02-05,11.6752,11.6752,11.6752,11.6752,0.0,1.0000
2024-02-06,11.9745,11.9745,11.6752,11.6752,40000.0,0.8000
2024-02-07,11.6752,11.6752,11.6752,11.6752,0.0,0.8000
2024-02-08,11.6752,11.9745,10.7771,11.6752,72000.0,1.0000
2024-02-11,12.4086,12.4136,10.2033,10.2033,24000.0,1.0000
2024-02-12,10.2033,10.2033,10.2033,10.2033,0.0,1.0000
2024-02-13,9.1605,9.1605,9.1605,9.1605,8000.0,1.0000
2024-02-14,9.1006,9.9937,9.1006,9.6744,48000.0,0.3333
2024-02-15,9.6744,9.6744,9.6744,9.6744,0.0,0.3333
2024-02-18,9.6744,9.6744,9.6744,9.6744,0.0,0.3333
2024-02-19,11.6053,11.6053,10.1983,10.1983,24000.0,1.0000
2024-02-20,10.3779,10.3779,10.1983,10.1983,16000.0,1.0000
2024-02-21,12.1192,12.1242,10.5825,10.5825,24000.0,1.0000
2024-02-22,9.1405,9.1405,9.1405,9.1405,8000.0,1.0000
2024-02-25,9.1405,9.1405,9.1405,9.1405,0.0,1.0000
2024-02-26,9.1405,9.1405,9.1405,9.1405,0.0,1.0000
2024-02-27,9.1405,9.1405,9.1405,9.1405,0.0,1.0000
2024-02-28,9.1405,9.1405,9.1405,9.1405,0.0,1.0000
2024-02-29,9.1405,9.1405,9.1405,9.1405,0.0,1.0000
2024-03-03,9.1405,9.1405,9.1306,9.1356,48000.0,1.0000
2024-03-04,9.1356,9.1356,9.1356,9.1356,0.0,1.0000
2024-03-05,9.1356,9.1356,9.1356,9.1356,0.0,1.0000
2024-03-06,9.0857,10.8769,8.5917,8.5917,40000.0,1.0000
2024-03-10,8.5917,8.5917,8.5917,8.5917,0.0,1.0000
2024-03-11,8.5917,8.5917,8.5917,8.5917,0.0,1.0000
2024-03-12,8.5917,8.5917,8.5917,8.5917,0.0,1.0000
2024-03-13,8.5917,8.5917,8.5917,8.5917,0.0,1.0000
2024-03-14,8.5917,8.5917,8.5917,8.5917,0.0,1.0000
2024-03-17,8.5917,8.5917,8.5917,8.5917,0.0,1.0000
2024-03-18,8.5917,8.5917,8.5917,8.5917,0.0,1.0000
2024-03-19,8.5917,8.5917,8.5917,8.5917,0.0,1.0000
2024-03-20,8.5867,8.6017,8.5867,8.6017,32000.0,1.0000
2024-03-21,8.6017,8.6017,8.6017,8.6017,0.0,1.0000
2024-03-25,8.6017,8.6017,8.6017,8.6017,0.0,1.0000
2024-03-26,8.6017,8.6017,8.6017,8.6017,0.0,1.0000
2024-03-27,8.6017,8.6017,8.6017,8.6017,0.0,1.0000
2024-03-31,8.4919,8.5418,8.4919,8.5318,240000.0,1.0000
2024-04-01,8.5318,8.6217,8.4969,8.6167,168000.0,0.9524
2024-04-02,8.6466,8.6466,8.5867,8.5867,280000.0,1.0000
2024-04-03,8.5867,8.5867,8.5867,8.5867,0.0,1.0000
2024-04-04,8.5867,8.5867,8.5867,8.5867,0.0,1.0000
2024-04-07,8.5867,8.5867,8.5867,8.5867,0.0,1.0000
2024-04-08,8.5718,9.6794,8.4819,9.6295,1120000.0,0.4071
2024-04-09,9.5796,9.5796,9.5796,9.5796,8000.0,1.0000
2024-04-11,9.5896,9.5896,9.5896,9.5896,24000.0,1.0000
2024-04-14,9.1954,9.7792,8.7813,9.2254,1280000.0,0.8375
2024-04-15,8.7963,9.5796,8.5318,9.1505,1336000.0,0.7904
2024-04-17,9.2054,10.3081,9.1954,10.0935,560000.0,0.6143
2024-04-18,10.2981,10.4977,10.2931,10.4977,440000.0,1.0000
2024-04-21,9.42,10.8419,9.395,9.884,1696000.0,0.8349
2024-04-22,10.2781,10.7771,10.2033,10.5026,960000.0,0.7500
2024-04-23,9.4898,12.6032,9.4848,11.4955,2472000.0,0.8091
2024-04-24,11.5055,11.8747,11.4207,11.5554,2392000.0,0.8595
2024-04-25,11.5903,11.9246,11.5853,11.9196,1520000.0,0.7895
2024-04-28,10.2731,11.4007,10.2033,11.2211,1816000.0,0.7357
2024-04-29,10.2681,10.6523,9.879,10.5974,1352000.0,0.7574
2024-05-01,9.9887,11.0066,9.9289,11.0016,2456000.0,0.7752
2024-05-02,11.0265,11.1762,11.0116,11.0964,1336000.0,0.6168
2024-05-05,9.9887,10.7571,9.9887,10.6873,2136000.0,0.7753
2024-05-06,9.6345,12.8227,9.6345,12.8227,512000.0,0.6094
2024-05-07,15.3873,15.3873,15.3873,15.3873,40000.0,1.0000
2024-05-08,16.8641,16.924,16.8641,16.924,256000.0,0.9375
2024-05-09,16.7144,18.6154,16.7144,18.0466,1288000.0,0.7205
2024-05-12,18.0167,18.2611,17.9618,18.0665,1456000.0,0.9396
2024-05-13,17.6674,19.8677,16.2654,18.9447,856000.0,0.9346
2024-05-14,19.738,20.8357,19.6582,20.2768,1120000.0,0.9929
2024-05-15,20.0573,21.2897,20.0573,20.8057,88000.0,0.8182
2024-05-16,19.9675,21.4494,19.8777,21.4494,168000.0,0.9524
2024-05-20,20.5712,20.5712,19.5833,19.7829,248000.0,1.0000
2024-05-21,19.9575,20.7708,19.9575,20.656,1072000.0,0.5896
2024-05-22,21.0702,21.6888,20.656,21.2298,1056000.0,0.5985
2024-05-23,21.6938,22.2876,21.6938,22.2876,320000.0,0.1750
2024-05-26,23.4002,23.4002,23.4002,23.4002,1600000.0,0.9900
2024-05-27,24.5677,24.5677,24.5677,24.5677,2752000.0,1.0000
2024-05-28,25.7951,25.7951,25.7951,25.7951,856000.0,0.9813
2024-05-29,27.0424,27.0824,24.7324,24.8771,1824000.0,0.7982
2024-05-30,24.6575,26.1194,24.6426,25.0567,1120000.0,0.6000
2024-06-02,26.304,26.309,26.304,26.304,40000.0,0.8000
2024-06-03,27.6162,27.6162,26.4587,27.6162,1008000.0,0.4921
2024-06-04,28.9933,28.9933,26.4687,27.6362,1192000.0,0.5973
2024-06-05,27.5663,29.0133,27.5663,29.0133,24000.0,1.0000
2024-06-06,28.9634,28.9634,28.0054,28.4095,1232000.0,0.7403
2024-06-09,29.8265,29.8265,28.4345,28.9234,1000000.0,0.8800
2024-06-10,28.9234,30.3654,28.9234,30.3654,816000.0,0.9216
2024-06-11,31.8822,31.8822,31.8822,31.8822,704000.0,1.0000
2024-06-12,33.4738,33.4738,33.4738,33.4738,296000.0,0.8108
2024-06-13,35.1452,35.1452,35.1452,35.1452,8000.0,1.0000
2024-06-17,35.1452,35.1452,35.1452,35.1452,0.0,1.0000
2024-06-18,38.7425,38.7425,38.7425,38.7425,16000.0,1.0000
2024-06-19,40.6784,40.6784,40.6784,40.6784,2232000.0,0.9211
2024-06-20,40.6784,40.6784,40.6784,40.6784,0.0,1.0000
2024-06-23,44.8446,44.8446,44.8446,44.8446,784000.0,0.8673
2024-06-24,47.0798,47.0848,46.9002,47.0848,264000.0,0.8485
2024-06-25,49.335,49.4348,44.7298,49.4348,352000.0,0.6136
2024-06-26,51.8896,51.8896,51.3906,51.7898,104000.0,0.8462
2024-06-27,50.8917,50.8917,49.2003,49.8938,96000.0,0.8333
2024-06-30,50.8867,50.8867,47.3991,47.3991,240000.0,0.9000
2024-07-01,45.104,45.104,45.0641,45.0841,16000.0,1.0000
2024-07-02,46.0869,46.9551,42.8488,44.4704,184000.0,0.8261
2024-07-03,46.2915,46.3015,44.9044,44.9942,40000.0,0.4000
2024-07-04,45.9023,45.9023,45.9023,45.9023,24000.0,1.0000
2024-07-07,48.1874,48.1974,46.9002,46.9002,24000.0,0.6667
2024-07-08,46.9002,46.9002,46.9002,46.9002,0.0,0.6667
2024-07-09,45.9223,45.9223,45.9223,45.9223,8000.0,1.0000
2024-07-10,44.4354,47.3991,43.9265,45.5431,64000.0,0.5000
2024-07-11,45.5431,45.5431,43.8567,43.9814,32000.0,1.0000
2024-07-14,43.4575,44.5053,42.1204,42.1204,96000.0,1.0000
2024-07-15,40.8181,40.8181,40.3491,40.3491,16000.0,1.0000
2024-07-17,41.9108,42.2301,40.4639,40.9179,88000.0,0.7273
2024-07-18,42.7989,42.9087,40.6036,40.6036,40000.0,1.0000
2024-07-21,40.6036,42.6293,40.6036,41.6563,160000.0,0.9000
2024-07-22,41.7212,41.7212,41.7212,41.7212,8000.0,1.0000
2024-07-23,41.7212,41.7212,41.7212,41.7212,0.0,1.0000
2024-07-24,41.9208,41.9208,41.9208,41.9208,8000.0,1.0000
2024-07-25,41.9208,41.9208,41.9208,41.9208,0.0,1.0000
2024-07-28,42.5145,43.9066,42.4297,42.4297,32000.0,1.0000
2024-07-29,42.4596,42.4896,40.9179,42.3648,120000.0,0.9333
2024-07-30,42.9087,42.9087,40.868,42.3698,224000.0,0.6071
2024-07-31,44.4853,44.4853,44.2408,44.4853,72000.0,1.0000
2024-08-01,44.9044,46.7006,43.4425,45.8075,72000.0,0.4444
2024-08-04,48.0976,48.0976,48.0976,48.0976,48000.0,0.8333
2024-08-05,48.0976,48.0976,48.0976,48.0976,0.0,1.0000
2024-08-06,48.0976,48.0976,48.0976,48.0976,0.0,1.0000
2024-08-07,49.794,50.5025,49.794,50.5025,16000.0,1.0000
2024-08-08,50.5025,50.5025,50.5025,50.5025,0.0,1.0000
2024-08-11,48.377,48.8959,48.0477,48.1076,56000.0,0.8571
2024-08-12,47.3991,47.3991,47.3991,47.3991,8000.0,1.0000
2024-08-13,47.3991,47.3991,47.3991,47.3991,0.0,1.0000
2024-08-15,47.3991,47.3991,47.3991,47.3991,0.0,1.0000
2024-08-18,47.3991,47.3991,47.3991,47.3991,0.0,1.0000
2024-08-19,47.3991,47.3991,47.3991,47.3991,0.0,1.0000
2024-08-20,47.3991,47.3991,47.3991,47.3991,0.0,1.0000
2024-08-21,47.0199,47.0349,46.9152,46.9152,80000.0,1.0000
2024-08-22,47.0149,47.8981,46.9052,47.8981,96000.0,1.0000
2024-08-25,47.8981,47.8981,47.8981,47.8981,80000.0,1.0000
2024-08-26,47.8981,47.8981,47.8981,47.8981,0.0,1.0000
2024-08-27,47.8981,47.8981,47.8981,47.8981,0.0,1.0000
2024-08-28,47.8981,47.8981,47.8981,47.8981,0.0,1.0000
2024-08-29,47.8981,47.8981,47.8981,47.8981,0.0,1.0000
2024-09-01,47.0998,49.0805,47.0998,47.7584,24000.0,1.0000
2024-09-02,47.0149,49.4897,46.1119,49.4897,48000.0,1.0000
2024-09-03,49.4897,49.4897,49.4897,49.4897,0.0,1.0000
2024-09-04,47.479,47.8232,47.479,47.8232,24000.0,0.6667
2024-09-05,47.8232,47.8232,47.8232,47.8232,0.0,0.6667
2024-09-08,47.0149,49.1953,47.0149,49.1953,16000.0,1.0000
2024-09-09,49.5945,49.5945,49.5945,49.5945,8000.0,1.0000
2024-09-10,48.0677,49.794,48.0677,49.794,24000.0,1.0000
2024-09-11,49.794,49.794,49.794,49.794,0.0,1.0000
2024-09-12,49.794,49.794,49.794,49.794,0.0,1.0000
2024-09-15,50.8917,50.8917,50.8917,50.8917,8000.0,1.0000
2024-09-16,52.8874,52.8874,52.8874,52.8874,8000.0,1.0000
2024-09-17,52.8874,52.8874,52.8874,52.8874,0.0,1.0000
2024-09-18,52.8874,52.8874,52.8874,52.8874,0.0,1.0000
2024-09-19,52.8874,52.8874,52.8874,52.8874,0.0,1.0000
2024-09-22,55.4606,55.4606,53.9867,53.9867,32000.0,0.7500
2024-09-23,53.9867,53.9867,53.9867,53.9867,0.0,0.7500
2024-09-24,51.8632,51.8632,51.6533,51.7083,24000.0,0.6667
2024-09-25,49.5898,49.5898,49.5898,49.5898,8000.0,1.0000
2024-09-26,49.5898,49.5898,49.5898,49.5898,0.0,1.0000
2024-09-29,49.5898,49.5898,49.5898,49.5898,0.0,1.0000
2024-09-30,49.5898,49.5898,49.5898,49.5898,0.0,1.0000
2024-10-02,47.6662,49.8646,47.5612,49.8646,24000.0,1.0000
2024-10-03,50.1644,50.1644,50.1644,50.1644,8000.0,1.0000
2024-10-06,50.1644,50.1644,50.1644,50.1644,0.0,1.0000
2024-10-07,48.1158,50.2493,48.0359,50.2493,24000.0,0.6667
2024-10-08,49.4649,50.1444,48.7154,50.1444,112000.0,1.0000
2024-10-09,48.1108,48.1108,47.851,47.871,80000.0,1.0000
2024-10-10,50.2643,50.2643,50.2643,50.2643,8000.0,1.0000
2024-10-13,52.7525,52.7525,52.7475,52.7475,40000.0,1.0000
2024-10-14,55.3607,55.3607,51.2386,51.2436,408000.0,1.0000
2024-10-15,51.2436,51.2436,51.2436,51.2436,0.0,1.0000
2024-10-16,51.2436,51.2436,51.2436,51.2436,0.0,1.0000
2024-10-17,49.9645,51.0837,48.9652,49.7197,104000.0,1.0000
2024-10-20,49.7197,49.7197,49.7197,49.7197,0.0,1.0000
2024-10-21,51.7632,51.7632,51.7383,51.7383,16000.0,1.0000
2024-10-22,51.7383,51.7383,51.7383,51.7383,0.0,1.0000
2024-10-23,52.5127,52.5127,52.5127,52.5127,8000.0,1.0000
2024-10-24,51.8132,53.1722,51.8132,53.1722,24000.0,1.0000
2024-10-27,55.7704,55.7704,52.9624,52.9624,16000.0,1.0000
2024-10-28,52.9624,52.9624,52.9624,52.9624,0.0,1.0000
2024-10-29,52.9624,52.9624,52.9624,52.9624,0.0,1.0000
2024-10-30,55.6105,55.6105,55.6105,55.6105,2000.0,1.0000
2024-10-31,58.3586,58.3586,58.3586,58.3586,2000.0,1.0000
2024-11-03,58.9581,61.2765,57.0545,57.1094,176000.0,0.9886
2024-11-04,56.5399,56.6548,56.5399,56.6548,4000.0,1.0000
2024-11-05,57.4392,57.4392,55.0259,55.7154,8000.0,0.7500
2024-11-06,57.3593,57.3593,52.9324,53.3271,962000.0,0.9813
2024-11-07,53.2622,53.2622,52.4627,52.9624,118000.0,1.0000
2024-11-10,52.6626,52.9124,52.5627,52.8874,760000.0,1.0000
2024-11-11,52.4677,52.9124,52.4677,52.7725,28000.0,1.0000
2024-11-12,52.7725,52.7725,52.7725,52.7725,0.0,1.0000
2024-11-13,52.7725,52.7725,52.7725,52.7725,0.0,1.0000
2024-11-17,52.2129,52.2129,50.3143,50.3492,190000.0,1.0000
2024-11-18,50.3492,50.3492,50.3492,50.3492,0.0,1.0000
2024-11-20,50.3492,50.3492,50.3492,50.3492,0.0,1.0000
2024-11-21,50.9638,51.0687,50.8739,51.0637,26000.0,1.0000
2024-11-24,53.6169,53.6169,49.7647,51.1037,24000.0,1.0000
2024-11-25,49.26,50.8039,48.8053,50.0445,330000.0,1.0000
2024-11-26,49.4599,50.4642,49.4599,50.4592,206000.0,1.0000
2024-11-27,50.4592,50.4592,50.4592,50.4592,0.0,1.0000
2024-11-28,50.3642,50.4642,48.9652,50.4492,240000.0,1.0000
2024-12-01,50.1844,50.4292,50.1744,50.4292,32000.0,1.0000
2024-12-02,50.5141,50.5741,50.5141,50.5741,10000.0,1.0000
2024-12-03,50.2243,50.659,50.2143,50.5141,212000.0,1.0000
2024-12-04,50.2243,50.4642,50.2243,50.3243,10000.0,1.0000
2024-12-05,50.3942,50.5241,50.1144,50.1144,132000.0,1.0000
2024-12-08,50.4642,50.4642,48.3657,48.5805,246000.0,1.0000
2024-12-09,49.4449,50.739,47.2664,47.5013,514000.0,1.0000
2024-12-10,47.3664,48.4656,47.3664,48.4656,220000.0,1.0000
2024-12-11,50.8139,50.8639,50.8139,50.8639,6000.0,1.0000
2024-12-12,49.1501,51.0737,48.4656,49.7147,326000.0,0.9509
2024-12-15,51.9731,52.053,50.9638,50.9638,184000.0,0.8587
2024-12-16,50.0644,52.4627,50.0644,50.764,100000.0,1.0000
2024-12-17,50.764,52.9624,50.764,52.4627,10000.0,1.0000
2024-12-18,51.9631,51.9631,50.5641,50.5641,10000.0,1.0000
2024-12-19,52.6626,52.6626,52.5627,52.6126,4000.0,1.0000
2024-12-22,51.0138,51.0787,50.8539,50.9388,198000.0,0.9899
2024-12-23,50.8189,50.8589,50.7739,50.8339,234000.0,1.0000
2024-12-25,50.8339,50.8339,50.8339,50.8339,0.0,1.0000
2024-12-26,50.8639,53.1623,50.8639,50.8639,14000.0,0.8571
2024-12-29,50.9638,53.2122,50.9538,51.2136,172000.0,0.9767
2024-12-30,53.462,53.462,53.462,53.462,2000.0,1.0000
2024-12-31,53.1623,53.6619,52.4128,53.6619,354000.0,1.0000
2025-01-01,53.0973,53.8618,53.0124,53.8618,370000.0,0.9622
2025-01-02,54.961,56.4049,53.562,53.562,614000.0,0.9902
2025-01-05,53.2622,56.1102,53.2622,56.1102,6000.0,1.0000
2025-01-06,56.1102,56.1102,56.1102,56.1102,0.0,1.0000
2025-01-07,58.1587,58.1587,55.4606,55.7654,304000.0,1.0000
2025-01-08,55.5605,58.2586,55.4806,57.4592,334000.0,0.9820
2025-01-09,54.7711,55.8603,54.6862,55.5705,294000.0,1.0000
2025-01-12,57.759,57.759,55.8603,56.9346,560000.0,1.0000
