Date,Open,High,Low,Close,Volume,Delivery_Percentage
2023-10-19,21.3,22.65,21.3,21.85,188120.0,0.5758
2023-10-22,22.0,22.45,20.75,20.75,108256.0,0.5758
2023-10-24,20.75,20.75,19.75,19.8,158224.0,0.5758
2023-10-25,19.8,20.4,18.85,19.6,255813.0,0.5758
2023-10-26,19.7,20.55,19.5,20.2,157125.0,0.5758
2023-10-29,20.95,21.2,20.25,21.15,142633.0,0.5758
2023-10-30,22.2,22.2,22.15,22.2,149053.0,0.5758
2023-10-31,22.7,23.3,21.5,21.9,346885.0,0.5758
2023-11-01,22.5,22.5,21.3,21.55,127257.0,0.5758
2023-11-02,22.4,22.4,20.75,21.3,161281.0,0.5758
2023-11-05,21.75,22.15,21.4,21.95,180808.0,0.5758
2023-11-06,22.65,22.65,21.6,21.85,104948.0,0.5758
2023-11-07,22.35,22.35,20.75,20.95,208480.0,0.5758
2023-11-08,20.75,21.2,20.05,20.95,161529.0,0.5758
2023-11-09,20.95,21.75,20.35,21.6,218706.0,0.5758
2023-11-12,22.7,22.7,21.5,22.0,369216.0,0.5758
2023-11-14,22.2,22.5,21.6,21.9,188450.0,0.5758
2023-11-15,21.9,22.25,21.7,21.9,438649.0,0.5758
2023-11-16,21.85,22.95,21.8,22.95,312935.0,0.5758
2023-11-19,24.75,27.5,24.35,27.45,4106248.0,0.5621
2023-11-20,28.4,31.75,27.9,29.75,6285390.0,0.4836
2023-11-21,30.7,31.7,28.6,30.05,3081798.0,0.6058
2023-11-22,30.1,30.95,28.25,29.05,1853550.0,0.5149
2023-11-23,29.35,30.1,28.2,28.35,842276.0,0.5937
2023-11-27,28.75,29.2,28.15,28.45,647445.0,0.5966
2023-11-28,28.7,29.25,28.0,28.2,539277.0,0.6821
2023-11-29,28.5,28.65,26.75,27.45,574266.0,0.6073
2023-11-30,27.5,28.25,27.0,27.15,464212.0,0.6017
2023-12-03,27.55,29.9,27.15,29.65,1661743.0,0.5720
2023-12-04,30.2,32.9,30.2,30.75,3239416.0,0.4656
2023-12-05,31.4,32.5,31.0,32.15,1929562.0,0.5612
2023-12-06,32.7,34.7,32.5,33.8,2511507.0,0.5303
2023-12-07,34.25,36.0,33.8,34.85,2403698.0,0.4868
2023-12-10,36.35,38.8,36.1,38.3,3690149.0,0.4188
2023-12-11,38.8,39.6,35.55,36.25,2685771.0,0.4917
2023-12-12,36.6,37.9,34.65,34.85,1133713.0,0.5768
2023-12-13,35.4,35.6,32.8,33.9,1365345.0,0.5598
2023-12-14,34.4,34.95,32.55,33.3,699480.0,0.6531
2023-12-17,33.3,34.8,32.9,33.85,479819.0,0.5930
2023-12-18,34.1,34.6,32.85,33.2,569819.0,0.6694
2023-12-19,33.55,34.6,30.75,31.3,911854.0,0.6801
2023-12-20,31.0,33.45,29.65,33.2,859076.0,0.5281
2023-12-21,33.65,34.0,32.05,33.05,543382.0,0.4692
2023-12-25,33.3,33.35,32.2,32.5,452115.0,0.4897
2023-12-26,32.7,33.3,32.35,32.6,442963.0,0.5367
2023-12-27,32.9,33.45,32.25,32.9,470442.0,0.5253
2023-12-28,33.15,33.45,32.3,32.4,560939.0,0.6066
2023-12-31,32.8,34.15,32.3,33.5,918374.0,0.6085
2024-01-01,34.0,34.5,32.65,33.0,594296.0,0.5414
2024-01-02,33.05,33.45,32.6,32.9,466859.0,0.5993
2024-01-03,33.4,34.0,32.5,32.85,798916.0,0.5914
2024-01-04,33.15,34.85,32.8,34.3,946465.0,0.6532
2024-01-07,34.9,37.0,34.7,35.45,1379719.0,0.5352
2024-01-08,36.0,36.25,34.0,34.6,1466428.0,0.5338
2024-01-09,34.7,35.3,33.3,33.5,1048453.0,0.4324
2024-01-10,33.8,34.75,33.4,33.8,863924.0,0.4644
2024-01-11,34.1,34.4,33.55,33.8,456304.0,0.5818
2024-01-14,33.8,33.8,33.8,33.8,0.0,0.5308
2024-01-15,33.35,33.6,32.5,32.9,338014.0,0.5935
2024-01-16,32.0,32.85,31.5,32.15,491379.0,0.4999
2024-01-17,32.45,34.6,30.1,34.35,1777222.0,0.5308
2024-01-18,36.8,37.75,36.25,37.75,1394202.0,0.7715
2024-01-22,43.55,43.55,42.0,43.55,4277369.0,0.6775
2024-01-23,44.4,45.0,41.4,41.4,3351327.0,0.5014
2024-01-24,43.45,43.45,39.5,41.3,616785.0,0.5014
2024-01-28,42.9,43.35,41.5,43.35,662171.0,0.5014
2024-01-29,45.0,45.45,43.35,44.4,817020.0,0.5014
2024-01-30,46.4,46.4,43.0,44.3,433057.0,0.5014
2024-01-31,44.3,44.5,42.15,42.85,327452.0,0.5014
2024-02-01,43.8,44.0,42.4,43.1,401048.0,0.5014
2024-02-04,45.2,45.25,44.95,45.25,367316.0,0.5014
2024-02-05,46.8,47.5,46.5,47.5,229815.0,0.5014
2024-02-06,49.85,49.85,49.0,49.85,590508.0,0.5014
2024-02-07,52.3,52.3,47.35,52.0,1484483.0,0.5014
2024-02-08,52.0,53.5,49.4,51.1,931164.0,0.5014
2024-02-11,50.1,50.1,50.1,50.1,44005.0,0.5014
2024-02-12,49.1,49.1,49.1,49.1,30704.0,0.5014
2024-02-13,48.15,48.15,48.15,48.15,54618.0,0.5014
2024-02-14,47.2,47.2,47.2,47.2,51428.0,0.5014
2024-02-15,46.25,46.25,46.25,46.25,47653.0,0.5014
2024-02-18,45.35,45.35,45.35,45.35,55569.0,0.5014
2024-02-19,44.45,44.45,44.45,44.45,59404.0,0.5014
2024-02-20,43.6,43.6,43.6,43.6,92548.0,0.5014
2024-02-21,42.75,42.75,42.75,42.75,31665.0,0.5014
2024-02-22,41.9,41.9,41.9,41.9,73531.0,0.5014
2024-02-25,41.1,41.1,41.1,41.1,51735.0,0.5014
2024-02-26,40.3,40.3,40.3,40.3,58183.0,0.5014
2024-02-27,39.5,39.5,39.5,39.5,46885.0,0.5014
2024-02-28,38.75,38.75,38.75,38.75,29884.0,0.5014
2024-02-29,38.0,38.05,38.0,38.0,380797.0,0.5014
2024-03-03,36.5,36.5,36.5,36.5,52643.0,0.5014
2024-03-04,35.8,35.8,35.8,35.8,28980.0,0.5014
2024-03-05,35.1,35.1,35.1,35.1,25407.0,0.5014
2024-03-06,34.4,34.4,34.4,34.4,41098.0,0.5014
2024-03-10,33.75,33.75,33.75,33.75,31694.0,0.5014
2024-03-11,33.1,33.1,33.1,33.1,40371.0,0.5014
2024-03-12,32.45,32.45,32.45,32.45,20289.0,0.5014
2024-03-13,31.8,31.8,31.8,31.8,64244.0,0.5014
2024-03-14,31.2,31.2,31.2,31.2,22534.0,0.5014
2024-03-17,29.65,29.65,29.65,29.65,128837.0,0.5014
2024-03-18,28.2,28.2,28.2,28.2,107885.0,0.5014
2024-03-19,26.8,29.6,26.8,29.6,742732.0,0.5014
2024-03-20,31.05,31.05,30.0,31.05,219045.0,0.5014
2024-03-21,31.9,32.6,29.5,32.6,316631.0,0.5014
2024-03-25,34.2,34.2,31.0,33.85,827501.0,0.5014
2024-03-26,34.45,34.45,32.15,32.15,186385.0,0.5014
2024-03-27,31.5,31.5,31.5,31.5,37393.0,0.5014
2024-03-31,30.9,30.9,30.9,30.9,72180.0,0.5014
2024-04-01,30.3,30.3,30.3,30.3,82495.0,0.5014
2024-04-02,30.0,30.1,29.7,30.0,320390.0,0.5014
2024-04-03,29.4,29.4,29.4,29.4,114702.0,0.5014
2024-04-04,29.1,29.1,29.1,29.1,153953.0,0.5014
2024-04-07,28.55,29.1,28.55,28.55,136364.0,0.5014
2024-04-08,28.35,28.55,28.35,28.35,78437.0,0.5014
2024-04-09,28.0,28.2,28.0,28.0,128651.0,0.5014
2024-04-11,28.55,28.55,28.1,28.55,113125.0,0.5014
2024-04-14,28.05,28.5,28.05,28.05,79638.0,0.5014
2024-04-15,27.7,28.0,27.7,27.7,64811.0,0.5014
2024-04-17,27.6,27.6,27.5,27.6,154162.0,0.5014
2024-04-18,27.25,27.4,27.1,27.25,80691.0,0.5014
2024-04-21,27.75,27.75,27.25,27.75,126926.0,0.5014
2024-04-22,28.3,28.3,28.3,28.3,66251.0,0.5014
2024-04-23,28.85,28.85,28.85,28.85,35119.0,0.5014
2024-04-24,29.4,29.4,29.4,29.4,85014.0,0.5014
2024-04-25,29.95,29.95,29.9,29.95,165175.0,0.5014
2024-04-28,29.5,29.75,29.5,29.5,156326.0,0.5014
2024-04-29,29.4,29.55,29.4,29.4,60305.0,0.5014
2024-05-01,28.95,29.4,28.95,28.95,84474.0,0.5014
2024-05-02,28.4,28.95,28.4,28.4,40620.0,0.5014
2024-05-05,28.55,29.8,28.55,29.8,231717.0,0.5014
2024-05-06,30.6,31.25,30.6,31.25,206898.0,0.5014
2024-05-07,31.25,32.35,29.7,30.1,452260.0,0.5014
2024-05-08,29.6,30.0,28.6,28.9,224470.0,0.5014
2024-05-09,28.85,29.7,27.6,28.45,129357.0,0.5014
2024-05-12,28.15,28.4,27.05,27.9,200623.0,0.5014
2024-05-13,27.75,29.25,27.55,29.25,85298.0,0.5014
2024-05-14,30.3,30.3,28.0,29.8,150690.0,0.5014
2024-05-15,29.85,30.6,28.65,29.8,116751.0,0.5014
2024-05-16,30.95,30.95,28.8,29.6,177794.0,0.5014
2024-05-20,29.55,29.55,28.4,28.7,264810.0,0.5014
2024-05-21,28.55,29.95,28.1,28.8,180866.0,0.5014
2024-05-22,29.8,29.8,27.6,28.1,191313.0,0.5014
2024-05-23,27.7,28.1,27.1,27.4,285539.0,0.5014
2024-05-26,27.55,28.7,26.5,26.95,268721.0,0.7708
2024-05-27,27.5,27.8,27.0,27.15,188578.0,0.7015
2024-05-28,27.8,28.1,27.1,27.3,167201.0,0.7966
2024-05-29,27.9,27.9,26.0,26.6,268159.0,0.6862
2024-05-30,26.5,27.1,25.4,25.7,415265.0,0.6390
2024-06-02,26.9,26.9,24.8,25.3,340843.0,0.7129
2024-06-03,25.7,25.7,24.05,24.4,358746.0,0.7238
2024-06-04,24.4,24.95,23.25,24.85,249559.0,0.6917
2024-06-05,25.0,26.05,25.0,26.05,210224.0,0.7614
2024-06-06,27.25,27.25,25.7,26.25,328320.0,0.5601
2024-06-09,26.25,27.3,25.71,26.69,380683.0,0.5807
2024-06-10,26.7,28.02,26.54,28.02,306347.0,0.7174
2024-06-11,28.92,28.92,27.8,28.45,311157.0,0.6567
2024-06-12,29.0,29.36,28.26,28.78,155478.0,0.5801
2024-06-13,28.8,29.49,28.0,28.09,218067.0,0.7149
2024-06-17,27.71,28.21,27.2,27.55,283601.0,0.6204
2024-06-18,28.1,28.79,27.0,28.43,419553.0,0.6449
2024-06-19,29.01,29.85,28.58,29.22,368234.0,0.6444
2024-06-20,29.22,30.0,28.5,28.8,327728.0,0.7230
2024-06-23,29.0,29.73,28.65,28.67,231031.0,0.6212
2024-06-24,28.67,28.97,27.6,27.98,159923.0,0.6063
2024-06-25,28.0,28.4,27.71,27.87,123675.0,0.5803
2024-06-26,28.24,28.3,26.47,27.47,423351.0,0.5033
2024-06-27,27.5,28.84,27.49,27.98,392672.0,0.5642
2024-06-30,28.09,28.79,27.21,27.44,420962.0,0.6541
2024-07-01,27.4,28.38,27.25,27.77,177957.0,0.6206
2024-07-02,27.75,28.4,27.4,27.7,297506.0,0.6435
2024-07-03,27.8,28.25,27.03,27.58,296564.0,0.6505
2024-07-04,27.7,28.35,27.0,27.91,373520.0,0.6636
2024-07-07,28.4,28.7,27.5,27.63,361357.0,0.5980
2024-07-08,27.52,28.23,26.55,27.55,321579.0,0.5972
2024-07-09,27.65,27.96,26.5,26.98,221433.0,0.5709
2024-07-10,27.02,27.9,27.02,27.52,249849.0,0.6119
2024-07-11,27.55,27.87,27.0,27.21,291158.0,0.6490
2024-07-14,26.62,27.15,26.15,26.27,412718.0,0.5841
2024-07-15,26.7,26.7,25.9,26.08,298282.0,0.6944
2024-07-17,26.08,26.5,25.55,25.98,218157.0,0.5572
2024-07-18,25.9,26.1,25.31,25.5,206596.0,0.5717
2024-07-21,25.5,26.43,25.19,25.53,232978.0,0.5387
2024-07-22,26.48,26.48,24.8,25.35,275382.0,0.5722
2024-07-23,25.84,26.27,25.13,25.39,459043.0,0.5092
2024-07-24,25.35,26.65,25.26,26.65,757088.0,0.7988
2024-07-25,27.2,27.79,25.67,26.35,899021.0,0.5708
2024-07-28,26.99,27.16,26.4,26.68,354135.0,0.6442
2024-07-29,26.68,27.25,26.63,26.85,628763.0,0.6622
2024-07-30,26.98,27.48,26.6,27.03,397760.0,0.6252
2024-07-31,27.39,28.38,27.17,28.38,1026170.0,0.6932
2024-08-01,28.86,29.79,28.25,29.79,1475336.0,0.5627
2024-08-04,29.6,31.25,28.51,29.61,1950120.0,0.5713
2024-08-05,30.9,30.95,28.2,28.5,989323.0,0.5315
2024-08-06,29.47,29.5,28.2,29.21,384232.0,0.4402
2024-08-07,29.89,29.89,28.75,28.83,282565.0,0.5555
2024-08-08,29.4,29.41,28.02,28.27,412829.0,0.5709
2024-08-11,27.85,28.45,27.0,27.5,1124858.0,0.6925
2024-08-12,28.96,28.96,26.52,26.64,662008.0,0.5624
2024-08-13,27.13,27.9,24.51,24.97,2178385.0,0.5538
2024-08-15,25.25,26.49,24.29,26.24,1754009.0,0.3668
2024-08-18,27.0,28.86,26.69,28.86,1826354.0,0.5586
2024-08-19,30.3,31.7,28.61,29.23,2992791.0,0.4071
2024-08-20,29.87,31.06,29.1,29.34,1389685.0,0.4238
2024-08-21,29.59,32.27,29.5,32.27,2553373.0,0.5962
2024-08-22,33.4,33.88,33.2,33.88,508026.0,0.7913
2024-08-25,35.57,35.57,35.57,35.57,229297.0,1.0000
2024-08-26,36.55,36.55,33.79,33.79,3063308.0,0.5865
2024-08-27,32.1,32.53,32.1,32.1,1356536.0,0.7831
2024-08-28,30.49,30.49,30.49,30.49,177616.0,0.9968
2024-08-29,28.96,30.49,28.96,28.96,2780229.0,0.5863
2024-09-01,28.9,30.4,28.84,30.4,2402411.0,0.5203
2024-09-02,30.54,31.92,29.11,31.1,2372709.0,0.3835
2024-09-03,31.29,31.3,29.9,30.09,600464.0,0.5488
2024-09-04,30.21,31.59,30.1,31.56,1250808.0,0.4546
2024-09-05,31.55,31.94,29.98,29.98,1540459.0,0.4529
2024-09-08,29.5,31.47,29.0,30.99,1859514.0,0.4864
2024-09-09,31.68,32.5,31.0,31.24,1659814.0,0.3954
2024-09-10,32.4,32.8,29.85,29.99,4336073.0,0.3421
2024-09-11,30.66,30.75,29.65,29.76,834204.0,0.5994
2024-09-12,29.8,31.2,29.8,30.93,1088346.0,0.4935
2024-09-15,31.3,31.79,29.46,29.65,2675183.0,0.3433
2024-09-16,29.89,30.5,29.48,29.59,1042771.0,0.7209
2024-09-17,29.73,30.35,28.5,28.61,2374755.0,0.6757
2024-09-18,28.9,30.04,27.76,28.09,1735470.0,0.2747
2024-09-19,28.4,29.49,27.88,28.34,1586014.0,0.2464
2024-09-22,28.55,28.8,28.22,28.33,428431.0,0.5470
2024-09-23,28.41,28.76,28.0,28.13,319232.0,0.5788
2024-09-24,28.0,28.81,27.32,27.92,794268.0,0.4834
2024-09-25,28.2,28.75,27.81,28.2,761558.0,0.3153
2024-09-26,28.49,28.6,27.75,27.95,432577.0,0.4417
2024-09-29,28.15,28.15,26.6,26.65,3548681.0,0.5716
2024-09-30,26.88,27.98,26.75,27.39,1611227.0,0.3105
2024-10-02,26.8,27.77,26.2,26.31,2869846.0,0.3060
2024-10-03,26.44,27.27,25.65,25.84,2615932.0,0.2676
2024-10-06,26.65,27.13,25.98,26.49,1984886.0,0.3556
2024-10-07,26.1,26.85,25.5,26.57,1116074.0,0.3237
2024-10-08,27.01,27.34,26.2,26.29,1468916.0,0.3345
2024-10-09,26.6,27.2,26.25,26.31,611584.0,0.3405
2024-10-10,26.45,26.49,25.61,25.94,850836.0,0.4145
2024-10-13,26.04,26.77,25.9,26.16,600272.0,0.4552
2024-10-14,26.3,26.38,25.99,26.1,488642.0,0.4714
2024-10-15,26.25,26.31,25.87,26.03,359687.0,0.5044
2024-10-16,26.2,26.7,25.55,25.71,275473.0,0.5809
2024-10-17,25.4,26.23,25.12,25.74,596591.0,0.3050
2024-10-20,25.91,25.97,25.1,25.13,257926.0,0.5159
2024-10-21,25.25,25.44,23.9,24.07,479010.0,0.5894
2024-10-22,24.07,24.82,23.75,24.12,427910.0,0.3624
2024-10-23,24.4,25.1,24.0,24.11,218882.0,0.4087
2024-10-24,24.3,24.3,23.08,23.55,405586.0,0.3950
2024-10-27,23.55,24.26,23.2,23.65,393956.0,0.3485
2024-10-28,23.99,23.99,23.21,23.69,231444.0,0.4791
2024-10-29,23.69,25.54,23.64,23.93,857230.0,0.4076
2024-10-30,24.1,24.55,23.2,23.31,1395347.0,0.3974
2024-10-31,23.6,25.64,23.6,25.38,786061.0,0.4632
2024-11-03,25.38,25.38,24.25,24.44,539444.0,0.4409
2024-11-04,24.59,24.95,24.24,24.52,377661.0,0.3797
2024-11-05,24.56,25.47,24.3,25.19,594530.0,0.5691
2024-11-06,25.15,25.66,24.85,24.96,431770.0,0.5219
2024-11-07,25.05,25.3,24.7,24.76,346273.0,0.5684
2024-11-10,25.43,26.2,24.52,24.8,418780.0,0.5491
2024-11-11,24.96,25.04,24.5,24.6,260751.0,0.5768
2024-11-12,25.3,25.3,23.8,23.89,425966.0,0.4952
2024-11-13,24.37,24.99,24.05,24.9,362723.0,0.5413
2024-11-17,25.0,25.25,24.16,24.7,434916.0,0.5841
2024-11-18,24.5,25.2,24.05,24.18,1038095.0,0.6984
2024-11-20,24.17,24.48,23.4,23.58,452272.0,0.4760
2024-11-21,23.6,23.68,22.89,23.19,526122.0,0.5556
2024-11-24,23.66,25.5,23.51,24.72,1884549.0,0.4423
2024-11-25,25.0,27.1,24.63,26.87,1063233.0,0.5120
2024-11-26,27.16,27.9,26.11,26.75,2455170.0,0.3629
2024-11-27,27.29,27.73,26.15,26.34,1991344.0,0.3950
2024-11-28,26.34,27.07,26.09,26.54,837403.0,0.3897
2024-12-01,26.51,27.09,26.3,26.4,1183693.0,0.5559
2024-12-02,26.55,26.8,26.31,26.47,765005.0,0.5271
2024-12-03,26.47,28.96,26.47,28.16,2870857.0,0.3991
2024-12-04,28.29,29.16,27.15,28.91,1826565.0,0.3388
2024-12-05,29.23,29.69,28.06,28.48,2106187.0,0.4094
2024-12-08,28.5,28.94,28.26,28.57,586823.0,0.5348
2024-12-09,28.8,29.38,28.1,28.37,725872.0,0.4226
2024-12-10,28.49,28.83,27.25,27.29,1201772.0,0.5428
2024-12-11,27.5,27.56,26.62,26.8,811744.0,0.4828
2024-12-12,26.8,27.22,25.92,26.11,1077354.0,0.5386
2024-12-15,26.1,26.62,25.55,25.67,582014.0,0.5637
2024-12-16,25.64,26.01,24.85,25.35,787476.0,0.5186
2024-12-17,25.35,25.63,24.91,25.0,390502.0,0.5141
2024-12-18,24.54,25.27,24.28,24.94,651821.0,0.4291
2024-12-19,24.99,25.5,24.4,24.68,487007.0,0.5312
2024-12-22,24.74,24.94,24.3,24.75,252733.0,0.4877
2024-12-23,24.55,25.11,24.41,24.69,268815.0,0.5237
2024-12-25,24.61,25.22,24.61,25.08,420322.0,0.4845
2024-12-26,25.13,26.18,25.1,25.57,820281.0,0.4120
2024-12-29,25.54,25.57,24.81,24.97,290251.0,0.4893
2024-12-30,24.75,25.0,24.39,24.89,318896.0,0.4316
2024-12-31,24.97,25.48,24.91,25.15,172807.0,0.4981
2025-01-01,25.44,25.63,25.08,25.14,178736.0,0.5361
2025-01-02,25.06,25.5,24.91,25.03,331771.0,0.4721
2025-01-05,25.13,26.77,23.84,24.11,807069.0,0.3872
2025-01-06,24.39,24.89,24.15,24.29,258006.0,0.5246
2025-01-07,24.31,24.63,24.0,24.43,211641.0,0.4856
2025-01-08,24.4,24.6,23.9,24.04,129472.0,0.6426
2025-01-09,24.04,24.17,23.31,23.39,210001.0,0.5589
2025-01-12,23.2,23.78,21.99,22.22,304675.0,0.5301
2025-01-13,22.38,23.45,22.24,23.17,197197.0,0.5112
2025-01-14,23.75,24.08,23.11,23.29,239061.0,0.5044
2025-01-15,23.47,24.1,23.47,23.71,180390.0,0.5563
2025-01-16,24.09,24.09,23.6,23.75,151865.0,0.6032
2025-01-19,24.29,24.29,23.82,23.91,128705.0,0.6120
2025-01-20,23.95,25.19,23.67,23.88,534286.0,0.4868
2025-01-21,24.0,24.38,23.0,23.28,193729.0,0.5635
2025-01-22,23.34,23.87,23.2,23.4,134989.0,0.5392
2025-01-23,23.79,23.79,22.56,22.87,148777.0,0.5764
2025-01-26,22.32,22.66,21.45,21.53,312475.0,0.6580
2025-01-27,21.35,21.97,21.0,21.67,274294.0,0.5418
2025-01-28,21.95,22.98,21.88,22.58,143129.0,0.5056
2025-01-29,23.14,23.14,21.78,21.99,181127.0,0.5948
2025-01-30,22.0,22.55,21.66,22.03,192374.0,0.4921
2025-01-31,22.55,22.95,21.8,22.64,153730.0,0.5311
2025-02-02,22.64,22.66,21.6,21.7,216860.0,0.5878
2025-02-03,21.7,22.48,21.69,21.99,113898.0,0.6102
2025-02-04,22.09,22.5,22.09,22.12,93607.0,0.5838
2025-02-05,22.34,22.4,22.01,22.14,123472.0,0.6504
2025-02-06,22.49,22.49,21.76,21.88,113370.0,0.6036
2025-02-09,22.32,22.32,21.2,21.28,105900.0,0.7014
2025-02-10,21.4,21.4,20.04,20.45,288541.0,0.5133
2025-02-11,20.79,20.97,19.15,20.06,268194.0,0.4802
2025-02-12,19.7,20.25,19.69,19.94,238806.0,0.5388
2025-02-13,20.27,21.27,18.35,18.85,592583.0,0.4960
2025-02-16,18.8,19.04,18.01,18.23,258672.0,0.5667
2025-02-17,18.0,18.5,17.49,17.95,211880.0,0.5721
2025-02-18,18.02,19.1,18.01,18.89,192139.0,0.5396
2025-02-19,18.76,19.86,18.71,19.69,163994.0,0.4500
2025-02-20,19.7,22.65,19.7,21.31,813019.0,0.3937
2025-02-23,21.48,21.6,20.84,21.11,155347.0,0.5903
2025-02-24,21.1,21.37,19.95,20.05,158858.0,0.6579
2025-02-26,21.19,21.19,18.8,19.04,186980.0,0.4422
2025-02-27,18.79,19.0,18.36,18.65,189802.0,0.6251
