Date,Open,High,Low,Close,Volume,Delivery_Percentage
2024-01-14,63.8,63.8,63.8,63.8,38026.0,0.5175
2024-01-15,65.05,65.05,65.05,65.05,43694.0,0.5175
2024-01-16,63.75,63.75,63.75,63.75,19555.0,0.5175
2024-01-17,62.5,62.5,62.5,62.5,3343.0,0.5175
2024-01-18,61.25,61.25,61.25,61.25,25134.0,0.5175
2024-01-22,59.1,60.0,59.1,59.1,2909.0,0.5175
2024-01-23,58.0,59.15,58.0,58.0,10396.0,0.5175
2024-01-24,58.15,58.15,56.85,58.15,18716.0,0.5175
2024-01-28,57.0,58.2,57.0,57.0,19743.0,0.5175
2024-01-29,55.9,58.0,55.9,55.9,16552.0,0.5175
2024-01-30,55.5,55.9,55.5,55.5,12367.0,0.5175
2024-01-31,54.8,55.5,54.75,54.8,8905.0,0.5175
2024-02-01,53.7,54.5,53.7,53.7,6191.0,0.5175
2024-02-04,54.7,54.75,52.8,54.7,12895.0,0.5175
2024-02-05,53.6,54.6,53.6,53.6,7911.0,0.5175
2024-02-06,53.75,53.9,53.6,53.75,6217.0,0.5175
2024-02-07,53.75,53.75,52.8,53.75,10722.0,0.5175
2024-02-08,52.7,54.0,52.7,52.7,25415.0,0.5175
2024-02-11,51.65,52.7,51.65,51.65,10919.0,0.5175
2024-02-12,50.65,51.6,50.65,50.65,6121.0,0.5175
2024-02-13,49.65,49.65,49.65,49.65,13287.0,0.5175
2024-02-14,49.4,49.85,49.4,49.4,3934.0,0.5175
2024-02-15,50.25,50.35,49.5,50.25,834.0,0.5175
2024-02-18,50.55,50.55,50.25,50.55,5631.0,0.5175
2024-02-19,51.55,51.55,51.5,51.55,3007.0,0.5175
2024-02-20,52.55,52.55,52.5,52.55,2394.0,0.5175
2024-02-21,53.2,53.5,52.05,53.2,11929.0,0.5175
2024-02-22,54.25,54.25,54.25,54.25,9435.0,0.5175
2024-02-25,56.95,56.95,56.95,56.95,7605.0,0.5175
2024-02-26,59.75,59.75,59.75,59.75,13010.0,0.5175
2024-02-27,62.7,62.7,61.0,62.65,79321.0,0.5175
2024-02-28,61.85,62.7,59.6,62.5,42209.0,0.5175
2024-02-29,62.0,62.5,59.4,59.6,17779.0,0.5175
2024-03-03,61.9,61.9,58.0,58.75,5921.0,0.5175
2024-03-04,58.65,58.65,56.45,57.65,3494.0,0.5175
2024-03-05,56.0,57.75,54.8,54.85,5060.0,0.5175
2024-03-06,55.8,55.8,52.1,55.2,19842.0,0.5175
2024-03-10,55.7,55.7,53.0,53.0,14855.0,0.5175
2024-03-11,53.0,54.9,50.35,50.35,9256.0,0.5175
2024-03-12,47.85,48.75,47.85,47.85,12795.0,0.5175
2024-03-13,45.45,47.8,45.45,47.3,30579.0,0.5175
2024-03-14,47.0,47.7,45.0,45.65,21797.0,0.5175
2024-03-17,46.45,46.45,43.4,44.85,20568.0,0.5175
2024-03-18,44.7,45.0,43.1,44.8,8715.0,0.5175
2024-03-19,44.8,45.5,43.55,44.25,7641.0,0.5175
2024-03-20,44.9,45.0,43.6,43.9,22821.0,0.5175
2024-03-21,43.1,45.95,43.1,45.4,7552.0,0.5175
2024-03-25,45.85,45.9,44.75,45.55,3790.0,0.5175
2024-03-26,45.0,46.0,44.1,45.7,9905.0,0.5175
2024-03-27,45.7,46.5,44.9,45.9,6311.0,0.5175
2024-03-31,47.0,47.0,45.9,46.85,3920.0,0.5175
2024-04-01,48.0,48.0,45.5,47.75,5667.0,0.5175
2024-04-02,48.0,50.1,47.0,50.1,12419.0,0.5175
2024-04-03,52.25,52.55,50.3,51.7,9439.0,0.5175
2024-04-04,52.0,52.5,49.5,52.25,7633.0,0.5175
2024-04-07,53.0,53.0,50.4,50.5,5176.0,0.5175
2024-04-08,50.5,50.7,48.5,49.25,2962.0,0.5175
2024-04-09,49.25,51.0,48.8,50.9,8638.0,0.5175
2024-04-11,51.65,51.65,50.0,50.45,4364.0,0.5175
2024-04-14,49.5,49.95,47.95,48.75,6689.0,0.5175
2024-04-15,48.75,48.75,47.0,47.55,3073.0,0.5175
2024-04-17,47.55,49.0,47.55,48.4,2488.0,0.5175
2024-04-18,49.4,49.4,47.05,48.05,3085.0,0.5175
2024-04-21,50.0,50.0,47.5,48.5,2689.0,0.5175
2024-04-22,48.5,50.9,48.5,50.9,7665.0,0.9854
2024-04-23,52.45,53.4,52.1,53.4,7477.0,0.8954
2024-04-24,55.7,56.05,54.0,56.0,28338.0,0.5203
2024-04-25,57.45,57.45,53.5,54.4,17093.0,0.7805
2024-04-28,55.85,55.85,52.45,53.85,14036.0,0.9101
2024-04-29,54.5,55.8,52.25,52.8,10596.0,0.5835
2024-05-01,52.0,53.7,51.35,51.7,7184.0,0.9147
2024-05-02,52.25,52.25,49.6,50.05,4556.0,0.7548
2024-05-05,51.35,51.35,48.3,48.8,10788.0,0.8274
2024-05-06,49.9,49.9,48.35,48.75,6326.0,0.6032
2024-05-07,49.5,49.5,48.5,49.3,3324.0,0.8812
2024-05-08,49.5,49.5,48.55,48.65,1620.0,0.9691
2024-05-09,48.65,49.15,48.05,48.05,672.0,0.7247
2024-05-12,49.4,49.4,47.25,49.0,2840.0,0.5880
2024-05-13,49.0,49.45,48.3,48.8,691.0,0.6454
2024-05-14,48.8,48.95,48.0,48.4,2775.0,0.7510
2024-05-15,49.5,50.8,48.1,50.8,33340.0,0.3999
2024-05-16,53.0,53.3,48.3,49.8,23451.0,0.5416
2024-05-20,49.05,51.5,48.3,50.6,37105.0,0.7988
2024-05-21,51.0,51.95,50.5,50.95,15381.0,0.7806
2024-05-22,50.95,52.0,49.0,50.3,16078.0,0.4532
2024-05-23,49.35,51.3,48.8,49.25,34786.0,0.8149
2024-05-26,49.25,49.95,47.25,48.15,28667.0,0.4153
2024-05-27,47.05,48.0,46.3,47.05,9673.0,0.8146
2024-05-28,47.5,47.55,46.55,47.2,5527.0,0.8596
2024-05-29,46.5,47.9,45.3,46.15,4370.0,0.7682
2024-05-30,47.5,47.8,46.15,47.25,4564.0,0.8401
2024-06-02,49.35,49.35,47.0,47.15,5039.0,0.7206
2024-06-03,46.8,47.7,45.0,46.0,7335.0,0.6807
2024-06-04,47.0,47.0,43.7,44.5,6666.0,0.6391
2024-06-05,45.95,46.65,44.0,46.5,15011.0,0.7979
2024-06-06,46.5,48.0,45.7,46.45,31467.0,0.7811
2024-06-09,46.39,47.52,44.98,45.27,22063.0,0.5317
2024-06-10,46.0,46.58,44.82,45.13,14888.0,0.7444
2024-06-11,45.13,48.23,44.3,45.75,74932.0,0.6547
2024-06-12,47.4,47.4,45.5,46.48,16958.0,0.7578
2024-06-13,47.75,48.0,46.05,47.07,18280.0,0.7784
2024-06-17,47.07,47.95,45.63,46.52,5818.0,0.6942
2024-06-18,46.29,48.2,45.42,46.81,16843.0,0.7329
2024-06-19,47.97,48.5,47.0,47.81,12124.0,0.6622
2024-06-20,47.78,47.99,47.0,47.0,5355.0,0.7436
2024-06-23,47.99,49.2,47.01,47.33,8578.0,0.4971
2024-06-24,47.35,47.53,46.7,47.19,5957.0,0.6503
2024-06-25,47.22,47.48,46.01,46.75,6653.0,0.6317
2024-06-26,46.52,47.5,46.01,46.45,3456.0,0.8831
2024-06-27,48.0,48.0,46.0,46.05,7553.0,0.7981
2024-06-30,46.06,47.68,45.61,47.44,26430.0,0.6929
2024-07-01,46.62,48.29,46.11,46.79,31552.0,0.6352
2024-07-02,46.5,47.98,45.81,46.45,19782.0,0.5685
2024-07-03,48.3,49.99,46.53,47.28,50583.0,0.2286
2024-07-04,47.8,47.8,45.81,46.85,18887.0,0.3264
2024-07-07,47.79,47.79,46.32,46.76,6240.0,0.6955
2024-07-08,47.78,47.78,46.4,46.53,25304.0,0.2256
2024-07-09,46.53,47.45,45.22,46.13,8364.0,0.7836
2024-07-10,47.3,47.3,45.2,46.52,5550.0,0.4672
2024-07-11,46.32,51.17,46.3,51.17,132350.0,0.7613
2024-07-14,53.79,54.49,51.17,52.06,180930.0,0.4575
2024-07-15,52.9,52.9,50.21,50.89,24165.0,0.3796
2024-07-17,50.3,51.97,48.55,50.03,26288.0,0.3631
2024-07-18,49.8,49.99,47.0,47.67,24300.0,0.4547
2024-07-21,48.3,48.98,47.01,47.68,11162.0,0.4927
2024-07-22,47.49,48.45,46.0,46.58,16592.0,0.5049
2024-07-23,46.96,48.82,46.15,48.01,30001.0,0.5331
2024-07-24,46.32,49.79,46.32,48.2,18604.0,0.4889
2024-07-25,47.0,49.86,47.0,48.6,11630.0,0.1688
2024-07-28,49.0,49.64,47.51,48.61,59075.0,0.5492
2024-07-29,49.02,51.27,48.5,50.15,50698.0,0.6493
2024-07-30,51.3,55.16,49.99,54.33,201323.0,0.6376
2024-07-31,54.45,54.8,51.11,52.06,69655.0,0.5936
2024-08-01,50.4,54.3,50.21,52.27,46453.0,0.4265
2024-08-04,54.0,54.0,48.43,49.82,128720.0,0.6898
2024-08-05,50.0,53.88,50.0,52.68,72078.0,0.5855
2024-08-06,54.0,61.32,52.22,56.3,401664.0,0.3354
2024-08-07,57.6,60.7,55.21,55.71,370680.0,0.2711
2024-08-08,56.8,58.0,55.55,57.44,42105.0,0.5882
2024-08-11,56.65,57.29,55.55,55.92,34386.0,0.4863
2024-08-12,56.43,58.69,55.0,56.43,61812.0,0.3844
2024-08-13,57.94,58.4,55.02,56.28,88926.0,0.3106
2024-08-15,57.0,57.6,54.12,54.67,58751.0,0.2844
2024-08-18,53.55,55.3,53.34,54.23,22600.0,0.1754
2024-08-19,55.0,59.18,52.1,56.49,73187.0,0.4463
2024-08-20,55.2,58.15,55.2,57.8,53884.0,0.6085
2024-08-21,57.8,58.99,55.9,56.13,43908.0,0.6185
2024-08-22,57.9,58.89,55.99,57.31,100584.0,0.4064
2024-08-25,56.23,59.9,56.12,58.2,160599.0,0.6029
2024-08-26,59.34,59.48,58.01,58.39,38888.0,0.4312
2024-08-27,58.4,61.35,58.4,58.91,32740.0,0.5428
2024-08-28,58.09,61.7,57.52,60.41,171494.0,0.5528
2024-08-29,60.0,61.61,58.0,58.48,56766.0,0.2315
2024-09-01,59.0,61.8,57.75,59.12,140575.0,0.4743
2024-09-02,59.7,60.85,58.0,58.8,41008.0,0.3926
2024-09-03,58.8,59.01,56.11,56.39,40043.0,0.7732
2024-09-04,57.9,57.9,55.21,56.04,33497.0,0.6832
2024-09-05,56.78,57.0,55.7,56.24,23972.0,0.5384
2024-09-08,57.01,59.79,57.01,58.09,32045.0,0.4865
2024-09-09,59.0,59.0,57.09,58.57,31419.0,0.5265
2024-09-10,58.55,59.98,57.32,57.98,25614.0,0.3856
2024-09-11,59.9,59.9,57.33,59.45,60427.0,0.5107
2024-09-12,59.97,59.97,58.03,59.32,21512.0,0.7034
2024-09-15,59.8,67.99,59.16,65.57,682253.0,0.3949
2024-09-16,67.0,70.0,66.17,67.87,305118.0,0.5452
2024-09-17,67.31,67.31,61.0,61.69,135454.0,0.6209
2024-09-18,62.1,63.15,57.62,58.07,81745.0,0.5696
2024-09-19,58.4,60.24,57.21,57.86,32203.0,0.5130
2024-09-22,58.0,58.8,54.3,55.51,108101.0,0.6121
2024-09-23,55.51,57.0,55.51,56.38,19465.0,0.7504
2024-09-24,57.25,58.39,54.9,55.41,13693.0,0.6220
2024-09-25,54.32,55.66,54.11,54.3,14997.0,0.6051
2024-09-26,54.69,57.19,53.8,54.69,29901.0,0.5981
2024-09-29,53.8,54.69,52.0,52.39,30644.0,0.7355
2024-09-30,54.4,54.79,53.0,53.85,51048.0,0.3133
2024-10-02,54.77,55.18,52.41,53.66,28823.0,0.5555
2024-10-03,53.66,54.71,52.21,53.31,25287.0,0.4404
2024-10-06,53.01,54.1,49.0,49.48,14871.0,0.3782
2024-10-07,51.4,53.85,46.0,52.61,42695.0,0.5204
2024-10-08,53.98,54.0,52.82,53.45,26296.0,0.7408
2024-10-09,54.2,54.2,52.8,52.96,8084.0,0.4102
2024-10-10,53.99,54.0,52.1,52.63,12021.0,0.2966
2024-10-13,51.88,57.49,51.88,56.8,125124.0,0.4223
2024-10-14,57.5,58.7,56.38,57.12,45919.0,0.5097
2024-10-15,56.6,57.84,53.8,55.77,20185.0,0.2087
2024-10-16,56.32,57.15,53.5,54.4,86571.0,0.7199
2024-10-17,56.91,57.0,52.98,54.58,19473.0,0.2777
2024-10-20,55.0,56.55,54.1,54.52,34629.0,0.3189
2024-10-21,56.0,56.0,48.2,52.03,61783.0,0.3751
2024-10-22,54.0,54.1,52.1,53.14,18026.0,0.4156
2024-10-23,53.11,56.47,51.21,55.32,18432.0,0.5005
2024-10-24,55.32,56.0,51.0,52.73,14732.0,0.6495
2024-10-27,55.7,55.7,52.63,52.75,9293.0,0.6053
2024-10-28,52.77,55.01,51.8,53.54,22448.0,0.4536
2024-10-29,53.7,57.38,53.01,56.55,85592.0,0.4250
2024-10-30,56.85,56.85,55.5,55.67,14788.0,0.4012
2024-10-31,56.09,57.45,55.3,57.04,7387.0,0.9381
2024-11-03,58.4,58.4,55.0,55.31,7350.0,0.7657
2024-11-04,56.0,56.78,53.2,53.42,13776.0,0.6010
2024-11-05,53.78,56.57,53.78,55.94,18588.0,0.5239
2024-11-06,55.98,57.8,54.1,54.88,8883.0,0.4465
2024-11-07,54.0,54.88,53.0,53.34,8286.0,0.6099
2024-11-10,54.0,54.59,52.6,53.8,5811.0,0.6520
2024-11-11,53.98,53.98,53.01,53.15,4205.0,0.8302
2024-11-12,52.63,52.63,48.4,49.49,12868.0,0.7908
2024-11-13,49.0,54.9,48.05,54.19,20226.0,0.8122
2024-11-17,56.29,58.0,54.0,56.09,56295.0,0.7503
2024-11-18,57.45,57.46,56.1,56.54,19479.0,0.8920
2024-11-20,55.15,56.09,53.29,54.18,21746.0,0.3566
2024-11-21,56.77,56.77,53.2,54.38,20000.0,0.3171
2024-11-24,56.02,57.0,54.3,54.45,14879.0,0.6790
2024-11-25,56.88,56.9,53.34,54.73,13615.0,0.6617
2024-11-26,54.73,56.37,54.7,54.78,4112.0,0.7821
2024-11-27,55.99,55.99,52.54,53.9,14619.0,0.5730
2024-11-28,54.52,55.53,53.5,55.35,12258.0,0.7329
2024-12-01,55.35,56.1,55.0,55.54,14636.0,0.8236
2024-12-02,56.5,66.64,56.5,66.64,774406.0,0.4638
2024-12-03,69.8,79.96,69.0,79.96,2854580.0,0.2255
2024-12-04,84.5,87.95,80.15,87.95,3316486.0,0.4818
2024-12-05,89.0,96.43,83.25,94.5,1497035.0,0.2217
2024-12-08,93.91,93.91,85.1,85.54,486837.0,0.4864
2024-12-09,87.99,88.0,81.26,81.51,72548.0,0.4864
2024-12-10,81.0,81.0,77.43,77.43,53335.0,0.4864
2024-12-11,75.96,75.96,73.55,73.55,17710.0,0.4864
2024-12-12,69.87,69.87,69.87,69.87,18327.0,0.4864
2024-12-15,69.79,73.36,67.15,73.36,28408.0,0.4864
2024-12-16,75.8,77.02,75.5,77.02,19711.0,0.4864
2024-12-17,78.92,80.87,74.1,80.87,70901.0,0.4864
2024-12-18,79.6,84.91,77.0,84.91,58950.0,0.4864
2024-12-19,83.01,89.15,83.0,89.15,106979.0,0.4864
2024-12-22,87.36,90.83,87.36,87.36,66850.0,0.4864
2024-12-23,85.61,85.7,85.61,85.61,34342.0,0.4864
2024-12-25,83.89,85.19,83.89,83.89,4937.0,0.4864
2024-12-26,82.21,82.21,82.21,82.21,10477.0,0.4864
2024-12-29,80.56,80.56,80.56,80.56,1516.0,0.4864
2024-12-30,78.94,79.0,78.94,78.94,849.0,0.4864
2024-12-31,77.5,78.94,77.36,77.5,8824.0,0.4864
2025-01-01,75.99,77.5,75.95,75.99,10216.0,0.4864
2025-01-02,77.5,77.5,76.03,77.5,10257.0,0.4864
2025-01-05,77.5,79.05,77.5,77.5,18185.0,0.4864
2025-01-06,75.95,77.5,75.95,75.95,7723.0,0.4864
2025-01-07,74.43,75.58,74.43,74.43,2297.0,0.4864
2025-01-08,72.94,73.0,72.94,72.94,1184.0,0.4864
2025-01-09,71.48,71.48,71.48,71.48,1913.0,0.4864
2025-01-12,70.05,70.05,70.05,70.05,2819.0,0.4864
2025-01-13,68.64,68.64,68.64,68.64,670.0,0.4864
2025-01-14,67.26,67.26,67.26,67.26,2553.0,0.4864
2025-01-15,65.95,66.12,65.91,65.95,11291.0,0.4864
2025-01-16,64.63,64.65,64.63,64.63,12111.0,0.4864
2025-01-19,63.33,63.4,63.33,63.33,3210.0,0.4864
2025-01-20,63.0,63.0,62.06,63.0,8743.0,0.4864
2025-01-21,62.5,62.5,62.2,62.5,3644.0,0.4864
2025-01-22,63.75,63.75,62.49,63.75,4548.0,0.4864
2025-01-23,65.02,65.02,65.02,65.02,1235.0,0.4864
2025-01-26,68.27,68.27,61.76,61.76,7291.0,0.4864
2025-01-27,60.22,61.76,58.67,58.75,9557.0,0.4864
2025-01-28,57.01,60.48,55.81,57.6,59301.0,0.4864
2025-01-29,58.5,59.0,54.72,54.72,16920.0,0.4864
2025-01-30,55.5,56.98,51.98,54.02,45264.0,0.4864
2025-01-31,53.5,55.5,52.25,53.95,5893.0,0.4864
2025-02-02,53.5,53.5,51.75,52.74,18768.0,0.4864
2025-02-03,52.65,55.35,52.0,54.65,37358.0,0.4864
2025-02-04,55.35,56.89,54.7,56.34,27525.0,0.4864
2025-02-05,55.0,57.0,54.16,56.29,19243.0,0.4864
2025-02-06,56.0,59.1,55.0,59.1,13668.0,0.4864
2025-02-09,59.99,61.8,56.33,58.99,12009.0,0.4864
2025-02-10,59.0,59.0,56.04,57.01,5437.0,0.4864
2025-02-11,57.01,57.01,54.15,54.17,7564.0,0.4864
2025-02-12,55.99,55.99,54.17,55.4,824.0,0.4864
2025-02-13,55.4,56.0,52.63,54.33,11003.0,0.4864
2025-02-16,54.5,56.88,51.61,52.0,2974.0,0.4864
2025-02-17,54.49,54.49,49.4,53.85,7503.0,0.4864
2025-02-18,53.85,53.85,51.15,51.4,6564.0,0.4864
2025-02-19,53.0,53.0,51.48,52.52,1364.0,0.4864
2025-02-20,52.52,53.74,50.05,53.45,7725.0,0.4864
2025-02-23,53.45,54.98,51.3,53.71,2026.0,0.4864
2025-02-24,53.4,53.4,51.51,51.52,604.0,0.4864
2025-02-26,53.14,54.0,49.51,50.68,1223.0,0.4864
2025-02-27,51.93,52.98,48.15,49.99,4238.0,0.4864
2025-03-02,52.0,52.0,47.5,49.63,2349.0,0.4864
2025-03-03,47.15,51.94,47.15,49.13,235.0,0.4864
