Date,Open,High,Low,Close,Volume,Delivery_Percentage
2023-07-20,14.1000,14.2000,13.9000,13.9500,7772.0000,0.1390
2023-07-23,14.0000,14.0500,13.5000,13.5000,11834.0000,0.6693
2023-07-24,13.7500,15.4000,13.5000,13.5500,52111.0000,0.6794
2023-07-25,13.6000,13.8500,13.6000,13.6500,6472.0000,0.5850
2023-07-26,13.5000,14.0500,13.3000,13.7500,11726.0000,0.2828
2023-07-27,13.7500,14.0000,13.4500,13.8000,12475.0000,0.1586
2023-07-30,14.6000,14.6000,13.5000,14.1000,24935.0000,0.5105
2023-07-31,14.1000,14.2000,13.6500,13.8500,6020.0000,0.3641
2023-08-01,14.8000,14.8000,13.8500,13.9500,26175.0000,0.1732
2023-08-02,13.9500,14.3000,13.5000,13.9500,10032.0000,0.3971
2023-08-03,14.5500,14.5500,13.1000,13.6500,24389.0000,0.1206
2023-08-06,14.6500,14.6500,13.5500,13.7000,6604.0000,0.6456
2023-08-07,13.8500,16.4000,13.5000,15.9500,455012.0000,0.2553
2023-08-08,15.9500,16.4500,15.5500,15.8000,95773.0000,0.4975
2023-08-09,16.1500,16.1500,15.5500,15.7500,27354.0000,0.2870
2023-08-10,16.1000,16.7000,15.4000,15.7000,23024.0000,0.4120
2023-08-13,15.8500,15.8500,15.1000,15.3500,34007.0000,0.4280
2023-08-15,14.9500,15.3000,14.7000,14.8500,24218.0000,0.2109
2023-08-16,15.0000,15.2000,14.6500,14.7500,18175.0000,0.6818
2023-08-17,15.6500,15.6500,14.6500,14.9000,9888.0000,0.5651
2023-08-20,14.6500,15.5500,14.6500,14.9000,18970.0000,0.6637
2023-08-21,14.8500,15.3500,13.5000,14.8000,31708.0000,0.6369
2023-08-22,15.2500,15.2500,14.8500,15.1000,19629.0000,0.4587
2023-08-23,15.3000,15.3500,14.8500,15.2000,48290.0000,0.6531
2023-08-24,15.2000,15.3500,14.8000,15.0000,29393.0000,0.1531
2023-08-27,15.4000,15.4500,14.8000,15.0000,12984.0000,0.2176
2023-08-28,14.8000,15.1500,14.6000,14.7000,16723.0000,0.1271
2023-08-29,14.9000,15.1500,14.6500,14.8000,13230.0000,0.2952
2023-08-30,15.1500,15.1500,14.8000,14.9000,11651.0000,0.3332
2023-08-31,15.4500,15.4500,14.9500,15.2000,24624.0000,0.2628
2023-09-03,15.4000,15.8500,15.1000,15.4500,64834.0000,0.5972
2023-09-04,15.4500,16.9000,15.4500,15.8500,69860.0000,0.3141
2023-09-05,16.3000,17.9500,16.1000,16.3000,180301.0000,0.2686
2023-09-06,16.7500,16.8000,16.1500,16.3500,38567.0000,0.4256
2023-09-07,16.0500,16.5500,15.6000,15.9000,58823.0000,0.1846
2023-09-10,15.9000,17.2000,15.4500,16.5000,148767.0000,0.5813
2023-09-11,16.7000,16.8000,15.5000,15.7000,45663.0000,0.1447
2023-09-12,16.1000,16.1000,15.2000,15.5000,33442.0000,0.6921
2023-09-13,15.3000,15.8000,15.2000,15.3500,40102.0000,0.5633
2023-09-14,15.7500,16.1000,15.1500,15.3500,55515.0000,0.2192
2023-09-17,15.6500,15.7000,15.1000,15.2500,42090.0000,0.1033
2023-09-19,15.7000,15.7000,15.0500,15.2500,52382.0000,0.5893
2023-09-20,15.1000,15.5000,15.1000,15.2000,45050.0000,0.5241
2023-09-21,15.1500,15.5500,14.8000,14.9500,67783.0000,0.5374
2023-09-24,15.2000,15.4500,14.4000,14.7000,45351.0000,0.5628
2023-09-25,14.9000,17.6000,14.3500,17.6000,918652.0000,0.1444
2023-09-26,16.9500,21.0000,16.1000,20.7000,1878577.0000,0.3151
2023-09-27,21.2000,22.7500,20.6000,20.9000,967088.0000,0.1695
2023-09-28,21.3500,21.4500,19.1500,19.5500,195690.0000,0.6179
2023-10-02,19.8000,20.3500,18.5000,18.7500,128453.0000,0.4740
2023-10-03,19.4500,20.7500,18.5000,20.0000,396231.0000,0.2985
2023-10-04,20.0000,20.6500,19.8000,19.9000,73850.0000,0.1381
2023-10-05,19.0000,20.0000,18.9000,19.3000,45952.0000,0.2866
2023-10-08,19.1000,19.8000,18.6000,19.0000,25070.0000,0.2951
2023-10-09,18.6000,19.5000,18.0500,18.7000,36767.0000,0.5378
2023-10-10,18.7000,19.6000,18.7000,18.9500,23050.0000,0.4825
2023-10-11,18.9500,19.4500,18.9500,19.3000,25842.0000,0.6323
2023-10-12,19.3000,20.0000,18.8500,19.0000,9927.0000,0.3833
2023-10-15,19.0000,19.4500,19.0000,19.0500,13023.0000,0.1718
2023-10-16,19.4000,19.9000,19.0000,19.5500,12476.0000,0.5279
2023-10-17,19.7500,19.7500,18.9500,19.3000,9597.0000,0.5565
2023-10-18,19.9000,19.9000,18.7500,19.0500,6809.0000,0.4368
2023-10-19,19.9000,19.9000,18.1000,18.7000,43923.0000,0.5626
2023-10-22,19.1000,19.2500,17.8000,18.1500,19261.0000,0.3963
2023-10-24,18.2500,18.9500,17.5000,18.3500,15907.0000,0.4136
2023-10-25,18.0000,18.0000,17.4500,17.8500,11232.0000,0.3565
2023-10-26,17.8500,18.2000,17.5000,18.0500,6877.0000,0.1153
2023-10-29,17.9000,18.5000,17.2000,18.4500,19619.0000,0.1647
2023-10-30,18.4000,18.6500,17.7000,18.2500,7894.0000,0.1189
2023-10-31,17.8500,18.6000,17.3500,17.5000,6694.0000,0.4818
2023-11-01,18.2500,18.2500,17.0000,17.8000,5213.0000,0.2886
2023-11-02,17.8000,18.5000,17.7000,18.2500,8335.0000,0.4051
2023-11-05,18.2500,18.5000,17.6000,18.1000,13519.0000,0.6445
2023-11-06,18.0500,18.9000,17.6000,18.3500,37736.0000,0.2496
2023-11-07,18.6000,19.0000,18.3500,18.5000,21399.0000,0.3462
2023-11-08,18.6500,18.6500,17.6500,18.1000,25638.0000,0.5533
2023-11-09,17.3000,18.5000,17.3000,18.1000,10882.0000,0.2373
2023-11-12,18.4000,18.4000,17.6500,18.0000,23288.0000,0.1462
2023-11-14,18.4000,18.4000,17.6000,17.8500,13274.0000,0.2739
2023-11-15,17.9000,18.4000,17.7000,18.0000,27922.0000,0.1967
2023-11-16,18.0500,18.4000,17.8500,18.1500,20337.0000,0.6578
2023-11-19,18.0500,18.3500,17.6500,17.8500,17914.0000,0.5849
2023-11-20,17.7500,17.9500,17.5500,17.6000,15682.0000,0.4800
2023-11-21,17.8000,18.1000,17.4000,17.6500,22007.0000,0.6229
2023-11-22,17.5500,18.0000,17.5000,17.7500,96851.0000,0.5822
2023-11-23,17.9500,18.1000,17.5500,17.6500,44243.0000,0.2119
2023-11-27,17.7000,18.1500,17.4000,17.5000,14328.0000,0.6355
2023-11-28,17.4500,18.3500,17.4500,18.2000,27282.0000,0.4236
2023-11-29,18.1500,18.3000,17.5000,17.8000,52531.0000,0.5845
2023-11-30,17.6500,18.2000,17.6500,17.8500,9613.0000,0.6377
2023-12-03,18.0000,18.3500,17.6500,17.7500,12411.0000,0.2908
2023-12-04,17.9500,18.3000,17.6500,17.7000,10997.0000,0.1660
2023-12-05,17.2000,17.9500,17.2000,17.4000,9589.0000,0.2368
2023-12-06,17.6500,18.0500,17.6000,17.9000,18811.0000,0.3563
2023-12-07,18.2500,19.2000,17.7500,17.9500,38316.0000,0.5908
2023-12-10,18.9000,18.9000,18.2000,18.3000,40724.0000,0.6164
2023-12-11,18.8500,19.0000,18.1000,18.6500,63179.0000,0.1042
2023-12-12,19.0000,19.1000,18.3000,18.4000,52541.0000,0.4064
2023-12-13,18.9000,18.9000,17.5000,17.8000,37980.0000,0.3504
2023-12-14,17.9500,18.1000,17.5500,17.8000,14963.0000,0.2333
2023-12-17,17.8000,18.1000,17.4000,17.6500,19204.0000,0.1719
2023-12-18,17.7000,17.9000,17.4500,17.6000,34026.0000,0.3026
2023-12-19,17.9000,17.9000,16.8000,16.9500,33191.0000,0.6657
2023-12-20,16.9000,17.1000,16.5000,16.6500,35023.0000,0.2939
2023-12-21,17.0000,17.2000,16.6000,16.7500,12613.0000,0.4113
2023-12-25,17.0000,17.0000,16.8000,16.8000,5102.0000,0.5218
2023-12-26,17.9500,18.4500,17.0500,17.5000,46009.0000,0.3182
2023-12-27,18.0000,18.2000,17.1500,17.4000,43336.0000,0.6831
2023-12-28,17.6000,17.9500,17.3000,17.4000,13237.0000,0.6775
2023-12-31,17.4000,17.8000,17.0500,17.4000,18585.0000,0.2511
2024-01-01,17.2000,17.8500,17.2000,17.4000,18967.0000,0.3983
2024-01-02,17.7500,17.7500,17.2000,17.4000,19164.0000,0.2805
2024-01-03,17.7500,18.4000,17.3000,18.0500,169878.0000,0.2709
2024-01-04,17.7000,18.8500,17.7000,18.6000,103673.0000,0.1221
2024-01-07,19.0000,19.9000,18.1500,18.4000,124338.0000,0.4657
2024-01-08,18.9000,18.9000,18.4000,18.5500,22845.0000,0.4016
2024-01-09,18.6500,18.9000,18.3500,18.6500,27657.0000,0.1309
2024-01-10,18.7000,20.5000,18.6000,20.5000,507497.0000,0.2672
2024-01-11,21.4000,22.5000,21.0000,22.0000,524054.0000,0.6450
2024-01-14,22.0500,23.1000,21.1000,22.8000,283836.0000,0.2437
2024-01-15,22.8000,22.9500,21.6500,21.9000,102725.0000,0.1869
2024-01-16,21.9000,21.9000,20.4000,20.9500,74115.0000,0.3937
2024-01-17,21.3000,21.3000,19.1500,20.0500,91937.0000,0.6914
2024-01-18,20.5000,22.0500,20.4000,20.7500,73054.0000,0.2452
2024-01-22,22.0500,22.1500,20.6500,21.2500,85152.0000,0.5033
2024-01-23,21.0500,21.6000,20.8500,21.5500,35246.0000,0.5570
2024-01-24,21.3000,23.0000,20.8500,22.8500,305027.0000,0.2426
2024-01-28,23.1000,24.3000,22.9000,23.3500,253766.0000,0.5369
2024-01-29,24.4500,24.8500,22.8500,23.6500,147440.0000,0.3207
2024-01-30,23.1500,24.2500,22.5000,23.4500,166210.0000,0.4794
2024-01-31,24.4000,24.8000,23.4000,23.5000,89566.0000,0.4801
2024-02-01,24.3500,24.3500,22.7500,23.2500,73037.0000,0.4215
2024-02-04,23.9500,23.9500,22.6500,22.8000,54498.0000,0.1542
2024-02-05,22.8000,22.9000,22.2500,22.5500,37287.0000,0.6012
2024-02-06,22.3000,23.4000,22.2500,22.5500,55884.0000,0.2925
2024-02-07,22.4000,23.2500,22.4000,22.6500,55732.0000,0.2119
2024-02-08,22.6500,22.8000,21.3500,21.7000,58246.0000,0.1245
2024-02-11,22.7500,22.8000,20.5500,20.7000,36685.0000,0.4545
2024-02-12,20.8000,21.3000,19.9000,20.0500,31217.0000,0.5065
2024-02-13,21.2500,21.2500,19.7500,20.3500,27888.0000,0.1100
2024-02-14,20.9000,22.1000,20.1500,21.6500,83568.0000,0.4073
2024-02-15,21.7000,22.7000,21.5000,21.9500,50825.0000,0.2359
2024-02-18,21.9500,22.7000,21.1500,21.6000,27402.0000,0.4871
2024-02-19,21.7500,23.6500,21.6000,23.2500,182529.0000,0.2046
2024-02-20,23.9500,24.2500,23.5000,23.9000,165164.0000,0.5146
2024-02-21,24.0000,24.4000,23.0500,23.8000,59733.0000,0.3320
2024-02-22,23.8000,24.1500,22.9000,23.0000,45026.0000,0.6620
2024-02-25,23.0000,23.8000,23.0000,23.2000,38439.0000,0.1825
2024-02-26,23.1000,23.5000,22.9000,23.1500,20714.0000,0.3046
2024-02-27,23.4500,23.4500,21.2500,21.5000,37496.0000,0.1681
2024-02-28,22.7000,22.7000,21.0000,21.4500,11339.0000,0.6548
2024-02-29,21.9500,23.0000,21.0500,22.6000,25801.0000,0.6264
2024-03-03,21.5000,22.8000,21.4500,22.2500,10432.0000,0.2548
2024-03-04,22.3000,22.7500,21.8000,22.2000,22380.0000,0.4960
2024-03-05,22.5000,22.5000,20.0500,20.2500,106049.0000,0.5903
2024-03-06,20.7500,20.8000,19.5500,20.4000,55774.0000,0.4331
2024-03-10,20.8500,21.3500,20.6000,20.8500,12363.0000,0.4178
2024-03-11,20.9000,21.0000,19.1500,19.7000,28340.0000,0.2451
2024-03-12,19.5000,19.5000,17.8500,18.0000,28860.0000,0.1559
2024-03-13,17.5000,18.8500,17.1000,18.1500,8222.0000,0.6383
2024-03-14,19.8000,19.8000,18.2000,18.6000,17891.0000,0.6403
2024-03-17,19.9500,19.9500,18.9000,19.3000,6698.0000,0.4799
2024-03-18,19.9000,19.9000,19.0500,19.3000,11998.0000,0.3034
2024-03-19,19.4500,20.0500,19.0500,19.4500,7467.0000,0.3095
2024-03-20,19.9500,20.1000,19.4000,19.6000,14569.0000,0.5356
2024-03-21,19.6000,20.4000,19.5000,19.9000,18654.0000,0.6383
2024-03-25,18.8500,20.8500,18.8500,19.9500,23571.0000,0.6323
2024-03-26,19.5000,20.4000,18.7000,19.2000,39200.0000,0.5679
2024-03-27,19.2000,19.4500,18.3000,18.9500,25154.0000,0.4852
2024-03-31,18.3500,19.9000,18.3500,19.5000,16048.0000,0.1505
2024-04-01,19.5000,20.6000,19.5000,19.9000,13306.0000,0.1970
2024-04-02,20.0000,20.4500,19.8000,20.1500,12262.0000,0.6391
2024-04-03,20.4500,21.0000,19.6500,20.3000,31412.0000,0.4639
2024-04-04,20.2500,20.6000,20.0000,20.5000,15042.0000,0.1055
2024-04-07,20.9500,21.8000,20.3000,20.7500,16744.0000,0.1609
2024-04-08,20.7500,21.2000,20.7500,20.9000,17211.0000,0.4981
2024-04-09,20.9000,21.2500,20.3500,21.1000,26571.0000,0.1030
2024-04-11,21.5000,23.0000,21.4500,22.6000,110521.0000,0.1965
2024-04-14,21.9000,22.8000,21.7000,21.8500,32804.0000,0.4292
2024-04-15,21.9000,22.4500,21.5500,21.8000,12703.0000,0.5151
2024-04-17,21.8000,22.5000,21.8000,22.2500,11654.0000,0.4912
2024-04-18,21.7500,22.4000,21.7500,22.0000,10912.0000,0.2346
2024-04-21,22.0000,22.9500,21.6500,22.4000,15230.0000,0.5273
2024-04-22,22.5000,22.9500,22.0000,22.2500,17930.0000,0.2423
2024-04-23,22.5000,22.6000,22.0000,22.0000,9835.0000,0.2952
2024-04-24,21.3500,24.2000,21.3500,23.3000,122531.0000,0.5479
2024-04-25,22.7500,23.5000,21.3000,22.4500,208990.0000,0.4898
2024-04-28,22.6500,22.8500,21.6000,22.0000,24560.0000,0.6095
2024-04-29,21.8000,23.2000,21.5000,22.5500,95913.0000,0.4946
2024-05-01,22.5500,22.7500,22.0500,22.5000,9166.0000,0.4410
2024-05-02,22.3500,22.6000,21.7500,22.3000,19561.0000,0.1562
2024-05-05,22.1500,23.6000,22.1500,22.7000,39226.0000,0.3206
2024-05-06,23.4500,23.4500,22.3000,22.4000,10571.0000,0.2591
2024-05-07,22.4000,23.4000,22.0000,22.8000,45243.0000,0.2464
2024-05-08,22.9500,22.9500,22.0500,22.2000,19497.0000,0.6838
2024-05-09,22.4500,23.4500,22.1500,22.2500,22941.0000,0.3359
2024-05-12,22.9500,22.9500,20.8500,21.3500,23481.0000,0.6352
2024-05-13,21.5000,22.5000,21.4500,22.1500,12941.0000,0.4787
2024-05-14,22.8000,22.8000,21.4000,21.9000,25799.0000,0.5769
2024-05-15,22.5500,22.5500,21.0500,21.2000,13803.0000,0.4016
2024-05-16,21.2000,21.9500,20.6500,21.4000,18094.0000,0.4461
2024-05-20,21.8000,23.3500,21.6000,21.9000,17006.0000,0.3955
2024-05-21,22.4000,22.4000,21.0000,21.8500,20921.0000,0.2171
2024-05-22,22.0500,22.1000,21.3000,21.6000,11026.0000,0.5335
2024-05-23,21.6500,22.4500,21.3000,21.7500,17574.0000,0.2685
2024-05-26,22.4500,22.4500,21.0500,21.2000,20689.0000,0.1146
2024-05-27,21.5000,21.6000,20.6000,20.6500,20136.0000,0.4873
2024-05-28,21.4500,21.4500,20.3500,21.0000,18460.0000,0.2063
2024-05-29,21.9000,21.9000,19.3000,20.0500,22221.0000,0.6643
2024-05-30,20.3000,20.4000,19.5000,19.9500,14231.0000,0.6724
2024-06-02,21.8500,21.8500,20.0000,20.5000,20275.0000,0.6489
2024-06-03,20.9500,21.0000,19.2500,19.6500,33887.0000,0.3221
2024-06-04,20.0500,20.7500,19.0000,20.2000,21370.0000,0.1093
2024-06-05,20.1500,21.1000,20.1500,20.9500,13132.0000,0.6570
2024-06-06,21.0000,22.8000,21.0000,22.2500,64947.0000,0.3569
2024-06-09,22.6000,23.0000,22.1000,22.4300,36689.0000,0.6800
2024-06-10,22.3900,24.0000,22.3900,22.7600,28063.0000,0.6782
2024-06-11,23.1200,23.1800,22.7600,23.0100,16887.0000,0.6118
2024-06-12,23.1000,23.5100,22.5600,23.2700,49971.0000,0.2767
2024-06-13,23.7500,23.7500,23.0100,23.2600,37262.0000,0.3311
2024-06-17,23.7000,23.7100,22.1600,22.8400,103979.0000,0.6107
2024-06-18,23.2500,23.5000,22.5600,22.9600,121326.0000,0.2902
2024-06-19,22.9700,27.5500,22.9700,27.0300,1460835.0000,0.2017
2024-06-20,27.0000,27.9000,23.5800,26.1800,664395.0000,0.4341
2024-06-23,26.0000,31.4100,25.5100,31.2400,1126875.0000,0.6617
2024-06-24,30.3000,36.7500,28.9900,34.5000,1731146.0000,0.5176
2024-06-25,34.4900,34.5000,31.0700,31.6900,456635.0000,0.4420
2024-06-26,30.1000,33.0000,30.1000,30.6200,99592.0000,0.1583
2024-06-27,31.2400,31.2400,29.0800,29.0900,65812.0000,0.4690
2024-06-30,30.0000,30.0000,27.6300,27.7800,100086.0000,0.6940
2024-07-01,27.0000,28.8000,26.4000,27.9600,78995.0000,0.1841
2024-07-02,28.4000,29.3500,27.7000,29.2700,120563.0000,0.4110
2024-07-03,30.0000,30.5400,29.0000,29.0500,77347.0000,0.6264
2024-07-04,30.5000,30.5000,29.4000,30.2100,56433.0000,0.5445
2024-07-07,31.0000,31.5000,29.0100,29.8600,42864.0000,0.5182
2024-07-08,29.8600,30.7500,29.6200,29.6900,23407.0000,0.5215
2024-07-09,29.6900,30.0000,28.2900,29.0600,46981.0000,0.3157
2024-07-10,28.0100,29.9500,28.0100,28.9200,29462.0000,0.2762
2024-07-11,28.4000,29.9600,28.4000,28.7700,14730.0000,0.5856
2024-07-14,28.7700,29.8000,27.5000,28.5400,14070.0000,0.5861
2024-07-15,29.8000,29.8000,28.5000,28.6000,10427.0000,0.6202
2024-07-17,29.0000,29.0000,28.0300,28.4100,13026.0000,0.6479
2024-07-18,28.4100,28.9000,27.6000,27.7700,18946.0000,0.4068
2024-07-21,27.5000,27.5000,26.3800,26.7300,19563.0000,0.4009
2024-07-22,26.7300,27.7800,25.6000,27.0300,18444.0000,0.5790
2024-07-23,27.9900,27.9900,26.5100,27.6200,24004.0000,0.4900
2024-07-24,27.0500,27.9000,26.5500,27.7400,13089.0000,0.5212
2024-07-25,29.0000,29.0000,27.4900,27.8900,17223.0000,0.5775
2024-07-28,28.9600,28.9600,26.5600,27.7200,20045.0000,0.6340
2024-07-29,26.5500,28.2000,26.5500,27.4800,40016.0000,0.3028
2024-07-30,28.0100,28.0100,27.0100,27.2000,25065.0000,0.3253
2024-07-31,27.0000,27.9000,27.0000,27.3500,21031.0000,0.1564
2024-08-01,26.5500,27.5000,26.5500,27.2100,16449.0000,0.4470
2024-08-04,26.2500,27.0000,25.9000,26.0300,18600.0000,0.1216
2024-08-05,26.5500,26.9900,25.0000,25.9800,9337.0000,0.3794
2024-08-06,26.5000,26.5000,25.4900,25.8600,10378.0000,0.4256
2024-08-07,27.0000,27.0000,25.7100,26.2200,5864.0000,0.2719
2024-08-08,26.2200,26.9900,26.0000,26.4700,4067.0000,0.4545
2024-08-11,27.4900,27.4900,25.5100,26.4200,18679.0000,0.1183
2024-08-12,26.3100,26.3100,25.0900,25.1100,40036.0000,0.1224
2024-08-13,25.5600,26.3000,24.5000,24.6900,11730.0000,0.5936
2024-08-15,25.9200,25.9200,24.3500,25.0400,8222.0000,0.3161
2024-08-18,26.0000,26.0000,25.0000,25.7700,3928.0000,0.1762
2024-08-19,25.7700,25.7700,24.5000,25.1500,11741.0000,0.4133
2024-08-20,25.1500,26.4000,24.6500,26.3900,16614.0000,0.5620
2024-08-21,26.8000,26.8000,25.1100,26.1600,3911.0000,0.2295
2024-08-22,26.1600,27.0000,25.5100,26.7700,7699.0000,0.4737
2024-08-25,27.4000,27.4000,26.0000,26.2200,16615.0000,0.1512
2024-08-26,26.2000,27.3500,25.7500,27.3300,40211.0000,0.1310
2024-08-27,27.7500,28.0000,26.4900,27.6600,17864.0000,0.4188
2024-08-28,27.7000,28.4500,27.0000,27.7500,24680.0000,0.4244
2024-08-29,28.2000,28.2000,26.4300,27.4100,24247.0000,0.4825
2024-09-01,27.7900,27.9900,26.5000,27.5900,9445.0000,0.5357
2024-09-02,27.0500,27.9700,26.3100,27.0700,5077.0000,0.6855
2024-09-03,26.1100,27.8000,26.1100,27.1400,10538.0000,0.4098
2024-09-04,27.0100,28.4900,26.1700,28.4900,45817.0000,0.2938
2024-09-05,29.8000,29.8000,28.0100,28.3200,44059.0000,0.5771
2024-09-08,28.9500,29.0000,27.2500,28.6600,23696.0000,0.2625
2024-09-09,29.0000,29.2000,27.5600,28.3700,54119.0000,0.3634
2024-09-10,28.9900,29.7500,28.0100,29.0100,46433.0000,0.1471
2024-09-11,29.4000,29.7500,28.2500,28.6100,32614.0000,0.1152
2024-09-12,28.7900,29.5000,28.0000,28.9700,16486.0000,0.6776
2024-09-15,28.9700,28.9700,27.6500,28.7900,16770.0000,0.6016
2024-09-16,28.7500,28.7500,27.6100,28.4600,9582.0000,0.5176
2024-09-17,28.4600,29.4500,27.5500,27.7900,22470.0000,0.3454
2024-09-18,29.1000,29.1000,27.6100,28.4500,23731.0000,0.2040
2024-09-19,28.5000,28.9000,27.1000,28.7400,31850.0000,0.1939
2024-09-22,29.8500,29.8500,28.0000,28.9700,33219.0000,0.2501
2024-09-23,28.5000,29.8000,28.5000,28.8200,25603.0000,0.4295
2024-09-24,28.8000,29.3200,28.1200,28.8400,38730.0000,0.5288
2024-09-25,28.9900,29.0000,28.4600,28.6000,25437.0000,0.4961
2024-09-26,28.0000,29.0000,28.0000,28.9900,34518.0000,0.2680
2024-09-29,28.0100,28.7000,28.0000,28.5200,29603.0000,0.6729
2024-09-30,28.7100,28.7100,28.3500,28.3800,8758.0000,0.5427
2024-10-02,28.0500,28.4000,27.0500,27.8000,24061.0000,0.4326
2024-10-03,28.7200,28.7200,27.2100,27.6600,5264.0000,0.4670
2024-10-06,27.6600,28.5000,26.2700,26.8200,12052.0000,0.3518
2024-10-07,25.5100,27.8000,25.5100,27.4000,18119.0000,0.2486
2024-10-08,27.2500,27.9900,26.8000,27.7200,17043.0000,0.3136
2024-10-09,27.9900,28.0000,26.5100,27.0800,19145.0000,0.5547
2024-10-10,27.0200,28.4300,27.0200,28.3000,49450.0000,0.1086
2024-10-13,28.7000,29.6700,28.3000,28.6700,34298.0000,0.1696
2024-10-14,28.9700,29.2100,28.0100,28.1900,19239.0000,0.1276
2024-10-15,28.0000,28.9800,27.9000,28.4900,48655.0000,0.1244
2024-10-16,28.9800,28.9800,28.1100,28.1800,16346.0000,0.6133
2024-10-17,28.5000,28.5000,26.8500,27.2700,47886.0000,0.5222
2024-10-20,28.6200,28.6200,27.2500,27.9100,64111.0000,0.3845
2024-10-21,28.1900,28.5800,26.5100,27.3200,58155.0000,0.1587
2024-10-22,27.4900,27.9700,26.2000,26.7900,26536.0000,0.3950
2024-10-23,27.3500,27.9500,26.5200,26.8700,22743.0000,0.3841
2024-10-24,27.4900,27.4900,26.3200,26.9700,30595.0000,0.2039
2024-10-27,27.0400,28.0000,26.6000,27.3400,33469.0000,0.3603
2024-10-28,27.5000,27.7900,26.0000,26.4100,47153.0000,0.3391
2024-10-29,26.0100,27.7000,26.0100,26.9400,35170.0000,0.4695
2024-10-30,27.9800,28.2800,27.2200,28.2700,55586.0000,0.4811
2024-10-31,29.5800,29.6800,29.1000,29.5500,39347.0000,0.1272
2024-11-03,29.9500,29.9500,28.4100,29.1900,53206.0000,0.3248
2024-11-04,30.0000,30.2800,29.0300,29.5700,103433.0000,0.4755
2024-11-05,30.6900,30.6900,29.3200,30.1800,68935.0000,0.4019
2024-11-06,30.8000,30.8000,29.9600,30.2500,51735.0000,0.6139
2024-11-07,30.6000,30.6000,29.1700,29.6400,66133.0000,0.4952
2024-11-10,29.7000,31.0000,29.7000,30.2700,120069.0000,0.1978
2024-11-11,30.9600,31.1900,30.4000,30.6100,43383.0000,0.1423
2024-11-12,31.0000,31.0200,29.6100,29.9400,58113.0000,0.4855
2024-11-13,29.8600,29.8600,28.4400,28.8900,39677.0000,0.1159
2024-11-17,27.6500,28.5000,27.4400,27.4900,40766.0000,0.4515
2024-11-18,28.5700,28.5700,26.1100,26.2400,75053.0000,0.6641
2024-11-20,26.5200,27.5500,26.2500,27.1900,77944.0000,0.4453
2024-11-21,27.9400,28.1500,27.4300,28.0600,58335.0000,0.3329
2024-11-24,29.1900,29.1900,27.6800,28.3800,27569.0000,0.4860
2024-11-25,28.9800,29.1000,28.3800,28.5800,22239.0000,0.3750
2024-11-26,29.4900,30.0000,28.3900,29.9600,81363.0000,0.4274
2024-11-27,30.4900,31.0000,29.9700,30.5300,50937.0000,0.6649
2024-11-28,30.5000,30.6800,29.5200,30.1800,49785.0000,0.3317
