Date,Open,High,Low,Close,Volume,Delivery_Percentage
2023-11-02,76.569,77.665,75.473,76.4196,50858.0,0.5612
2023-11-05,77.6152,77.665,75.7221,76.5192,62155.0,0.5612
2023-11-06,76.7185,76.9675,75.7719,76.5192,33524.0,0.5612
2023-11-07,76.9177,78.213,76.021,77.5155,57166.0,0.5612
2023-11-08,81.3515,81.3515,81.3515,81.3515,93240.0,0.5612
2023-11-09,85.3867,85.3867,85.3867,85.3867,60203.0,0.5612
2023-11-12,94.0548,94.0548,91.7633,94.0548,529778.0,0.5612
2023-11-14,95.8981,95.8981,94.0548,95.8981,199261.0,0.5612
2023-11-15,97.7911,97.7911,95.9479,97.7911,251494.0,0.5612
2023-11-16,96.1472,97.6417,95.8483,96.1472,158113.0,0.5612
2023-11-19,97.6417,98.0402,97.6417,97.6417,150745.0,0.5612
2023-11-20,97.6915,99.5845,97.6417,97.6915,55786.0,0.5612
2023-11-21,95.7486,97.6417,95.7486,95.7486,57143.0,0.5612
2023-11-22,93.8556,93.9054,93.8556,93.8556,68690.0,0.5612
2023-11-23,92.0123,92.0123,92.0123,92.0123,49399.0,0.5612
2023-11-27,90.1691,90.468,90.1691,90.1691,74347.0,0.5612
2023-11-28,91.9625,91.9625,90.1691,91.9625,54011.0,0.5612
2023-11-29,93.7559,93.7559,93.7559,93.7559,56170.0,0.5612
2023-11-30,95.5992,95.5992,95.5992,95.5992,24172.0,0.5612
2023-12-03,97.4922,97.4922,97.4922,97.4922,34267.0,0.5612
2023-12-04,99.4351,99.4351,99.4351,99.4351,39950.0,0.5612
2023-12-05,101.378,101.378,101.378,101.378,34336.0,0.5612
2023-12-06,99.3853,103.3707,99.3853,99.3853,113251.0,0.5612
2023-12-07,97.3926,97.3926,97.3926,97.3926,40600.0,0.5612
2023-12-10,99.3355,99.3355,95.4497,99.3355,142395.0,0.5612
2023-12-11,99.3355,101.2783,99.3355,99.3355,62875.0,0.5612
2023-12-12,98.2395,99.6344,97.6417,98.2395,23433.0,0.5612
2023-12-13,96.2966,96.2966,96.2966,96.2966,123238.0,0.5612
2023-12-14,94.4036,94.9017,94.4036,94.4036,48664.0,0.5612
2023-12-17,93.6563,94.1545,93.6563,93.6563,66500.0,0.5612
2023-12-18,93.1083,93.4072,93.0585,93.1083,36527.0,0.5612
2023-12-19,91.6636,93.1581,91.6636,91.6636,61067.0,0.5612
2023-12-20,93.457,93.457,91.1654,93.457,69190.0,0.5612
2023-12-21,95.3003,95.3003,95.3003,95.3003,59634.0,0.5612
2023-12-25,100.0329,100.0329,100.0329,100.0329,79065.0,0.5612
2023-12-26,105.0146,105.0146,105.0146,105.0146,80763.0,0.5612
2023-12-27,110.2454,110.2454,110.2454,110.2454,129330.0,0.5612
2023-12-28,115.7253,115.7253,112.6367,115.7253,662228.0,0.5612
2023-12-31,118.4653,121.5041,117.0704,121.5041,306028.0,0.5612
2024-01-01,127.532,127.532,127.532,127.532,130125.0,0.5612
2024-01-02,133.9086,133.9086,133.9086,133.9086,72849.0,0.5612
2024-01-03,131.617,134.6558,131.2683,131.617,198213.0,0.5612
2024-01-04,128.9767,129.0265,128.9767,128.9767,164016.0,0.5612
2024-01-07,126.436,126.436,126.436,126.436,52307.0,0.5612
2024-01-08,128.9269,128.9269,123.995,128.9269,108620.0,0.5612
2024-01-09,131.4675,131.4675,131.4675,131.4675,51576.0,0.5612
2024-01-10,134.058,134.058,134.058,134.058,24942.0,0.5612
2024-01-11,136.6983,136.6983,136.6983,136.6983,41434.0,0.5612
2024-01-14,139.3885,139.3885,138.4918,139.3885,79643.0,0.5612
2024-01-15,138.5416,141.4808,138.5416,138.5416,50865.0,0.5612
2024-01-16,138.3423,140.2852,136.6984,138.3423,34796.0,0.5612
2024-01-17,141.0823,141.0823,136.4991,141.0823,59420.0,0.5612
2024-01-18,143.872,143.872,143.872,143.872,27464.0,0.5612
2024-01-22,148.8039,149.601,148.8039,148.8039,122883.0,0.5612
2024-01-23,145.8647,148.8039,145.8647,145.8647,33074.0,0.5612
2024-01-24,142.9753,144.4698,142.9753,142.9753,30152.0,0.5612
2024-01-28,140.1357,140.2852,140.1357,140.1357,46896.0,0.5612
2024-01-29,142.9255,142.9255,140.1357,142.9255,34434.0,0.5612
2024-01-30,145.7651,145.7651,145.7651,145.7651,16189.0,0.5612
2024-01-31,148.6545,148.6545,148.6545,148.6545,32750.0,0.5612
2024-02-01,151.5937,151.5937,151.5937,151.5937,44662.0,0.5612
2024-02-04,154.5827,154.5827,154.5827,154.5827,14466.0,0.5612
2024-02-05,157.6714,157.6714,157.6714,157.6714,23575.0,0.5612
2024-02-06,158.4186,159.415,158.4186,158.4186,44341.0,0.5612
2024-02-07,155.2802,158.4186,155.2802,155.2802,21698.0,0.5612
2024-02-08,152.1915,152.1915,152.1915,152.1915,13472.0,0.5612
2024-02-11,149.1526,149.1526,149.1526,149.1526,7251.0,0.5612
2024-02-12,146.1636,146.1636,146.1636,146.1636,6717.0,0.5612
2024-02-13,143.2742,143.2742,143.2742,143.2742,10675.0,0.5612
2024-02-14,140.4346,140.6339,140.4346,140.4346,133210.0,0.5612
2024-02-15,137.6449,137.6449,137.6449,137.6449,84493.0,0.5612
2024-02-18,144.5197,144.5197,136.4991,138.5416,152747.0,0.5612
2024-02-19,135.5027,137.7445,131.617,131.617,240217.0,0.5612
2024-02-20,125.7884,130.4214,125.0411,125.0411,179880.0,0.5612
2024-02-21,118.814,131.2683,118.814,130.6207,314019.0,0.5612
2024-02-22,130.6207,134.5064,127.0338,129.3254,120842.0,0.5612
2024-02-25,130.0229,130.3218,124.0448,124.6924,118443.0,0.5612
2024-02-26,124.3935,124.3935,118.4653,118.8638,129072.0,0.5612
2024-02-27,118.5151,120.458,112.9356,112.9356,113320.0,0.5612
2024-02-28,107.6051,116.5224,107.3062,114.2308,154884.0,0.5612
2024-02-29,114.4799,118.0667,110.7436,113.9319,139600.0,0.5612
2024-03-03,115.3766,116.5224,110.5942,111.2916,83492.0,0.5612
2024-03-04,108.8505,112.3876,106.8579,107.2066,101015.0,0.5612
2024-03-05,103.7194,107.2066,101.8761,102.1252,119656.0,0.5612
2024-03-06,102.0754,107.2066,101.6271,107.2066,51404.0,0.5612
2024-03-10,108.6015,112.537,107.6549,112.4374,105498.0,0.5612
2024-03-11,115.277,115.9246,106.808,107.5055,134082.0,0.5612
2024-03-12,108.6015,111.3414,102.1252,102.1252,82026.0,0.5612
2024-03-13,98.1398,106.4095,97.0439,105.5128,198264.0,0.5612
2024-03-14,106.559,106.559,100.2322,104.1677,110393.0,0.5612
2024-03-17,103.6197,109.3487,101.6271,105.1143,52365.0,0.5612
2024-03-18,110.3451,110.3451,105.7619,110.3451,103962.0,0.5612
2024-03-19,114.2806,114.2806,105.8615,109.0996,50829.0,0.5612
2024-03-20,114.5297,114.5297,110.4945,112.6367,90531.0,0.5612
2024-03-21,114.4799,114.4799,107.0073,107.0571,116224.0,0.5612
2024-03-25,108.0535,111.989,106.3099,107.1069,110207.0,0.5612
2024-03-26,106.6586,109.8469,105.6124,106.9077,59585.0,0.5612
2024-03-27,106.6088,110.0462,106.6088,107.2564,52188.0,0.5612
2024-03-31,109.0996,111.3414,108.6015,110.3451,42841.0,0.5612
2024-04-01,111.5905,114.5795,109.5978,113.8821,76637.0,0.5612
2024-04-02,114.5297,117.9671,112.1385,116.6718,54361.0,0.5612
2024-04-03,118.6645,122.5005,115.0777,122.3012,113720.0,0.5612
2024-04-04,122.4506,123.1979,117.9671,122.0521,56204.0,0.5612
2024-04-07,122.0521,123.5466,117.8176,118.7642,44445.0,0.5612
2024-04-08,120.0594,120.0594,115.0777,116.3231,59368.0,0.5612
2024-04-09,117.4689,118.0169,113.633,114.6293,33490.0,0.5612
2024-04-11,113.3341,115.0279,110.7934,111.1421,48662.0,0.5612
2024-04-14,108.6015,109.0996,106.1604,106.4593,46844.0,0.5612
2024-04-15,105.463,111.441,104.7157,109.1495,67224.0,0.5612
2024-04-17,109.5978,114.5795,109.5978,114.5297,67770.0,0.5612
2024-04-18,119.5612,119.5612,113.5832,118.2162,88804.0,0.5612
2024-04-21,122.5503,122.5503,114.729,115.3766,68764.0,0.5612
2024-04-22,115.526,121.1056,113.085,121.1056,71317.0,0.5612
2024-04-23,127.1335,127.1335,127.1335,127.1335,26583.0,0.5612
2024-04-24,133.4602,133.4602,128.5283,133.1115,473740.0,0.5612
2024-04-25,130.4712,130.4712,130.4712,130.4712,16751.0,0.5612
2024-04-28,127.8807,127.8807,127.8807,127.8807,29425.0,0.5612
2024-04-29,125.34,125.34,125.34,125.34,20497.0,0.5612
2024-05-01,124.543,127.4822,122.8492,124.543,101182.0,0.5612
2024-05-02,122.0521,124.4931,122.0521,122.0521,21090.0,0.5612
2024-05-05,119.6111,119.6111,119.6111,119.6111,16800.0,0.5612
2024-05-06,117.2198,117.2198,117.2198,117.2198,5348.0,0.5612
2024-05-07,114.9282,115.0279,114.8784,114.9282,53973.0,0.5612
2024-05-08,112.6367,113.5832,112.6367,112.6367,16498.0,0.5612
2024-05-09,110.3949,110.3949,110.3949,110.3949,8599.0,0.5612
2024-05-12,112.5868,112.5868,110.644,112.5868,56563.0,0.5612
2024-05-13,114.8286,114.8286,114.8286,114.8286,29711.0,0.5612
2024-05-14,117.1202,117.1202,117.1202,117.1202,8585.0,0.5612
2024-05-15,119.4616,119.4616,119.4616,119.4616,30366.0,0.5612
2024-05-16,117.0704,117.0704,117.0704,117.0704,116019.0,0.5612
2024-05-20,120.9561,121.6536,120.9561,120.9561,54866.0,0.5612
2024-05-21,118.6147,119.0631,118.5649,118.6147,32834.0,0.5612
2024-05-22,116.2733,118.6147,116.2733,116.2733,52034.0,0.5612
2024-05-23,115.5759,115.6257,114.9781,115.5759,25374.0,0.5612
2024-05-26,115.5759,116.5722,115.5759,115.5759,20349.0,0.5612
2024-05-27,113.5832,114.5795,113.5832,113.5832,30146.0,0.5612
2024-05-28,112.7861,113.2843,111.3414,112.7861,36641.0,0.5612
2024-05-29,113.4835,115.0279,113.4835,113.4835,58756.0,0.5612
2024-05-30,111.2916,113.4835,111.2916,111.2916,34528.0,0.5612
2024-06-02,116.7715,116.8213,110.6938,111.7898,127836.0,0.5612
2024-06-03,111.192,111.192,106.2102,106.2102,74210.0,0.5612
2024-06-04,102.1252,111.4909,100.9296,109.4982,75523.0,0.5612
2024-06-05,109.6476,114.9282,109.6476,114.9282,152036.0,0.5612
2024-06-06,117.0704,120.0594,113.085,117.9173,86469.0,0.5612
2024-06-09,120.0594,122.5503,117.5686,118.1863,112913.0,0.5612
2024-06-10,120.3085,120.5576,116.8711,119.0531,61693.0,0.5612
2024-06-11,121.0558,125.0013,120.0594,125.0013,85167.0,0.5612
2024-06-12,128.1298,131.2483,126.5356,130.7601,206403.0,0.5612
2024-06-13,129.5845,129.5845,124.543,128.2294,86860.0,0.5612
2024-06-17,126.7847,128.2294,122.5503,124.0348,158769.0,0.5612
2024-06-18,124.9216,124.9216,118.266,122.7495,96689.0,0.5612
2024-06-19,124.4832,128.2294,124.3935,127.253,97854.0,0.5612
2024-06-20,128.0302,132.4141,128.0302,129.3553,78679.0,0.5612
2024-06-23,140.4546,153.4369,139.9863,145.8149,2158312.0,0.3940
2024-06-24,149.3519,154.0845,145.7153,149.2124,695572.0,0.4671
2024-06-25,150.4479,151.8129,136.0109,141.5506,567731.0,0.5136
2024-06-26,143.9717,145.4662,134.616,137.2164,379303.0,0.4747
2024-06-27,140.4247,140.4346,132.5137,133.2311,235957.0,0.5587
2024-06-30,135.991,141.2815,134.0182,139.8269,196480.0,0.5209
2024-07-01,141.2317,146.2134,139.9863,141.5705,218184.0,0.5110
2024-07-02,144.0613,145.8747,140.0361,141.0424,156689.0,0.5742
2024-07-03,143.2244,143.2244,137.6449,139.9664,151012.0,0.6044
2024-07-04,140.0361,146.4625,139.4981,145.1174,247222.0,0.5388
2024-07-07,145.9644,148.2958,142.4771,142.8159,179334.0,0.5361
2024-07-08,141.4808,168.7806,140.7535,164.8949,3764080.0,0.2308
2024-07-09,169.3784,184.2239,168.2326,175.8846,5690831.0,0.1939
2024-07-10,177.947,182.9187,171.4907,173.324,1008058.0,0.3340
2024-07-11,172.8258,172.8258,161.5073,162.6232,532026.0,0.5536
2024-07-14,164.8949,175.7052,163.3904,173.7324,602391.0,0.5149
2024-07-15,175.0576,175.1074,166.8876,168.96,285673.0,0.5544
2024-07-17,169.3784,169.5578,158.1197,159.8733,361840.0,0.4883
2024-07-18,159.9132,160.3316,153.5366,155.0909,199970.0,0.4835
2024-07-21,154.4333,173.2642,152.9288,169.8068,464714.0,0.4777
2024-07-22,170.6737,171.8693,155.4296,164.4565,351839.0,0.3877
2024-07-23,164.2971,169.2788,162.6929,164.6259,173437.0,0.4962
2024-07-24,164.1078,197.5451,160.9095,193.9881,3099950.0,0.3575
2024-07-25,196.3694,202.6065,191.3976,196.9672,1089405.0,0.4259
2024-07-28,198.9698,201.7596,191.3179,195.2834,411561.0,0.5347
2024-07-29,197.0668,198.0731,193.3405,195.8313,262655.0,0.6318
2024-07-30,197.575,221.6366,195.2834,211.5337,1087181.0,0.3523
2024-07-31,213.4168,225.1737,208.3056,212.0419,909981.0,0.3932
2024-08-01,206.2531,227.3656,200.8131,209.0628,1035814.0,0.3782
2024-08-04,195.383,219.1856,195.2834,204.6689,1120972.0,0.4258
2024-08-05,209.2421,216.6948,206.2431,207.9768,453009.0,0.5199
2024-08-06,216.2066,216.6051,205.5158,208.5148,258087.0,0.4839
2024-08-07,207.4388,214.1143,207.2395,210.2883,222486.0,0.4716
2024-08-08,211.8326,220.6802,211.8326,214.9612,325139.0,0.3890
2024-08-11,214.2039,225.8412,211.3046,214.8715,404233.0,0.4004
2024-08-12,214.8715,219.1956,199.3186,201.8891,489205.0,0.5897
2024-08-13,200.2651,209.2322,193.2907,199.0894,111782.0,0.5897
2024-08-15,199.1492,208.2358,189.126,194.2272,241219.0,0.5897
2024-08-18,198.2724,203.7523,192.2943,202.9951,144785.0,0.5897
2024-08-19,211.2249,211.2249,194.287,204.8582,155421.0,0.5897
2024-08-20,207.927,209.2322,201.5603,208.3255,124275.0,0.5897
2024-08-21,209.1325,212.2212,204.2505,207.5185,111242.0,0.5897
2024-08-22,209.2322,217.8505,204.2504,214.722,212263.0,0.5897
2024-08-25,222.1846,225.1737,217.2029,223.9781,336479.0,0.5897
2024-08-26,229.159,235.177,214.9611,230.8728,434842.0,0.5897
2024-08-27,229.159,230.1554,219.3251,220.2617,184367.0,0.5897
2024-08-28,223.0813,223.0813,209.2421,212.3707,194681.0,0.5897
2024-08-29,212.2212,219.1956,209.2322,216.0472,156274.0,0.5897
2024-09-01,216.904,218.548,209.4813,211.9323,125604.0,0.5897
2024-09-02,210.4377,222.5234,209.2322,221.5868,239725.0,0.5897
2024-09-03,219.6938,230.1554,214.2139,224.8349,144118.0,0.5897
2024-09-04,228.1627,234.1408,224.1773,225.6121,146046.0,0.5897
2024-09-05,229.159,235.0375,220.7001,223.8784,146593.0,0.5897
2024-09-08,223.8784,223.8784,216.9538,217.6214,81646.0,0.5897
2024-09-09,222.0651,222.0651,214.2139,215.7084,76349.0,0.5897
2024-09-10,218.548,218.548,211.7728,213.8652,75187.0,0.5897
2024-09-11,215.2102,218.0,210.4776,215.1803,63795.0,0.5897
2024-09-12,217.2029,217.2029,212.3308,214.0545,50227.0,0.5897
2024-09-15,216.9937,216.9937,209.2322,212.1315,66714.0,0.5897
2024-09-16,208.8834,212.2212,202.2578,205.7749,88459.0,0.5897
2024-09-17,205.7749,215.2102,199.7968,204.36,57320.0,0.5897
2024-09-18,207.0402,207.0402,194.287,201.092,105595.0,0.5897
2024-09-19,202.7559,207.9369,198.3222,200.3448,65753.0,0.5897
2024-09-22,203.2541,203.2541,194.287,197.027,63386.0,0.5897
2024-09-23,194.9346,199.2687,189.375,196.4391,102403.0,0.5897
2024-09-24,198.0731,206.1435,197.276,204.8383,117471.0,0.5897
2024-09-25,208.9333,211.2249,197.4255,199.2986,91000.0,0.5897
2024-09-26,202.0585,203.7523,194.287,194.8749,71361.0,0.5897
2024-09-29,194.8749,201.2116,192.2943,193.2707,50603.0,0.5897
2024-09-30,194.287,196.2698,189.9529,190.6205,103271.0,0.5897
2024-10-02,189.3053,190.6205,182.8291,186.5952,83557.0,0.5897
2024-10-03,182.9785,188.299,177.2595,177.2595,155357.0,0.5897
2024-10-06,177.2595,179.1426,168.392,168.392,124406.0,0.5897
2024-10-07,168.3821,176.8112,159.963,176.8112,95392.0,0.5897
2024-10-08,181.2947,184.8218,178.5448,179.7105,104301.0,0.5897
2024-10-09,183.2774,188.1595,177.399,181.3844,40347.0,0.5897
2024-10-10,182.3309,182.3309,175.8547,177.0004,72946.0,0.5897
2024-10-13,177.0005,185.848,177.0005,185.7683,86676.0,0.5897
2024-10-14,186.8144,195.0542,181.8327,195.0542,176666.0,0.5897
2024-10-15,193.8885,204.7984,190.3016,199.3584,426485.0,0.5897
2024-10-16,200.2651,203.2541,191.7962,194.0878,61022.0,0.5897
2024-10-17,194.0878,203.2541,187.5119,199.1492,107560.0,0.5897
2024-10-20,201.9589,204.2504,189.1857,191.557,72203.0,0.5897
2024-10-21,191.5969,191.5969,181.9722,181.9722,79463.0,0.5897
2024-10-22,179.3419,184.3236,174.5096,179.9197,70141.0,0.5897
2024-10-23,179.3419,183.3173,174.3601,175.3166,38175.0,0.5897
2024-10-24,175.3067,177.3492,166.5488,168.9301,118613.0,0.5897
2024-10-27,168.9301,177.0503,164.3967,172.8158,65677.0,0.5897
2024-10-28,174.3103,181.4541,170.8729,180.4877,47603.0,0.5897
2024-10-29,181.8327,188.309,179.8899,183.8553,36207.0,0.5897
2024-10-30,187.5119,190.7002,180.388,182.1615,40982.0,0.5897
2024-10-31,184.3236,189.2953,181.4342,185.1605,21229.0,0.5897
2024-11-03,185.3199,185.3199,175.8945,179.043,56259.0,0.5897
2024-11-04,178.3455,182.2312,171.4807,179.3419,40028.0,0.5897
2024-11-05,179.3419,185.3199,177.947,184.4431,40057.0,0.5897
2024-11-06,188.6079,189.3053,177.399,179.3518,42179.0,0.5897
2024-11-07,179.3419,181.3345,176.3528,179.6707,45095.0,0.5897
2024-11-10,179.6707,181.3246,171.3711,174.5495,37492.0,0.5897
2024-11-11,177.7975,179.3419,167.4854,168.6511,39034.0,0.5897
2024-11-12,166.8876,170.3748,160.511,164.9845,87357.0,0.5897
2024-11-13,166.778,173.2243,161.4077,170.9427,78012.0,0.5897
2024-11-17,178.3455,187.3027,170.3748,174.9081,153771.0,0.5230
2024-11-18,178.3455,180.3282,164.7952,169.767,85255.0,0.6327
2024-11-20,167.3857,169.757,162.5435,163.9782,76365.0,0.6707
2024-11-21,164.4465,169.5478,163.0417,167.0271,143958.0,0.3492
2024-11-24,169.3784,173.1147,164.606,165.6521,126101.0,0.6395
2024-11-25,166.0905,198.7805,165.3632,198.7805,2194651.0,0.2515
2024-11-26,202.2578,206.2431,192.2943,196.2299,872892.0,0.3181
2024-11-27,197.4255,208.0764,196.2299,200.7632,472344.0,0.3548
2024-11-28,204.1907,204.1907,196.8277,198.6211,105615.0,0.5149
2024-12-01,199.1193,213.1677,196.2897,203.8021,477148.0,0.3266
2024-12-02,204.2405,209.2322,201.2614,204.0312,134432.0,0.5399
2024-12-03,205.6453,207.2395,200.2651,203.3737,100398.0,0.5666
2024-12-04,210.2285,226.17,209.4912,211.9024,1032760.0,0.3017
2024-12-05,212.5301,220.0824,211.9024,213.7058,270760.0,0.4453
2024-12-08,213.2175,223.8784,212.9186,216.914,348269.0,0.4816
2024-12-09,217.9502,220.9292,210.6769,213.8951,184667.0,0.4548
2024-12-10,214.6622,219.6938,212.54,215.011,200575.0,0.4843
2024-12-11,215.7084,217.9801,209.3318,210.7167,123392.0,0.5169
2024-12-12,209.6805,210.4975,204.4099,209.0927,135673.0,0.4643
2024-12-15,209.1823,217.0834,206.8708,211.2547,126983.0,0.5556
2024-12-16,212.3208,252.075,212.2212,243.626,4740808.0,0.1862
2024-12-17,243.6857,254.3665,236.2829,238.3653,1641239.0,0.2617
2024-12-18,234.1408,251.0686,224.277,226.5885,1333155.0,0.2798
2024-12-19,228.6609,237.1298,217.8107,220.7997,827832.0,0.3424
