Date,Open,High,Low,Close,Volume,Delivery_Percentage
2023-08-15,14.2904,14.2904,14.0457,14.2904,18835.0,0.0000
2023-08-16,14.5351,14.5351,14.5351,14.5351,43317.0,0.0000
2023-08-17,14.7798,14.7798,14.7798,14.7798,49826.0,0.0000
2023-08-20,15.0734,15.0734,14.4862,15.0734,121458.0,0.0000
2023-08-21,15.3671,15.3671,15.0734,15.3181,525942.0,0.0000
2023-08-22,15.6118,15.6118,15.2692,15.6118,39010.0,0.0000
2023-08-23,15.9054,15.9054,15.8565,15.9054,54806.0,0.0000
2023-08-24,16.199,16.199,16.1501,16.199,119939.0,0.0000
2023-08-27,16.4927,16.4927,16.4437,16.4927,370189.0,0.0000
2023-08-28,16.7863,16.7863,16.7374,16.7863,138579.0,0.0000
2023-08-29,16.7863,17.08,16.7863,17.08,56972.0,0.0000
2023-08-30,17.3736,17.3736,17.2757,17.3736,138182.0,0.0000
2023-08-31,17.7162,17.7162,17.4715,17.6672,211516.0,0.0000
2023-09-03,17.3247,17.3247,17.3247,17.3247,19558.0,0.0000
2023-09-04,16.9821,16.9821,16.9821,16.9821,488136.0,0.0000
2023-09-05,16.6395,16.6395,16.6395,16.6395,97163.0,0.0000
2023-09-06,16.3459,16.3459,16.3459,16.3459,3287.0,0.0000
2023-09-07,16.0522,16.0522,16.0522,16.0522,5234.0,0.0000
2023-09-10,15.7586,15.7586,15.7586,15.7586,6414.0,0.0000
