Date,Open,High,Low,Close,Volume,Delivery_Percentage
2023-08-06,53.8500,53.8500,51.8500,52.1000,10600.0000,0.6456
2023-08-07,54.5000,54.5000,52.1500,53.0000,18592.0000,0.2553
2023-08-08,52.3500,53.3000,49.3500,49.7500,87038.0000,0.4975
2023-08-09,50.0000,52.5500,49.9500,50.8500,61485.0000,0.2870
2023-08-10,51.7500,52.8000,50.7500,51.6000,21855.0000,0.4120
2023-08-13,51.3000,52.7500,50.2500,51.0000,81598.0000,0.4280
2023-08-15,51.1000,52.5000,50.5000,50.8000,38322.0000,0.2109
2023-08-16,51.5000,52.5000,50.7500,51.9500,47467.0000,0.6818
2023-08-17,52.8000,62.3000,52.1500,58.6500,1370008.0000,0.5651
2023-08-20,60.0000,60.6000,55.5000,56.7500,191485.0000,0.6637
2023-08-21,56.8500,60.0000,56.0500,57.0000,124816.0000,0.6369
2023-08-22,57.5000,61.8000,56.1500,58.0000,276906.0000,0.4587
2023-08-23,58.2000,58.9000,56.6000,58.0000,36377.0000,0.6531
2023-08-24,57.9500,62.4000,57.7000,58.4500,192512.0000,0.1531
2023-08-27,59.1000,61.5000,58.6000,60.6500,71750.0000,0.2176
2023-08-28,60.9500,61.9500,60.0500,60.4000,40931.0000,0.1271
2023-08-29,60.5500,61.9500,59.0000,59.6000,61106.0000,0.2952
2023-08-30,60.3500,61.9000,58.8500,59.4500,46069.0000,0.3332
2023-08-31,59.6500,60.8000,57.8500,59.6000,56552.0000,0.2628
2023-09-03,60.9500,61.9000,59.6000,60.6000,57781.0000,0.5972
2023-09-04,61.6500,66.5000,60.7000,65.2500,339820.0000,0.3141
2023-09-05,66.2000,66.2000,61.3000,62.0500,113202.0000,0.2686
2023-09-06,63.4500,68.7000,62.7000,65.1500,211480.0000,0.4256
2023-09-07,66.9000,67.2000,63.6000,64.6500,60290.0000,0.1846
2023-09-10,64.6500,65.5000,61.1500,61.5500,55168.0000,0.5813
2023-09-11,63.0000,63.2000,58.0000,60.4000,82469.0000,0.1447
2023-09-12,60.9500,63.8000,60.1000,62.5500,57266.0000,0.6921
2023-09-13,63.3000,64.2500,62.1000,63.3000,39555.0000,0.5633
2023-09-14,64.0000,64.0500,60.5000,60.9500,63842.0000,0.2192
2023-09-17,61.8500,64.8000,60.8500,62.2500,99649.0000,0.1033
2023-09-19,64.0000,65.8000,61.2000,63.4500,129518.0000,0.5893
2023-09-20,64.7000,65.0500,62.6000,63.5500,38336.0000,0.5241
2023-09-21,64.7000,65.2000,61.2000,62.1000,73670.0000,0.5374
2023-09-24,63.2500,63.3500,61.5500,62.0000,15188.0000,0.5628
2023-09-25,63.5000,64.0500,61.5000,62.3500,29644.0000,0.1444
2023-09-26,63.5000,63.5000,61.6000,62.5500,16825.0000,0.3151
2023-09-27,63.2000,64.8000,62.4500,63.7000,52746.0000,0.1695
2023-09-28,64.7500,65.5000,63.1000,64.4000,49682.0000,0.6179
2023-10-02,65.2500,65.2500,63.0000,63.3500,23526.0000,0.4740
2023-10-03,64.6500,64.6500,62.2500,62.8000,12744.0000,0.2985
2023-10-04,62.8500,64.5000,62.0000,63.9000,25055.0000,0.1381
2023-10-05,65.4000,66.5000,63.2000,64.1500,50659.0000,0.2866
2023-10-08,65.0000,66.5000,63.1500,64.3500,42785.0000,0.2951
2023-10-09,64.3500,65.5500,62.7000,63.4000,28494.0000,0.5378
2023-10-10,64.6000,76.0500,63.2500,76.0500,602543.0000,0.4825
2023-10-11,82.9000,90.4500,76.6500,89.4500,1868867.0000,0.6323
2023-10-12,85.1000,88.0000,82.9500,83.6000,309477.0000,0.3833
2023-10-15,81.5500,83.0000,79.4500,79.4500,22865.0000,0.1718
2023-10-16,78.1000,83.4000,75.5000,78.7000,49077.0000,0.5279
2023-10-17,78.7000,79.8000,75.1000,77.0500,18207.0000,0.5565
2023-10-18,77.0500,78.9000,74.0500,76.4000,18956.0000,0.4368
2023-10-19,76.4000,78.5000,74.0000,75.9000,18142.0000,0.5626
2023-10-22,75.9000,77.1000,72.1000,72.1000,15596.0000,0.3963
2023-10-24,72.7000,72.7000,68.5000,69.9000,18001.0000,0.4136
2023-10-25,69.8500,72.0000,66.4000,70.0000,26224.0000,0.3565
2023-10-26,71.3000,72.0000,68.4000,70.2000,6836.0000,0.1153
2023-10-29,70.2500,72.0000,68.7000,70.4000,9628.0000,0.1647
2023-10-30,72.0000,73.5000,70.2000,71.1500,6285.0000,0.1189
2023-10-31,71.8000,72.6000,70.5500,71.4500,6044.0000,0.4818
2023-11-01,71.5000,72.5500,71.0000,71.7000,8978.0000,0.2886
2023-11-02,72.5500,72.5500,70.0000,70.9000,11661.0000,0.4051
2023-11-05,72.0000,72.0000,70.0000,70.9500,4827.0000,0.6445
2023-11-06,70.0000,71.9000,69.5500,71.7000,7260.0000,0.2496
2023-11-07,72.2500,72.9000,70.1000,70.6500,8582.0000,0.3462
2023-11-08,71.9000,74.1500,70.0000,73.5000,21117.0000,0.5533
2023-11-09,76.0000,77.1500,74.5000,77.1000,22563.0000,0.2373
2023-11-12,76.6000,78.2000,74.1500,75.8500,3329.0000,0.1462
2023-11-14,74.7000,76.7000,73.1000,74.9500,31221.0000,0.2739
2023-11-15,74.9500,78.6500,73.0000,78.4000,34639.0000,0.1967
2023-11-16,80.0000,80.0000,76.5500,77.3500,13155.0000,0.6578
2023-11-19,75.0000,79.2500,75.0000,77.9500,14690.0000,0.5849
2023-11-20,77.9500,80.5000,77.6500,79.4500,29884.0000,0.4800
2023-11-21,79.8000,80.9500,77.3500,78.0000,8096.0000,0.6229
2023-11-22,81.9000,81.9000,80.1000,81.9000,41278.0000,0.5822
2023-11-23,84.0000,84.0000,78.1000,80.4000,44497.0000,0.2119
2023-11-27,78.0000,80.0000,77.1000,78.4000,6217.0000,0.6355
2023-11-28,79.7500,81.9500,77.6500,79.4500,18347.0000,0.4236
2023-11-29,79.4500,79.8000,77.2500,78.5000,9158.0000,0.5845
2023-11-30,78.5000,79.2500,76.0000,77.9500,18402.0000,0.6377
2023-12-03,80.7500,81.0000,78.3500,79.0000,18725.0000,0.2908
2023-12-04,79.0000,79.9000,77.1500,78.1000,12889.0000,0.1660
2023-12-05,79.7500,80.0000,76.8000,78.8500,16798.0000,0.2368
2023-12-06,78.8000,79.8500,77.1000,78.2000,7709.0000,0.3563
2023-12-07,79.0000,79.6000,75.3000,76.3500,11389.0000,0.5908
2023-12-10,76.9500,80.1500,76.9500,80.1500,19347.0000,0.6164
2023-12-11,83.4500,83.4500,77.5500,78.7500,7282.0000,0.1042
2023-12-12,77.7500,79.8000,77.5500,78.3000,5844.0000,0.4064
2023-12-13,80.2500,80.2500,77.3000,78.4000,8109.0000,0.3504
2023-12-14,78.1000,79.0000,77.6000,78.2500,2837.0000,0.2333
2023-12-17,77.0500,79.7000,75.1500,77.4500,19505.0000,0.1719
2023-12-18,76.2000,79.0000,76.2000,78.7000,14572.0000,0.3026
2023-12-19,78.7000,79.1500,75.0000,76.0000,20373.0000,0.6657
2023-12-20,74.0500,77.9500,74.0500,76.6500,6956.0000,0.2939
2023-12-21,76.6000,76.6000,74.2000,75.5000,5578.0000,0.4113
2023-12-25,75.5000,76.6500,74.2000,75.1000,9415.0000,0.5218
2023-12-26,75.3000,77.5000,75.0000,75.6500,13298.0000,0.3182
2023-12-27,75.9000,77.8000,75.9000,76.5500,7590.0000,0.6831
2023-12-28,76.0000,79.4000,75.1000,76.8500,14508.0000,0.6775
2023-12-31,76.9000,79.6000,76.6000,78.5000,18951.0000,0.2511
2024-01-01,78.5000,82.3000,78.5000,79.8500,15834.0000,0.3983
2024-01-02,80.0000,81.5500,79.0000,79.5500,10674.0000,0.2805
2024-01-03,80.0000,81.0000,79.0500,80.5500,7445.0000,0.2709
2024-01-04,80.0000,81.5000,79.6000,80.7500,11423.0000,0.1221
2024-01-07,81.0000,81.5000,79.8000,81.0000,13405.0000,0.4657
2024-01-08,81.0000,85.0500,81.0000,85.0000,80774.0000,0.4016
2024-01-09,85.0000,88.9000,84.0000,88.1000,49326.0000,0.1309
2024-01-10,89.0000,91.6500,88.0000,90.4500,57036.0000,0.2672
2024-01-11,90.4500,94.9500,90.4500,94.3500,121575.0000,0.6450
2024-01-14,99.0500,99.0500,94.3500,98.9500,255549.0000,0.2437
2024-01-15,97.0000,97.0000,97.0000,97.0000,15097.0000,0.1869
2024-01-16,95.1000,95.1000,95.1000,95.1000,857.0000,0.3937
2024-01-17,93.2000,93.2500,93.2000,93.2000,1230.0000,0.6914
2024-01-18,91.3500,91.3500,91.3500,91.3500,10470.0000,0.2452
2024-01-22,87.7500,87.7500,87.7500,87.7500,204.0000,0.5033
2024-01-23,86.0000,86.0000,86.0000,86.0000,839.0000,0.5570
2024-01-24,84.3000,84.3000,84.3000,84.3000,4066.0000,0.2426
2024-01-28,82.6500,83.1500,82.6500,82.6500,8230.0000,0.5369
2024-01-29,81.0000,82.0000,81.0000,81.0000,14086.0000,0.3207
2024-01-30,79.4000,80.0000,79.4000,79.4000,6821.0000,0.4794
2024-01-31,79.4500,79.4500,78.6000,79.4500,12592.0000,0.4801
2024-02-01,81.0000,81.0000,78.2000,81.0000,4020.0000,0.4215
2024-02-04,82.6000,82.6000,81.5000,82.6000,7766.0000,0.1542
2024-02-05,83.8500,83.9000,82.6500,83.8500,4704.0000,0.6012
2024-02-06,83.9000,83.9500,83.8500,83.9000,9374.0000,0.2925
2024-02-07,84.1500,84.1500,83.2500,84.1500,34040.0000,0.2119
2024-02-08,83.0000,85.0000,82.5000,83.0000,8170.0000,0.1245
2024-02-11,81.3500,81.3500,81.3500,81.3500,546.0000,0.4545
2024-02-12,79.7500,79.7500,79.7500,79.7500,3466.0000,0.5065
2024-02-13,81.3000,81.3000,79.7500,81.3000,7273.0000,0.1100
2024-02-14,82.9000,82.9000,82.9000,82.9000,8694.0000,0.4073
2024-02-15,84.5500,84.5500,84.5500,84.5500,4295.0000,0.2359
2024-02-18,86.2000,86.2000,84.5500,86.2000,9362.0000,0.4871
2024-02-19,87.9000,87.9000,85.5500,87.9000,14532.0000,0.2046
2024-02-20,87.2500,87.9000,87.2500,87.2500,6335.0000,0.5146
2024-02-21,87.3000,87.3000,86.1000,87.3000,5739.0000,0.3320
2024-02-22,88.5000,88.5000,87.3000,88.5000,4379.0000,0.6620
2024-02-25,91.8500,91.8500,85.3500,86.9500,6768.0000,0.1825
2024-02-26,86.9000,89.4500,82.6000,84.8500,41214.0000,0.3046
2024-02-27,85.6000,85.8500,81.3000,81.6500,11346.0000,0.1681
2024-02-28,81.3000,82.7500,79.0500,81.2000,5940.0000,0.6548
2024-02-29,81.2000,83.5500,79.0500,81.8000,2888.0000,0.6264
2024-03-03,83.2000,84.0000,81.0000,83.8500,10543.0000,0.2548
2024-03-04,84.0000,86.9000,83.8000,86.1000,22275.0000,0.4960
2024-03-05,88.5000,88.5000,82.0000,85.9000,30846.0000,0.5903
2024-03-06,86.7000,90.1500,86.1000,90.1500,35325.0000,0.4331
2024-03-10,89.8000,89.8000,85.6500,85.6500,5546.0000,0.4178
2024-03-11,81.5000,81.5000,81.4000,81.4000,2375.0000,0.2451
2024-03-12,77.3500,77.6000,77.3500,77.3500,18966.0000,0.1559
2024-03-13,73.5000,80.8500,73.5000,79.3000,25643.0000,0.6383
2024-03-14,78.9000,78.9000,76.0000,77.3500,7951.0000,0.6403
2024-03-17,77.3000,77.3000,75.0000,75.0000,4165.0000,0.4799
2024-03-18,78.0000,78.0000,72.2500,73.9000,7189.0000,0.3034
2024-03-19,75.0000,75.0000,72.5000,74.3000,27095.0000,0.3095
2024-03-20,76.4000,76.4000,72.6500,74.0500,705.0000,0.5356
2024-03-21,74.0500,75.6000,74.0000,74.2500,3012.0000,0.6383
2024-03-25,74.5500,77.9500,72.3000,76.0500,34406.0000,0.6323
2024-03-26,75.7500,75.7500,73.1000,73.8000,166814.0000,0.5679
2024-03-27,75.0000,75.6000,72.0000,74.4000,3138.0000,0.4852
2024-03-31,74.4000,76.7000,74.4000,75.0000,2480.0000,0.1505
2024-04-01,74.9500,75.5000,73.0500,75.0000,5531.0000,0.1970
2024-04-02,78.7500,78.7500,75.4000,76.5000,13473.0000,0.6391
2024-04-03,80.0000,80.0000,75.0500,76.0500,1993.0000,0.4639
2024-04-04,78.9500,78.9500,75.0000,75.2000,4395.0000,0.1055
2024-04-07,75.5500,77.9500,75.5000,77.2000,3112.0000,0.1609
2024-04-08,77.2000,78.9000,75.0000,76.8500,1503.0000,0.4981
2024-04-09,79.7000,79.7000,75.5000,76.0500,5367.0000,0.1030
2024-04-11,75.1000,77.9000,74.8000,74.8000,3883.0000,0.1965
2024-04-14,74.8000,75.0000,72.0500,73.0500,3881.0000,0.4292
2024-04-15,73.0000,74.4500,72.1500,72.2500,2591.0000,0.5151
2024-04-17,72.2500,73.5000,70.6000,72.8000,9284.0000,0.4912
2024-04-18,71.0000,74.9500,70.5000,71.2500,15101.0000,0.2346
2024-04-21,71.0000,73.9500,71.0000,71.6000,1654.0000,0.5273
2024-04-22,73.6500,73.9500,71.5500,73.1000,4551.0000,0.2423
2024-04-23,75.1500,76.7500,73.0500,75.0500,12717.0000,0.2952
2024-04-24,76.7500,76.7500,74.3000,74.6500,3665.0000,0.5479
2024-04-25,76.0000,76.4500,73.3000,73.9500,3104.0000,0.4898
2024-04-28,72.6500,74.9500,72.6500,73.0000,5852.0000,0.6095
2024-04-29,73.2000,74.6000,72.2500,73.1000,3502.0000,0.4946
2024-05-01,72.3500,73.7500,72.3000,72.7000,4488.0000,0.4410
2024-05-02,72.4000,73.6500,71.0000,72.0000,5987.0000,0.1562
2024-05-05,72.1500,73.2000,68.4000,69.8500,13425.0000,0.3206
2024-05-06,71.9000,71.9000,69.0000,69.8000,3241.0000,0.2591
2024-05-07,71.9000,71.9000,67.7000,69.0000,4789.0000,0.2464
2024-05-08,70.7500,71.2500,68.0000,68.3000,6175.0000,0.6838
2024-05-09,68.5000,68.5000,66.3000,66.9500,2659.0000,0.3359
2024-05-12,68.3000,69.0000,64.7500,68.4500,3975.0000,0.6352
2024-05-13,66.8500,70.5000,66.8500,69.9500,4998.0000,0.4787
2024-05-14,69.8000,71.3000,68.3500,70.1500,10668.0000,0.5769
2024-05-15,71.4000,73.6500,69.1000,69.5500,26157.0000,0.4016
2024-05-16,71.0000,71.3000,69.3500,69.5500,8324.0000,0.4461
2024-05-20,70.8500,72.5500,67.6000,70.8500,15292.0000,0.3955
2024-05-21,71.9500,72.4000,69.1000,70.9500,6937.0000,0.2171
2024-05-22,72.7000,72.7000,68.7500,69.9000,10774.0000,0.5335
2024-05-23,69.9000,69.9000,68.1000,69.3000,4830.0000,0.2685
2024-05-26,69.2500,70.0000,68.0000,68.7500,13397.0000,0.1146
2024-05-27,68.9500,71.7000,67.3000,68.8000,20463.0000,0.4873
2024-05-28,69.6500,69.7000,66.0500,66.4500,8973.0000,0.2063
2024-05-29,65.5500,66.1000,63.3000,64.4500,8734.0000,0.6643
2024-05-30,64.4500,64.4500,61.6500,62.4500,10446.0000,0.6724
2024-06-02,65.3000,65.5000,62.6500,63.0000,6241.0000,0.6489
2024-06-03,61.0500,64.0000,59.8500,62.9500,21383.0000,0.3221
2024-06-04,62.3500,62.3500,60.2500,60.9000,5029.0000,0.1093
2024-06-05,60.9000,63.7500,60.5000,63.7000,24208.0000,0.6570
2024-06-06,66.4500,67.5000,62.2000,65.5500,31937.0000,0.3569
2024-06-09,65.5500,66.3800,64.2000,65.3900,9647.0000,0.6800
2024-06-10,66.8000,67.5600,64.4200,65.7500,14274.0000,0.6782
2024-06-11,64.3600,71.5900,64.3600,71.1500,73701.0000,0.6118
2024-06-12,73.4500,73.5000,69.1200,70.0400,93458.0000,0.2767
2024-06-13,72.6900,73.0000,68.8000,71.3700,70266.0000,0.3311
2024-06-17,70.0000,72.4500,70.0000,71.9500,40987.0000,0.6107
2024-06-18,71.9900,71.9900,69.9100,70.0400,28579.0000,0.2902
2024-06-19,70.3300,71.9500,70.0700,71.2900,32682.0000,0.2017
2024-06-20,72.0000,72.0000,68.0600,68.9100,36301.0000,0.4341
2024-06-23,71.9900,71.9900,68.9400,69.6900,12895.0000,0.6617
2024-06-24,68.5000,70.5500,67.6600,68.1800,34574.0000,0.5176
2024-06-25,66.8700,73.7000,66.8700,71.7400,59029.0000,0.4420
2024-06-26,73.0000,74.9000,68.8200,70.9300,50871.0000,0.1583
2024-06-27,72.2000,72.5000,68.6000,69.6800,12205.0000,0.4690
2024-06-30,69.7000,73.8500,69.0200,70.6300,54307.0000,0.6940
2024-07-01,70.1500,71.6900,69.1300,70.2700,11204.0000,0.1841
2024-07-02,70.3900,71.3600,69.0000,69.5600,19862.0000,0.4110
2024-07-03,70.4600,70.5000,68.0400,68.4700,16394.0000,0.6264
2024-07-04,68.0300,70.1900,68.0300,68.8900,6455.0000,0.5445
2024-07-07,67.6500,74.9900,67.6500,74.7000,58452.0000,0.5182
2024-07-08,75.5000,76.4800,72.1000,72.2600,21849.0000,0.5215
2024-07-09,72.6700,72.7300,70.9800,71.1400,6982.0000,0.3157
2024-07-10,72.9500,72.9500,69.5100,69.9700,26986.0000,0.2762
2024-07-11,69.9700,71.6600,69.0600,70.3200,6358.0000,0.5856
2024-07-14,69.6000,72.2900,69.6000,71.1700,3187.0000,0.5861
2024-07-15,72.9900,72.9900,70.5100,71.1300,5804.0000,0.6202
2024-07-17,71.8700,72.5000,69.4100,70.0000,12474.0000,0.6479
2024-07-18,70.0200,71.0000,68.9700,69.9800,5122.0000,0.4068
2024-07-21,73.0000,73.0000,69.0500,69.7500,5231.0000,0.4009
2024-07-22,69.8200,71.7500,67.0100,70.7500,20993.0000,0.5790
2024-07-23,71.8300,75.3800,71.0000,72.8900,86595.0000,0.4900
2024-07-24,70.1100,74.0000,70.1100,73.8200,5713.0000,0.5212
2024-07-25,73.6500,73.7000,72.0200,72.9900,12331.0000,0.5775
2024-07-28,75.4500,75.4500,70.4000,70.9000,19691.0000,0.6340
2024-07-29,72.9300,73.1900,69.6800,70.7800,16733.0000,0.3028
2024-07-30,70.7400,71.9000,69.8000,71.1800,8354.0000,0.3253
2024-07-31,71.2400,72.6500,70.5100,71.0200,11606.0000,0.1564
2024-08-01,70.0100,75.2500,69.6100,73.3600,41045.0000,0.4470
2024-08-04,73.0000,73.0000,69.2100,70.1600,30882.0000,0.1216
2024-08-05,71.5600,73.1000,70.2500,71.6100,23529.0000,0.3794
2024-08-06,72.0600,76.0000,72.0100,74.5000,34984.0000,0.4256
2024-08-07,75.7300,81.2800,74.5000,78.8400,196743.0000,0.2719
2024-08-08,84.0000,84.0000,78.1200,81.5600,108963.0000,0.4545
2024-08-11,82.8000,82.8000,75.2400,76.5300,57135.0000,0.1183
2024-08-12,78.0000,78.0000,75.3800,76.0000,24961.0000,0.1224
2024-08-13,75.0000,77.8800,73.2700,74.1500,24890.0000,0.5936
2024-08-15,75.5100,77.3800,74.1600,75.4900,7996.0000,0.3161
2024-08-18,77.2800,79.2500,74.0000,74.4400,25466.0000,0.1762
2024-08-19,75.7900,77.4500,74.5100,75.1600,13198.0000,0.4133
2024-08-20,74.7800,77.3900,74.2400,76.8300,12796.0000,0.5620
2024-08-21,75.3100,78.4800,75.2000,76.5900,12990.0000,0.2295
2024-08-22,75.9900,77.0000,74.5000,76.5300,10046.0000,0.4737
2024-08-25,79.5000,79.5000,75.1200,78.0700,32676.0000,0.1512
2024-08-26,77.0100,78.8700,76.3000,77.4400,14990.0000,0.1310
2024-08-27,77.9700,81.7000,76.4100,79.9000,51830.0000,0.4188
2024-08-28,79.7400,79.7700,77.0500,77.6300,17559.0000,0.4244
2024-08-29,79.9500,79.9900,77.6300,77.8400,12859.0000,0.4825
2024-09-01,78.3700,79.2800,76.3500,77.5700,12052.0000,0.5357
2024-09-02,78.5000,81.8900,77.0000,79.0700,63993.0000,0.6855
2024-09-03,79.0000,82.9900,78.8500,82.2600,52798.0000,0.4098
2024-09-04,83.9500,84.9000,82.2100,83.9500,39200.0000,0.2938
2024-09-05,84.8900,84.8900,81.3400,83.4000,38617.0000,0.5771
2024-09-08,84.7000,86.5800,80.0000,81.3100,71650.0000,0.2625
2024-09-09,82.3800,84.5900,80.0000,80.9700,53043.0000,0.3634
2024-09-10,81.5400,82.3800,79.8500,81.0500,27204.0000,0.1471
2024-09-11,83.4000,83.7900,79.6000,80.5600,22496.0000,0.1152
2024-09-12,81.9200,81.9500,77.8200,79.1000,29038.0000,0.6776
2024-09-15,79.6500,86.9000,79.6300,81.6600,60110.0000,0.6016
2024-09-16,82.8000,82.9500,80.2100,80.6400,18631.0000,0.5176
2024-09-17,82.6000,84.2600,79.8100,82.0100,73644.0000,0.3454
2024-09-18,83.0000,84.8200,77.3000,79.9100,46262.0000,0.2040
2024-09-19,81.1000,82.8500,77.6000,78.5700,17411.0000,0.1939
2024-09-22,80.8500,83.0000,78.6000,80.6800,11507.0000,0.2501
2024-09-23,81.2800,82.8500,78.8600,81.1100,16510.0000,0.4295
2024-09-24,84.0000,97.3300,84.0000,97.3300,1623478.0000,0.5288
2024-09-25,105.0000,116.7900,105.0000,111.1200,5228936.0000,0.4961
2024-09-26,107.7900,108.6000,92.1000,95.1800,1032486.0000,0.2680
2024-09-29,96.0000,108.4900,95.5000,103.6300,1096400.0000,0.6729
2024-09-30,102.9000,105.5900,99.8000,100.3000,82754.0000,0.5427
2024-10-02,99.9000,99.9000,95.2800,98.0300,84353.0000,0.4326
2024-10-03,99.9800,99.9800,93.5100,94.4600,45346.0000,0.4670
2024-10-06,90.2500,95.0500,89.7300,89.7300,21682.0000,0.3518
2024-10-07,88.0000,91.0000,85.2400,85.2400,24703.0000,0.2486
2024-10-08,83.0500,89.5000,80.9700,87.7500,84782.0000,0.3136
2024-10-09,88.5900,90.9900,87.0100,87.8600,20814.0000,0.5547
2024-10-10,87.9000,87.9900,84.5000,85.1500,12065.0000,0.1086
2024-10-13,84.4000,86.5000,83.0300,85.0700,11216.0000,0.1696
2024-10-14,85.0000,87.0000,80.9000,81.9800,35481.0000,0.1276
2024-10-15,82.4000,85.7800,80.0300,84.2100,21559.0000,0.1244
2024-10-16,84.0000,84.0000,80.2000,81.0900,22261.0000,0.6133
2024-10-17,78.6000,82.9800,78.2100,81.8100,18771.0000,0.5222
2024-10-20,83.4500,85.0000,79.0000,83.2700,42736.0000,0.3845
2024-10-21,79.5100,83.0000,79.3500,81.1000,25569.0000,0.1587
2024-10-22,80.4000,82.0000,79.0500,79.7200,7135.0000,0.3950
2024-10-23,77.5000,82.0000,77.5000,81.3300,4665.0000,0.3841
2024-10-24,78.1200,80.0000,77.2700,77.5100,13064.0000,0.2039
2024-10-27,77.8000,81.3800,75.2200,79.8300,16215.0000,0.3603
2024-10-28,79.9900,82.8400,78.0000,81.6000,6965.0000,0.3391
2024-10-29,78.6000,84.0000,78.6000,82.5800,7261.0000,0.4695
2024-10-30,83.9000,83.9000,80.0000,82.0600,8521.0000,0.4811
2024-10-31,82.5000,86.0000,80.6000,85.1000,29763.0000,0.1272
2024-11-03,87.2300,87.2300,81.6000,85.4500,14546.0000,0.3248
2024-11-04,85.0000,85.9900,83.5100,85.3600,5567.0000,0.4755
2024-11-05,85.9900,87.4900,84.1000,86.8300,14206.0000,0.4019
2024-11-06,83.0500,89.8500,83.0500,89.0500,21699.0000,0.6139
2024-11-07,90.4000,90.4000,86.5100,87.3900,8714.0000,0.4952
2024-11-10,84.0000,90.0000,84.0000,86.5000,7406.0000,0.1978
2024-11-11,86.0000,88.8300,83.0000,85.6200,2327.0000,0.1423
2024-11-12,87.0000,87.0000,81.3300,83.2900,16404.0000,0.4855
2024-11-13,82.5000,84.4900,81.5000,83.7700,8876.0000,0.1159
2024-11-17,81.5000,83.7900,79.5800,80.0200,6530.0000,0.4515
2024-11-18,80.0200,83.4700,78.0000,82.9500,9642.0000,0.6641
2024-11-20,84.8000,84.8000,79.1000,79.9400,5870.0000,0.4453
2024-11-21,83.2500,83.2500,77.7500,80.3900,5411.0000,0.3329
2024-11-24,80.6500,83.3500,78.0000,81.6200,8975.0000,0.4860
2024-11-25,82.0000,83.6500,81.5000,82.9000,7746.0000,0.3750
2024-11-26,82.9900,83.7500,81.0000,83.3500,13821.0000,0.4274
2024-11-27,83.3500,85.0000,81.5100,83.6500,14871.0000,0.6649
2024-11-28,83.6500,84.0000,81.1600,82.6900,9957.0000,0.3317
