Date,Open,High,Low,Close,Volume,Delivery_Percentage
2023-09-07,62.6249,64.3094,60.9404,62.8726,543438.0,0.5122
2023-09-10,63.5167,65.3003,62.4267,64.7553,929608.0,0.4608
2023-09-11,65.5976,66.093,61.2872,63.9131,820243.0,0.4899
2023-09-12,63.7644,65.8949,62.6744,65.0526,533566.0,0.4733
2023-09-13,66.3903,68.6694,64.904,65.7958,1791502.0,0.5824
2023-09-14,66.6876,72.7321,65.1021,71.3944,2520082.0,0.3549
2023-09-17,70.3044,70.3539,69.363,69.8089,922333.0,0.6518
2023-09-19,69.9576,70.2548,66.8858,67.5794,413334.0,0.5842
2023-09-20,67.6785,68.5208,65.0031,67.2821,492512.0,0.4574
2023-09-21,68.2235,69.7594,66.8858,69.363,725068.0,0.5800
2023-09-24,70.3539,71.3448,68.6694,70.5026,550388.0,0.5984
2023-09-25,71.3448,71.3448,69.0657,69.8089,873185.0,0.8017
2023-09-26,69.8089,70.8494,69.1648,69.7594,395154.0,0.7274
2023-09-27,70.3539,70.3539,65.3994,67.4803,387808.0,0.4767
2023-09-28,68.1739,70.2548,66.8362,69.5117,578510.0,0.6384
2023-10-02,69.5117,70.6016,68.4217,70.1557,266814.0,0.5591
2023-10-03,69.8585,71.1466,68.9667,70.7503,390844.0,0.5568
2023-10-04,71.3448,73.8221,70.2053,72.5834,883081.0,0.6704
2023-10-05,73.2771,75.8039,72.6825,74.912,1009063.0,0.5569
2023-10-08,71.543,77.2902,71.543,75.6057,1600028.0,0.4542
2023-10-09,75.4075,78.7766,75.3084,77.9343,681348.0,0.6101
2023-10-10,78.727,80.2629,76.2002,79.4702,778267.0,0.5067
2023-10-11,79.272,79.817,75.4075,76.2002,607479.0,0.6314
2023-10-12,76.3984,77.2902,71.5925,72.9303,484692.0,0.6177
2023-10-15,73.6734,73.6734,64.5076,65.9444,973096.0,0.5049
2023-10-16,66.7867,68.6694,66.0435,68.2235,305000.0,0.5112
2023-10-17,68.273,68.6198,66.7867,67.2821,321133.0,0.6570
2023-10-18,67.5299,69.8585,66.4894,69.1153,277581.0,0.6388
2023-10-19,69.1153,70.2548,67.2821,68.2235,247626.0,0.6973
2023-10-22,69.2144,70.2548,64.4085,67.1335,505413.0,0.7562
2023-10-24,67.1335,68.7685,62.5258,65.6967,232917.0,0.3530
2023-10-25,64.1112,68.818,63.7149,67.8767,233530.0,0.5803
2023-10-26,68.5703,70.1062,67.3317,69.0657,236832.0,0.6322
2023-10-29,69.363,69.4621,68.2235,69.0162,73171.0,0.5410
2023-10-30,68.4712,69.363,67.0344,67.4803,66892.0,0.6037
2023-10-31,68.3721,70.3539,66.9849,68.4712,361226.0,0.4049
2023-11-01,68.818,69.2639,68.0253,68.5703,55500.0,0.4879
2023-11-02,69.2639,69.2639,67.5299,68.2235,89576.0,0.6852
2023-11-05,69.2144,69.6107,66.1426,66.9849,129623.0,0.7237
2023-11-06,67.0839,67.7776,66.8362,67.4803,45706.0,0.7583
2023-11-07,66.638,69.1648,66.3903,68.0253,103895.0,0.7244
2023-11-08,69.0162,69.0162,66.3903,67.0344,232914.0,0.8087
2023-11-09,67.3812,69.1648,66.1426,68.4217,94017.0,0.6224
2023-11-12,69.7594,69.7594,67.5794,68.0253,41710.0,0.5927
2023-11-14,68.0253,68.6694,67.3812,67.6785,53317.0,0.7460
2023-11-15,68.3226,68.3226,67.183,67.2821,55692.0,0.7165
2023-11-16,67.3812,68.2235,65.4985,67.4308,112859.0,0.5950
2023-11-19,68.4217,68.8676,65.5976,65.994,83604.0,0.5837
2023-11-20,66.2417,67.3317,65.0031,66.3903,214903.0,0.8271
2023-11-21,67.6289,69.1153,65.3499,68.2235,462136.0,0.6512
2023-11-22,69.1153,72.7816,66.638,71.7412,893481.0,0.6026
2023-11-23,73.0293,74.268,71.9394,72.7321,405982.0,0.5352
2023-11-27,73.3266,74.0698,71.8403,72.1871,427802.0,0.8512
2023-11-28,73.1284,73.1284,70.453,72.1871,373424.0,0.8478
2023-11-29,73.2275,73.2275,69.0657,70.6512,177020.0,0.6222
2023-11-30,71.0971,71.0971,68.7685,69.1153,151939.0,0.5918
2023-12-03,70.7007,70.7007,68.3721,68.5703,80491.0,0.6856
2023-12-04,68.5207,69.3135,67.7776,68.4217,120325.0,0.6533
2023-12-05,69.363,76.1011,66.8858,69.5117,345617.0,0.6164
2023-12-06,69.5117,72.3357,68.3721,71.3448,178066.0,0.5713
2023-12-07,71.9394,72.9798,69.4126,70.998,135537.0,0.6810
2023-12-10,72.0384,72.2366,70.2053,71.7907,79188.0,0.6631
2023-12-11,71.4934,72.088,70.3539,71.0475,44305.0,0.7675
2023-12-12,72.3357,72.3853,69.8089,71.7412,122819.0,0.7610
2023-12-13,72.3357,74.2184,70.3539,70.6016,295250.0,0.7126
2023-12-14,71.1962,73.178,70.3539,71.7907,352959.0,0.5914
2023-12-17,71.8403,78.2811,71.8403,75.9525,3205538.0,0.4211
2023-12-18,76.6461,77.6866,75.358,75.8039,513246.0,0.5550
2023-12-19,76.448,76.7948,67.3812,68.5208,713371.0,0.5978
2023-12-20,67.183,69.2639,66.5885,68.5208,298920.0,0.5060
2023-12-21,70.6016,70.7998,68.8676,69.5117,314607.0,0.5613
2023-12-25,70.0071,72.8312,68.6694,70.0566,261184.0,0.4552
2023-12-26,70.6016,72.8807,69.2639,70.0071,261943.0,0.5296
2023-12-27,70.6016,71.3944,67.6785,68.4217,1469340.0,0.7632
2023-12-28,69.8585,69.8585,68.4712,68.8676,917229.0,0.8559
2023-12-31,69.3135,71.0475,69.1153,69.9576,270312.0,0.7740
2024-01-01,70.0071,70.3044,68.4712,69.1153,266918.0,0.5526
2024-01-02,69.363,69.6107,67.8767,68.6198,111014.0,0.5958
2024-01-03,69.2639,72.3357,68.4712,69.9576,1119998.0,0.6095
2024-01-04,70.5521,72.7321,68.8676,69.9576,439684.0,0.6605
2024-01-07,70.0071,70.0566,66.638,67.7776,610581.0,0.8224
2024-01-08,68.273,69.363,67.3812,67.9262,213607.0,0.6141
2024-01-09,68.3226,68.8676,67.5794,68.5703,137713.0,0.6528
2024-01-10,68.8676,73.4257,68.8676,71.543,1093860.0,0.5167
2024-01-11,72.2366,72.7816,71.2953,72.2862,261369.0,0.5966
2024-01-14,72.2862,72.2862,72.2862,72.2862,0.0,0.6571
2024-01-15,73.3266,74.0698,69.9576,70.9485,264232.0,0.4442
2024-01-16,69.6603,70.6016,68.4217,69.1153,213193.0,0.6525
2024-01-17,69.5612,72.633,67.8767,70.453,398000.0,0.4988
2024-01-18,71.0475,71.6421,68.8676,69.5117,214124.0,0.6479
2024-01-22,69.6107,72.3357,68.1244,68.6198,365572.0,0.5942
2024-01-23,68.9666,70.3044,68.273,69.4126,270497.0,0.6727
2024-01-24,71.0475,71.8403,70.0071,70.5026,724008.0,0.5074
2024-01-28,71.3448,74.0698,71.3448,72.8312,1331411.0,0.4854
2024-01-29,74.0202,74.4166,72.6825,73.2275,833078.0,0.5447
2024-01-30,74.3175,75.6552,73.8716,74.6643,871184.0,0.5885
2024-01-31,75.2589,76.2002,73.3762,75.2589,1221581.0,0.4967
2024-02-01,76.1507,77.7857,74.813,76.8939,1540537.0,0.5469
2024-02-04,79.0738,83.5824,76.2993,77.6866,3981072.0,0.4742
2024-02-05,78.182,78.9747,74.4662,75.7048,966518.0,0.5705
2024-02-06,76.2498,77.9343,74.7139,75.9525,693886.0,0.5343
2024-02-07,75.9525,77.637,74.813,76.3489,1089415.0,0.4509
2024-02-08,77.1416,78.0829,72.8312,73.9212,696624.0,0.3939
2024-02-11,74.5157,75.1598,69.8585,70.6016,872296.0,0.4800
2024-02-12,70.8989,72.4844,67.3317,71.2457,678558.0,0.3683
2024-02-13,69.7594,72.088,68.9171,71.4935,304415.0,0.3365
2024-02-14,71.8403,72.1871,70.2053,70.7998,259034.0,0.4684
2024-02-15,71.2457,73.3266,69.4621,70.1557,679674.0,0.4171
2024-02-18,70.6512,72.2366,68.5208,70.453,534502.0,0.5598
2024-02-19,70.7998,70.9485,69.4621,69.9576,334665.0,0.5878
2024-02-20,70.3539,71.2953,69.2639,69.8089,274979.0,0.4795
2024-02-21,70.7998,72.088,69.363,69.6603,646803.0,0.4343
2024-02-22,69.8585,70.6512,68.5703,68.7685,290461.0,0.5737
2024-02-25,69.2144,69.7594,68.6198,68.8676,178156.0,0.5654
2024-02-26,69.2144,69.4126,66.5389,66.9353,408426.0,0.6793
2024-02-27,66.8858,68.273,65.449,66.0435,346247.0,0.5205
2024-02-28,66.3903,66.539,64.0122,65.2508,311487.0,0.4793
2024-02-29,66.2417,67.2821,65.3994,66.1426,278828.0,0.5589
2024-03-03,66.638,66.638,65.1021,65.449,151672.0,0.7725
2024-03-04,65.3994,65.8949,62.5258,63.0213,309830.0,0.5982
2024-03-05,62.9222,63.0213,59.2063,60.1476,824438.0,0.4775
2024-03-06,60.4449,61.8817,60.1476,60.8908,184361.0,0.5073
2024-03-10,61.1385,61.2376,56.5309,57.3236,300569.0,0.5180
2024-03-11,57.4722,57.9677,54.4995,54.9454,544859.0,0.4934
2024-03-12,55.0445,56.6795,48.7523,50.7341,516764.0,0.4987
2024-03-13,50.8827,54.2022,49.8423,53.2113,745625.0,0.6540
2024-03-14,53.4591,54.45,51.5764,53.1618,325837.0,0.6431
2024-03-17,52.7654,54.3013,52.0718,52.6663,281814.0,0.7013
2024-03-18,52.8645,55.9859,51.2791,54.4995,750219.0,0.5941
2024-03-19,54.7968,55.9363,52.5177,55.54,594151.0,0.6946
2024-03-20,55.7877,57.4227,55.2922,55.7877,334126.0,0.6184
2024-03-21,55.7877,59.2063,55.2427,57.8686,410427.0,0.6155
2024-03-25,57.9181,59.0576,53.6572,54.2518,500845.0,0.5698
2024-03-26,54.4004,56.5309,52.0223,52.8645,851214.0,0.6517
2024-03-27,54.0041,57.274,53.8554,54.4004,662685.0,0.4788
2024-03-31,54.8463,59.3549,54.8463,58.7108,475930.0,0.6055
2024-04-01,59.0081,61.1385,58.0668,58.7604,291372.0,0.5276
2024-04-02,59.0577,60.3458,58.6117,58.8595,325733.0,0.6032
2024-04-03,59.1567,59.8504,57.9677,58.4136,161567.0,0.7401
2024-04-04,58.9586,59.0081,57.7199,58.9586,115755.0,0.6894
2024-04-07,59.1072,59.5531,57.5218,58.0668,89678.0,0.5780
2024-04-08,58.364,58.9586,57.274,58.1163,116290.0,0.6585
2024-04-09,59.4045,59.6522,57.9677,58.4136,129792.0,0.5883
2024-04-11,57.9677,58.9586,56.2336,56.6795,185020.0,0.6497
2024-04-14,53.0627,57.4722,53.0627,56.4813,348957.0,0.5417
2024-04-15,56.2831,59.0577,55.9859,57.2245,220249.0,0.5164
2024-04-17,57.0263,60.0486,56.8777,58.5127,305677.0,0.5635
2024-04-18,57.8686,58.9586,57.5218,57.8686,147654.0,0.6582
2024-04-21,57.8686,60.2963,57.8686,59.0081,135116.0,0.5885
2024-04-22,59.4045,61.1385,59.4045,60.544,147108.0,0.7925
2024-04-23,61.634,64.4085,61.2376,62.4763,427919.0,0.5896
2024-04-24,62.1294,63.3185,61.3367,61.5349,216665.0,0.6334
2024-04-25,61.5349,61.8817,60.4449,60.7917,112081.0,0.6760
2024-04-28,61.3367,62.5258,60.9404,61.5349,64251.0,0.6930
2024-04-29,62.3772,64.6067,60.9404,63.269,337890.0,0.5566
2024-05-01,63.7149,64.6562,62.9717,63.4176,199918.0,0.6275
2024-05-02,63.5167,66.9353,62.4267,63.7644,905897.0,0.5360
2024-05-05,64.2103,65.1021,61.089,61.3863,261711.0,0.5526
2024-05-06,61.634,62.6744,59.0576,60.2467,245628.0,0.5706
2024-05-07,60.2467,60.8908,59.3549,59.8999,143812.0,0.5266
2024-05-08,60.0981,60.6431,56.6299,57.4227,225400.0,0.5212
2024-05-09,57.5713,60.1476,57.5713,58.4631,139395.0,0.5452
2024-05-12,58.9586,61.5349,56.5804,59.6026,264320.0,0.5403
2024-05-13,59.1567,63.1203,59.1567,62.724,255185.0,0.6203
2024-05-14,63.4176,65.6967,63.2194,64.2599,237173.0,0.5674
2024-05-15,64.904,65.8949,64.2103,64.7553,221656.0,0.6613
2024-05-16,65.0526,66.5885,64.1112,64.904,292102.0,0.6931
2024-05-20,68.6198,68.6198,65.8949,67.0344,1217334.0,0.5770
2024-05-21,67.0344,71.0475,65.0526,65.7958,2080726.0,0.5176
2024-05-22,65.3994,66.8858,63.6158,64.8544,833801.0,0.4487
2024-05-23,65.4985,73.3266,65.4985,70.4035,6181628.0,0.4499
2024-05-26,72.0384,73.2275,67.8767,68.1739,1726597.0,0.5460
2024-05-27,68.6694,69.5612,66.1426,66.9353,521897.0,0.4908
2024-05-28,67.3812,68.7685,65.3994,67.9758,500166.0,0.5128
2024-05-29,68.1739,68.2235,65.3994,66.4894,270867.0,0.5361
2024-05-30,66.4894,66.9353,63.269,64.0617,609703.0,0.5253
2024-06-02,65.4985,66.093,64.0121,65.1021,462706.0,0.6271
2024-06-03,65.3994,65.3994,52.7159,57.5713,914076.0,0.5644
2024-06-04,58.4136,61.4358,56.2336,60.7422,385183.0,0.4713
2024-06-05,61.089,63.5167,61.089,62.724,317648.0,0.5545
2024-06-06,63.1699,66.2912,62.9222,65.7462,436936.0,0.5421
2024-06-09,66.7371,68.2631,65.4985,66.5092,390610.0,0.5357
2024-06-10,66.9749,68.1244,66.8263,67.2722,302523.0,0.4963
2024-06-11,67.2722,68.1541,65.8949,66.2318,201818.0,0.5714
2024-06-12,66.8858,67.8073,64.6166,65.9345,439469.0,0.5108
2024-06-13,66.7867,70.6512,65.9345,68.6793,992345.0,0.5302
2024-06-17,70.3539,75.8039,69.3135,73.1483,4031361.0,0.3792
2024-06-18,73.3464,74.7535,72.3357,73.3266,1234722.0,0.4868
2024-06-19,73.3266,74.8922,72.3258,73.8815,831925.0,0.4783
2024-06-20,73.8815,75.2093,72.5339,73.2672,733573.0,0.4861
2024-06-23,71.9493,73.8221,71.3448,72.5141,498149.0,0.4345
2024-06-24,72.8113,73.2275,69.9377,70.1855,440669.0,0.5211
2024-06-25,70.4629,71.1466,67.4407,69.4423,556483.0,0.4844
2024-06-26,69.9377,69.9873,66.5092,67.8469,394763.0,0.5671
2024-06-27,68.1244,70.5521,67.8469,69.7396,342709.0,0.6263
2024-06-30,70.2053,72.0285,69.6207,71.3448,397250.0,0.5824
2024-07-01,71.5925,74.1193,70.6512,73.0194,1161244.0,0.6576
2024-07-02,73.4158,73.6239,71.2953,71.9394,505663.0,0.5573
2024-07-03,72.3258,72.3258,70.0071,71.5826,455349.0,0.5646
2024-07-04,71.8403,71.8898,70.0071,71.1764,227338.0,0.4965
2024-07-07,70.4431,71.3646,68.273,69.0757,658053.0,0.6476
2024-07-08,69.3531,71.1367,69.3531,70.8989,337440.0,0.5159
2024-07-09,70.8989,71.6024,66.8461,68.5802,786200.0,0.5241
2024-07-10,68.9567,70.453,68.9567,69.8287,244233.0,0.5089
2024-07-11,70.1756,70.3539,68.0748,68.491,276776.0,0.5699
2024-07-14,68.9369,69.363,67.2722,68.6595,275465.0,0.3737
2024-07-15,70.6413,76.2993,70.6413,74.6742,3548152.0,0.4345
2024-07-17,75.2093,79.0639,74.9121,78.4298,3583633.0,0.5267
2024-07-18,81.2538,81.7493,77.7956,80.7088,2249670.0,0.5601
2024-07-21,78.3802,79.0639,74.4463,77.8253,2030727.0,0.4376
2024-07-22,79.2621,79.2621,73.8221,74.7535,1049003.0,0.4461
2024-07-23,74.813,85.1183,74.3671,81.6304,8475255.0,0.2415
2024-07-24,81.2538,83.414,77.3893,77.9739,4185934.0,0.2788
2024-07-25,79.272,83.632,78.3406,80.7385,2625073.0,0.2649
2024-07-28,81.6502,82.2447,79.6188,79.8368,965403.0,0.4217
2024-07-29,80.2728,81.1448,78.2811,78.4991,692610.0,0.3661
2024-07-30,79.0937,79.2621,76.3984,76.7353,462702.0,0.5505
2024-07-31,77.3001,81.1052,76.012,78.3208,2037568.0,0.2316
2024-08-01,76.7056,77.9343,75.358,75.8534,483080.0,0.4435
2024-08-04,73.3266,73.7131,70.017,71.5925,798142.0,0.4328
2024-08-05,73.0293,75.1598,70.0467,71.6025,979532.0,0.2456
2024-08-06,72.3555,76.2993,71.5133,75.5165,699395.0,0.3746
2024-08-07,76.1705,79.272,74.8724,76.0714,1126835.0,0.2003
2024-08-08,77.4983,78.2018,75.6057,76.8542,259112.0,0.4729
2024-08-11,76.2002,76.4777,74.3671,75.031,285059.0,0.3571
2024-08-12,74.5256,77.092,72.7023,73.5248,263774.0,0.4426
2024-08-13,73.7329,73.7329,70.9782,71.3349,420458.0,0.4328
2024-08-15,73.0293,75.1102,72.3258,74.5652,805541.0,0.5695
2024-08-18,75.1499,76.4678,74.9021,75.0706,236965.0,0.4174
2024-08-19,75.6751,78.8657,75.1102,78.291,854523.0,0.5023
2024-08-20,80.1539,84.8211,77.3001,78.8558,5176263.0,0.3285
2024-08-21,80.0152,83.2257,78.0829,79.4008,3966659.0,0.1912
2024-08-22,79.4008,81.0061,77.5578,77.8748,1248943.0,0.2936
2024-08-25,78.5288,80.4611,77.8055,78.2018,833688.0,0.2675
2024-08-26,78.5288,81.2538,78.1127,78.5189,700801.0,0.2636
2024-08-27,78.8756,80.9764,75.8237,76.2894,2275525.0,0.2352
2024-08-28,76.2993,77.0623,74.8328,75.2886,413307.0,0.4785
2024-08-29,75.4075,90.053,75.4075,87.9523,10248575.0,0.2804
2024-09-01,93.2338,96.6128,90.6674,93.9274,12303752.0,0.1823
2024-09-02,95.0471,95.3246,91.7375,94.0959,3162353.0,0.3372
2024-09-03,92.2528,102.0528,92.2528,101.0619,7936331.0,0.2838
2024-09-04,103.0734,104.4904,99.6449,101.2304,5692559.0,0.2536
2024-09-05,101.0718,102.1618,97.6037,99.1098,1593710.0,0.4433
2024-09-08,99.5855,102.0627,96.1272,100.2296,1564397.0,0.4502
2024-09-09,101.0223,101.2105,97.6136,98.5252,723972.0,0.4749
2024-09-10,98.6837,100.0809,94.9381,99.1297,1205830.0,0.4792
2024-09-11,101.4186,107.0172,100.7547,103.5986,2747000.0,0.4352
2024-09-12,105.8281,107.0172,103.5094,106.0065,1595543.0,0.4393
2024-09-15,110.5448,122.7626,108.2459,116.3713,8015935.0,0.3097
2024-09-16,117.4217,117.4217,111.2285,111.942,1504315.0,0.3757
2024-09-17,112.9131,113.5473,105.1345,107.6415,977335.0,0.4709
2024-09-18,107.9982,109.98,103.2716,109.1873,1503842.0,0.4474
2024-09-19,113.4775,115.6675,108.61,109.9637,1690339.0,0.3667
2024-09-22,110.7899,112.0242,105.564,108.2416,546703.0,0.5074
2024-09-23,108.2417,109.5954,105.4047,107.8734,603686.0,0.4806
2024-09-24,109.0977,113.5771,107.7141,108.7891,1067960.0,0.4769
2024-09-25,108.5005,111.4867,106.5096,108.0724,746225.0,0.4110
2024-09-26,107.505,108.9982,104.6681,105.6536,613848.0,0.6472
2024-09-29,106.1115,108.5005,103.5831,107.9928,632980.0,0.5256
2024-09-30,109.4959,112.4821,109.4859,111.0686,755543.0,0.5438
2024-10-02,107.505,114.3734,105.6137,108.5303,1064938.0,0.5200
2024-10-03,108.5005,114.2739,106.0119,109.5556,1164667.0,0.3933
2024-10-06,111.4867,112.283,98.0486,99.5616,1312648.0,0.4359
2024-10-07,98.6458,104.5686,96.874,104.1604,531149.0,0.3998
2024-10-08,105.5142,107.7041,105.0165,106.0816,333073.0,0.4094
2024-10-09,106.1911,109.5954,106.1911,107.515,369775.0,0.4068
2024-10-10,109.695,115.3489,108.6896,111.0686,1546284.0,0.3867
2024-10-13,111.5365,118.4546,109.6551,117.6981,1392064.0,0.5524
2024-10-14,119.45,121.2418,116.9117,117.937,1624218.0,0.3657
2024-10-15,116.5633,121.7694,115.2892,118.9125,1260655.0,0.3477
2024-10-16,120.6943,124.228,116.0159,116.9715,1565923.0,0.3718
2024-10-17,115.3688,118.9523,112.0342,118.1062,1259132.0,0.3026
2024-10-20,119.1912,123.4317,111.9844,116.5036,2003832.0,0.2094
2024-10-21,117.9072,119.0519,106.7087,107.943,1380010.0,0.3740
2024-10-22,106.5096,113.2785,105.6735,108.2018,741117.0,0.2552
2024-10-23,109.2371,110.2424,105.5142,109.3466,642226.0,0.3385
2024-10-24,109.5755,110.2823,101.5624,104.7477,694551.0,0.4104
2024-10-27,105.6137,110.2524,104.1306,107.5349,717981.0,0.3612
2024-10-28,107.5349,109.2769,105.5142,108.5403,385388.0,0.2707
2024-10-29,108.4806,111.5863,107.8634,108.8887,319952.0,0.3502
2024-10-30,109.4959,111.7853,108.1222,110.8098,269207.0,0.3212
2024-10-31,111.4568,113.7662,110.4913,111.6559,183894.0,0.6251
2024-11-03,110.78,111.3673,106.43,107.5548,526616.0,0.4440
2024-11-04,108.0028,112.6613,106.6988,111.9745,614431.0,0.4342
2024-11-05,113.1192,116.9615,112.1039,115.9163,1272600.0,0.5136
2024-11-06,116.3643,117.061,106.7087,109.7547,1608198.0,0.4443
2024-11-07,110.4913,110.78,105.9223,107.2462,912072.0,0.4774
2024-11-10,106.1115,108.9982,105.0165,107.0471,542165.0,0.4232
2024-11-11,108.0027,108.4905,102.4284,102.8963,361514.0,0.4674
2024-11-12,101.6321,102.3289,96.6749,97.4712,738314.0,0.3958
2024-11-13,98.397,102.5976,97.5708,98.9046,450255.0,0.4098
2024-11-17,98.5463,99.1933,94.7936,97.74,581063.0,0.3594
2024-11-18,99.5417,103.3243,98.6657,99.8204,523319.0,0.4292
2024-11-20,99.2928,99.2928,96.0577,96.9437,355076.0,0.4468
2024-11-21,97.0432,99.7906,96.1274,98.8847,406279.0,0.3959
2024-11-24,101.5325,104.2998,99.6014,100.3579,339907.0,0.4777
2024-11-25,100.0394,101.9108,99.7607,100.9054,265807.0,0.4496
2024-11-26,100.5371,107.8534,100.5272,106.9775,681194.0,0.4727
2024-11-27,107.4851,107.8335,104.8174,105.4644,225936.0,0.4797
2024-11-28,106.0219,106.3006,103.6229,105.5341,218785.0,0.4862
2024-12-01,105.6237,109.3963,105.6237,107.3358,447032.0,0.4484
2024-12-02,108.1819,108.4009,105.6138,106.3404,197610.0,0.4516
2024-12-03,106.8481,107.1766,104.9866,105.4445,280298.0,0.4884
2024-12-04,105.116,107.6743,104.1804,104.7975,317015.0,0.4206
2024-12-05,104.8672,108.9982,104.8672,105.8925,375521.0,0.4768
2024-12-08,106.2608,115.8367,105.4843,112.6812,2798857.0,0.3320
2024-12-09,113.378,113.8956,110.0434,110.77,528989.0,0.4184
2024-12-10,111.1881,113.4775,110.113,110.6506,528048.0,0.4964
2024-12-11,111.1383,112.0043,107.9032,109.0778,323255.0,0.5197
2024-12-12,108.8887,111.4867,105.5739,110.6107,445088.0,0.3845
2024-12-15,109.5058,114.473,107.6046,108.809,819906.0,0.4057
2024-12-16,109.247,109.7447,106.5594,107.505,322632.0,0.4688
2024-12-17,107.4951,107.9331,103.5333,104.5088,457730.0,0.5218
2024-12-18,103.5234,104.0908,102.1995,103.2845,272654.0,0.4353
2024-12-19,103.175,104.0211,95.8188,98.8051,521985.0,0.5384
2024-12-22,100.1887,101.7117,97.7997,99.6114,360252.0,0.4315
2024-12-23,100.0096,100.0792,98.5562,98.9345,132544.0,0.4570
2024-12-25,98.9345,101.3235,98.2974,98.815,171842.0,0.4393
2024-12-26,98.6458,102.0303,98.6458,100.7959,122501.0,0.5030
2024-12-29,99.691,100.8059,97.5608,97.8097,201449.0,0.5551
2024-12-30,98.397,98.6856,96.8242,98.0884,136830.0,0.5073
2024-12-31,98.5463,108.5403,98.2079,105.0862,1291589.0,0.2504
