Date,Open,High,Low,Close,Volume,Delivery_Percentage
2023-09-06,34.75,34.75,31.8,32.8,2444.0,nan
2023-09-07,32.7,33.5,32.0,32.0,4083.0,nan
2023-09-10,33.4,33.4,31.0,31.6,3941.0,nan
2023-09-11,31.8,33.0,31.05,31.4,2093.0,nan
2023-09-12,30.05,32.0,30.05,32.0,807.0,nan
2023-09-13,32.1,33.6,32.05,33.2,5664.0,nan
2023-09-14,34.75,34.85,33.45,34.85,10966.0,nan
2023-09-17,35.4,36.55,34.85,36.05,12501.0,nan
2023-09-19,36.0,37.85,34.25,37.5,10712.0,nan
2023-09-20,39.25,39.25,37.0,38.5,7950.0,nan
2023-09-21,38.5,38.5,36.6,36.6,1855.0,nan
2023-09-24,35.65,38.4,35.65,36.8,8154.0,nan
2023-09-25,36.8,36.8,35.15,35.95,470.0,nan
2023-09-26,34.55,35.5,34.55,35.05,1296.0,nan
2023-09-27,35.25,36.7,35.25,36.0,560.0,nan
2023-09-28,36.0,37.45,34.4,35.05,1608.0,nan
2023-10-02,34.15,36.6,34.15,35.35,1787.0,nan
2023-10-03,35.35,36.35,34.1,35.0,3302.0,nan
2023-10-04,36.4,36.4,34.8,35.0,1367.0,nan
2023-10-05,33.25,34.9,33.25,34.15,2681.0,nan
2023-10-08,35.0,35.0,32.65,34.05,249.0,nan
2023-10-09,32.5,34.0,32.5,33.6,394.0,nan
2023-10-10,33.6,33.6,33.4,33.45,479.0,nan
2023-10-11,33.6,34.4,32.95,33.95,695.0,nan
2023-10-12,34.95,35.0,32.4,34.5,1574.0,nan
2023-10-15,35.95,35.95,33.05,34.95,2238.0,nan
2023-10-16,34.95,34.95,33.3,33.6,2386.0,nan
2023-10-17,35.0,35.25,34.2,35.0,12158.0,nan
2023-10-18,35.0,36.4,33.3,35.2,1311.0,nan
2023-10-19,33.55,34.35,33.5,34.25,2334.0,nan
2023-10-22,34.25,34.25,33.55,33.55,536.0,nan
2023-10-24,33.55,33.55,32.1,32.2,3299.0,nan
2023-10-25,32.2,32.2,31.1,31.2,1295.0,nan
2023-10-26,31.2,31.2,31.2,31.2,531.0,nan
2023-10-29,31.2,32.75,31.2,32.25,1381.0,nan
2023-10-30,30.8,33.4,30.8,32.75,1033.0,nan
2023-10-31,32.75,34.2,31.2,31.35,952.0,nan
2023-11-01,32.85,32.85,32.0,32.4,1854.0,nan
2023-11-02,32.4,33.75,31.25,31.65,1173.0,nan
2023-11-05,31.65,32.95,31.65,32.85,1522.0,nan
2023-11-06,32.9,34.25,31.55,32.55,2675.0,nan
2023-11-07,32.55,33.95,31.5,32.55,2193.0,nan
2023-11-08,32.55,32.55,31.0,32.35,1724.0,nan
2023-11-09,32.55,33.45,32.55,32.6,120.0,nan
2023-11-12,33.0,33.1,31.85,33.1,438.0,nan
2023-11-14,33.1,34.7,33.0,34.15,2901.0,nan
2023-11-15,34.1,34.15,32.85,34.0,1779.0,nan
2023-11-16,33.95,33.95,33.0,33.85,551.0,nan
2023-11-19,33.85,34.9,32.5,33.85,1335.0,nan
2023-11-20,33.85,33.85,33.0,33.3,2901.0,nan
2023-11-21,33.3,34.15,32.5,33.1,4795.0,nan
2023-11-22,33.1,33.4,32.4,32.4,1658.0,nan
2023-11-23,32.05,33.1,32.05,32.55,888.0,nan
2023-11-27,32.55,34.1,32.5,33.1,2251.0,nan
2023-11-28,33.15,34.75,33.15,34.75,6683.0,nan
2023-11-29,36.45,36.45,35.0,36.45,13527.0,nan
2023-11-30,38.0,38.25,38.0,38.25,7788.0,nan
2023-12-03,40.15,40.15,40.15,40.15,8691.0,nan
2023-12-04,42.15,42.15,42.15,42.15,4447.0,nan
2023-12-05,44.25,44.25,44.25,44.25,5133.0,nan
2023-12-06,46.45,46.45,46.45,46.45,6665.0,nan
2023-12-07,48.75,48.75,48.75,48.75,19776.0,nan
2023-12-10,50.95,51.15,46.35,51.15,38614.0,nan
2023-12-11,53.7,53.7,53.0,53.7,7599.0,nan
2023-12-12,56.35,56.35,56.35,56.35,9491.0,nan
2023-12-13,57.0,59.15,57.0,58.35,34323.0,nan
2023-12-14,58.35,60.8,55.45,55.55,20624.0,nan
2023-12-17,58.0,58.0,53.15,55.0,14527.0,nan
2023-12-18,55.8,57.7,54.1,56.4,23137.0,nan
2023-12-19,58.95,58.95,53.6,53.6,7672.0,nan
2023-12-20,51.1,54.0,51.1,53.8,5140.0,nan
2023-12-21,56.25,56.25,52.25,54.45,6300.0,nan
2023-12-25,57.0,57.15,55.2,57.0,31521.0,nan
2023-12-26,58.05,59.85,58.05,59.45,66423.0,nan
2023-12-27,61.2,62.4,60.5,60.85,51145.0,nan
2023-12-28,62.4,62.4,60.2,60.4,35733.0,nan
2023-12-31,63.35,63.4,61.25,63.05,68620.0,nan
2024-01-01,63.05,63.05,59.9,60.4,28224.0,nan
2024-01-02,59.2,59.2,59.2,59.2,3021.0,nan
2024-01-03,58.1,58.1,58.05,58.05,4996.0,nan
2024-01-04,57.6,57.6,56.9,56.9,3206.0,nan
2024-01-07,56.5,56.5,55.8,55.8,1489.0,nan
2024-01-08,55.7,55.7,54.7,54.7,1780.0,nan
2024-01-09,54.6,54.6,53.6,53.6,4464.0,nan
2024-01-10,52.55,52.55,52.55,52.55,2748.0,nan
2024-01-11,51.5,52.35,51.5,52.35,3146.0,nan
2024-01-14,52.35,52.35,51.9,51.9,2413.0,nan
2024-01-15,50.9,51.0,50.9,50.9,3189.0,nan
2024-01-16,50.0,50.85,50.0,50.0,2028.0,nan
2024-01-18,49.0,49.0,48.05,48.05,990.0,nan
2024-01-22,47.8,47.8,46.85,46.85,437.0,nan
2024-01-23,46.85,46.85,46.05,46.05,2307.0,nan
2024-01-24,46.5,46.5,46.05,46.15,4386.0,nan
2024-01-28,47.05,47.05,47.05,47.05,342.0,nan
2024-01-29,47.95,47.95,47.95,47.95,100.0,nan
2024-01-30,48.9,48.9,48.9,48.9,240.0,nan
2024-01-31,49.85,49.85,49.85,49.85,281.0,nan
2024-02-01,50.3,50.8,50.3,50.7,3619.0,nan
2024-02-04,50.7,50.7,49.75,49.9,10032.0,nan
2024-02-05,49.9,49.9,49.0,49.1,3446.0,nan
2024-02-06,49.15,49.15,49.1,49.15,4119.0,nan
2024-02-07,48.35,50.1,48.35,50.0,1464.0,nan
2024-02-08,49.9,49.9,49.0,49.05,1629.0,nan
2024-02-11,51.5,51.5,50.0,50.3,20124.0,nan
2024-02-12,52.65,52.65,47.8,47.8,8938.0,nan
2024-02-13,45.45,45.45,45.45,45.45,6792.0,nan
2024-02-14,43.2,47.7,43.2,44.5,4355.0,nan
2024-02-15,46.5,46.5,42.5,45.9,8400.0,nan
2024-02-18,47.95,48.1,44.5,48.1,14008.0,nan
2024-02-19,50.15,50.15,46.1,49.3,8178.0,nan
2024-02-20,51.45,51.45,46.85,47.5,6969.0,nan
2024-02-21,49.0,49.0,46.55,48.5,2817.0,nan
2024-02-22,49.0,49.0,46.1,46.25,9455.0,nan
2024-02-25,46.3,47.95,46.3,46.85,4423.0,nan
2024-02-26,46.5,46.85,44.75,46.0,6588.0,nan
2024-02-27,46.0,47.75,44.5,47.0,10553.0,nan
2024-02-28,47.8,47.8,46.05,46.35,811.0,nan
2024-02-29,46.15,48.6,45.3,47.7,13752.0,nan
2024-03-03,52.3,52.5,47.7,52.05,7661.0,nan
2024-03-04,52.05,54.65,51.0,54.1,20200.0,nan
2024-03-05,56.7,56.8,54.2,55.8,19407.0,nan
2024-03-06,54.7,54.7,54.7,54.7,1080.0,nan
2024-03-10,53.6,53.6,53.6,53.6,47.0,nan
2024-03-11,52.55,52.55,52.55,52.55,44.0,nan
2024-03-12,51.5,51.5,51.5,51.5,5.0,nan
2024-03-13,50.5,50.5,50.5,50.5,5443.0,nan
2024-03-14,49.5,49.5,49.5,49.5,18.0,nan
2024-03-17,48.55,48.55,48.55,48.55,75.0,nan
2024-03-18,47.6,48.25,47.6,48.25,4.0,nan
2024-03-19,47.3,47.3,47.3,47.3,689.0,nan
2024-03-20,46.35,46.35,46.35,46.35,2639.0,nan
2024-03-21,45.95,45.95,45.45,45.45,3424.0,nan
2024-03-25,44.55,44.55,44.55,44.55,961.0,nan
2024-03-26,43.65,43.65,43.65,43.65,154.0,nan
2024-03-27,42.8,42.8,42.8,42.8,1418.0,nan
2024-03-31,41.95,42.0,41.95,41.95,3248.0,nan
2024-04-01,41.15,41.95,41.15,41.95,7468.0,nan
2024-04-02,41.95,41.95,41.15,41.15,5364.0,nan
2024-04-03,41.15,41.25,41.0,41.25,686.0,nan
2024-04-04,40.5,40.5,40.45,40.45,6311.0,nan
2024-04-07,39.65,39.65,39.65,39.65,5770.0,nan
2024-04-08,38.85,38.85,38.85,38.85,12988.0,nan
2024-04-09,38.1,38.1,38.1,38.1,1310.0,nan
2024-04-11,37.35,37.35,37.35,37.35,2948.0,nan
2024-04-14,37.35,37.35,35.5,35.5,29824.0,nan
2024-04-15,35.35,35.85,33.85,35.6,10854.0,nan
2024-04-17,35.6,36.1,34.1,35.95,4614.0,nan
2024-04-18,36.0,36.0,34.5,35.15,6455.0,nan
2024-04-21,36.75,36.75,34.45,36.1,3896.0,nan
2024-04-22,37.8,37.9,35.25,36.5,8437.0,nan
2024-04-23,37.85,37.85,35.4,35.75,7597.0,nan
2024-04-24,35.8,37.5,35.75,37.5,6668.0,nan
2024-04-25,39.25,39.35,39.25,39.35,909.0,nan
2024-04-28,41.3,41.3,41.3,41.3,1920.0,1.0000
2024-04-29,43.35,43.35,41.3,41.8,33044.0,0.6907
2024-05-01,42.15,42.95,39.75,40.5,30569.0,0.7968
2024-05-02,40.55,42.15,40.1,41.4,9657.0,0.6029
2024-05-05,43.4,43.4,40.85,42.6,16280.0,0.6437
2024-05-06,42.5,43.05,41.1,41.8,6027.0,0.4847
2024-05-07,43.5,43.85,40.15,41.55,12019.0,0.3498
2024-05-08,40.55,41.65,39.75,40.6,5001.0,0.6407
2024-05-09,41.0,42.05,39.85,40.35,3445.0,0.5524
2024-05-12,40.95,40.95,38.35,39.2,7106.0,0.7173
2024-05-13,37.55,40.35,37.55,39.95,6336.0,0.9033
2024-05-14,41.45,41.45,38.95,41.2,4507.0,0.7215
2024-05-15,41.8,41.8,40.6,40.95,2350.0,0.6936
2024-05-16,40.95,42.15,40.45,41.9,4985.0,0.7258
2024-05-20,41.65,42.95,40.6,41.95,3920.0,0.6151
2024-05-21,44.0,44.0,42.5,43.4,15642.0,0.6641
2024-05-22,43.45,44.3,42.5,42.75,10344.0,0.6909
2024-05-23,43.4,43.4,41.75,42.45,8121.0,0.6596
2024-05-26,43.8,43.8,42.05,42.5,7563.0,0.5950
2024-05-27,43.15,43.85,41.15,42.15,6888.0,0.6366
2024-05-28,43.75,43.75,40.05,40.5,8622.0,0.6965
2024-05-29,41.2,42.2,39.95,41.1,9724.0,0.5639
2024-05-30,41.95,42.95,40.25,41.35,14062.0,0.4085
2024-06-02,42.95,43.35,41.8,42.85,18543.0,0.7360
2024-06-03,44.85,44.9,40.7,41.15,12842.0,0.5848
2024-06-04,42.95,42.95,40.35,41.95,3963.0,0.4787
2024-06-05,42.8,42.9,41.4,42.7,14633.0,0.7512
2024-06-06,42.8,43.0,41.9,42.75,2109.0,0.6311
2024-06-09,43.0,43.4,40.51,42.12,7736.0,0.5503
2024-06-10,41.43,45.88,41.3,44.32,21733.0,0.3886
2024-06-11,47.88,48.75,46.0,47.05,60548.0,0.3991
2024-06-12,50.0,50.0,45.61,46.88,26951.0,0.5396
2024-06-13,48.7,49.49,43.22,44.91,22885.0,0.5471
2024-06-17,45.8,47.19,44.41,45.03,14984.0,0.7280
2024-06-18,45.95,46.71,41.11,45.88,25163.0,0.5397
2024-06-19,46.5,46.5,45.4,46.04,10756.0,0.6586
2024-06-20,46.44,46.44,45.0,45.54,6551.0,0.6510
2024-06-23,45.07,45.41,42.11,42.99,7504.0,0.6239
2024-06-24,43.68,47.28,43.68,46.27,34671.0,0.5766
2024-06-25,47.26,47.27,45.05,45.2,12949.0,0.5453
2024-06-26,45.26,45.85,44.68,45.15,8907.0,0.5720
2024-06-27,45.17,45.77,43.11,44.21,4488.0,0.6540
2024-06-30,46.69,46.69,44.0,45.47,8129.0,0.6958
2024-07-01,45.47,45.71,43.91,44.79,18457.0,0.3087
2024-07-02,45.1,45.1,44.21,44.86,5689.0,0.6771
2024-07-03,44.2,45.4,43.43,44.31,12214.0,0.3248
2024-07-04,45.4,45.4,44.08,45.15,6388.0,0.4980
2024-07-07,46.8,46.8,43.31,45.6,29773.0,0.2788
2024-07-08,45.95,46.0,44.5,45.15,34255.0,0.1207
2024-07-09,44.45,47.45,44.08,45.32,16153.0,0.3509
2024-07-10,44.67,46.7,44.07,44.59,10858.0,0.4536
2024-07-11,45.25,45.65,44.02,45.47,25330.0,0.1188
2024-07-14,44.08,45.65,44.08,45.13,19544.0,0.3107
2024-07-15,45.98,46.13,44.14,44.2,21076.0,0.3391
2024-07-17,45.5,48.62,44.15,48.62,127353.0,0.4152
2024-07-18,52.79,53.48,51.02,53.48,84799.0,0.4872
2024-07-21,55.5,58.82,55.5,58.82,117850.0,0.4832
2024-07-22,61.24,61.76,55.87,55.87,151042.0,0.5028
2024-07-23,56.79,58.33,53.07,53.76,44181.0,0.3903
2024-07-24,54.3,54.79,51.07,51.18,42845.0,0.3150
2024-07-25,51.15,52.89,48.77,49.08,27712.0,0.4167
2024-07-28,51.49,51.53,48.21,51.28,74100.0,0.2044
2024-07-29,53.82,53.84,50.99,53.68,57338.0,0.2176
2024-07-30,56.27,56.36,54.01,56.36,78666.0,0.2556
2024-07-31,58.97,58.97,54.43,55.69,81236.0,0.2779
2024-08-01,57.9,57.9,53.22,55.14,72134.0,0.0482
2024-08-04,56.74,56.74,52.38,52.61,24838.0,0.1833
2024-08-05,52.8,55.24,49.97,50.31,12982.0,0.5025
2024-08-06,50.34,50.77,47.79,50.26,6811.0,0.5465
2024-08-07,52.69,52.69,47.74,48.32,20895.0,0.5232
2024-08-08,49.52,50.73,47.13,48.72,8878.0,0.6780
2024-08-11,47.21,48.5,46.5,46.83,18326.0,0.3597
2024-08-12,47.77,48.3,46.51,47.65,9469.0,0.3178
2024-08-13,48.5,48.5,45.31,47.9,23335.0,0.2018
2024-08-15,50.25,50.29,48.01,49.27,17549.0,0.6580
2024-08-18,51.0,51.3,47.5,49.29,10450.0,0.4411
2024-08-19,48.35,51.6,48.35,50.4,15878.0,0.1471
2024-08-20,52.74,52.74,50.57,51.9,14698.0,0.4733
2024-08-21,53.45,53.45,50.05,50.72,10453.0,0.5180
2024-08-22,50.16,51.0,49.2,49.38,13079.0,0.2080
2024-08-25,49.38,50.58,49.27,49.83,7996.0,0.3370
2024-08-27,48.01,50.0,48.0,48.75,3343.0,0.4146
2024-08-28,46.31,49.62,46.31,49.2,14419.0,0.3406
2024-08-29,50.2,51.5,50.02,51.38,8299.0,0.5968
2024-09-01,52.4,52.4,51.22,51.99,15792.0,0.5902
2024-09-02,52.79,52.79,51.01,51.39,3348.0,0.5454
2024-09-03,51.38,51.38,49.17,49.81,12114.0,0.2642
2024-09-04,50.01,50.57,49.41,49.99,4603.0,0.6281
2024-09-05,50.41,50.41,49.0,49.35,1298.0,0.5647
2024-09-08,49.35,50.39,48.22,48.51,6234.0,0.4121
2024-09-09,48.71,49.77,46.08,46.22,12436.0,0.8602
2024-09-10,48.49,48.53,46.05,47.37,6442.0,0.6948
2024-09-11,48.56,48.56,46.01,46.98,3540.0,0.6153
2024-09-12,47.8,47.8,46.53,47.23,5249.0,0.5239
2024-09-15,47.23,48.52,47.0,47.07,5313.0,0.3610
2024-09-16,47.11,47.25,46.0,46.62,5872.0,0.5637
2024-09-17,46.62,48.39,46.01,46.61,6864.0,0.4091
2024-09-18,46.61,47.89,45.62,46.6,2968.0,0.6381
2024-09-19,45.53,46.89,45.5,46.25,2666.0,0.6238
2024-09-22,46.27,46.88,45.51,45.91,2171.0,0.6195
2024-09-23,45.07,46.68,44.52,45.79,2631.0,0.6648
2024-09-24,46.49,46.49,44.7,45.0,3886.0,0.6413
2024-09-25,45.06,46.75,44.5,46.0,760.0,0.6763
2024-09-26,46.48,46.48,44.51,44.97,2401.0,0.6031
2024-09-29,46.0,46.0,44.21,45.46,1782.0,0.8401
2024-09-30,45.76,45.99,45.41,45.9,1293.0,0.8036
2024-10-02,46.8,46.8,44.67,45.98,5047.0,0.4399
2024-10-03,45.99,46.65,45.08,45.86,6260.0,0.5935
2024-10-06,45.9,46.0,44.0,44.59,3709.0,0.5266
2024-10-07,43.8,45.02,42.53,44.08,2558.0,0.6372
2024-10-08,44.89,46.28,44.79,45.61,6573.0,0.6998
2024-10-09,47.75,47.75,44.65,45.06,13697.0,0.2333
2024-10-10,46.0,46.89,44.3,44.52,2063.0,0.4915
2024-10-13,46.3,46.42,44.5,44.77,9452.0,0.4384
2024-10-14,44.52,46.89,44.24,45.03,2641.0,0.6800
2024-10-15,45.05,45.23,44.42,44.66,965.0,0.8207
2024-10-16,45.18,46.8,44.51,45.4,4555.0,0.3956
2024-10-17,45.61,46.7,45.02,45.37,1744.0,0.3567
2024-10-20,44.62,45.29,44.0,44.51,3283.0,0.6811
2024-10-21,43.91,44.02,42.3,43.25,2732.0,0.6878
2024-10-22,42.57,43.78,42.47,42.56,121.0,0.6116
2024-10-23,41.96,43.19,41.61,42.63,801.0,0.7241
2024-10-24,42.64,43.98,40.49,40.5,3127.0,0.5881
2024-10-27,41.01,42.4,41.01,42.0,1477.0,0.3812
2024-10-28,42.94,43.0,40.27,42.93,2095.0,0.4033
2024-10-30,44.29,45.99,44.11,44.74,1376.0,0.4717
2024-10-31,45.5,46.5,45.2,45.47,1482.0,0.9993
2024-11-03,46.44,46.44,44.11,45.96,1321.0,0.6828
2024-11-05,45.07,45.79,44.41,44.78,3505.0,0.3994
2024-11-06,44.91,45.89,44.53,45.29,3228.0,0.5709
2024-11-07,45.85,47.45,43.82,45.46,3537.0,0.5756
2024-11-10,46.0,46.02,44.51,44.68,889.0,0.6490
2024-11-11,45.35,45.59,43.62,43.79,2986.0,0.3034
2024-11-12,42.74,43.77,41.6,42.0,2672.0,0.5000
2024-11-13,42.65,44.0,41.22,41.92,1750.0,0.5971
2024-11-17,40.07,42.87,39.82,40.45,2978.0,0.8073
2024-11-18,41.02,42.45,40.5,41.06,4567.0,0.5546
2024-11-20,41.06,42.9,40.51,42.39,3709.0,0.5621
2024-11-21,42.4,44.39,42.01,44.26,2711.0,0.6654
2024-11-24,44.26,46.47,44.26,45.89,4452.0,0.5070
2024-11-25,45.53,47.4,43.76,44.13,10600.0,0.3608
2024-11-26,44.01,45.19,44.0,44.69,1587.0,0.8815
2024-11-27,44.17,44.99,42.91,44.61,995.0,0.6422
2024-11-28,45.44,45.44,42.65,43.94,2755.0,0.2494
2024-12-01,45.94,45.94,43.21,45.1,5161.0,0.7035
2024-12-02,45.52,47.35,44.0,46.1,11958.0,0.7735
2024-12-03,48.4,48.4,48.4,48.4,2700.0,1.0000
2024-12-04,50.25,50.82,50.01,50.82,18545.0,0.7112
2024-12-05,51.45,55.9,50.0,55.9,45502.0,0.6331
2024-12-08,61.49,61.49,61.49,61.49,34283.0,0.9997
2024-12-09,67.63,67.63,65.5,67.63,72344.0,0.7323
2024-12-10,71.0,71.01,64.24,64.72,122092.0,0.5747
2024-12-11,61.55,65.41,61.48,62.56,32879.0,0.5198
2024-12-12,63.01,65.68,60.12,65.03,45654.0,0.5213
2024-12-15,67.7,68.28,65.5,68.28,23757.0,0.7165
2024-12-16,71.68,71.69,70.11,71.69,36870.0,0.5660
2024-12-17,75.27,75.27,73.0,75.27,27376.0,0.6814
2024-12-18,77.99,79.03,75.5,79.03,73243.0,0.5428
2024-12-19,80.0,82.98,79.0,82.98,29141.0,0.5428
2024-12-22,84.65,87.12,84.65,87.12,48685.0,0.5428
2024-12-23,88.9,91.47,87.55,91.47,45727.0,0.5428
2024-12-25,91.47,96.04,91.47,96.04,27865.0,0.5428
2024-12-26,99.7,100.84,97.9,100.84,16917.0,0.5428
2024-12-29,102.0,105.88,102.0,105.88,20347.0,0.5428
2024-12-30,103.76,103.76,103.76,103.76,5212.0,0.5428
2024-12-31,101.68,101.68,101.68,101.68,322.0,0.5428
2025-01-01,99.64,99.64,99.64,99.64,1199.0,0.5428
2025-01-02,97.64,97.64,97.64,97.64,679.0,0.5428
2025-01-05,95.68,95.68,95.68,95.68,322.0,0.5428
2025-01-06,93.76,93.76,93.76,93.76,566.0,0.5428
2025-01-07,91.88,91.88,91.88,91.88,11.0,0.5428
2025-01-08,90.04,90.04,90.04,90.04,43.0,0.5428
2025-01-09,88.23,88.23,88.23,88.23,68.0,0.5428
2025-01-12,86.46,86.46,86.46,86.46,75.0,0.5428
2025-01-13,84.73,84.73,84.73,84.73,45.0,0.5428
2025-01-14,83.03,83.03,83.03,83.03,269.0,0.5428
2025-01-15,81.36,81.36,81.36,81.36,3892.0,0.5428
2025-01-16,79.73,79.73,79.73,79.73,1571.0,0.5428
2025-01-19,78.13,78.13,78.13,78.13,464.0,0.5428
2025-01-20,76.56,76.56,76.56,76.56,507.0,0.5428
2025-01-21,75.02,75.02,75.02,75.02,436.0,0.5428
2025-01-22,73.51,73.51,73.51,73.51,771.0,0.5428
2025-01-23,72.03,72.03,72.03,72.03,447.0,0.5428
2025-01-26,70.58,70.58,70.58,70.58,471.0,0.5428
2025-01-27,69.16,69.16,69.16,69.16,621.0,0.5428
2025-01-28,67.77,67.77,67.77,67.77,1106.0,0.5428
2025-01-29,66.41,66.41,66.41,66.41,1049.0,0.5428
2025-01-30,65.08,65.08,65.08,65.08,2422.0,0.5428
2025-01-31,63.77,63.77,63.77,63.77,1203.0,0.5428
2025-02-02,62.49,62.49,62.49,62.49,1283.0,0.5428
2025-02-03,61.24,61.24,61.24,61.24,2282.0,0.5428
2025-02-04,60.01,60.01,60.01,60.01,214.0,0.5428
2025-02-05,58.8,58.8,58.8,58.8,743.0,0.5428
2025-02-06,57.62,57.62,57.62,57.62,3060.0,0.5428
2025-02-09,56.1,59.85,54.73,54.73,8474.0,0.5428
2025-02-10,52.3,52.3,51.99,51.99,1459.0,0.5428
2025-02-11,49.39,50.05,49.39,49.39,2846.0,0.5428
2025-02-12,46.92,51.74,46.92,46.92,10403.0,0.5428
2025-02-13,44.6,48.8,44.57,44.57,4063.0,0.5428
2025-02-16,43.66,43.66,42.34,42.34,1572.0,0.5428
2025-02-17,40.22,40.22,40.22,40.22,1857.0,0.5428
2025-02-18,38.2,42.23,38.2,42.23,8878.0,0.5428
2025-02-19,43.51,44.34,43.51,44.34,894.0,0.5428
2025-02-20,46.54,46.55,46.54,46.55,2932.0,0.5428
2025-02-23,48.87,48.87,44.22,47.92,17169.0,0.5428
2025-02-24,48.36,48.5,45.52,45.52,2517.0,0.5428
2025-02-26,43.24,43.24,43.24,43.24,1495.0,0.5428
2025-02-27,41.07,41.07,41.07,41.07,1963.0,0.5428
2025-03-02,39.11,40.2,39.01,39.01,6698.0,0.5428
2025-03-03,38.45,38.45,37.05,37.3,8432.0,0.5428
2025-03-04,37.3,39.16,37.3,38.99,9152.0,0.5428
2025-03-05,38.99,40.73,37.05,38.62,4681.0,0.5428
2025-03-06,40.38,40.38,37.85,38.96,1889.0,0.5428
2025-03-09,40.79,40.79,37.17,38.9,3946.0,0.5428
2025-03-10,39.28,39.28,36.95,37.45,4193.0,0.5428
2025-03-11,39.3,39.3,35.57,36.71,4079.0,0.5428
2025-03-12,36.89,37.53,34.87,37.49,4000.0,0.5428
2025-03-16,35.61,38.99,35.61,36.91,2939.0,0.5428
2025-03-17,36.89,36.89,35.22,36.14,1292.0,0.5428
2025-03-18,36.14,37.93,35.55,37.73,5346.0,0.5428
2025-03-19,39.4,39.4,38.59,38.59,4978.0,0.5428
2025-03-20,38.59,40.39,37.16,38.7,4170.0,0.5428
2025-03-23,39.0,40.44,37.01,39.9,6517.0,0.5428
2025-03-24,40.9,40.9,38.08,40.21,2516.0,0.5428
2025-03-25,41.45,41.45,39.0,39.98,2232.0,0.5428
2025-03-26,39.97,39.97,37.98,38.11,1744.0,0.5428
2025-03-27,38.11,38.99,38.0,38.0,581.0,0.5428
2025-03-31,36.15,38.95,36.15,38.9,296.0,0.5428
2025-04-01,38.9,40.68,37.58,39.54,518.0,0.5428
2025-04-02,40.45,41.39,37.65,39.8,3671.0,0.5428
2025-04-03,41.78,41.78,41.4,41.4,669.0,0.5428
2025-04-06,39.33,39.33,39.33,39.33,605.0,0.5428
