Date,Open,High,Low,Close,Volume,Delivery_Percentage
2023-08-02,10.85,10.85,10.85,10.85,0.0,0.0000
2023-08-03,10.85,10.85,10.85,10.85,0.0,0.0000
2023-08-06,11.35,11.35,10.9,11.35,10078.0,0.0000
2023-08-07,11.35,11.35,11.35,11.35,0.0,0.0000
2023-08-08,11.9,11.9,11.9,11.9,6193.0,1.0000
2023-08-09,12.45,12.45,12.45,12.45,1981.0,1.0000
2023-08-10,13.05,13.05,13.05,13.05,2534.0,1.0000
2023-08-13,13.7,13.7,13.7,13.7,6165.0,1.0000
2023-08-15,14.35,14.35,14.35,14.35,18950.0,1.0000
2023-08-16,15.05,15.05,15.05,15.05,3040.0,1.0000
2023-08-17,15.8,15.8,15.8,15.8,7262.0,1.0000
2023-08-20,16.55,16.55,16.55,16.55,50782.0,0.4429
2023-08-21,17.35,17.35,16.75,17.35,129605.0,0.7433
2023-08-22,18.2,18.2,18.2,18.2,20609.0,1.0000
2023-08-23,19.1,19.1,19.1,19.1,9532.0,1.0000
2023-08-24,20.05,20.05,19.5,20.05,101876.0,1.0000
2023-08-27,21.05,21.05,21.05,21.05,13693.0,1.0000
2023-08-28,21.9,22.1,21.4,22.1,71159.0,1.0000
2023-08-29,23.2,23.2,23.2,23.2,32219.0,1.0000
2023-08-30,24.35,24.35,24.35,24.35,15602.0,1.0000
2023-08-31,25.55,25.55,24.0,25.55,146567.0,1.0000
2023-09-03,26.8,26.8,26.7,26.8,92685.0,1.0000
2023-09-04,28.1,28.1,27.35,28.1,149613.0,1.0000
2023-09-05,29.4,29.5,26.7,26.7,72511.0,1.0000
2023-09-06,26.2,26.2,26.2,26.2,4729.0,1.0000
2023-09-07,25.7,25.7,25.7,25.7,4724.0,1.0000
2023-09-10,25.2,25.2,25.2,25.2,2696.0,1.0000
2023-09-11,24.7,24.7,24.7,24.7,2491.0,1.0000
2023-09-12,24.2,24.2,24.2,24.2,1041.0,1.0000
2023-09-13,23.75,23.75,23.75,23.75,1101.0,1.0000
2023-09-14,23.3,23.3,23.3,23.3,1303.0,1.0000
2023-09-17,22.85,22.85,22.85,22.85,3164.0,1.0000
2023-09-19,22.4,22.4,22.4,22.4,3416.0,1.0000
2023-09-20,21.95,21.95,21.95,21.95,2734.0,1.0000
2023-09-21,21.55,21.55,21.55,21.55,2391.0,1.0000
2023-09-24,21.15,21.15,21.15,21.15,763.0,1.0000
2023-09-25,20.75,20.75,20.75,20.75,1642.0,1.0000
2023-09-26,20.35,20.35,20.35,20.35,2966.0,1.0000
2023-09-27,19.95,19.95,19.95,19.95,2295.0,1.0000
2023-09-28,19.55,19.55,19.55,19.55,1021.0,1.0000
2023-10-02,19.15,19.15,19.15,19.15,1827.0,1.0000
2023-10-03,18.8,18.9,18.8,18.8,50110.0,1.0000
2023-10-04,18.5,18.65,18.5,18.5,26409.0,1.0000
2023-10-05,18.15,18.5,18.15,18.15,26081.0,1.0000
2023-10-08,18.5,18.5,18.5,18.5,19047.0,1.0000
2023-10-09,18.85,18.85,18.85,18.85,5957.0,1.0000
2023-10-10,19.2,19.2,19.2,19.2,3550.0,1.0000
2023-10-11,19.1,19.5,19.05,19.1,19993.0,1.0000
2023-10-12,19.4,19.4,19.1,19.4,7913.0,1.0000
2023-10-15,19.5,20.35,18.6,20.2,63047.0,1.0000
2023-10-16,20.4,21.2,20.2,21.2,22607.0,1.0000
2023-10-17,22.2,22.25,22.2,22.25,36425.0,1.0000
2023-10-18,23.35,23.35,23.35,23.35,16754.0,1.0000
2023-10-19,24.45,24.5,22.3,23.95,134653.0,1.0000
2023-10-22,24.05,25.0,22.75,23.8,110614.0,1.0000
2023-10-24,22.85,24.9,22.65,22.65,32882.0,1.0000
2023-10-25,22.2,22.2,22.2,22.2,3906.0,1.0000
2023-10-26,21.75,21.75,21.75,21.75,9751.0,1.0000
2023-10-29,21.7,21.7,21.35,21.7,8851.0,1.0000
2023-10-30,21.3,21.3,21.3,21.3,2062.0,1.0000
2023-10-31,20.95,20.95,20.9,20.95,7859.0,1.0000
2023-11-01,20.55,20.9,20.55,20.55,5750.0,1.0000
2023-11-02,20.15,20.4,20.15,20.15,10529.0,1.0000
2023-11-05,19.9,19.9,19.8,19.9,11596.0,1.0000
2023-11-06,19.6,19.75,19.5,19.6,14052.0,1.0000
2023-11-07,19.6,19.6,19.5,19.6,13625.0,1.0000
2023-11-08,19.2,19.6,19.2,19.2,8435.0,1.0000
2023-11-09,19.05,19.2,19.05,19.05,3496.0,1.0000
2023-11-12,19.4,19.4,19.1,19.4,7282.0,1.0000
2023-11-14,19.75,19.75,19.75,19.75,5225.0,1.0000
2023-11-15,19.65,19.7,19.65,19.65,8260.0,1.0000
2023-11-16,20.0,20.0,19.7,20.0,4595.0,1.0000
2023-11-19,20.2,20.4,20.0,20.2,13694.0,1.0000
2023-11-20,20.6,20.6,20.25,20.6,7452.0,1.0000
2023-11-21,21.0,21.0,20.6,21.0,4920.0,1.0000
2023-11-22,21.4,21.4,21.05,21.4,8077.0,1.0000
2023-11-23,21.05,21.4,21.05,21.05,4335.0,1.0000
2023-11-27,20.75,21.05,20.75,20.75,10018.0,1.0000
2023-11-28,20.75,20.95,20.75,20.75,5808.0,1.0000
2023-11-29,20.35,20.4,20.35,20.35,4546.0,1.0000
2023-11-30,20.35,20.7,20.35,20.35,9571.0,1.0000
2023-12-03,20.95,20.95,19.55,20.45,42125.0,1.0000
2023-12-04,20.95,20.95,19.7,20.05,30221.0,1.0000
2023-12-05,20.35,21.05,19.5,21.05,41110.0,1.0000
2023-12-06,22.0,22.1,21.3,22.1,29876.0,1.0000
2023-12-07,23.1,23.2,23.0,23.2,39946.0,1.0000
2023-12-10,23.3,24.35,23.3,24.35,25186.0,1.0000
2023-12-11,25.55,25.55,23.15,23.25,104531.0,1.0000
2023-12-12,23.25,23.7,22.8,23.25,29086.0,1.0000
2023-12-13,23.2,23.25,23.15,23.2,16763.0,1.0000
2023-12-14,22.75,23.2,22.75,22.75,4504.0,1.0000
2023-12-17,22.3,22.3,22.3,22.3,15599.0,1.0000
2023-12-18,21.85,22.1,21.85,21.85,7132.0,1.0000
2023-12-19,21.45,21.5,21.45,21.45,9673.0,1.0000
2023-12-20,21.25,21.25,21.05,21.25,10250.0,1.0000
2023-12-21,20.9,21.05,20.9,20.9,8342.0,1.0000
2023-12-25,21.1,21.3,20.8,21.1,10157.0,1.0000
2023-12-26,21.5,21.5,21.3,21.5,11557.0,1.0000
2023-12-27,21.25,21.6,21.25,21.25,6958.0,1.0000
2023-12-28,21.05,21.05,21.05,21.05,11822.0,1.0000
2023-12-31,21.3,21.3,21.2,21.3,5519.0,1.0000
2024-01-01,21.7,21.7,21.5,21.7,13855.0,1.0000
2024-01-02,22.1,22.1,21.7,22.1,10079.0,1.0000
2024-01-03,22.5,22.5,22.5,22.5,11390.0,1.0000
2024-01-04,22.9,22.95,22.8,22.9,30810.0,1.0000
2024-01-07,23.35,23.35,23.1,23.35,24845.0,1.0000
2024-01-08,23.8,23.8,23.5,23.8,23028.0,1.0000
2024-01-09,24.25,24.25,24.25,24.25,20251.0,1.0000
2024-01-10,24.7,24.7,24.7,24.7,24417.0,1.0000
2024-01-11,25.15,25.15,25.15,25.15,33651.0,1.0000
2024-01-14,25.65,25.65,25.65,25.65,16622.0,1.0000
2024-01-15,26.0,26.05,26.0,26.0,10035.0,1.0000
2024-01-16,26.1,26.1,26.05,26.1,26344.0,1.0000
2024-01-17,25.65,26.1,25.65,25.65,12751.0,1.0000
2024-01-18,26.15,26.15,26.1,26.15,28327.0,1.0000
2024-01-22,25.6,25.95,25.6,25.6,8652.0,1.0000
2024-01-23,25.1,25.1,25.1,25.1,3030.0,1.0000
2024-01-24,25.0,25.5,25.0,25.0,8210.0,1.0000
2024-01-28,24.55,25.0,24.55,24.55,6737.0,1.0000
2024-01-29,24.05,24.55,24.05,24.05,26843.0,1.0000
2024-01-30,23.8,24.0,23.65,23.8,20458.0,1.0000
2024-01-31,23.6,23.8,23.6,23.6,13692.0,1.0000
2024-02-01,23.45,23.5,23.45,23.45,7944.0,1.0000
2024-02-04,23.0,23.45,23.0,23.0,15587.0,1.0000
2024-02-05,22.85,23.0,22.85,22.85,3197.0,1.0000
2024-02-06,22.85,22.85,22.55,22.85,10185.0,1.0000
2024-02-07,23.3,23.3,22.7,23.3,7840.0,1.0000
2024-02-08,23.3,23.75,23.3,23.3,14940.0,1.0000
2024-02-11,24.45,24.45,22.85,23.95,62580.0,1.0000
2024-02-12,24.4,24.4,22.75,22.75,41585.0,1.0000
2024-02-13,22.05,22.7,21.65,21.95,32113.0,1.0000
2024-02-14,21.5,23.0,21.5,23.0,18948.0,1.0000
2024-02-15,23.85,24.15,22.2,24.15,57289.0,1.0000
2024-02-18,25.35,25.35,24.2,25.3,73225.0,1.0000
2024-02-19,25.9,26.55,24.5,26.55,95496.0,1.0000
2024-02-20,27.8,27.85,26.9,27.65,104683.0,1.0000
2024-02-21,27.1,27.1,27.1,27.1,7922.0,1.0000
2024-02-22,26.55,26.55,26.55,26.55,7469.0,1.0000
2024-02-25,26.05,26.05,26.05,26.05,4336.0,1.0000
2024-02-26,25.55,25.55,25.55,25.55,1583.0,1.0000
2024-02-27,25.05,25.05,25.05,25.05,1634.0,1.0000
2024-02-28,24.55,24.55,24.55,24.55,1705.0,1.0000
2024-02-29,24.05,24.05,24.05,24.05,2219.0,1.0000
2024-03-03,23.15,23.15,23.15,23.15,3378.0,1.0000
2024-03-04,22.7,22.7,22.7,22.7,2404.0,1.0000
2024-03-05,22.25,22.3,22.25,22.25,2657.0,1.0000
2024-03-06,21.8,21.8,21.8,21.8,7325.0,1.0000
2024-03-10,21.4,21.5,21.4,21.4,10483.0,1.0000
2024-03-11,21.0,21.25,21.0,21.0,6011.0,1.0000
2024-03-12,20.6,20.6,20.6,20.6,1074.0,1.0000
2024-03-13,20.2,20.2,20.2,20.2,6956.0,1.0000
2024-03-14,19.8,19.8,19.8,19.8,4471.0,1.0000
2024-03-17,19.4,19.4,19.4,19.4,15965.0,1.0000
2024-03-18,19.05,19.4,19.05,19.05,3783.0,1.0000
2024-03-19,18.8,18.8,18.8,18.8,2102.0,1.0000
2024-03-20,18.55,18.8,18.5,18.55,4625.0,1.0000
2024-03-21,18.9,18.9,18.55,18.9,6187.0,1.0000
2024-03-25,19.25,19.25,19.25,19.25,2133.0,1.0000
2024-03-26,19.6,19.6,19.55,19.6,6762.0,1.0000
2024-03-27,19.95,19.95,19.95,19.95,3113.0,1.0000
2024-03-31,20.9,20.9,20.05,20.9,10478.0,1.0000
2024-04-01,21.9,21.9,21.9,21.9,11230.0,1.0000
2024-04-02,22.9,22.95,22.9,22.95,42782.0,1.0000
2024-04-03,24.0,24.05,23.0,23.95,38652.0,1.0000
2024-04-04,24.0,24.0,22.75,23.45,31104.0,1.0000
2024-04-07,24.4,24.6,22.35,23.0,21259.0,1.0000
2024-04-08,24.1,24.1,21.85,23.25,29969.0,1.0000
2024-04-09,23.6,24.25,22.35,23.4,13498.0,1.0000
2024-04-11,24.35,24.35,22.7,23.05,18175.0,1.0000
2024-04-14,23.3,23.35,21.9,22.3,26291.0,0.8635
2024-04-15,22.95,23.4,21.3,23.25,46000.0,0.6245
2024-04-17,23.4,23.85,23.0,23.2,18482.0,0.8138
2024-04-18,23.8,23.8,22.6,22.85,21720.0,0.7712
2024-04-21,23.8,23.8,22.55,22.65,70369.0,0.4702
2024-04-22,22.7,23.7,21.65,22.5,64374.0,0.7024
2024-04-23,23.25,23.6,22.5,23.6,40118.0,0.8270
2024-04-24,24.45,24.75,23.75,24.75,27659.0,0.9606
2024-04-25,25.95,25.95,25.95,25.95,23909.0,0.9825
2024-04-28,27.0,27.2,25.1,26.25,151193.0,0.6731
2024-04-29,26.7,26.95,24.95,25.05,84422.0,0.6289
2024-05-01,25.05,25.05,23.8,23.95,48118.0,0.7006
2024-05-02,24.85,24.85,23.4,24.2,35568.0,0.6608
2024-05-05,24.5,24.95,23.6,24.35,24771.0,0.5659
2024-05-06,24.95,24.95,23.2,23.3,31389.0,0.6627
2024-05-07,23.75,24.0,23.15,23.75,25056.0,0.6248
2024-05-08,24.6,24.6,22.6,22.9,36113.0,0.7141
2024-05-09,24.0,24.0,22.8,23.45,31439.0,0.5796
2024-05-12,24.45,24.45,22.3,22.75,38753.0,0.5919
2024-05-13,23.25,23.75,22.6,23.65,28552.0,0.5807
2024-05-14,24.0,24.3,23.6,23.85,15584.0,0.6790
2024-05-15,24.4,24.4,23.2,23.9,22207.0,0.8044
2024-05-16,24.55,24.55,23.1,23.5,27122.0,0.7119
2024-05-20,24.15,24.7,23.5,23.8,43520.0,0.7332
2024-05-21,23.6,24.25,23.2,23.7,25506.0,0.6039
2024-05-22,23.0,24.2,23.0,23.3,23420.0,0.6914
2024-05-23,23.3,24.0,23.1,23.5,33567.0,0.6775
2024-05-26,23.95,23.95,23.25,23.45,37131.0,0.6162
2024-05-27,23.4,23.9,22.55,22.6,23740.0,0.6828
2024-05-28,23.0,23.05,22.4,22.9,18305.0,0.5669
2024-05-29,23.25,23.25,22.0,22.35,72555.0,0.8162
2024-05-30,22.95,23.45,22.1,22.3,32726.0,0.6476
2024-06-02,23.2,23.4,22.6,22.95,66237.0,0.6956
2024-06-03,23.3,23.3,21.8,21.95,35663.0,0.6381
2024-06-04,22.4,22.65,20.9,22.25,30822.0,0.6494
2024-06-05,22.95,23.35,22.15,23.3,26649.0,0.7670
2024-06-06,23.8,24.2,23.45,23.85,32867.0,0.8431
2024-06-09,24.4,25.04,23.67,23.91,39235.0,0.7155
2024-06-10,23.26,25.09,23.26,24.43,45285.0,0.6666
2024-06-11,25.45,25.45,24.55,24.62,52569.0,0.6605
2024-06-12,25.3,25.5,24.4,24.71,37266.0,0.5165
2024-06-13,24.32,25.94,24.32,25.94,60444.0,0.8082
2024-06-17,26.8,27.23,26.79,27.23,110577.0,0.8918
2024-06-18,28.29,28.59,26.51,28.59,141735.0,0.7019
2024-06-19,29.69,30.01,29.16,30.01,159647.0,0.6391
2024-06-20,30.96,31.51,30.73,31.51,101869.0,0.7201
2024-06-23,33.08,33.08,29.93,30.51,181178.0,0.5887
2024-06-24,30.25,31.99,28.98,31.19,253967.0,0.5651
2024-06-25,30.35,32.7,29.7,31.02,156253.0,0.5964
2024-06-26,30.4,31.49,29.46,30.48,54036.0,0.5964
2024-06-27,31.89,31.89,29.03,30.26,54675.0,0.5964
2024-06-30,30.26,31.4,29.08,30.53,37875.0,0.5964
2024-07-01,30.53,31.7,30.06,31.19,32386.0,0.5964
2024-07-02,31.19,32.73,30.76,31.54,75004.0,0.5964
2024-07-03,32.7,32.7,30.0,30.29,61967.0,0.5964
2024-07-04,30.5,31.26,29.58,30.76,32134.0,0.5964
2024-07-07,32.1,32.1,30.05,31.32,39365.0,0.5964
2024-07-08,32.15,32.15,30.16,31.15,34701.0,0.5964
2024-07-09,30.02,31.68,30.02,30.94,34009.0,0.5964
2024-07-10,32.39,32.39,30.55,30.75,24881.0,0.5964
2024-07-11,31.94,31.94,29.21,30.29,29597.0,0.5964
2024-07-14,31.59,31.59,29.01,29.92,44966.0,0.5964
2024-07-15,29.57,29.57,28.42,28.56,43842.0,0.5964
2024-07-17,28.79,28.79,27.15,27.32,37713.0,0.5964
2024-07-18,27.32,28.38,25.95,26.42,35512.0,0.5964
2024-07-21,26.95,27.59,25.51,26.04,31258.0,0.5964
2024-07-22,27.15,27.15,25.8,26.14,40543.0,0.5964
2024-07-23,26.97,27.44,26.27,27.44,41548.0,0.5964
2024-07-24,28.79,28.81,27.01,28.81,52028.0,0.5964
2024-07-25,30.24,30.25,29.4,30.25,40979.0,0.5964
2024-07-28,31.76,31.76,31.76,31.76,39221.0,0.5964
2024-07-29,33.34,33.34,33.34,33.34,37854.0,0.5964
2024-07-30,35.0,35.0,32.1,34.99,82580.0,0.5964
2024-07-31,36.73,36.73,35.2,36.73,91936.0,0.5964
2024-08-01,38.44,38.56,36.73,38.55,108025.0,0.5964
2024-08-04,38.69,38.69,36.62,37.03,114352.0,0.5964
2024-08-05,36.72,37.94,35.17,35.17,64278.0,0.5964
2024-08-06,33.65,36.44,33.41,34.32,47080.0,0.5964
2024-08-07,36.02,36.02,33.0,34.31,19561.0,0.5964
2024-08-08,35.0,35.69,32.59,33.12,40981.0,0.5964
2024-08-11,33.78,34.5,33.0,33.69,19582.0,0.5964
2024-08-12,34.99,34.99,32.06,32.58,46132.0,0.5964
2024-08-13,32.02,33.9,30.95,31.44,47984.0,0.5964
2024-08-15,31.94,32.89,29.86,30.21,54241.0,0.5964
2024-08-18,30.97,30.97,29.25,30.25,19964.0,0.5964
2024-08-19,29.55,30.8,29.55,30.43,23195.0,0.5964
2024-08-20,31.4,31.95,30.1,31.95,52399.0,0.5964
2024-08-21,33.5,33.54,32.02,33.54,27128.0,0.5964
2024-08-22,35.2,35.21,35.0,35.2,50007.0,0.5964
2024-08-25,35.25,36.05,33.44,33.51,34097.0,0.5964
2024-08-26,32.83,32.83,32.83,32.83,3814.0,0.5964
2024-08-27,32.17,32.17,32.17,32.17,9938.0,0.5964
2024-08-28,31.52,31.52,31.52,31.52,10005.0,0.5964
2024-08-29,30.91,31.52,30.88,30.91,7229.0,0.5964
2024-09-01,30.65,30.65,30.5,30.65,2705.0,0.5964
2024-09-02,31.25,31.25,30.65,31.25,5915.0,0.5964
2024-09-03,31.25,31.87,31.25,31.25,8980.0,0.5964
2024-09-04,31.87,31.87,31.25,31.87,17923.0,0.5964
2024-09-05,31.5,32.0,31.5,31.5,1762.0,0.5964
2024-09-08,30.87,31.5,30.87,30.87,3558.0,0.5964
2024-09-09,30.25,30.31,30.25,30.25,7586.0,0.5964
2024-09-10,29.64,29.64,29.64,29.64,12318.0,0.5964
2024-09-11,29.55,29.55,29.5,29.55,4754.0,0.5964
2024-09-12,29.05,29.55,29.05,29.05,8974.0,0.5964
2024-09-15,29.25,29.25,29.25,29.25,16160.0,0.5964
2024-09-16,28.66,28.66,28.66,28.66,15383.0,0.5964
2024-09-17,29.23,29.23,29.23,29.23,8712.0,0.5964
2024-09-18,29.81,29.81,29.25,29.81,7765.0,0.5964
2024-09-19,29.75,29.8,29.75,29.75,12156.0,0.5964
2024-09-22,29.15,29.75,29.15,29.15,12204.0,0.5964
2024-09-23,29.15,29.2,29.15,29.15,4939.0,0.5964
2024-09-24,29.2,29.2,29.15,29.2,5744.0,0.5964
2024-09-25,29.19,29.19,29.19,29.19,3989.0,0.5964
2024-09-26,28.7,29.15,28.7,28.7,9712.0,0.5964
2024-09-29,28.5,28.71,28.5,28.5,10656.0,0.5964
2024-09-30,28.5,28.5,28.5,28.5,8099.0,0.5964
2024-10-02,28.53,28.55,28.51,28.53,28131.0,0.5964
2024-10-03,28.03,28.55,28.0,28.03,15794.0,0.5964
2024-10-06,28.03,28.03,26.62,26.62,26211.0,0.5964
2024-10-07,25.29,27.38,25.28,25.89,47400.0,0.5964
2024-10-08,25.64,25.64,24.61,25.17,52966.0,0.5964
2024-10-09,25.1,26.42,25.1,26.16,48267.0,0.5964
2024-10-10,26.37,27.19,25.61,26.53,22139.0,0.5964
2024-10-13,26.79,27.74,26.08,26.51,18869.0,0.5964
2024-10-14,26.99,27.12,26.0,26.23,13254.0,0.5964
2024-10-15,25.11,26.98,25.11,26.2,16658.0,0.5964
2024-10-16,26.19,26.73,25.37,26.06,15437.0,0.5964
2024-10-17,26.25,26.25,25.5,25.56,17483.0,0.5964
2024-10-20,25.01,25.81,24.28,24.59,20035.0,0.5964
2024-10-21,24.59,24.59,23.36,23.36,26166.0,0.5964
2024-10-22,23.75,23.75,22.19,22.31,35775.0,0.5964
2024-10-23,22.55,22.89,21.28,22.63,29997.0,0.5964
2024-10-24,22.99,22.99,21.53,22.69,15551.0,0.5964
2024-10-27,22.69,23.82,22.65,23.45,18153.0,0.5964
2024-10-28,24.48,24.6,23.5,24.18,17645.0,0.5964
2024-10-29,23.51,25.38,23.51,25.38,22883.0,0.5964
2024-10-30,26.2,26.64,25.51,26.64,19808.0,0.5964
2024-10-31,27.9,27.9,26.0,27.3,27562.0,0.5964
2024-11-03,27.78,27.78,26.12,26.57,12936.0,0.5964
2024-11-04,26.84,26.9,26.03,26.84,7516.0,0.5964
2024-11-05,26.3,26.49,26.3,26.3,3304.0,0.5964
2024-11-06,25.8,26.1,25.8,25.8,4434.0,0.5964
2024-11-07,25.28,25.8,25.28,25.28,2873.0,0.5964
2024-11-10,25.7,25.78,25.28,25.7,6366.0,0.5964
2024-11-11,26.09,26.21,25.7,26.09,5530.0,0.5964
2024-11-12,25.56,26.01,25.56,25.56,4011.0,0.5964
2024-11-13,26.07,26.07,25.5,26.07,14378.0,0.5964
2024-11-17,26.59,26.59,26.59,26.59,11349.0,0.5964
2024-11-18,26.46,27.1,26.46,26.46,4980.0,0.5964
2024-11-20,25.93,26.46,25.93,25.93,5913.0,0.5964
2024-11-21,26.12,26.12,26.06,26.12,2873.0,0.5964
2024-11-24,26.52,26.63,26.52,26.52,9214.0,0.5964
2024-11-25,26.53,26.55,26.52,26.53,3177.0,0.5964
2024-11-26,27.0,27.06,27.0,27.0,3877.0,0.5964
2024-11-27,27.0,27.0,26.9,27.0,9909.0,0.5964
2024-11-28,27.54,27.54,27.1,27.54,6579.0,0.5964
2024-12-01,28.09,28.09,28.09,28.09,4966.0,0.5964
2024-12-02,28.65,28.65,28.1,28.65,7267.0,0.5964
2024-12-03,29.22,29.22,29.22,29.22,4751.0,0.5964
2024-12-04,29.8,29.8,29.8,29.8,4045.0,0.5964
2024-12-05,30.3,30.39,30.3,30.3,14395.0,0.5964
2024-12-08,30.9,30.9,30.84,30.9,16179.0,0.5964
2024-12-09,31.51,31.51,31.51,31.51,27301.0,0.5964
2024-12-10,31.5,32.0,31.5,31.5,20744.0,0.5964
2024-12-11,31.0,31.5,31.0,31.0,7793.0,0.5964
2024-12-12,30.38,30.38,30.38,30.38,7174.0,0.5964
2024-12-15,29.77,29.9,29.77,29.77,8635.0,0.5964
2024-12-16,30.36,30.36,29.77,30.36,16676.0,0.5964
2024-12-17,30.1,30.21,30.1,30.1,11281.0,0.5964
2024-12-18,29.56,30.1,29.49,29.56,4524.0,0.5964
2024-12-19,30.0,30.15,30.0,30.0,10555.0,0.5964
2024-12-22,29.4,29.5,29.4,29.4,6449.0,0.5964
2024-12-23,28.81,29.0,28.81,28.81,4159.0,0.5964
2024-12-25,29.27,29.27,28.81,29.27,11015.0,0.5964
2024-12-26,29.59,29.6,29.41,29.59,6881.0,0.5964
2024-12-29,29.1,29.59,29.1,29.1,7209.0,0.5964
2024-12-30,28.75,29.0,28.75,28.75,2918.0,0.5964
2024-12-31,28.49,28.74,28.49,28.49,1846.0,0.5964
2025-01-01,27.92,28.49,27.92,27.92,3517.0,0.5964
2025-01-02,27.76,27.92,27.76,27.76,3758.0,0.5964
2025-01-05,28.81,28.81,26.37,26.89,35184.0,0.5964
2025-01-06,26.89,27.73,25.71,26.64,18705.0,0.5964
2025-01-07,26.64,27.5,25.73,27.31,19329.0,0.5964
2025-01-08,27.31,28.44,26.06,27.53,19517.0,0.5964
2025-01-09,28.89,28.9,26.22,28.03,20112.0,0.5964
2025-01-12,28.03,29.39,26.62,27.28,13584.0,0.5964
2025-01-13,27.3,28.17,26.12,26.99,10595.0,0.5964
2025-01-14,27.99,28.0,26.95,27.73,14271.0,0.5964
2025-01-15,29.1,29.1,26.81,27.92,14289.0,0.5964
2025-01-16,28.5,29.0,27.01,28.09,18131.0,0.5964
2025-01-19,29.11,29.48,27.42,28.35,21305.0,0.6428
2025-01-20,28.35,28.35,27.5,27.83,12014.0,0.7963
2025-01-21,28.82,28.82,26.45,26.91,14319.0,0.7448
2025-01-22,28.23,28.25,26.71,28.25,39477.0,0.5655
2025-01-23,28.88,29.66,27.61,29.12,61861.0,0.4446
2025-01-26,30.35,30.35,27.66,27.8,34803.0,0.4646
2025-01-27,26.66,28.32,26.41,26.52,26750.0,0.5645
2025-01-28,26.52,27.84,25.66,26.83,27499.0,0.7127
2025-01-29,27.36,27.98,26.8,26.97,17094.0,0.7104
2025-01-30,27.8,28.25,26.0,27.97,15911.0,0.7962
2025-01-31,29.34,29.34,26.58,28.49,25214.0,0.5938
2025-02-02,28.49,29.39,27.1,27.21,16506.0,0.7087
2025-02-03,28.09,28.09,26.01,26.41,17815.0,0.5938
2025-02-04,26.06,27.7,26.06,27.02,18245.0,0.6358
2025-02-05,27.44,28.28,26.3,27.29,7771.0,0.5392
2025-02-06,28.95,28.95,27.24,27.47,18801.0,0.6083
2025-02-09,28.79,28.99,27.42,28.14,14535.0,0.6004
2025-02-10,28.14,28.49,26.15,26.59,13985.0,0.5103
2025-02-11,26.31,27.5,25.12,26.31,13904.0,0.7737
2025-02-12,26.84,27.99,25.75,25.82,14882.0,0.6713
2025-02-13,26.34,27.89,23.23,24.61,11692.0,0.5480
2025-02-16,25.1,26.58,22.14,23.43,27809.0,0.6052
2025-02-17,25.7,25.7,21.8,22.49,21611.0,0.7727
2025-02-18,22.45,24.7,21.3,23.17,21764.0,0.6703
2025-02-19,23.63,24.63,23.25,24.31,18259.0,0.5564
2025-02-20,24.9,25.73,24.32,25.3,25247.0,0.7298
2025-02-23,25.95,25.95,24.65,24.8,9106.0,0.6881
2025-02-24,25.3,25.3,23.95,24.23,14518.0,0.6568
2025-02-26,24.5,25.0,23.0,23.43,14010.0,0.6602
2025-02-27,24.79,24.79,22.12,22.91,20345.0,0.6221
2025-03-02,22.91,23.75,22.15,22.74,20531.0,0.7072
2025-03-03,22.73,24.95,22.02,22.7,36366.0,0.5744
2025-03-04,24.9,24.9,22.8,24.22,25473.0,0.5854
