Date,Open,High,Low,Close,Volume,Delivery_Percentage
2023-11-22,60.5333,61.0667,59.1333,59.3333,153931.0,0.5319
2023-11-23,60.1667,67.3333,59.9333,61.7333,567988.0,0.4271
2023-11-27,63.0,66.4667,62.1,63.0667,384840.0,0.5365
2023-11-28,63.1333,64.0333,61.9667,62.1,115044.0,0.7421
2023-11-29,62.7333,64.6667,61.8,62.5667,173256.0,0.6077
2023-11-30,62.7667,64.5333,62.0667,62.5,212541.0,0.2051
2023-12-03,63.4333,63.7667,61.8,62.2,60232.0,0.7019
2023-12-04,62.3667,62.9,60.6667,61.6667,329245.0,0.7479
2023-12-05,61.3333,62.2667,60.7333,61.1667,55741.0,0.7009
2023-12-06,61.2667,62.2333,60.9667,61.2333,49365.0,0.5734
2023-12-07,61.5333,64.3333,61.1,62.3333,219057.0,0.6534
2023-12-10,62.6667,65.2667,62.3667,63.6333,196354.0,0.7220
2023-12-11,64.0,64.0,61.6667,62.2667,107857.0,0.6818
2023-12-12,62.2667,65.2667,61.6667,63.0667,237822.0,0.4786
2023-12-13,63.4,64.6667,62.0667,62.5667,90948.0,0.6978
2023-12-14,62.5667,62.9,61.3333,61.6667,108028.0,0.7240
2023-12-17,62.1667,62.5667,61.3333,61.6,60492.0,0.8121
2023-12-18,61.9333,64.0,60.0,60.8,113028.0,0.6121
2023-12-19,61.1333,61.7,59.7,60.3667,112966.0,0.7090
2023-12-20,60.6667,61.3333,57.7333,60.2333,239100.0,0.5157
2023-12-21,60.5333,61.2333,60.2,60.5667,29074.0,0.6294
2023-12-25,60.8667,60.9667,59.9333,60.2,56292.0,0.7689
2023-12-26,60.5333,61.0,58.7,59.5667,156121.0,0.7823
2023-12-27,59.8667,60.7333,59.2,59.3333,141471.0,0.7650
2023-12-28,59.9333,60.3667,59.3,59.9333,81120.0,0.7374
2023-12-31,60.7667,60.8333,59.6333,59.9333,55552.0,0.6451
2024-01-01,60.3667,60.3667,59.4,59.7,49617.0,0.7086
2024-01-02,59.9667,60.5,59.3333,60.1667,79867.0,0.7174
2024-01-03,60.9667,63.2667,59.6667,62.2333,313776.0,0.6765
2024-01-04,63.3333,68.4667,63.1333,68.0667,1568425.0,0.6666
2024-01-07,78.0,78.0,71.7333,73.2,1084677.0,0.5025
2024-01-08,74.0,74.1,70.0333,70.6333,428710.0,0.5555
2024-01-09,71.0,71.8,68.7333,69.2333,179445.0,0.5892
2024-01-10,69.6,71.9333,68.8333,69.4667,203769.0,0.5603
2024-01-11,69.8,76.1333,69.5,74.2333,879816.0,0.5251
2024-01-14,74.2333,74.2333,74.2333,74.2333,0.0,0.5579
2024-01-15,80.8,82.6333,76.1667,78.5,539950.0,0.4826
2024-01-16,78.0,81.0667,76.2333,77.5,340809.0,0.5158
2024-01-17,77.6667,79.2333,75.3333,76.4667,192946.0,0.5527
2024-01-18,76.0,80.6667,76.0,77.8333,197074.0,0.5330
2024-01-22,82.6,82.6,76.0667,76.5333,232789.0,0.6482
2024-01-23,76.6667,78.4333,74.0,75.0,215662.0,0.6721
2024-01-24,75.4,76.8,75.2667,75.8333,61537.0,0.5909
2024-01-28,77.3667,77.9667,73.8,74.3667,168888.0,0.6811
2024-01-29,75.4333,75.9667,72.3,72.7667,115207.0,0.6091
2024-01-30,73.0,75.2667,72.0,72.9667,127659.0,0.4859
2024-01-31,74.0667,74.0667,68.7,72.0,184651.0,0.5814
2024-02-01,73.0667,77.8333,71.5667,76.8,429801.0,0.5171
2024-02-04,77.4,77.4,72.8667,73.6,142413.0,0.6579
2024-02-05,73.9333,75.9333,73.3333,74.6667,99724.0,0.5099
2024-02-06,75.8,78.6667,75.3333,76.6667,250542.0,0.5642
2024-02-07,76.6667,92.0,76.6667,90.6333,3680277.0,0.3308
2024-02-08,91.6333,99.3333,88.0,90.7333,3842313.0,0.2322
2024-02-11,93.2,94.0,83.3333,85.7667,362812.0,0.6127
2024-02-12,87.3333,88.4333,70.4333,84.6333,267412.0,0.5257
2024-02-13,85.3333,89.3333,80.8333,86.5333,373564.0,0.4912
2024-02-14,89.9,91.3333,86.6,89.5667,223120.0,0.7178
2024-02-15,91.3333,91.3667,86.0,86.6,169792.0,0.7546
2024-02-18,86.6,92.0,83.8,86.9667,219360.0,0.6856
2024-02-19,86.9667,89.6333,86.6667,87.8667,127137.0,0.6394
2024-02-20,88.3333,88.8,84.2,85.2333,139797.0,0.5553
2024-02-21,86.5,86.6333,82.8333,83.7,156360.0,0.5986
2024-02-22,83.8,85.9,82.6667,83.3333,118134.0,0.7062
2024-02-25,82.6667,84.6667,80.0,81.3,104374.0,0.6533
2024-02-26,81.7333,85.3333,81.4667,83.2333,168228.0,0.5438
2024-02-27,84.6,88.5,81.8,82.4333,425964.0,0.5293
2024-02-28,82.4333,84.2,80.3,82.6,69771.0,0.4200
2024-02-29,83.0,84.6333,82.2,83.9667,93441.0,0.5982
2024-03-03,85.3333,86.0,80.0667,80.2667,153666.0,0.5336
2024-03-04,80.6667,82.4333,78.4333,78.9667,86412.0,0.4949
2024-03-05,79.3667,80.0667,74.0,77.7,610164.0,0.8372
2024-03-06,78.4667,81.0667,77.7667,80.3,128140.0,0.5252
2024-03-10,82.6,83.2667,76.0,76.4333,233197.0,0.4555
2024-03-11,76.8,79.1667,68.6667,69.7667,322867.0,0.5356
2024-03-12,70.6667,73.4333,63.3333,64.8333,576453.0,0.7091
2024-03-13,64.8333,70.0,64.0,69.1667,117349.0,0.5292
2024-03-14,69.5333,71.2667,65.5333,66.5,128628.0,0.5606
2024-03-17,67.5,70.4,67.3,69.6667,144181.0,0.6158
2024-03-18,70.6333,70.7,68.3333,69.0,135756.0,0.7863
2024-03-19,78.0,81.9,70.9,74.5,1292305.0,0.2440
2024-03-20,73.0,73.0,68.05,69.15,471335.0,0.4855
2024-03-21,70.5,82.95,70.35,82.95,1040233.0,0.2572
2024-03-25,81.0,84.4,72.95,81.4,1023898.0,0.1787
2024-03-26,82.95,84.45,77.2,78.65,320238.0,0.6597
2024-03-27,78.65,94.35,78.65,90.7,1596662.0,0.2825
2024-03-31,92.5,106.5,91.5,103.2,2716636.0,0.2388
2024-04-01,106.0,106.0,100.65,101.65,520716.0,0.5119
2024-04-02,104.8,105.0,96.6,98.25,417539.0,0.6188
2024-04-03,99.4,101.4,97.0,97.8,156308.0,0.5998
2024-04-04,95.0,97.5,92.25,94.75,248589.0,0.6010
2024-04-07,93.3,94.6,85.3,88.35,425450.0,0.6096
2024-04-08,88.35,90.6,85.6,88.4,149717.0,0.5463
2024-04-09,89.95,90.0,84.2,84.8,175674.0,0.6594
2024-04-11,85.5,87.85,81.7,83.35,252030.0,0.5465
2024-04-14,78.05,84.8,78.05,83.75,200964.0,0.4939
2024-04-15,84.0,86.95,82.65,84.35,154539.0,0.5036
2024-04-17,84.1,85.85,81.25,81.6,130969.0,0.5857
2024-04-18,81.6,83.85,80.45,81.45,121538.0,0.5584
2024-04-21,81.5,83.65,80.0,81.45,171142.0,0.4901
2024-04-22,82.1,83.7,82.0,83.25,86707.0,0.5359
2024-04-23,83.25,84.85,80.6,81.65,117745.0,0.4134
2024-04-24,84.7,84.8,81.0,81.65,148960.0,0.5000
2024-04-25,83.6,83.6,78.35,80.6,88254.0,0.6441
2024-04-28,81.0,81.85,79.15,79.6,100883.0,0.5947
2024-04-29,80.0,81.8,79.1,79.5,78981.0,0.5648
2024-05-01,81.75,81.75,78.0,78.65,112805.0,0.5414
2024-05-02,79.5,79.95,76.7,78.9,85519.0,0.6583
2024-05-05,79.4,80.5,76.0,76.85,61923.0,0.6487
2024-05-06,77.8,78.6,75.0,75.95,80818.0,0.6106
2024-05-07,77.8,77.8,74.55,75.5,68359.0,0.5324
2024-05-08,75.5,77.4,73.0,73.7,89463.0,0.5824
2024-05-09,73.95,75.9,73.05,75.1,62852.0,0.6577
2024-05-12,76.0,76.0,71.85,72.35,64423.0,0.6850
2024-05-13,72.45,74.35,72.45,73.15,32072.0,0.5774
2024-05-14,73.5,74.55,72.9,73.3,32645.0,0.5483
2024-05-15,73.75,74.0,72.9,73.95,29517.0,0.6611
2024-05-16,74.3,81.05,73.0,79.25,327793.0,0.5327
2024-05-20,80.75,81.15,76.95,77.8,81741.0,0.6759
2024-05-21,77.65,80.0,77.0,79.35,49743.0,0.6642
2024-05-22,79.8,79.9,77.9,78.4,70270.0,0.5498
2024-05-23,78.8,78.9,75.0,75.25,93419.0,0.7336
2024-05-26,77.0,77.0,74.7,76.05,75708.0,0.7065
2024-05-27,76.95,77.55,73.1,74.35,47898.0,0.6738
2024-05-28,74.15,75.55,72.95,75.0,136233.0,0.7574
2024-05-29,75.4,77.85,74.9,75.6,71860.0,0.6575
2024-05-30,73.6,79.75,73.5,76.6,163265.0,0.5985
2024-06-02,79.0,84.25,76.25,84.25,740917.0,0.7677
2024-06-03,85.25,86.95,78.0,80.35,426334.0,0.6936
2024-06-04,79.0,80.9,77.4,79.8,176156.0,0.7307
2024-06-05,79.8,87.75,79.8,87.75,296041.0,0.7541
2024-06-06,94.0,96.25,89.65,93.2,846564.0,0.5858
2024-06-09,93.9,96.5,90.01,91.0,229336.0,0.5976
2024-06-10,91.5,91.89,87.74,88.81,151723.0,0.5906
2024-06-11,88.81,90.99,88.73,89.92,75104.0,0.5475
2024-06-12,90.5,92.42,88.5,90.1,76237.0,0.5832
2024-06-13,92.0,92.0,87.5,88.65,86128.0,0.3895
2024-06-17,88.05,90.87,86.93,87.61,133983.0,0.5066
2024-06-18,87.61,90.0,83.81,84.82,108448.0,0.5613
2024-06-19,84.8,90.47,84.8,88.76,202105.0,0.4772
2024-06-20,90.0,91.97,87.28,88.8,204176.0,0.5247
2024-06-23,89.8,90.02,85.31,87.0,141872.0,0.6684
2024-06-24,88.1,89.48,87.0,88.72,126399.0,0.6439
2024-06-25,89.0,89.0,87.01,87.72,36971.0,0.4901
2024-06-26,87.2,89.0,84.83,87.68,83320.0,0.5470
2024-06-27,87.0,88.7,85.0,85.68,61757.0,0.5872
2024-06-30,86.0,87.49,85.01,86.23,61008.0,0.6176
2024-07-01,88.0,88.0,85.1,85.41,53867.0,0.6687
2024-07-02,84.57,87.0,84.57,86.15,82445.0,0.6449
2024-07-03,87.87,87.87,85.5,87.05,99875.0,0.7549
2024-07-04,87.05,97.45,87.05,94.47,1248235.0,0.5051
2024-07-07,98.4,100.75,96.75,97.38,742013.0,0.6138
2024-07-08,99.4,100.4,95.15,95.97,192835.0,0.6273
2024-07-09,97.25,100.28,91.93,96.59,396352.0,0.5576
2024-07-10,97.55,98.1,94.25,95.71,118578.0,0.5261
2024-07-11,95.71,97.75,89.66,90.45,280112.0,0.6824
2024-07-14,89.2,93.0,88.75,91.2,157848.0,0.4668
2024-07-15,91.27,92.54,89.7,90.09,86194.0,0.5891
2024-07-17,89.95,92.59,87.24,88.11,130551.0,0.5596
2024-07-18,88.5,91.51,87.24,88.29,128418.0,0.4133
2024-07-21,86.95,93.95,86.95,92.06,157689.0,0.5065
2024-07-22,95.0,95.06,86.74,89.05,183855.0,0.4547
2024-07-23,90.4,92.0,88.12,88.92,127410.0,0.5093
2024-07-24,88.92,91.33,88.1,90.29,104972.0,0.6108
2024-07-25,91.9,91.9,88.15,88.99,123034.0,0.6012
2024-07-28,88.7,91.87,86.9,87.93,201365.0,0.6031
2024-07-29,88.0,90.22,87.73,88.74,166944.0,0.6115
2024-07-30,88.85,93.92,88.85,89.82,241391.0,0.4630
2024-07-31,90.7,90.7,87.5,87.86,166868.0,0.5346
2024-08-01,86.11,88.64,86.11,87.6,83685.0,0.5320
2024-08-04,85.85,87.24,84.0,84.41,116118.0,0.5251
2024-08-05,85.0,87.06,81.5,82.02,147889.0,0.6171
2024-08-06,83.1,85.75,82.9,83.6,115430.0,0.6287
2024-08-07,84.0,89.0,83.66,86.06,197612.0,0.4559
2024-08-08,88.99,88.99,85.53,85.96,110332.0,0.5550
2024-08-11,88.4,88.4,83.97,84.42,125943.0,0.4817
2024-08-12,83.55,85.14,82.9,83.18,80194.0,0.6951
2024-08-13,84.75,85.2,82.0,83.04,104332.0,0.6120
2024-08-15,84.4,84.4,81.51,83.54,74910.0,0.5000
2024-08-18,84.8,86.5,83.7,85.1,83047.0,0.4892
2024-08-19,85.2,87.32,84.48,85.81,96765.0,0.5100
2024-08-20,85.3,91.0,85.1,88.8,229393.0,0.5987
2024-08-21,90.0,90.5,86.34,86.94,129843.0,0.5913
2024-08-22,88.99,88.99,86.7,86.93,104349.0,0.4981
2024-08-25,88.15,89.92,86.61,87.24,98882.0,0.5181
2024-08-26,87.8,88.63,86.75,87.07,34401.0,0.5660
2024-08-27,87.95,89.71,87.1,87.72,97850.0,0.5856
2024-08-28,89.05,103.0,88.71,101.27,7060188.0,0.1810
2024-08-29,103.4,106.0,99.0,100.46,2432030.0,0.2708
2024-09-01,100.46,100.9,93.51,95.37,648851.0,0.4348
2024-09-02,96.8,101.0,93.51,99.71,780574.0,0.3458
2024-09-03,99.25,99.7,96.46,97.06,261093.0,0.4241
2024-09-04,99.25,116.47,97.26,116.47,6906861.0,0.2718
2024-09-05,117.01,129.11,109.37,122.4,8381969.0,0.2062
2024-09-08,124.0,128.65,116.2,117.7,1905614.0,0.3961
2024-09-09,119.45,125.9,119.0,121.82,1121936.0,0.4307
2024-09-10,122.15,123.8,117.5,118.09,557472.0,0.5726
2024-09-11,120.0,124.26,115.75,116.66,453663.0,0.5125
2024-09-12,118.5,119.9,113.18,114.07,531818.0,0.4836
2024-09-15,119.0,123.42,115.07,116.31,455543.0,0.5095
2024-09-16,117.95,117.95,112.0,113.28,379119.0,0.4937
2024-09-17,112.04,113.69,109.1,109.9,305071.0,0.5853
2024-09-18,111.9,118.8,109.9,110.95,724303.0,0.4114
2024-09-19,113.65,116.0,111.61,113.18,335990.0,0.4268
2024-09-22,113.9,114.98,110.1,111.09,282152.0,0.5867
2024-09-23,111.08,111.92,107.04,108.46,244782.0,0.5618
2024-09-24,108.6,115.87,108.6,112.87,422238.0,0.4704
2024-09-25,114.65,115.95,111.1,111.54,248586.0,0.6583
2024-09-26,114.0,118.7,108.6,115.06,859554.0,0.4635
2024-09-29,115.99,124.48,112.34,121.32,1456257.0,0.4726
2024-09-30,122.8,125.1,117.5,118.55,408344.0,0.4964
2024-10-02,113.55,118.55,111.0,111.83,478273.0,0.5979
2024-10-03,113.99,116.0,103.22,105.43,706466.0,0.4455
2024-10-06,109.0,111.0,99.29,101.16,512330.0,0.4785
2024-10-07,101.7,106.0,99.0,105.38,284220.0,0.3709
2024-10-08,106.95,124.0,105.01,119.92,3164851.0,0.2436
2024-10-09,121.0,136.95,121.0,131.73,7769154.0,0.1930
2024-10-10,129.0,136.96,127.1,132.68,2244720.0,0.2441
2024-10-13,132.17,133.4,126.3,127.47,790061.0,0.4111
2024-10-14,129.0,139.95,122.42,138.72,2648811.0,0.4105
2024-10-15,138.6,143.4,135.33,138.03,1329959.0,0.4363
2024-10-16,139.25,139.8,131.0,132.33,526105.0,0.4966
2024-10-17,132.0,141.0,126.21,136.33,1301978.0,0.3206
2024-10-20,138.0,138.9,128.15,129.65,557985.0,0.5022
2024-10-21,128.63,128.94,122.46,123.47,503272.0,0.6024
2024-10-22,123.5,126.9,117.29,117.96,221382.0,0.6024
2024-10-23,117.2,122.3,113.05,114.08,109706.0,0.6024
2024-10-24,114.08,115.9,108.37,108.37,125669.0,0.6024
2024-10-27,108.0,113.78,102.95,113.25,249965.0,0.6024
2024-10-28,114.9,118.25,113.0,116.93,127104.0,0.6024
2024-10-29,119.9,119.9,112.0,113.84,89306.0,0.6024
2024-10-30,115.9,117.0,108.14,112.82,143135.0,0.6024
2024-10-31,116.95,118.4,116.0,117.66,95486.0,0.6024
2024-11-03,119.0,119.0,111.8,112.89,82507.0,0.6024
2024-11-04,112.8,114.9,110.2,113.38,90599.0,0.6024
2024-11-05,114.4,115.8,110.0,113.11,160627.0,0.6024
2024-11-06,115.0,115.1,111.3,113.61,60765.0,0.6024
2024-11-07,113.9,113.9,109.25,110.39,81081.0,0.6024
2024-11-10,107.11,111.99,107.0,110.25,105300.0,0.6024
2024-11-11,111.7,112.85,107.1,107.76,38135.0,0.6024
2024-11-12,107.1,111.0,102.37,105.9,104270.0,0.6024
2024-11-13,103.1,109.5,103.1,105.73,47108.0,0.6024
2024-11-17,108.89,109.0,103.1,103.81,52357.0,0.6024
2024-11-18,105.0,108.0,102.0,106.91,77561.0,0.6024
2024-11-20,106.91,108.0,101.56,102.66,70622.0,0.6024
2024-11-21,102.75,105.5,102.0,103.73,32854.0,0.6024
2024-11-24,107.85,107.85,103.05,105.04,40225.0,0.6024
2024-11-25,107.5,107.5,101.95,103.36,74486.0,0.6024
2024-11-26,106.36,106.36,102.65,104.61,39284.0,0.6024
2024-11-27,106.0,106.0,101.9,102.91,70208.0,0.6024
2024-11-28,104.8,105.25,100.9,103.14,73254.0,0.6024
2024-12-01,103.14,105.0,100.0,104.66,66764.0,0.6024
2024-12-02,105.2,109.89,104.66,109.89,102053.0,0.6024
2024-12-03,113.88,115.38,112.09,115.38,206416.0,0.6024
2024-12-04,120.0,120.0,115.0,115.99,78369.0,0.6024
2024-12-05,115.67,120.0,110.19,113.5,98156.0,0.6024
2024-12-08,114.96,116.0,110.7,113.32,80397.0,0.6024
2024-12-09,114.89,114.89,110.5,111.34,47064.0,0.6024
2024-12-10,111.35,112.9,107.85,110.49,66670.0,0.6024
2024-12-11,111.7,112.9,108.5,109.32,43986.0,0.6024
2024-12-12,110.75,112.5,106.15,110.85,44670.0,0.6024
2024-12-15,110.9,112.9,109.15,109.98,50606.0,0.6024
2024-12-16,107.48,110.8,106.0,106.57,74047.0,0.6024
2024-12-17,108.9,108.9,106.0,106.94,39335.0,0.6024
2024-12-18,103.25,106.89,102.08,104.55,49156.0,0.6024
2024-12-19,106.65,108.05,101.05,102.69,53605.0,0.6024
2024-12-22,105.0,105.74,102.0,103.93,49100.0,0.6024
2024-12-23,103.0,106.0,101.0,104.99,32545.0,0.6024
2024-12-25,104.99,105.0,102.26,104.28,21434.0,0.6024
2024-12-26,106.3,106.3,102.06,103.1,36092.0,0.6024
2024-12-29,104.98,104.98,101.0,101.47,41805.0,0.6024
2024-12-30,100.81,102.15,97.5,98.07,103548.0,0.6024
2024-12-31,99.0,102.5,96.59,101.97,60901.0,0.6024
2025-01-01,103.4,103.4,100.3,100.66,39919.0,0.6024
2025-01-02,101.0,105.65,99.11,104.07,61676.0,0.6024
2025-01-05,104.98,108.0,99.8,101.45,107982.0,0.6024
2025-01-06,99.21,103.99,99.21,102.52,35417.0,0.6024
2025-01-07,103.69,103.69,100.32,100.96,30748.0,0.6024
2025-01-08,102.9,102.9,96.5,98.46,57362.0,0.6024
2025-01-09,98.4,100.38,97.25,98.01,64185.0,0.6024
2025-01-12,93.5,97.8,93.1,93.1,48891.0,0.6024
2025-01-13,93.1,97.69,90.0,92.27,63829.0,0.6024
2025-01-14,94.09,94.9,91.3,92.32,26313.0,0.6024
2025-01-15,92.61,96.9,92.61,96.06,71016.0,0.6024
2025-01-16,96.5,99.89,96.1,99.25,38486.0,0.6024
2025-01-19,99.78,102.0,96.33,97.53,36958.0,0.6024
2025-01-20,100.89,102.4,97.11,102.4,91753.0,0.6024
2025-01-21,104.0,104.9,100.12,100.91,90543.0,0.6024
2025-01-22,99.41,103.8,99.41,101.1,29614.0,0.6024
2025-01-23,99.62,102.5,97.21,98.87,102408.0,0.6024
2025-01-26,94.6,103.0,92.77,94.49,149281.0,0.8332
2025-01-27,93.3,98.3,89.0,90.1,142815.0,0.6983
2025-01-28,89.19,95.68,89.19,95.21,110262.0,0.6821
2025-01-29,97.89,99.15,96.15,98.67,50690.0,0.6309
2025-01-30,97.1,100.8,96.41,98.72,66302.0,0.5629
2025-01-31,98.0,98.0,92.86,95.26,107247.0,0.5430
2025-02-02,95.84,97.64,93.25,93.99,50973.0,0.5933
2025-02-03,94.5,97.69,91.0,93.89,56911.0,0.4471
2025-02-04,93.0,96.0,92.92,95.07,70647.0,0.5801
2025-02-05,95.65,96.28,92.97,93.65,32763.0,0.7655
2025-02-06,94.5,106.49,92.01,99.7,376521.0,0.3351
