Date,Open,High,Low,Close,Volume,Delivery_Percentage
2025-02-17,77.5,77.5,74.37,75.26,184882.0,0.3286
2025-02-18,75.0,77.92,74.5,77.61,116514.0,0.3193
2025-02-19,76.0,79.19,76.0,78.62,127744.0,0.4269
2025-02-20,78.9,80.96,78.84,80.02,149834.0,0.3990
2025-02-23,78.8,79.26,77.11,77.69,118816.0,0.3451
2025-02-24,76.5,79.2,76.5,76.98,93159.0,0.3265
2025-02-26,77.79,77.79,74.0,75.29,111823.0,0.5033
2025-02-27,74.79,74.79,70.0,70.69,179793.0,0.4402
2025-03-02,71.0,73.14,66.5,69.05,287968.0,0.2874
2025-03-03,68.0,73.46,67.66,70.3,302018.0,0.3344
2025-03-04,70.05,73.58,70.04,73.14,135513.0,0.3443
2025-03-05,73.85,75.07,73.54,74.32,105366.0,0.3870
2025-03-06,74.8,76.4,74.44,75.55,94754.0,0.3657
2025-03-09,75.0,76.42,72.37,73.64,77054.0,0.5389
2025-03-10,72.4,73.0,71.25,72.17,57275.0,0.3684
2025-03-11,72.17,73.38,70.1,70.56,75590.0,0.4100
2025-03-12,70.56,71.78,69.4,69.85,62169.0,0.5242
2025-03-16,70.0,71.53,69.7,70.1,94916.0,0.5312
2025-03-17,70.1,70.1,70.1,70.1,0.0,0.4490
2025-03-18,72.0,74.79,71.19,74.38,153924.0,0.4470
2025-03-19,75.01,76.5,73.58,73.88,101234.0,0.4471
2025-03-20,74.49,78.2,73.89,76.85,325242.0,0.3503
2025-03-23,76.86,79.47,76.86,78.05,230877.0,0.4539
2025-03-24,78.8,81.0,74.68,75.14,342332.0,0.5420
2025-03-25,76.0,76.38,72.5,72.84,149619.0,0.5065
2025-03-26,71.28,74.88,71.28,73.17,384711.0,0.5053
2025-03-27,73.0,75.89,71.0,71.7,305662.0,0.3656
2025-03-31,71.0,74.95,70.61,73.29,158124.0,0.3673
2025-04-01,74.3,74.3,71.71,73.85,63974.0,0.4356
2025-04-02,73.4,78.0,72.61,76.17,307887.0,0.3479
2025-04-03,75.96,75.96,70.71,73.62,199976.0,0.3720
2025-04-06,69.0,70.98,67.61,69.23,199002.0,0.3621
2025-04-07,71.8,73.05,70.23,71.91,172766.0,0.2288
2025-04-08,71.91,74.0,70.81,72.19,113210.0,0.2135
2025-04-10,73.8,76.37,72.9,73.82,316630.0,0.1880
2025-04-14,74.65,78.56,74.19,77.99,500898.0,0.2864
2025-04-15,78.7,81.39,78.06,78.79,422290.0,0.4102
2025-04-16,78.75,86.0,78.66,81.75,1189211.0,0.2439
2025-04-20,82.0,85.5,81.5,83.46,459899.0,0.3282
2025-04-21,84.19,87.22,82.7,86.83,656699.0,0.3577
2025-04-22,87.55,88.57,84.27,86.22,299885.0,0.4005
2025-04-23,85.35,87.85,85.21,85.79,332907.0,0.2436
2025-04-24,85.95,86.4,80.51,81.59,312553.0,0.3867
2025-04-27,81.99,83.86,80.59,82.6,173602.0,0.3195
2025-04-28,82.7,83.99,82.69,83.59,166975.0,0.3470
2025-04-29,83.5,84.21,80.46,80.93,222819.0,0.2226
2025-05-01,80.05,83.0,80.05,82.62,167020.0,0.3697
2025-05-04,84.9,86.99,84.8,85.7,398736.0,0.3082
2025-05-05,86.02,87.6,82.5,83.07,405391.0,0.2819
2025-05-06,82.5,83.84,81.2,83.19,241689.0,0.2773
2025-05-07,83.95,85.92,82.49,83.54,264249.0,0.3081
2025-05-08,82.0,82.04,79.61,81.16,204108.0,0.3108
2025-05-11,83.0,88.0,83.0,87.59,503145.0,0.3727
2025-05-12,87.9,89.9,86.86,89.2,443622.0,0.3696
2025-05-13,89.41,92.49,89.36,91.47,594091.0,0.3016
2025-05-14,91.9,98.9,91.4,95.61,1196810.0,0.2288
2025-05-15,96.21,98.86,95.76,98.35,732976.0,0.2894
2025-05-18,98.75,100.93,96.85,98.93,599880.0,0.3726
2025-05-19,99.3,102.7,97.98,99.28,716363.0,0.2708
2025-05-20,99.28,99.84,97.58,98.66,270260.0,0.3508
2025-05-21,98.03,100.39,97.2,98.22,352568.0,0.3224
2025-05-22,98.71,99.74,97.26,98.04,238205.0,0.2051
2025-05-25,98.6,99.9,97.85,98.54,253020.0,0.3294
2025-05-26,98.54,100.4,97.1,98.5,724640.0,0.3243
2025-05-27,98.5,98.5,95.14,95.79,492960.0,0.4362
2025-05-28,92.8,92.8,90.51,90.86,600870.0,0.4740
2025-05-29,90.96,91.28,89.0,90.28,253874.0,0.3785
2025-06-01,90.09,91.0,88.66,89.23,274128.0,0.4207
2025-06-02,89.65,107.06,89.5,99.12,5015404.0,0.1627
2025-06-03,97.7,99.4,94.9,95.14,1236583.0,0.3155
2025-06-04,95.59,98.76,95.2,96.16,1388855.0,0.2454
2025-06-05,96.18,98.3,95.16,95.64,691627.0,0.2581
2025-06-08,95.7,97.12,95.04,95.78,448040.0,0.2362
2025-06-09,96.0,97.08,95.62,95.82,298978.0,0.3051
2025-06-10,95.9,98.45,95.5,96.35,652730.0,0.3068
2025-06-11,96.87,97.78,94.3,94.87,395242.0,0.2326
2025-06-12,93.5,94.8,91.15,92.93,389135.0,0.1877
2025-06-15,92.6,93.87,90.51,93.1,282295.0,0.1726
2025-06-16,93.9,94.99,91.0,91.48,274830.0,0.2667
2025-06-17,91.4,92.14,89.59,90.54,180881.0,0.2940
2025-06-18,90.44,91.41,87.1,87.8,269158.0,0.2590
2025-06-19,87.5,90.89,87.36,89.63,219207.0,0.2831
2025-06-22,89.0,90.82,88.26,90.27,194931.0,0.2186
2025-06-23,90.7,93.79,90.12,91.25,366959.0,0.2295
2025-06-24,92.5,94.5,92.05,93.03,245466.0,0.3106
2025-06-25,93.6,93.9,91.8,92.48,144900.0,0.3316
2025-06-26,93.5,95.6,92.25,93.43,405106.0,0.1942
2025-06-29,93.25,94.58,93.25,94.19,150051.0,0.3935
2025-06-30,95.15,95.7,93.1,93.52,149399.0,0.4133
2025-07-01,93.85,94.0,92.07,92.78,91847.0,0.4047
2025-07-02,92.0,94.0,91.84,92.12,169541.0,0.3087
2025-07-03,92.99,93.02,90.25,91.25,172492.0,0.3958
2025-07-06,91.85,92.44,90.47,91.06,107542.0,0.3334
2025-07-07,91.06,91.8,89.9,90.97,154807.0,0.3339
2025-07-08,90.97,91.8,90.0,90.57,112313.0,0.2811
2025-07-09,90.67,91.15,90.05,90.32,77749.0,0.3920
2025-07-10,90.01,90.34,88.81,89.44,91308.0,0.3655
2025-07-13,89.34,89.88,88.41,89.24,56451.0,0.2957
2025-07-14,89.24,94.4,89.24,90.82,787325.0,0.2228
2025-07-15,90.98,91.79,90.11,91.25,169011.0,0.3597
2025-07-16,91.5,91.7,90.75,91.08,71769.0,0.3869
2025-07-17,90.78,91.38,89.46,89.96,97940.0,0.4544
2025-07-20,89.96,91.0,89.1,89.8,157847.0,0.2946
2025-07-21,89.6,91.55,88.63,89.17,219940.0,0.3708
2025-07-22,89.95,90.57,89.32,89.69,111800.0,0.4213
2025-07-23,89.65,92.75,89.57,90.4,526709.0,0.2352
2025-07-24,90.0,91.56,88.65,89.11,155857.0,0.2345
2025-07-27,89.11,89.5,87.55,87.68,124781.0,0.3381
2025-07-28,87.02,91.2,87.02,89.41,248402.0,0.2059
2025-07-29,90.0,97.4,89.88,94.46,2591331.0,0.2457
2025-07-30,92.5,96.32,92.5,92.94,552231.0,0.2803
2025-07-31,92.5,94.89,91.11,93.01,364339.0,0.3846
2025-08-03,94.0,94.65,92.25,93.51,251372.0,0.4261
2025-08-04,92.85,95.85,92.75,93.84,618866.0,0.2176
2025-08-05,93.55,94.54,91.15,91.9,117422.0,0.4422
2025-08-06,91.45,91.95,88.52,89.86,201164.0,0.4275
2025-08-07,90.75,92.9,88.2,89.18,178976.0,0.2407
2025-08-10,89.29,90.5,88.21,89.83,165412.0,0.3258
2025-08-11,89.51,90.93,89.05,89.6,126616.0,0.2068
2025-08-12,90.0,90.99,88.6,89.91,179228.0,0.2998
2025-08-13,90.5,90.6,86.35,87.46,120667.0,0.5210
2025-08-17,89.8,90.49,88.26,88.65,186595.0,0.3160
2025-08-18,88.78,91.35,88.77,89.98,261130.0,0.2815
2025-08-19,90.14,95.8,89.71,93.96,736255.0,0.2618
2025-08-20,94.05,95.16,93.3,93.82,315354.0,0.4004
2025-08-21,93.4,95.8,92.75,93.85,593619.0,0.2405
2025-08-24,94.47,94.77,91.19,91.54,206642.0,0.5365
2025-08-25,91.0,91.56,88.25,89.16,151696.0,0.3696
2025-08-27,89.16,89.32,87.5,88.04,137955.0,0.3768
2025-08-28,88.29,89.9,86.52,86.99,213995.0,0.2904
2025-08-31,88.7,89.34,87.74,88.36,159820.0,0.4054
2025-09-01,88.54,93.03,88.36,89.11,514934.0,0.3195
2025-09-02,89.45,95.5,89.32,94.35,959223.0,0.3134
2025-09-03,95.9,96.39,93.42,94.06,402188.0,0.3944
2025-09-04,93.2,95.7,91.5,92.5,225011.0,0.3271
2025-09-07,92.9,93.23,90.1,91.26,116244.0,0.4590
2025-09-08,91.15,92.08,89.8,90.13,114688.0,0.4523
2025-09-09,90.2,91.49,90.2,90.82,86833.0,0.3863
2025-09-10,90.82,92.6,90.51,91.07,154885.0,0.2428
2025-09-11,91.07,91.9,90.0,90.49,80310.0,0.5308
2025-09-14,90.5,92.75,90.3,91.07,130296.0,0.3063
2025-09-15,91.37,93.3,90.9,92.46,300513.0,0.2781
2025-09-16,92.85,93.49,91.6,91.94,105794.0,0.4504
2025-09-17,92.38,92.38,90.4,90.95,84712.0,0.4902
2025-09-18,90.95,91.67,90.5,90.69,97951.0,0.3432
2025-09-21,90.45,91.51,88.9,89.22,241420.0,0.5402
2025-09-22,89.22,89.81,88.47,89.04,137504.0,0.4931
2025-09-23,88.8,89.64,88.0,88.14,136655.0,0.3598
2025-09-24,88.14,88.68,87.57,87.74,103938.0,0.4541
2025-09-25,88.0,88.0,85.03,85.62,165974.0,0.4456
2025-09-28,86.2,86.2,84.4,85.07,155695.0,0.3817
2025-09-29,84.67,85.49,82.3,83.42,156673.0,0.5102
2025-09-30,83.9,85.99,83.4,84.9,81954.0,0.3305
2025-10-02,85.0,86.95,84.94,85.92,128363.0,0.3268
2025-10-05,85.1,86.18,84.3,84.47,77008.0,0.4600
2025-10-06,85.0,85.26,83.86,84.32,62338.0,0.4695
2025-10-07,84.32,86.4,84.0,84.41,82153.0,0.4043
2025-10-08,84.41,84.5,83.02,83.52,64485.0,0.4265
2025-10-09,83.85,84.12,83.0,83.3,102093.0,0.4925
2025-10-12,83.38,83.38,82.5,82.78,72316.0,0.4625
2025-10-13,82.41,83.0,81.11,81.28,69580.0,0.5749
2025-10-14,80.2,84.02,80.2,81.84,182565.0,0.3447
2025-10-15,82.7,84.25,82.0,82.44,160232.0,0.3070
2025-10-16,82.9,82.9,80.9,81.05,72717.0,0.4927
2025-10-19,81.44,82.76,79.2,81.61,116602.0,0.3151
2025-10-20,81.61,82.6,81.26,82.23,25865.0,0.5464
2025-10-22,82.73,82.98,81.52,82.29,63252.0,0.4073
2025-10-23,82.49,82.49,79.77,81.07,91008.0,0.4537
2025-10-26,81.07,81.85,80.5,81.21,63235.0,0.3604
2025-10-27,81.4,83.09,81.21,82.18,290815.0,0.2515
2025-10-28,81.62,83.08,80.82,81.59,123880.0,0.4694
2025-10-29,81.6,82.65,81.25,81.58,75938.0,0.3378
2025-10-30,81.78,82.3,81.49,82.01,66979.0,0.4398
2025-11-02,82.17,83.29,81.49,82.3,130952.0,0.3472
2025-11-03,82.46,82.59,81.5,81.57,51918.0,0.5383
2025-11-05,81.0,81.55,78.95,79.43,65140.0,0.7034
2025-11-06,78.62,78.81,77.93,78.38,70478.0,0.5136
2025-11-09,77.4,79.03,77.4,78.33,33095.0,0.5934
2025-11-10,77.62,84.79,77.62,81.78,529196.0,0.2290
2025-11-11,80.21,82.0,80.21,81.46,142948.0,0.3573
2025-11-12,81.84,83.8,80.22,82.1,195825.0,0.3336
2025-11-13,81.02,81.95,80.19,81.33,92302.0,0.4495
2025-11-16,81.33,82.23,80.81,81.16,59452.0,0.5010
2025-11-17,81.24,83.2,80.1,80.75,116086.0,0.3834
2025-11-18,80.73,80.73,79.52,79.86,35241.0,0.7371
2025-11-19,79.94,80.33,78.15,78.85,52253.0,0.4784
2025-11-20,78.87,78.87,77.2,77.58,64643.0,0.4858
2025-11-23,77.01,77.54,76.0,76.19,51360.0,0.6236
2025-11-24,76.6,76.98,75.75,76.14,45497.0,0.4304
2025-11-25,76.14,77.63,76.14,76.86,45774.0,0.4811
2025-11-26,78.5,78.6,77.24,77.84,33444.0,0.5463
2025-11-27,78.58,78.85,76.8,77.87,62859.0,0.3579
2025-11-30,78.0,79.0,77.02,77.51,40012.0,0.3909
2025-12-01,77.02,77.67,76.51,76.83,27673.0,0.7446
2025-12-02,76.03,77.85,75.22,75.85,74281.0,0.4454
2025-12-03,75.7,76.74,74.71,74.97,64161.0,0.5744
2025-12-04,74.97,78.3,74.37,76.81,167399.0,0.2634
2025-12-07,76.8,76.8,72.0,72.9,76918.0,0.5643
2025-12-08,72.9,73.68,70.5,72.72,64530.0,0.4049
2025-12-09,72.72,74.89,72.2,72.43,77441.0,0.4498
2025-12-10,72.42,72.84,71.71,72.45,33179.0,0.5715
2025-12-11,72.45,73.8,72.1,72.85,83291.0,0.4579
2025-12-14,72.49,75.75,71.91,73.61,94204.0,0.3773
2025-12-15,73.61,78.0,73.4,75.72,530416.0,0.2361
2025-12-16,75.99,76.1,73.67,74.05,67331.0,0.4430
2025-12-17,75.38,75.38,72.5,73.12,39026.0,0.5971
2025-12-18,73.1,74.8,72.73,73.96,34223.0,0.4850
2025-12-21,74.99,77.21,72.61,76.38,126766.0,0.4824
2025-12-22,76.19,79.39,75.62,78.74,215461.0,0.3650
2025-12-23,78.5,79.73,77.6,77.74,63941.0,0.5339
2025-12-25,77.74,79.8,77.63,79.07,177741.0,0.4544
2025-12-28,79.52,82.2,78.8,79.1,295490.0,0.3048
2025-12-29,78.55,81.96,78.06,79.47,338887.0,0.2713
2025-12-30,79.99,81.55,79.01,79.61,225972.0,0.3027
2025-12-31,80.2,80.6,79.35,79.57,42533.0,0.5604
2026-01-01,80.0,81.39,79.22,80.65,153849.0,0.4341
2026-01-04,80.0,81.0,79.0,79.17,68303.0,0.6164
2026-01-05,79.17,79.82,77.4,77.7,54733.0,0.6245
2026-01-06,77.78,78.5,77.42,78.11,45549.0,0.3648
2026-01-07,77.5,85.48,77.5,83.07,6027673.0,0.1127
2026-01-08,81.84,82.98,80.5,82.11,442656.0,0.2064
2026-01-11,81.6,82.1,78.62,80.23,210471.0,0.4578
2026-01-12,80.3,81.89,78.51,79.38,132553.0,0.2607
2026-01-13,79.46,81.0,78.9,79.84,129506.0,0.3198
2026-01-15,79.65,80.94,79.2,79.6,74716.0,0.5514
2026-01-18,80.2,80.49,77.1,77.54,90198.0,0.5563
2026-01-19,77.75,77.76,74.5,75.16,134934.0,0.4283
2026-01-20,75.16,75.16,72.0,72.73,144853.0,0.4328
2026-01-21,73.01,75.69,73.01,75.2,88066.0,0.4001
2026-01-22,76.0,76.29,73.0,73.36,57317.0,0.4454
2026-01-26,73.5,74.5,71.86,73.37,131919.0,0.3956
2026-01-27,73.37,76.8,72.5,76.16,109965.0,0.4089
2026-01-28,75.61,76.39,74.13,75.65,98417.0,0.4546
2026-01-29,75.55,77.45,73.93,75.82,183322.0,0.3064
2026-02-01,73.5,74.8,71.5,72.93,106213.0,0.4847
2026-02-02,75.42,75.88,73.02,73.56,84652.0,0.4834
2026-02-03,74.5,74.88,73.5,74.58,86051.0,0.4133
2026-02-04,74.22,74.48,72.51,72.88,56381.0,0.5911
2026-02-05,72.5,73.2,71.63,71.97,98154.0,0.4410
2026-02-08,73.0,74.48,72.38,74.16,88432.0,0.4371
2026-02-09,74.49,75.19,74.03,74.32,62406.0,0.5678
2026-02-10,74.79,74.79,73.5,74.15,47717.0,0.5606
2026-02-11,72.6,72.6,70.82,71.7,191610.0,0.5076
2026-02-12,71.7,72.0,70.65,71.19,51012.0,0.4976
2026-02-15,71.55,73.35,71.0,71.25,120379.0,0.3739
2026-02-16,71.0,72.15,71.0,71.66,55372.0,0.3508
2026-02-17,72.38,72.4,71.0,71.19,85349.0,0.4529
2026-02-18,71.19,71.75,70.1,70.62,58491.0,0.6039
2026-02-19,70.12,70.6,68.6,69.25,80673.0,0.5803
2026-02-22,70.0,70.11,69.0,69.15,36283.0,0.4802
2026-02-23,69.0,69.53,68.11,69.24,46926.0,0.5312
2026-02-24,69.99,69.99,68.51,69.36,37072.0,0.6299
2026-02-25,69.5,69.74,68.55,68.81,29430.0,0.5020
2026-02-26,68.81,69.0,67.0,67.47,82705.0,0.6426
2026-03-01,65.5,66.04,63.18,64.29,134186.0,0.5380
2026-03-03,63.0,63.3,61.0,61.47,109892.0,0.5800
2026-03-04,62.15,62.99,60.8,61.52,50704.0,0.4492
2026-03-05,61.55,63.78,61.11,61.87,78823.0,0.4496
2026-03-08,61.0,61.0,58.08,59.75,80395.0,0.5418
2026-03-09,60.95,71.7,60.0,67.55,1951875.0,0.1647
2026-03-10,67.39,70.69,64.5,66.3,919541.0,0.1675
2026-03-11,66.82,66.82,63.37,64.03,138373.0,0.4879
2026-03-12,64.0,68.11,63.22,63.91,296543.0,0.2301
2026-03-15,63.8,64.42,61.0,61.85,76162.0,0.4631
2026-03-16,61.5,63.34,61.5,62.3,63923.0,0.3934
2026-03-17,62.59,65.29,62.58,64.14,79779.0,0.3471
2026-03-18,63.5,63.55,60.5,60.79,92053.0,0.4947
2026-03-19,61.7,62.79,60.26,60.66,107187.0,0.5598
2026-03-22,59.16,60.25,57.2,58.21,149023.0,0.5861
2026-03-23,59.0,60.74,58.1,58.93,139179.0,0.3755
2026-03-24,58.99,61.0,58.99,60.19,114552.0,0.4488
2026-03-26,59.25,62.0,56.4,56.69,217812.0,0.5424
2026-03-29,55.3,56.24,52.56,53.06,168540.0,0.5410
2026-03-31,54.0,59.85,54.0,58.24,214364.0,0.3442
2026-04-01,57.9,59.25,55.02,58.81,106883.0,0.4107
2026-04-05,58.81,60.83,58.02,60.38,139398.0,0.2864
2026-04-06,59.95,61.8,59.68,60.21,82993.0,0.3547
2026-04-07,63.0,66.6,62.01,65.76,468997.0,0.3855
2026-04-08,66.81,69.19,66.34,66.63,454867.0,0.3667
2026-04-09,67.16,67.5,66.21,66.76,124434.0,0.4725
2026-04-12,65.2,66.9,63.8,66.28,116741.0,0.3189
2026-04-14,66.99,69.0,66.81,67.59,184117.0,0.3382
2026-04-15,68.39,68.8,67.5,67.87,163442.0,0.5572
2026-04-16,67.87,71.95,67.7,70.85,524581.0,0.2778
2026-04-19,70.98,70.98,68.02,68.55,116639.0,0.5792
2026-04-20,68.54,70.75,68.45,69.1,162405.0,0.3812
2026-04-21,69.89,70.55,69.09,69.71,105239.0,0.3053
2026-04-22,70.5,70.7,68.1,68.6,75329.0,0.5343
2026-04-23,69.3,69.3,67.01,67.41,71956.0,0.4589
2026-04-26,67.02,69.17,67.02,68.87,61577.0,0.4733
2026-04-27,68.87,70.44,68.76,69.67,76389.0,0.4457
2026-04-28,69.99,70.95,68.57,69.0,110165.0,0.3729
2026-04-29,69.5,69.5,68.0,68.62,68643.0,0.4495
2026-05-03,68.99,70.0,67.51,67.91,91803.0,0.4707
2026-05-04,67.5,69.39,67.5,68.02,47602.0,0.4431
2026-05-05,69.0,70.3,68.74,70.04,103149.0,0.6196
2026-05-06,70.15,70.49,69.64,70.15,61103.0,0.7163
2026-05-07,69.66,71.44,69.46,69.64,73402.0,0.5043
2026-05-10,69.5,69.51,67.5,67.91,88358.0,0.5503
2026-05-11,68.0,74.68,65.1,71.18,566246.0,0.3018
2026-05-12,70.71,72.0,68.0,68.97,196223.0,0.4329
2026-05-13,69.03,70.01,67.85,68.17,74056.0,0.3416
2026-05-14,68.99,69.98,65.21,66.09,193698.0,0.4341
2026-05-17,66.0,66.57,63.6,64.58,115674.0,0.4715
2026-05-18,65.0,67.69,65.0,66.63,115173.0,0.3969
2026-05-19,66.0,66.76,65.7,66.25,31892.0,0.4973
2026-05-20,67.0,68.2,66.38,66.8,73754.0,0.4700
2026-05-21,67.3,69.42,67.3,67.88,178144.0,0.3349
2026-05-24,68.9,69.4,68.51,68.84,51234.0,0.5298
2026-05-25,68.99,70.56,68.01,68.63,141855.0,0.4913
2026-05-26,68.99,70.0,68.51,68.73,99558.0,0.3267
2026-05-27,68.73,68.73,68.73,68.73,0.0,0.3267
2026-05-28,69.0,69.1,67.2,67.36,67003.0,0.6344
2026-05-31,67.35,68.57,66.0,66.34,62026.0,0.4717
2026-06-01,66.85,67.88,65.8,66.66,53437.0,0.4370
2026-06-02,67.49,72.29,66.2,69.7,261739.0,0.5282
2026-06-03,69.69,70.39,69.0,69.81,59441.0,0.4953
2026-06-04,69.8,71.0,68.49,68.86,115175.0,0.4856
2026-06-07,68.0,69.09,65.3,66.32,181266.0,0.5365
2026-06-08,66.99,69.0,66.32,68.55,71430.0,0.3996
2026-06-09,69.0,72.8,67.01,67.93,260154.0,0.3269
2026-06-10,67.99,67.99,66.16,66.87,48936.0,0.5514
2026-06-11,67.51,68.78,67.47,68.37,70810.0,0.5281
2026-06-14,69.0,70.55,67.5,69.05,131528.0,0.5683
2026-06-15,69.05,73.99,68.12,71.77,704616.0,0.3180
2026-06-16,71.99,72.87,71.07,71.89,152728.0,0.4959
2026-06-17,71.9,72.77,70.28,70.7,104426.0,0.4959
