Date,Open,High,Low,Close,Volume,Delivery_Percentage
2023-09-04,62.3748,64.7239,60.7255,63.7743,4085873.0,0.1593
2023-09-05,64.374,64.6239,61.2253,61.5752,3027527.0,0.1736
2023-09-06,61.3752,63.8742,60.5756,61.975,2650272.0,0.2322
2023-09-07,62.4748,63.0246,59.576,60.2757,3909144.0,0.2208
2023-09-10,60.2757,62.3249,59.2761,59.8758,5570068.0,0.2507
2023-09-11,60.5756,61.0754,58.7763,60.0258,2436571.0,0.2265
2023-09-12,59.9758,60.9754,56.3273,58.2765,2488625.0,0.1460
2023-09-13,58.6763,59.8758,56.5272,57.1769,3332138.0,0.0671
2023-09-14,57.8767,62.4748,56.8771,60.6755,5091952.0,0.1783
2023-09-17,61.4353,65.3844,58.2361,59.2359,5663524.0,0.2033
2023-09-19,59.4358,61.6353,57.1864,58.0861,2904179.0,0.1467
2023-09-20,57.6862,61.4353,56.2366,56.7864,2873322.0,0.2659
2023-09-21,57.1864,60.1856,57.1864,59.2859,2441227.0,0.3512
2023-09-24,59.6358,60.2356,58.2861,59.5358,1718036.0,0.1998
2023-09-25,59.0859,60.2856,57.9862,58.9859,1899750.0,0.0896
2023-09-26,58.786,60.8855,57.8862,58.836,2918359.0,0.2703
2023-09-27,58.586,59.4358,57.8862,58.2361,1560218.0,0.1352
2023-09-28,58.786,59.4858,56.9864,58.786,980515.0,0.3478
2023-10-02,58.9859,60.7355,58.586,59.0359,1504410.0,0.1671
2023-10-03,59.5858,60.2356,57.8862,59.4358,4202799.0,0.3552
2023-10-04,60.0357,63.3849,58.1861,63.035,6026358.0,0.2351
2023-10-05,64.4346,65.7843,62.3851,63.035,4365757.0,0.2573
2023-10-08,62.985,67.7838,61.1854,64.3846,9150723.0,0.2670
2023-10-09,65.0845,66.884,63.7848,64.7346,4904318.0,0.2003
2023-10-10,65.3844,66.7841,64.0847,64.9845,5413525.0,0.2390
2023-10-11,66.4341,66.8341,64.7346,65.3844,3165874.0,0.1904
2023-10-12,65.3844,67.234,65.3844,66.7841,3686555.0,0.1299
2023-10-15,67.3839,74.8821,66.3342,73.9823,7718608.0,0.2482
2023-10-16,74.6822,77.9314,71.6329,76.8317,6034391.0,0.1429
2023-10-17,76.1318,77.9814,72.1328,73.5824,3839706.0,0.2036
2023-10-18,72.4827,76.2318,70.0833,73.2325,4798103.0,0.2354
2023-10-19,74.4822,78.9811,73.9823,76.6817,6345515.0,0.3106
2023-10-22,75.432,78.7312,74.4322,75.232,7824573.0,0.3029
2023-10-24,76.7317,76.9816,68.5836,72.0828,4607198.0,0.3210
2023-10-25,71.0331,71.9828,68.2337,70.4332,2390667.0,0.1987
2023-10-26,71.6829,78.0814,71.333,77.0816,2420569.0,0.3016
2023-10-29,76.9816,77.1816,73.7824,74.4322,1348466.0,0.2332
2023-10-30,74.6822,76.9316,73.5325,73.9823,1827699.0,0.4482
2023-10-31,73.5824,76.7817,72.7326,75.6819,3151090.0,0.1731
2023-11-01,76.8317,77.8314,73.1325,73.8324,1261402.0,0.3202
2023-11-02,74.2823,74.5322,71.4829,72.1328,1351215.0,0.1324
2023-11-05,72.3827,74.1323,70.9831,71.9828,1043225.0,0.3196
2023-11-06,74.4822,74.8821,69.3834,71.0331,1839145.0,0.3582
2023-11-07,70.8831,72.9826,69.3834,70.1833,1523259.0,0.4161
2023-11-08,70.9831,73.4825,68.7836,71.9328,2895368.0,0.2478
2023-11-09,72.2828,74.1323,68.9835,71.7829,2996071.0,0.3000
2023-11-12,71.9828,72.4827,70.2332,70.8831,1896627.0,0.2737
2023-11-14,71.9828,73.5824,69.0835,70.0333,2040647.0,0.4955
2023-11-15,70.3332,73.8824,69.4334,73.5325,2700901.0,0.1925
2023-11-16,73.4825,75.582,72.5827,73.6824,2815761.0,0.2094
2023-11-19,73.6824,73.7324,69.8833,70.9331,2276699.0,0.3303
2023-11-20,71.5829,71.7829,70.2332,71.0331,2460772.0,0.2540
2023-11-21,70.9831,71.8828,69.4334,70.9831,2932277.0,0.4269
2023-11-22,71.5329,71.6329,69.6834,70.6331,2220819.0,0.2734
2023-11-23,70.6831,71.4829,69.2835,70.7831,2129312.0,0.2104
2023-11-27,71.233,71.233,67.5339,68.8336,1781635.0,0.2437
2023-11-28,69.1335,70.3332,67.7838,69.6834,2616657.0,0.3284
2023-11-29,69.9833,70.4832,68.1837,69.5334,1352254.0,0.2765
2023-11-30,69.8333,70.9831,69.5334,70.5332,2150154.0,0.2766
2023-12-03,70.9831,72.0828,69.0835,69.6834,1653239.0,0.3059
2023-12-04,69.8833,70.2332,67.3339,67.9338,2127155.0,0.4840
2023-12-05,67.7838,69.9833,66.884,67.9838,1649977.0,0.3635
2023-12-06,67.7338,69.4334,67.5839,67.9838,1491944.0,0.2508
2023-12-07,67.5339,69.1835,67.3839,67.8338,1678934.0,0.5454
2023-12-10,68.5836,68.7336,67.134,67.5339,722762.0,0.3234
2023-12-11,67.9838,71.7329,67.4339,71.5329,3437075.0,0.4541
2023-12-12,71.5329,73.4825,69.6834,72.6826,2696851.0,0.2652
2023-12-13,72.9826,74.1823,72.4827,73.3325,1522335.0,0.3791
2023-12-14,73.8824,76.2318,71.7829,75.232,1989720.0,0.2759
2023-12-17,74.1823,75.632,71.5329,72.3827,1456079.0,0.2621
2023-12-18,72.2328,74.1323,70.7831,72.5827,1885602.0,0.1957
2023-12-19,73.4325,77.7814,68.2337,70.7331,3815246.0,0.3714
2023-12-20,70.7831,73.7324,69.7834,72.1328,1380342.0,0.2157
2023-12-21,72.7826,76.4318,72.2328,75.532,1675588.0,0.3702
2023-12-25,75.532,76.2818,73.6824,74.1323,1624001.0,0.4390
2023-12-26,74.9821,74.9821,70.7331,71.433,1640843.0,0.5612
2023-12-27,71.8329,74.3822,70.0833,72.0828,1562690.0,0.2102
2023-12-28,71.6829,78.8812,71.6829,77.4815,4677547.0,0.2320
2023-12-31,77.4815,83.98,75.632,80.0309,4202718.0,0.2582
2024-01-01,80.5808,80.9807,78.5313,79.8309,2002624.0,0.5364
2024-01-02,79.8309,80.6807,78.0814,79.1311,1757637.0,0.4365
2024-01-03,79.781,83.3801,78.5313,81.5305,2206864.0,0.2551
2024-01-04,81.5305,84.1299,80.1809,80.7807,1812866.0,0.2610
2024-01-07,81.0806,83.2301,79.3311,82.3803,1452192.0,0.2930
2024-01-08,82.3803,83.68,80.1809,81.4806,1839834.0,0.1928
2024-01-09,82.1804,84.1799,81.0806,81.4806,2044670.0,0.2625
2024-01-10,82.2804,84.6798,79.481,82.5803,2155714.0,0.2432
2024-01-11,83.0802,87.0792,77.7314,82.9802,3975588.0,0.2116
2024-01-14,82.9802,82.9802,82.9802,82.9802,0.0,0.4364
2024-01-15,79.9809,81.3806,77.2816,80.2309,1987601.0,0.4330
2024-01-16,79.0311,82.4303,77.4815,78.7812,2577746.0,0.2577
2024-01-17,77.9814,80.6807,76.3318,77.3315,3150439.0,0.2277
2024-01-18,78.4813,79.1811,76.9316,77.5815,704609.0,0.3442
2024-01-22,79.3811,79.3811,73.9823,75.232,1390733.0,0.1864
2024-01-23,74.9321,77.9314,73.9324,74.1323,2465662.0,0.4241
2024-01-24,74.5822,77.2316,74.3823,76.1318,1399149.0,0.3649
2024-01-28,76.7817,77.8314,73.0326,74.4822,1011936.0,0.3091
2024-01-29,73.9823,74.8821,71.8828,72.9826,1964262.0,0.4620
2024-01-30,72.4827,76.4817,71.6329,75.432,1925107.0,0.1798
2024-01-31,75.9319,78.0314,73.9823,76.5317,1611051.0,0.4351
2024-02-01,75.9319,77.5315,74.4822,77.1816,1198173.0,0.2469
2024-02-04,77.1816,78.9312,75.482,77.2316,1444919.0,0.3877
2024-02-05,77.7814,77.7814,73.5824,74.9321,1060553.0,0.3766
2024-02-06,75.8319,78.3313,73.8824,75.432,1710867.0,0.1871
2024-02-07,75.7819,77.8314,72.8826,76.0319,3349288.0,0.2601
2024-02-08,75.9819,77.5815,74.0823,74.8321,1073078.0,0.4528
2024-02-11,74.8321,74.8821,68.6336,70.4332,631580.0,0.4142
2024-02-12,70.0833,73.7824,67.3839,73.0826,1217957.0,0.2588
2024-02-13,71.9828,73.7824,71.183,72.7826,930007.0,0.1870
2024-02-14,72.7326,73.6824,72.1328,72.6826,960105.0,0.3032
2024-02-15,73.3825,73.3825,69.4334,70.2332,1633085.0,0.2861
2024-02-18,70.4832,78.9811,69.6334,77.4815,3478719.0,0.2207
2024-02-19,78.1813,79.1811,74.4822,75.382,2624474.0,0.3466
2024-02-20,76.9816,77.2816,71.8828,73.7824,1816253.0,0.2464
2024-02-21,74.5822,75.382,73.2325,74.1323,264961.0,0.4825
2024-02-22,74.5822,76.6817,73.1825,74.4322,1461301.0,0.3157
2024-02-25,74.9821,75.8819,72.7826,74.1323,1295311.0,0.2702
2024-02-26,73.4825,74.9821,69.5834,72.6826,2803780.0,0.1812
2024-02-27,73.6824,73.6824,71.283,72.4327,879417.0,0.2544
2024-02-28,72.4327,72.4327,58.486,66.6841,10036034.0,0.1156
2024-02-29,67.8838,70.7831,66.6841,69.9333,1098056.0,0.4320
2024-03-03,68.4837,69.4334,65.1345,66.3842,770475.0,0.1795
2024-03-04,66.934,67.3339,65.0845,65.5843,788794.0,0.1513
2024-03-05,65.9343,65.9343,59.6858,64.0347,1065445.0,0.2456
2024-03-06,64.5346,65.6343,62.2851,62.685,723453.0,0.1669
2024-03-10,62.685,62.935,54.9369,56.6865,3561635.0,0.3624
2024-03-11,56.9864,58.9859,53.0873,54.7369,3423792.0,0.2687
2024-03-12,54.437,56.4865,47.1887,51.9376,4517477.0,0.3596
2024-03-13,51.9876,55.8867,51.0378,53.0373,848963.0,0.4126
2024-03-14,53.9871,61.7853,49.3882,57.6362,3482426.0,0.2631
2024-03-17,56.9864,59.2859,53.7372,54.7369,1893523.0,0.1674
2024-03-18,54.9869,56.9864,51.0878,54.587,3863294.0,0.3896
2024-03-19,54.8869,59.6858,54.637,58.9359,1984063.0,0.5235
2024-03-20,58.9859,63.6848,58.1361,62.5351,4653566.0,0.3856
2024-03-21,61.0854,62.4351,60.0357,60.6355,882926.0,0.4384
2024-03-25,60.8855,60.8855,58.0361,58.8859,1550313.0,0.7038
2024-03-26,59.9857,62.4851,59.6858,61.5853,2891469.0,0.4337
2024-03-27,61.9852,65.1844,61.9852,63.5348,2258717.0,0.4408
2024-03-31,63.5848,69.0335,63.5848,67.184,889638.0,0.3925
2024-04-01,67.8838,68.3337,65.4844,66.7841,821158.0,0.2224
2024-04-02,66.1842,73.3825,65.6843,72.2828,3988883.0,0.2678
2024-04-03,71.333,74.0823,70.3832,72.2328,1631553.0,0.1711
2024-04-04,71.4329,71.8329,67.5839,68.1837,1996311.0,0.2691
2024-04-07,67.7838,70.8831,66.2342,70.4332,1279101.0,0.2593
2024-04-08,70.4332,72.9826,69.6834,71.433,1115276.0,0.2951
2024-04-09,71.4829,72.9826,69.6834,71.6329,1594776.0,0.3386
2024-04-11,69.8833,70.6831,68.5336,69.0835,749182.0,0.6504
2024-04-14,67.9838,67.9838,64.8345,65.3344,679688.0,0.1683
2024-04-15,63.9847,66.4841,63.9347,64.5846,1156542.0,0.3289
2024-04-17,65.5344,66.884,64.7345,65.5843,602117.0,0.5728
2024-04-18,65.5843,65.8843,60.3856,62.3351,1076392.0,0.3867
2024-04-21,62.5851,64.8845,61.1854,62.935,1784967.0,0.2546
2024-04-22,63.7848,63.7848,60.4856,61.0854,2619827.0,0.6082
2024-04-23,61.4353,63.5848,60.9854,63.0849,1249014.0,0.4680
2024-04-24,62.985,66.0342,61.2854,62.5351,3308788.0,0.2526
2024-04-25,62.785,64.4846,61.0854,61.4353,1633743.0,0.2552
2024-04-28,62.1852,65.1844,61.3854,63.8848,2063620.0,0.4444
2024-04-29,63.8848,70.9831,63.2349,69.9333,3361908.0,0.3880
2024-05-01,70.9831,73.4825,64.8845,65.9843,4303556.0,0.4460
2024-05-02,64.6346,69.1335,62.4351,64.0847,6013853.0,0.1664
2024-05-05,64.4846,68.1837,62.5851,65.8843,2211732.0,0.4023
2024-05-06,65.4844,66.984,62.935,64.8845,1691283.0,0.1441
2024-05-07,64.8845,69.2835,60.3356,62.3351,7744360.0,0.1077
2024-05-08,61.4853,64.1847,58.836,62.685,3426306.0,0.2235
2024-05-09,63.4848,68.4337,61.7853,65.3344,5549175.0,0.1943
2024-05-12,64.6346,65.1844,59.7357,61.4353,6883895.0,0.2471
2024-05-13,60.5356,63.7348,60.1856,61.9352,3629112.0,0.2229
2024-05-14,61.0854,64.1847,60.7855,61.6853,3609104.0,0.2253
2024-05-15,61.9352,64.3346,60.9854,61.7853,3608762.0,0.2474
2024-05-16,62.3851,64.9845,60.7355,61.8852,7710433.0,0.1388
2024-05-20,63.4349,66.3342,60.5855,61.4853,7050417.0,0.1864
2024-05-21,61.9852,63.1349,60.3356,61.8352,4498876.0,0.2462
2024-05-22,61.9852,64.2347,61.9852,63.3349,2845104.0,0.2278
2024-05-23,63.5348,63.8848,60.6855,61.8352,7303333.0,0.2423
2024-05-26,61.4853,62.0352,59.8857,61.0354,3814241.0,0.3496
2024-05-27,61.1354,63.0849,60.7355,62.6351,2551483.0,0.3302
2024-05-28,62.4851,65.1345,62.2351,63.7348,3521305.0,0.1490
2024-05-29,63.7348,64.0847,62.785,63.3349,1446454.0,0.1716
2024-05-30,63.4848,64.0347,60.9854,62.0852,3429370.0,0.3795
2024-06-02,62.5351,62.935,58.1361,59.5858,5274110.0,0.3954
2024-06-03,59.3858,60.3356,51.4877,55.8867,2901936.0,0.4387
2024-06-04,56.1866,59.0859,55.6867,56.7365,5846760.0,0.1022
2024-06-05,56.9364,58.8859,55.3868,55.8867,6195164.0,0.1535
2024-06-06,55.5367,55.6367,53.4372,54.1371,5362316.0,0.2399
2024-06-09,54.687,55.5467,54.327,54.527,2023895.0,0.1904
2024-06-10,55.2168,56.3865,53.6372,54.547,4047750.0,0.1718
2024-06-11,54.1771,55.4968,51.8476,52.3975,4126353.0,0.2804
2024-06-12,52.2775,54.7269,51.3278,53.2573,2538264.0,0.2767
2024-06-13,53.3773,53.3973,50.388,51.0778,4004940.0,0.3072
2024-06-17,50.7379,51.2978,47.2587,48.0885,8316514.0,0.2868
2024-06-18,47.5786,52.3875,46.049,49.2183,12151747.0,0.1115
2024-06-19,49.7181,52.1875,49.3082,51.2778,13505867.0,0.0992
2024-06-20,51.8876,53.0273,50.098,51.0778,5904617.0,0.1195
2024-06-23,51.4377,51.6377,48.2885,48.7884,2941967.0,0.2790
2024-06-24,49.1383,52.4875,47.3887,48.4884,10840441.0,0.1103
2024-06-25,48.7884,51.5177,48.1885,50.9078,5167867.0,0.2242
2024-06-26,51.1278,53.4872,47.6386,51.9676,10652352.0,0.1184
2024-06-27,51.7876,52.7874,48.7884,50.5079,12456411.0,0.0644
2024-06-30,50.488,54.9569,49.3382,52.9474,22055983.0,0.0583
2024-07-01,51.2778,51.6877,49.5882,50.238,8344129.0,0.2041
2024-07-02,50.238,51.4877,47.8886,48.8383,10343441.0,0.1136
2024-07-03,48.3785,49.2882,47.3887,47.8186,8281503.0,0.1540
2024-07-04,47.7186,51.2878,47.2887,50.178,19899460.0,0.0822
2024-07-07,49.6781,49.9381,47.5387,47.8086,5925300.0,0.1592
2024-07-08,47.9985,49.3882,47.9186,48.6384,3952322.0,0.2745
2024-07-09,48.2285,50.0681,47.7386,48.9983,13282039.0,0.0850
2024-07-10,48.3185,49.9881,47.8886,48.1085,8466428.0,0.2026
2024-07-11,48.2385,49.9381,48.0885,49.4082,6850032.0,0.1557
2024-07-14,49.9381,49.9381,46.8188,47.2187,4861490.0,0.3431
2024-07-15,46.8888,50.8079,46.7588,49.8081,10599519.0,0.2073
2024-07-17,48.9683,49.9281,47.3387,47.5986,6859192.0,0.2525
2024-07-18,47.8786,49.0283,46.289,46.8188,9302859.0,0.0948
2024-07-21,46.4989,47.4387,45.7891,46.179,5025960.0,0.1443
2024-07-22,46.189,50.478,45.4991,48.8883,20551811.0,0.1029
2024-07-23,49.3882,51.8876,47.9386,49.2083,13592855.0,0.0899
2024-07-24,47.7586,49.2383,46.9988,47.5287,7894434.0,0.1055
2024-07-25,47.9786,49.0883,47.6286,48.3485,4672096.0,0.2483
2024-07-28,48.1385,48.8383,46.8888,47.2487,3751229.0,0.2114
2024-07-29,47.2887,47.7886,46.089,46.4189,5206079.0,0.1731
2024-07-30,46.3889,48.2385,46.159,47.0188,5545959.0,0.1485
2024-07-31,46.7388,48.1685,46.279,47.5487,5796632.0,0.2432
2024-08-01,46.6389,47.9885,46.6089,47.6986,2764373.0,0.2056
2024-08-04,46.9888,49.4782,45.8391,48.4684,5805695.0,0.3220
2024-08-05,48.3885,49.9881,46.5589,47.0688,3236318.0,0.2049
2024-08-06,47.5387,47.9186,46.5089,47.4987,1821080.0,0.2127
2024-08-07,47.4887,48.2385,46.9188,47.3087,2218829.0,0.2047
2024-08-08,47.4387,48.0885,46.5389,47.2387,4009480.0,0.2463
2024-08-11,46.8788,47.1687,45.1592,45.8591,3193382.0,0.4745
2024-08-12,45.969,46.3989,43.8595,44.9993,2249838.0,0.1902
2024-08-13,45.2892,47.5687,42.7698,45.6391,4587925.0,0.2647
2024-08-15,46.239,47.5687,44.3394,46.5989,3151172.0,0.4482
2024-08-18,47.2887,49.4582,46.5089,48.7684,3353801.0,0.3461
2024-08-19,49.0683,49.7881,48.3984,48.7784,1885673.0,0.2568
2024-08-20,48.7784,53.7872,47.8186,52.9374,11304815.0,0.2117
2024-08-21,53.9971,54.437,50.6579,51.2478,3833660.0,0.3473
2024-08-22,51.4877,51.9376,49.1383,49.6881,2570875.0,0.3617
2024-08-25,49.4882,49.9881,48.9083,49.0783,729922.0,0.3610
2024-08-26,49.1783,49.1783,46.4789,47.2787,2318867.0,0.4075
2024-08-27,47.2387,47.7486,45.1892,45.6491,2223940.0,0.5667
2024-08-28,45.6891,46.069,44.7893,45.3192,1674803.0,0.5501
2024-08-29,45.6691,45.6791,43.9195,44.3494,1993925.0,0.2986
2024-09-01,44.2994,44.6793,43.5696,43.8295,2125293.0,0.4473
2024-09-02,43.9795,45.989,43.3397,44.4894,2311817.0,0.3505
2024-09-03,44.2594,46.099,43.9695,45.1392,2332541.0,0.4436
2024-09-04,46.079,46.079,44.0395,44.3094,620147.0,0.4127
2024-09-05,44.5194,44.9293,43.7895,43.9695,1253913.0,0.7262
2024-09-08,44.1995,44.9193,43.6296,44.4194,1109479.0,0.5043
2024-09-09,44.3894,44.6793,43.4896,43.7696,759201.0,0.5117
2024-09-10,43.8895,46.079,43.2497,43.8895,991819.0,0.3305
2024-09-11,44.0395,44.2794,42.9997,43.2197,593638.0,0.5744
2024-09-12,43.3796,45.4092,43.2897,44.6493,1393506.0,0.4495
2024-09-15,44.6393,44.8893,43.3397,43.6996,1335009.0,0.6462
2024-09-16,44.1795,44.1795,42.9897,43.0997,779413.0,0.6274
2024-09-17,43.0697,43.0697,41.3901,41.9,1617396.0,0.6077
2024-09-18,42.1,42.4,39.14,39.88,1765782.0,0.6641
2024-09-19,40.45,40.45,39.16,39.58,703796.0,0.6437
2024-09-22,39.89,40.13,35.2,36.73,2638193.0,0.4995
2024-09-23,36.77,36.99,31.0,31.88,6953141.0,0.4326
2024-09-24,31.97,33.2,30.15,31.15,2519988.0,0.3050
2024-09-25,31.34,31.97,29.82,30.21,1433075.0,0.5757
2024-09-26,29.8,30.38,28.69,28.69,260766.0,0.5757
2024-09-29,27.25,30.12,27.25,30.11,823833.0,0.5757
2024-09-30,30.6,31.61,29.6,30.67,1203629.0,0.5757
2024-10-02,30.4,32.2,29.13,31.12,651035.0,0.5757
2024-10-03,30.6,31.12,29.56,29.56,360302.0,0.5757
2024-10-06,29.44,29.44,28.08,28.08,170183.0,0.5757
2024-10-07,27.0,27.79,26.67,26.67,182465.0,0.5757
2024-10-08,25.33,28.0,25.33,26.02,1251341.0,0.5757
2024-10-09,26.54,26.75,24.8,25.39,554582.0,0.5757
2024-10-10,25.0,25.05,24.12,24.81,833287.0,0.5757
2024-10-13,24.6,25.2,23.56,24.34,1676018.0,0.5757
2024-10-14,24.11,25.04,23.57,24.73,283334.0,0.5757
2024-10-15,24.7,25.55,23.55,25.23,466741.0,0.5757
2024-10-16,24.99,26.49,24.95,26.48,454158.0,0.5757
2024-10-17,26.89,27.8,26.1,27.8,267690.0,0.5757
2024-10-20,28.24,29.0,27.0,27.31,250795.0,0.5757
2024-10-21,27.31,27.99,25.94,26.05,241936.0,0.5757
2024-10-22,25.0,26.1,24.74,24.82,323509.0,0.5757
2024-10-23,24.82,25.45,23.57,23.57,297913.0,0.5757
2024-10-24,23.4,23.48,22.39,22.48,148405.0,0.5757
2024-10-27,22.98,23.6,21.5,21.92,281186.0,0.5757
2024-10-28,22.58,22.88,21.2,21.67,290443.0,0.5757
2024-10-29,21.69,22.7,21.25,22.11,539878.0,0.5757
2024-10-30,22.8,22.8,21.95,22.33,276196.0,0.5757
2024-10-31,23.25,23.44,22.7,23.3,103334.0,0.5757
2024-11-03,23.46,24.46,23.1,24.22,702185.0,0.5757
2024-11-04,24.44,25.43,24.31,25.01,428992.0,0.5757
2024-11-05,25.9,26.2,23.75,23.84,775386.0,0.5757
2024-11-06,23.36,23.36,23.36,23.36,37732.0,0.5757
2024-11-07,22.89,22.89,22.89,22.89,81206.0,0.5757
2024-11-10,22.43,22.43,22.43,22.43,17315.0,0.5757
2024-11-11,21.98,21.98,21.98,21.98,24515.0,0.5757
2024-11-12,21.54,21.54,21.54,21.54,17038.0,0.5757
2024-11-13,21.1,21.1,21.1,21.1,18869.0,0.5757
2024-11-17,20.67,20.67,20.67,20.67,22656.0,0.5757
2024-11-18,20.25,20.25,20.25,20.25,37162.0,0.5757
2024-11-20,19.84,19.84,19.84,19.84,12214.0,0.5757
2024-11-21,19.44,19.44,19.44,19.44,12458.0,0.5757
2024-11-24,19.05,19.05,19.05,19.05,24111.0,0.5757
2024-11-25,18.66,18.66,18.66,18.66,21930.0,0.5757
2024-11-26,18.28,18.28,18.28,18.28,23173.0,0.5757
2024-11-27,17.91,17.91,17.91,17.91,63336.0,0.5757
2024-11-28,17.55,17.55,17.55,17.55,124945.0,0.5757
2024-12-01,17.19,17.19,17.19,17.19,38258.0,0.5757
2024-12-02,16.84,16.84,16.84,16.84,86926.0,0.5757
2024-12-03,16.5,16.5,16.5,16.5,59131.0,0.5757
2024-12-04,16.17,16.17,16.17,16.17,79110.0,0.5757
2024-12-05,15.84,15.84,15.84,15.84,94180.0,0.5757
2024-12-08,16.15,16.15,15.52,16.15,1087156.0,0.5757
2024-12-09,16.47,16.47,16.47,16.47,676716.0,0.5757
2024-12-10,16.5,16.61,16.47,16.5,502124.0,0.5757
2024-12-11,16.35,16.49,16.25,16.35,121659.0,0.5757
2024-12-12,16.02,16.02,16.02,16.02,104352.0,0.5757
2024-12-15,15.21,16.82,15.21,16.82,910111.0,0.5757
2024-12-16,17.66,17.66,17.5,17.66,509118.0,0.5757
2024-12-17,18.54,18.54,18.54,18.54,186830.0,0.5757
2024-12-18,19.46,19.46,18.0,19.45,1330999.0,0.5757
2024-12-19,20.2,20.42,19.75,20.42,957156.0,0.5757
2024-12-22,20.8,21.44,19.39,19.56,713374.0,0.5757
2024-12-23,19.5,19.5,18.58,18.62,306063.0,0.5757
2024-12-25,18.24,18.24,18.24,18.24,25662.0,0.5757
2024-12-26,17.87,17.87,17.87,17.87,61535.0,0.5757
2024-12-29,17.51,17.51,17.51,17.51,53106.0,0.5757
2024-12-30,17.15,17.15,17.15,17.15,26625.0,0.5757
2024-12-31,16.8,16.8,16.8,16.8,66309.0,0.5757
2025-01-01,16.46,16.46,16.46,16.46,163074.0,0.5757
2025-01-02,16.13,16.13,16.13,16.13,90272.0,0.5757
