Date,Open,High,Low,Close,Volume,Delivery_Percentage
2023-09-04,19.6315,19.6315,18.3458,18.5436,3496589.0,0.5264
2023-09-05,18.7414,19.6315,18.7414,19.2359,4677494.0,0.4719
2023-09-06,19.7304,19.7304,18.8898,18.9887,3233079.0,0.4540
2023-09-07,19.137,19.137,18.6425,18.692,1858183.0,0.5614
2023-09-10,19.0381,19.4337,18.8898,18.9392,2933401.0,0.4893
2023-09-11,19.0381,19.0876,17.3074,17.7524,2877265.0,0.4750
2023-09-12,17.9008,18.4942,17.5052,18.148,1856332.0,0.3318
2023-09-13,18.2964,19.5326,18.2469,18.9887,4717505.0,0.3643
2023-09-14,19.2359,19.3843,18.3458,18.7909,2086529.0,0.4972
2023-09-17,18.7909,18.9887,18.4942,18.6425,1210242.0,0.4714
2023-09-19,18.6425,19.4337,18.5931,18.8403,2020959.0,0.3967
2023-09-20,18.8403,18.9392,18.148,18.2964,1259070.0,0.5006
2023-09-21,18.3953,18.5931,17.9502,18.1975,1166395.0,0.3502
2023-09-24,18.3458,19.2854,18.2469,18.8403,3463377.0,0.4040
2023-09-25,18.8403,18.9392,18.4447,18.5436,1028099.0,0.5050
2023-09-26,18.5436,18.6425,18.2964,18.4447,946128.0,0.4508
2023-09-27,18.5436,18.9392,18.2469,18.3458,1414556.0,0.4117
2023-09-28,18.3953,18.4942,18.0986,18.2469,813248.0,0.5537
2023-10-02,18.3953,18.3953,17.8513,17.9008,959420.0,0.5572
2023-10-03,17.9502,18.1975,17.8019,17.8513,872988.0,0.4772
2023-10-04,17.9502,18.148,17.703,17.9502,867222.0,0.4419
2023-10-05,18.0491,18.5436,17.9502,18.0491,1077824.0,0.4802
2023-10-08,18.0491,18.0491,17.3074,17.5052,1400375.0,0.4896
2023-10-09,17.6535,17.8513,17.5052,17.5546,967764.0,0.4589
2023-10-10,17.6041,17.8019,17.5052,17.6041,900752.0,0.4699
2023-10-11,17.6535,17.8019,17.4557,17.4557,769509.0,0.4786
2023-10-12,17.4063,17.6535,17.3568,17.5546,642944.0,0.4936
2023-10-15,17.6535,18.148,17.4557,17.5546,1307288.0,0.3900
2023-10-16,17.5546,17.703,17.5052,17.5546,672963.0,0.5123
2023-10-17,17.5546,17.9997,17.4557,17.6041,1593221.0,0.3482
2023-10-18,17.5052,17.6041,17.2579,17.4063,650472.0,0.5017
2023-10-19,17.4063,17.6535,17.1096,17.2579,858051.0,0.4581
2023-10-22,17.3568,17.3568,16.4173,16.5162,1034210.0,0.5121
2023-10-24,16.6151,17.0601,15.9228,16.3184,1140995.0,0.4245
2023-10-25,16.2195,16.4173,15.8239,16.2689,1074109.0,0.4077
2023-10-26,16.4173,16.8129,16.4173,16.6151,654735.0,0.4033
2023-10-29,16.7634,16.9118,16.4173,16.6151,589258.0,0.4420
2023-10-30,16.714,16.9118,16.5162,16.714,608732.0,0.3301
2023-10-31,16.8129,17.0107,16.6151,16.714,617455.0,0.4583
2023-11-01,16.8129,16.9612,16.714,16.8623,561569.0,0.5565
2023-11-02,17.0107,17.4557,16.8623,16.9612,929683.0,0.4745
2023-11-05,17.0601,18.0986,17.0107,17.9008,2447567.0,0.4643
2023-11-06,18.0491,18.0986,17.5546,17.7524,838875.0,0.4959
2023-11-07,17.7524,17.9008,17.5052,17.6535,941540.0,0.4433
2023-11-08,17.703,17.7524,17.2085,17.4063,740022.0,0.5487
2023-11-09,17.3568,17.4063,16.9612,17.0107,855978.0,0.5061
2023-11-12,17.4063,17.4063,16.9612,17.159,709733.0,0.5214
2023-11-14,17.2579,17.3568,17.2085,17.2579,858367.0,0.4635
2023-11-15,17.2579,17.3074,17.1096,17.159,444253.0,0.7084
2023-11-16,17.2085,17.3568,17.1096,17.2085,663423.0,0.4914
2023-11-19,17.2579,17.703,17.1096,17.159,896163.0,0.4908
2023-11-20,17.159,17.3074,17.0601,17.159,664252.0,0.5545
2023-11-21,17.3074,17.3074,16.9612,17.0601,480964.0,0.5416
2023-11-22,17.1096,17.6041,17.0107,17.4557,1663953.0,0.4700
2023-11-23,17.5052,17.6041,17.159,17.3074,746101.0,0.5033
2023-11-27,17.4063,17.5546,17.159,17.3568,791522.0,0.5049
2023-11-28,17.4557,17.6535,17.2579,17.3568,1037539.0,0.5084
2023-11-29,17.4063,17.5546,17.1096,17.159,912907.0,0.4471
2023-11-30,17.2085,17.3074,16.9612,17.0601,1079306.0,0.5245
2023-12-03,17.2579,17.2579,17.0107,17.0601,1231864.0,0.5307
2023-12-04,17.159,17.159,16.8129,16.9612,1448704.0,0.5761
2023-12-05,17.0107,17.0107,16.6645,16.7634,1465370.0,0.6323
2023-12-06,16.4173,16.7634,16.3184,16.6151,2035472.0,0.4885
2023-12-07,16.3184,16.4173,16.0217,16.1206,2538112.0,0.5857
2023-12-10,16.0217,16.5656,15.9722,16.4173,1461733.0,0.4483
2023-12-11,16.6151,16.6645,16.3184,16.3678,956981.0,0.5409
2023-12-12,16.3678,16.6151,16.3678,16.4173,790001.0,0.4315
2023-12-13,16.5162,16.714,16.2689,16.3184,1247700.0,0.4032
2023-12-14,16.4173,16.4667,16.2689,16.3184,690377.0,0.6247
2023-12-17,16.9118,17.3074,16.8623,16.9118,2104370.0,0.4892
2023-12-18,17.159,17.159,16.6645,16.714,821352.0,0.5560
2023-12-19,16.8129,16.8623,16.0217,16.2689,1004716.0,0.5210
2023-12-20,16.2195,16.4667,15.9722,16.3184,1206439.0,0.4086
2023-12-21,16.4173,16.5162,16.2195,16.3184,850090.0,0.3813
2023-12-25,16.3184,16.4667,16.2689,16.4173,698265.0,0.5228
2023-12-26,16.4667,16.5656,16.3184,16.4667,1011237.0,0.4485
2023-12-27,16.5656,16.5656,16.3184,16.3184,913660.0,0.6067
2023-12-28,16.3184,16.6151,16.3184,16.4173,1389239.0,0.2693
2023-12-31,16.5162,16.9612,16.4667,16.6645,1435351.0,0.4679
2024-01-01,16.714,16.7634,16.4667,16.5656,815416.0,0.4715
2024-01-02,16.6645,16.714,16.5162,16.6151,842836.0,0.4399
2024-01-03,16.8129,17.0107,16.6151,16.8623,1888645.0,0.5776
2024-01-04,16.8623,17.0601,16.6645,16.7634,1326210.0,0.5263
2024-01-07,16.9612,17.0601,16.6645,16.714,726011.0,0.5897
2024-01-08,16.714,17.0107,16.6151,16.714,1314129.0,0.5019
2024-01-09,16.8129,16.8129,16.5162,16.6645,706239.0,0.5231
2024-01-10,16.8129,17.0107,16.6151,16.9118,1803673.0,0.6019
2024-01-11,17.0107,17.0601,16.7634,16.8623,1188855.0,0.5724
2024-01-14,17.2085,17.2085,16.6151,16.6645,1078005.0,0.6291
2024-01-15,16.6645,16.8623,16.4173,16.5656,1362800.0,0.4695
2024-01-16,16.5162,16.6151,16.3678,16.4667,1172760.0,0.4247
2024-01-17,16.4667,16.5656,16.1206,16.3184,1387442.0,0.3759
2024-01-18,16.3184,16.5162,16.2689,16.3184,1094866.0,0.5227
2024-01-22,16.3184,16.3678,15.9228,16.0217,1136271.0,0.4878
2024-01-23,16.1206,16.17,15.9228,16.0711,740009.0,0.4974
2024-01-24,16.17,16.5656,16.0711,16.4173,1779671.0,0.4811
2024-01-28,16.714,16.714,16.2689,16.5162,1856854.0,0.3616
2024-01-29,16.714,16.8623,16.3678,16.5162,1426814.0,0.4725
2024-01-30,16.714,17.2579,16.0711,17.159,3571401.0,0.5237
2024-01-31,17.3074,17.4063,16.714,16.7634,1894032.0,0.5221
2024-02-01,17.0107,18.3953,16.8623,17.8513,7896681.0,0.4877
2024-02-04,18.2964,18.9887,17.9502,18.148,7537440.0,0.4254
2024-02-05,18.2964,18.692,17.703,18.148,3813312.0,0.4324
2024-02-06,18.2964,19.6315,18.0986,19.1865,9483672.0,0.4333
2024-02-07,19.5326,19.8293,18.5931,18.7909,4884785.0,0.4279
2024-02-08,18.5931,18.7909,17.8513,18.4447,3573664.0,0.3450
2024-02-11,18.6425,18.692,17.1096,17.2579,2867056.0,0.3432
2024-02-12,17.5052,17.9008,17.2085,17.6535,1702663.0,0.3818
2024-02-13,17.6535,18.9887,17.3074,18.5436,3270722.0,0.5343
2024-02-14,18.7414,18.9887,18.2964,18.4447,2293298.0,0.4024
2024-02-15,18.5436,18.7909,18.2469,18.2964,1167979.0,0.4644
2024-02-18,18.3458,19.2854,18.3458,18.4942,2525784.0,0.4488
2024-02-19,18.4942,19.3843,18.4942,18.692,3202110.0,0.3843
2024-02-20,18.7909,19.4337,18.2964,18.9392,4726402.0,0.3823
2024-02-21,19.0381,19.0381,17.9008,18.4942,3424604.0,0.3370
2024-02-22,18.6425,18.7909,18.148,18.2469,1537628.0,0.3693
2024-02-25,18.3458,18.3953,17.8513,17.9502,1650767.0,0.4391
2024-02-26,17.9502,18.0986,17.6041,17.7524,1744670.0,0.4562
2024-02-27,17.8019,18.1975,17.2579,17.3074,1860771.0,0.4171
2024-02-28,17.3074,17.4557,17.0107,17.2085,870993.0,0.3678
2024-02-29,17.3568,17.6535,17.3568,17.4557,774106.0,0.3999
2024-03-03,17.5546,17.6041,17.2085,17.3074,838015.0,0.4306
2024-03-04,17.3074,17.3074,16.8623,16.9118,1274962.0,0.5245
2024-03-05,16.9118,17.0107,16.3678,16.6151,1331566.0,0.4457
2024-03-06,16.6645,16.9118,16.6151,16.7634,624332.0,0.4570
2024-03-10,16.8129,16.9118,16.3184,16.4173,1009168.0,0.3820
2024-03-11,16.4173,16.5162,15.6755,15.8733,1757936.0,0.4553
2024-03-12,15.8733,15.9228,14.7854,14.8843,1966734.0,0.5492
2024-03-13,14.8349,15.7744,14.6371,15.5272,1421456.0,0.4878
2024-03-14,15.5272,15.8733,15.3788,15.5766,615192.0,0.4199
2024-03-17,15.7744,15.8733,15.2305,15.5272,947499.0,0.4064
2024-03-18,15.4283,15.4777,15.2305,15.2799,500027.0,0.6965
2024-03-19,15.3788,15.3788,14.8843,15.0327,636729.0,0.5919
2024-03-20,15.181,15.4283,15.0821,15.1316,675356.0,0.5642
2024-03-21,15.1316,15.4777,15.0327,15.1316,1004541.0,0.6087
2024-03-25,15.181,15.2799,14.5382,14.6865,1959744.0,0.6452
2024-03-26,14.6371,14.8349,13.9448,14.0931,2469788.0,0.7056
2024-03-27,14.192,14.4887,13.9942,14.0437,1724803.0,0.6750
2024-03-31,14.1426,15.6755,14.1426,15.3788,1991880.0,0.4831
2024-04-01,15.5766,15.6755,15.2305,15.5272,974370.0,0.4452
2024-04-02,15.5272,16.6151,15.4777,16.3678,1964525.0,0.5173
2024-04-03,16.5162,16.7634,16.2195,16.5162,1121713.0,0.5017
2024-04-04,16.5162,16.6151,16.2195,16.5162,994996.0,0.4111
2024-04-07,16.5656,16.6151,16.0711,16.17,709355.0,0.5143
2024-04-08,16.3184,16.7634,16.0217,16.5656,817024.0,0.6196
2024-04-09,16.8129,16.9612,16.5162,16.714,1061535.0,0.4557
2024-04-11,16.714,16.714,16.3184,16.4173,857405.0,0.4972
2024-04-14,15.8239,16.0711,15.5272,15.725,1214787.0,0.5189
2024-04-15,15.7744,15.9722,15.6755,15.7744,369711.0,0.5428
2024-04-17,15.7744,16.17,15.6755,15.7744,976626.0,0.5453
2024-04-18,15.6261,15.9722,15.4777,15.7744,841453.0,0.4015
2024-04-21,15.9228,16.5162,15.9228,16.0711,974445.0,0.3522
2024-04-22,16.4667,16.4667,15.9228,16.0217,940359.0,0.4812
2024-04-23,16.17,16.2689,16.0217,16.0217,680668.0,0.4276
2024-04-24,16.0217,16.4173,15.9722,16.1206,849624.0,0.3964
2024-04-25,16.3184,16.7634,16.1206,16.3678,1321154.0,0.4626
2024-04-28,16.4667,17.0601,16.3678,16.8129,2023394.0,0.4673
2024-04-29,16.8623,16.9118,16.4173,16.4667,809928.0,0.6724
2024-05-01,16.5656,16.8129,16.4173,16.5162,604532.0,0.4411
2024-05-02,16.5656,16.6645,16.2195,16.4173,751883.0,0.4675
2024-05-05,16.4667,16.5162,15.8239,15.9228,754874.0,0.5110
2024-05-06,15.8239,16.3678,15.8239,16.17,1190062.0,0.5664
2024-05-07,16.3184,16.3678,15.9722,16.0711,350866.0,0.4314
2024-05-08,15.9722,16.17,15.725,15.8239,622468.0,0.5861
2024-05-09,16.0711,16.0711,15.7744,15.9228,387030.0,0.5421
2024-05-12,15.9228,16.0711,15.4777,15.6261,668651.0,0.4975
2024-05-13,15.725,15.9228,15.6755,15.8239,346198.0,0.5387
2024-05-14,15.9228,15.9722,15.6755,15.725,403559.0,0.5452
2024-05-15,15.7744,15.9722,15.6261,15.7744,597166.0,0.3156
2024-05-16,15.8239,15.9722,15.725,15.7744,801836.0,0.4526
2024-05-20,15.8239,15.9228,15.6261,15.6755,477034.0,0.6528
2024-05-21,15.6755,15.7744,15.3788,15.6261,891540.0,0.4194
2024-05-22,15.6755,15.7744,15.6261,15.6755,370214.0,0.6720
2024-05-23,15.6261,15.7744,15.5766,15.6755,816976.0,0.5162
2024-05-26,15.6755,15.7744,15.5766,15.6261,356164.0,0.6234
2024-05-27,15.6755,15.7744,15.3788,15.4777,397474.0,0.5445
2024-05-28,15.5272,15.5766,15.181,15.2305,708972.0,0.6475
2024-05-29,15.2305,15.3294,14.7854,14.9338,1060723.0,0.6823
2024-05-30,15.0327,15.181,14.9338,15.0327,403183.0,0.5616
2024-06-02,15.3788,15.5766,14.9832,15.0327,738614.0,0.6016
2024-06-03,15.1316,15.1316,14.192,14.5876,1141107.0,0.6074
2024-06-04,14.8843,14.9338,14.3898,14.736,748634.0,0.5442
2024-06-05,14.736,15.1316,14.736,14.9832,427121.0,0.4963
2024-06-06,15.1316,15.5272,15.0327,15.3788,826481.0,0.4706
2024-06-09,15.5766,15.6755,15.2305,15.3986,656150.0,0.4788
2024-06-10,15.3986,16.259,15.2898,16.1008,2060138.0,0.4326
2024-06-11,16.2195,16.4173,16.0909,16.1601,1117305.0,0.4941
2024-06-12,16.3678,17.881,16.3678,17.3667,8233990.0,0.4478
2024-06-13,17.5151,17.8909,17.3272,17.5744,3413174.0,0.5084
2024-06-17,17.9502,18.148,17.0107,17.0799,2387424.0,0.5287
2024-06-18,17.1096,18.0788,16.5953,17.6239,5726664.0,0.4058
2024-06-19,17.7524,17.9997,17.5052,17.6239,2647443.0,0.4118
2024-06-20,17.5151,17.9403,17.3173,17.4656,1627749.0,0.3842
2024-06-23,17.3865,17.4656,16.9019,16.9316,1284050.0,0.4401
2024-06-24,17.0502,17.4359,16.8821,17.0107,1751651.0,0.3294
2024-06-25,17.2579,17.2579,16.8228,16.8722,910835.0,0.4221
2024-06-26,16.9513,16.9513,16.4173,16.5854,1225261.0,0.4721
2024-06-27,16.6645,16.9513,16.5063,16.5953,1077649.0,0.4009
2024-06-30,16.7041,16.8821,16.5755,16.6744,840350.0,0.3945
2024-07-01,16.8623,17.3074,16.5162,16.9513,1173867.0,0.4627
2024-07-02,16.9316,17.1491,16.7634,17.0008,1586158.0,0.3769
2024-07-03,16.981,17.5546,16.9316,17.2777,1468305.0,0.4979
2024-07-04,17.3074,17.3074,17.0305,17.1491,1081167.0,0.4773
2024-07-07,17.3074,17.3074,16.7239,16.7634,2045594.0,0.4388
2024-07-08,16.7634,17.4557,16.7634,17.2184,2804006.0,0.4038
2024-07-09,17.248,17.337,16.5656,16.7338,1353462.0,0.4449
2024-07-10,16.8228,17.4458,16.8228,17.0799,3224325.0,0.4000
2024-07-11,17.3074,17.337,16.7239,16.803,1336461.0,0.5081
2024-07-14,16.892,16.9118,16.5459,16.7437,1290791.0,0.3225
2024-07-15,16.8524,17.1491,16.6843,16.7535,1076016.0,0.3514
2024-07-17,16.7535,16.803,16.1107,16.1404,1562172.0,0.5883
2024-07-18,16.1404,16.2195,15.7151,15.7942,1384138.0,0.4749
2024-07-21,15.7547,16.0612,15.5964,15.8832,729344.0,0.3564
2024-07-22,16.0415,16.2689,15.5766,15.7349,1057308.0,0.3357
2024-07-23,15.9722,16.2689,15.7744,16.1206,1461922.0,0.3671
2024-07-24,16.0711,16.5656,15.992,16.1503,1817925.0,0.2481
2024-07-25,16.259,16.447,16.0019,16.1898,1289813.0,0.3609
2024-07-28,16.3085,16.6447,16.2294,16.2986,1117088.0,0.3303
2024-07-29,16.3579,16.5953,16.2887,16.4667,1018303.0,0.4001
2024-07-30,16.6151,17.4162,16.5162,17.2678,4680852.0,0.4512
2024-07-31,17.2975,17.6239,16.9118,16.9316,1661862.0,0.5479
2024-08-01,17.0107,17.1986,16.6843,16.8821,1281272.0,0.4291
2024-08-04,16.3876,16.5755,15.8239,15.9129,2202143.0,0.5205
2024-08-05,15.9228,16.2195,15.6755,15.6953,947310.0,0.3291
2024-08-06,15.8634,16.1008,15.7349,16.0217,682213.0,0.3108
2024-08-07,15.9327,16.1799,15.9327,16.0118,446244.0,0.3706
2024-08-08,16.1305,16.1305,15.8733,15.903,364237.0,0.5580
2024-08-11,15.992,16.2195,15.7843,16.0019,843493.0,0.3487
2024-08-12,16.0711,16.3876,15.9228,16.0019,1246022.0,0.3698
2024-08-13,16.1206,16.2195,15.6261,16.1107,1020942.0,0.4334
2024-08-15,15.8239,16.0217,15.6459,15.7942,1049804.0,0.4129
2024-08-18,15.9722,16.2096,15.7744,15.9228,906173.0,0.3290
2024-08-19,16.1107,16.2689,15.9623,16.1503,951914.0,0.4496
2024-08-20,16.2393,16.3085,16.0415,16.1107,693039.0,0.5028
2024-08-21,16.081,16.4964,16.081,16.1404,754721.0,0.3877
2024-08-22,16.2492,16.3678,15.9228,16.0909,800152.0,0.4511
2024-08-25,16.1206,16.2195,15.8931,16.1008,492122.0,0.5384
2024-08-26,16.1898,16.1898,15.9426,16.0415,604102.0,0.5795
2024-08-27,15.9228,16.4964,15.9228,16.3678,1716569.0,0.4320
2024-08-28,16.4667,18.2766,16.4667,18.0096,11992753.0,0.4743
2024-08-29,19.2359,19.7106,18.0194,18.237,15370717.0,0.3981
2024-09-01,18.1975,18.1975,17.4261,17.6436,3228805.0,0.4938
2024-09-02,17.703,17.9799,17.4359,17.6733,2535213.0,0.4524
2024-09-03,17.3074,17.8909,17.3074,17.5151,1566348.0,0.2999
2024-09-04,17.6239,17.881,17.5645,17.6337,1136458.0,0.5469
2024-09-05,17.7326,17.7821,16.9612,17.2085,1385767.0,0.5862
2024-09-08,17.2085,17.2975,16.7338,17.0305,1038764.0,0.3435
2024-09-09,17.1887,17.3074,16.9316,17.159,873003.0,0.4393
2024-09-10,17.2184,18.5436,16.8821,18.2271,5538804.0,0.4180
2024-09-11,18.3953,18.3953,17.525,17.6832,1720331.0,0.4722
2024-09-12,17.9403,17.9997,17.5942,17.8217,1405930.0,0.4458
2024-09-15,18.2964,18.9689,18.0392,18.6623,5930991.0,0.5051
2024-09-16,18.6623,19.0876,18.3458,18.5931,5116803.0,0.4910
2024-09-17,18.5931,18.6821,18.2074,18.3755,2413539.0,0.4996
2024-09-18,18.9095,19.226,17.6436,17.97,3125018.0,0.4315
2024-09-19,18.05,19.04,18.02,18.78,2967538.0,0.3510
2024-09-22,18.97,19.22,17.98,18.24,3871178.0,0.4885
2024-09-23,18.89,19.22,18.65,18.72,4866360.0,0.4042
2024-09-24,18.75,20.7,18.74,20.04,15641398.0,0.4175
2024-09-25,20.15,21.29,19.14,20.63,14903986.0,0.3255
2024-09-26,21.5,21.99,19.61,19.8,19119648.0,0.4995
2024-09-29,19.87,20.63,19.2,20.36,8508905.0,0.4165
2024-09-30,20.49,20.78,19.8,19.98,5078788.0,0.5140
2024-10-02,19.58,20.32,19.2,19.47,3511731.0,0.4496
2024-10-03,19.4,19.87,18.8,19.0,4021550.0,0.4055
2024-10-06,19.15,19.28,17.5,17.74,4165175.0,0.4460
2024-10-07,17.82,18.9,17.81,18.75,2497699.0,0.3920
2024-10-08,18.9,19.33,18.75,18.96,2977898.0,0.4983
2024-10-09,19.0,19.2,18.66,18.8,1350798.0,0.5056
2024-10-10,18.95,18.95,18.5,18.6,846335.0,0.4942
2024-10-13,18.67,18.85,18.2,18.23,1255174.0,0.5074
2024-10-14,18.29,18.91,18.06,18.46,1326611.0,0.4456
2024-10-15,18.45,18.59,17.7,17.82,5681467.0,0.8091
2024-10-16,17.9,18.0,17.35,17.46,1362479.0,0.5205
2024-10-17,17.48,17.48,17.05,17.18,1351320.0,0.4411
2024-10-20,17.26,17.44,16.81,16.9,1946796.0,0.6308
2024-10-21,16.8,16.95,15.85,15.9,2268241.0,0.5944
2024-10-22,16.1,16.32,15.69,15.95,2577042.0,0.5253
2024-10-23,16.01,16.2,15.75,15.9,1157234.0,0.4165
2024-10-24,15.95,16.0,15.1,15.44,1119847.0,0.5793
2024-10-27,15.56,16.96,15.29,15.97,987537.0,0.3998
2024-10-28,15.96,16.42,15.8,16.16,690675.0,0.4313
2024-10-29,16.16,17.01,16.05,16.5,1361758.0,0.4524
2024-10-30,16.6,17.25,16.6,17.11,1198674.0,0.4578
2024-10-31,17.24,17.45,17.02,17.24,531800.0,0.7460
2024-11-03,17.24,17.29,16.92,16.99,637304.0,0.6290
2024-11-04,16.99,17.39,16.96,17.0,1122768.0,0.4777
2024-11-05,17.09,17.32,16.92,16.98,954644.0,0.5864
2024-11-06,17.05,17.55,16.88,17.16,1699253.0,0.4639
2024-11-07,17.01,17.14,16.6,16.83,758659.0,0.4850
2024-11-10,17.06,17.06,16.3,16.46,878629.0,0.4105
2024-11-11,16.46,16.53,15.6,15.77,1052094.0,0.4977
2024-11-12,15.6,16.04,15.25,15.31,1306761.0,0.4911
2024-11-13,15.26,15.65,15.26,15.54,881457.0,0.4208
2024-11-17,15.69,15.86,15.15,15.24,662843.0,0.4791
2024-11-18,15.35,15.83,15.3,15.4,678555.0,0.4936
2024-11-20,15.5,15.58,14.81,15.01,916115.0,0.5633
2024-11-21,15.02,15.65,14.92,15.55,734103.0,0.5692
2024-11-24,16.0,16.05,15.52,15.64,673851.0,0.6005
2024-11-25,15.6,16.24,15.35,15.96,1780026.0,0.2773
2024-11-26,15.96,16.14,15.74,15.98,709735.0,0.4178
2024-11-27,16.05,16.31,15.86,15.89,700707.0,0.4911
2024-11-28,15.95,16.07,15.75,15.95,845978.0,0.3990
2024-12-01,15.95,16.08,15.7,15.96,1090121.0,0.3127
2024-12-02,15.96,16.26,15.96,16.12,820577.0,0.4121
2024-12-03,16.08,16.38,15.96,16.09,801171.0,0.3045
2024-12-04,16.15,16.21,15.85,15.97,769044.0,0.5169
2024-12-05,16.0,16.1,15.61,15.66,1265612.0,0.6258
2024-12-08,15.66,15.99,15.5,15.65,1030263.0,0.4682
2024-12-09,15.75,15.79,15.52,15.69,693847.0,0.5165
2024-12-10,15.79,16.34,15.79,15.99,1640675.0,0.4510
2024-12-11,16.0,16.05,15.75,15.88,378786.0,0.5459
2024-12-12,15.82,15.82,15.45,15.63,691966.0,0.4721
2024-12-15,15.63,15.78,15.6,15.65,356545.0,0.4606
2024-12-16,15.61,15.67,15.46,15.48,499356.0,0.6448
2024-12-17,15.48,15.54,14.98,15.02,1175846.0,0.5753
2024-12-18,14.97,15.49,14.86,15.39,751974.0,0.3857
2024-12-19,15.4,15.45,14.8,14.93,743318.0,0.5990
2024-12-22,14.93,15.09,14.73,14.89,466951.0,0.5364
2024-12-23,14.76,14.95,14.75,14.81,470338.0,0.5383
2024-12-25,14.82,14.9,14.7,14.78,340628.0,0.5757
2024-12-26,14.82,14.92,14.57,14.82,582855.0,0.5062
2024-12-29,15.0,15.0,14.69,14.81,596776.0,0.3708
2024-12-30,14.75,15.1,14.75,14.89,530365.0,0.2521
2024-12-31,14.88,15.44,14.88,15.21,557858.0,0.4594
2025-01-01,15.33,15.33,15.04,15.17,562393.0,0.4854
2025-01-02,15.2,15.39,15.19,15.25,400130.0,0.5829
2025-01-05,15.26,15.33,14.3,14.44,847341.0,0.4112
2025-01-06,14.51,14.75,14.46,14.51,622680.0,0.4431
