Date,Open,High,Low,Close,Volume,Delivery_Percentage
2025-08-31,106.3,107.56,103.1,104.65,223104.0,0.5096
2025-09-01,106.9,109.0,104.83,105.16,313092.0,0.5983
2025-09-02,105.69,107.79,105.51,106.98,245835.0,0.6562
2025-09-03,107.0,117.0,105.41,112.92,2275886.0,0.3986
2025-09-04,112.92,115.49,110.1,110.61,542242.0,0.5152
2025-09-07,110.65,118.99,110.65,115.33,1968820.0,0.3677
2025-09-08,116.4,116.79,111.5,112.65,613976.0,0.5353
2025-09-09,113.5,117.2,111.2,112.37,1072074.0,0.3754
2025-09-10,112.98,114.3,111.0,111.26,366568.0,0.4770
2025-09-11,111.98,112.74,108.52,111.91,490818.0,0.4500
2025-09-14,112.8,114.8,110.51,111.05,475993.0,0.4077
2025-09-15,111.8,112.8,110.26,110.78,294365.0,0.5196
2025-09-16,111.9,112.9,107.4,108.3,582380.0,0.5110
2025-09-17,109.0,109.0,105.7,106.63,303550.0,0.6260
2025-09-18,106.6,108.24,106.3,107.43,313099.0,0.5630
2025-09-21,107.43,111.89,106.84,108.55,637993.0,0.4641
2025-09-22,109.4,110.73,107.73,108.6,279449.0,0.3994
2025-09-23,108.6,110.34,105.1,105.83,342077.0,0.5280
2025-09-24,106.25,106.66,105.0,105.17,208260.0,0.6417
2025-09-25,105.99,105.99,101.14,102.84,263344.0,0.6052
2025-09-28,103.55,103.99,101.0,102.24,186621.0,0.5726
2025-09-29,101.26,104.28,99.54,100.1,306566.0,0.5372
2025-09-30,100.55,103.88,100.54,102.94,211590.0,0.5758
2025-10-02,103.5,106.9,101.7,105.71,296016.0,0.5627
2025-10-05,105.9,105.9,102.95,103.15,124220.0,0.5949
2025-10-06,103.1,103.11,100.4,100.73,153172.0,0.6865
2025-10-07,101.8,104.0,100.73,101.11,239127.0,0.5378
2025-10-08,104.7,105.0,102.25,103.25,313318.0,0.5351
2025-10-09,106.7,109.5,104.82,108.8,812901.0,0.5403
2025-10-12,109.0,109.0,106.21,107.28,309078.0,0.5357
2025-10-13,106.5,108.9,104.5,105.15,372190.0,0.5682
2025-10-14,105.86,107.5,105.67,107.0,257351.0,0.4943
2025-10-15,107.8,107.8,106.41,106.82,103662.0,0.6343
2025-10-16,107.8,107.8,104.42,104.78,163131.0,0.6247
2025-10-19,104.8,109.0,103.1,108.55,324339.0,0.5624
2025-10-20,108.3,110.95,108.29,110.25,261423.0,0.6739
2025-10-22,110.0,111.4,108.77,109.38,366027.0,0.5808
2025-10-23,109.95,110.5,105.85,107.18,238158.0,0.5109
2025-10-26,107.5,108.5,106.35,107.75,193601.0,0.5950
2025-10-27,108.29,108.29,105.51,106.46,165873.0,0.6536
2025-10-28,107.4,107.4,105.21,106.41,160830.0,0.6432
2025-10-29,107.45,107.58,103.8,104.31,212699.0,0.5529
2025-10-30,104.87,105.79,103.0,103.64,197505.0,0.6030
2025-11-02,103.9,104.62,102.65,104.05,182946.0,0.5314
2025-11-03,103.68,104.44,102.64,102.88,138747.0,0.8018
2025-11-05,103.8,103.8,99.99,100.73,231589.0,0.5915
2025-11-06,100.73,103.01,100.0,102.41,111695.0,0.5855
2025-11-09,103.1,103.3,99.36,99.66,221742.0,0.7235
2025-11-10,99.63,100.67,99.0,99.29,76245.0,0.6268
2025-11-11,100.0,102.43,99.86,101.68,106895.0,0.6075
2025-11-12,100.45,102.9,99.1,99.73,304916.0,0.5946
2025-11-13,100.5,100.5,99.01,99.83,108136.0,0.5632
2025-11-16,100.4,100.4,98.5,98.94,73751.0,0.7344
2025-11-17,99.4,99.4,95.26,96.05,177796.0,0.6398
2025-11-18,97.0,98.0,95.9,97.22,136928.0,0.6261
2025-11-19,96.1,98.0,95.1,95.47,85148.0,0.6938
2025-11-20,95.4,96.61,93.0,93.66,131675.0,0.5240
2025-11-23,93.66,94.49,89.25,90.2,148195.0,0.6723
2025-11-24,89.99,91.2,87.9,88.71,165464.0,0.4581
2025-11-25,88.99,92.0,88.98,90.88,81946.0,0.5284
2025-11-26,91.78,92.0,89.05,89.51,102976.0,0.6581
2025-11-27,90.19,90.19,87.9,88.37,81489.0,0.7494
2025-11-30,88.05,89.32,86.1,86.91,83596.0,0.5840
2025-12-01,86.52,87.36,83.98,85.12,217870.0,0.5396
2025-12-02,84.0,86.08,82.11,84.53,172327.0,0.5703
2025-12-03,85.0,87.38,83.0,83.93,128347.0,0.5512
2025-12-04,83.89,83.89,82.0,82.45,599219.0,0.9384
2025-12-07,82.06,85.0,80.45,81.21,388864.0,0.6881
2025-12-08,82.45,83.0,78.5,82.33,213091.0,0.5716
2025-12-09,82.75,84.5,80.99,82.51,79975.0,0.5539
2025-12-10,82.0,84.0,80.95,83.36,45416.0,0.5571
2025-12-11,83.1,84.74,82.45,83.99,84213.0,0.6662
2025-12-14,82.9,85.21,82.9,83.32,113288.0,0.6245
2025-12-15,83.32,84.0,82.0,82.7,101818.0,0.5533
2025-12-16,82.25,84.38,80.5,80.8,82358.0,0.6228
2025-12-17,79.6,80.91,77.89,78.82,79011.0,0.6607
2025-12-18,79.22,80.79,78.55,80.3,66954.0,0.6469
2025-12-21,80.25,83.49,80.25,82.98,132711.0,0.7235
2025-12-22,85.33,86.41,82.3,84.92,220719.0,0.6711
2025-12-23,84.22,84.7,83.21,83.4,53973.0,0.6439
2025-12-25,81.41,83.39,81.41,82.05,53254.0,0.6148
2025-12-28,83.0,83.0,80.5,80.87,39439.0,0.5710
2025-12-29,81.7,82.41,79.7,81.7,83325.0,0.6715
2025-12-30,82.0,83.45,81.8,82.87,36132.0,0.6455
2025-12-31,82.85,83.09,81.11,82.47,54681.0,0.6186
2026-01-01,82.0,85.0,82.0,84.02,41742.0,0.5064
2026-01-04,84.02,84.88,81.9,82.39,38453.0,0.5278
2026-01-05,82.39,83.96,80.2,80.72,38758.0,0.6307
2026-01-06,81.9,82.06,80.6,81.28,59262.0,0.7513
2026-01-07,80.8,81.75,77.97,78.76,79200.0,0.6192
2026-01-08,80.7,80.7,75.0,75.44,131682.0,0.5810
2026-01-11,75.0,75.25,70.1,74.09,248206.0,0.5649
2026-01-12,73.02,75.28,73.02,74.06,83690.0,0.7202
2026-01-13,73.85,74.99,73.0,73.27,28451.0,0.5894
2026-01-14,73.27,73.27,73.27,73.27,0.0,0.5894
2026-01-15,73.27,74.88,72.05,72.33,55070.0,0.6527
2026-01-18,73.59,73.59,71.0,71.47,48868.0,0.6442
2026-01-19,71.23,71.25,67.4,67.89,162799.0,0.7841
2026-01-20,67.0,68.01,64.96,66.18,93324.0,0.6257
2026-01-21,67.0,68.5,66.12,67.47,56006.0,0.5872
2026-01-22,66.99,68.68,64.71,65.45,117965.0,0.5969
2026-01-26,66.76,67.37,64.5,66.55,118606.0,0.4239
2026-01-27,66.5,68.49,66.31,68.21,69690.0,0.6267
2026-01-28,69.89,69.89,66.72,69.27,54189.0,0.6056
2026-01-29,69.27,70.25,65.7,67.66,107354.0,0.5148
2026-02-01,67.99,67.99,65.11,67.34,79966.0,0.7262
2026-02-02,69.9,72.5,68.15,71.55,265759.0,0.6632
2026-02-03,72.69,75.47,71.14,74.91,86559.0,0.5364
2026-02-04,75.7,75.7,72.81,73.72,34179.0,0.5902
2026-02-05,71.8,73.4,71.0,71.99,59719.0,0.7721
2026-02-08,75.0,75.99,72.37,74.98,69260.0,0.6163
2026-02-09,76.0,76.25,74.21,75.37,64598.0,0.6401
2026-02-10,75.98,75.98,73.68,74.53,46047.0,0.8102
2026-02-11,72.22,73.39,69.5,70.74,112867.0,0.5486
2026-02-12,69.7,71.49,68.7,69.55,51158.0,0.6314
2026-02-15,69.55,70.09,66.0,66.54,103527.0,0.6498
2026-02-16,66.54,68.5,66.02,66.64,87606.0,0.6880
2026-02-17,66.02,69.0,66.02,67.66,90093.0,0.5462
2026-02-18,67.26,67.95,65.02,65.5,89222.0,0.8079
2026-02-19,66.77,66.77,64.53,65.27,100887.0,0.7746
2026-02-22,65.45,65.98,62.21,62.87,98967.0,0.6189
2026-02-23,64.6,64.6,61.48,63.7,204560.0,0.5091
2026-02-24,63.9,64.9,62.51,64.43,44969.0,0.6867
2026-02-25,65.8,67.67,63.6,66.04,191938.0,0.6913
2026-02-26,66.9,66.9,65.0,65.96,112692.0,0.6474
2026-03-01,64.99,65.08,62.7,63.18,63571.0,0.5579
2026-03-03,63.18,63.39,61.31,63.09,82923.0,0.6893
2026-03-04,63.5,64.92,62.31,64.25,86342.0,0.7691
2026-03-05,64.0,67.0,63.0,65.78,83043.0,0.7236
2026-03-08,65.05,65.05,61.81,62.81,128341.0,0.7706
2026-03-09,63.65,63.98,62.13,62.83,85488.0,0.7200
2026-03-10,62.01,65.0,62.01,63.18,92344.0,0.5755
2026-03-11,65.4,65.4,61.99,63.66,307925.0,0.8183
2026-03-12,64.5,64.5,60.3,61.3,169921.0,0.7530
2026-03-15,61.01,61.05,58.6,59.58,182980.0,0.7671
2026-03-16,59.59,59.59,57.0,57.84,264684.0,0.6664
2026-03-17,59.17,60.0,57.31,58.59,222122.0,0.6357
2026-03-18,56.4,57.99,56.25,57.01,205034.0,0.7115
2026-03-19,57.57,59.59,56.4,58.64,527384.0,0.8613
2026-03-22,58.94,58.94,52.25,53.6,186742.0,0.6436
2026-03-23,54.7,55.29,52.35,54.14,350862.0,0.6269
2026-03-24,55.0,57.5,52.0,53.58,508545.0,0.7707
2026-03-26,52.78,56.69,49.46,54.96,930352.0,0.6003
2026-03-29,54.14,59.99,50.23,58.46,771163.0,0.6470
2026-03-31,60.0,63.51,59.65,62.41,153621.0,0.5885
2026-04-01,61.2,66.6,60.29,65.33,110192.0,0.5307
2026-04-05,65.33,65.39,62.4,63.64,63385.0,0.6753
2026-04-06,64.1,64.78,62.62,63.76,34938.0,0.5266
2026-04-07,65.7,67.9,63.11,63.7,141900.0,0.6619
2026-04-08,64.3,64.68,61.42,62.41,79623.0,0.6161
2026-04-09,62.94,63.76,60.2,60.75,151901.0,0.6133
2026-04-12,60.4,63.5,57.99,61.44,115497.0,0.6107
2026-04-14,61.55,63.28,60.0,60.78,264451.0,0.7400
2026-04-15,61.6,62.6,60.5,61.25,283112.0,0.6379
2026-04-16,61.74,64.5,61.03,63.9,155967.0,0.5177
2026-04-19,64.21,64.21,62.04,62.25,54894.0,0.5246
2026-04-20,62.25,64.0,62.24,62.91,57559.0,0.5570
2026-04-21,63.0,63.5,61.92,62.76,102168.0,0.5685
2026-04-22,62.15,63.41,61.41,61.96,111457.0,0.5971
2026-04-23,62.58,62.85,60.25,61.0,64476.0,0.5889
2026-04-26,62.7,63.6,61.5,62.92,63154.0,0.5642
2026-04-27,62.99,67.1,62.99,65.67,190309.0,0.4328
2026-04-28,65.51,66.54,62.52,63.95,131504.0,0.5346
2026-04-29,64.02,65.9,62.21,63.88,80297.0,0.3097
2026-05-03,64.99,65.62,63.5,64.0,110452.0,0.7266
2026-05-04,64.0,64.72,62.61,63.45,51817.0,0.6076
2026-05-05,63.11,66.6,63.11,66.23,89465.0,0.5303
2026-05-06,66.99,72.0,66.26,70.53,282908.0,0.4884
2026-05-07,71.6,73.5,68.79,69.18,145243.0,0.4902
2026-05-10,70.74,70.74,64.0,65.59,109506.0,0.4003
2026-05-11,65.65,65.76,62.2,62.64,75358.0,0.5378
2026-05-12,63.87,64.0,62.22,62.93,41080.0,0.6210
2026-05-13,64.21,64.21,61.4,62.18,61651.0,0.6716
2026-05-14,62.18,63.53,61.21,61.55,42589.0,0.6647
2026-05-17,61.35,61.38,60.0,60.7,26771.0,0.6238
2026-05-18,61.28,62.06,59.85,61.1,56312.0,0.5923
2026-05-19,59.9,61.94,59.9,61.44,26034.0,0.6229
2026-05-20,62.67,62.67,61.41,62.09,19141.0,0.8448
2026-05-21,61.6,62.0,60.9,61.62,42562.0,0.4185
2026-05-24,63.29,64.0,61.95,62.58,63759.0,0.3237
2026-05-25,62.5,63.69,62.27,62.66,45511.0,0.5971
2026-05-26,62.2,63.88,62.17,62.74,84592.0,0.5980
2026-05-27,62.74,62.74,62.74,62.74,0.0,0.5980
2026-05-28,64.0,64.0,57.1,58.2,536647.0,0.5267
2026-05-31,59.36,60.84,58.8,59.25,124714.0,0.6066
2026-06-01,59.55,59.72,57.33,57.96,171838.0,0.7249
2026-06-02,57.13,58.58,57.13,57.49,112242.0,0.6629
2026-06-03,58.0,58.99,56.62,57.06,101020.0,0.6629
