Date,Open,High,Low,Close,Volume,Delivery_Percentage
2023-08-07,4.95,5.0,4.8,4.85,21684.0,0.9151
2023-08-08,4.95,5.05,4.8,4.9,19045.0,0.6668
2023-08-09,5.1,5.1,4.9,5.1,4722.0,0.7670
2023-08-10,5.2,5.25,4.95,4.95,12001.0,0.5476
2023-08-13,4.95,5.05,4.8,4.95,3406.0,0.9530
2023-08-15,4.95,4.95,4.85,4.95,2657.0,0.9959
2023-08-16,5.05,5.15,4.75,5.15,34314.0,0.8691
2023-08-17,5.35,5.35,4.9,5.0,30358.0,0.7007
2023-08-20,5.1,5.15,4.8,4.85,33212.0,0.8255
2023-08-21,4.9,4.95,4.85,4.9,4419.0,0.9706
2023-08-22,4.95,5.05,4.9,4.95,11229.0,0.9508
2023-08-23,5.1,5.1,4.8,4.9,12500.0,0.7746
2023-08-24,5.0,5.0,4.75,4.9,12174.0,0.9559
2023-08-27,4.8,5.0,4.75,4.9,24505.0,0.8249
2023-08-28,5.0,5.0,4.75,4.8,15420.0,0.8246
2023-08-29,5.0,5.0,4.8,4.9,16297.0,0.9625
2023-08-30,4.95,4.95,4.8,4.85,5229.0,0.9614
2023-08-31,4.9,4.95,4.8,4.9,5867.0,0.9559
2023-09-03,4.8,4.95,4.8,4.85,8709.0,0.7379
2023-09-04,4.85,5.0,4.85,4.9,10822.0,0.9991
2023-09-05,5.0,5.1,4.9,5.1,38032.0,0.8874
2023-09-06,5.35,5.35,5.35,5.35,11576.0,1.0000
2023-09-07,5.6,5.6,5.6,5.6,12420.0,0.9986
2023-09-10,5.85,5.85,5.6,5.85,57671.0,0.8998
2023-09-11,6.0,6.1,5.65,6.1,53509.0,0.8676
2023-09-12,6.4,6.4,5.95,6.05,55944.0,0.6084
2023-09-13,6.05,6.25,5.75,5.95,44364.0,0.5774
2023-09-14,5.8,6.0,5.7,5.8,42521.0,0.7177
2023-09-17,6.05,6.05,5.55,5.6,43987.0,0.6348
2023-09-19,5.6,5.85,5.4,5.7,17465.0,0.7555
2023-09-20,5.55,5.95,5.55,5.75,29558.0,0.6169
2023-09-21,5.65,5.9,5.6,5.65,25866.0,0.7370
2023-09-24,5.75,5.75,5.4,5.45,30808.0,0.6825
2023-09-25,5.5,5.55,5.4,5.5,2525.0,0.6998
2023-09-26,5.55,5.55,5.25,5.25,42266.0,0.8055
2023-09-27,5.25,5.35,5.0,5.15,15873.0,0.7583
2023-09-28,5.1,5.35,5.1,5.35,7563.0,0.8604
2023-10-02,5.45,5.45,5.2,5.4,22334.0,0.8388
2023-10-03,5.45,5.65,5.35,5.65,23176.0,0.7565
2023-10-04,5.9,5.9,5.9,5.9,2192.0,1.0000
2023-10-05,6.15,6.15,6.15,6.15,10757.0,1.0000
2023-10-08,6.35,6.75,6.3,6.4,63204.0,0.8859
2023-10-09,5.9,6.6,5.9,6.45,56113.0,0.6810
2023-10-10,6.45,6.65,5.9,6.25,48251.0,0.5564
2023-10-11,6.05,6.25,6.0,6.0,25553.0,0.7865
2023-10-12,6.35,6.4,5.8,6.15,77215.0,0.1892
2023-10-15,6.4,6.75,5.8,6.7,213266.0,0.7018
2023-10-16,7.35,7.35,7.3,7.35,84716.0,0.9131
2023-10-17,8.05,8.05,6.85,7.3,329841.0,0.5494
2023-10-18,7.9,8.0,7.5,8.0,115620.0,0.7884
2023-10-19,8.4,8.4,8.3,8.4,57428.0,0.9656
2023-10-22,8.8,8.8,8.0,8.0,73968.0,0.8232
2023-10-24,7.6,7.6,7.6,7.6,6769.0,1.0000
2023-10-25,7.25,7.95,7.25,7.9,41361.0,1.0000
2023-10-26,8.1,8.25,7.7,8.25,20488.0,1.0000
2023-10-29,8.65,8.65,7.85,8.05,24473.0,1.0000
2023-10-30,7.85,8.2,7.75,7.95,23084.0,1.0000
2023-10-31,7.95,8.2,7.7,7.95,4652.0,1.0000
2023-11-01,7.9,7.9,7.55,7.55,5802.0,1.0000
2023-11-02,7.9,7.9,7.2,7.45,20111.0,1.0000
2023-11-05,7.75,7.75,7.15,7.2,20778.0,1.0000
2023-11-06,7.25,7.4,6.9,7.3,30889.0,1.0000
2023-11-07,7.4,7.5,7.0,7.2,26148.0,1.0000
2023-11-08,7.25,7.4,7.15,7.2,5152.0,1.0000
2023-11-09,7.4,7.5,7.2,7.5,6551.0,1.0000
2023-11-12,7.8,7.8,7.45,7.6,6111.0,1.0000
2023-11-14,7.6,7.75,7.35,7.4,10810.0,1.0000
2023-11-15,7.4,7.4,7.1,7.4,14125.0,1.0000
2023-11-16,7.15,7.4,7.15,7.2,5827.0,1.0000
2023-11-19,7.4,7.4,6.85,6.9,22189.0,1.0000
2023-11-20,7.1,7.2,6.65,7.15,19178.0,1.0000
2023-11-21,7.15,7.3,7.0,7.2,9017.0,1.0000
2023-11-22,7.0,7.4,7.0,7.15,11280.0,1.0000
2023-11-23,7.15,7.25,6.9,7.05,7867.0,1.0000
2023-11-27,7.05,7.2,6.9,7.0,13365.0,1.0000
2023-11-28,7.15,7.15,6.9,7.1,4484.0,1.0000
2023-11-29,7.2,7.2,6.75,6.9,10556.0,1.0000
2023-11-30,6.75,7.0,6.75,6.75,5748.0,1.0000
2023-12-03,6.75,6.85,6.55,6.65,19256.0,1.0000
2023-12-04,6.7,6.7,6.4,6.5,16589.0,1.0000
2023-12-05,6.7,6.8,6.4,6.75,17331.0,1.0000
2023-12-06,6.95,7.0,6.6,6.8,19312.0,1.0000
2023-12-07,7.0,7.0,6.7,6.8,20267.0,1.0000
2023-12-10,7.0,7.0,6.65,6.7,21592.0,1.0000
2023-12-11,6.85,7.0,6.65,7.0,26369.0,1.0000
2023-12-12,7.25,7.25,6.8,7.05,7673.0,1.0000
2023-12-13,7.15,7.15,6.75,6.85,19142.0,1.0000
2023-12-14,6.75,7.0,6.75,6.9,14027.0,1.0000
2023-12-17,6.9,6.9,6.75,6.8,8753.0,1.0000
2023-12-18,6.9,6.9,6.6,6.65,11583.0,1.0000
2023-12-19,6.65,6.75,6.4,6.55,12147.0,1.0000
2023-12-20,6.55,6.65,6.5,6.5,6756.0,1.0000
2023-12-21,6.5,6.7,6.4,6.55,10567.0,1.0000
2023-12-25,6.65,6.65,6.55,6.65,8782.0,1.0000
2023-12-26,6.65,6.8,6.35,6.55,12405.0,1.0000
2023-12-27,6.55,6.55,6.25,6.3,22970.0,1.0000
2023-12-28,6.3,6.45,6.1,6.2,18316.0,1.0000
2023-12-31,6.4,6.5,6.25,6.5,25880.0,1.0000
2024-01-01,6.65,6.8,6.45,6.8,41262.0,1.0000
2024-01-02,7.0,7.0,6.7,6.85,18175.0,1.0000
2024-01-03,6.65,7.15,6.5,6.9,55175.0,1.0000
2024-01-04,7.05,7.05,6.65,6.9,16457.0,1.0000
2024-01-07,7.0,7.2,6.55,7.15,72568.0,1.0000
2024-01-08,7.45,7.45,6.95,7.25,39280.0,1.0000
2024-01-09,7.6,7.6,7.05,7.6,58855.0,1.0000
2024-01-10,7.95,7.95,7.5,7.95,19750.0,1.0000
2024-01-11,8.25,8.3,7.65,8.15,47901.0,1.0000
2024-01-14,8.0,8.0,8.0,8.0,2965.0,1.0000
2024-01-15,7.85,7.85,7.85,7.85,3258.0,1.0000
2024-01-16,7.7,7.8,7.7,7.7,3155.0,1.0000
2024-01-17,7.55,7.7,7.55,7.55,3403.0,1.0000
2024-01-18,7.4,7.55,7.4,7.4,2310.0,1.0000
2024-01-22,7.1,7.25,7.1,7.1,2422.0,1.0000
2024-01-23,6.95,7.1,6.95,6.95,2045.0,1.0000
2024-01-24,6.85,6.95,6.85,6.85,4487.0,1.0000
2024-01-28,6.75,6.75,6.75,6.75,2070.0,1.0000
2024-01-29,6.65,6.65,6.65,6.65,9619.0,1.0000
2024-01-30,6.55,6.55,6.55,6.55,2115.0,1.0000
2024-01-31,6.45,6.45,6.45,6.45,9317.0,1.0000
2024-02-01,6.35,6.55,6.35,6.35,7022.0,1.0000
2024-02-04,6.25,6.25,6.25,6.25,7255.0,1.0000
2024-02-05,6.15,6.2,6.15,6.15,16684.0,1.0000
2024-02-06,6.2,6.2,6.1,6.2,5832.0,1.0000
2024-02-07,6.2,6.2,6.1,6.2,16390.0,1.0000
2024-02-08,6.1,6.1,6.1,6.1,26359.0,1.0000
2024-02-11,6.05,6.1,6.0,6.05,6641.0,1.0000
2024-02-12,6.0,6.05,6.0,6.0,4484.0,1.0000
2024-02-13,6.0,6.0,6.0,6.0,3276.0,1.0000
2024-02-14,5.9,6.0,5.9,5.9,1226.0,1.0000
2024-02-15,5.95,5.95,5.8,5.95,4834.0,1.0000
2024-02-18,6.2,6.2,6.2,6.2,16431.0,1.0000
2024-02-19,6.5,6.5,6.2,6.5,13786.0,1.0000
2024-02-20,6.8,6.8,6.55,6.8,40866.0,1.0000
2024-02-21,6.8,7.1,6.8,7.05,37882.0,1.0000
2024-02-22,7.4,7.4,6.8,7.35,57913.0,1.0000
2024-02-25,7.0,7.5,7.0,7.0,34749.0,1.0000
2024-02-26,7.0,7.0,6.65,6.7,12903.0,1.0000
2024-02-27,6.4,6.75,6.4,6.4,7884.0,1.0000
2024-02-28,6.2,6.55,6.15,6.3,12834.0,1.0000
2024-02-29,6.2,6.6,6.2,6.55,17295.0,1.0000
2024-03-03,7.1,7.15,6.6,6.75,76302.0,0.7837
2024-03-04,6.85,6.85,6.55,6.55,12752.0,0.8299
2024-03-05,6.65,6.85,6.35,6.85,47511.0,0.8297
2024-03-06,7.15,7.15,7.15,7.15,29446.0,0.9167
2024-03-10,7.15,7.35,6.85,6.95,33485.0,0.4549
2024-03-11,6.75,7.05,6.6,6.6,19782.0,0.6599
2024-03-12,6.65,6.65,6.3,6.3,3611.0,0.8048
2024-03-13,6.0,6.6,6.0,6.15,61374.0,0.6002
2024-03-14,6.2,6.25,6.05,6.05,11647.0,0.6971
2024-03-17,6.05,6.2,5.9,6.0,33938.0,0.7284
2024-03-18,6.1,6.3,5.8,6.0,27728.0,0.5177
2024-03-19,6.2,6.2,6.05,6.05,4386.0,0.8290
2024-03-20,6.3,6.35,6.05,6.2,10246.0,0.6344
2024-03-21,6.35,6.45,6.0,6.0,19553.0,0.7879
2024-03-25,6.05,6.3,6.05,6.3,10913.0,0.9872
2024-03-26,6.6,6.6,6.05,6.45,48253.0,0.7899
2024-03-27,6.75,6.75,6.2,6.45,43238.0,0.5451
2024-03-31,6.3,6.7,6.3,6.7,15045.0,0.4518
2024-04-01,6.95,6.95,6.55,6.6,26660.0,0.6818
2024-04-02,6.6,6.9,6.4,6.8,58291.0,0.6038
2024-04-03,7.05,7.1,6.8,7.1,14649.0,0.9124
2024-04-04,7.5,7.7,6.8,7.5,48023.0,0.8309
2024-04-07,7.05,7.7,7.05,7.4,26757.0,0.7491
2024-04-08,7.5,7.5,6.9,7.05,38121.0,0.5346
2024-04-09,7.25,7.25,6.7,6.8,9483.0,0.6248
2024-04-11,6.7,7.0,6.6,6.75,25339.0,0.4951
2024-04-14,6.25,6.7,6.25,6.45,6995.0,0.6440
2024-04-15,6.6,7.05,6.4,7.0,51491.0,0.4028
2024-04-17,7.65,7.65,6.8,6.85,28836.0,0.7452
2024-04-18,7.15,7.45,6.55,6.9,68464.0,0.5788
2024-04-21,7.3,7.3,6.8,6.85,6505.0,0.9328
2024-04-22,7.2,7.5,6.7,7.5,212274.0,0.8519
2024-04-23,7.75,8.25,7.7,7.9,141325.0,0.5694
2024-04-24,7.75,8.2,7.3,7.7,96204.0,0.5449
2024-04-25,7.7,8.0,7.5,7.65,40164.0,0.8624
2024-04-28,8.0,8.0,7.15,7.25,24753.0,0.7149
2024-04-29,7.25,7.5,6.85,7.05,27648.0,0.8587
2024-05-01,7.05,7.75,7.05,7.75,98674.0,0.7825
2024-05-02,8.0,8.2,7.5,7.8,96390.0,0.6475
2024-05-05,7.8,7.85,7.3,7.45,42487.0,0.6614
2024-05-06,7.6,7.75,7.35,7.4,11474.0,0.7919
2024-05-07,7.4,7.6,7.3,7.45,10163.0,0.8469
2024-05-08,7.6,7.6,6.9,7.1,8104.0,0.5348
2024-05-09,7.4,7.7,6.9,7.45,29985.0,0.2142
2024-05-12,7.7,7.7,7.0,7.25,16400.0,0.5113
2024-05-13,7.35,7.6,7.15,7.35,24383.0,0.5799
2024-05-14,7.55,7.55,7.15,7.25,25666.0,0.6140
2024-05-15,7.45,7.45,7.2,7.2,10890.0,0.6962
2024-05-16,7.2,7.9,7.1,7.75,140290.0,0.3219
2024-05-20,7.8,8.0,7.3,7.6,44760.0,0.4240
2024-05-21,7.8,8.35,7.45,8.0,205188.0,0.3708
2024-05-22,8.2,8.2,7.4,7.55,100960.0,0.5181
2024-05-23,7.8,7.9,7.1,7.15,82544.0,0.6954
2024-05-26,7.3,7.45,7.15,7.3,27401.0,0.9451
2024-05-27,7.3,7.35,7.1,7.15,4823.0,0.8922
2024-05-28,7.3,7.3,6.95,7.0,9730.0,0.9750
2024-05-29,7.2,7.25,6.7,6.75,21740.0,0.6875
2024-05-30,7.1,7.1,6.75,6.9,4377.0,0.9125
2024-06-02,7.1,7.25,6.75,7.0,21692.0,0.6823
2024-06-03,7.4,7.4,6.35,6.35,36562.0,0.6610
2024-06-04,6.4,6.5,5.8,6.1,27966.0,0.5032
2024-06-05,6.25,6.5,6.1,6.35,35852.0,0.6821
2024-06-06,6.5,6.9,6.4,6.75,42417.0,0.8054
2024-06-09,6.9,7.15,6.4,6.83,27538.0,0.6648
2024-06-10,6.99,7.15,6.67,6.85,10555.0,0.6413
2024-06-11,6.6,7.1,6.45,6.85,8682.0,0.6290
2024-06-12,7.09,7.09,6.62,6.75,5669.0,0.8291
2024-06-13,7.03,7.03,6.72,6.97,13812.0,0.8238
2024-06-17,7.09,7.42,6.55,7.14,36538.0,0.7642
2024-06-18,7.01,7.34,7.01,7.26,19732.0,0.7080
2024-06-19,7.39,7.65,7.02,7.28,38273.0,0.6569
2024-06-20,7.6,7.6,6.8,7.21,17002.0,0.6220
2024-06-23,7.25,7.29,7.0,7.01,15597.0,0.7541
2024-06-24,6.45,7.18,6.45,7.06,6018.0,0.5985
2024-06-25,7.12,7.12,6.75,6.94,10050.0,0.5939
2024-06-26,7.1,7.1,6.83,6.83,5113.0,0.8553
2024-06-27,7.15,7.15,6.61,6.73,11868.0,0.7367
2024-06-30,6.99,7.09,6.85,7.05,12857.0,0.7413
2024-07-01,7.35,7.35,6.8,6.82,22282.0,0.7485
2024-07-02,7.0,7.3,6.84,7.11,19303.0,0.6025
2024-07-03,7.09,7.09,6.85,6.98,26237.0,0.8648
2024-07-04,6.99,6.99,6.6,6.81,19144.0,0.7115
2024-07-07,6.89,6.98,6.68,6.83,12000.0,0.6505
2024-07-08,6.68,6.9,6.68,6.76,7792.0,0.7282
2024-07-09,6.88,6.9,6.62,6.63,17284.0,0.5245
2024-07-10,6.64,6.85,6.64,6.74,8352.0,0.8253
2024-07-11,6.75,7.1,6.65,6.99,20152.0,0.4784
2024-07-14,7.45,7.45,6.6,6.75,20141.0,0.7273
2024-07-15,7.1,7.42,6.73,7.34,33508.0,0.4512
2024-07-17,7.4,7.51,7.01,7.12,28840.0,0.6428
2024-07-18,7.49,7.49,7.0,7.23,7253.0,0.7640
2024-07-21,7.64,7.64,7.0,7.08,9150.0,0.7478
2024-07-22,7.45,7.45,6.6,6.9,23130.0,0.5095
2024-07-23,6.66,7.38,6.66,7.23,20259.0,0.5520
2024-07-24,7.3,7.3,6.77,7.0,24165.0,0.7430
2024-07-25,7.0,7.16,7.0,7.11,8894.0,0.8677
2024-07-28,7.26,7.29,7.01,7.26,19214.0,0.8351
2024-07-29,7.26,7.55,7.05,7.33,30444.0,0.6891
2024-07-30,7.48,7.6,7.1,7.27,90069.0,0.5746
2024-07-31,7.73,7.73,7.1,7.39,46730.0,0.8447
2024-08-01,7.44,7.55,7.11,7.41,103124.0,0.9115
2024-08-04,7.55,7.75,6.9,7.36,43157.0,0.6537
2024-08-05,7.05,7.57,7.05,7.15,13679.0,0.6794
2024-08-06,7.35,8.2,7.22,7.62,93624.0,0.6257
2024-08-07,7.86,9.14,7.74,9.14,237300.0,0.8462
2024-08-08,10.5,10.96,8.16,9.01,1390960.0,0.3036
2024-08-11,8.85,9.0,7.95,8.08,172887.0,0.6020
2024-08-12,8.23,8.85,8.11,8.28,103807.0,0.6598
2024-08-13,8.0,8.25,7.86,7.89,20560.0,0.6598
2024-08-15,8.15,8.23,7.51,8.07,36064.0,0.6598
2024-08-18,8.15,8.15,7.75,8.02,9684.0,0.6598
2024-08-19,7.81,8.19,7.76,7.94,14841.0,0.6598
2024-08-20,7.77,8.03,7.77,7.86,22012.0,0.6598
2024-08-21,7.86,7.88,7.69,7.84,5879.0,0.6598
2024-08-22,7.95,8.2,7.5,7.8,21677.0,0.6598
2024-08-25,7.96,8.15,7.5,7.72,27359.0,0.6598
2024-08-26,7.97,7.98,7.6,7.68,7908.0,0.6598
2024-08-27,7.53,7.96,7.53,7.73,21526.0,0.6598
2024-08-28,7.97,7.97,7.34,7.73,24521.0,0.6598
2024-08-29,7.41,7.89,7.41,7.54,20616.0,0.6598
2024-09-01,7.85,7.85,7.23,7.44,13537.0,0.6598
2024-09-02,7.07,7.54,7.07,7.41,12216.0,0.6598
2024-09-03,7.3,7.67,7.11,7.6,24232.0,0.6598
2024-09-04,7.75,7.75,7.22,7.47,47039.0,0.6598
2024-09-05,7.6,7.6,7.26,7.44,24270.0,0.6598
2024-09-08,7.58,7.58,7.3,7.52,17653.0,0.6598
2024-09-09,7.85,7.89,7.55,7.71,31470.0,0.6598
2024-09-10,8.08,8.08,7.55,7.71,38163.0,0.6598
2024-09-11,7.36,7.95,7.36,7.72,19064.0,0.6598
2024-09-12,7.72,8.04,7.6,7.91,17971.0,0.6598
2024-09-15,7.91,8.19,7.63,7.89,21164.0,0.6598
2024-09-16,8.19,8.19,7.8,8.01,20821.0,0.6598
2024-09-17,8.01,8.01,7.71,7.96,9977.0,0.6598
2024-09-18,8.15,8.15,7.66,7.69,2609.0,0.6598
2024-09-19,8.07,8.07,7.31,7.6,23844.0,0.6598
2024-09-22,7.45,7.94,7.45,7.77,17705.0,0.6598
2024-09-23,7.77,7.89,7.38,7.66,14488.0,0.6598
2024-09-24,7.68,7.68,7.35,7.64,8118.0,0.6598
2024-09-25,7.86,7.86,7.33,7.38,14903.0,0.6598
2024-09-26,7.31,7.65,7.31,7.56,23853.0,0.6598
2024-09-29,7.71,7.71,7.3,7.51,4799.0,0.6598
2024-09-30,7.4,7.78,7.36,7.48,5728.0,0.6598
2024-10-02,7.68,7.68,7.2,7.48,22618.0,0.6598
2024-10-03,7.33,7.66,7.33,7.33,5846.0,0.6598
2024-10-06,7.57,7.58,6.99,7.01,12519.0,0.6598
2024-10-07,7.29,7.29,6.75,7.0,6902.0,0.6598
2024-10-08,7.28,7.28,6.83,6.92,7202.0,0.6598
2024-10-09,7.19,7.19,6.63,6.99,7155.0,0.6598
2024-10-10,6.95,7.32,6.86,6.87,6637.0,0.6598
2024-10-13,6.55,7.18,6.55,6.91,14073.0,0.6598
2024-10-14,7.02,7.02,6.67,6.74,7339.0,0.6598
2024-10-15,6.99,6.99,6.71,6.77,12508.0,0.6598
2024-10-16,6.95,6.99,6.77,6.92,15877.0,0.6598
2024-10-17,6.8,7.25,6.57,7.22,12500.0,0.6598
2024-10-20,7.36,7.36,6.89,7.0,2697.0,0.6598
2024-10-21,6.73,6.95,6.65,6.66,8985.0,0.6598
2024-10-22,6.94,6.94,6.65,6.83,4945.0,0.6598
2024-10-23,6.98,6.98,6.6,6.9,4696.0,0.6598
2024-10-24,7.15,7.15,6.55,6.86,8603.0,0.6598
2024-10-27,6.86,7.09,6.6,7.01,1078.0,0.6598
2024-10-28,7.01,7.12,6.65,6.84,31979.0,0.6598
2024-10-29,6.95,7.0,6.65,6.95,6582.0,0.6598
2024-10-30,7.05,7.05,6.71,6.86,4011.0,0.6598
2024-10-31,7.05,7.05,6.87,6.92,8497.0,0.6598
2024-11-03,7.08,7.26,6.61,7.14,26300.0,0.6598
2024-11-04,7.3,7.3,6.86,7.28,10711.0,0.6598
2024-11-05,7.28,7.64,6.93,7.64,31121.0,0.6598
2024-11-06,7.98,7.98,7.3,7.69,14247.0,0.6598
2024-11-07,7.75,7.75,7.38,7.49,6178.0,0.6598
2024-11-10,7.5,7.79,7.11,7.46,20055.0,0.6598
2024-11-11,7.59,7.59,7.08,7.54,2866.0,0.6598
2024-11-12,7.7,7.7,7.16,7.38,6818.0,0.6598
2024-11-13,7.39,7.39,7.01,7.11,5451.0,0.6598
2024-11-17,7.3,7.98,6.5,7.36,41702.0,0.7009
2024-11-18,7.68,7.68,7.15,7.35,6916.0,0.3558
2024-11-20,7.99,8.82,7.31,8.82,333391.0,0.4184
2024-11-21,10.57,10.58,10.57,10.58,122466.0,0.9917
2024-11-24,11.63,11.63,11.63,11.63,79872.0,1.0000
2024-11-25,12.79,12.79,10.46,10.46,1274458.0,0.6086
2024-11-26,9.92,10.39,9.5,9.64,257841.0,0.5073
2024-11-27,9.69,9.87,9.25,9.34,46254.0,0.5073
2024-11-28,9.01,9.4,8.95,9.14,48099.0,0.5073
2024-12-01,9.44,9.59,9.12,9.59,40973.0,0.5073
2024-12-02,9.95,10.06,9.12,10.02,80380.0,0.5073
2024-12-03,10.45,10.52,9.56,10.52,58057.0,0.5073
2024-12-04,10.7,10.74,9.99,10.05,78994.0,0.5073
2024-12-05,10.05,10.35,9.61,9.86,31299.0,0.5073
2024-12-08,10.25,10.25,9.55,9.56,29511.0,0.5073
2024-12-09,9.95,9.95,9.13,9.41,32870.0,0.5073
2024-12-10,9.2,9.5,9.0,9.21,42153.0,0.5073
2024-12-11,9.0,9.26,9.0,9.09,19377.0,0.5073
2024-12-12,9.09,9.15,8.76,8.94,21010.0,0.5073
2024-12-15,8.94,9.15,8.94,9.01,19600.0,0.5073
2024-12-16,9.16,9.16,8.94,9.0,17850.0,0.5073
2024-12-17,9.0,9.0,8.61,8.86,18227.0,0.5073
2024-12-18,8.55,8.96,8.55,8.82,9353.0,0.5073
2024-12-19,8.5,8.9,8.5,8.55,10326.0,0.5073
2024-12-22,8.89,8.89,8.3,8.31,21879.0,0.5073
2024-12-23,7.93,8.53,7.93,8.24,4861.0,0.5073
2024-12-25,8.57,8.57,7.93,8.15,4827.0,0.5073
2024-12-26,8.43,8.43,8.0,8.29,43549.0,0.5073
2024-12-29,8.58,8.58,8.03,8.32,10335.0,0.5073
2024-12-30,8.35,8.48,7.95,8.35,6710.0,0.5073
2024-12-31,8.48,8.59,7.96,8.47,11251.0,0.5073
2025-01-01,8.65,8.65,8.16,8.32,13117.0,0.5073
2025-01-02,8.62,8.62,8.05,8.21,6153.0,0.5073
2025-01-05,8.05,8.5,7.91,8.06,6738.0,0.5073
2025-01-06,8.06,8.46,7.85,7.97,35640.0,0.5073
2025-01-07,7.94,8.18,7.92,7.94,16721.0,0.5073
2025-01-08,7.9,8.1,7.83,7.86,6863.0,0.5073
2025-01-09,7.87,8.17,7.47,7.57,22255.0,0.5073
2025-01-12,7.57,7.92,7.2,7.29,11148.0,0.5073
2025-01-13,7.29,7.3,7.03,7.17,61596.0,0.5073
2025-01-14,7.2,7.39,6.85,7.19,55429.0,0.5073
2025-01-15,7.4,7.4,7.14,7.27,13038.0,0.5073
2025-01-16,7.23,7.63,7.15,7.5,41001.0,0.5073
2025-01-19,7.61,7.72,7.47,7.48,12559.0,0.5073
2025-01-20,7.5,7.74,7.22,7.31,26382.0,0.5073
2025-01-21,7.47,7.58,7.2,7.26,8661.0,0.5073
2025-01-22,7.2,7.41,7.15,7.34,9429.0,0.5073
2025-01-23,7.18,7.44,7.18,7.38,23099.0,0.5073
2025-01-26,7.05,7.44,7.01,7.13,14206.0,0.5073
2025-01-27,7.0,7.13,6.8,7.0,5496.0,0.5073
2025-01-28,7.0,7.15,7.0,7.11,5455.0,0.5073
2025-01-29,7.11,7.3,7.01,7.04,6169.0,0.5073
2025-01-30,7.04,7.36,7.02,7.22,5426.0,0.5073
2025-01-31,7.41,7.41,7.15,7.25,1118.0,0.5073
2025-02-02,7.25,7.48,6.9,7.34,14813.0,0.5073
2025-02-03,7.25,7.35,7.1,7.13,19071.0,0.5073
2025-02-04,7.28,7.36,7.01,7.34,9479.0,0.5073
2025-02-05,7.41,7.41,7.21,7.22,2598.0,0.5073
2025-02-06,7.22,7.22,7.05,7.18,1705.0,0.5073
2025-02-09,7.0,7.25,7.0,7.15,5202.0,0.5073
2025-02-10,7.3,7.3,6.79,6.83,21945.0,0.5073
2025-02-11,7.14,7.14,6.51,6.84,14732.0,0.5073
2025-02-12,6.98,7.13,6.49,6.7,23781.0,0.5073
2025-02-13,6.83,6.99,6.36,6.36,8306.0,0.5073
2025-02-16,6.67,6.67,6.21,6.63,7556.0,0.5073
