Date,Open,High,Low,Close,Volume,Delivery_Percentage
2023-08-20,2.85,2.85,2.75,2.8,602407.0,0.6327
2023-08-21,2.85,2.85,2.75,2.8,984355.0,0.5905
2023-08-22,2.8,2.85,2.8,2.8,901639.0,0.6056
2023-08-23,2.85,2.85,2.75,2.8,748432.0,0.5495
2023-08-24,2.8,2.8,2.75,2.75,915588.0,0.8361
2023-08-27,2.8,2.8,2.7,2.7,1878304.0,0.5691
2023-08-28,2.7,2.75,2.7,2.7,704448.0,0.6138
2023-08-29,2.75,2.75,2.7,2.7,703918.0,0.6179
2023-08-30,2.75,2.75,2.6,2.6,1776471.0,0.6936
2023-08-31,2.65,2.85,2.6,2.8,3486260.0,0.7337
2023-09-03,2.85,2.95,2.8,2.9,1945397.0,0.8117
2023-09-04,2.95,3.0,2.9,2.9,1430484.0,0.6822
2023-09-05,2.95,2.95,2.75,2.75,2470265.0,0.7464
2023-09-06,2.8,2.85,2.8,2.85,954767.0,0.6283
2023-09-07,2.85,2.9,2.8,2.9,1180841.0,0.6613
2023-09-10,2.9,2.95,2.85,2.85,1782554.0,0.5851
2023-09-11,2.9,3.15,2.8,2.85,4535535.0,0.4228
2023-09-12,2.85,2.9,2.8,2.8,887044.0,0.6828
2023-09-13,2.8,2.9,2.8,2.8,790109.0,0.6377
2023-09-14,2.85,2.9,2.8,2.85,934784.0,0.6321
2023-09-17,2.85,2.9,2.8,2.85,534451.0,0.8382
2023-09-19,2.85,2.85,2.75,2.8,1094460.0,0.5342
2023-09-20,2.75,2.8,2.75,2.75,417885.0,0.6252
2023-09-21,2.75,2.8,2.75,2.75,612923.0,0.5800
2023-09-24,2.8,2.8,2.7,2.7,679134.0,0.4364
2023-09-25,2.75,2.75,2.7,2.7,479846.0,0.5795
2023-09-26,2.7,2.8,2.7,2.75,792066.0,0.6004
2023-09-27,2.75,2.8,2.7,2.7,227187.0,0.9366
2023-09-28,2.75,2.75,2.7,2.7,228591.0,0.5558
2023-10-02,2.75,2.75,2.65,2.7,417208.0,0.8435
2023-10-03,2.7,2.7,2.65,2.7,262569.0,0.4867
2023-10-04,2.7,2.85,2.65,2.8,1309687.0,0.4715
2023-10-05,2.8,2.85,2.75,2.8,743489.0,0.5261
2023-10-08,2.75,3.05,2.7,2.9,4023198.0,0.5004
2023-10-09,2.95,3.0,2.85,2.9,1211280.0,0.5819
2023-10-10,2.95,3.0,2.9,3.0,1124409.0,0.7058
2023-10-11,3.0,3.1,2.95,3.0,1350037.0,0.5078
2023-10-12,3.0,3.0,2.85,2.9,2359633.0,0.4734
2023-10-15,2.95,3.0,2.85,2.9,1856539.0,0.4832
2023-10-16,2.9,3.0,2.8,2.8,1257672.0,0.5952
2023-10-17,2.85,2.85,2.75,2.8,1619981.0,0.4691
2023-10-18,2.85,2.85,2.75,2.8,886674.0,0.5177
2023-10-19,2.85,2.85,2.75,2.8,591895.0,0.5708
2023-10-22,2.85,2.9,2.65,2.7,2004811.0,0.4619
2023-10-24,2.7,2.75,2.6,2.65,788335.0,0.5737
2023-10-25,2.65,2.7,2.55,2.65,1000628.0,0.5837
2023-10-26,2.65,2.85,2.6,2.75,1351559.0,0.4845
2023-10-29,2.7,2.75,2.6,2.6,3517489.0,0.5435
2023-10-30,2.6,2.7,2.6,2.65,1155525.0,0.5775
2023-10-31,2.65,2.65,2.6,2.6,572610.0,0.6672
2023-11-01,2.65,2.7,2.6,2.65,1542200.0,0.5268
2023-11-02,2.7,2.75,2.65,2.7,511012.0,0.5964
2023-11-05,2.7,2.7,2.65,2.7,464547.0,0.8620
2023-11-06,2.7,2.7,2.65,2.65,406365.0,0.9327
2023-11-07,2.7,2.75,2.65,2.75,1173979.0,0.7194
2023-11-08,2.75,2.75,2.7,2.75,539595.0,0.5666
2023-11-09,2.7,2.8,2.7,2.8,1606244.0,0.5555
2023-11-12,2.85,2.9,2.8,2.9,996478.0,0.6092
2023-11-14,2.9,3.3,2.9,3.2,10459263.0,0.5151
2023-11-15,3.3,3.5,3.25,3.35,8033471.0,0.4655
2023-11-16,3.4,3.45,3.25,3.3,6876475.0,0.5406
2023-11-19,3.35,3.4,3.2,3.3,4022865.0,0.4843
2023-11-20,3.35,3.35,3.1,3.15,2937892.0,0.4600
2023-11-21,3.1,3.15,2.95,3.05,3263984.0,0.3235
2023-11-22,3.05,3.1,3.0,3.05,785875.0,0.3941
2023-11-23,3.05,3.1,2.9,2.95,2134067.0,0.5619
2023-11-27,2.95,3.3,2.95,3.25,5520108.0,0.5313
2023-11-28,3.35,3.5,3.3,3.3,5540286.0,0.4515
2023-11-29,3.35,3.45,3.25,3.25,2394690.0,0.4469
2023-11-30,3.35,3.45,3.25,3.35,5526389.0,0.3296
2023-12-03,3.4,3.6,3.1,3.2,8776527.0,0.3800
2023-12-04,3.2,3.25,3.15,3.2,2499607.0,0.5256
2023-12-05,3.25,3.3,3.15,3.2,3029150.0,0.5634
2023-12-06,3.25,3.35,3.15,3.3,1825185.0,0.5431
2023-12-07,3.35,3.35,3.2,3.25,1573280.0,0.5939
2023-12-10,3.3,3.3,3.2,3.25,1520995.0,0.6655
2023-12-11,3.3,3.45,3.25,3.3,2903500.0,0.4953
2023-12-12,3.4,3.45,3.3,3.3,2155811.0,0.7303
2023-12-13,3.4,3.4,3.3,3.3,1031582.0,0.6386
2023-12-14,3.3,3.4,3.2,3.3,2774750.0,0.4785
2023-12-17,3.35,3.4,3.3,3.3,1623351.0,0.7094
2023-12-18,3.3,3.4,3.3,3.35,1258022.0,0.5878
2023-12-19,3.4,4.0,3.35,3.65,31686866.0,0.2481
2023-12-20,3.65,4.1,3.5,3.85,6529030.0,0.5551
2023-12-21,3.9,4.6,3.9,4.6,15550612.0,0.4593
2023-12-25,5.1,5.5,4.85,5.25,32068568.0,0.4426
2023-12-26,5.5,5.5,4.75,4.75,15939472.0,0.5022
2023-12-27,4.6,4.9,4.55,4.55,1472498.0,0.5022
2023-12-28,4.35,4.5,4.35,4.35,636644.0,0.5022
2023-12-31,4.15,4.25,4.15,4.15,1214675.0,0.5022
2024-01-01,4.15,4.35,4.15,4.35,2243953.0,0.5022
2024-01-02,4.55,4.55,4.55,4.55,881017.0,0.5022
2024-01-03,4.75,4.75,4.75,4.75,1372432.0,0.5022
2024-01-04,4.95,4.95,4.8,4.9,2355050.0,0.5022
2024-01-07,5.1,5.1,5.0,5.1,1908251.0,0.5022
2024-01-08,5.0,5.0,5.0,5.0,301200.0,0.5022
2024-01-09,4.9,4.9,4.9,4.9,330975.0,0.5022
2024-01-10,4.8,4.8,4.8,4.8,195246.0,0.5022
2024-01-11,4.7,4.7,4.7,4.7,186297.0,0.5022
2024-01-14,4.7,4.7,4.7,4.7,0.0,0.5022
2024-01-15,4.5,4.5,4.5,4.5,823952.0,0.5022
2024-01-16,4.45,4.45,4.45,4.45,199376.0,0.5022
2024-01-17,4.4,4.4,4.4,4.4,233943.0,0.5022
2024-01-18,4.45,4.45,4.45,4.45,1262507.0,0.5022
2024-01-22,4.35,4.35,4.35,4.35,143629.0,0.5022
2024-01-23,4.3,4.3,4.3,4.3,248630.0,0.5022
2024-01-24,4.25,4.25,4.25,4.25,93155.0,0.5022
2024-01-28,4.2,4.2,4.2,4.2,216682.0,0.5022
2024-01-29,4.15,4.15,4.15,4.15,318868.0,0.5022
2024-01-30,4.1,4.1,4.1,4.1,623882.0,0.5022
2024-01-31,4.05,4.05,4.05,4.05,537782.0,0.5022
2024-02-01,4.05,4.05,4.0,4.05,1234411.0,0.5022
2024-02-04,4.0,4.0,4.0,4.0,320613.0,0.5022
2024-02-05,3.95,3.95,3.95,3.95,417148.0,0.5022
2024-02-06,3.9,3.9,3.9,3.9,271848.0,0.5022
2024-02-07,3.85,3.85,3.85,3.85,161827.0,0.5022
2024-02-08,3.8,3.8,3.8,3.8,204555.0,0.5022
2024-02-11,3.75,3.75,3.75,3.75,168157.0,0.5022
2024-02-12,3.7,3.7,3.7,3.7,137483.0,0.5022
2024-02-13,3.65,3.65,3.65,3.65,185469.0,0.5022
2024-02-14,3.6,3.6,3.6,3.6,179616.0,0.5022
2024-02-15,3.55,3.55,3.55,3.55,315136.0,0.5022
2024-02-18,3.55,3.7,3.45,3.7,650022.0,0.5022
2024-02-19,3.85,3.85,3.8,3.85,3678480.0,0.5022
2024-02-20,3.85,4.0,3.65,3.65,1108688.0,0.5022
2024-02-21,3.7,3.8,3.5,3.8,1357491.0,0.5022
2024-02-22,3.8,3.95,3.8,3.9,1290209.0,0.5022
2024-02-25,3.95,3.95,3.7,3.8,764896.0,0.5022
2024-02-26,3.9,3.9,3.7,3.75,831950.0,0.5022
2024-02-27,3.8,3.8,3.7,3.7,974315.0,0.5022
2024-02-28,3.65,3.85,3.65,3.85,803756.0,0.5022
2024-02-29,3.9,4.0,3.85,4.0,751542.0,0.5022
2024-03-03,4.15,4.2,3.85,4.0,713427.0,0.5022
2024-03-04,4.1,4.15,3.8,3.8,710664.0,0.5022
2024-03-05,3.9,3.9,3.65,3.65,342166.0,0.5022
2024-03-06,3.7,3.75,3.5,3.6,871378.0,0.5022
2024-03-10,3.7,3.75,3.45,3.5,502978.0,0.5022
2024-03-11,3.5,3.5,3.35,3.35,411992.0,0.5022
2024-03-12,3.2,3.2,3.2,3.2,232854.0,0.5022
2024-03-13,3.05,3.35,3.05,3.1,1430153.0,0.5022
2024-03-17,3.1,3.1,2.95,3.05,583487.0,0.5022
2024-03-18,3.05,3.1,2.9,2.95,698399.0,0.5022
2024-03-19,3.0,3.05,2.9,3.0,702422.0,0.5022
2024-03-20,3.05,3.15,3.0,3.1,500742.0,0.5022
2024-03-21,3.2,3.25,3.0,3.25,290640.0,0.5022
2024-03-25,3.4,3.4,3.1,3.2,1404258.0,0.5022
2024-03-26,3.2,3.2,3.05,3.05,988664.0,0.5022
2024-03-27,3.1,3.1,2.95,2.95,629093.0,0.5022
2024-03-31,3.15,3.2,3.1,3.2,621125.0,0.7839
2024-04-01,3.45,3.5,3.3,3.45,3023975.0,0.5090
2024-04-02,3.45,3.5,3.35,3.5,1490706.0,0.6362
2024-04-03,3.5,3.6,3.45,3.5,1853125.0,0.5115
2024-04-04,3.5,3.65,3.45,3.55,756376.0,0.8393
2024-04-07,3.65,3.9,3.55,3.85,6161360.0,0.4705
2024-04-08,3.9,4.2,3.85,4.0,6937596.0,0.5632
2024-04-09,4.0,4.15,3.65,3.8,2919146.0,0.5428
2024-04-11,3.8,3.8,3.55,3.7,1448647.0,0.5209
2024-04-14,3.6,3.75,3.4,3.6,1947814.0,0.5811
2024-04-15,3.6,3.8,3.45,3.65,2045809.0,0.6012
2024-04-17,3.65,3.8,3.6,3.65,2284494.0,0.5351
2024-04-18,3.6,3.75,3.45,3.65,2297048.0,0.6033
2024-04-21,3.75,3.75,3.6,3.7,1357308.0,0.7204
2024-04-22,3.7,3.7,3.6,3.6,980653.0,0.5960
2024-04-23,3.6,3.65,3.55,3.55,891954.0,0.6530
2024-04-24,3.55,3.6,3.5,3.55,675597.0,0.6919
2024-04-25,3.55,3.9,3.5,3.8,3024301.0,0.5930
2024-04-28,3.85,3.9,3.7,3.75,828401.0,0.7471
2024-04-29,3.8,4.05,3.7,4.0,4728659.0,0.5457
2024-05-01,4.1,4.4,4.0,4.2,13004258.0,0.6046
2024-05-02,4.2,4.2,3.95,4.05,4088299.0,0.4959
2024-05-05,4.1,4.1,3.85,3.9,2142195.0,0.5719
2024-05-06,3.9,3.95,3.55,3.85,2660178.0,0.5461
2024-05-07,3.95,4.1,3.9,4.0,929463.0,0.7363
2024-05-08,4.0,4.05,3.8,3.8,1015072.0,0.7925
2024-05-09,3.9,3.9,3.75,3.8,742295.0,0.7036
2024-05-12,3.85,3.85,3.6,3.65,996035.0,0.6751
2024-05-13,3.7,3.8,3.65,3.75,1729850.0,0.7076
2024-05-14,3.8,3.8,3.7,3.7,780791.0,0.6938
2024-05-15,3.8,3.9,3.75,3.8,715509.0,0.6405
2024-05-16,3.85,3.9,3.75,3.8,1035111.0,0.6670
2024-05-20,3.9,3.95,3.85,3.9,969024.0,0.6315
2024-05-21,3.95,4.0,3.85,3.95,1956824.0,0.6365
2024-05-22,3.95,4.0,3.9,3.95,791726.0,0.6207
2024-05-23,3.95,4.0,3.8,3.8,1833005.0,0.5927
2024-05-26,3.85,4.15,3.7,4.15,4832878.0,0.5976
2024-05-27,4.2,4.45,4.0,4.3,5680078.0,0.6401
2024-05-28,4.25,4.3,4.1,4.2,2034575.0,0.7165
2024-05-29,4.2,4.5,4.1,4.35,4994371.0,0.7160
2024-05-30,4.4,4.6,4.4,4.4,2945588.0,0.6482
2024-06-02,4.55,4.6,4.4,4.4,2615764.0,0.8170
2024-06-03,4.45,4.5,4.0,4.0,4833763.0,0.5635
2024-06-04,3.9,4.2,3.65,4.05,3025476.0,0.6187
2024-06-05,4.15,4.15,4.0,4.05,1396355.0,0.6429
2024-06-06,4.1,4.15,4.0,4.05,1113398.0,0.6318
2024-06-09,4.05,4.19,3.97,4.12,1282313.0,0.5730
2024-06-10,4.19,4.29,4.0,4.16,1728607.0,0.6201
2024-06-11,4.19,4.26,4.12,4.17,770411.0,0.7071
2024-06-12,4.25,4.37,4.1,4.15,734465.0,0.6889
2024-06-13,4.18,4.21,4.09,4.14,530666.0,0.7263
2024-06-17,4.2,4.27,4.1,4.12,645217.0,0.6574
2024-06-18,4.12,4.51,3.72,4.11,2308959.0,0.6275
2024-06-19,4.12,4.23,4.11,4.13,953596.0,0.6725
2024-06-20,4.19,4.19,4.05,4.06,715739.0,0.6143
2024-06-23,4.11,4.11,3.97,4.04,773697.0,0.7227
2024-06-24,4.04,4.1,3.97,3.99,659722.0,0.7020
2024-06-25,4.0,4.08,3.9,3.99,1127527.0,0.6837
2024-06-26,4.09,4.09,3.9,3.97,1015934.0,0.7558
2024-06-27,4.03,4.05,3.96,3.98,605726.0,0.5810
2024-06-30,4.01,4.04,3.95,3.97,902547.0,0.8181
2024-07-01,4.0,4.01,3.72,3.94,769465.0,0.6314
2024-07-02,4.0,4.04,3.9,3.93,1217799.0,0.6803
2024-07-03,3.98,4.06,3.93,4.04,1354794.0,0.7439
2024-07-04,4.03,4.27,4.03,4.16,2412076.0,0.6984
2024-07-07,4.26,4.36,4.03,4.32,2182929.0,0.6877
2024-07-08,4.4,4.56,4.39,4.49,4614493.0,0.7982
2024-07-09,4.5,4.56,4.24,4.31,1363049.0,0.7303
2024-07-10,4.29,4.68,4.2,4.62,3661791.0,0.6980
2024-07-11,4.75,4.75,4.41,4.53,2128685.0,0.6271
2024-07-14,4.49,4.6,4.43,4.53,1287055.0,0.7206
2024-07-15,4.62,4.62,4.52,4.57,948743.0,0.7544
2024-07-17,4.59,4.7,4.53,4.58,1492891.0,0.7500
2024-07-18,4.7,4.7,4.5,4.58,1315298.0,0.7506
2024-07-21,4.6,4.7,4.58,4.61,4420834.0,0.9112
2024-07-22,4.62,4.67,4.51,4.57,936462.0,0.7719
2024-07-23,4.62,5.02,4.55,4.7,9008530.0,0.5306
2024-07-24,4.73,5.01,4.66,4.81,3911671.0,0.5345
2024-07-25,4.9,5.01,4.81,4.88,3760949.0,0.6556
2024-07-28,5.02,5.36,4.89,5.0,20306057.0,0.5960
2024-07-29,5.41,5.5,4.98,5.01,27342873.0,0.4861
2024-07-30,5.24,5.43,4.99,5.06,14713160.0,0.5710
2024-07-31,5.06,5.56,5.06,5.55,25483004.0,0.5828
2024-08-01,5.55,6.1,5.11,6.09,27386908.0,0.6079
2024-08-04,5.99,6.69,5.56,6.69,33377342.0,0.4221
2024-08-05,7.01,7.02,6.9,7.02,4502003.0,0.8142
2024-08-06,7.37,7.37,6.66,6.66,24831118.0,0.5921
2024-08-07,6.32,6.32,6.32,6.32,1141766.0,0.5921
2024-08-08,6.0,6.0,6.0,6.0,1363239.0,0.5921
2024-08-11,5.7,5.7,5.7,5.7,1227539.0,0.5921
2024-08-12,5.41,5.98,5.41,5.98,5015242.0,0.5921
2024-08-13,6.27,6.27,5.76,5.88,6644565.0,0.5921
2024-08-15,6.0,6.08,5.66,5.72,2212511.0,0.5921
2024-08-18,5.7,6.0,5.48,5.99,2899130.0,0.5921
2024-08-19,6.1,6.15,5.95,6.04,2767413.0,0.5921
2024-08-20,6.06,6.15,5.9,5.99,1646282.0,0.5921
2024-08-21,6.2,6.28,6.1,6.28,2565639.0,0.5921
2024-08-22,6.4,6.59,6.39,6.59,1943335.0,0.5921
2024-08-25,6.8,6.85,6.27,6.74,5148974.0,0.5921
2024-08-26,6.6,6.6,6.6,6.6,344676.0,0.5921
2024-08-27,6.46,6.46,6.46,6.46,159515.0,0.5921
2024-08-28,6.33,6.33,6.33,6.33,70850.0,0.5921
2024-08-29,6.2,6.2,6.2,6.2,127144.0,0.5921
2024-09-01,6.07,6.07,6.07,6.07,130098.0,0.5921
2024-09-02,5.94,5.94,5.94,5.94,251007.0,0.5921
2024-09-03,5.82,5.82,5.82,5.82,158150.0,0.5921
2024-09-04,5.7,5.7,5.7,5.7,418699.0,0.5921
2024-09-05,5.58,5.58,5.58,5.58,296353.0,0.5921
2024-09-08,5.46,5.46,5.46,5.46,273832.0,0.5921
2024-09-09,5.35,5.35,5.35,5.35,420971.0,0.5921
2024-09-10,5.45,5.45,5.24,5.45,973301.0,0.5921
2024-09-11,5.35,5.35,5.34,5.35,610460.0,0.5921
2024-09-12,5.25,5.33,5.25,5.25,427903.0,0.5921
2024-09-15,5.25,5.25,5.22,5.22,408804.0,0.5921
2024-09-16,5.2,5.21,5.2,5.2,551054.0,0.5921
2024-09-17,5.12,5.19,5.12,5.12,524942.0,0.5921
2024-09-18,5.01,5.12,5.01,5.01,514174.0,0.5921
2024-09-19,4.9,4.99,4.9,4.9,530731.0,0.5921
2024-09-22,4.99,4.99,4.99,4.99,584607.0,0.5921
2024-09-23,5.08,5.08,5.08,5.08,125232.0,0.5921
2024-09-24,5.18,5.18,5.18,5.18,181284.0,0.5921
2024-09-25,5.28,5.28,5.28,5.28,739275.0,0.5921
2024-09-26,5.24,5.26,5.24,5.24,615959.0,0.5921
2024-09-29,5.14,5.24,5.13,5.14,437247.0,0.5921
2024-09-30,5.11,5.14,5.11,5.11,218772.0,0.5921
2024-10-02,5.0,5.0,5.0,5.0,192779.0,0.5921
2024-10-03,4.9,5.01,4.9,4.9,586928.0,0.5921
2024-10-06,4.8,4.9,4.65,4.65,746304.0,0.5921
2024-10-07,4.41,4.88,4.41,4.88,939938.0,0.5921
2024-10-08,4.88,5.12,4.8,5.08,1009787.0,0.5921
2024-10-09,4.97,5.19,4.9,4.93,696387.0,0.5921
2024-10-10,4.96,5.04,4.75,4.79,565923.0,0.5921
2024-10-13,4.9,4.98,4.75,4.76,705552.0,0.5921
2024-10-14,4.9,4.9,4.6,4.77,476946.0,0.5921
2024-10-15,4.8,5.0,4.6,5.0,625536.0,0.5921
2024-10-16,5.25,5.25,5.25,5.25,611862.0,0.5921
2024-10-17,5.51,5.51,5.25,5.44,2455615.0,0.5921
2024-10-20,5.5,5.64,5.16,5.16,631655.0,0.5921
2024-10-21,4.95,5.14,4.9,4.9,702735.0,0.5921
2024-10-22,4.88,4.88,4.65,4.66,885568.0,0.5921
2024-10-23,4.66,4.87,4.53,4.72,495214.0,0.5921
2024-10-24,4.85,4.85,4.48,4.48,564014.0,0.5921
2024-10-27,4.63,4.7,4.48,4.7,477018.0,0.5921
2024-10-28,4.9,4.93,4.6,4.91,540619.0,0.5921
2024-10-29,5.06,5.14,4.75,5.09,376580.0,0.5921
2024-10-30,5.27,5.28,5.11,5.15,364602.0,0.5921
2024-10-31,5.29,5.4,5.15,5.25,375812.0,0.5921
2024-11-03,5.25,5.3,4.98,5.04,597630.0,0.5921
2024-11-04,4.93,4.93,4.93,4.93,166356.0,0.5921
2024-11-05,4.84,4.85,4.83,4.84,301665.0,0.5921
2024-11-06,4.85,4.88,4.84,4.85,172717.0,0.5921
2024-11-07,4.77,4.84,4.75,4.77,171731.0,0.5921
2024-11-10,4.67,4.68,4.67,4.67,276272.0,0.5921
2024-11-11,4.57,4.67,4.57,4.57,116622.0,0.5921
2024-11-12,4.47,4.47,4.47,4.47,169554.0,0.5921
2024-11-13,4.38,4.38,4.38,4.38,167962.0,0.5921
2024-11-17,4.29,4.29,4.29,4.29,146521.0,0.5921
2024-11-18,4.2,4.29,4.2,4.2,279656.0,0.5921
2024-11-20,4.11,4.11,4.11,4.11,588344.0,0.5921
2024-11-21,4.02,4.05,4.02,4.02,209277.0,0.5921
2024-11-24,4.1,4.1,4.1,4.1,68449.0,0.5921
2024-11-25,4.18,4.18,4.18,4.18,45428.0,0.5921
2024-11-26,4.26,4.26,4.26,4.26,51556.0,0.5921
2024-11-27,4.34,4.34,4.34,4.34,236018.0,0.5921
2024-11-28,4.42,4.42,4.42,4.42,28105.0,0.5921
2024-12-01,4.5,4.5,4.44,4.5,532616.0,0.5921
2024-12-02,4.5,4.5,4.5,4.5,325952.0,0.5921
2024-12-03,4.46,4.51,4.46,4.46,282538.0,0.5921
2024-12-04,4.37,4.41,4.37,4.37,202899.0,0.5921
2024-12-05,4.29,4.37,4.29,4.29,553759.0,0.5921
2024-12-08,4.22,4.5,4.22,4.5,472706.0,0.5921
2024-12-09,4.69,4.72,4.66,4.72,622584.0,0.5921
2024-12-10,4.8,4.8,4.48,4.53,834784.0,0.5921
2024-12-11,4.51,4.55,4.3,4.3,486619.0,0.5921
2024-12-12,4.2,4.45,4.16,4.31,756975.0,0.5921
2024-12-15,4.32,4.42,4.27,4.31,525712.0,0.5921
2024-12-16,4.31,4.44,4.15,4.21,621742.0,0.5921
2024-12-17,4.21,4.42,4.2,4.42,545352.0,0.5921
2024-12-18,4.54,4.59,4.3,4.46,506367.0,0.5921
2024-12-19,4.52,4.64,4.24,4.29,425063.0,0.5921
2024-12-22,4.4,4.5,4.11,4.16,598376.0,0.7279
2024-12-23,4.23,4.33,4.11,4.19,400768.0,0.6379
2024-12-25,4.25,4.39,4.13,4.39,606265.0,0.8209
2024-12-26,4.4,4.6,4.36,4.56,1206704.0,0.6952
2024-12-29,4.75,4.75,4.4,4.41,617974.0,0.6977
2024-12-30,4.4,4.56,4.31,4.43,504042.0,0.6972
2024-12-31,4.45,4.58,4.41,4.54,277013.0,0.7182
2025-01-01,4.61,4.61,4.38,4.41,655933.0,0.7889
2025-01-02,4.47,4.63,4.4,4.5,1383328.0,0.6589
2025-01-05,4.52,4.59,4.27,4.27,633952.0,0.6985
2025-01-06,4.28,4.35,4.07,4.15,1082630.0,0.6384
2025-01-07,4.24,4.28,4.1,4.14,945454.0,0.7399
2025-01-08,4.13,4.15,4.0,4.06,664640.0,0.7210
2025-01-09,4.16,4.26,3.9,4.17,2449624.0,0.4644
2025-01-12,4.2,4.37,3.96,4.05,1751304.0,0.5825
2025-01-13,4.1,4.18,4.05,4.14,702373.0,0.6636
2025-01-14,4.16,4.27,3.98,4.0,1091555.0,0.5958
2025-01-15,4.07,4.09,3.95,4.0,638860.0,0.6640
2025-01-16,3.99,4.08,3.95,4.01,568779.0,0.6645
2025-01-19,4.07,4.21,4.05,4.14,815379.0,0.6260
2025-01-20,4.18,4.18,4.0,4.02,599966.0,0.6557
2025-01-21,4.09,4.12,3.81,3.89,1393331.0,0.4187
2025-01-22,3.96,4.0,3.8,3.89,739700.0,0.6004
2025-01-23,3.94,3.98,3.82,3.88,437945.0,0.6518
2025-01-26,3.91,3.91,3.68,3.68,1240584.0,0.5474
2025-01-27,3.68,3.86,3.49,3.49,2416282.0,0.4481
2025-01-28,3.56,3.66,3.32,3.66,934148.0,0.5599
2025-01-29,3.77,3.84,3.66,3.83,564952.0,0.5626
2025-01-30,3.91,3.97,3.8,3.84,927900.0,0.5502
2025-02-02,3.93,3.93,3.81,3.87,452445.0,0.5914
2025-02-03,3.81,3.92,3.79,3.81,415102.0,0.6495
2025-02-04,3.82,4.0,3.82,3.88,706985.0,0.6617
2025-02-05,4.2,4.2,4.01,4.17,994045.0,0.6456
2025-02-06,4.21,4.25,4.11,4.14,451922.0,0.7645
2025-02-09,4.09,4.14,3.93,4.06,674739.0,0.6528
2025-02-10,4.16,4.16,3.76,3.8,685186.0,0.7864
2025-02-11,3.8,3.92,3.52,3.88,1076654.0,0.4536
2025-02-12,3.98,3.98,3.62,3.79,664761.0,0.7979
2025-02-13,3.93,3.93,3.54,3.59,730092.0,0.6215
2025-02-16,3.58,3.76,3.41,3.45,842204.0,0.7029
2025-02-17,3.49,3.49,3.2,3.27,1175715.0,0.5212
2025-02-18,3.29,3.59,3.29,3.58,532630.0,0.6840
2025-02-19,3.78,3.87,3.59,3.81,725853.0,0.5349
2025-02-20,3.9,3.92,3.62,3.69,620690.0,0.6847
2025-02-23,3.55,3.72,3.55,3.63,347968.0,0.6319
2025-02-24,3.78,3.8,3.56,3.62,343873.0,0.7872
