Date,Open,High,Low,Close,Volume,Delivery_Percentage
2025-02-06,23.7,24.4,23.51,23.86,20833.0,1.0000
2025-02-09,24.05,24.05,22.66,22.76,43973.0,1.0000
2025-02-10,21.62,22.48,21.62,21.62,96606.0,1.0000
2025-02-11,21.55,21.55,20.53,20.53,82292.0,1.0000
2025-02-12,20.47,21.25,19.56,20.35,82988.0,1.0000
2025-02-13,20.25,20.25,19.33,19.33,42435.0,1.0000
2025-02-16,18.43,19.8,18.36,18.54,73510.0,1.0000
2025-02-17,18.26,19.45,18.25,18.27,21323.0,1.0000
2025-02-18,18.38,19.07,17.75,18.37,14228.0,1.0000
2025-02-19,18.79,19.28,18.37,19.28,32648.0,1.0000
2025-02-20,20.23,20.24,19.0,19.94,36611.0,1.0000
2025-02-23,20.22,20.45,19.16,19.58,13345.0,1.0000
2025-02-24,19.76,20.4,19.01,19.96,25932.0,1.0000
2025-02-26,20.73,20.73,19.2,19.3,22084.0,1.0000
2025-02-27,19.89,20.19,18.33,18.71,26178.0,1.0000
2025-03-02,19.4,19.4,17.77,17.77,50129.0,1.0000
2025-03-03,18.35,18.35,16.88,17.56,38281.0,1.0000
2025-03-04,18.19,18.19,16.68,18.1,44707.0,1.0000
2025-03-05,18.3,19.0,17.7,18.45,36505.0,1.0000
2025-03-06,18.99,18.99,18.3,18.71,39380.0,1.0000
2025-03-09,18.75,18.82,17.77,18.11,42601.0,1.0000
2025-03-10,17.98,18.0,17.27,17.96,122794.0,1.0000
2025-03-11,17.96,18.5,17.07,17.24,80110.0,1.0000
2025-03-12,17.51,17.94,17.32,17.37,66273.0,1.0000
2025-03-16,17.4,17.75,16.5,16.62,55037.0,1.0000
2025-03-17,16.62,16.62,16.62,16.62,0.0,1.0000
2025-03-18,16.63,17.83,16.6,17.43,52666.0,1.0000
2025-03-19,18.25,18.3,17.8,18.27,30341.0,1.0000
2025-03-20,18.05,18.35,17.8,18.06,35446.0,1.0000
2025-03-23,18.05,18.96,18.0,18.96,72694.0,0.8357
2025-03-24,18.96,19.48,18.25,18.8,112886.0,0.7294
2025-03-25,18.5,18.96,17.86,17.86,96569.0,0.5741
2025-03-26,17.26,18.0,16.96,16.96,104835.0,0.8162
2025-03-27,16.96,17.39,16.4,16.71,93551.0,0.7358
2025-03-31,17.29,17.54,16.74,17.22,29110.0,0.6979
2025-04-01,17.25,18.08,17.25,17.77,50499.0,0.6774
2025-04-02,18.36,18.65,18.0,18.65,38791.0,0.8254
2025-04-03,19.27,19.58,18.28,18.99,44704.0,0.7924
2025-04-06,18.88,18.88,17.26,18.08,63837.0,0.6344
2025-04-07,18.2,18.83,18.17,18.39,24308.0,0.6707
2025-04-08,18.57,18.83,18.19,18.65,31508.0,0.4690
2025-04-10,18.73,19.67,18.43,18.94,58869.0,0.7488
2025-04-14,19.0,19.49,18.97,19.13,53360.0,0.7875
2025-04-15,19.76,19.76,19.0,19.12,18731.0,0.6917
2025-04-16,18.72,19.77,18.72,19.38,26435.0,0.6466
2025-04-20,19.57,20.5,19.57,20.05,97532.0,0.6185
2025-04-21,20.41,21.5,20.0,20.6,106188.0,0.4800
2025-04-22,20.06,21.1,20.01,20.23,70393.0,0.6185
2025-04-23,20.23,21.14,19.91,20.1,88678.0,0.6614
2025-04-24,21.01,21.01,19.01,19.25,69953.0,0.4970
2025-04-27,19.99,20.48,19.11,19.81,79311.0,0.3745
2025-04-28,19.81,20.19,18.4,18.8,87063.0,0.7407
2025-04-29,18.63,18.76,17.96,18.14,61302.0,0.6654
2025-05-01,18.57,18.98,18.3,18.3,29006.0,0.7092
2025-05-04,18.47,18.9,18.4,18.75,23724.0,0.7275
2025-05-05,18.46,18.75,17.11,17.34,75251.0,0.6942
2025-05-06,17.01,18.04,17.01,17.98,31882.0,0.4623
2025-05-07,18.5,18.7,18.06,18.14,20602.0,0.6887
2025-05-08,17.98,18.14,17.35,17.48,33282.0,0.7330
2025-05-11,18.78,19.22,17.65,19.0,66822.0,0.6770
2025-05-12,19.0,19.84,18.89,19.01,76175.0,0.5901
2025-05-13,19.02,19.64,19.02,19.09,23121.0,0.6121
2025-05-14,19.0,19.48,19.0,19.36,32020.0,0.6245
2025-05-15,19.56,20.86,19.4,19.75,87209.0,0.5631
2025-05-18,19.95,20.4,19.12,19.4,76273.0,0.5692
2025-05-19,19.87,19.87,19.01,19.21,33184.0,0.5997
2025-05-20,19.11,20.4,19.11,19.37,80160.0,0.3882
2025-05-21,19.35,19.54,19.01,19.39,32683.0,0.5729
2025-05-22,19.65,19.65,19.23,19.4,21332.0,0.6981
2025-05-25,19.59,19.97,19.4,19.63,32794.0,0.6367
2025-05-26,20.22,20.22,19.65,19.78,17809.0,0.7538
2025-05-27,19.78,19.99,19.51,19.82,19692.0,0.8238
2025-05-28,20.47,20.47,19.01,19.25,57725.0,0.6964
2025-05-29,19.45,19.7,18.86,19.34,32245.0,0.6978
2025-06-01,19.35,19.84,18.7,19.58,54528.0,0.7600
2025-06-02,19.57,19.79,19.0,19.18,58696.0,0.5793
2025-06-03,19.27,19.48,19.08,19.38,30577.0,0.6857
2025-06-04,19.39,19.74,19.03,19.26,37169.0,0.7491
2025-06-05,19.65,20.4,19.03,19.27,132699.0,0.6140
2025-06-08,19.15,20.51,19.15,20.01,101190.0,0.6275
2025-06-09,20.34,22.91,20.01,22.11,414603.0,0.5012
2025-06-10,22.8,26.53,22.8,26.53,975531.0,0.6458
2025-06-11,27.85,29.85,27.21,27.96,3270345.0,0.2976
2025-06-12,27.0,27.13,25.16,25.33,724771.0,0.4210
2025-06-15,24.95,26.75,23.77,24.53,568830.0,0.2689
2025-06-16,23.62,24.0,23.3,23.3,66639.0,0.2689
2025-06-17,23.0,23.29,22.13,22.18,105148.0,0.2689
2025-06-18,22.18,22.8,21.07,21.22,55031.0,0.2689
2025-06-19,22.28,22.28,20.76,22.11,79521.0,0.2689
2025-06-22,21.95,22.49,21.0,21.74,50481.0,0.2689
2025-06-23,20.82,22.29,20.82,21.38,56702.0,0.2689
2025-06-24,21.75,22.0,21.0,21.54,45117.0,0.2689
2025-06-25,21.11,22.25,21.11,21.83,44192.0,0.2689
2025-06-26,22.6,22.6,21.4,21.95,47067.0,0.2689
2025-06-29,22.4,22.4,21.5,22.31,26534.0,0.2689
2025-06-30,22.5,22.6,22.0,22.53,29931.0,0.2689
2025-07-01,22.7,23.65,22.2,22.75,39055.0,0.2689
2025-07-02,23.31,23.31,22.39,22.52,21381.0,0.2689
2025-07-03,22.6,22.7,21.45,22.2,27417.0,0.2689
2025-07-06,21.5,22.2,21.5,22.01,26384.0,0.2689
2025-07-07,21.6,22.4,21.55,22.3,29578.0,0.2689
2025-07-08,22.6,22.7,21.6,22.09,26428.0,0.2689
2025-07-09,22.54,22.7,21.63,22.16,25346.0,0.2689
2025-07-10,22.38,22.5,21.45,21.53,95419.0,0.2689
2025-07-13,21.88,22.25,21.5,22.07,29761.0,0.2689
2025-07-14,22.12,22.31,21.6,21.68,18225.0,0.2689
2025-07-15,21.35,22.2,21.25,22.04,28792.0,0.2689
2025-07-16,21.65,22.35,21.03,21.85,23852.0,0.2689
2025-07-17,21.99,21.99,21.21,21.57,22962.0,0.2689
2025-07-20,21.22,21.95,21.04,21.48,23056.0,0.2689
2025-07-21,21.05,21.4,20.5,21.0,33101.0,0.2689
2025-07-22,20.79,20.9,20.2,20.36,30568.0,0.2689
2025-07-23,20.36,20.8,20.36,20.41,30688.0,0.2689
2025-07-24,20.6,20.89,20.05,20.22,14804.0,0.2689
2025-07-27,20.4,21.23,19.25,20.33,28717.0,0.2689
2025-07-28,20.53,21.33,19.8,21.21,83678.0,0.2689
2025-07-29,21.0,21.08,20.52,20.84,18903.0,0.2689
2025-07-30,20.84,21.28,20.4,20.68,34919.0,0.2689
2025-07-31,20.68,21.1,20.32,20.93,44472.0,0.2689
2025-08-03,20.2,21.03,20.18,20.72,39038.0,0.2689
2025-08-04,21.19,21.4,20.0,20.33,61873.0,0.2689
2025-08-05,20.58,20.89,20.0,20.14,44321.0,0.2689
2025-08-06,20.34,20.6,19.75,20.14,49554.0,0.2689
2025-08-07,20.14,20.5,19.23,19.94,17423.0,0.2689
2025-08-10,20.2,20.25,19.22,19.87,17860.0,0.2689
2025-08-11,19.8,20.25,19.7,19.8,8529.0,0.2689
2025-08-12,20.19,20.79,19.7,20.33,15380.0,0.2689
2025-08-13,20.8,20.8,19.31,20.5,26001.0,0.2689
2025-08-17,20.39,20.79,19.9,20.05,16599.0,0.2689
2025-08-18,19.54,20.99,19.54,20.7,19887.0,0.2689
2025-08-19,20.69,21.2,19.66,20.76,51992.0,0.2689
2025-08-20,20.75,21.05,20.2,20.95,22207.0,0.2689
2025-08-21,20.53,21.0,20.31,20.78,21355.0,0.2689
2025-08-24,20.78,20.97,20.13,20.2,21611.0,0.2689
2025-08-25,21.21,21.21,19.92,20.03,28330.0,0.2689
2025-08-27,20.0,20.4,19.11,19.51,23697.0,0.2689
2025-08-28,19.21,19.65,19.1,19.22,18909.0,0.2689
2025-08-31,18.73,19.99,18.73,19.85,15420.0,0.2689
2025-09-01,20.25,20.55,19.66,20.1,13345.0,0.2689
2025-09-02,20.3,20.39,19.36,19.93,16772.0,0.2689
2025-09-03,19.93,20.4,19.66,19.96,7075.0,0.2689
2025-09-04,19.96,20.6,19.51,19.99,7584.0,0.2689
2025-09-07,19.21,20.9,19.21,20.01,13351.0,0.2689
2025-09-08,20.21,20.5,19.7,20.29,14183.0,0.2689
2025-09-09,20.6,20.6,19.75,20.0,10604.0,0.2689
2025-09-10,20.2,20.3,19.8,20.26,14013.0,0.2689
2025-09-11,20.38,20.38,19.8,19.85,10952.0,0.2689
2025-09-14,19.86,20.15,19.61,19.85,22148.0,0.2689
2025-09-15,20.14,20.14,19.72,19.94,46631.0,0.2689
2025-09-16,20.05,20.45,19.72,19.99,25000.0,0.2689
2025-09-17,19.99,20.67,19.87,19.92,11314.0,0.2689
2025-09-18,19.95,20.2,19.76,19.99,21162.0,0.2689
2025-09-21,20.93,21.0,19.3,19.87,78325.0,0.5931
2025-09-22,20.2,20.8,19.88,20.26,49216.0,0.5903
2025-09-23,20.26,20.37,19.9,20.07,17335.0,0.8074
2025-09-24,20.17,20.46,19.71,19.81,27044.0,0.7329
2025-09-25,19.6,20.2,18.82,19.09,50778.0,0.8260
2025-09-28,19.4,19.55,18.55,18.74,25569.0,0.8070
2025-09-29,18.74,19.2,18.74,18.95,17651.0,0.7935
2025-09-30,18.95,19.49,18.8,19.23,16711.0,0.7189
2025-10-02,18.95,19.4,18.9,18.97,31001.0,0.7588
2025-10-05,19.1,19.45,18.81,19.06,29651.0,0.6742
2025-10-06,19.2,19.37,19.06,19.2,19044.0,0.8907
2025-10-07,19.45,21.24,19.44,20.22,159625.0,0.5352
2025-10-08,20.42,21.15,19.8,20.06,91446.0,0.5350
2025-10-09,20.31,20.31,19.45,19.76,33836.0,0.6813
2025-10-12,19.52,19.95,19.16,19.7,26258.0,0.7805
2025-10-13,19.89,20.0,19.25,19.8,35653.0,0.7825
2025-10-14,19.84,20.85,19.39,19.91,83494.0,0.6597
2025-10-15,19.71,20.75,19.71,20.5,62655.0,0.7151
2025-10-16,20.6,20.9,19.49,19.84,122253.0,0.5002
2025-10-19,20.03,20.5,19.7,19.8,44458.0,0.7485
2025-10-20,19.56,20.5,19.56,20.18,17513.0,0.8892
2025-10-22,20.55,20.55,19.73,19.88,35361.0,0.7749
2025-10-23,19.88,20.5,19.88,19.99,52677.0,0.7300
2025-10-26,20.18,20.3,19.8,19.88,12910.0,0.7280
2025-10-27,19.99,20.2,19.73,19.85,33233.0,0.8062
2025-10-28,19.94,20.14,19.8,19.83,15139.0,0.8112
2025-10-29,20.19,20.19,19.75,19.93,38917.0,0.6702
2025-10-30,20.0,20.18,19.4,19.69,49694.0,0.8909
2025-11-02,19.69,19.9,19.26,19.32,45036.0,0.6002
2025-11-03,19.25,19.51,19.19,19.22,26061.0,0.8569
2025-11-05,19.22,19.95,18.94,19.27,47493.0,0.7658
2025-11-06,19.26,19.41,19.03,19.11,26855.0,0.7791
2025-11-09,19.34,19.4,18.58,19.27,28415.0,0.8068
2025-11-10,19.02,19.49,18.56,19.12,19592.0,0.6719
2025-11-11,18.85,20.3,18.85,19.85,105443.0,0.7200
2025-11-12,19.85,20.19,19.6,19.83,40892.0,0.6943
2025-11-13,19.52,20.17,18.9,19.21,89712.0,0.6076
2025-11-16,19.76,22.59,19.76,22.18,887812.0,0.3892
2025-11-17,22.45,26.61,22.4,26.61,2655758.0,0.3416
2025-11-18,27.74,29.69,26.55,27.37,3924148.0,0.2667
2025-11-19,27.5,27.5,22.06,22.66,2410579.0,0.2901
2025-11-20,22.79,26.5,22.6,25.17,2907014.0,0.2180
2025-11-23,25.3,26.96,24.17,24.6,915273.0,0.3499
2025-11-24,24.99,25.69,23.1,23.29,436643.0,0.4045
2025-11-25,23.79,24.62,23.0,23.96,282677.0,0.4917
2025-11-26,24.39,25.2,22.21,22.52,445433.0,0.4627
2025-11-27,22.97,22.98,21.1,21.85,227775.0,0.5868
2025-11-30,21.93,23.9,21.93,23.05,363289.0,0.4219
2025-12-01,22.9,23.5,21.89,22.33,82026.0,0.4219
2025-12-02,22.25,22.5,21.21,21.66,77895.0,0.4219
2025-12-03,21.2,21.54,20.7,20.81,79028.0,0.4219
2025-12-04,20.81,21.14,19.8,20.48,97416.0,0.4219
2025-12-07,20.4,20.64,19.56,20.04,64633.0,0.4219
2025-12-08,19.99,20.8,19.2,20.55,49789.0,0.4219
2025-12-09,20.54,20.55,19.65,19.89,51421.0,0.4219
2025-12-10,19.99,20.55,19.61,20.12,49020.0,0.4219
2025-12-11,20.12,20.47,20.0,20.21,32515.0,0.4219
2025-12-14,20.21,20.41,19.85,19.99,30750.0,0.4219
2025-12-15,19.99,20.27,19.8,19.85,41046.0,0.4219
2025-12-16,19.8,20.1,19.6,19.69,34297.0,0.4219
2025-12-17,19.69,19.99,19.42,19.86,21695.0,0.4219
2025-12-18,19.86,20.0,19.5,19.72,34028.0,0.4219
2025-12-21,19.72,20.39,19.72,19.82,18198.0,0.4219
2025-12-22,20.19,20.19,19.72,19.74,21492.0,0.4219
2025-12-23,19.58,19.97,19.38,19.41,68541.0,0.4219
2025-12-25,19.2,19.41,18.83,19.1,75397.0,0.4219
2025-12-28,19.0,19.49,18.83,18.89,33941.0,0.4219
2025-12-29,18.8,19.27,18.7,18.97,51753.0,0.4219
2025-12-30,18.66,19.27,18.25,18.93,38387.0,0.4219
2025-12-31,18.8,19.87,18.8,19.67,74003.0,0.4219
2026-01-01,19.42,20.65,19.42,20.42,122567.0,0.4219
2026-01-04,20.39,20.39,19.85,19.92,45058.0,0.4219
2026-01-05,19.62,20.89,19.62,20.24,29811.0,0.4219
2026-01-06,20.0,20.37,19.76,19.9,20401.0,0.4219
2026-01-07,19.63,19.98,19.35,19.51,46110.0,0.4219
2026-01-08,19.7,19.89,18.9,19.0,32188.0,0.4219
2026-01-11,18.9,18.99,18.05,18.48,65602.0,0.4219
2026-01-12,18.46,18.77,18.06,18.28,23274.0,0.4219
2026-01-13,18.16,18.49,17.85,18.12,18816.0,0.4219
2026-01-15,18.12,18.58,18.12,18.51,21679.0,0.4219
2026-01-18,18.79,18.79,18.0,18.03,35465.0,0.4219
2026-01-19,18.0,18.0,17.51,17.53,36406.0,0.4219
2026-01-20,17.01,17.55,16.95,17.02,75299.0,0.4219
2026-01-21,17.19,17.75,16.66,17.56,43169.0,0.4219
2026-01-22,17.07,18.18,17.07,17.72,37987.0,0.4219
2026-01-26,17.9,17.9,16.84,16.95,90471.0,0.4219
2026-01-27,16.95,17.22,16.55,17.0,43275.0,0.4219
2026-01-28,17.0,17.0,16.75,16.93,32242.0,0.4219
2026-01-29,17.01,17.75,17.01,17.65,40810.0,0.4219
2026-02-01,17.59,18.1,16.9,17.56,29743.0,0.4219
2026-02-02,17.56,17.97,17.05,17.71,30459.0,0.4219
2026-02-03,18.2,18.2,17.56,17.68,25392.0,0.4219
2026-02-04,17.5,18.18,17.27,17.51,18628.0,0.4219
2026-02-05,17.15,17.43,17.06,17.36,27091.0,0.4219
2026-02-08,17.05,17.92,17.05,17.39,15900.0,0.4219
2026-02-09,17.39,17.75,17.39,17.63,17414.0,0.4219
2026-02-10,17.31,17.98,17.16,17.5,35219.0,0.4219
2026-02-11,17.5,17.86,17.23,17.51,34895.0,0.4219
2026-02-12,17.17,17.72,17.15,17.2,13252.0,0.4219
2026-02-15,17.0,17.0,16.34,16.73,62587.0,0.4219
2026-02-16,16.74,16.82,16.37,16.58,19587.0,0.4219
2026-02-17,16.99,16.99,16.51,16.69,13211.0,0.4219
2026-02-18,16.69,17.1,16.5,16.82,15759.0,0.4219
2026-02-19,16.8,17.19,16.51,16.68,30615.0,0.4219
2026-02-22,17.09,17.09,16.2,16.76,33286.0,0.4219
2026-02-23,16.8,16.8,16.2,16.3,19829.0,0.8103
2026-02-24,16.7,16.99,16.15,16.31,59409.0,0.8093
2026-02-25,16.16,16.65,16.16,16.28,18061.0,0.7382
2026-02-26,16.28,16.67,16.18,16.62,12566.0,0.8026
2026-03-01,16.5,16.5,15.79,15.86,72867.0,0.6699
2026-03-03,15.79,16.6,15.12,15.48,32655.0,0.7261
2026-03-04,15.35,16.0,15.35,15.79,18714.0,0.7343
2026-03-05,15.95,16.29,15.22,15.73,17895.0,0.7039
2026-03-08,15.31,15.71,15.07,15.47,13863.0,0.7097
2026-03-09,15.47,15.85,15.01,15.29,24506.0,0.7124
2026-03-10,15.22,15.73,15.05,15.3,32092.0,0.8647
2026-03-11,15.3,15.85,14.85,15.1,29752.0,0.7520
2026-03-12,15.49,15.68,15.03,15.46,58541.0,0.8487
2026-03-15,15.6,15.84,14.82,15.09,35472.0,0.7803
2026-03-16,15.4,15.4,14.41,14.63,73072.0,0.6549
2026-03-17,15.25,15.25,14.41,15.04,52825.0,0.7452
2026-03-18,15.19,15.65,14.57,14.91,50498.0,0.6816
2026-03-19,15.34,15.48,14.37,15.13,53221.0,0.6791
2026-03-22,15.05,15.66,14.41,14.45,56308.0,0.7352
2026-03-23,14.8,15.05,13.76,14.61,69542.0,0.5669
2026-03-24,14.61,14.99,14.54,14.56,28819.0,0.6569
2026-03-26,14.56,14.56,13.84,13.84,70005.0,0.6071
2026-03-29,13.22,13.74,13.15,13.15,46059.0,0.8130
2026-03-31,13.21,13.8,13.21,13.8,25969.0,0.9231
2026-04-01,14.08,14.39,13.53,14.08,33935.0,0.6376
2026-04-05,14.0,14.65,13.38,13.71,106942.0,0.5439
2026-04-06,13.5,14.34,13.5,14.23,22298.0,0.7953
2026-04-07,15.61,15.61,14.42,15.31,63665.0,0.6649
2026-04-08,16.0,16.29,15.46,15.98,89042.0,0.7308
2026-04-09,16.01,16.84,16.01,16.31,58252.0,0.8049
2026-04-12,16.0,16.72,15.5,16.28,46731.0,0.7069
2026-04-14,16.44,17.54,16.4,17.1,58258.0,0.8010
2026-04-15,17.4,17.6,16.91,17.38,38459.0,0.7906
2026-04-16,17.38,17.69,17.02,17.52,25861.0,0.7888
2026-04-19,17.13,17.52,16.95,17.11,65554.0,0.7381
2026-04-20,17.01,17.54,16.76,17.23,43709.0,0.7202
2026-04-21,16.76,17.47,16.76,17.2,14075.0,0.8366
2026-04-22,17.4,17.68,16.82,17.06,37252.0,0.6348
2026-04-23,17.45,17.45,16.62,16.98,29134.0,0.7129
2026-04-26,17.02,17.38,16.5,17.21,29869.0,0.7284
2026-04-27,17.37,17.6,16.9,17.43,50616.0,0.9175
2026-04-28,17.51,17.55,17.01,17.28,22915.0,0.7274
2026-04-29,17.28,17.4,17.01,17.21,28948.0,0.6831
2026-05-03,17.22,17.58,16.91,16.98,18613.0,0.8060
2026-05-04,16.99,17.1,16.66,16.88,34557.0,0.7965
2026-05-05,17.01,17.43,16.84,17.04,16977.0,0.7905
2026-05-06,17.04,17.94,17.04,17.68,55540.0,0.7248
2026-05-07,18.3,18.3,17.1,17.34,55986.0,0.7130
2026-05-10,17.07,17.96,16.93,17.21,40985.0,0.5264
2026-05-11,17.38,17.5,16.5,16.86,51748.0,0.6200
2026-05-12,16.86,17.49,16.31,16.67,37185.0,0.8331
2026-05-13,16.68,16.98,16.3,16.47,34666.0,0.7120
2026-05-14,16.47,16.9,16.25,16.59,16882.0,0.6805
2026-05-17,16.9,17.0,16.3,16.8,22875.0,0.6468
2026-05-18,16.8,17.08,16.56,16.79,10377.0,0.7552
2026-05-19,16.31,17.17,16.31,16.72,16879.0,0.7890
2026-05-20,16.72,17.34,16.53,16.63,37268.0,0.6111
2026-05-21,16.95,17.19,16.66,16.9,23982.0,0.7777
2026-05-24,17.35,17.35,16.9,16.97,25614.0,0.7485
2026-05-25,17.38,17.9,16.88,17.17,33844.0,0.6776
2026-05-26,17.0,17.39,16.97,17.02,36099.0,0.8253
2026-05-27,17.02,17.02,17.02,17.02,0.0,0.8253
2026-05-28,17.02,17.34,15.67,16.44,149904.0,0.6506
2026-05-31,16.3,16.7,16.0,16.27,39533.0,0.6682
2026-06-01,15.86,16.57,15.86,16.06,52118.0,0.7619
2026-06-02,16.22,16.5,16.05,16.38,24358.0,0.8305
2026-06-03,16.24,16.76,16.0,16.4,48999.0,0.8305
