Date,Open,High,Low,Close,Volume,Delivery_Percentage
2023-07-16,36.7000,39.5000,36.0000,39.1500,510.0000,0.4554
2023-07-17,36.5000,39.0000,35.9500,36.7500,2554.0000,0.1279
2023-07-18,38.9500,39.5000,37.1000,38.5000,3.0000,0.4645
2023-07-19,37.1000,38.5000,36.0000,37.3000,628.0000,0.2023
2023-07-20,38.0000,39.3500,36.0000,39.0000,92.0000,0.1390
2023-07-23,39.0000,39.5000,36.4000,38.4500,1313.0000,0.6693
2023-07-24,38.5000,40.2000,38.0000,39.7000,359.0000,0.6794
2023-07-25,40.2000,40.2000,38.0000,39.4500,480.0000,0.5850
2023-07-26,36.5500,39.5000,36.5500,37.9000,1094.0000,0.2828
2023-07-27,39.5000,39.5000,36.5000,36.9000,87.0000,0.1586
2023-07-30,35.0500,38.0000,35.0500,36.6500,461.0000,0.5105
2023-07-31,38.0000,39.0000,36.6000,36.7500,815.0000,0.3641
2023-08-01,37.0000,40.4000,36.5500,38.5500,4200.0000,0.1732
2023-08-02,40.0000,42.4000,38.2000,42.0500,2823.0000,0.3971
2023-08-03,45.7000,46.2500,41.0000,41.4000,7679.0000,0.1206
2023-08-06,42.0000,42.0500,38.0000,39.6500,1077.0000,0.6456
2023-08-07,40.5500,41.9000,39.1000,39.5500,354.0000,0.2553
2023-08-08,38.5500,41.6000,38.5500,40.0000,293.0000,0.4975
2023-08-09,41.8500,41.8500,39.7000,40.0500,1960.0000,0.2870
2023-08-10,37.9500,41.4000,37.5500,40.9500,348.0000,0.4120
2023-08-13,42.8000,44.8000,38.0000,39.5000,1288.0000,0.4280
2023-08-15,39.5000,39.5000,39.5000,39.5000,0.0000,0.2109
2023-08-16,38.2000,39.4000,37.2000,37.5000,1637.0000,0.6818
2023-08-17,38.9000,39.0000,37.2000,38.4000,2930.0000,0.5651
2023-08-20,39.0000,40.2000,37.5500,38.9500,1867.0000,0.6637
2023-08-21,38.0000,40.0000,37.9000,38.0000,975.0000,0.6369
2023-08-22,38.0500,39.4000,37.6500,39.3500,724.0000,0.4587
2023-08-23,39.0500,39.9500,38.6000,39.9000,804.0000,0.6531
2023-08-24,40.0000,40.0000,37.8000,39.7000,230.0000,0.1531
2023-08-27,39.8500,39.9000,38.0000,38.1500,1363.0000,0.2176
2023-08-28,39.1500,39.2000,36.9500,37.3500,342.0000,0.1271
2023-08-29,37.1500,41.0000,37.1500,39.0000,1496.0000,0.2952
2023-08-30,38.9500,39.0500,38.2000,38.4500,2492.0000,0.3332
2023-08-31,39.5500,41.6000,39.2000,40.4500,2156.0000,0.2628
2023-09-03,41.6000,41.6000,38.5500,40.4000,3877.0000,0.5972
2023-09-04,40.3500,40.3500,38.8000,39.5000,2745.0000,0.3141
2023-09-05,40.0000,41.5000,39.6000,40.1500,2320.0000,0.2686
2023-09-06,41.6000,41.6000,39.0000,40.3500,2271.0000,0.4256
2023-09-07,40.3500,40.3500,39.0000,39.2000,209.0000,0.1846
2023-09-10,39.2000,41.2000,39.2000,41.0000,2676.0000,0.5813
2023-09-11,41.0000,41.0500,39.2500,39.4000,2137.0000,0.1447
2023-09-12,39.4000,39.4000,39.4000,39.4000,0.0000,0.6921
2023-09-13,39.8500,39.9000,38.9500,39.8000,1410.0000,0.5633
2023-09-14,38.0500,39.4000,38.0500,38.4000,293.0000,0.2192
2023-09-17,38.5000,40.9500,37.0000,39.6500,2357.0000,0.1033
2023-09-19,39.8500,40.3000,38.5000,38.7000,26820.0000,0.5893
2023-09-20,38.9000,39.8500,38.9000,39.8000,1074.0000,0.5241
2023-09-21,38.8000,40.2500,38.8000,39.9500,1997.0000,0.5374
2023-09-24,39.2500,39.9500,38.9000,38.9000,977.0000,0.5628
2023-09-25,38.9500,39.8500,37.0000,37.9500,351.0000,0.1444
2023-09-26,39.7500,39.7500,37.8500,37.9000,51936.0000,0.3151
2023-09-27,39.4000,39.4000,37.0000,37.1500,619.0000,0.1695
2023-09-28,37.1500,37.1500,37.0000,37.1000,155.0000,0.6179
2023-10-02,37.1000,37.1000,37.1000,37.1000,22.0000,0.4740
2023-10-03,37.1000,37.9500,36.9500,37.9000,603.0000,0.2985
2023-10-04,37.5500,37.5500,37.5000,37.5000,168.0000,0.1381
2023-10-05,39.5000,39.5000,35.0500,36.9000,1385.0000,0.2866
2023-10-08,39.4000,44.2500,36.9500,44.2500,25551.0000,0.2951
2023-10-09,51.5500,53.1000,49.2500,53.1000,26270.0000,0.5378
2023-10-10,58.4000,58.4000,58.4000,58.4000,6697.0000,0.4825
2023-10-11,63.9000,64.2000,61.1000,64.2000,19505.0000,0.6323
2023-10-12,70.4000,70.6000,69.5000,70.6000,8604.0000,0.3833
2023-10-15,74.1000,74.1000,74.1000,74.1000,1801.0000,0.1718
2023-10-16,77.8000,77.8000,77.8000,77.8000,876.0000,0.5279
2023-10-17,81.6500,81.6500,81.6500,81.6500,5786.0000,0.5565
2023-10-18,85.7000,85.7000,85.7000,85.7000,7311.0000,0.4368
2023-10-19,89.8000,89.9500,86.0000,89.9500,15683.0000,0.5626
2023-10-22,93.0000,94.4000,85.4500,85.4500,11043.0000,0.3963
2023-10-24,83.7500,83.7500,83.7500,83.7500,70.0000,0.4136
2023-10-25,82.1000,82.1000,82.1000,82.1000,30.0000,0.3565
2023-10-26,80.4500,80.5000,80.4500,80.4500,225.0000,0.1153
2023-10-29,80.4500,80.4500,80.4500,80.4500,0.0000,0.1647
2023-10-30,78.8500,78.8500,78.8500,78.8500,87.0000,0.1189
2023-10-31,77.3000,77.3000,77.3000,77.3000,9.0000,0.4818
2023-11-01,75.7500,75.7500,75.7500,75.7500,1300.0000,0.2886
2023-11-02,74.2500,74.2500,74.2500,74.2500,2.0000,0.4051
2023-11-05,72.8000,72.8000,72.8000,72.8000,161.0000,0.6445
2023-11-06,71.3500,71.3500,71.3500,71.3500,500.0000,0.2496
2023-11-07,69.9500,69.9500,69.9500,69.9500,22.0000,0.3462
2023-11-08,68.5500,68.5500,68.5500,68.5500,64.0000,0.5533
2023-11-09,67.2000,67.2000,67.2000,67.2000,50.0000,0.2373
2023-11-12,65.8500,65.8500,65.8500,65.8500,19.0000,0.1462
2023-11-14,65.8500,65.8500,65.8500,65.8500,0.0000,0.2739
2023-11-15,63.2500,63.2500,63.2500,63.2500,34.0000,0.1967
2023-11-16,62.0000,62.0000,62.0000,62.0000,237.0000,0.6578
2023-11-19,60.8000,60.8000,60.8000,60.8000,59.0000,0.5849
2023-11-20,59.6000,59.6000,59.6000,59.6000,67.0000,0.4800
2023-11-21,59.6000,59.6000,59.6000,59.6000,0.0000,0.6229
2023-11-22,58.4000,58.4000,58.4000,58.4000,45.0000,0.5822
2023-11-23,57.2500,57.2500,57.2500,57.2500,53.0000,0.2119
2023-11-27,57.2500,57.2500,57.2500,57.2500,0.0000,0.6355
2023-11-28,57.2500,57.2500,57.2500,57.2500,0.0000,0.4236
2023-11-29,55.0000,55.0000,55.0000,55.0000,169.0000,0.5845
2023-11-30,53.9000,53.9000,53.9000,53.9000,250.0000,0.6377
2023-12-03,53.9000,53.9000,51.2000,51.2000,1473.0000,0.2908
2023-12-04,48.7000,51.2000,48.6500,49.2000,9066.0000,0.1660
2023-12-05,48.2000,51.6500,46.8000,51.6500,5024.0000,0.2368
2023-12-06,54.2000,54.2000,54.2000,54.2000,1302.0000,0.3563
2023-12-07,56.9000,56.9000,56.9000,56.9000,3080.0000,0.5908
2023-12-10,59.7000,59.7000,59.7000,59.7000,1108.0000,0.6164
2023-12-11,62.6500,62.6500,62.6500,62.6500,248.0000,0.1042
2023-12-12,61.4500,62.6500,61.4000,61.4500,1835.0000,0.4064
2023-12-13,60.2500,60.3000,60.2500,60.2500,597.0000,0.3504
2023-12-14,59.0500,59.1000,59.0500,59.0500,695.0000,0.2333
2023-12-17,59.0500,59.0500,57.9000,59.0500,1138.0000,0.1719
2023-12-18,58.0000,59.0500,57.9000,57.9000,595.0000,0.3026
2023-12-19,56.8000,56.8000,56.8000,56.8000,287.0000,0.6657
2023-12-20,57.9000,57.9000,56.8000,57.9000,55.0000,0.2939
2023-12-21,59.0500,59.0500,57.9000,59.0500,588.0000,0.4113
2023-12-25,58.5000,60.2000,58.5000,58.5000,190.0000,0.5218
2023-12-26,57.4500,58.5000,57.4500,57.4500,147.0000,0.3182
2023-12-27,56.3000,56.5000,56.3000,56.3000,357.0000,0.6831
2023-12-28,56.8000,57.2500,56.8000,56.8000,354.0000,0.6775
2023-12-31,57.8500,57.9000,56.8000,57.8500,353.0000,0.2511
2024-01-01,57.7000,57.8000,57.7000,57.7000,76.0000,0.3983
2024-01-02,56.5500,56.5500,56.5500,56.5500,147.0000,0.2805
2024-01-03,56.5000,56.5000,55.5500,56.5000,224.0000,0.2709
2024-01-04,57.6000,57.6000,56.5000,57.6000,626.0000,0.1221
2024-01-07,56.6000,56.6000,56.4500,56.6000,2054.0000,0.4657
2024-01-08,56.6000,56.6000,56.6000,56.6000,957.0000,0.4016
2024-01-09,56.6000,56.6000,55.5500,56.6000,173.0000,0.1309
2024-01-10,57.6500,57.6500,56.6500,57.6500,288.0000,0.2672
2024-01-11,57.0500,58.8000,57.0000,57.0500,410.0000,0.6450
2024-01-14,57.2000,58.0000,57.0500,57.2000,895.0000,0.2437
2024-01-15,58.3000,58.3000,57.2000,58.3000,535.0000,0.1869
2024-01-16,58.0000,58.0000,58.0000,58.0000,2.0000,0.3937
2024-01-17,57.8500,57.8500,57.8500,57.8500,800.0000,0.6914
2024-01-18,58.2000,58.9500,58.2000,58.2000,1750.0000,0.2452
2024-01-22,63.9500,64.1500,63.0000,64.1500,3847.0000,0.5033
2024-01-23,67.3500,67.3500,67.0500,67.3500,1890.0000,0.5570
2024-01-24,70.6000,70.7000,68.8500,70.7000,10471.0000,0.2426
2024-01-28,74.2000,74.2000,72.1500,74.1500,1426.0000,0.5369
2024-01-29,70.5000,77.2000,70.5000,75.3500,3632.0000,0.3207
2024-01-30,76.9000,76.9000,73.0000,73.8500,3645.0000,0.4794
2024-01-31,72.4000,72.4000,72.4000,72.4000,513.0000,0.4801
2024-02-01,70.9500,70.9500,70.9500,70.9500,531.0000,0.4215
2024-02-04,69.5500,69.5500,69.5500,69.5500,513.0000,0.1542
2024-02-05,68.1500,68.1500,68.1500,68.1500,354.0000,0.6012
2024-02-06,66.8000,66.9000,66.8000,66.8000,1286.0000,0.2925
2024-02-07,66.8000,66.8000,66.8000,66.8000,500.0000,0.2119
2024-02-08,68.0500,68.0500,66.0000,68.0500,106.0000,0.1245
2024-02-11,68.5000,68.5000,68.0500,68.5000,398.0000,0.4545
2024-02-12,68.0000,68.4000,68.0000,68.0000,529.0000,0.5065
2024-02-13,68.0000,68.0000,68.0000,68.0000,792.0000,0.1100
2024-02-14,66.6500,68.0000,66.6500,66.6500,104.0000,0.4073
2024-02-15,66.6500,66.6500,66.6500,66.6500,0.0000,0.2359
2024-02-18,66.6500,66.6500,66.6500,66.6500,0.0000,0.4871
2024-02-19,65.3500,65.3500,65.3500,65.3500,1.0000,0.2046
2024-02-20,64.0500,64.1000,64.0500,64.0500,30.0000,0.5146
2024-02-21,63.1000,63.1000,63.1000,63.1000,8.0000,0.3320
2024-02-22,61.8500,61.8500,61.8500,61.8500,70.0000,0.6620
2024-02-25,60.6500,60.6500,60.6500,60.6500,5.0000,0.1825
2024-02-26,59.4500,59.4500,59.4500,59.4500,342.0000,0.3046
2024-02-27,58.3000,58.3000,58.3000,58.3000,110.0000,0.1681
2024-02-28,57.1500,57.1500,57.1500,57.1500,112.0000,0.6548
2024-02-29,56.0000,56.0000,56.0000,56.0000,58.0000,0.6264
2024-03-03,53.8000,53.8000,53.8000,53.8000,1150.0000,0.2548
2024-03-04,52.7500,52.7500,52.7500,52.7500,318.0000,0.4960
2024-03-05,51.7000,51.7000,51.7000,51.7000,255.0000,0.5903
2024-03-06,50.7500,50.7500,50.7500,50.7500,576.0000,0.4331
2024-03-10,53.2500,53.2500,50.0000,53.2000,10303.0000,0.4178
2024-03-11,55.0000,55.1000,50.5500,55.0000,557.0000,0.2451
2024-03-12,57.0000,57.0000,52.2500,56.8000,3183.0000,0.1559
2024-03-13,59.6000,59.6000,54.0000,59.6000,3522.0000,0.6383
2024-03-14,61.0000,61.0000,56.7000,60.8500,1199.0000,0.6403
2024-03-17,60.8500,60.8500,60.8500,60.8500,1.0000,0.4799
2024-03-18,57.8500,57.8500,57.8000,57.8000,618.0000,0.3034
2024-03-19,56.5000,56.5000,54.9500,55.3000,164.0000,0.3095
2024-03-20,55.0000,55.0000,52.5500,54.5500,684.0000,0.5356
2024-03-21,51.8500,54.5500,51.8500,54.5500,552.0000,0.6383
2024-03-25,51.8500,54.5500,51.8500,54.5500,1556.0000,0.6323
2024-03-26,51.9000,56.9500,51.9000,54.9000,497.0000,0.5679
2024-03-27,57.3000,57.3000,56.2000,56.2000,261.0000,0.4852
2024-03-31,56.2000,56.2000,56.2000,56.2000,0.0000,0.1505
2024-04-01,58.9000,58.9000,53.4000,56.0000,1067.0000,0.1970
2024-04-02,53.2000,55.9000,53.2000,55.8000,1513.0000,0.6391
2024-04-03,53.2000,57.8000,53.0500,57.8000,62.0000,0.4639
2024-04-04,57.8000,57.8000,57.5000,57.5000,8.0000,0.1055
2024-04-07,54.8000,54.8000,54.6500,54.6500,188.0000,0.1609
2024-04-08,54.6500,54.6500,52.0000,54.0000,230.0000,0.4981
2024-04-09,55.1000,56.1500,52.0000,54.4000,1819.0000,0.1030
2024-04-11,54.4000,54.4000,51.7000,52.0000,253.0000,0.1965
2024-04-14,54.6000,54.6000,49.5500,54.4000,828.0000,0.4292
2024-04-15,54.4000,55.9500,54.4000,54.4000,1245.0000,0.5151
2024-04-17,52.4000,55.4000,52.3000,55.1000,1331.0000,0.4912
2024-04-18,52.3500,53.0000,52.3500,52.4500,1141.0000,0.2346
2024-04-21,54.5000,54.5000,52.5000,52.5000,191.0000,0.5273
2024-04-22,54.9000,55.1000,50.2500,51.4000,242.0000,0.2423
2024-04-23,51.4000,53.9500,50.3000,53.9500,3021.0000,0.2952
2024-04-24,53.9500,54.0000,53.9500,53.9500,360.0000,0.5479
2024-04-25,53.9500,55.9000,51.3000,53.9500,372.0000,0.4898
2024-04-28,55.7000,56.6000,53.0000,55.5500,2719.0000,0.6095
2024-04-29,58.2500,58.2500,53.8000,55.1500,1802.0000,0.4946
2024-05-01,55.1000,55.6500,52.4000,53.5000,1077.0000,0.4410
2024-05-02,54.0000,55.8000,53.1500,54.7000,765.0000,0.1562
2024-05-05,53.3500,57.0000,52.0000,55.3000,438.0000,0.3206
2024-05-06,55.0000,56.9000,52.6000,53.1500,723.0000,0.2591
2024-05-07,54.8500,54.8500,50.5000,51.6000,1261.0000,0.2464
2024-05-08,54.1000,54.1000,52.3000,53.3000,352.0000,0.6838
2024-05-09,55.5000,55.7000,53.0000,53.5500,317.0000,0.3359
2024-05-12,56.2000,56.2000,53.0500,53.1500,73.0000,0.6352
2024-05-13,53.5000,55.7000,53.5000,54.1000,3.0000,0.4787
2024-05-14,56.8000,56.8000,52.5000,52.5000,398.0000,0.5769
2024-05-15,53.0000,54.8500,49.9000,52.1000,1512.0000,0.4016
2024-05-16,54.7000,54.7000,51.1500,51.9500,148.0000,0.4461
2024-05-20,56.3500,56.4000,52.0000,53.1500,1265.0000,0.3955
2024-05-21,54.0000,55.8000,53.0000,54.6000,1832.0000,0.2171
2024-05-22,54.6000,57.3000,52.1000,53.9000,1315.0000,0.5335
2024-05-23,52.1000,54.1000,51.2000,51.4000,1413.0000,0.2685
2024-05-26,52.1000,52.3500,48.8500,49.9000,722.0000,0.1146
2024-05-27,50.4000,50.5000,47.8000,48.6000,734.0000,0.4873
2024-05-28,46.5000,49.5000,46.5000,48.8500,2073.0000,0.2063
2024-05-29,47.0000,48.0000,46.4000,46.4000,1508.0000,0.6643
2024-05-30,47.4500,48.7000,45.1000,46.0000,206.0000,0.6724
2024-06-02,46.0000,47.9500,45.1000,45.9500,1537.0000,0.6489
2024-06-03,46.0500,47.5500,43.7500,45.9000,346.0000,0.3221
2024-06-04,45.9500,45.9500,43.6500,44.7500,345.0000,0.1093
2024-06-05,43.1500,46.9500,43.1500,46.6000,802.0000,0.6570
2024-06-06,47.5500,48.9000,46.1500,48.5500,780.0000,0.3569
2024-06-09,48.5500,50.9700,48.5300,50.6000,15067.0000,0.6800
2024-06-10,51.9800,53.1300,49.6100,50.2000,22389.0000,0.6782
2024-06-11,51.8500,51.8500,49.0300,50.9600,413.0000,0.6118
2024-06-12,53.5000,53.5000,49.5000,51.7700,12316.0000,0.2767
2024-06-13,52.0300,54.3000,50.0000,50.5100,19959.0000,0.3311
2024-06-17,53.0000,53.0300,49.9800,51.6400,3821.0000,0.6107
2024-06-18,53.0000,53.0000,50.5000,51.1200,1061.0000,0.2902
2024-06-19,49.0500,50.9500,49.0500,50.1500,685.0000,0.2017
2024-06-20,50.1000,50.1700,48.5600,49.3000,21744.0000,0.4341
2024-06-23,48.6300,49.6100,48.6300,49.1000,58.0000,0.6617
2024-06-24,51.4800,51.5000,48.5800,49.0500,12557.0000,0.5176
2024-06-25,49.9500,51.5000,48.0200,48.8500,4693.0000,0.4420
2024-06-26,47.2100,50.3900,47.2100,48.7100,898.0000,0.1583
2024-06-27,49.9900,50.0000,47.7000,48.8300,11460.0000,0.4690
2024-06-30,51.0000,51.2700,50.5000,51.2600,4268.0000,0.6940
2024-07-01,52.0000,53.8200,51.5100,53.8200,3305.0000,0.1841
2024-07-02,53.8200,56.5100,53.8200,56.5100,1742.0000,0.4110
2024-07-03,59.3200,59.3300,53.6800,58.9600,9763.0000,0.6264
2024-07-04,61.9000,61.9000,59.0000,60.0900,8555.0000,0.5445
2024-07-07,60.1200,62.0000,57.2100,58.3200,2426.0000,0.5182
2024-07-08,57.0300,58.0900,56.2700,56.5000,1051.0000,0.5215
2024-07-09,58.0600,58.9900,55.3000,56.2600,776.0000,0.3157
2024-07-10,59.0000,59.0000,56.2000,58.6100,1210.0000,0.2762
2024-07-11,56.5700,58.0900,55.9000,56.0100,2315.0000,0.5856
2024-07-14,57.7100,57.7100,53.2000,54.0300,2214.0000,0.5861
2024-07-15,52.3000,55.9400,51.3600,54.3600,3910.0000,0.6202
2024-07-17,57.0000,57.0000,52.1200,52.8100,230.0000,0.6479
2024-07-18,52.5300,55.4500,50.9800,54.5100,1629.0000,0.4068
2024-07-21,54.5300,57.0000,54.5100,56.5500,1923.0000,0.4009
2024-07-22,59.3700,59.3700,56.8000,58.6700,4778.0000,0.5790
2024-07-23,59.3800,61.5000,55.7400,57.6100,3044.0000,0.4900
2024-07-24,57.8100,59.7900,54.7400,57.3700,719.0000,0.5212
2024-07-25,57.3700,59.5900,54.5500,56.5200,1453.0000,0.5775
2024-07-28,55.0600,59.0000,55.0600,56.8500,781.0000,0.6340
2024-07-29,57.9900,59.6800,55.2000,59.5600,4303.0000,0.3028
2024-07-30,62.5300,62.5300,58.4100,60.8900,3499.0000,0.3253
2024-07-31,57.9900,61.4000,57.8400,61.3500,2108.0000,0.1564
2024-08-01,58.2800,62.9300,58.2800,58.8800,1497.0000,0.4470
2024-08-04,58.0000,61.8200,55.9300,61.6800,3611.0000,0.1216
2024-08-05,64.7600,64.7600,59.0100,59.8800,3576.0000,0.3794
2024-08-06,58.5900,62.8000,57.0100,58.2400,6436.0000,0.4256
2024-08-07,58.0900,61.1500,57.0000,59.9800,3504.0000,0.2719
2024-08-08,60.2200,60.9900,58.6400,59.2700,884.0000,0.4545
2024-08-11,60.9500,60.9500,56.6000,58.0700,2917.0000,0.1183
2024-08-12,58.1200,59.7800,55.2100,56.5200,1738.0000,0.1224
2024-08-13,54.1000,58.0100,54.1000,55.7800,1280.0000,0.5936
2024-08-15,53.0600,56.9900,53.0600,56.1100,679.0000,0.3161
2024-08-18,54.7000,57.9000,54.1000,55.3600,298.0000,0.1762
2024-08-19,53.0800,56.8000,53.0800,53.8600,4088.0000,0.4133
2024-08-20,56.5500,56.5500,55.0000,55.0200,1212.0000,0.5620
2024-08-21,55.0400,56.2800,54.0200,55.4200,2132.0000,0.2295
2024-08-22,53.9800,55.4200,53.6400,54.2000,1112.0000,0.4737
2024-08-25,54.9900,55.9000,53.0300,55.0500,630.0000,0.1512
2024-08-26,54.6800,55.5000,53.2100,55.4800,657.0000,0.1310
2024-08-27,52.7000,58.2500,52.7000,58.2400,2203.0000,0.4188
2024-08-28,55.3200,56.9800,55.3200,56.2400,3337.0000,0.4244
2024-08-29,58.9900,58.9900,54.5000,58.4400,1398.0000,0.4825
2024-09-01,61.3000,61.3000,55.6500,60.2100,2758.0000,0.5357
2024-09-02,59.9700,59.9700,57.1900,57.8700,1738.0000,0.6855
2024-09-03,57.8400,57.8700,55.0500,55.5000,2028.0000,0.4098
2024-09-04,56.9000,56.9000,54.0800,54.2200,1685.0000,0.2938
2024-09-05,56.9300,56.9300,53.5000,54.6800,1774.0000,0.5771
2024-09-08,56.0000,56.8900,53.2600,54.9900,1237.0000,0.2625
2024-09-09,57.7300,57.7300,53.7000,54.7500,4920.0000,0.3634
2024-09-10,57.4800,57.4800,52.5000,55.2500,502.0000,0.1471
2024-09-11,53.1000,57.8500,53.1000,54.2000,422.0000,0.1152
2024-09-12,56.8000,56.9000,54.0100,54.9200,532.0000,0.6776
2024-09-15,54.9300,56.7900,53.2300,54.5000,846.0000,0.6016
2024-09-16,57.2000,57.2000,53.2100,54.6300,637.0000,0.5176
2024-09-17,53.0100,55.7800,52.0600,52.4100,3643.0000,0.3454
2024-09-18,52.5100,53.5400,52.1000,52.7600,606.0000,0.2040
2024-09-19,50.3200,53.3100,50.3200,52.0800,1553.0000,0.1939
2024-09-22,50.0600,53.9800,50.0600,53.1700,1489.0000,0.2501
2024-09-23,53.7300,53.7300,51.2000,51.5300,488.0000,0.4295
2024-09-24,49.5500,52.6000,49.5500,51.6100,479.0000,0.5288
2024-09-25,50.0000,53.4000,49.0200,51.6900,3215.0000,0.4961
2024-09-26,53.0700,53.6700,50.0600,52.0800,3292.0000,0.2680
2024-09-29,51.0300,52.0200,50.2100,51.1200,1413.0000,0.6729
2024-09-30,52.4700,52.6500,51.1000,52.1400,727.0000,0.5427
2024-10-02,51.1500,51.9700,50.1000,50.2400,853.0000,0.4326
2024-10-03,49.0000,51.3800,48.0300,49.0300,956.0000,0.4670
2024-10-06,51.4000,51.4800,48.3100,48.5000,836.0000,0.3518
2024-10-07,47.0100,50.0000,47.0100,48.2600,168.0000,0.2486
2024-10-08,50.3800,50.3800,46.1500,46.7800,1843.0000,0.3136
2024-10-09,48.0200,48.8800,46.8200,48.0000,1156.0000,0.5547
2024-10-10,49.8900,49.8900,46.4200,46.7300,1492.0000,0.1086
2024-10-13,46.7500,48.9800,45.3500,47.4600,1212.0000,0.1696
2024-10-14,49.5000,49.5000,47.3000,47.8400,145.0000,0.1276
2024-10-15,49.0500,49.0700,47.8500,47.9200,499.0000,0.1244
2024-10-16,47.9400,49.1900,46.0100,46.0100,1991.0000,0.6133
2024-10-17,44.1000,48.3000,44.1000,46.0800,2333.0000,0.5222
2024-10-20,46.0700,48.0000,45.2100,46.8400,663.0000,0.3845
2024-10-21,49.0000,49.0000,45.1300,45.6600,1170.0000,0.1587
2024-10-22,45.5800,47.5600,44.7300,46.1000,321.0000,0.3950
2024-10-23,48.1700,48.4000,45.6100,48.0000,1118.0000,0.3841
2024-10-24,46.0200,46.0200,45.6100,45.6800,223.0000,0.2039
2024-10-27,47.9000,47.9600,45.6200,46.4400,159.0000,0.3603
2024-10-28,45.0000,46.9900,45.0000,46.0000,105.0000,0.3391
2024-10-29,46.0200,48.2900,44.3200,46.1000,1516.0000,0.4695
2024-10-30,48.3000,48.3000,45.1600,46.5000,730.0000,0.4811
2024-10-31,46.5000,46.5000,46.5000,46.5000,0.0000,0.1272
2024-11-03,47.9000,48.6000,45.3500,46.7300,443.0000,0.3248
2024-11-04,46.6100,49.0500,46.6100,48.8700,43.0000,0.4755
2024-11-05,48.8700,51.3000,47.5400,50.1800,766.0000,0.4019
2024-11-06,51.2000,51.6900,48.5000,49.9800,514.0000,0.6139
2024-11-07,51.9500,51.9500,50.0600,50.8700,1207.0000,0.4952
2024-11-10,52.0000,52.0000,49.3200,51.7900,3145.0000,0.1978
2024-11-11,52.9000,52.9000,49.2000,49.5600,85.0000,0.1423
2024-11-12,47.0800,49.5800,47.0800,48.5200,1336.0000,0.4855
2024-11-13,48.5400,48.6100,48.5200,48.5700,58.0000,0.1159
2024-11-17,50.9400,50.9900,48.0000,50.7500,1988.0000,0.4515
2024-11-18,52.0200,52.0200,49.3000,50.7900,455.0000,0.6641
2024-11-20,49.3000,50.9000,48.3500,49.1800,263.0000,0.4453
2024-11-21,50.9900,51.6300,50.8800,51.4300,437.0000,0.3329
2024-11-24,54.0000,54.0000,49.7900,50.4000,2779.0000,0.4860
2024-11-25,50.4000,50.4200,48.2500,49.4100,25.0000,0.3750
2024-11-26,51.8800,51.8800,49.6100,51.2900,465.0000,0.4274
2024-11-27,53.8000,53.8000,50.0600,51.8900,267.0000,0.6649
2024-11-28,54.4500,54.4500,50.1500,50.9300,1510.0000,0.3317
2024-12-01,52.9000,53.4700,51.0000,53.3700,1740.0000,0.6767
2024-12-02,53.2900,53.3700,51.1500,52.9000,922.0000,0.6432
2024-12-03,52.9700,54.4900,52.9700,53.0000,1614.0000,0.2175
2024-12-04,55.0000,55.0000,51.0200,52.4600,348.0000,0.1416
2024-12-05,52.9700,57.5000,52.9700,55.6600,2930.0000,0.1605
2024-12-08,61.2200,61.2200,60.7800,61.2200,6288.0000,0.1109
