Date,Open,High,Low,Close,Volume,Delivery_Percentage
2023-09-11,46.8984,47.8973,46.8984,46.8984,13206.0,0.2952
2023-09-12,46.8984,46.8984,45.9994,46.8984,2982.0,0.2952
2023-09-13,46.0493,46.9484,46.0493,46.0493,2071.0,0.2952
2023-09-14,46.1492,46.1492,46.0493,46.1492,3996.0,0.2952
2023-09-17,46.1492,46.9484,46.1492,46.1492,4871.0,0.2952
2023-09-19,45.2502,45.9494,45.2502,45.2502,11478.0,0.2952
2023-09-20,45.45,45.45,44.9006,45.45,4552.0,0.2952
2023-09-21,44.55,45.5,44.55,44.55,2299.0,0.2952
2023-09-24,44.45,44.45,44.05,44.45,2304.0,0.2952
2023-09-25,43.6,44.0,43.6,43.6,10091.0,0.2952
2023-09-26,44.0,44.0,42.75,44.0,19008.0,0.2952
2023-09-27,43.15,44.5,43.15,43.15,19203.0,0.2952
2023-09-28,42.3,43.15,42.3,42.3,7183.0,0.2952
2023-10-02,42.3,44.4,41.2,44.1,159328.0,0.2952
2023-10-03,44.45,46.3,44.45,46.3,26552.0,0.2952
2023-10-04,46.5,48.4,46.5,47.6,37140.0,0.2952
2023-10-05,49.55,49.55,46.7,47.25,10589.0,0.2952
2023-10-08,46.6,48.85,45.0,45.95,10936.0,0.2952
2023-10-09,48.2,48.2,45.1,46.15,5435.0,0.2952
2023-10-10,47.9,47.95,45.0,45.4,17749.0,0.2952
2023-10-11,45.4,46.7,44.0,44.55,26400.0,0.2952
2023-10-12,46.55,46.55,43.2,44.45,16066.0,0.2952
2023-10-15,46.05,48.0,43.5,47.55,53561.0,0.6727
2023-10-16,47.5,49.05,46.0,46.75,51673.0,0.6892
2023-10-17,45.65,48.0,45.65,47.85,83106.0,0.7219
2023-10-18,46.3,52.0,46.3,50.1,182660.0,0.4820
2023-10-19,50.65,53.45,50.6,51.25,129687.0,0.6773
2023-10-22,51.5,51.5,46.15,47.35,119347.0,0.6398
2023-10-24,47.95,51.75,47.65,50.45,465336.0,0.5717
2023-10-25,50.4,54.9,48.45,54.15,285346.0,0.5025
2023-10-26,55.95,59.0,54.15,56.4,481410.0,0.6707
2023-10-29,57.3,57.3,53.0,55.3,178082.0,0.4073
2023-10-30,55.0,56.35,53.6,53.9,94270.0,0.3705
2023-10-31,53.3,57.1,53.3,55.75,142169.0,0.5474
2023-11-01,57.45,57.45,53.5,55.15,93819.0,0.4214
2023-11-02,55.1,55.7,52.95,53.25,40306.0,0.4926
2023-11-05,53.3,54.75,50.45,50.65,801884.0,0.8290
2023-11-06,50.45,50.45,48.7,49.05,133101.0,0.8290
2023-11-07,49.0,50.0,48.5,48.5,27062.0,0.8290
2023-11-08,48.55,50.55,48.5,49.35,106285.0,0.8290
2023-11-09,50.35,50.35,46.9,47.15,74201.0,0.8290
2023-11-12,48.95,48.95,45.2,45.45,100707.0,0.8290
2023-11-14,46.5,47.7,45.5,46.0,92943.0,0.8290
2023-11-15,46.0,47.35,45.5,45.8,137187.0,0.8290
2023-11-16,46.95,46.95,45.1,45.9,114623.0,0.8290
2023-11-19,46.75,46.75,43.6,44.05,228862.0,0.8290
2023-11-20,43.65,45.4,41.85,41.85,337979.0,0.8290
2023-11-21,41.15,41.25,39.75,39.75,441620.0,0.8290
2023-11-22,38.55,39.5,37.8,37.8,198538.0,0.8290
2023-11-23,36.35,39.65,35.95,39.65,354121.0,0.8290
2023-11-27,39.65,41.6,39.6,41.6,130719.0,0.8290
2023-11-28,42.1,43.65,42.1,43.6,167440.0,0.8290
2023-11-29,44.5,45.0,42.25,43.95,70062.0,0.8290
2023-11-30,44.45,44.45,42.55,43.95,50093.0,0.8290
2023-12-03,43.5,44.4,42.5,43.6,53513.0,0.8290
2023-12-04,44.35,44.35,42.05,42.85,39493.0,0.8290
2023-12-05,43.0,43.55,41.9,42.05,63140.0,0.8290
2023-12-06,43.0,43.0,41.0,41.85,25994.0,0.8290
2023-12-07,41.0,43.7,40.5,41.85,25502.0,0.8290
2023-12-10,42.85,43.1,41.5,42.2,33977.0,0.8290
2023-12-11,43.0,43.0,41.6,42.25,20463.0,0.8290
2023-12-12,42.85,43.0,41.3,41.65,60360.0,0.8290
2023-12-13,42.5,42.85,41.6,41.85,18857.0,0.8290
2023-12-14,42.45,42.45,40.5,40.75,224124.0,0.8290
2023-12-17,41.85,42.45,40.75,41.85,76146.0,0.8290
2023-12-18,42.45,43.9,41.05,42.0,52070.0,0.8290
2023-12-19,43.2,43.2,40.3,41.0,66075.0,0.8290
2023-12-20,39.25,41.5,39.25,40.75,30514.0,0.8290
2023-12-21,41.45,41.7,40.0,40.85,32925.0,0.8290
2023-12-25,41.55,42.45,40.85,41.9,41891.0,0.8290
2023-12-26,42.65,42.65,40.9,41.3,301593.0,0.8290
2023-12-27,41.8,42.3,41.05,41.9,344874.0,0.8290
2023-12-28,42.75,42.75,41.0,42.4,311012.0,0.8290
2023-12-31,42.4,43.4,41.7,42.0,190716.0,0.8290
2024-01-01,42.95,42.95,40.65,41.05,262913.0,0.8290
2024-01-02,41.25,41.75,40.0,41.0,64440.0,0.8290
2024-01-03,41.05,41.7,40.25,40.45,114138.0,0.8290
2024-01-04,41.65,41.65,40.0,40.85,70666.0,0.8290
2024-01-07,41.8,42.25,40.1,41.0,70678.0,0.8290
2024-01-08,41.6,42.0,40.55,40.95,37497.0,0.8290
2024-01-09,41.95,42.25,40.2,41.0,72266.0,0.8290
2024-01-10,41.7,41.7,40.7,41.3,108085.0,0.8290
2024-01-11,41.3,42.3,41.0,41.55,129263.0,0.8290
2024-01-14,41.55,41.55,41.55,41.55,0.0,0.8290
2024-01-15,42.9,42.9,41.25,42.2,48276.0,0.8290
2024-01-16,42.65,42.65,41.3,42.0,40032.0,0.8290
2024-01-17,42.0,44.1,41.6,44.1,125300.0,0.8290
2024-01-18,46.3,46.3,46.0,46.3,133964.0,0.8290
2024-01-22,51.0,51.0,47.8,49.35,254284.0,0.8290
2024-01-23,48.95,51.0,47.25,49.1,121243.0,0.8290
2024-01-24,49.1,50.4,49.0,49.7,75177.0,0.8290
2024-01-28,49.7,50.7,48.2,48.35,40148.0,0.8290
2024-01-29,49.55,50.75,48.25,49.25,115490.0,0.8290
2024-01-30,47.35,51.7,47.35,51.7,111345.0,0.8417
2024-01-31,54.25,54.25,51.7,53.75,194151.0,0.6654
2024-02-01,55.2,56.4,54.7,56.35,243386.0,0.7233
2024-02-04,57.65,59.15,53.85,58.45,293443.0,0.7162
2024-02-05,59.55,61.35,59.55,61.35,367153.0,0.7506
2024-02-06,62.95,64.15,58.85,61.4,234735.0,0.6518
2024-02-07,62.0,62.9,58.5,60.65,209223.0,0.5920
2024-02-08,62.75,62.75,57.65,57.75,132953.0,0.6353
2024-02-11,59.3,59.9,54.9,55.0,120655.0,0.5661
2024-02-12,53.05,54.5,52.25,52.3,163029.0,0.5249
2024-02-13,52.4,54.0,49.95,51.9,206870.0,0.6495
2024-02-14,53.4,54.45,52.0,54.45,73951.0,0.6984
2024-02-15,55.9,57.15,55.0,55.5,139038.0,0.6526
2024-02-18,55.0,55.8,53.55,53.75,182633.0,0.5758
2024-02-19,54.55,54.55,51.35,52.0,132651.0,0.5527
2024-02-20,52.0,53.5,49.6,50.1,87734.0,0.6043
2024-02-21,50.95,51.5,50.1,50.95,65579.0,0.6732
2024-02-22,51.45,51.95,50.65,51.2,70786.0,0.6673
2024-02-25,51.75,51.75,50.7,51.35,23910.0,0.5989
2024-02-26,51.85,51.85,48.8,49.05,75284.0,0.7370
2024-02-27,49.05,49.95,47.65,48.75,118153.0,0.5009
2024-02-28,48.95,50.5,47.5,48.85,65195.0,0.6019
2024-02-29,49.0,50.0,48.2,49.35,58076.0,0.4802
2024-03-03,50.35,50.35,47.25,47.5,56942.0,0.6006
2024-03-04,47.5,47.9,46.0,46.4,93500.0,0.7237
2024-03-05,46.5,47.3,44.1,45.7,92685.0,0.4829
2024-03-06,44.55,47.8,44.55,46.8,36463.0,0.8044
2024-03-10,47.95,47.95,44.5,44.5,39704.0,0.5766
2024-03-11,45.4,45.4,42.3,42.7,65274.0,0.6573
2024-03-12,43.0,43.45,40.6,40.6,69190.0,0.5324
2024-03-13,40.6,42.6,39.1,42.45,62987.0,0.7952
2024-03-14,43.5,43.9,40.35,40.5,159823.0,0.8161
2024-03-17,40.5,41.3,38.5,39.95,236700.0,0.7944
2024-03-18,41.7,41.7,39.25,39.55,156669.0,0.8524
2024-03-19,40.95,40.95,38.05,38.7,210090.0,0.5458
2024-03-20,39.0,40.6,39.0,39.6,106696.0,0.6333
2024-03-21,40.4,41.35,39.1,40.05,149432.0,0.8039
2024-03-25,41.4,41.4,38.65,39.35,372357.0,0.8492
2024-03-26,40.4,41.3,38.25,38.8,271444.0,0.7216
2024-03-27,39.45,40.2,37.2,37.8,148360.0,0.6426
2024-03-31,38.6,39.65,38.6,39.65,48882.0,0.9202
2024-04-01,40.8,41.6,40.0,41.6,48356.0,0.7390
2024-04-02,43.0,43.6,42.15,42.55,66104.0,0.7231
2024-04-03,43.0,43.6,41.85,42.6,45641.0,0.6996
2024-04-04,43.4,46.85,41.9,46.45,202311.0,0.6913
2024-04-07,46.45,50.8,45.0,46.1,484836.0,0.3740
2024-04-08,46.2,47.25,44.5,44.9,44932.0,0.5030
2024-04-09,44.9,44.95,44.0,44.75,45150.0,0.8023
2024-04-11,45.3,45.8,43.65,44.3,83753.0,0.8209
2024-04-14,42.3,43.95,41.2,42.65,28139.0,0.6344
2024-04-15,42.0,43.4,40.65,41.45,94645.0,0.7914
2024-04-17,42.0,42.55,41.45,41.55,45068.0,0.5812
2024-04-18,41.35,42.3,40.2,41.6,26540.0,0.5289
2024-04-21,42.95,42.95,41.5,41.7,42125.0,0.5538
2024-04-22,42.95,42.95,41.55,41.8,33210.0,0.7222
2024-04-23,42.8,42.8,41.25,41.65,23911.0,0.6352
2024-04-24,42.1,43.7,41.6,42.3,98021.0,0.4605
2024-04-25,43.25,43.25,41.85,42.1,25813.0,0.6577
2024-04-28,41.55,43.8,41.55,42.6,47017.0,0.5229
2024-04-29,42.75,43.15,41.6,41.7,60099.0,0.5558
2024-05-01,41.8,42.6,40.05,40.95,133474.0,0.6983
2024-05-02,40.6,41.8,39.3,40.45,47520.0,0.5460
2024-05-05,42.4,42.4,39.5,39.95,163460.0,0.7849
2024-05-06,40.7,40.75,39.05,39.8,53173.0,0.6095
2024-05-07,39.8,40.9,39.5,40.5,40079.0,0.4263
2024-05-08,41.4,41.5,39.05,39.3,55249.0,0.6328
2024-05-09,40.8,40.8,38.85,39.15,35323.0,0.5434
2024-05-12,40.7,40.7,38.05,38.7,24396.0,0.5525
2024-05-13,40.4,40.4,38.85,39.25,32397.0,0.4886
2024-05-14,40.4,40.4,39.45,40.0,19153.0,0.6638
2024-05-15,40.65,40.7,39.3,40.25,22658.0,0.7196
2024-05-16,41.5,41.5,39.6,40.0,49169.0,0.4792
2024-05-20,40.45,40.65,39.4,39.9,40381.0,0.6127
2024-05-21,41.0,41.0,39.75,40.1,13768.0,0.6787
2024-05-22,40.3,42.95,40.25,40.9,106418.0,0.5757
2024-05-23,41.75,42.0,40.3,40.6,50003.0,0.7049
2024-05-26,41.45,41.45,39.85,40.0,33913.0,0.6614
2024-05-27,40.7,40.7,39.55,39.75,23811.0,0.5577
2024-05-28,40.0,40.0,39.0,39.1,8541.0,0.7660
2024-05-29,39.8,39.8,37.05,37.8,80351.0,0.7285
2024-05-30,39.4,39.4,38.15,38.95,25516.0,0.6256
2024-06-02,40.85,40.85,38.55,38.9,71719.0,0.6463
2024-06-03,39.7,39.7,35.05,35.15,102179.0,0.6406
2024-06-04,36.35,37.95,34.55,36.5,84402.0,0.5715
2024-06-05,39.35,39.7,37.3,38.7,69243.0,0.6211
2024-06-06,40.5,41.9,39.1,39.65,117956.0,0.5240
2024-06-09,41.4,41.4,39.93,40.55,28747.0,0.5516
2024-06-10,40.58,41.25,40.32,40.83,40596.0,0.6852
2024-06-11,41.5,41.74,40.35,40.68,39616.0,0.7096
2024-06-12,41.0,41.0,40.06,40.88,30595.0,0.8396
2024-06-13,41.99,41.99,40.21,40.85,94407.0,0.8496
2024-06-17,41.59,49.02,40.25,49.02,1438303.0,0.3790
2024-06-18,55.0,56.49,50.7,52.15,1783070.0,0.5039
2024-06-19,52.0,53.58,49.6,51.5,377288.0,0.6200
2024-06-20,52.25,52.25,47.15,48.75,346051.0,0.6517
2024-06-23,49.49,51.7,49.0,51.05,167192.0,0.7970
2024-06-24,51.3,53.0,49.2,49.56,168562.0,0.6880
2024-06-25,50.8,53.78,49.81,50.04,117513.0,0.6516
2024-06-26,50.35,50.88,47.75,48.27,59502.0,0.8483
2024-06-27,49.1,49.76,46.8,47.2,105465.0,0.7239
2024-06-30,47.84,48.72,46.7,47.07,59172.0,0.6250
2024-07-01,47.07,48.54,45.25,45.97,77545.0,0.6714
2024-07-02,47.65,47.7,46.16,47.37,77343.0,0.6937
2024-07-03,48.0,48.0,45.63,46.22,109494.0,0.5115
2024-07-04,47.05,53.2,45.98,51.41,559302.0,0.7064
2024-07-07,54.0,61.69,52.45,61.41,2168037.0,0.5710
2024-07-08,60.0,65.8,57.25,64.91,2365311.0,0.4635
2024-07-09,63.85,68.98,60.0,68.15,1579338.0,0.5617
2024-07-10,68.15,70.97,65.1,68.3,1446131.0,0.6569
2024-07-11,69.0,69.0,64.88,64.88,287667.0,0.6569
2024-07-14,63.95,63.95,61.63,61.63,81246.0,0.6569
2024-07-15,58.71,61.62,58.54,58.54,154845.0,0.6569
2024-07-17,56.15,57.89,55.61,55.61,50647.0,0.6569
2024-07-18,54.0,57.0,52.82,54.12,229393.0,0.6569
2024-07-21,53.5,56.5,51.51,55.09,166217.0,0.6569
2024-07-22,55.8,55.9,52.33,53.04,117387.0,0.6569
2024-07-23,52.51,55.0,52.01,53.09,83453.0,0.6569
2024-07-24,54.98,54.98,52.25,54.02,39459.0,0.6569
2024-07-25,55.0,56.72,52.5,56.72,81085.0,0.6569
2024-07-28,58.9,58.9,54.0,56.19,133272.0,0.6569
2024-07-29,55.5,56.99,54.0,55.35,82996.0,0.6569
2024-07-30,55.0,56.44,54.1,55.85,40819.0,0.6569
2024-07-31,55.85,57.4,53.25,54.04,41840.0,0.6569
2024-08-01,53.95,54.0,52.0,53.36,54319.0,0.6569
2024-08-04,51.6,52.98,50.69,50.71,118711.0,0.6569
2024-08-05,51.87,52.5,49.26,49.99,137220.0,0.6569
2024-08-06,51.0,52.35,49.37,52.01,43401.0,0.6569
2024-08-07,53.7,53.7,50.25,51.15,43106.0,0.6569
2024-08-08,52.2,52.25,49.8,50.98,86056.0,0.6569
2024-08-11,49.15,50.92,49.15,49.62,41441.0,0.6569
2024-08-12,50.22,52.1,49.5,50.59,143729.0,0.6569
2024-08-13,49.1,52.9,49.1,50.34,68559.0,0.6569
2024-08-15,50.0,52.78,50.0,50.8,52296.0,0.6569
2024-08-18,50.5,51.99,48.75,49.13,84264.0,0.6569
2024-08-19,50.65,50.89,49.05,49.97,43115.0,0.6569
2024-08-20,50.79,51.3,49.0,50.46,87031.0,0.6569
2024-08-21,50.95,52.89,50.35,52.44,72299.0,0.6569
2024-08-22,53.35,53.35,50.5,51.51,44217.0,0.6569
2024-08-25,52.98,52.98,50.17,50.9,104833.0,0.6569
2024-08-26,51.98,51.98,50.26,51.28,43171.0,0.6569
2024-08-27,51.88,51.88,49.0,49.48,89981.0,0.6569
2024-08-28,49.75,50.9,47.75,48.92,61796.0,0.6569
2024-08-29,48.6,49.25,47.61,48.47,197006.0,0.6569
2024-09-01,50.0,50.0,48.0,48.34,25243.0,0.6569
2024-09-02,49.77,49.79,47.5,47.99,58309.0,0.6569
2024-09-03,48.7,48.82,47.15,47.25,27785.0,0.6569
2024-09-04,47.25,48.0,46.75,46.99,63281.0,0.6569
2024-09-05,47.73,47.73,46.0,47.15,67227.0,0.6569
2024-09-08,46.0,47.41,45.7,46.57,27541.0,0.6569
2024-09-09,46.6,48.0,45.5,47.18,53784.0,0.6569
2024-09-10,47.18,48.65,45.6,47.16,138769.0,0.6569
2024-09-11,47.7,47.93,46.2,47.02,18264.0,0.6569
2024-09-12,47.86,48.0,46.24,47.81,31185.0,0.6569
2024-09-15,49.8,49.8,46.35,47.49,63033.0,0.6569
2024-09-16,47.99,48.0,45.11,46.32,167939.0,0.6569
2024-09-17,47.55,47.55,45.2,45.43,167291.0,0.6569
2024-09-18,45.85,45.95,43.3,45.9,147060.0,0.6569
2024-09-19,45.0,45.65,43.65,44.23,39360.0,0.6569
2024-09-22,43.15,44.45,42.65,42.99,51335.0,0.6569
2024-09-23,43.0,43.0,41.55,42.13,76206.0,0.6569
2024-09-24,43.0,43.0,41.11,42.26,43077.0,0.6569
2024-09-25,42.9,44.37,41.55,44.27,30300.0,0.6569
2024-09-26,45.95,45.95,43.05,44.36,50862.0,0.6569
2024-09-29,44.98,44.98,42.55,43.49,58460.0,0.6569
2024-09-30,44.65,45.0,43.1,44.45,27316.0,0.6569
2024-10-02,43.99,45.98,42.25,43.22,59038.0,0.6569
2024-10-03,43.05,43.98,41.5,41.67,41494.0,0.6569
2024-10-06,41.2,42.85,39.58,41.4,80735.0,0.6569
2024-10-07,40.55,42.9,40.2,41.98,48031.0,0.6569
2024-10-08,42.98,44.07,41.32,43.31,64505.0,0.6569
2024-10-09,44.76,44.76,43.31,44.03,44165.0,0.6569
2024-10-10,44.03,44.8,42.55,43.93,17434.0,0.6569
2024-10-13,47.19,47.19,42.5,43.88,68221.0,0.7208
2024-10-14,44.7,44.7,42.51,43.34,28143.0,0.7220
2024-10-15,44.0,44.83,42.61,43.7,76362.0,0.6273
2024-10-16,45.19,45.19,41.7,41.81,144248.0,0.8421
2024-10-17,42.4,42.69,39.0,41.12,72195.0,0.6166
2024-10-20,41.4,42.39,40.0,40.98,146380.0,0.5558
2024-10-21,40.32,41.07,38.05,38.67,112956.0,0.5464
2024-10-22,40.8,40.8,38.2,38.92,78641.0,0.3470
2024-10-23,39.9,39.9,38.0,38.39,99161.0,0.3690
2024-10-24,37.35,38.99,36.0,37.01,123563.0,0.2848
2024-10-27,37.4,39.18,36.66,37.09,179596.0,0.4518
2024-10-28,37.9,37.92,36.98,37.74,123232.0,0.2996
2024-10-29,37.32,39.46,37.14,39.0,101841.0,0.3534
2024-10-30,38.29,41.78,38.29,40.59,399640.0,0.7003
2024-10-31,41.0,42.22,41.0,41.98,24840.0,0.8237
2024-11-03,41.98,42.75,40.49,41.85,61436.0,0.3440
2024-11-04,41.85,42.95,40.88,41.43,34480.0,0.3799
2024-11-05,42.35,44.5,40.88,41.72,128592.0,0.3297
2024-11-06,42.9,44.5,41.72,44.22,119587.0,0.7510
2024-11-07,44.69,44.69,41.8,42.33,92372.0,0.4329
2024-11-10,43.65,43.65,41.02,42.01,29907.0,0.3987
2024-11-11,42.87,42.87,39.15,39.59,119146.0,0.4234
2024-11-12,39.08,40.38,37.5,38.13,117971.0,0.5176
2024-11-13,38.55,39.98,36.72,37.06,118384.0,0.4858
2024-11-17,36.99,37.89,35.47,37.18,61205.0,0.5504
2024-11-18,37.79,40.89,37.22,39.05,116783.0,0.5328
2024-11-20,38.85,39.59,37.63,38.41,86972.0,0.3962
2024-11-21,37.65,40.5,37.65,39.82,66420.0,0.4798
2024-11-24,40.9,41.19,39.27,40.79,65814.0,0.3231
2024-11-25,41.01,42.5,40.0,40.04,77616.0,0.3566
2024-11-26,40.3,41.1,39.3,39.73,44284.0,0.6228
2024-11-27,41.79,41.79,39.4,39.97,91771.0,0.6757
2024-11-28,40.08,40.5,39.94,40.05,26364.0,0.5676
2024-12-01,40.6,41.49,38.57,39.79,63239.0,0.5075
2024-12-02,39.75,43.05,39.57,42.07,190507.0,0.5730
2024-12-03,43.7,43.7,41.7,42.2,80010.0,0.5080
2024-12-04,43.47,43.47,41.5,42.9,131564.0,0.6344
2024-12-05,43.76,44.64,42.41,43.76,155165.0,0.5155
2024-12-08,44.5,47.07,43.87,45.98,173747.0,0.6409
2024-12-09,46.45,47.95,45.25,45.78,217120.0,0.5507
2024-12-10,45.1,53.5,44.63,48.88,1320791.0,0.3045
2024-12-11,48.64,50.9,48.1,49.69,441361.0,0.7645
2024-12-12,49.99,50.33,46.52,47.25,247901.0,0.4340
2024-12-15,47.74,51.4,47.23,49.28,444215.0,0.4014
2024-12-16,48.6,50.89,48.26,48.95,168119.0,0.5377
2024-12-17,49.07,50.04,46.92,47.32,149929.0,0.4346
2024-12-18,46.6,48.17,46.34,47.13,125828.0,0.5418
2024-12-19,47.85,47.85,44.31,45.7,141880.0,0.4063
2024-12-22,46.4,47.0,43.2,43.53,76772.0,0.6779
2024-12-23,44.75,44.75,43.02,43.53,42875.0,0.3548
2024-12-25,44.2,47.75,43.14,45.17,419269.0,0.1333
2024-12-26,45.83,45.83,43.2,43.36,67642.0,0.4039
2024-12-29,43.37,44.14,40.66,40.94,200699.0,0.5308
2024-12-30,40.85,41.69,39.93,40.65,84545.0,0.5684
2024-12-31,41.79,45.46,41.21,44.54,143146.0,0.5364
2025-01-01,44.94,44.95,43.4,44.31,63395.0,0.5321
2025-01-02,44.45,44.65,41.63,42.73,108447.0,0.5956
2025-01-05,44.0,44.0,40.12,40.53,48007.0,0.6132
2025-01-06,41.45,43.3,40.77,42.04,90427.0,0.5069
2025-01-07,42.99,42.99,40.43,40.88,43505.0,0.6192
2025-01-08,42.0,42.0,40.0,40.22,42299.0,0.5314
2025-01-09,40.9,40.9,38.71,38.99,55533.0,0.5475
2025-01-12,39.47,39.9,36.78,37.75,77337.0,0.4992
2025-01-13,37.45,39.0,37.45,38.84,42422.0,0.6578
2025-01-14,39.48,41.6,38.0,39.55,100684.0,0.5640
2025-01-15,40.9,41.68,38.71,39.35,330342.0,0.8012
2025-01-16,39.41,40.98,39.41,40.04,200473.0,0.8313
2025-01-19,40.04,41.6,39.5,39.96,197775.0,0.9002
2025-01-20,39.99,40.99,39.52,40.31,48511.0,0.6118
2025-01-21,41.0,41.3,38.51,39.78,50455.0,0.7249
2025-01-22,40.07,40.07,38.2,39.25,118510.0,0.7644
2025-01-23,39.9,39.9,38.0,38.19,24928.0,0.5761
2025-01-26,38.95,39.19,36.55,37.86,81252.0,0.6463
2025-01-27,38.77,40.49,37.71,38.86,69910.0,0.5781
2025-01-28,39.84,40.64,37.1,37.81,109119.0,0.5520
2025-01-29,38.57,39.3,36.71,37.77,79036.0,0.4828
2025-01-30,38.5,39.18,37.8,38.74,46105.0,0.5862
2025-01-31,39.6,40.57,37.76,38.03,100352.0,0.4228
2025-02-02,38.03,38.21,37.35,37.42,39919.0,0.6266
2025-02-03,37.42,38.8,37.42,38.02,31021.0,0.3001
2025-02-04,38.78,38.78,37.51,37.7,26696.0,0.5243
2025-02-05,37.15,38.35,36.1,36.89,58729.0,0.6504
2025-02-06,37.0,37.45,36.4,36.77,31631.0,0.5073
2025-02-09,37.47,37.47,35.56,35.75,31001.0,0.6977
2025-02-10,35.9,36.0,33.39,33.64,35139.0,0.6185
2025-02-11,33.75,34.09,26.91,28.77,1879881.0,0.2874
2025-02-12,29.49,31.44,29.16,30.48,169557.0,0.5681
2025-02-13,30.9,31.83,27.0,29.65,237539.0,0.5600
2025-02-16,28.55,30.69,27.5,28.29,203836.0,0.6319
2025-02-17,28.44,29.38,26.71,27.31,133397.0,0.4827
2025-02-18,26.8,29.0,26.8,28.78,96407.0,0.4669
