Date,Open,High,Low,Close,Volume,Delivery_Percentage
2023-10-29,111.85,113.65,109.25,109.95,786590.0,0.3633
2023-10-30,111.0,111.95,108.5,109.05,864060.0,0.3118
2023-10-31,109.35,113.3,108.55,109.1,905971.0,0.2486
2023-11-01,111.0,113.7,110.1,112.4,555237.0,0.3412
2023-11-02,113.85,114.4,111.0,111.5,518331.0,0.4566
2023-11-05,112.45,123.2,112.45,117.6,8007077.0,0.2369
2023-11-06,118.0,118.45,111.55,112.35,3159336.0,0.3803
2023-11-07,112.6,112.6,106.85,108.0,2621212.0,0.4762
2023-11-08,108.6,109.9,107.6,107.95,816525.0,0.4219
2023-11-09,107.4,109.15,107.2,107.8,497909.0,0.3629
2023-11-12,107.45,107.95,105.0,105.95,640076.0,0.5797
2023-11-14,106.85,108.75,106.8,107.65,701719.0,0.3770
2023-11-15,107.95,113.5,107.75,110.65,2071192.0,0.3603
2023-11-16,111.9,113.15,111.0,111.5,1227878.0,0.2891
2023-11-19,112.8,114.0,104.45,108.05,1521040.0,0.2800
2023-11-20,108.9,110.85,108.1,109.05,796803.0,0.2578
2023-11-21,110.2,110.2,106.85,107.25,512929.0,0.3793
2023-11-22,107.95,109.25,107.7,108.1,465865.0,0.3074
2023-11-23,109.05,109.05,107.05,107.4,335659.0,0.3862
2023-11-27,108.45,108.95,107.0,108.1,458047.0,0.3672
2023-11-28,109.3,109.6,106.45,106.85,461248.0,0.5751
2023-11-29,107.2,109.5,105.6,107.0,784371.0,0.3549
2023-11-30,108.45,108.6,106.1,106.6,524769.0,0.4964
2023-12-03,109.5,109.5,107.2,108.35,875484.0,0.4828
2023-12-04,108.35,109.6,106.65,106.95,691412.0,0.4618
2023-12-05,107.9,108.2,105.95,106.1,612704.0,0.4628
2023-12-06,106.95,108.65,105.95,106.8,714525.0,0.3483
2023-12-07,107.8,108.2,105.3,105.95,479718.0,0.4096
2023-12-10,106.6,107.25,106.0,106.25,367280.0,0.4485
2023-12-11,106.95,108.2,105.75,106.1,537273.0,0.3993
2023-12-12,106.5,106.85,105.5,105.8,388241.0,0.4477
2023-12-13,106.55,112.5,106.1,109.05,2331425.0,0.3757
2023-12-14,109.9,110.95,107.3,107.7,892211.0,0.3492
2023-12-17,107.95,113.0,106.6,112.15,1651077.0,0.4103
2023-12-18,112.15,116.25,110.6,111.0,2636290.0,0.3688
2023-12-19,111.7,111.85,103.15,103.9,1587159.0,0.5007
2023-12-20,103.45,106.75,102.4,106.35,617104.0,0.3280
2023-12-21,107.5,107.7,104.9,106.05,438260.0,0.4448
2023-12-25,106.8,113.25,104.0,111.9,2262640.0,0.3798
2023-12-26,112.75,112.85,108.05,109.8,701636.0,0.4488
2023-12-27,110.25,110.3,107.4,107.7,562212.0,0.4619
2023-12-28,107.7,110.2,106.9,107.15,762103.0,0.4114
2023-12-31,107.15,110.35,107.0,107.7,735398.0,0.4262
2024-01-01,108.75,110.9,107.0,107.35,1369507.0,0.4119
2024-01-02,108.4,109.5,106.8,108.1,565937.0,0.3556
2024-01-03,108.8,109.4,107.55,108.35,591679.0,0.4361
2024-01-04,108.0,110.2,107.25,107.85,607999.0,0.4054
2024-01-07,108.45,111.9,105.8,107.6,1556530.0,0.3058
2024-01-08,108.25,110.35,107.0,107.45,968137.0,0.3744
2024-01-09,107.55,109.55,107.35,108.1,907150.0,0.2393
2024-01-10,108.6,118.85,108.6,117.3,8068343.0,0.3560
2024-01-11,119.2,122.0,117.3,118.3,4980261.0,0.4252
2024-01-14,119.65,120.7,114.25,118.8,1990932.0,0.3841
2024-01-15,118.8,124.0,116.65,118.8,4458330.0,0.4033
2024-01-16,116.65,120.5,115.15,116.1,1525114.0,0.3205
2024-01-17,116.5,118.85,112.95,117.6,1398170.0,0.2608
2024-01-18,119.2,120.0,115.55,116.65,879814.0,0.3914
2024-01-22,119.75,119.8,111.05,111.85,1402967.0,0.3924
2024-01-23,112.25,113.75,111.2,112.75,708919.0,0.2747
2024-01-24,113.2,117.2,112.1,113.3,931733.0,0.2378
2024-01-28,114.0,115.0,112.2,112.5,499046.0,0.4306
2024-01-29,112.4,118.0,112.1,112.75,1185119.0,0.3039
2024-01-30,113.9,114.65,112.2,112.5,704016.0,0.4490
2024-01-31,112.9,113.95,110.3,111.05,663890.0,0.3653
2024-02-01,111.95,114.15,111.55,111.9,1093911.0,0.4378
2024-02-04,112.0,113.9,108.4,109.25,863854.0,0.4693
2024-02-05,109.7,114.4,109.5,111.9,1108877.0,0.4404
2024-02-06,112.8,114.85,111.1,111.55,1405164.0,0.3555
2024-02-07,112.4,113.4,108.45,109.2,763278.0,0.5085
2024-02-08,102.5,105.05,95.1,95.8,4077097.0,0.4348
2024-02-11,95.0,95.0,86.25,87.6,2515148.0,0.3628
2024-02-12,88.0,90.2,84.75,89.7,1080376.0,0.2529
2024-02-13,89.0,93.4,88.2,91.7,1068959.0,0.4439
2024-02-14,92.35,94.0,91.3,91.55,710917.0,0.3713
2024-02-15,92.5,93.05,88.95,89.55,644555.0,0.5297
2024-02-18,90.0,90.45,86.5,87.4,1312285.0,0.5632
2024-02-19,87.9,89.3,86.0,86.95,729736.0,0.4828
2024-02-20,87.05,88.5,85.6,86.2,684435.0,0.4765
2024-02-21,85.75,87.0,84.0,85.05,992321.0,0.5112
2024-02-22,85.55,87.7,85.2,86.5,636504.0,0.3696
2024-02-25,86.9,86.9,84.45,84.7,436463.0,0.5518
2024-02-26,84.8,85.9,83.4,84.5,713794.0,0.3994
2024-02-27,84.5,84.85,80.85,81.55,788941.0,0.5511
2024-02-28,81.5,81.75,80.1,81.2,371673.0,0.5231
2024-02-29,81.75,83.7,81.7,82.2,428300.0,0.4368
2024-03-03,83.05,84.1,81.35,81.75,433558.0,0.5077
2024-03-04,81.7,82.0,80.3,80.75,407938.0,0.4710
2024-03-05,80.75,80.75,74.6,75.9,1848377.0,0.5493
2024-03-06,75.9,77.65,73.05,73.45,1766815.0,0.4878
2024-03-10,73.55,74.0,68.45,69.65,1455841.0,0.5649
2024-03-11,69.5,70.3,67.75,68.3,1000268.0,0.5367
2024-03-12,67.65,68.65,59.55,61.9,1931631.0,0.4945
2024-03-13,61.7,67.25,60.95,66.6,1244048.0,0.4317
2024-03-14,67.0,68.1,62.95,65.5,957519.0,0.4438
2024-03-17,65.8,67.2,63.9,64.6,688854.0,0.4992
2024-03-18,64.6,64.9,62.8,63.55,691956.0,0.5862
2024-03-19,63.95,64.3,61.9,63.5,794346.0,0.5089
2024-03-20,64.35,66.3,64.15,65.75,752732.0,0.4443
2024-03-21,65.7,68.7,65.4,66.7,1093194.0,0.5278
2024-03-25,66.6,67.3,62.8,63.25,1634696.0,0.5454
2024-03-26,63.25,64.15,60.8,61.1,1943196.0,0.6101
2024-03-27,61.05,62.5,59.55,60.05,1437495.0,0.5989
2024-03-31,61.2,67.0,61.15,66.65,2360385.0,0.2669
2024-04-01,67.0,69.3,66.45,68.75,1572419.0,0.3613
2024-04-02,68.8,77.85,66.5,76.75,4618679.0,0.3382
2024-04-03,78.0,84.7,76.3,84.1,5785957.0,0.2650
2024-04-04,85.25,85.25,81.05,83.2,3318919.0,0.2407
2024-04-07,83.7,83.85,80.2,81.75,998126.0,0.3331
2024-04-08,82.0,83.25,80.0,80.95,579073.0,0.3575
2024-04-09,80.95,81.4,77.5,78.9,595617.0,0.4927
2024-04-11,80.0,82.95,79.5,80.3,1162276.0,0.3756
2024-04-14,75.3,78.3,75.2,77.05,582593.0,0.4774
2024-04-15,76.45,82.25,76.45,79.6,840913.0,0.3850
2024-04-17,80.15,81.8,79.05,79.6,546168.0,0.4457
2024-04-18,78.5,79.9,75.9,79.0,436268.0,0.4964
2024-04-21,81.0,82.25,79.6,81.15,608861.0,0.4252
2024-04-22,81.15,82.8,80.95,81.3,525828.0,0.3637
2024-04-23,82.0,82.9,80.85,81.35,402805.0,0.4756
2024-04-24,81.5,81.9,80.55,80.85,297512.0,0.5279
2024-04-25,81.4,81.65,79.5,79.7,409491.0,0.4766
2024-04-28,80.15,80.35,79.0,79.2,232511.0,0.5703
2024-04-29,79.8,81.5,79.45,79.85,460665.0,0.4388
2024-05-01,80.3,80.6,79.0,79.1,360367.0,0.5024
2024-05-02,79.45,80.0,77.55,78.25,359094.0,0.5373
2024-05-05,78.45,79.85,76.6,77.1,457089.0,0.3745
2024-05-06,77.25,77.45,74.0,74.85,404855.0,0.4250
2024-05-07,74.95,76.0,74.45,75.35,262007.0,0.3336
2024-05-08,75.7,75.75,72.0,72.4,299769.0,0.4603
2024-05-09,73.15,74.35,71.8,72.55,345556.0,0.3250
2024-05-12,73.35,73.35,70.9,72.85,305773.0,0.3942
2024-05-13,74.4,81.2,73.2,78.65,2437657.0,0.2199
2024-05-14,77.9,77.9,74.1,74.7,903577.0,0.4339
2024-05-15,75.2,75.5,73.1,73.85,368145.0,0.4119
2024-05-16,74.2,78.25,73.65,75.7,762011.0,0.3055
2024-05-20,76.95,77.2,74.75,74.9,339740.0,0.4907
2024-05-21,75.45,75.45,73.5,74.1,317242.0,0.4702
2024-05-22,74.7,75.5,73.2,74.0,344366.0,0.4001
2024-05-23,74.25,74.4,73.0,73.35,331156.0,0.4994
2024-05-26,74.3,74.3,70.85,71.2,467347.0,0.6979
2024-05-27,71.5,73.4,70.0,70.5,677193.0,0.3282
2024-05-28,70.5,71.65,70.0,70.4,319951.0,0.3720
2024-05-29,70.4,71.1,68.75,69.45,403840.0,0.4958
2024-05-30,69.9,70.4,68.65,69.0,288303.0,0.5656
2024-06-02,72.0,72.4,69.15,69.85,449172.0,0.3918
2024-06-03,70.0,70.05,62.0,63.65,581077.0,0.5949
2024-06-04,65.0,66.1,62.05,65.35,599813.0,0.5064
2024-06-05,65.95,69.35,65.8,67.8,555096.0,0.4159
2024-06-06,68.1,71.8,68.1,70.55,787963.0,0.3736
2024-06-09,70.56,75.0,70.51,73.24,1306852.0,0.4497
2024-06-10,73.25,76.25,72.7,74.93,713646.0,0.4625
2024-06-11,75.4,76.5,74.19,75.25,723481.0,0.4550
2024-06-12,75.41,77.9,74.4,76.91,1355659.0,0.3781
2024-06-13,77.49,78.4,75.25,75.69,640456.0,0.4056
2024-06-17,75.5,76.3,74.55,74.69,371381.0,0.4739
2024-06-18,75.5,76.15,71.79,72.19,1543610.0,0.4460
2024-06-19,72.49,74.79,71.66,73.4,982506.0,0.3652
2024-06-20,74.0,74.99,72.56,73.05,663850.0,0.3814
2024-06-23,72.45,77.0,71.33,76.18,1960936.0,0.3090
2024-06-24,76.18,76.89,73.9,74.11,511830.0,0.5029
2024-06-25,74.2,74.96,72.82,73.24,414390.0,0.4306
2024-06-26,73.57,75.45,71.34,71.9,848882.0,0.3588
2024-06-27,72.2,72.99,71.47,71.67,410851.0,0.4342
2024-06-30,71.99,73.25,71.6,72.07,377867.0,0.4704
2024-07-01,72.35,73.78,71.8,72.12,492113.0,0.4068
2024-07-02,73.0,73.3,71.87,72.11,488442.0,0.4742
2024-07-03,72.51,76.95,72.19,73.37,2018141.0,0.4043
2024-07-04,73.4,73.9,72.7,72.93,360640.0,0.4836
2024-07-07,73.4,73.4,70.05,71.32,636279.0,0.5085
2024-07-08,71.65,72.2,70.81,70.94,549924.0,0.5999
2024-07-09,71.4,71.45,68.4,69.25,872037.0,0.5226
2024-07-10,70.3,70.8,69.4,69.62,338782.0,0.4520
2024-07-11,70.25,75.3,69.65,72.76,2464824.0,0.4002
2024-07-14,73.95,81.6,73.4,78.9,8463485.0,0.3542
2024-07-15,79.5,82.45,78.35,79.03,2939771.0,0.3757
2024-07-17,78.6,89.5,76.82,87.11,16776683.0,0.2039
2024-07-18,86.5,88.73,82.03,82.7,5274347.0,0.2762
2024-07-21,82.0,84.0,80.56,81.99,1671293.0,0.3050
2024-07-22,82.09,84.78,75.76,80.48,2632169.0,0.2336
2024-07-23,81.25,86.5,81.25,84.38,3215556.0,0.2735
2024-07-24,83.44,86.07,81.96,82.29,1247570.0,0.4066
2024-07-25,82.78,92.21,81.41,88.66,14331506.0,0.2053
2024-07-28,89.18,91.8,87.5,89.74,3574386.0,0.3114
2024-07-29,89.74,92.8,89.01,89.9,3131920.0,0.3077
2024-07-30,90.45,91.95,87.8,88.52,1800845.0,0.3484
2024-07-31,83.9,85.99,81.65,82.49,3969090.0,0.3651
2024-08-01,81.55,84.39,81.0,82.22,1996337.0,0.2682
2024-08-04,78.76,81.4,76.1,76.96,2059234.0,0.3465
2024-08-05,77.0,80.34,76.0,76.42,1172458.0,0.2932
2024-08-06,79.0,79.52,74.61,78.1,1875693.0,0.2752
2024-08-07,78.1,79.77,77.25,78.57,1024207.0,0.2473
2024-08-08,79.8,79.99,77.5,77.82,649212.0,0.3186
2024-08-11,77.6,78.72,75.85,78.04,820400.0,0.2808
2024-08-12,78.04,79.49,75.11,76.72,921473.0,0.2257
2024-08-13,76.45,76.45,74.23,75.99,701404.0,0.3111
2024-08-15,76.45,78.79,75.96,77.92,570275.0,0.3669
2024-08-18,78.35,81.05,78.1,79.4,1047477.0,0.2971
2024-08-19,79.09,81.16,79.09,79.76,657817.0,0.2745
2024-08-20,80.29,88.65,79.9,84.84,6175808.0,0.2204
2024-08-21,85.37,89.0,84.72,87.86,3278579.0,0.3186
2024-08-22,87.71,90.89,87.5,88.66,3376600.0,0.2922
2024-08-25,89.24,89.69,86.42,87.5,1280913.0,0.3394
2024-08-26,87.5,87.84,86.59,87.0,603363.0,0.3877
2024-08-27,87.0,89.3,86.76,87.94,1079711.0,0.3791
2024-08-28,87.94,87.94,82.01,84.58,1364192.0,0.3948
2024-08-29,85.25,86.45,84.5,85.05,462952.0,0.2984
2024-09-01,85.15,85.73,83.01,83.36,623917.0,0.3594
2024-09-02,83.85,84.81,82.7,83.0,510441.0,0.4189
2024-09-03,82.9,83.89,81.7,82.14,526033.0,0.4408
2024-09-04,82.58,84.49,81.75,82.08,381016.0,0.4237
2024-09-05,82.48,83.7,80.5,81.02,623217.0,0.2950
2024-09-08,81.15,84.98,79.74,83.41,1095429.0,0.3167
2024-09-09,83.91,85.3,83.11,83.53,557001.0,0.3230
2024-09-10,83.81,83.85,80.86,81.32,403663.0,0.4004
2024-09-11,81.75,85.15,80.4,84.11,1199161.0,0.3094
2024-09-12,84.09,90.25,83.25,87.61,3609116.0,0.3232
2024-09-15,88.18,92.59,88.0,91.25,3953450.0,0.3361
2024-09-16,91.55,95.28,89.1,90.48,5408272.0,0.2811
2024-09-17,89.2,89.94,86.0,86.99,1399695.0,0.4281
2024-09-18,87.2,88.24,83.11,84.72,1086363.0,0.4226
2024-09-19,85.24,87.3,83.82,85.11,1129004.0,0.2614
2024-09-22,85.7,86.21,84.43,85.41,727250.0,0.5126
2024-09-23,85.0,86.0,82.22,82.76,712705.0,0.5018
2024-09-24,82.95,84.5,82.08,84.02,680207.0,0.3300
2024-09-25,84.05,84.59,82.2,82.74,416183.0,0.4276
2024-09-26,82.69,83.6,82.2,82.73,333368.0,0.3825
2024-09-29,82.5,83.4,81.21,82.29,379025.0,0.4051
2024-09-30,82.55,83.5,82.16,83.11,272623.0,0.4503
2024-10-02,82.0,82.18,79.0,79.54,625700.0,0.5700
2024-10-03,79.53,81.89,77.25,79.72,678898.0,0.3042
2024-10-06,80.0,81.49,74.04,74.69,653740.0,0.3834
2024-10-07,75.98,77.98,74.41,77.33,409918.0,0.3349
2024-10-08,77.97,79.59,77.33,78.43,459908.0,0.2463
2024-10-09,78.43,92.7,78.24,91.6,11837549.0,0.1652
2024-10-10,91.0,94.4,86.8,87.61,6536101.0,0.2269
2024-10-13,87.7,88.2,84.56,85.31,1348291.0,0.2940
2024-10-14,85.1,88.5,84.5,84.9,1295661.0,0.2008
2024-10-15,84.55,87.9,84.21,86.34,2562799.0,0.1261
2024-10-16,86.5,87.79,83.5,84.25,923855.0,0.2859
2024-10-17,83.7,89.4,81.87,87.27,2021099.0,0.2400
2024-10-20,87.8,88.25,83.0,84.06,696083.0,0.3662
2024-10-21,83.99,83.99,77.1,78.42,962173.0,0.3957
2024-10-22,79.3,81.68,77.66,80.99,780902.0,0.2145
2024-10-23,81.08,81.6,78.2,79.0,594831.0,0.2730
2024-10-24,79.23,79.6,75.31,76.23,690303.0,0.3084
2024-10-27,76.45,79.65,75.16,77.94,719386.0,0.2114
2024-10-28,78.12,79.0,76.54,77.61,441942.0,0.3606
2024-10-29,78.15,80.48,77.58,78.91,494006.0,0.2550
2024-10-30,78.88,80.97,78.58,80.28,380925.0,0.3166
2024-10-31,80.92,81.5,80.41,80.9,122710.0,0.5796
2024-11-03,80.75,80.75,78.5,79.49,278692.0,0.3435
2024-11-04,79.72,80.67,78.66,79.33,303051.0,0.3210
2024-11-05,80.39,83.9,79.55,83.3,654181.0,0.3524
2024-11-06,83.5,84.65,81.01,81.34,487228.0,0.3645
2024-11-07,81.34,81.99,79.35,80.33,360211.0,0.2803
2024-11-10,79.55,81.43,77.75,78.1,696593.0,0.3282
2024-11-11,78.34,83.8,78.25,80.45,1530925.0,0.2503
2024-11-12,80.55,82.14,76.9,77.3,581915.0,0.3581
2024-11-13,77.3,79.82,76.56,77.14,395864.0,0.3554
2024-11-17,77.85,78.77,76.01,76.37,364456.0,0.3509
2024-11-18,76.65,78.54,75.9,76.32,384280.0,0.3319
2024-11-20,76.32,76.94,73.81,74.11,381854.0,0.3854
2024-11-21,75.2,75.2,73.91,74.26,254541.0,0.3997
2024-11-24,76.0,78.01,75.57,77.26,409985.0,0.4112
2024-11-25,77.55,80.89,77.3,77.45,681314.0,0.3860
2024-11-26,77.78,79.19,77.1,77.39,458453.0,0.3998
2024-11-27,77.69,78.88,76.77,77.79,455866.0,0.3488
2024-11-28,78.05,78.5,76.5,76.85,382784.0,0.4221
2024-12-01,76.87,78.27,76.53,77.45,345465.0,0.3208
2024-12-02,78.0,80.45,77.55,78.45,547315.0,0.4053
2024-12-03,78.65,79.39,78.0,78.58,385672.0,0.3762
2024-12-04,79.15,80.65,78.0,78.66,879197.0,0.3042
2024-12-05,79.26,80.5,78.1,78.51,444212.0,0.4446
2024-12-08,78.7,80.9,78.48,80.44,556079.0,0.4488
2024-12-09,80.85,81.2,78.98,79.36,440623.0,0.4130
2024-12-10,79.36,81.5,79.05,80.39,531983.0,0.3036
2024-12-11,80.1,80.59,78.15,78.81,334059.0,0.3972
2024-12-12,78.0,78.39,76.61,77.62,380325.0,0.4023
2024-12-15,78.2,78.52,77.1,77.33,239030.0,0.4006
2024-12-16,77.33,77.68,76.31,76.6,208147.0,0.4888
2024-12-17,76.6,77.83,75.8,76.22,240027.0,0.3666
2024-12-18,75.99,76.22,75.01,75.42,279286.0,0.3931
2024-12-19,75.4,75.88,72.5,73.31,308857.0,0.4632
2024-12-22,74.69,74.79,71.5,72.13,340936.0,0.4317
2024-12-23,72.12,72.96,70.1,71.19,282335.0,0.5056
2024-12-25,71.18,71.64,69.06,69.49,375416.0,0.5623
2024-12-26,69.99,70.7,67.7,68.29,635123.0,0.5461
2024-12-29,68.6,68.6,64.0,64.27,962463.0,0.5664
2024-12-30,64.27,67.36,64.1,66.86,627148.0,0.3167
2024-12-31,66.17,71.39,66.17,68.4,769133.0,0.2607
2025-01-01,68.85,68.95,67.41,67.96,311376.0,0.4028
2025-01-02,68.39,74.0,68.14,72.55,1483581.0,0.2408
2025-01-05,73.0,73.0,68.12,68.73,397276.0,0.4084
2025-01-06,68.8,72.45,68.31,70.93,573775.0,0.2475
2025-01-07,70.79,70.88,69.08,69.3,354301.0,0.2832
2025-01-08,69.3,69.7,66.57,67.2,239928.0,0.5060
2025-01-09,67.2,71.88,64.51,67.48,880151.0,0.1824
2025-01-12,66.45,67.64,62.5,63.11,519745.0,0.4084
2025-01-13,64.05,65.96,62.26,65.37,317197.0,0.3448
2025-01-14,65.9,67.87,65.19,66.13,359438.0,0.3522
2025-01-15,67.1,68.4,66.76,67.17,233607.0,0.5269
2025-01-16,67.17,67.17,65.05,66.1,205661.0,0.3696
2025-01-19,66.62,69.2,66.2,67.79,488420.0,0.3106
2025-01-20,67.79,70.1,67.4,68.39,468281.0,0.3648
2025-01-21,67.7,68.19,64.8,66.48,269798.0,0.4295
2025-01-22,66.3,68.07,66.05,67.53,164893.0,0.3977
2025-01-23,67.02,67.24,64.4,64.86,234359.0,0.4035
2025-01-26,64.86,66.4,60.4,61.04,342603.0,0.4430
2025-01-27,61.34,63.25,58.1,59.92,388426.0,0.3940
2025-01-28,60.05,62.71,60.05,62.21,262825.0,0.3899
2025-01-29,62.42,63.49,60.51,61.46,186177.0,0.3585
2025-01-30,61.5,64.49,61.46,64.09,379377.0,0.2957
2025-01-31,63.6,65.5,63.0,64.78,248349.0,0.2856
2025-02-02,64.51,74.0,63.43,71.5,1381963.0,0.3401
2025-02-03,71.6,75.5,70.21,74.56,1365026.0,0.4240
2025-02-04,75.0,75.73,70.35,71.76,998125.0,0.3656
2025-02-05,71.76,72.53,67.85,68.04,694748.0,0.4913
2025-02-06,68.49,69.1,67.01,67.38,354739.0,0.3113
2025-02-09,67.8,67.8,62.91,63.56,669592.0,0.4367
2025-02-10,63.57,64.45,57.05,57.42,1391514.0,0.5888
2025-02-11,57.99,58.79,54.15,54.68,1362733.0,0.4743
2025-02-12,54.95,56.75,54.5,55.11,674340.0,0.3413
2025-02-13,55.62,56.41,51.0,51.5,755711.0,0.3953
2025-02-16,51.0,52.7,50.28,51.19,452298.0,0.3521
2025-02-17,51.19,51.91,49.03,49.62,368661.0,0.4644
2025-02-18,49.6,52.34,48.89,52.07,386717.0,0.4495
2025-02-19,52.65,54.57,52.03,53.74,311340.0,0.3490
2025-02-20,54.25,55.29,52.57,53.16,347894.0,0.4636
2025-02-23,52.5,53.1,51.45,52.13,163946.0,0.4145
2025-02-24,52.13,53.09,51.5,52.18,225317.0,0.4204
