Date,Open,High,Low,Close,Volume,Delivery_Percentage
2024-07-31,120.01,124.0,117.65,118.62,121854.0,0.5110
2024-08-01,118.66,123.5,116.27,120.68,132174.0,0.4039
2024-08-04,119.0,119.0,114.0,115.26,97657.0,0.5137
2024-08-05,115.5,118.0,111.85,113.9,78265.0,0.4690
2024-08-06,114.5,116.84,114.01,116.0,34185.0,0.5978
2024-08-07,114.95,117.96,114.16,114.9,40099.0,0.4775
2024-08-08,115.5,131.0,115.28,126.88,1593694.0,0.3335
2024-08-11,129.0,134.39,123.19,129.95,648444.0,0.3953
2024-08-12,129.96,130.5,121.4,122.9,257296.0,0.5398
2024-08-13,124.0,124.79,118.5,119.5,123063.0,0.6351
2024-08-15,120.25,122.59,120.0,120.24,57314.0,0.5510
2024-08-18,120.9,127.85,120.55,122.05,174057.0,0.4611
2024-08-19,123.5,132.5,122.75,128.57,645111.0,0.4532
2024-08-20,128.57,154.28,126.75,154.28,5091336.0,0.2743
2024-08-21,151.99,152.6,144.25,146.62,1894241.0,0.3802
2024-08-22,147.9,161.0,147.84,152.68,2536449.0,0.2957
2024-08-25,153.0,159.69,152.0,153.01,541180.0,0.5493
2024-08-26,154.5,155.35,147.63,149.31,299765.0,0.4770
2024-08-27,149.98,149.99,141.15,142.74,282678.0,0.5791
2024-08-28,143.7,156.0,143.69,147.96,948539.0,0.4229
2024-08-29,148.7,155.5,148.36,152.29,468511.0,0.5273
2024-09-01,154.7,155.45,146.5,149.88,232955.0,0.4982
2024-09-02,149.98,150.66,146.0,146.65,98319.0,0.4772
2024-09-03,143.5,157.99,143.5,156.14,625153.0,0.4788
2024-09-04,159.0,168.35,158.99,165.15,1474964.0,0.4456
2024-09-05,166.8,172.5,159.3,164.61,1042984.0,0.3798
2024-09-08,163.9,163.99,153.95,155.65,529911.0,0.4378
2024-09-09,157.2,162.09,155.27,156.18,298676.0,0.4907
2024-09-10,156.9,161.0,150.0,151.24,344778.0,0.4847
2024-09-11,152.9,160.99,151.51,158.29,441023.0,0.4117
2024-09-12,157.5,159.9,150.0,154.96,296979.0,0.5051
2024-09-15,155.65,158.0,153.21,156.57,140367.0,0.4251
2024-09-16,159.0,162.98,152.11,158.29,342611.0,0.4155
2024-09-17,157.5,158.48,152.0,152.9,112017.0,0.5915
2024-09-18,155.0,155.0,143.0,147.4,237820.0,0.5332
2024-09-19,150.6,153.0,147.73,149.02,100273.0,0.4947
2024-09-22,151.7,152.0,148.4,150.31,77186.0,0.5504
2024-09-23,151.75,154.7,149.05,152.25,136448.0,0.5235
2024-09-24,152.95,153.8,146.0,148.12,120708.0,0.4693
2024-09-25,149.45,149.45,145.0,145.81,86457.0,0.5145
2024-09-26,145.8,151.71,145.8,146.97,152482.0,0.4992
2024-09-29,146.1,149.9,144.1,145.87,73968.0,0.4747
2024-09-30,146.45,148.28,141.01,142.0,115278.0,0.5443
2024-10-02,140.0,145.38,138.5,139.93,90559.0,0.5848
2024-10-03,140.8,142.01,128.61,130.75,196568.0,0.6078
2024-10-06,137.0,138.7,122.49,126.2,170431.0,0.5504
2024-10-07,127.85,148.8,127.85,143.36,396216.0,0.3346
2024-10-08,145.0,147.4,140.3,141.18,105878.0,0.5749
2024-10-09,141.8,143.78,140.52,140.84,66385.0,0.5072
2024-10-10,140.84,147.5,139.61,146.67,117183.0,0.5682
2024-10-13,147.99,153.06,147.0,149.41,105722.0,0.6472
2024-10-14,158.84,160.0,152.36,155.57,381573.0,0.5101
2024-10-15,155.0,155.4,150.15,151.68,114680.0,0.5970
2024-10-16,154.65,154.65,147.21,148.68,136789.0,0.6498
2024-10-17,148.0,151.7,144.71,146.51,110427.0,0.5773
2024-10-20,147.8,149.49,141.01,141.93,70630.0,0.5583
2024-10-21,142.7,148.0,129.0,138.29,256651.0,0.6254
2024-10-22,140.0,140.0,129.75,133.08,212038.0,0.5122
2024-10-23,133.3,141.0,133.3,135.76,66373.0,0.5142
2024-10-24,136.54,136.54,129.0,134.47,102042.0,0.6532
2024-10-27,134.47,146.99,132.05,143.12,159402.0,0.5898
2024-10-28,142.8,144.57,140.05,143.35,55775.0,0.5697
2024-10-29,143.35,147.89,140.64,142.23,82284.0,0.4872
2024-10-30,143.5,146.5,142.25,145.05,38025.0,0.5727
2024-10-31,145.7,148.0,141.39,145.38,18373.0,0.7264
2024-11-03,147.16,147.5,142.45,146.97,60753.0,0.6449
2024-11-04,147.16,149.59,145.69,148.07,84013.0,0.6342
2024-11-05,150.13,151.95,147.83,149.9,83570.0,0.5121
2024-11-06,151.4,159.0,150.01,155.83,303416.0,0.5478
2024-11-07,155.83,155.83,146.8,149.27,99354.0,0.5529
2024-11-10,147.0,149.4,143.04,144.24,61631.0,0.5854
2024-11-11,144.24,158.88,143.65,146.87,619520.0,0.2747
2024-11-12,146.3,148.18,137.0,138.24,137475.0,0.6200
2024-11-13,139.0,146.78,139.0,142.78,77209.0,0.4607
2024-11-17,146.93,146.93,139.37,141.31,61140.0,0.5155
2024-11-18,141.25,146.39,141.25,143.31,35113.0,0.6617
2024-11-20,145.0,145.0,140.1,141.6,69018.0,0.6531
2024-11-21,142.0,145.21,140.95,142.76,45249.0,0.5033
2024-11-24,146.99,150.28,144.0,146.66,84317.0,0.6050
2024-11-25,148.7,152.0,145.25,151.32,83696.0,0.7015
2024-11-26,153.49,161.0,151.4,155.89,382671.0,0.5565
2024-11-27,157.4,159.9,154.07,155.87,155338.0,0.5714
2024-11-28,157.5,161.38,154.03,157.55,111726.0,0.4793
2024-12-01,158.95,171.0,157.21,166.21,1133682.0,0.4460
2024-12-02,165.25,169.65,160.8,163.95,381747.0,0.4215
2024-12-03,163.99,167.46,161.01,164.61,183461.0,0.4699
2024-12-04,166.7,174.8,164.8,166.91,951584.0,0.4129
2024-12-05,164.75,168.85,160.73,162.16,236212.0,0.5446
2024-12-08,161.9,172.0,157.65,170.65,554612.0,0.4781
2024-12-09,173.2,176.59,170.15,172.97,523062.0,0.4821
2024-12-10,174.89,176.0,168.01,168.88,260032.0,0.5309
2024-12-11,169.2,170.75,164.57,166.16,197568.0,0.4671
2024-12-12,165.0,165.0,158.3,161.7,215276.0,0.3879
2024-12-15,161.76,164.47,159.76,161.0,154151.0,0.4333
2024-12-16,161.15,164.0,157.85,159.14,226523.0,0.6464
2024-12-17,159.2,163.25,151.35,153.83,260652.0,0.5104
2024-12-18,151.0,159.25,150.13,153.81,170197.0,0.3994
2024-12-19,155.65,156.33,147.25,149.74,106611.0,0.5230
2024-12-22,152.7,152.7,146.4,149.84,102828.0,0.4542
2024-12-23,152.0,152.7,148.1,149.77,62809.0,0.4102
2024-12-25,150.1,152.51,147.61,148.86,36405.0,0.4600
2024-12-26,148.86,156.5,148.86,154.21,110854.0,0.4566
2024-12-29,155.45,160.0,155.0,158.15,161552.0,0.4859
2024-12-30,156.0,159.5,153.59,157.82,84961.0,0.4035
2024-12-31,159.7,161.88,156.45,157.02,121172.0,0.4316
2025-01-01,158.0,164.7,156.11,162.12,167765.0,0.5831
2025-01-02,160.55,164.5,160.3,163.5,130471.0,0.5926
2025-01-05,164.29,167.19,153.3,156.98,184085.0,0.4251
2025-01-06,158.5,162.1,155.42,159.26,108850.0,0.3933
2025-01-07,162.0,162.0,156.03,157.71,78413.0,0.4212
2025-01-08,157.88,158.23,146.5,147.88,110756.0,0.4999
2025-01-09,147.99,151.75,142.2,149.8,157217.0,0.4133
2025-01-12,150.9,159.05,143.05,152.58,422065.0,0.3385
2025-01-13,151.0,158.1,151.0,156.52,107174.0,0.3677
2025-01-14,155.1,157.19,152.1,153.41,51301.0,0.4245
2025-01-15,156.0,161.5,155.04,159.58,138571.0,0.3906
2025-01-16,159.29,159.29,156.15,157.79,48331.0,0.4385
2025-01-19,156.8,164.0,156.8,159.87,146147.0,0.4679
2025-01-20,162.25,162.25,153.52,157.4,119888.0,0.3507
2025-01-21,158.2,158.93,150.36,153.41,62985.0,0.4658
2025-01-22,154.99,156.91,153.08,155.25,36019.0,0.4546
2025-01-23,157.0,161.8,154.47,156.2,118582.0,0.4896
2025-01-26,157.0,157.0,144.25,145.13,110574.0,0.5346
2025-01-27,147.08,148.94,138.61,141.11,100371.0,0.4314
2025-01-28,142.8,152.0,142.8,148.95,48828.0,0.4728
2025-01-29,149.7,151.71,144.0,145.26,55892.0,0.4726
2025-01-30,145.05,149.5,142.33,149.06,50717.0,0.4983
2025-01-31,152.5,152.5,142.8,143.32,51965.0,0.5768
2025-02-02,141.26,143.94,140.81,141.68,59792.0,0.5189
2025-02-03,141.76,157.4,139.61,146.44,140951.0,0.3926
2025-02-04,145.95,148.69,140.5,141.59,90376.0,0.5867
2025-02-05,142.0,144.0,138.6,139.64,60675.0,0.5355
2025-02-06,139.99,142.25,137.84,139.75,39689.0,0.4774
2025-02-09,140.1,141.34,133.55,134.81,50430.0,0.5274
2025-02-10,135.0,135.68,127.21,131.45,48695.0,0.5669
2025-02-11,129.5,131.5,120.5,122.94,187216.0,0.6690
2025-02-12,124.8,129.25,124.0,124.7,49255.0,0.4923
2025-02-13,126.55,126.55,118.0,121.1,133998.0,0.6444
2025-02-16,122.52,122.52,112.5,114.81,160144.0,0.5646
2025-02-17,115.87,116.81,111.15,113.36,96294.0,0.6783
2025-02-18,113.04,118.78,111.01,114.44,95330.0,0.3792
2025-02-19,116.15,119.02,114.46,117.51,54595.0,0.5541
2025-02-20,116.78,119.99,116.78,118.41,27966.0,0.6071
2025-02-23,116.65,117.58,112.92,114.46,58798.0,0.4891
2025-02-24,114.96,116.25,110.2,111.44,38181.0,0.5133
2025-02-26,111.89,112.0,108.64,111.15,133524.0,0.7658
2025-02-27,111.14,111.14,103.01,104.43,126562.0,0.6195
2025-03-02,105.25,107.47,98.21,101.42,127234.0,0.5655
2025-03-03,101.42,104.89,99.21,103.06,99097.0,0.5629
