Date,Open,High,Low,Close,Volume,Delivery_Percentage
2023-08-02,63.4,70.7,63.1,68.0,1936276.0,0.3161
2023-08-03,68.7,71.65,67.8,68.35,822652.0,0.4458
2023-08-06,69.85,71.35,67.1,69.4,469932.0,0.4345
2023-08-07,69.9,70.25,66.95,67.45,203236.0,0.4643
2023-08-08,67.9,70.0,67.1,68.35,235179.0,0.4874
2023-08-09,68.5,69.8,67.1,67.3,144676.0,0.5630
2023-08-10,68.05,68.3,65.7,66.35,110327.0,0.6229
2023-08-13,67.0,67.65,64.9,65.5,114912.0,0.5083
2023-08-15,66.35,67.9,65.5,66.05,129755.0,0.5632
2023-08-16,66.5,67.8,66.1,66.55,75430.0,0.5135
2023-08-17,66.85,66.95,63.0,63.4,224797.0,0.6161
2023-08-20,64.15,66.25,63.95,64.65,154319.0,0.6239
2023-08-21,65.0,66.7,64.6,66.2,116283.0,0.5732
2023-08-22,66.5,67.85,66.0,66.2,112269.0,0.5317
2023-08-23,66.95,66.95,64.55,64.9,82897.0,0.6035
2023-08-24,64.75,66.5,64.4,64.85,89237.0,0.4288
2023-08-27,65.35,68.95,65.0,67.85,384759.0,0.3961
2023-08-28,69.0,72.15,68.4,70.4,1103426.0,0.5015
2023-08-29,70.95,71.9,70.0,70.5,239284.0,0.6168
2023-08-30,71.15,71.3,69.25,69.9,203970.0,0.6118
2023-08-31,71.5,75.8,70.1,73.9,1224190.0,0.4310
2023-09-03,74.55,76.9,74.45,75.4,409507.0,0.6017
2023-09-04,75.95,75.95,72.3,72.95,303818.0,0.5917
2023-09-05,73.0,74.8,71.0,72.5,290561.0,0.4587
2023-09-06,72.95,74.4,72.05,73.4,161164.0,0.5260
2023-09-07,74.1,74.4,72.0,72.4,135569.0,0.6168
2023-09-10,73.5,75.45,71.25,73.7,351275.0,0.5317
2023-09-11,74.8,75.45,68.05,68.95,357745.0,0.4701
2023-09-12,69.65,75.45,67.55,73.2,419433.0,0.4134
2023-09-13,73.9,75.2,72.8,73.4,233397.0,0.5474
2023-09-14,73.55,88.05,73.55,88.05,7304479.0,0.2495
2023-09-17,89.95,90.8,83.0,83.65,3725698.0,0.2448
2023-09-19,83.0,85.6,80.0,80.55,1116527.0,0.3847
2023-09-20,80.75,82.3,77.5,78.9,645508.0,0.4094
2023-09-21,79.0,83.9,77.85,82.35,598441.0,0.3638
2023-09-24,83.0,85.85,82.1,82.65,548756.0,0.4605
2023-09-25,82.95,83.6,79.7,80.45,180520.0,0.5948
2023-09-26,80.7,81.5,78.9,79.35,145785.0,0.5463
2023-09-27,79.8,88.95,79.55,84.65,2108204.0,0.3381
2023-09-28,85.7,85.85,83.45,84.0,344126.0,0.5220
2023-10-02,83.95,84.4,81.25,82.35,245816.0,0.5078
2023-10-03,82.4,83.4,78.5,80.05,336228.0,0.4846
2023-10-04,80.5,81.8,79.35,80.15,177750.0,0.5193
2023-10-05,80.8,83.45,80.25,82.05,357420.0,0.4429
2023-10-08,82.0,82.0,74.35,75.65,373480.0,0.5102
2023-10-09,76.1,78.5,76.1,77.9,211514.0,0.5907
2023-10-10,78.5,82.65,78.5,81.3,335963.0,0.5058
2023-10-11,81.3,82.6,79.75,80.55,132299.0,0.6407
2023-10-12,80.0,87.4,79.0,85.5,977395.0,0.4862
2023-10-15,85.5,91.6,84.6,88.45,1451256.0,0.4559
2023-10-16,89.45,91.4,87.1,87.75,789409.0,0.4328
2023-10-17,88.05,88.5,84.8,85.5,389807.0,0.5827
2023-10-18,85.3,102.6,84.9,101.85,5769074.0,0.2757
2023-10-19,98.95,102.5,93.1,94.1,1772642.0,0.4059
2023-10-22,93.9,95.7,83.2,84.75,1074435.0,0.4638
2023-10-24,83.0,87.7,80.55,80.8,198322.0,0.4638
2023-10-25,80.8,81.65,76.8,80.95,165296.0,0.4638
2023-10-26,82.75,84.75,80.95,83.95,106726.0,0.4638
2023-10-29,84.0,87.5,83.0,84.35,107008.0,0.4638
2023-10-30,85.75,86.65,81.0,82.55,108290.0,0.4638
2023-10-31,83.0,83.8,81.6,82.2,52119.0,0.4638
2023-11-01,82.75,84.9,81.5,82.65,72214.0,0.4638
2023-11-02,82.75,84.9,81.55,82.35,72812.0,0.4638
2023-11-05,82.35,84.3,82.1,83.15,53051.0,0.4638
2023-11-06,83.9,83.95,80.65,81.65,115534.0,0.4638
2023-11-07,82.0,82.6,80.0,81.35,77074.0,0.4638
2023-11-08,82.45,82.45,80.3,81.4,46597.0,0.4638
2023-11-09,81.4,85.45,78.15,85.45,119091.0,0.4638
2023-11-12,92.3,94.15,88.4,94.15,393439.0,0.4638
2023-11-14,98.85,98.85,95.65,98.5,424356.0,0.4638
2023-11-15,96.55,96.55,96.55,96.55,38123.0,0.4638
2023-11-16,94.65,94.65,94.65,94.65,18164.0,0.4638
2023-11-19,92.75,92.75,92.75,92.75,71557.0,0.4638
2023-11-20,90.9,90.9,90.9,90.9,91385.0,0.4638
2023-11-21,89.1,89.1,89.1,89.1,30110.0,0.4638
2023-11-22,87.35,88.8,87.35,87.35,66482.0,0.4638
2023-11-23,85.9,87.35,85.9,85.9,43384.0,0.4638
2023-11-27,87.6,87.6,85.9,87.6,55170.0,0.4638
2023-11-28,87.6,89.15,87.6,87.6,38637.0,0.4638
2023-11-29,87.95,89.35,87.95,87.95,29707.0,0.4638
2023-11-30,86.2,87.95,86.2,86.2,15633.0,0.4638
2023-12-03,85.0,86.0,85.0,85.0,36726.0,0.4638
2023-12-04,83.3,85.0,83.3,83.3,33441.0,0.4638
2023-12-05,83.3,83.3,82.0,83.3,93787.0,0.4638
2023-12-06,81.65,82.0,81.65,81.65,50238.0,0.4638
2023-12-07,81.6,81.65,81.5,81.6,62716.0,0.4638
2023-12-10,83.2,83.2,82.0,83.2,61602.0,0.4638
2023-12-11,84.85,84.85,84.7,84.85,39729.0,0.4638
2023-12-12,86.5,86.5,86.5,86.5,56364.0,0.4638
2023-12-13,88.0,88.2,88.0,88.0,106209.0,0.4638
2023-12-14,86.25,87.5,86.25,86.25,44475.0,0.4638
2023-12-17,84.55,85.0,84.55,84.55,27724.0,0.4638
2023-12-18,83.5,85.0,83.25,83.5,14666.0,0.4638
2023-12-19,81.85,83.5,81.85,81.85,34085.0,0.4638
2023-12-20,81.05,81.4,80.6,81.05,18314.0,0.4638
2023-12-21,82.65,82.65,81.1,82.65,46410.0,0.4638
2023-12-25,85.4,86.75,85.0,86.75,86530.0,0.4638
2023-12-26,88.8,90.0,85.0,85.4,122426.0,0.4638
2023-12-27,83.65,86.7,83.5,83.7,91365.0,0.4638
2023-12-28,84.4,86.0,82.2,85.05,77187.0,0.4638
2023-12-31,85.9,86.75,84.1,85.75,40831.0,0.4638
2024-01-01,86.9,86.9,83.0,85.8,80757.0,0.4638
2024-01-02,86.0,88.9,84.05,88.5,143449.0,0.4638
2024-01-03,90.5,91.9,89.0,90.4,138697.0,0.4638
2024-01-04,91.0,94.9,90.4,94.9,244490.0,0.4638
2024-01-07,97.2,97.45,90.75,91.85,124552.0,0.4638
2024-01-08,91.85,94.95,90.0,90.65,71227.0,0.4638
2024-01-09,90.65,91.0,88.0,88.7,139874.0,0.4638
2024-01-10,90.0,93.0,86.8,92.0,139844.0,0.4638
2024-01-11,93.0,93.0,91.0,92.7,106921.0,0.4638
2024-01-14,92.7,92.9,89.6,90.2,111787.0,0.4638
2024-01-15,91.0,91.35,86.0,88.4,98754.0,0.4638
2024-01-16,88.0,88.25,86.0,86.5,64155.0,0.4638
2024-01-17,85.0,88.45,83.7,86.7,47035.0,0.4638
2024-01-18,89.8,91.0,89.0,91.0,136087.0,0.4638
2024-01-22,88.65,91.0,85.1,85.6,72132.0,0.4638
2024-01-23,84.5,89.5,84.5,88.6,102547.0,0.4638
2024-01-24,91.5,93.0,88.0,92.15,144687.0,0.4638
2024-01-28,98.0,110.55,98.0,110.55,2251325.0,0.4335
2024-01-29,115.05,123.85,108.65,115.75,3044635.0,0.3991
2024-01-30,115.85,117.0,111.05,113.3,487625.0,0.5455
2024-01-31,114.55,115.1,108.05,109.7,317556.0,0.7385
2024-02-01,112.8,127.5,112.2,119.65,1686527.0,0.4134
2024-02-04,121.5,121.75,115.8,117.95,352887.0,0.6339
2024-02-05,118.9,119.0,112.1,113.85,241001.0,0.7251
2024-02-06,114.5,119.7,114.5,115.65,191094.0,0.6635
2024-02-07,116.0,117.0,111.05,112.3,162729.0,0.6712
2024-02-08,113.1,116.0,105.9,109.25,359127.0,0.4612
2024-02-11,110.0,111.9,100.45,106.3,371758.0,0.4642
2024-02-12,107.15,110.8,99.0,105.65,355937.0,0.5061
2024-02-13,95.0,102.7,95.0,99.95,669517.0,0.4357
2024-02-14,99.9,107.0,99.9,105.05,381316.0,0.3292
2024-02-15,105.45,110.3,102.3,108.0,501587.0,0.3743
2024-02-18,108.0,112.65,107.35,108.0,236971.0,0.4866
2024-02-19,108.0,109.8,104.0,104.85,238417.0,0.4984
2024-02-20,105.45,107.0,100.0,100.7,320971.0,0.4746
2024-02-21,101.0,103.3,98.25,102.15,198384.0,0.3361
2024-02-22,101.65,107.0,101.15,103.35,265417.0,0.3848
2024-02-25,104.0,106.5,101.1,104.6,211377.0,0.4140
2024-02-26,104.6,107.85,101.0,101.6,216291.0,0.4453
2024-02-27,102.1,104.25,94.8,96.5,488816.0,0.4725
2024-02-28,96.0,103.75,94.95,100.65,380056.0,0.3652
2024-02-29,101.5,103.4,99.0,99.5,175236.0,0.4619
2024-03-03,100.05,101.35,97.2,97.95,108929.0,0.4974
2024-03-04,98.45,99.8,95.9,96.5,102416.0,0.4952
2024-03-05,97.1,97.95,92.0,94.25,229140.0,0.4492
2024-03-06,95.2,96.3,94.2,95.1,80756.0,0.5221
2024-03-10,95.2,95.95,90.7,91.3,134082.0,0.6395
2024-03-11,92.2,92.2,85.0,86.15,226905.0,0.5715
2024-03-12,86.15,87.8,79.05,80.0,273878.0,0.5459
2024-03-13,80.9,85.5,79.8,84.5,146008.0,0.5137
2024-03-14,85.35,86.95,82.15,84.5,140417.0,0.4390
2024-03-17,83.75,87.0,83.1,84.4,69541.0,0.6257
2024-03-18,84.15,84.9,81.1,81.8,226113.0,0.4917
2024-03-19,82.0,97.2,82.0,93.8,4723324.0,0.0969
2024-03-20,90.15,91.7,87.15,89.9,1186737.0,0.1731
2024-03-21,90.8,93.6,89.3,89.95,478538.0,0.2761
2024-03-25,90.85,91.3,87.55,89.45,230244.0,0.4328
2024-03-26,90.5,93.0,88.1,89.3,364434.0,0.3945
2024-03-27,89.45,90.4,87.0,87.7,283278.0,0.4550
2024-03-31,89.2,93.9,88.7,92.05,261149.0,0.3674
2024-04-01,93.1,106.65,92.0,102.7,3764561.0,0.1560
2024-04-02,103.0,104.8,99.2,101.5,617390.0,0.2910
2024-04-03,102.85,102.85,98.95,100.25,272917.0,0.4060
2024-04-04,100.3,102.4,98.6,100.2,188193.0,0.3768
2024-04-07,101.7,106.4,99.7,103.25,649650.0,0.3496
2024-04-08,104.2,104.2,99.3,100.0,170137.0,0.5334
2024-04-09,100.9,101.95,99.05,99.9,145674.0,0.3787
2024-04-11,99.6,100.45,98.0,98.4,161376.0,0.5539
2024-04-14,96.1,101.4,93.0,95.75,320876.0,0.3333
2024-04-15,95.75,98.95,95.75,98.3,162974.0,0.3658
2024-04-17,98.3,101.75,97.25,97.55,199371.0,0.5045
2024-04-18,96.9,98.85,95.0,97.1,175660.0,0.3210
2024-04-21,97.65,102.0,97.4,99.45,198260.0,0.4785
2024-04-22,101.0,101.7,98.75,99.1,109233.0,0.5463
2024-04-23,100.1,105.9,99.7,102.3,580909.0,0.4190
2024-04-24,102.3,106.15,101.5,103.75,369133.0,0.4640
2024-04-25,104.1,118.6,104.0,112.05,4283113.0,0.1909
2024-04-28,112.5,114.25,106.05,107.5,1013764.0,0.4709
2024-04-29,107.0,111.75,106.0,109.1,638133.0,0.3121
2024-05-01,110.25,110.25,105.15,105.95,283634.0,0.4752
2024-05-02,106.8,109.0,104.55,107.8,314686.0,0.3939
2024-05-05,108.8,108.8,102.0,104.45,278221.0,0.4293
2024-05-06,104.8,104.8,100.0,101.3,191796.0,0.5326
2024-05-07,102.8,103.5,100.5,101.7,144172.0,0.4030
2024-05-08,102.0,102.85,99.45,100.0,103502.0,0.5988
2024-05-09,100.05,101.5,98.2,100.2,162720.0,0.3845
2024-05-12,100.5,102.05,97.1,99.45,207741.0,0.4696
2024-05-13,99.15,102.0,99.15,101.15,92312.0,0.3995
2024-05-14,102.65,109.7,102.05,106.75,761145.0,0.2799
2024-05-15,107.25,111.7,106.35,107.6,494930.0,0.3542
2024-05-16,107.55,109.45,106.25,106.75,224520.0,0.4021
2024-05-20,107.75,108.55,102.2,103.95,312987.0,0.5648
2024-05-21,104.95,105.25,102.25,104.5,148783.0,0.4542
2024-05-22,105.35,106.1,104.5,105.35,179964.0,0.5837
2024-05-23,105.45,106.5,103.5,104.25,160975.0,0.4535
2024-05-26,101.05,101.85,97.15,98.7,492411.0,0.5481
2024-05-27,99.7,100.0,96.5,98.3,120443.0,0.4988
2024-05-28,99.0,99.0,97.4,98.0,72643.0,0.4576
2024-05-29,98.05,99.6,94.05,94.95,160493.0,0.5952
2024-05-30,93.45,96.45,92.55,94.5,184702.0,0.5104
2024-06-02,96.4,99.0,95.3,96.0,221309.0,0.4867
2024-06-03,94.15,94.95,87.6,89.4,374477.0,0.3798
2024-06-04,90.95,94.35,87.5,93.25,154343.0,0.4430
2024-06-05,94.65,97.15,94.0,96.05,176547.0,0.5311
2024-06-06,97.0,101.5,96.1,99.75,499406.0,0.3768
2024-06-09,101.0,105.59,97.31,103.86,683263.0,0.4161
2024-06-10,104.65,105.5,103.0,103.51,187401.0,0.4864
2024-06-11,104.75,105.3,103.13,103.93,149480.0,0.4767
2024-06-12,104.5,104.58,101.61,102.76,186357.0,0.3898
2024-06-13,102.5,108.0,102.5,105.08,574601.0,0.4654
2024-06-17,105.5,107.67,104.62,105.25,362721.0,0.3891
2024-06-18,105.4,106.5,102.65,105.11,290612.0,0.3182
2024-06-19,105.05,121.9,105.0,116.3,5645929.0,0.2143
2024-06-20,116.9,132.05,115.5,127.54,6983671.0,0.1804
2024-06-23,128.9,138.99,128.5,132.62,3564754.0,0.2645
2024-06-24,133.9,134.65,124.9,126.05,1279975.0,0.4654
2024-06-25,126.95,135.0,123.59,131.61,927298.0,0.4147
2024-06-26,132.6,136.5,127.35,128.52,972256.0,0.5341
2024-06-27,129.7,130.89,124.4,128.5,290963.0,0.5301
2024-06-30,129.35,142.0,126.58,139.7,1338323.0,0.5108
2024-07-01,141.0,141.59,131.6,135.25,617935.0,0.5163
2024-07-02,135.99,137.8,131.75,133.1,372389.0,0.4599
2024-07-03,134.0,140.14,133.35,133.65,560946.0,0.3770
2024-07-04,134.5,136.0,131.36,135.2,461634.0,0.4163
2024-07-07,136.39,137.29,131.3,134.03,327232.0,0.4228
2024-07-08,135.1,139.6,130.78,132.67,529464.0,0.3169
2024-07-09,133.3,134.05,125.71,130.3,340685.0,0.3296
2024-07-10,132.0,146.5,129.96,141.19,1733281.0,0.3014
2024-07-11,142.39,142.45,136.0,137.01,655521.0,0.3963
2024-07-14,139.0,147.85,132.01,142.24,1505073.0,0.3374
2024-07-15,143.95,144.8,135.12,136.14,271182.0,0.3374
2024-07-17,136.5,137.79,131.4,132.84,121809.0,0.3374
2024-07-18,132.9,132.9,126.19,126.19,140707.0,0.3374
2024-07-21,127.5,129.51,119.88,127.95,155112.0,0.3374
2024-07-22,128.95,129.75,122.0,124.84,95752.0,0.3374
2024-07-23,128.4,129.0,124.15,128.77,86111.0,0.3374
2024-07-24,128.88,135.0,126.0,132.9,132851.0,0.3374
2024-07-25,134.99,134.99,126.55,129.45,140915.0,0.3374
2024-07-28,129.7,132.87,127.0,130.51,98045.0,0.3374
2024-07-29,130.0,130.0,127.0,128.63,70895.0,0.3374
2024-07-30,128.5,130.0,122.19,127.57,167200.0,0.3374
2024-07-31,126.0,126.38,122.0,123.01,180395.0,0.3374
2024-08-01,122.95,128.85,119.35,124.49,87813.0,0.3374
2024-08-04,120.85,123.9,118.26,118.89,143143.0,0.3374
2024-08-05,120.63,122.7,113.5,115.62,118969.0,0.3374
2024-08-06,116.04,118.0,115.0,116.44,79825.0,0.3374
2024-08-07,117.0,118.95,116.0,116.58,48525.0,0.3374
2024-08-08,117.0,120.98,117.0,118.63,52984.0,0.3374
2024-08-11,118.7,119.45,115.0,116.31,56529.0,0.3374
2024-08-12,122.12,122.12,122.12,122.12,148927.0,0.3374
2024-08-13,127.0,128.2,118.21,127.73,346397.0,0.3374
2024-08-15,130.0,130.0,125.0,128.08,104087.0,0.3374
2024-08-18,130.0,130.0,125.1,126.52,96915.0,0.3374
2024-08-19,128.98,128.98,123.0,126.23,62066.0,0.3374
2024-08-20,124.2,129.45,124.2,125.18,122667.0,0.3374
2024-08-21,126.95,126.95,121.0,122.62,124777.0,0.3374
2024-08-22,124.55,128.0,120.5,125.77,133874.0,0.3374
2024-08-25,126.45,131.45,121.65,126.72,163393.0,0.3374
2024-08-26,128.0,128.2,124.0,125.5,48317.0,0.3374
2024-08-27,125.9,127.0,123.0,124.34,75124.0,0.3374
2024-08-28,125.23,125.23,120.0,122.4,65823.0,0.3374
2024-08-29,123.0,123.0,119.2,120.28,64237.0,0.3374
2024-09-01,120.35,122.85,118.05,119.13,73914.0,0.3374
2024-09-02,120.01,122.0,118.05,120.64,50851.0,0.3374
2024-09-03,120.0,120.64,117.0,119.58,46221.0,0.3374
2024-09-04,118.41,121.5,118.0,118.38,60608.0,0.3374
2024-09-05,120.5,120.5,115.99,116.43,53847.0,0.3374
2024-09-08,116.43,119.0,115.1,116.68,49713.0,0.3374
2024-09-09,118.0,118.0,114.1,117.11,69034.0,0.3374
2024-09-10,119.35,119.35,114.3,116.18,58576.0,0.3374
2024-09-11,116.7,117.81,114.0,116.08,46435.0,0.3374
2024-09-12,116.07,116.98,111.15,112.59,147506.0,0.3374
2024-09-15,113.35,116.0,111.5,112.68,79223.0,0.3374
2024-09-16,112.99,113.89,110.0,112.45,41022.0,0.3374
2024-09-17,112.45,112.99,110.5,110.72,35166.0,0.3374
2024-09-18,112.6,112.6,106.2,107.0,55249.0,0.3374
2024-09-19,108.35,112.35,107.0,112.2,61992.0,0.3374
2024-09-22,114.0,114.0,110.0,112.85,60375.0,0.3374
2024-09-23,113.9,113.9,110.85,111.29,48397.0,0.3374
2024-09-24,112.9,113.5,108.45,109.7,53939.0,0.3374
2024-09-25,110.0,111.29,108.05,109.06,36088.0,0.3374
2024-09-26,110.5,111.8,107.6,109.38,38801.0,0.3374
2024-09-29,108.2,110.5,107.0,108.95,43771.0,0.3374
2024-09-30,108.95,110.45,108.01,109.52,22346.0,0.3374
2024-10-02,109.01,109.01,104.25,106.92,86280.0,0.3374
2024-10-03,105.0,112.26,105.0,112.26,70902.0,0.3374
2024-10-06,112.7,117.86,106.64,106.64,201446.0,0.3374
2024-10-07,107.15,111.97,101.3,109.69,260586.0,0.4127
2024-10-08,109.7,115.0,109.7,111.15,84627.0,0.6790
2024-10-09,112.79,116.0,110.5,112.34,120784.0,0.6203
2024-10-10,113.5,113.5,110.51,112.32,66214.0,0.6523
2024-10-13,111.1,114.0,108.55,110.31,61180.0,0.5797
2024-10-14,111.0,115.82,109.54,115.34,403995.0,0.3737
2024-10-15,114.99,121.1,113.99,121.1,492345.0,0.5265
2024-10-16,123.7,125.0,117.21,120.12,410737.0,0.5735
2024-10-17,119.0,119.79,114.16,116.55,146184.0,0.5782
2024-10-20,118.98,119.03,112.0,112.83,135418.0,0.6447
2024-10-21,112.83,115.75,107.18,107.18,137331.0,0.5574
2024-10-22,105.5,111.9,105.26,108.94,106758.0,0.4996
2024-10-23,109.98,110.33,107.0,107.68,54922.0,0.4980
2024-10-24,108.99,108.99,102.29,104.02,110735.0,0.5901
2024-10-27,102.35,107.49,102.15,106.37,79730.0,0.4480
2024-10-28,106.45,108.89,105.73,106.54,60004.0,0.5248
2024-10-29,106.5,111.7,106.5,109.81,80171.0,0.5354
2024-10-30,109.01,111.99,108.0,108.32,48453.0,0.5130
2024-10-31,109.04,112.99,107.49,110.34,35979.0,0.6440
2024-11-03,110.34,110.39,108.0,109.57,51061.0,0.6274
2024-11-04,109.99,113.36,108.63,111.09,84731.0,0.5349
2024-11-05,111.0,113.45,111.0,112.15,60763.0,0.5865
2024-11-06,112.5,117.0,112.49,115.31,110653.0,0.5742
2024-11-07,115.0,117.5,112.5,113.12,94309.0,0.5250
2024-11-10,112.0,114.73,109.0,109.9,81707.0,0.6214
2024-11-11,109.9,111.49,104.4,104.66,144403.0,0.7137
2024-11-12,105.95,109.26,101.2,105.85,129638.0,0.4694
2024-11-13,102.0,102.99,100.55,100.55,177241.0,0.6003
2024-11-17,102.79,102.79,96.0,96.99,92039.0,0.4673
2024-11-18,97.47,101.83,97.47,99.93,61528.0,0.5192
2024-11-20,101.0,101.0,94.93,95.46,94631.0,0.6099
2024-11-21,96.65,99.81,94.36,98.79,78737.0,0.5624
2024-11-24,101.71,103.72,101.71,103.72,62809.0,0.9674
2024-11-25,108.9,108.9,103.72,106.43,202760.0,0.4616
2024-11-26,107.8,111.75,104.42,111.02,151047.0,0.6025
2024-11-27,111.75,116.57,106.97,114.97,382171.0,0.4171
2024-11-28,114.97,120.0,113.01,116.06,323582.0,0.4249
2024-12-01,116.06,121.86,114.21,119.95,266374.0,0.6173
2024-12-02,121.0,122.9,118.61,121.0,358208.0,0.5665
2024-12-03,121.1,127.05,121.1,127.05,867192.0,0.6310
2024-12-04,128.9,129.45,122.5,123.83,466695.0,0.6491
2024-12-05,127.0,127.7,121.0,123.41,787370.0,0.4953
2024-12-08,125.0,131.0,121.52,122.23,749908.0,0.4943
2024-12-09,122.8,123.25,119.51,120.39,345781.0,0.4338
2024-12-10,120.39,121.76,117.45,117.87,172906.0,0.5571
2024-12-11,118.38,119.39,115.36,116.02,172143.0,0.4736
2024-12-12,115.87,124.5,113.9,121.94,1060698.0,0.3842
2024-12-15,122.1,144.2,122.1,124.9,6269331.0,0.2168
2024-12-16,126.0,126.91,121.0,122.87,814617.0,0.4034
2024-12-17,123.0,128.45,122.51,124.75,716549.0,0.3493
2024-12-18,122.5,124.98,121.5,122.87,311213.0,0.3777
2024-12-19,123.49,124.99,117.82,118.31,243930.0,0.4269
2024-12-22,119.25,120.88,116.34,116.96,200637.0,0.4067
2024-12-23,117.45,122.59,117.25,119.67,206132.0,0.3690
2024-12-25,110.0,114.46,106.0,107.21,1291214.0,0.3668
2024-12-26,107.99,109.49,105.4,106.81,267355.0,0.3527
2024-12-29,107.0,107.85,103.65,104.39,208739.0,0.4302
2024-12-30,103.95,105.85,101.91,102.4,326819.0,0.5797
2024-12-31,102.6,107.79,102.6,106.42,345877.0,0.3894
2025-01-01,106.98,109.59,105.5,108.6,227645.0,0.5345
2025-01-02,109.0,109.38,106.5,107.11,115696.0,0.5204
2025-01-05,106.7,107.44,101.28,101.78,183088.0,0.5784
2025-01-06,102.35,106.5,102.35,105.04,113276.0,0.4131
2025-01-07,106.6,106.6,102.91,103.54,91388.0,0.4453
2025-01-08,104.48,104.76,101.0,101.31,91721.0,0.4599
2025-01-09,101.1,104.2,97.96,99.53,254056.0,0.3413
2025-01-12,99.49,101.34,91.41,93.08,338110.0,0.4116
2025-01-13,94.4,99.45,93.32,98.0,175671.0,0.3311
2025-01-14,99.45,99.54,96.15,97.27,171284.0,0.3808
2025-01-15,98.98,102.51,98.55,101.07,125418.0,0.3943
2025-01-16,100.4,102.0,99.65,100.99,67673.0,0.5018
2025-01-19,101.85,106.1,100.33,104.5,206995.0,0.3610
2025-01-20,103.85,104.59,100.0,100.77,125341.0,0.4276
2025-01-21,101.45,102.76,95.98,100.86,104720.0,0.4207
2025-01-22,99.86,102.98,99.86,101.67,143475.0,0.3488
2025-01-23,102.2,103.01,95.81,96.2,155875.0,0.5813
2025-01-26,95.11,95.25,90.0,90.28,169698.0,0.5753
2025-01-27,91.65,94.0,89.0,92.53,191566.0,0.3158
2025-01-28,92.05,95.5,91.85,94.17,115186.0,0.3657
2025-01-29,92.5,95.49,92.11,93.31,78530.0,0.4984
2025-01-30,93.5,97.39,93.27,96.1,88913.0,0.4628
2025-01-31,95.81,99.69,93.5,96.84,197219.0,0.3148
2025-02-02,97.1,97.15,92.21,92.59,123839.0,0.5257
2025-02-03,92.69,95.26,92.41,92.88,68877.0,0.5061
2025-02-04,94.4,96.35,93.0,95.69,103168.0,0.4129
2025-02-05,95.35,95.7,92.81,93.7,69081.0,0.5028
2025-02-06,94.99,94.99,92.0,93.41,51006.0,0.4953
2025-02-09,93.4,93.4,89.51,90.9,78018.0,0.5420
2025-02-10,91.08,91.64,85.0,86.21,101207.0,0.5471
2025-02-11,87.0,87.0,82.2,85.09,123840.0,0.4422
2025-02-12,85.09,87.35,84.1,85.11,150192.0,0.6756
2025-02-13,85.99,85.99,78.0,80.52,125449.0,0.4910
2025-02-16,81.99,81.99,76.99,77.79,112579.0,0.4748
2025-02-17,77.79,78.95,68.28,72.97,265360.0,0.5543
2025-02-18,72.5,79.1,71.51,77.03,136799.0,0.3422
2025-02-19,75.85,84.39,75.85,82.59,329085.0,0.3520
2025-02-20,82.59,85.5,80.41,82.0,166451.0,0.4816
2025-02-23,82.24,82.24,78.02,79.48,86046.0,0.4779
2025-02-24,79.0,87.79,79.0,84.42,520043.0,0.1841
2025-02-26,82.01,83.8,80.2,81.25,95565.0,0.4019
2025-02-27,80.25,84.3,77.25,78.24,181519.0,0.3953
2025-03-02,78.51,80.54,73.55,75.92,155199.0,0.5052
