Date,Open,High,Low,Close,Volume,Delivery_Percentage
2023-10-08,85.45,85.45,82.85,83.05,17545.0,0.5295
2023-10-09,83.45,86.0,82.45,84.9,19183.0,0.6111
2023-10-10,84.95,86.7,83.9,85.9,20403.0,0.7661
2023-10-11,86.0,86.8,82.6,83.4,37701.0,0.8040
2023-10-12,84.45,84.45,81.5,81.95,39717.0,0.7453
2023-10-15,82.1,82.3,79.8,80.7,50455.0,0.8376
2023-10-16,81.15,81.15,79.8,80.05,33574.0,0.7873
2023-10-17,80.05,80.95,77.8,78.15,52257.0,0.7682
2023-10-18,80.15,80.15,76.95,77.45,53641.0,0.7104
2023-10-19,76.2,80.3,76.2,79.7,36209.0,0.6505
2023-10-22,80.35,81.8,78.7,79.65,31235.0,0.7138
2023-10-24,79.5,80.4,76.0,77.35,19950.0,0.5462
2023-10-25,77.35,77.35,73.3,76.8,33127.0,0.6829
2023-10-26,76.75,78.75,76.5,77.8,16459.0,0.5219
2023-10-29,79.0,79.0,77.0,77.6,6150.0,0.6187
2023-10-30,79.0,79.0,75.15,75.55,18055.0,0.7148
2023-10-31,76.95,78.0,76.0,77.2,17892.0,0.6815
2023-11-01,78.95,78.95,76.95,77.15,5705.0,0.6577
2023-11-02,77.55,82.8,77.15,81.45,98835.0,0.4799
2023-11-05,82.0,88.0,82.0,85.35,117294.0,0.5827
2023-11-06,86.2,88.7,85.75,86.45,46091.0,0.7756
2023-11-07,88.0,89.4,86.05,88.35,52838.0,0.7889
2023-11-08,89.8,90.0,88.0,88.4,30637.0,0.7159
2023-11-09,85.0,86.8,80.1,86.25,79878.0,0.5146
2023-11-12,84.15,85.5,83.9,84.95,12694.0,0.5941
2023-11-14,85.45,86.85,83.3,83.7,41898.0,0.7918
2023-11-15,83.95,98.9,81.3,96.6,506923.0,0.5422
2023-11-16,97.0,104.8,96.6,98.05,515301.0,0.4975
2023-11-19,99.55,102.3,93.3,94.6,152411.0,0.5026
2023-11-20,94.9,101.0,94.85,99.05,121868.0,0.5033
2023-11-21,99.0,99.95,93.4,95.25,85430.0,0.3993
2023-11-22,95.25,98.05,94.9,95.9,71733.0,0.5490
2023-11-23,97.0,97.0,93.3,93.9,37138.0,0.7548
2023-11-27,93.4,95.9,90.0,90.8,115778.0,0.4931
2023-11-28,91.2,95.0,88.8,90.7,118525.0,0.5621
2023-11-29,92.7,94.7,91.1,93.45,49185.0,0.6977
2023-11-30,94.8,96.8,92.05,93.55,88485.0,0.4286
2023-12-03,95.55,96.35,92.3,92.9,44062.0,0.5504
2023-12-04,93.0,94.45,89.8,90.85,39713.0,0.5773
2023-12-05,91.0,92.7,90.0,90.5,38431.0,0.6060
2023-12-06,92.0,92.0,90.0,90.3,20519.0,0.7843
2023-12-07,91.95,94.4,88.4,89.05,30754.0,0.6121
2023-12-10,88.55,93.45,88.55,92.45,40242.0,0.7045
2023-12-11,92.5,96.85,92.3,94.45,76496.0,0.5874
2023-12-12,95.85,95.85,91.55,92.7,36809.0,0.7020
2023-12-13,93.0,94.8,91.0,93.05,46826.0,0.5826
2023-12-14,93.5,94.75,92.05,92.75,24307.0,0.7162
2023-12-17,93.3,108.9,92.55,104.5,858466.0,0.3992
2023-12-18,105.1,106.65,101.55,103.7,210296.0,0.5649
2023-12-19,105.0,106.55,95.75,97.75,162358.0,0.6503
2023-12-20,93.0,102.0,93.0,100.85,72882.0,0.6045
2023-12-21,100.0,102.85,98.05,100.3,55653.0,0.6304
2023-12-25,98.6,102.55,98.05,99.55,74902.0,0.3923
2023-12-26,100.55,119.45,100.05,119.45,1346164.0,0.3424
2023-12-27,125.0,126.05,110.55,113.1,1028967.0,0.3502
2023-12-28,114.25,117.65,111.15,114.9,216700.0,0.4120
2023-12-31,115.0,116.7,109.7,110.25,176022.0,0.4861
2024-01-01,111.45,119.9,111.0,117.25,243510.0,0.4725
2024-01-02,118.0,119.0,115.35,116.35,106669.0,0.6064
2024-01-03,118.25,123.0,116.0,117.55,187714.0,0.6494
2024-01-04,118.55,121.7,116.6,118.65,168566.0,0.4028
2024-01-07,118.7,124.7,115.5,116.8,87183.0,0.6945
2024-01-08,117.8,119.65,114.25,115.65,71533.0,0.5893
2024-01-09,116.0,117.75,112.45,115.3,71194.0,0.5078
2024-01-10,116.4,116.5,109.5,111.4,73235.0,0.6316
2024-01-11,114.0,133.65,111.05,127.7,1018008.0,0.4074
2024-01-14,129.8,146.0,127.7,141.5,753500.0,0.4357
2024-01-15,141.1,141.2,129.5,132.95,183872.0,0.5387
2024-01-16,130.75,140.95,128.5,130.95,168798.0,0.5100
2024-01-17,133.0,133.0,124.4,130.1,43225.0,0.5100
2024-01-18,133.9,135.9,132.0,133.0,37211.0,0.5100
2024-01-22,134.0,134.0,124.0,124.85,32300.0,0.5100
2024-01-23,129.85,130.0,121.0,126.2,29737.0,0.5100
2024-01-24,127.0,131.45,125.0,130.8,29175.0,0.5100
2024-01-28,132.0,135.0,130.0,131.4,48646.0,0.5100
2024-01-29,132.55,134.05,125.0,127.95,37187.0,0.5100
2024-01-30,128.0,131.0,123.0,124.65,48302.0,0.5100
2024-01-31,121.25,128.0,121.25,125.95,29945.0,0.5100
2024-02-01,125.65,129.0,125.0,125.7,45596.0,0.5100
2024-02-04,125.55,129.5,122.05,122.5,25252.0,0.5100
2024-02-05,125.0,126.9,122.5,123.1,47996.0,0.5100
2024-02-06,123.0,125.95,123.0,123.4,21444.0,0.5100
2024-02-07,123.15,126.0,120.0,121.5,31651.0,0.5100
2024-02-08,122.0,123.8,116.1,119.05,18114.0,0.5100
2024-02-11,120.0,122.95,113.1,115.8,64548.0,0.5100
2024-02-12,116.0,116.0,110.05,113.1,33876.0,0.5100
2024-02-13,113.0,113.0,108.1,110.15,28618.0,0.5100
2024-02-14,112.0,115.65,112.0,115.65,16051.0,0.5100
2024-02-15,121.3,121.4,120.75,121.4,10566.0,0.5100
2024-02-18,125.0,127.45,125.0,127.45,37552.0,0.5100
2024-02-19,130.0,133.5,124.0,126.4,24235.0,0.5100
2024-02-20,129.0,130.0,122.1,125.8,26826.0,0.5100
2024-02-21,126.5,128.95,125.8,126.5,14488.0,0.5100
2024-02-22,126.0,131.0,126.0,129.0,64787.0,0.5100
2024-02-25,132.95,134.0,125.4,128.05,33234.0,0.5100
2024-02-26,126.55,131.6,126.55,127.3,11743.0,0.5100
2024-02-27,128.0,130.0,121.0,124.05,26785.0,0.5100
2024-02-28,124.0,126.0,120.0,124.95,20176.0,0.5100
2024-02-29,125.0,128.0,122.3,123.55,8798.0,0.5100
2024-03-03,125.0,129.5,123.25,128.1,32729.0,0.5100
2024-03-04,128.1,129.3,124.0,125.7,14408.0,0.5100
2024-03-05,126.0,128.9,119.45,121.3,30219.0,0.5100
2024-03-06,122.5,123.45,119.0,119.9,12558.0,0.5100
2024-03-10,120.0,125.85,115.25,117.5,25859.0,0.5100
2024-03-11,118.0,121.9,111.65,112.35,14409.0,0.5100
2024-03-12,113.0,113.1,106.75,107.4,17553.0,0.5100
2024-03-13,107.0,112.75,103.0,110.3,20993.0,0.5100
2024-03-14,110.0,113.0,105.5,108.95,9968.0,0.5100
2024-03-17,110.0,111.0,107.0,108.0,9359.0,0.5100
2024-03-18,109.0,109.95,103.5,105.5,14359.0,0.5100
2024-03-19,106.0,109.0,102.5,105.95,20962.0,0.5100
2024-03-20,107.0,111.2,106.0,111.2,20042.0,0.5100
2024-03-21,114.8,116.75,106.05,116.75,28190.0,0.5100
2024-03-25,115.0,118.5,112.0,115.3,37239.0,0.5100
2024-03-26,115.0,115.0,112.3,112.85,31372.0,0.5100
2024-03-27,113.0,117.95,110.0,115.55,26912.0,0.5100
2024-03-31,115.55,121.0,114.0,120.4,14333.0,0.5100
2024-04-01,120.85,124.95,118.1,124.55,32131.0,0.5100
2024-04-02,124.7,129.95,122.2,127.05,27135.0,0.5100
2024-04-03,128.0,129.9,127.0,128.15,21142.0,0.5100
2024-04-04,129.95,129.95,124.15,127.85,12339.0,0.5100
2024-04-07,126.05,129.95,126.05,129.2,43126.0,0.5100
2024-04-08,129.9,132.95,126.15,128.05,11104.0,0.5100
2024-04-09,131.0,131.0,127.0,127.45,7548.0,0.5100
2024-04-11,127.45,129.9,123.35,125.95,8031.0,0.5100
2024-04-14,120.05,124.0,119.65,122.25,15668.0,0.5100
2024-04-15,123.0,125.25,121.0,123.75,9589.0,0.5100
2024-04-17,123.75,129.9,123.75,129.85,17766.0,0.5100
2024-04-18,129.85,131.0,125.1,129.1,16863.0,0.5100
2024-04-21,128.0,135.55,123.0,134.85,74403.0,0.5100
2024-04-22,137.75,141.55,137.75,141.55,54161.0,0.5100
2024-04-23,147.5,148.6,145.5,148.6,40937.0,0.5100
2024-04-24,155.65,155.8,146.0,149.55,105198.0,0.5100
2024-04-25,143.55,148.7,142.1,144.15,49536.0,0.5100
2024-04-28,140.0,147.9,138.1,144.3,26980.0,0.5100
2024-04-29,140.05,147.0,139.05,140.25,16772.0,0.5100
2024-05-01,141.0,144.0,138.05,140.55,15782.0,0.5100
2024-05-02,141.0,147.55,141.0,146.2,23977.0,0.5100
2024-05-05,144.05,148.0,141.0,141.35,16332.0,0.5100
2024-05-06,147.45,147.45,138.0,142.2,29206.0,0.5100
2024-05-07,144.2,144.2,140.0,143.65,14621.0,0.5100
2024-05-08,143.0,147.0,140.0,144.95,37792.0,0.5100
2024-05-09,145.0,147.85,140.0,145.6,15945.0,0.5100
2024-05-12,150.0,150.2,142.0,145.95,12823.0,0.5100
2024-05-13,145.5,149.95,140.1,143.3,12734.0,0.5100
2024-05-14,147.0,149.05,141.2,142.3,12150.0,0.5100
2024-05-15,141.1,146.85,139.5,144.25,10725.0,0.5100
2024-05-16,144.0,147.85,142.6,144.3,9251.0,0.5100
2024-05-20,145.0,147.0,144.0,146.6,9605.0,0.5100
2024-05-21,147.0,148.0,140.6,141.8,15720.0,0.5100
2024-05-22,144.0,148.0,142.2,143.65,14965.0,0.5100
2024-05-23,140.05,146.8,140.05,142.85,14579.0,0.5100
2024-05-26,140.05,143.75,140.0,141.1,13213.0,0.5100
2024-05-27,144.85,144.85,140.0,140.05,8038.0,0.5100
2024-05-28,133.05,135.6,133.05,133.05,28840.0,0.5100
2024-05-29,132.0,132.0,126.4,126.4,33649.0,0.5100
2024-05-30,120.1,123.95,120.1,120.5,37572.0,0.5100
2024-06-02,124.65,124.65,114.5,115.4,37169.0,0.5100
2024-06-03,115.95,116.7,109.65,109.65,21753.0,0.5100
2024-06-04,109.65,111.95,104.2,109.8,29165.0,0.5100
2024-06-05,110.0,115.25,110.0,115.25,25930.0,0.5100
2024-06-06,115.5,120.2,115.5,117.35,26182.0,0.5100
2024-06-09,118.0,121.0,116.01,117.75,12493.0,0.5100
2024-06-10,118.0,118.99,115.0,116.1,9206.0,0.5100
2024-06-11,115.0,120.0,114.05,116.22,14309.0,0.5100
2024-06-12,116.22,117.99,114.13,115.7,13062.0,0.5100
2024-06-13,115.7,117.35,114.15,115.73,12662.0,0.5100
2024-06-17,115.73,117.79,114.2,115.39,16762.0,0.5100
2024-06-18,116.0,117.5,110.01,112.66,16313.0,0.5100
2024-06-19,112.0,116.0,110.5,113.26,17897.0,0.5100
2024-06-20,114.0,115.9,111.55,114.73,23531.0,0.5100
2024-06-23,114.73,116.99,113.9,115.94,29101.0,0.5100
2024-06-24,116.0,118.0,114.01,116.1,11916.0,0.5100
2024-06-25,116.0,117.99,115.0,115.65,7525.0,0.5100
2024-06-26,117.0,117.0,110.6,114.24,15424.0,0.5100
2024-06-27,114.2,119.95,112.01,119.05,22578.0,0.5100
2024-06-30,121.0,124.99,115.55,123.97,23843.0,0.5100
2024-07-01,124.99,128.0,120.5,121.63,14559.0,0.5100
2024-07-02,121.63,123.9,116.75,121.72,26918.0,0.5100
2024-07-03,121.69,121.69,117.5,118.61,13282.0,0.5100
2024-07-04,118.61,122.95,117.16,120.21,11859.0,0.5100
2024-07-07,120.0,121.0,117.01,120.29,10876.0,0.5100
2024-07-08,121.0,123.89,119.0,120.96,6452.0,0.5100
2024-07-09,119.01,121.0,115.0,116.89,22635.0,0.5100
2024-07-10,116.0,119.98,116.0,119.73,6234.0,0.5100
2024-07-11,120.0,122.8,115.0,115.9,15252.0,0.5100
2024-07-14,116.0,118.0,113.9,115.14,9267.0,0.5100
2024-07-15,116.0,120.89,114.05,116.92,16085.0,0.6177
2024-07-17,115.0,119.9,113.0,114.86,18279.0,0.6955
2024-07-18,115.0,115.99,110.81,112.86,53582.0,0.1636
2024-07-21,112.0,112.5,109.05,110.76,49144.0,0.2129
2024-07-22,112.45,116.29,110.77,115.12,49322.0,0.4080
2024-07-23,117.0,117.0,112.0,115.54,25917.0,0.2476
2024-07-24,115.02,117.98,112.01,112.96,20478.0,0.4329
2024-07-25,112.02,116.89,112.01,114.72,18083.0,0.3711
2024-07-28,115.0,118.9,112.5,115.1,30049.0,0.5108
2024-07-29,115.0,116.99,113.0,114.43,22347.0,0.3836
2024-07-30,115.0,115.0,112.02,113.7,16800.0,0.5088
2024-07-31,113.0,114.29,110.0,112.86,9187.0,0.6345
2024-08-01,115.95,115.95,111.05,111.97,10380.0,0.5568
2024-08-04,111.23,112.0,106.37,106.79,21474.0,0.6286
2024-08-05,106.79,112.11,105.0,107.06,10820.0,0.5856
2024-08-06,107.99,110.99,107.99,110.1,10316.0,0.6900
2024-08-07,110.0,114.0,107.61,112.67,14755.0,0.6144
2024-08-08,112.01,112.9,106.0,106.94,24980.0,0.5728
2024-08-11,108.0,117.63,106.0,115.31,55366.0,0.4703
2024-08-12,115.65,115.65,108.15,110.18,58809.0,0.2339
2024-08-13,109.0,110.99,106.0,108.5,29675.0,0.3406
2024-08-15,108.99,112.79,102.95,105.53,31072.0,0.6037
2024-08-18,107.0,109.79,104.98,108.2,18930.0,0.6332
2024-08-19,108.94,109.72,107.0,107.83,8679.0,0.6296
2024-08-20,109.5,111.0,106.05,107.5,21955.0,0.3478
2024-08-21,108.0,108.95,104.85,107.21,28759.0,0.5261
2024-08-22,112.93,117.93,109.05,117.93,81903.0,0.7099
2024-08-25,128.5,129.72,120.03,125.18,223227.0,0.4798
2024-08-26,123.4,125.8,120.2,122.04,93668.0,0.1965
2024-08-27,122.97,126.0,120.0,120.48,107997.0,0.2025
2024-08-28,121.49,123.0,116.41,117.52,21362.0,0.6175
2024-08-29,117.52,124.0,115.63,122.4,85357.0,0.5122
2024-09-01,126.7,126.7,116.42,117.68,44718.0,0.4163
2024-09-02,119.0,123.41,115.21,119.53,28870.0,0.2064
2024-09-03,119.0,119.39,115.0,115.68,14792.0,0.6553
2024-09-04,117.0,123.3,116.0,116.45,54333.0,0.3215
2024-09-05,116.97,118.99,113.87,115.22,38132.0,0.2690
2024-09-08,115.85,124.35,111.0,122.71,89938.0,0.5510
2024-09-09,124.0,124.49,118.0,120.71,49632.0,0.4839
2024-09-10,123.0,132.78,121.01,132.78,97019.0,0.7786
2024-09-11,132.79,139.7,129.92,131.45,165964.0,0.5048
2024-09-12,132.0,134.91,131.5,133.69,59003.0,0.4538
2024-09-15,136.92,136.92,127.71,130.9,75911.0,0.3787
2024-09-16,132.0,134.05,123.97,126.42,53358.0,0.4734
2024-09-17,125.0,129.99,124.01,124.85,29099.0,0.5108
2024-09-18,126.0,128.8,118.0,119.8,36807.0,0.4043
2024-09-19,122.4,127.81,120.0,121.44,27548.0,0.4861
2024-09-22,121.0,124.77,121.0,121.91,15731.0,0.6839
2024-09-23,122.0,125.0,118.35,118.71,21494.0,0.7078
2024-09-24,118.99,122.48,118.15,120.45,35287.0,0.3489
2024-09-25,121.0,123.06,117.2,118.43,21440.0,0.4105
2024-09-26,118.98,120.84,117.41,119.02,11316.0,0.5516
2024-09-29,119.59,121.49,116.2,118.81,41506.0,0.6916
2024-09-30,119.95,123.72,116.82,120.29,41207.0,0.4451
2024-10-02,120.29,122.48,115.48,116.41,24242.0,0.6016
2024-10-03,116.96,118.38,114.05,115.21,14410.0,0.5850
2024-10-06,112.5,116.99,111.1,113.76,26537.0,0.6620
2024-10-07,115.0,120.0,112.21,119.16,44524.0,0.3612
2024-10-08,121.2,137.36,117.01,133.79,216287.0,0.3840
2024-10-09,139.99,160.54,137.55,160.54,675928.0,0.3389
2024-10-10,170.0,173.3,148.76,150.61,687906.0,0.3963
2024-10-13,151.0,152.0,142.21,147.09,117027.0,0.4175
2024-10-14,149.0,150.66,142.5,145.26,60424.0,0.5439
2024-10-15,144.63,151.0,143.67,146.68,60158.0,0.6441
2024-10-16,152.0,153.0,139.34,142.35,21566.0,0.6441
2024-10-17,145.0,148.0,135.23,144.69,18533.0,0.6441
2024-10-20,144.69,151.92,141.0,151.49,65798.0,0.6441
2024-10-21,159.06,159.06,145.05,147.83,74763.0,0.6441
2024-10-22,153.25,155.0,145.0,148.34,15750.0,0.6441
2024-10-23,149.0,150.35,143.0,148.78,12726.0,0.6441
2024-10-24,145.0,149.12,141.34,142.13,15227.0,0.6441
2024-10-27,148.0,149.23,143.1,148.73,24832.0,0.6441
2024-10-28,148.73,149.0,141.51,145.36,8159.0,0.6441
2024-10-29,145.36,148.5,143.3,147.78,6969.0,0.6441
2024-10-30,148.0,149.0,143.0,145.16,7225.0,0.6441
2024-10-31,149.9,149.9,146.0,147.86,2595.0,0.6441
2024-11-03,147.25,149.0,143.0,144.18,10754.0,0.6441
2024-11-04,148.99,151.38,148.0,150.75,19020.0,0.6441
2024-11-05,157.55,157.8,150.0,153.15,16206.0,0.6441
2024-11-06,153.15,153.15,148.0,150.65,6602.0,0.6441
2024-11-07,152.25,152.25,145.5,148.34,6385.0,0.6441
2024-11-10,148.34,155.75,144.75,147.83,6068.0,0.6441
2024-11-11,151.0,151.0,140.43,140.86,9893.0,0.6441
2024-11-12,146.5,146.5,136.0,137.27,6003.0,0.6441
2024-11-13,138.3,138.3,130.4,130.4,22395.0,0.6441
2024-11-17,128.0,136.45,125.0,128.9,16235.0,0.6441
2024-11-18,129.0,134.99,127.0,128.48,13312.0,0.6441
2024-11-20,134.9,134.9,125.26,129.42,20961.0,0.6441
2024-11-21,130.0,130.0,125.0,128.97,7200.0,0.6441
2024-11-24,134.0,134.0,127.65,129.77,4514.0,0.6441
2024-11-25,130.0,136.25,127.5,136.0,44633.0,0.6441
2024-11-26,136.0,137.0,129.2,130.44,40847.0,0.6441
2024-11-27,129.0,132.15,127.52,131.16,21390.0,0.6441
2024-11-28,131.0,134.0,128.0,128.67,19684.0,0.6441
2024-12-01,132.5,132.5,128.65,130.23,7926.0,0.6441
2024-12-02,131.25,133.0,127.9,131.28,29137.0,0.6441
2024-12-03,133.99,134.0,128.66,132.95,10552.0,0.6441
2024-12-04,129.01,134.0,129.01,130.65,10922.0,0.6441
2024-12-05,135.99,136.0,130.0,135.05,19599.0,0.6441
2024-12-08,129.5,141.8,129.5,138.58,16587.0,0.6441
2024-12-09,138.58,140.99,136.0,137.08,16199.0,0.6441
2024-12-10,139.0,140.9,135.0,138.93,24073.0,0.6441
2024-12-11,138.93,139.0,135.0,136.42,8397.0,0.6441
2024-12-12,133.05,141.0,133.05,139.32,19478.0,0.6441
2024-12-15,142.15,142.15,135.0,138.21,12557.0,0.6441
2024-12-16,135.1,143.0,135.1,138.22,16124.0,0.6441
2024-12-17,138.22,140.0,136.0,136.47,20220.0,0.6441
2024-12-18,135.47,139.0,135.47,138.58,9890.0,0.6441
2024-12-19,140.99,141.9,134.0,138.97,22191.0,0.6441
2024-12-22,141.99,141.99,135.12,139.65,32365.0,0.6441
2024-12-23,132.66,141.7,132.66,138.39,13032.0,0.6441
2024-12-25,140.4,140.4,134.52,135.96,21205.0,0.6441
2024-12-26,141.85,141.85,134.55,137.03,4047.0,0.6441
2024-12-29,137.03,138.99,132.5,133.53,9657.0,0.6441
2024-12-30,133.51,139.7,130.0,133.31,8741.0,0.7755
2024-12-31,137.7,137.7,126.64,133.46,19210.0,0.5524
2025-01-01,133.44,135.98,132.0,134.16,25798.0,0.6779
2025-01-02,135.47,135.7,130.5,131.19,20398.0,0.5415
2025-01-05,134.43,134.46,124.63,125.39,17927.0,0.6938
2025-01-06,124.5,131.65,124.5,129.91,27966.0,0.3533
2025-01-07,129.04,129.82,125.02,126.68,24941.0,0.2992
2025-01-08,128.23,129.19,125.55,126.87,7557.0,0.5555
2025-01-09,129.5,129.5,121.0,123.95,20038.0,0.6469
2025-01-12,120.05,130.14,117.75,128.42,83815.0,0.5663
2025-01-13,128.48,134.84,128.48,130.81,41116.0,0.5771
2025-01-14,132.51,133.64,126.01,127.87,13309.0,0.5866
2025-01-15,133.98,133.98,127.0,128.4,7064.0,0.3814
2025-01-16,127.12,133.93,127.12,129.99,11188.0,0.5220
2025-01-19,127.57,133.49,127.57,130.24,8177.0,0.6625
2025-01-20,126.25,133.0,126.25,129.46,24256.0,0.6160
2025-01-21,131.5,133.5,127.66,132.63,27884.0,0.7238
2025-01-22,131.01,134.5,128.41,132.62,11499.0,0.5378
2025-01-23,132.79,135.69,127.5,129.04,13629.0,0.5744
2025-01-26,127.51,128.59,122.58,123.52,18496.0,0.7358
2025-01-27,124.0,124.59,117.34,118.02,22881.0,0.6684
2025-01-28,121.7,123.8,118.0,121.38,11336.0,0.5715
2025-01-29,126.98,127.44,121.53,124.3,9674.0,0.5787
2025-01-30,125.13,129.89,119.26,127.71,20654.0,0.5099
2025-01-31,126.08,133.0,125.0,129.23,12705.0,0.6317
2025-02-02,133.93,133.93,125.1,125.54,5768.0,0.3578
2025-02-03,126.69,129.45,125.1,125.6,8405.0,0.4451
2025-02-04,131.4,131.4,126.78,127.46,4425.0,0.5641
2025-02-05,129.77,130.22,123.0,125.24,9058.0,0.5402
2025-02-06,125.0,128.0,122.12,124.77,18072.0,0.3310
2025-02-09,126.36,126.99,122.01,122.45,11032.0,0.4970
2025-02-10,124.11,125.0,119.01,119.3,17168.0,0.3324
2025-02-11,124.22,125.68,118.04,120.84,33182.0,0.3076
2025-02-12,123.51,123.51,116.83,120.57,9695.0,0.4726
2025-02-13,119.67,119.67,110.31,111.31,25060.0,0.5782
2025-02-16,111.0,112.12,103.83,108.85,39800.0,0.3515
2025-02-17,105.19,111.99,102.15,106.13,32107.0,0.2447
2025-02-18,115.2,115.2,102.6,108.04,30366.0,0.3502
2025-02-19,115.75,115.75,106.25,108.37,28850.0,0.3070
2025-02-20,108.01,112.44,107.12,108.08,11738.0,0.3740
2025-02-23,110.95,110.95,105.31,105.7,8634.0,0.4802
2025-02-24,106.5,110.58,104.6,105.77,7850.0,0.2941
2025-02-26,111.98,111.99,102.25,106.53,11547.0,0.5213
2025-02-27,107.65,107.65,95.87,98.94,20791.0,0.4871
2025-03-02,99.0,103.88,92.53,94.39,27576.0,0.6100
2025-03-03,94.0,97.0,90.99,94.64,12430.0,0.4706
