Date,Open,High,Low,Close,Volume,Delivery_Percentage
2023-08-01,192.9500,193.0000,184.1500,190.2000,11320.0000,0.1732
2023-08-02,190.2000,195.0000,187.0000,191.8500,5526.0000,0.3971
2023-08-03,194.4500,194.4500,184.0000,187.4000,21724.0000,0.1206
2023-08-06,187.9500,187.9500,182.0000,184.0000,13087.0000,0.6456
2023-08-07,185.0000,186.0000,180.0000,181.5500,41322.0000,0.2553
2023-08-08,181.0000,189.0000,180.5000,184.0500,11165.0000,0.4975
2023-08-09,183.1000,189.9000,183.1000,188.9000,11147.0000,0.2870
2023-08-10,190.0000,192.9500,187.0000,187.0000,5505.0000,0.4120
2023-08-13,187.0000,191.5000,186.0000,187.4500,6317.0000,0.4280
2023-08-15,187.4500,190.5000,185.0000,187.6000,9516.0000,0.2109
2023-08-16,193.0000,193.0000,185.1000,189.8500,4023.0000,0.6818
2023-08-17,192.5000,193.0000,187.0000,188.3000,4405.0000,0.5651
2023-08-20,188.3000,194.0000,186.0000,192.7000,7947.0000,0.6637
2023-08-21,186.0000,197.0000,186.0000,189.0500,5540.0000,0.6369
2023-08-22,186.0000,190.0000,186.0000,187.7500,5198.0000,0.4587
2023-08-23,187.7500,195.0000,187.7000,188.3500,6444.0000,0.6531
2023-08-24,187.0000,192.9000,186.6000,188.3500,4473.0000,0.1531
2023-08-27,192.7500,192.7500,185.6000,185.8500,8786.0000,0.2176
2023-08-28,178.0000,191.0000,178.0000,184.9500,17283.0000,0.1271
2023-08-29,188.7500,188.7500,184.0000,184.0000,6393.0000,0.2952
2023-08-30,184.0000,188.5000,183.1000,187.4500,1989.0000,0.3332
2023-08-31,192.7500,192.7500,182.0000,186.7500,3658.0000,0.2628
2023-09-03,188.0000,190.0000,184.0000,186.1500,15193.0000,0.5972
2023-09-04,188.9500,192.0000,185.0000,189.6500,9431.0000,0.3141
2023-09-05,189.9500,190.0000,185.7000,186.5000,7683.0000,0.2686
2023-09-06,186.4000,191.9000,185.0000,185.7000,5081.0000,0.4256
2023-09-07,185.0000,189.0000,180.4500,187.8500,4758.0000,0.1846
2023-09-10,189.0000,192.7500,182.0000,185.3500,11902.0000,0.5813
2023-09-11,189.0000,189.0500,183.0000,186.1000,6891.0000,0.1447
2023-09-12,182.6000,189.5000,181.0000,185.4500,8018.0000,0.6921
2023-09-13,185.4500,188.8500,183.0000,184.7500,4881.0000,0.5633
2023-09-14,188.4500,188.7500,184.1000,186.2500,3174.0000,0.2192
2023-09-17,189.0000,189.0000,180.0000,183.0500,3735.0000,0.1033
2023-09-19,185.0000,186.0000,183.1000,185.1000,1609.0000,0.5893
2023-09-20,183.1000,189.0000,183.1000,186.4500,3014.0000,0.5241
2023-09-21,185.0000,187.9500,183.0000,184.5500,2839.0000,0.5374
2023-09-24,200.0000,203.0000,191.3500,195.2500,25711.0000,0.5628
2023-09-25,201.0000,201.0000,197.6000,200.4500,13607.0000,0.1444
2023-09-26,204.0000,214.8000,201.0500,211.1500,36969.0000,0.3151
2023-09-27,225.0000,228.1500,210.3500,212.9500,111610.0000,0.1695
2023-09-28,210.0000,216.4500,210.0000,211.2000,13422.0000,0.6179
2023-10-02,213.8000,213.8000,202.7000,206.1500,12665.0000,0.4740
2023-10-03,206.1500,209.6000,203.0500,206.5500,8270.0000,0.2985
2023-10-04,205.6500,210.9000,205.0000,207.0000,4655.0000,0.1381
2023-10-05,208.8500,210.0000,203.1000,204.9500,10797.0000,0.2866
2023-10-08,200.0000,207.0000,191.5000,200.9500,11400.0000,0.2951
2023-10-09,200.9500,207.0000,200.0000,202.2000,9212.0000,0.5378
2023-10-10,205.9500,210.1000,202.0500,207.6000,11969.0000,0.4825
2023-10-11,209.1000,209.3000,202.8000,206.2500,5198.0000,0.6323
2023-10-12,207.8500,208.2000,198.4500,201.7000,7816.0000,0.3833
2023-10-15,201.7000,208.5000,198.1000,203.3000,6425.0000,0.1718
2023-10-16,205.7000,207.0000,203.1000,203.8000,2255.0000,0.5279
2023-10-17,204.0000,205.0000,199.1500,201.1500,8753.0000,0.5565
2023-10-18,201.3000,204.9000,195.6500,201.2000,9434.0000,0.4368
2023-10-19,203.9500,213.3000,198.0000,207.4500,17367.0000,0.5626
2023-10-22,208.0000,208.0500,192.5500,197.1000,14514.0000,0.3963
2023-10-24,193.3000,205.0000,193.3000,196.0500,16014.0000,0.4136
2023-10-25,198.6500,202.4000,190.5000,199.3500,13857.0000,0.3565
2023-10-26,200.0000,204.9000,200.0000,203.5000,5434.0000,0.1153
2023-10-29,224.0000,224.5500,214.0000,215.9000,117513.0000,0.1647
2023-10-30,220.0000,220.0000,212.2000,214.4500,17783.0000,0.1189
2023-10-31,217.5000,217.5000,210.0000,211.1000,12408.0000,0.4818
2023-11-01,215.0000,222.0000,213.0000,219.5000,21672.0000,0.2886
2023-11-02,220.0000,222.0000,215.4500,217.0000,12787.0000,0.4051
2023-11-05,218.0000,224.0000,218.0000,220.2500,30067.0000,0.6445
2023-11-06,223.0000,223.9000,210.1000,213.9000,28777.0000,0.2496
2023-11-07,219.0000,220.0000,213.2500,214.6000,23048.0000,0.3462
2023-11-08,215.6500,216.4000,213.0000,214.6000,7664.0000,0.5533
2023-11-09,219.9500,236.0000,215.2000,224.8500,121200.0000,0.2373
2023-11-12,232.0000,241.0000,227.1500,231.5000,71425.0000,0.1462
2023-11-14,234.5000,236.0000,226.0000,227.1000,37476.0000,0.2739
2023-11-15,232.8000,240.0000,228.2000,238.7000,84515.0000,0.1967
2023-11-16,238.7000,238.7000,232.8000,236.5000,32112.0000,0.6578
2023-11-19,234.0000,238.5000,230.3000,231.7000,25465.0000,0.5849
2023-11-20,233.0000,234.2500,229.7500,230.4500,21787.0000,0.4800
2023-11-21,230.8500,234.9500,224.0000,227.6000,18866.0000,0.6229
2023-11-22,229.9000,231.9000,225.8500,228.7000,11326.0000,0.5822
2023-11-23,227.1500,233.9500,226.5000,229.9500,18521.0000,0.2119
2023-11-27,229.9500,237.0000,228.0500,235.1000,38992.0000,0.6355
2023-11-28,236.3000,248.0000,231.6000,235.6500,41715.0000,0.4236
2023-11-29,241.6000,241.6000,230.0000,235.7000,18413.0000,0.5845
2023-11-30,232.3500,235.0000,230.0000,230.4000,16402.0000,0.6377
2023-12-03,231.6000,235.1000,212.5000,220.9000,37542.0000,0.2908
2023-12-04,220.0000,221.3000,213.0000,214.2500,33200.0000,0.1660
2023-12-05,212.3000,219.4000,212.3000,215.3000,18541.0000,0.2368
2023-12-06,216.4000,218.9000,212.2500,215.6500,16277.0000,0.3563
2023-12-07,214.0500,224.0000,214.0500,221.4000,27287.0000,0.5908
2023-12-10,222.6000,222.9500,215.3500,216.8000,23865.0000,0.6164
2023-12-11,224.0000,224.0000,218.5000,220.4500,14818.0000,0.1042
2023-12-12,223.9000,223.9000,219.1000,221.6000,7284.0000,0.4064
2023-12-13,221.0000,224.5500,218.0000,219.9500,19426.0000,0.3504
2023-12-14,225.0000,225.0000,215.0000,216.9500,15930.0000,0.2333
2023-12-17,223.0000,223.0000,214.3000,216.2000,14151.0000,0.1719
2023-12-18,217.3000,220.0000,216.3000,218.6000,9403.0000,0.3026
2023-12-19,218.7000,218.9500,206.3500,210.7000,49132.0000,0.6657
2023-12-20,217.0000,217.0000,210.3500,216.4500,26574.0000,0.2939
2023-12-21,218.0000,222.0000,214.3000,218.6000,24771.0000,0.4113
2023-12-25,223.9500,223.9500,209.3000,213.9500,25192.0000,0.5218
2023-12-26,214.6500,218.0000,214.0000,214.3500,12178.0000,0.3182
2023-12-27,219.9500,219.9500,212.5000,213.3000,14327.0000,0.6831
2023-12-28,213.0500,217.0000,212.0500,215.7000,6393.0000,0.6775
2023-12-31,218.0000,222.0000,216.8000,217.1000,7782.0000,0.2511
2024-01-01,222.0000,222.0000,212.5000,217.3500,18673.0000,0.3983
2024-01-02,220.0000,220.0000,215.5500,217.4000,6354.0000,0.2805
2024-01-03,223.8500,223.8500,216.0000,218.9500,8579.0000,0.2709
2024-01-04,221.9000,221.9000,211.5500,212.9500,39049.0000,0.1221
2024-01-07,213.0000,220.8000,211.5500,219.0500,22301.0000,0.4657
2024-01-08,221.0000,223.0000,214.0000,215.3500,26722.0000,0.4016
2024-01-09,218.3500,218.3500,207.3000,211.2500,28591.0000,0.1309
2024-01-10,215.0000,215.0000,207.4500,211.2500,29693.0000,0.2672
2024-01-11,211.8000,216.6000,211.7500,213.8000,14286.0000,0.6450
2024-01-14,213.8000,213.8000,213.8000,213.8000,0.0000,0.2437
2024-01-15,211.1000,214.1000,206.0500,207.8000,13004.0000,0.1869
2024-01-16,209.0000,210.4000,201.5000,204.0500,62275.0000,0.3937
2024-01-17,214.2000,214.2000,205.8000,206.8000,12531.0000,0.6914
2024-01-18,209.9000,212.0000,206.0000,208.7500,12970.0000,0.2452
2024-01-22,210.0000,210.0000,193.9000,196.6000,57349.0000,0.5033
2024-01-23,203.6000,203.6000,195.1500,199.5500,17152.0000,0.5570
2024-01-24,209.8000,212.4000,203.0500,206.3000,23027.0000,0.2426
2024-01-28,206.3000,211.1000,206.0000,206.2000,7935.0000,0.5369
2024-01-29,207.1500,208.0000,203.0500,204.9500,8745.0000,0.3207
2024-01-30,204.7000,208.0000,198.5000,203.8500,9177.0000,0.4794
2024-01-31,205.6500,205.7000,199.5000,201.7500,14555.0000,0.4801
2024-02-01,201.1000,204.0000,195.5500,198.8500,41438.0000,0.4215
2024-02-04,197.1500,200.0000,190.1500,192.1500,38008.0000,0.1542
2024-02-05,199.0000,199.0000,192.3000,195.3500,13896.0000,0.6012
2024-02-06,199.9500,206.8500,195.9000,201.9500,38218.0000,0.2925
2024-02-07,205.0000,214.6500,198.5500,211.4000,44984.0000,0.2119
2024-02-08,213.9500,215.7500,205.0000,209.0500,28207.0000,0.1245
2024-02-11,200.2000,211.7500,200.2000,202.8500,15500.0000,0.4545
2024-02-12,205.8000,209.0000,198.9000,205.9500,15488.0000,0.5065
2024-02-13,202.1000,215.0000,197.0000,211.8000,31877.0000,0.1100
2024-02-14,212.3000,222.0000,211.8000,218.3500,46540.0000,0.4073
2024-02-15,224.5000,230.0000,217.0000,226.1000,104014.0000,0.2359
2024-02-18,235.0000,235.0000,214.1000,217.8000,84538.0000,0.4871
2024-02-19,223.8000,223.8000,211.5000,213.6000,27127.0000,0.2046
2024-02-20,215.0000,218.0000,212.0000,213.4500,21861.0000,0.5146
2024-02-21,212.0000,216.0000,208.0000,209.9500,14535.0000,0.3320
2024-02-22,214.9000,216.0000,208.2000,213.8000,11953.0000,0.6620
2024-02-25,215.1000,217.0000,208.0000,212.2000,16058.0000,0.1825
2024-02-26,215.0000,217.0000,208.9500,209.6500,12318.0000,0.3046
2024-02-27,213.0000,213.0000,203.1000,205.7500,24967.0000,0.1681
2024-02-28,204.5500,211.0000,198.0000,207.7000,19323.0000,0.6548
2024-02-29,207.7000,209.0000,201.1500,204.1000,12583.0000,0.6264
2024-03-03,210.0000,212.0000,205.1500,210.2500,13634.0000,0.2548
2024-03-04,206.3500,209.8000,204.5000,206.8000,9460.0000,0.4960
2024-03-05,210.9500,210.9500,200.0000,202.3500,31909.0000,0.5903
2024-03-06,203.0000,212.0000,203.0000,210.6000,10748.0000,0.4331
2024-03-10,205.5000,209.7000,203.0000,206.6500,15675.0000,0.4178
2024-03-11,206.7500,210.9000,202.5000,205.5000,14857.0000,0.2451
2024-03-12,210.0000,210.0000,201.5000,202.9500,95225.0000,0.1559
2024-03-13,205.0000,211.9500,205.0000,208.1000,20947.0000,0.6383
2024-03-14,206.9000,209.2000,201.6500,205.0500,88237.0000,0.6403
2024-03-17,209.8500,210.4000,205.0000,208.5000,34065.0000,0.4799
2024-03-18,208.5000,209.6000,205.0500,206.1500,40527.0000,0.3034
2024-03-19,206.1500,211.0000,206.1500,208.4500,16854.0000,0.3095
2024-03-20,210.9000,211.8500,208.0500,209.3000,30653.0000,0.5356
2024-03-21,211.9000,219.5000,206.0500,215.6500,30223.0000,0.6383
2024-03-25,218.0000,218.0000,212.1000,214.0000,25709.0000,0.6323
2024-03-26,216.9500,216.9500,205.0000,210.4000,68256.0000,0.5679
2024-03-27,212.4500,216.0000,211.0500,215.4500,26743.0000,0.4852
2024-03-31,218.0000,224.0000,215.0000,221.3000,30928.0000,0.1505
2024-04-01,224.0000,230.0000,223.0000,228.9500,57305.0000,0.1970
2024-04-02,234.8500,234.8500,224.7500,228.9000,65466.0000,0.6391
2024-04-03,228.5000,242.0000,227.0000,240.2500,316276.0000,0.4639
2024-04-04,244.8000,248.5000,230.0500,231.1000,62015.0000,0.1055
2024-04-07,240.0000,244.4000,237.2500,239.2000,68790.0000,0.1609
2024-04-08,242.6000,247.0000,236.6000,239.7500,69005.0000,0.4981
2024-04-09,239.0000,248.0500,239.0000,246.9000,60773.0000,0.1030
2024-04-11,246.3500,249.8000,244.1000,247.4500,85643.0000,0.1965
2024-04-14,236.0000,289.9000,230.0000,263.7500,534331.0000,0.4292
2024-04-15,262.5000,304.9000,260.5500,282.7000,565457.0000,0.5151
2024-04-17,285.0000,299.0000,267.3000,271.6500,114139.0000,0.4912
2024-04-18,267.6000,325.0000,266.0000,278.6000,1672082.0000,0.2346
2024-04-21,292.0000,294.9500,283.0000,285.2000,175233.0000,0.5273
2024-04-22,288.5000,293.0000,278.5000,284.5000,77486.0000,0.2423
2024-04-23,287.4000,290.9000,277.7000,281.4500,38834.0000,0.2952
2024-04-24,282.5000,282.9000,273.0000,276.1000,40862.0000,0.5479
2024-04-25,274.1000,279.6500,263.0000,264.9000,49903.0000,0.4898
2024-04-28,266.8500,275.0000,265.1000,271.0500,53859.0000,0.6095
2024-04-29,273.0000,274.0000,265.0500,269.5000,31981.0000,0.4946
2024-05-01,269.5000,270.7500,262.2000,264.4500,24832.0000,0.4410
2024-05-02,264.5500,282.6000,257.0500,274.8500,98145.0000,0.1562
2024-05-05,280.0000,280.0000,261.6000,268.2500,23668.0000,0.3206
2024-05-06,272.2000,273.4500,257.0000,260.5500,23443.0000,0.2591
2024-05-07,263.6000,263.9000,256.4500,257.6500,15075.0000,0.2464
2024-05-08,260.3000,263.7000,247.4000,251.8500,33148.0000,0.6838
2024-05-09,253.0000,274.8000,253.0000,257.1500,85724.0000,0.3359
2024-05-12,261.0000,261.0000,245.0000,246.8000,31128.0000,0.6352
2024-05-13,252.0000,254.7000,246.3000,250.6000,13723.0000,0.4787
2024-05-14,251.0000,255.0000,249.0000,253.0500,17873.0000,0.5769
2024-05-15,256.4500,265.0000,254.9500,263.5500,20835.0000,0.4016
2024-05-16,267.0000,269.0000,258.0000,261.8500,13897.0000,0.4461
2024-05-20,263.0000,264.9000,250.0500,252.8500,23537.0000,0.3955
2024-05-21,259.8500,259.8500,250.1000,250.8000,17320.0000,0.2171
2024-05-22,254.7000,257.0000,236.9500,244.7500,19856.0000,0.5335
2024-05-23,244.8000,244.9500,230.3000,233.7500,43528.0000,0.2685
2024-05-26,235.4000,238.0000,229.0000,230.6500,12779.0000,0.1146
2024-05-27,226.2500,232.0000,220.3500,223.1000,20635.0000,0.4873
2024-05-28,223.1000,234.9500,221.9500,232.8000,11166.0000,0.2063
2024-05-29,233.5000,236.0000,224.0000,225.1000,12428.0000,0.6643
2024-05-30,227.7500,234.4000,220.4000,224.3000,9416.0000,0.6724
2024-06-02,232.8000,232.8000,219.9500,222.3500,23174.0000,0.6489
2024-06-03,217.2500,222.4000,210.0000,217.9000,25944.0000,0.3221
2024-06-04,224.9000,226.8500,210.7500,224.8000,9803.0000,0.1093
2024-06-05,230.9000,230.9000,220.4500,228.0000,13853.0000,0.6570
2024-06-06,229.9000,234.4000,225.0000,229.7000,24704.0000,0.3569
2024-06-09,232.9000,237.5500,229.7100,231.4600,15883.0000,0.6800
2024-06-10,237.7000,239.0000,227.2100,230.3900,20167.0000,0.6782
2024-06-11,236.9800,239.0000,228.9000,229.4200,15188.0000,0.6118
2024-06-12,233.3100,233.3100,223.8600,224.9800,20912.0000,0.2767
2024-06-13,224.6500,229.7900,223.7500,224.4200,13924.0000,0.3311
2024-06-17,227.8000,227.8000,221.6500,226.2300,26417.0000,0.6107
2024-06-18,229.9000,229.9000,218.9000,224.3500,39507.0000,0.2902
2024-06-19,225.4200,233.9800,225.0000,225.9100,29538.0000,0.2017
2024-06-20,227.4600,229.8600,221.1500,223.7900,16136.0000,0.4341
2024-06-23,235.7000,235.7000,224.1000,226.8700,22771.0000,0.6617
2024-06-24,227.0000,231.0000,226.0200,226.0700,15773.0000,0.5176
2024-06-25,230.0000,234.2900,226.5000,227.5800,23369.0000,0.4420
2024-06-26,226.0000,232.0000,226.0000,228.9500,17282.0000,0.1583
2024-06-27,229.0000,262.4400,227.9600,246.8100,199080.0000,0.4690
2024-06-30,248.5000,254.2000,240.0300,241.3200,42548.0000,0.6940
2024-07-01,241.5000,245.8600,240.0000,241.6800,33753.0000,0.1841
2024-07-02,241.7100,244.3200,241.0000,242.2300,17095.0000,0.4110
2024-07-03,242.2300,245.9800,242.0000,243.8100,35116.0000,0.6264
2024-07-04,243.8100,245.0000,239.7500,240.1900,20005.0000,0.5445
2024-07-07,245.9000,245.9000,237.0000,238.7800,61708.0000,0.5182
2024-07-08,243.9900,243.9900,233.0000,233.7600,12582.0000,0.5215
2024-07-09,233.7600,236.4500,226.8700,235.3100,16208.0000,0.3157
2024-07-10,234.0200,238.2100,232.0900,237.3400,16998.0000,0.2762
2024-07-11,238.0100,238.4000,229.2200,231.4200,9691.0000,0.5856
2024-07-14,232.6000,240.0000,232.6000,239.5500,23169.0000,0.5861
2024-07-15,239.5500,247.0000,239.5500,241.9700,10318.0000,0.6202
2024-07-17,241.9700,244.2000,233.1200,239.9500,72143.0000,0.6479
2024-07-18,235.3000,244.1500,235.2000,241.3700,32702.0000,0.4068
2024-07-21,240.0000,248.8900,238.0200,239.4300,22422.0000,0.4009
2024-07-22,239.4300,243.2700,236.5000,240.8200,60882.0000,0.5790
2024-07-23,247.6200,247.6200,241.5600,244.8300,27909.0000,0.4900
2024-07-24,247.7000,256.0000,245.1800,253.1400,59785.0000,0.5212
2024-07-25,270.0000,270.0000,237.0000,251.6300,49500.0000,0.5775
2024-07-28,246.0000,248.8300,241.5000,242.8600,16573.0000,0.6340
2024-07-29,240.0000,247.8400,240.0000,242.5400,10507.0000,0.3028
2024-07-30,246.2000,246.2000,235.4500,237.1900,15062.0000,0.3253
2024-07-31,237.0000,244.9700,235.0000,236.6600,14302.0000,0.1564
2024-08-01,237.9000,241.0000,229.5100,236.7300,9625.0000,0.4470
2024-08-04,222.2000,240.0000,222.2000,228.5500,59884.0000,0.1216
2024-08-05,223.1000,234.9900,223.1000,228.5300,46028.0000,0.3794
2024-08-06,229.7000,238.7900,229.3400,233.9800,5960.0000,0.4256
2024-08-07,235.2000,239.9100,228.8100,232.6000,7736.0000,0.2719
2024-08-08,231.0000,235.9900,228.9900,229.8500,11893.0000,0.4545
2024-08-11,229.0000,238.0000,220.0000,235.2200,17023.0000,0.1183
2024-08-12,240.0000,240.0000,230.5000,232.8700,23740.0000,0.1224
2024-08-13,232.5700,235.5900,230.5000,231.6000,9389.0000,0.5936
2024-08-15,239.9800,249.9000,233.8900,237.6500,34514.0000,0.3161
2024-08-18,235.1500,241.0000,234.0100,238.0800,15559.0000,0.1762
2024-08-19,239.3000,244.8800,239.2300,240.7900,8036.0000,0.4133
2024-08-20,242.1000,246.8500,239.0000,239.7900,12973.0000,0.5620
2024-08-21,238.4000,243.0000,236.1600,238.5700,14029.0000,0.2295
2024-08-22,239.8000,239.8000,235.5000,236.6000,5588.0000,0.4737
2024-08-25,244.0000,244.0000,225.0000,231.3900,120398.0000,0.1512
2024-08-26,239.0000,240.2500,233.0000,237.5700,9728.0000,0.1310
2024-08-27,238.7900,262.0000,235.6200,252.4100,179756.0000,0.4188
2024-08-28,259.0000,263.5000,253.0000,256.6800,69479.0000,0.4244
2024-08-29,256.9900,263.0000,245.9900,253.1900,24615.0000,0.4825
2024-09-01,259.0000,260.0000,247.0000,249.2000,14877.0000,0.5357
2024-09-02,254.7000,254.7000,245.0000,246.5000,9185.0000,0.6855
2024-09-03,242.8000,245.9500,237.2500,240.2500,11656.0000,0.4098
2024-09-04,241.5000,245.6500,237.1500,239.3000,10221.0000,0.2938
2024-09-05,240.6000,253.0000,235.5500,237.2000,38436.0000,0.5771
2024-09-08,240.2000,241.9500,235.0000,237.0500,15239.0000,0.2625
2024-09-09,235.3000,240.0000,232.0000,237.4500,13762.0000,0.3634
2024-09-10,235.9000,245.5000,235.1000,237.3000,14408.0000,0.1471
2024-09-11,238.5000,271.9500,236.5500,259.8500,289496.0000,0.1152
2024-09-12,264.6000,264.6000,252.3500,257.1500,59740.0000,0.6776
2024-09-15,257.1500,268.0000,241.3000,246.2500,47529.0000,0.6016
2024-09-16,246.0000,258.9000,239.9000,242.1000,55802.0000,0.5176
2024-09-17,242.1000,247.9500,238.0000,238.8500,29679.0000,0.3454
2024-09-18,244.0000,244.0000,233.0000,234.0500,30500.0000,0.2040
2024-09-19,237.5500,245.1000,237.5500,243.7000,28956.0000,0.1939
2024-09-22,243.7000,248.8500,235.5000,243.4000,38930.0000,0.2501
2024-09-23,241.2000,243.4000,235.2500,236.3000,31725.0000,0.4295
2024-09-24,242.0000,243.7500,236.1000,238.6500,11412.0000,0.5288
2024-09-25,238.5500,243.0000,235.6000,242.1500,19620.0000,0.4961
2024-09-26,242.2000,244.6000,236.5500,237.5500,9399.0000,0.2680
2024-09-29,237.6500,238.4500,227.2000,231.7500,23018.0000,0.6729
2024-09-30,232.9600,237.7800,230.2000,232.0600,10080.0000,0.5427
2024-10-02,230.0000,236.0900,226.5100,230.4000,16981.0000,0.4326
2024-10-03,234.0000,239.5200,229.4800,235.6000,129972.0000,0.4670
2024-10-06,234.0500,241.0000,218.0200,221.1000,167507.0000,0.3518
2024-10-07,227.1000,227.1000,222.1000,223.6400,23368.0000,0.2486
2024-10-08,226.9500,228.8500,218.8000,221.1000,37306.0000,0.3136
2024-10-09,225.6000,225.9000,220.3500,221.6500,26528.0000,0.5547
2024-10-10,224.0000,247.6900,223.0100,234.9900,75885.0000,0.1086
2024-10-13,235.2000,241.9700,235.1000,239.3800,20531.0000,0.1696
2024-10-14,239.9000,248.0000,236.0000,244.6900,115457.0000,0.1276
2024-10-15,245.0000,245.8000,240.0000,244.4600,17072.0000,0.1244
2024-10-16,245.7000,246.3800,233.0100,239.4300,18024.0000,0.6133
2024-10-17,237.3000,237.9800,230.5000,231.8100,10745.0000,0.5222
2024-10-20,240.0000,255.0000,232.0000,233.3300,109195.0000,0.3845
2024-10-21,234.6000,240.9200,218.0000,222.1400,17552.0000,0.1587
2024-10-22,266.5600,266.5600,266.5600,266.5600,100741.0000,0.3950
2024-10-23,305.0000,312.0000,281.0000,286.0100,725222.0000,0.3841
2024-10-24,280.0000,286.0000,247.2100,274.4500,236339.0000,0.2039
2024-10-27,275.0000,310.0000,275.0000,299.5500,373595.0000,0.3603
2024-10-28,310.0000,310.0000,293.3600,295.6100,189888.0000,0.3391
2024-10-29,297.0000,300.8000,285.0000,293.2100,70894.0000,0.4695
2024-10-30,295.0000,298.2500,288.0000,294.7000,52429.0000,0.4811
2024-10-31,304.9500,324.7000,295.0000,311.7500,338032.0000,0.1272
2024-11-03,318.0000,320.0000,302.0000,305.5000,152522.0000,0.3248
2024-11-04,310.0000,315.2500,301.0000,302.6000,90863.0000,0.4755
2024-11-05,305.9000,305.9000,287.5000,299.0000,119665.0000,0.4019
2024-11-06,299.2000,302.4000,290.0500,299.2000,111672.0000,0.6139
2024-11-07,310.0000,311.0500,290.0000,291.9500,109693.0000,0.4952
2024-11-10,292.1000,299.1000,282.6000,285.5000,79253.0000,0.1978
2024-11-11,293.7000,293.7000,271.0500,273.5500,90059.0000,0.1423
2024-11-12,268.1500,277.7500,268.0500,269.0000,66112.0000,0.4855
2024-11-13,270.1000,278.0000,270.1000,271.1000,58016.0000,0.1159
2024-11-17,272.0000,275.2000,255.1500,267.6000,123860.0000,0.4515
2024-11-18,271.6000,297.9000,268.9500,289.3500,864088.0000,0.6641
2024-11-20,283.5000,290.6500,280.0000,281.4000,74997.0000,0.4453
2024-11-21,283.9000,307.0000,281.5000,294.0500,534135.0000,0.3329
2024-11-24,299.0000,304.6500,289.0000,292.5000,211945.0000,0.4860
2024-11-25,292.5000,294.8500,285.3000,288.3500,173446.0000,0.3750
2024-11-26,292.7500,292.7500,276.0000,277.6000,159242.0000,0.4274
2024-11-27,278.0000,287.0000,272.3500,279.0500,229324.0000,0.6649
2024-11-28,279.0500,292.5000,279.0000,290.4000,166929.0000,0.3317
