Date,Open,High,Low,Close,Volume,Delivery_Percentage
2025-06-09,169.45,171.0,163.5,167.35,18967.0,0.6861
2025-06-10,167.05,169.59,163.5,168.05,13215.0,0.5100
2025-06-11,166.25,167.98,160.01,163.1,13927.0,0.7616
2025-06-12,160.01,162.99,157.22,158.51,12356.0,0.8020
2025-06-15,160.0,163.97,150.1,153.02,17965.0,0.3495
2025-06-16,153.05,157.35,151.0,151.51,11426.0,0.5351
2025-06-17,154.09,156.95,151.52,155.99,7644.0,0.4454
2025-06-18,155.22,157.75,151.6,153.82,4775.0,0.3860
2025-06-19,155.64,156.82,150.02,152.4,8806.0,0.3784
2025-06-22,152.0,160.0,150.12,151.78,18451.0,0.5010
2025-06-23,159.7,160.49,152.09,155.15,4510.0,0.5705
2025-06-24,159.85,159.85,152.15,152.78,15514.0,0.5652
2025-06-25,154.9,156.15,152.25,154.63,4882.0,0.5369
2025-06-26,156.64,156.64,152.1,153.02,3883.0,0.5712
2025-06-29,152.37,155.19,151.78,153.48,3928.0,0.7363
2025-06-30,156.15,156.15,151.51,153.58,8424.0,0.5305
2025-07-01,155.73,155.73,152.05,153.03,3965.0,0.5082
2025-07-02,151.8,154.9,149.0,153.73,6717.0,0.5312
2025-07-03,156.0,157.8,153.54,156.21,4419.0,0.7434
2025-07-06,157.79,159.34,144.98,151.62,6587.0,0.6927
2025-07-07,151.0,154.0,148.75,149.11,6505.0,0.5084
2025-07-08,152.25,156.28,150.02,156.16,3442.0,0.5511
2025-07-09,157.8,158.0,152.61,156.68,8911.0,0.6902
2025-07-10,158.4,158.4,155.21,155.35,4810.0,0.8636
2025-07-13,152.18,157.5,152.15,155.78,2798.0,0.7563
2025-07-14,157.12,158.0,151.05,154.56,6233.0,0.7309
2025-07-15,154.0,159.1,154.0,157.88,36733.0,0.9684
2025-07-16,159.69,173.66,159.57,173.66,43952.0,0.8591
2025-07-17,185.0,191.02,176.31,191.02,334671.0,0.3638
2025-07-20,198.0,206.0,185.11,197.97,376106.0,0.3104
2025-07-21,196.7,203.0,188.07,188.07,157664.0,0.7420
2025-07-22,182.55,182.56,178.66,178.66,12100.0,0.7934
2025-07-23,172.01,172.66,169.72,171.69,112854.0,0.8918
2025-07-24,168.22,179.68,163.1,165.77,47789.0,0.5077
2025-07-27,162.01,165.67,157.48,161.12,96743.0,0.5278
2025-07-28,163.99,165.0,155.0,162.2,57330.0,0.5252
2025-07-29,168.8,170.31,163.52,170.31,36802.0,0.6588
2025-07-30,169.9,178.82,169.0,174.3,120342.0,0.4026
2025-07-31,170.5,179.46,166.11,169.39,19756.0,0.6268
2025-08-03,166.25,175.75,165.32,174.76,17120.0,0.5757
2025-08-04,177.5,177.51,172.5,176.16,10963.0,0.7459
2025-08-05,177.04,181.5,169.52,179.35,69310.0,0.7812
2025-08-06,180.0,182.1,172.5,179.03,60199.0,0.4612
2025-08-07,175.0,175.6,164.0,170.27,97907.0,0.6350
2025-08-10,167.71,170.05,161.15,163.72,16522.0,0.5628
2025-08-11,168.9,173.8,164.0,168.85,70047.0,0.3234
2025-08-12,171.9,174.06,166.0,167.41,65579.0,0.3379
2025-08-13,171.2,171.2,156.5,157.36,27650.0,0.6236
2025-08-17,160.05,164.0,155.15,157.12,28967.0,0.5599
2025-08-18,160.0,160.0,151.1,155.05,38712.0,0.4888
2025-08-19,155.9,155.9,151.05,151.89,28762.0,0.5187
2025-08-20,153.0,153.0,150.0,150.82,11963.0,0.6268
2025-08-21,153.35,154.58,150.0,150.79,13225.0,0.6280
2025-08-24,151.4,153.91,149.0,149.71,9063.0,0.5986
2025-08-25,148.9,152.79,148.0,148.75,10992.0,0.7429
2025-08-27,154.9,154.9,148.5,149.11,9491.0,0.3295
2025-08-28,151.03,153.75,148.3,149.14,13399.0,0.4853
2025-08-31,151.17,154.58,148.52,149.57,12075.0,0.6561
2025-09-01,151.86,151.86,145.21,146.6,23310.0,0.7957
2025-09-02,148.8,151.29,145.0,145.7,18965.0,0.5386
2025-09-03,150.11,150.17,144.0,144.69,5681.0,0.7970
2025-09-04,146.85,149.0,145.0,147.92,39003.0,0.7883
2025-09-07,150.88,150.88,146.02,148.49,6879.0,0.8203
2025-09-08,150.8,150.8,145.1,145.67,2312.0,0.6159
2025-09-09,153.79,153.79,146.04,148.24,5503.0,0.8212
2025-09-10,149.5,152.0,146.69,148.32,12388.0,0.6142
2025-09-11,150.88,150.88,144.87,145.77,12434.0,0.6687
2025-09-14,145.48,149.68,141.68,143.61,8803.0,0.6040
2025-09-15,142.9,149.01,142.9,143.94,46343.0,0.8791
2025-09-16,146.59,147.15,142.0,143.05,12423.0,0.6396
2025-09-17,143.0,145.4,142.1,142.78,9605.0,0.5798
2025-09-18,142.78,145.0,137.2,143.04,46705.0,0.4800
2025-09-21,145.7,146.94,141.3,141.74,5019.0,0.6820
2025-09-22,141.41,141.72,138.22,139.53,9457.0,0.8453
2025-09-23,139.53,141.38,136.75,138.06,22450.0,0.8007
2025-09-24,139.88,141.99,137.5,140.1,33484.0,0.8005
2025-09-25,140.65,143.15,130.0,132.67,10686.0,0.5611
2025-09-28,132.67,138.92,132.32,135.6,11186.0,0.8297
2025-09-29,135.57,138.38,130.1,132.68,17062.0,0.5833
2025-09-30,140.0,142.0,131.04,137.57,43519.0,0.5321
2025-10-02,138.95,138.95,132.21,133.15,12596.0,0.7949
2025-10-05,133.69,134.86,129.8,130.73,38256.0,0.5956
2025-10-06,131.7,133.47,128.2,131.14,37714.0,0.5287
2025-10-07,133.11,133.15,129.31,132.41,46331.0,0.4359
2025-10-08,135.94,135.94,130.59,131.05,1810.0,0.6530
2025-10-09,131.0,134.59,131.0,134.32,22412.0,0.9211
2025-10-12,136.0,136.0,132.4,132.76,4713.0,0.7778
2025-10-13,130.5,133.0,129.0,129.86,25422.0,0.6365
2025-10-14,130.57,132.77,128.0,129.28,6535.0,0.6767
2025-10-15,131.62,131.62,123.26,125.22,13155.0,0.7354
2025-10-16,128.61,128.61,120.22,122.15,10402.0,0.7130
2025-10-19,122.15,124.6,119.39,120.48,7151.0,0.6563
2025-10-20,122.3,133.5,122.3,131.35,27727.0,0.6038
2025-10-22,140.0,143.98,137.0,140.24,67905.0,0.6675
2025-10-23,142.99,144.59,139.21,140.6,20999.0,0.7241
2025-10-26,140.6,140.6,132.0,134.42,9892.0,0.5505
2025-10-27,136.95,142.0,132.42,141.72,50964.0,0.6193
2025-10-28,143.72,143.72,140.25,142.24,28904.0,0.5514
2025-10-29,141.53,143.17,134.16,135.67,112702.0,0.6384
2025-10-30,138.4,138.4,133.7,134.31,6798.0,0.5474
2025-11-02,135.35,138.9,135.0,135.89,3889.0,0.5474
2025-11-03,138.41,140.67,128.71,135.52,25733.0,0.5850
2025-11-05,134.41,135.45,133.48,134.03,5570.0,0.7555
2025-11-06,132.86,134.65,130.67,132.87,5496.0,0.8215
2025-11-09,134.0,134.0,130.3,131.67,2523.0,0.5466
2025-11-10,134.89,134.89,131.01,134.19,3752.0,0.5504
2025-11-11,134.19,135.72,132.0,133.1,4464.0,0.8320
2025-11-12,132.69,132.85,128.8,130.38,12542.0,0.8753
2025-11-13,129.9,134.27,128.9,130.46,2430.0,0.5971
2025-11-16,128.0,129.8,124.0,124.58,9622.0,0.7456
2025-11-17,124.3,128.3,122.1,124.01,12002.0,0.6533
2025-11-18,123.25,126.5,122.01,124.49,1888.0,0.4921
2025-11-19,128.0,128.0,122.62,124.63,2601.0,0.5298
2025-11-20,124.89,125.98,120.3,122.73,4153.0,0.3243
2025-11-23,123.41,124.79,115.69,116.56,14858.0,0.6568
2025-11-24,117.06,118.99,110.1,110.49,35585.0,0.8293
2025-11-25,110.0,132.58,109.5,132.58,103467.0,0.5282
2025-11-26,149.0,159.0,141.3,147.09,1238684.0,0.1734
2025-11-27,144.25,144.25,133.59,135.42,113561.0,0.4226
2025-11-30,133.42,134.8,124.0,125.95,65662.0,0.6437
2025-12-01,123.45,151.0,123.43,136.3,1039455.0,0.1186
2025-12-02,135.0,135.78,128.15,131.65,103087.0,0.4672
2025-12-03,133.85,134.0,127.51,129.1,37926.0,0.5283
2025-12-04,131.5,132.1,127.06,128.54,33890.0,0.2972
2025-12-07,127.33,140.0,127.33,128.8,109470.0,0.2424
2025-12-08,127.5,131.9,126.12,128.14,28889.0,0.4248
2025-12-09,130.1,133.27,124.1,125.21,26215.0,0.4585
2025-12-10,123.1,128.11,123.1,126.29,15390.0,0.6518
2025-12-11,124.2,129.44,124.2,127.1,6751.0,0.4589
2025-12-14,129.64,129.64,125.5,126.25,9931.0,0.4475
2025-12-15,124.51,127.98,124.51,125.53,15549.0,0.5238
2025-12-16,127.5,127.5,123.0,123.58,11386.0,0.5147
2025-12-17,122.0,123.0,118.3,119.89,28025.0,0.5612
2025-12-18,119.9,123.99,119.33,123.34,8492.0,0.4511
2025-12-21,123.34,125.33,118.0,124.24,50654.0,0.5159
2025-12-22,123.7,125.04,118.53,121.75,17206.0,0.5552
2025-12-23,123.5,123.5,120.01,121.09,14540.0,0.7292
2025-12-25,123.6,126.9,120.5,123.59,34466.0,0.6015
2025-12-28,121.7,127.97,121.0,121.94,34978.0,0.9284
2025-12-29,121.4,124.0,119.5,122.67,15772.0,0.6420
2025-12-30,120.8,125.44,120.8,121.56,10593.0,0.6174
2025-12-31,124.0,124.0,118.5,120.5,21728.0,0.4922
2026-01-01,118.05,122.9,118.05,121.85,7335.0,0.4288
2026-01-04,124.45,124.45,118.2,119.24,9390.0,0.4807
2026-01-05,119.24,122.0,117.22,119.31,14243.0,0.6508
2026-01-06,118.8,122.0,117.5,119.45,22253.0,0.6552
2026-01-07,119.0,120.0,114.01,115.08,15550.0,0.6259
2026-01-08,116.8,116.8,111.2,114.53,6423.0,0.6587
2026-01-11,114.49,124.0,111.41,118.37,8459.0,0.5781
2026-01-12,116.6,119.25,116.6,118.91,10300.0,0.7685
2026-01-13,118.0,121.69,113.51,114.55,12962.0,0.7945
2026-01-14,114.55,114.55,114.55,114.55,0.0,0.7945
2026-01-15,112.0,119.0,112.0,114.77,13453.0,0.6351
2026-01-18,112.1,117.45,111.0,112.45,25393.0,0.3359
2026-01-19,115.44,115.44,106.17,108.46,16752.0,0.5535
2026-01-20,105.9,113.23,105.0,111.14,44898.0,0.3796
2026-01-21,112.87,113.6,109.0,111.98,28087.0,0.5211
2026-01-22,114.44,127.79,111.8,117.5,82658.0,0.3455
2026-01-26,120.95,127.0,119.74,125.0,40657.0,0.7073
2026-01-27,127.5,132.0,125.45,131.75,47729.0,0.5984
2026-01-28,133.0,133.0,129.8,131.46,12782.0,0.4491
2026-01-29,129.5,132.51,124.23,125.22,14246.0,0.6172
2026-02-01,120.0,143.0,120.0,125.2,325627.0,0.2181
2026-02-02,128.0,129.5,123.55,125.44,64941.0,0.3452
2026-02-03,125.0,128.0,124.0,125.91,30099.0,0.6704
2026-02-04,128.99,128.99,123.76,125.87,159482.0,0.6666
2026-02-05,125.87,126.49,123.05,125.95,26072.0,0.3268
2026-02-08,129.1,133.99,126.81,131.03,40119.0,0.6814
2026-02-09,129.0,135.89,129.0,130.08,210948.0,0.5984
2026-02-10,130.0,134.43,129.0,130.42,158729.0,0.5260
2026-02-11,129.0,134.4,126.0,126.83,16407.0,0.5233
2026-02-12,124.0,134.99,124.0,132.04,97664.0,0.5058
2026-02-15,130.1,136.0,129.77,134.39,49338.0,0.5985
2026-02-16,134.99,146.7,134.39,145.23,238604.0,0.6399
2026-02-17,145.24,150.99,142.38,149.8,124553.0,0.5418
2026-02-18,146.05,149.19,145.0,146.24,25354.0,0.7281
2026-02-19,144.05,150.98,141.82,150.72,106795.0,0.5102
2026-02-22,150.0,154.39,145.01,148.13,116376.0,0.3913
2026-02-23,140.52,146.73,140.52,145.44,85127.0,0.1559
2026-02-24,146.0,147.66,136.0,136.99,62491.0,0.1604
2026-02-25,138.0,144.43,138.0,141.43,99257.0,0.2350
2026-02-26,139.3,147.89,139.3,144.56,53724.0,0.5150
2026-03-01,142.94,148.0,138.3,140.71,111266.0,0.6346
2026-03-03,141.41,141.41,130.92,136.76,36206.0,0.3955
2026-03-04,136.76,142.39,136.3,138.1,14555.0,0.3023
2026-03-05,140.86,140.86,110.48,113.42,326987.0,0.5024
2026-03-08,110.41,115.28,99.01,102.45,162127.0,0.3957
2026-03-09,102.75,107.4,97.32,100.54,213461.0,0.1727
2026-03-10,100.94,103.84,98.0,99.85,47904.0,0.5292
2026-03-11,98.7,100.0,96.6,99.67,24778.0,0.4451
2026-03-12,99.68,101.38,96.05,100.01,21788.0,0.4580
2026-03-15,102.28,102.28,97.0,97.87,30306.0,0.6380
2026-03-16,98.0,103.0,97.0,101.75,50516.0,0.5594
2026-03-17,102.7,107.0,101.51,106.63,23414.0,0.5741
2026-03-18,105.0,106.8,102.42,103.49,13811.0,0.4168
2026-03-19,105.19,113.0,102.32,104.19,50832.0,0.2635
2026-03-22,104.19,106.0,100.11,102.55,59600.0,0.3207
2026-03-23,105.9,106.41,99.58,102.49,40806.0,0.5201
2026-03-24,103.19,105.09,101.11,101.51,30424.0,0.5244
2026-03-26,100.59,114.99,98.61,100.99,155731.0,0.2637
2026-03-29,99.9,99.9,97.4,98.21,21994.0,0.5171
2026-03-31,99.0,104.9,99.0,101.76,17535.0,0.5319
2026-04-01,102.62,105.0,99.13,104.92,24206.0,0.6169
2026-04-05,108.99,109.15,104.0,108.42,22989.0,0.5520
2026-04-06,106.6,112.0,104.5,108.97,108585.0,0.5346
2026-04-07,109.0,110.51,104.36,106.21,47082.0,0.6323
2026-04-08,105.9,109.41,103.55,106.96,16302.0,0.4723
2026-04-09,108.4,109.9,105.45,106.55,21167.0,0.5035
2026-04-12,105.0,107.17,103.0,106.29,23615.0,0.5419
2026-04-14,108.9,108.99,105.21,107.02,25484.0,0.4882
2026-04-15,107.29,111.36,106.81,109.91,30544.0,0.4686
2026-04-16,110.99,110.99,107.98,108.55,18875.0,0.4257
2026-04-19,107.25,109.84,106.22,106.78,22648.0,0.4222
2026-04-20,108.41,109.65,106.01,106.89,9627.0,0.4989
2026-04-21,106.22,109.23,106.15,106.86,24386.0,0.4966
2026-04-22,107.7,107.98,104.17,105.18,10109.0,0.5797
2026-04-23,108.01,108.01,102.1,102.51,13681.0,0.6262
2026-04-26,102.46,105.13,102.46,103.96,3786.0,0.5924
2026-04-27,106.9,107.2,100.5,101.84,22467.0,0.6043
2026-04-28,101.1,105.8,101.1,104.11,17509.0,0.4826
2026-04-29,103.08,107.0,102.83,104.27,22690.0,0.8214
2026-05-03,106.95,106.95,103.0,104.48,7669.0,0.5989
2026-05-04,104.9,105.86,103.07,104.04,6495.0,0.6349
2026-05-05,104.5,109.48,104.48,109.02,28778.0,0.7249
2026-05-06,111.8,113.4,108.01,112.58,47282.0,0.6086
2026-05-07,112.55,114.0,110.3,111.96,13927.0,0.5542
2026-05-10,111.96,111.96,109.0,109.09,13374.0,0.4967
2026-05-11,110.0,113.0,106.0,106.71,29577.0,0.4807
2026-05-12,105.0,107.99,104.99,106.08,8204.0,0.7705
2026-05-13,104.25,108.94,103.62,105.68,9629.0,0.6323
2026-05-14,103.2,106.0,103.2,105.23,6315.0,0.5550
2026-05-17,106.79,106.79,102.02,102.58,4654.0,0.7559
2026-05-18,102.0,107.5,100.05,101.79,13911.0,0.6422
2026-05-19,101.1,104.45,101.1,101.91,10015.0,0.3716
2026-05-20,103.88,104.56,100.26,101.67,39930.0,0.4266
2026-05-21,103.9,103.94,100.27,100.95,13198.0,0.4924
2026-05-24,103.9,103.9,100.5,100.61,13285.0,0.6627
2026-05-25,103.4,103.42,99.32,99.92,12840.0,0.5679
2026-05-26,103.4,103.4,99.95,100.58,12872.0,0.7501
2026-05-27,100.58,100.58,100.58,100.58,0.0,0.7501
2026-05-28,102.98,103.12,98.13,99.8,9993.0,0.7164
2026-05-31,98.0,103.84,98.0,99.76,18073.0,0.7396
2026-06-01,102.2,102.2,96.85,97.9,37582.0,0.5068
2026-06-02,96.45,99.0,94.82,95.57,49267.0,0.6701
2026-06-03,96.0,99.58,95.95,98.35,20020.0,0.5134
2026-06-04,98.84,100.52,97.0,97.7,44660.0,0.6374
2026-06-07,97.0,99.94,95.0,96.02,4749.0,0.2754
