Date,Open,High,Low,Close,Volume,Delivery_Percentage
2023-08-10,144.3239,151.5401,142.3332,142.383,6594.0,0.6330
2023-08-13,149.4499,149.4499,135.2663,136.7593,5443.0,0.6330
2023-08-15,136.7593,143.5774,136.7593,143.5774,5084.0,0.6330
2023-08-16,143.5774,150.7438,143.5774,150.7438,6204.0,0.6330
2023-08-17,158.0596,158.2586,157.761,158.2586,10807.0,0.6330
2023-08-20,165.226,166.1716,160.2493,164.579,13028.0,0.6330
2023-08-21,168.212,171.0985,162.24,167.565,7274.0,0.6330
2023-08-22,170.8994,170.8994,164.2307,170.8994,4319.0,0.6330
2023-08-23,169.2073,174.2836,169.2073,169.2073,2371.0,0.6330
2023-08-24,167.2167,169.2073,165.8232,167.2167,384.0,0.6330
2023-08-27,164.2307,164.2307,163.8823,164.2307,150.0,0.6330
2023-08-28,160.946,160.946,160.946,160.946,105.0,0.6330
2023-08-29,164.1311,164.1311,157.761,164.1311,2509.0,0.6330
2023-08-30,164.1311,164.1311,164.1311,164.1311,10.0,0.6330
2023-08-31,164.1311,164.1311,163.2353,164.1311,1180.0,0.6330
2023-09-03,167.366,167.366,164.1311,167.366,1958.0,0.6330
2023-09-04,167.366,167.366,167.366,167.366,101.0,0.6330
2023-09-05,167.366,167.366,167.366,167.366,200.0,0.6330
2023-09-06,167.366,167.366,167.366,167.366,0.0,0.6330
2023-09-07,164.0316,164.0316,164.0316,164.0316,150.0,0.6330
2023-09-10,163.2353,163.2353,163.2353,163.2353,30.0,0.6330
2023-09-11,160.2493,160.2493,160.2493,160.2493,8.0,0.6330
2023-09-12,157.0642,159.254,157.0642,157.0642,27.0,0.6330
2023-09-13,156.9647,157.0642,156.9647,156.9647,3.0,0.6330
2023-09-14,153.9289,156.8154,153.8294,153.9289,2068.0,0.6330
2023-09-17,156.9647,156.9647,156.9647,156.9647,1775.0,0.6330
2023-09-19,153.8294,156.9647,153.8294,153.8294,832.0,0.6330
2023-09-20,153.8294,153.8294,150.7438,153.8294,860.0,0.6330
2023-09-21,153.6299,153.6299,153.6299,153.6299,483.0,0.6330
2023-09-24,153.6299,153.6299,153.6299,153.6299,1002.0,0.6330
2023-09-25,150.5872,150.5872,150.5872,150.5872,953.0,0.6330
2023-09-26,150.6371,150.6371,149.6395,150.6371,670.0,0.6330
2023-09-27,150.6371,150.7867,150.6371,150.6371,1839.0,0.6330
2023-09-28,150.6371,150.6371,150.6371,150.6371,390.0,0.6330
2023-10-02,150.6371,150.6371,150.6371,150.6371,106.0,0.6330
2023-10-03,150.6371,150.6371,150.6371,150.6371,0.0,0.6330
2023-10-04,144.6515,150.6371,143.1052,143.1052,228.0,0.6330
2023-10-05,143.1052,143.1052,142.6563,142.8558,166.0,0.6330
2023-10-08,142.8558,142.8558,135.723,135.723,684.0,0.6330
2023-10-09,135.6731,135.6731,128.9393,132.0319,3609.0,0.6330
2023-10-10,136.122,138.616,136.122,138.616,369.0,0.6330
2023-10-11,138.6659,145.4995,138.6659,145.4995,386.0,0.6330
2023-10-12,145.4995,152.732,139.6635,152.732,3326.0,0.6330
2023-10-15,156.1238,166.5487,143.205,156.1737,3924.0,0.7648
2023-10-16,157.6202,163.6058,157.6202,163.6058,136.0,0.9926
2023-10-17,163.5559,163.6058,159.6154,160.1142,3805.0,0.9530
2023-10-18,171.5866,173.5818,154.2284,159.366,2637.0,0.3371
2023-10-19,154.0788,163.5559,154.0788,161.0121,1621.0,0.6946
2023-10-22,168.4442,168.4442,146.0481,162.5583,5380.0,0.9054
2023-10-24,159.6154,178.5698,157.0217,171.3372,3985.0,0.8206
2023-10-25,171.3372,188.446,162.6082,188.446,27773.0,0.8673
2023-10-26,204.5073,207.2507,187.5481,192.187,75545.0,0.4667
2023-10-29,188.5457,203.3102,182.5602,198.9706,12095.0,0.5137
2023-10-30,208.4977,208.4977,195.9279,203.0608,24879.0,0.8760
2023-10-31,209.3955,221.0674,205.8042,210.9917,25268.0,0.5138
2023-11-01,218.4237,218.4237,208.0986,210.0439,4381.0,0.5951
2023-11-02,205.6046,221.3666,205.6046,214.7326,6285.0,0.5039
2023-11-05,219.4712,219.4712,209.9941,213.1864,3471.0,0.6402
2023-11-06,203.5097,219.1719,203.5097,209.1461,882.0,0.6402
2023-11-07,217.1269,218.3739,208.6972,209.4953,1011.0,0.6402
2023-11-08,219.4712,219.4712,207.5001,209.4953,1674.0,0.6402
2023-11-09,209.4953,209.4953,199.0205,199.1203,5846.0,0.6402
2023-11-12,205.5049,205.5049,196.0776,196.1275,1899.0,0.6402
2023-11-14,196.5265,199.4195,186.351,186.6004,2211.0,0.6402
2023-11-15,180.565,182.5602,177.2729,181.6623,3593.0,0.6402
2023-11-16,181.6623,184.5553,177.5722,182.8594,445.0,0.6402
2023-11-19,182.8594,191.9376,174.6791,190.1419,1404.0,0.6402
2023-11-20,190.1419,191.5385,180.6647,180.6647,946.0,0.6402
2023-11-21,188.4958,189.693,180.6647,182.5602,1875.0,0.6402
2023-11-22,182.5601,191.0397,179.5674,191.0397,353.0,0.6402
2023-11-23,182.6599,189.7428,182.6599,184.6052,402.0,0.6402
2023-11-27,184.6052,184.6052,176.7741,182.5103,872.0,0.6402
2023-11-28,187.4484,187.4484,179.5674,183.5577,571.0,0.6402
2023-11-29,183.5577,183.5577,174.5794,183.5079,483.0,0.6402
2023-11-30,179.5674,179.5674,175.8264,177.0235,680.0,0.6402
2023-12-03,185.8522,185.8522,168.2446,175.2278,1563.0,0.6402
2023-12-04,175.3276,183.9568,175.3276,180.565,1620.0,0.6402
2023-12-05,185.5529,185.5529,172.6341,185.0043,41.0,0.6402
2023-12-06,184.3059,184.3558,176.7242,182.1112,643.0,0.6402
2023-12-07,175.7765,183.5577,173.0331,182.211,1058.0,0.6402
2023-12-10,185.9021,185.9021,179.5674,180.9141,1431.0,0.6402
2023-12-11,183.5577,188.5457,183.5577,183.5577,2072.0,0.6402
2023-12-12,181.5626,182.5602,174.5794,182.5103,714.0,0.6402
2023-12-13,174.6791,181.5625,173.6815,181.5625,3298.0,0.6402
2023-12-14,174.6293,181.2633,172.4844,172.5343,2155.0,0.6402
2023-12-17,172.5842,174.5794,164.7032,172.3348,2219.0,0.6402
2023-12-18,172.3348,179.5674,171.5866,174.5794,1455.0,0.6402
2023-12-19,179.5674,179.5674,165.8504,166.5487,963.0,0.6402
2023-12-20,165.8504,174.4796,165.8504,173.1828,1174.0,0.6402
2023-12-21,174.5794,174.5794,173.1827,174.5794,86.0,0.6402
2023-12-25,166.9478,168.5938,165.8504,167.5962,968.0,0.6402
2023-12-26,164.6034,175.577,164.6034,169.7909,1497.0,0.6402
2023-12-27,169.7909,169.7909,161.7104,169.7909,606.0,0.6402
2023-12-28,169.7909,169.7909,161.8101,164.6034,526.0,0.6402
2023-12-31,168.7434,168.7434,159.6154,164.6034,899.0,0.6402
2024-01-01,164.6034,164.6034,159.6154,161.3113,1410.0,0.6402
2024-01-02,159.6154,161.3113,159.6154,161.3113,649.0,0.6402
2024-01-03,161.3113,169.342,159.6653,166.5986,575.0,0.6402
2024-01-04,170.589,170.589,165.601,167.5962,433.0,0.6402
2024-01-07,171.5866,171.5866,164.6034,164.7032,409.0,0.6402
2024-01-08,161.6106,164.7032,157.6202,164.6533,923.0,0.6402
2024-01-09,164.5535,169.5914,156.4231,168.7434,1866.0,0.6402
2024-01-10,168.8931,168.8931,163.6557,165.9003,422.0,0.6402
2024-01-11,165.9003,169.5914,162.6082,167.7957,2093.0,0.6402
2024-01-14,168.5938,169.5914,164.6034,168.8931,965.0,0.6402
2024-01-15,170.589,170.589,168.8931,169.5914,1152.0,0.6402
2024-01-16,170.589,173.5818,169.5914,170.589,1576.0,0.6402
2024-01-17,172.3847,174.4796,162.0595,162.0595,3405.0,0.6402
2024-01-18,168.5938,168.5938,153.979,162.259,11223.0,0.6402
2024-01-22,159.6154,160.613,147.4448,147.5445,4838.0,0.6402
2024-01-23,143.8534,153.58,143.8534,153.4303,741.0,0.6402
2024-01-24,153.6298,159.6154,147.6443,156.5229,4384.0,0.6402
2024-01-28,149.8889,155.625,149.8889,154.7771,260.0,0.6402
2024-01-29,154.6274,158.6178,152.6322,155.0265,3279.0,0.6402
2024-01-30,157.6202,160.5631,147.6942,157.3708,1587.0,0.9175
2024-01-31,153.6299,153.6299,150.0884,152.732,381.0,0.8373
2024-02-01,159.4159,159.4159,145.6491,151.4352,32405.0,0.9804
2024-02-04,154.6274,156.4231,144.6515,145.2999,11463.0,0.9850
2024-02-05,148.2927,152.4327,145.9484,149.6395,1573.0,0.9307
2024-02-06,149.5896,152.5325,148.592,151.1359,5385.0,0.8929
2024-02-07,152.4826,157.4706,150.6371,154.2284,1676.0,0.9153
2024-02-08,156.6725,161.6106,149.4898,152.1833,4691.0,0.4513
2024-02-11,155.7248,167.2969,150.5872,155.2759,4159.0,0.6713
2024-02-12,158.2687,170.7885,158.2687,170.7885,23778.0,0.4956
2024-02-13,170.4892,187.8474,164.6034,177.6221,65229.0,0.3344
2024-02-14,195.0301,195.0301,174.5794,176.0758,13857.0,0.5400
2024-02-15,175.8264,175.8264,163.9051,167.696,4238.0,0.4755
2024-02-18,167.8955,174.4297,153.6797,156.1737,9716.0,0.6057
2024-02-19,156.6226,167.4964,156.6226,164.354,3470.0,0.6447
2024-02-20,170.589,173.5319,162.6082,164.8029,5584.0,0.4266
2024-02-21,168.5439,168.5439,151.9838,154.5776,7109.0,0.8295
2024-02-22,156.3234,158.2687,154.1286,155.7248,3459.0,0.6777
2024-02-25,157.2711,157.2711,149.5896,151.2356,8690.0,0.5827
2024-02-26,154.5776,156.5229,151.8342,153.58,2326.0,0.6952
2024-02-27,156.3732,156.3732,149.7891,150.5373,786.0,0.7265
2024-02-28,151.2855,152.0836,142.9057,148.592,1593.0,0.6208
2024-02-29,156.5728,156.5728,148.6419,152.1833,1336.0,0.6138
2024-03-03,156.6226,157.0716,149.5896,154.7272,3877.0,0.4934
2024-03-04,156.1737,156.1737,144.6515,147.2951,1479.0,0.6606
2024-03-05,147.2452,150.687,142.1575,142.6064,1711.0,0.6733
2024-03-06,142.7561,145.3997,137.6683,140.1623,1465.0,0.7584
2024-03-10,147.5445,151.5848,129.6377,134.1767,8340.0,0.4251
2024-03-11,146.1479,146.1479,135.8726,140.1623,6789.0,0.5432
2024-03-12,135.6731,142.6563,126.1461,126.1461,8975.0,0.7077
2024-03-13,117.9658,133.6779,117.866,124.5,3497.0,0.4684
2024-03-14,120.7092,136.9201,120.7092,136.9201,5448.0,0.4976
2024-03-17,150.5373,150.5872,150.5373,150.5872,2542.0,0.9575
2024-03-18,163.107,165.601,159.8648,165.601,22672.0,0.5337
2024-03-19,179.5674,179.5674,159.7651,165.1022,32573.0,0.3743
2024-03-20,165.8005,169.5914,156.872,160.1641,15510.0,0.3208
2024-03-21,165.601,165.601,155.8246,157.3708,6598.0,0.3748
2024-03-25,157.3708,157.3708,149.5397,149.5397,11652.0,0.8178
2024-03-26,149.7392,149.7891,142.0577,142.0577,2791.0,0.7066
2024-03-27,142.0079,142.0079,134.9748,135.3738,4266.0,0.7904
2024-03-31,141.958,141.958,137.8179,140.6112,908.0,0.6883
2024-04-01,140.6112,147.5944,140.6112,147.5944,1987.0,0.7373
2024-04-02,146.6966,153.5301,146.6966,150.3378,2027.0,0.6448
2024-04-03,149.6395,157.5205,147.8937,154.1785,2932.0,0.6201
2024-04-04,157.321,157.5704,151.6347,151.6845,1832.0,0.6381
2024-04-07,152.1833,155.6251,148.0433,148.6419,2435.0,0.5138
2024-04-08,148.3925,149.6893,144.6515,148.991,1396.0,0.4348
2024-04-09,150.2879,155.625,149.6894,153.5301,1509.0,0.6070
2024-04-11,157.3708,157.3708,147.6443,149.4898,3860.0,0.4008
2024-04-14,143.6539,150.3877,143.0553,148.592,818.0,0.6064
2024-04-15,153.3804,153.3804,148.6917,148.991,860.0,0.6837
2024-04-17,150.0884,150.0884,146.3973,147.1954,894.0,0.6230
2024-04-18,146.5968,148.592,142.7062,145.699,1000.0,0.4610
2024-04-21,149.7891,151.5848,145.1503,149.7392,2547.0,0.7758
2024-04-22,157.2212,157.2212,149.7392,151.6347,1788.0,0.4217
2024-04-23,155.9742,155.9742,149.6395,152.732,6478.0,0.0610
2024-04-24,152.6821,153.58,146.0481,148.6918,2078.0,0.2435
2024-04-25,148.6419,152.3829,145.0505,146.5469,1969.0,0.3682
2024-04-28,147.4946,152.3829,146.1479,146.7963,1081.0,0.6226
2024-04-29,146.6467,147.6942,145.699,146.6467,746.0,0.7922
2024-05-01,148.592,150.5872,146.4472,147.6443,944.0,0.7267
2024-05-02,146.497,149.5397,146.2975,146.946,727.0,0.8927
2024-05-05,147.5944,154.2783,144.6515,150.687,6628.0,0.9231
2024-05-06,157.321,157.321,144.851,154.7771,9202.0,0.7820
2024-05-07,158.6178,159.0169,147.6443,149.4898,5937.0,0.8043
2024-05-08,149.5397,155.5752,142.0079,144.1028,7696.0,0.7066
2024-05-09,143.8534,148.5421,143.8534,147.3949,294.0,0.4524
2024-05-12,151.5848,151.5848,140.0625,144.9508,794.0,0.4924
2024-05-13,145.0006,152.1335,141.6587,150.5872,3098.0,0.9777
2024-05-14,157.5704,158.0692,149.839,157.2711,4714.0,0.8460
2024-05-15,158.5181,159.6154,152.6323,154.9267,1556.0,0.7404
2024-05-16,152.6821,154.9267,152.6821,154.6274,731.0,0.7880
2024-05-20,164.753,164.753,153.6299,153.979,911.0,0.4566
2024-05-21,154.0289,157.0716,146.6467,149.5397,1079.0,0.7470
2024-05-22,155.9742,155.9742,147.6443,148.6419,2302.0,0.9218
2024-05-23,148.6917,154.6274,143.7536,154.5776,85927.0,0.9760
2024-05-26,157.6202,162.259,151.0361,151.3853,8217.0,0.7594
2024-05-27,152.1833,152.1833,143.8534,146.8462,4864.0,0.8431
2024-05-28,146.3474,146.3474,143.6539,144.0529,871.0,0.5890
2024-05-29,144.1028,149.1407,144.0529,149.0409,730.0,0.5493
2024-05-30,149.2903,149.2903,143.8534,144.6515,1983.0,0.1488
2024-06-02,147.6942,149.0409,142.6563,143.1551,2976.0,0.5921
2024-06-03,140.2621,141.1599,136.0223,138.0175,2206.0,0.7937
2024-06-04,141.0601,141.0601,131.1839,133.9772,3106.0,0.7144
2024-06-05,138.616,139.6635,133.9772,139.0151,2915.0,0.4659
2024-06-06,134.9249,139.464,134.9249,138.3167,1326.0,0.8281
2024-06-09,138.6859,139.6635,131.6827,137.1994,2851.0,0.2729
2024-06-10,132.0818,139.1448,131.7027,134.6955,2730.0,0.4707
2024-06-11,135.713,146.6467,133.8874,145.7389,6699.0,0.6919
2024-06-12,153.6299,160.3038,146.8462,155.0165,68056.0,0.2569
2024-06-13,150.6371,154.5077,146.6467,147.9036,14566.0,0.7701
2024-06-17,149.6395,151.5548,144.851,147.0158,5162.0,0.3311
2024-06-18,149.2005,149.7991,143.6639,144.6415,7084.0,0.6060
2024-06-19,147.9036,147.9036,139.5937,142.7261,4875.0,0.4706
2024-06-20,143.9232,147.6443,139.9029,145.7887,2389.0,0.1846
2024-06-23,146.1379,148.6419,143.1551,147.5944,1954.0,0.3142
2024-06-24,141.11,150.1283,141.11,145.7588,2696.0,0.4544
2024-06-25,147.9934,148.2029,140.5913,146.6068,3307.0,0.3689
2024-06-26,148.7416,148.7416,144.2225,144.871,2517.0,0.2698
2024-06-27,142.6862,146.6467,142.0677,144.7014,906.0,0.3698
2024-06-30,141.6687,148.0433,141.6687,147.5545,2816.0,0.4751
2024-07-01,146.9958,147.6443,145.6491,145.699,895.0,0.7095
2024-07-02,146.6566,147.6243,143.6938,145.689,3370.0,0.1884
2024-07-03,146.916,148.0234,139.6735,141.7585,7366.0,0.3205
2024-07-04,144.6016,144.6016,139.1647,140.5414,7430.0,0.3903
2024-07-07,137.9875,144.0529,137.9875,139.7533,5007.0,0.3229
2024-07-08,139.9628,143.5741,138.6659,141.13,1961.0,0.4416
2024-07-09,143.9432,143.9432,140.1823,142.6563,1701.0,0.5473
2024-07-10,143.0553,145.1503,137.8379,144.7912,5312.0,0.3486
2024-07-11,144.6515,144.6515,141.6587,143.9432,8718.0,0.1921
2024-07-14,142.9256,143.8734,139.6635,141.0202,11137.0,0.1156
2024-07-15,143.4743,144.6116,139.6635,140.0925,5395.0,0.0719
2024-07-17,140.8008,142.776,134.9249,135.8228,4377.0,0.4736
2024-07-18,135.6532,138.6559,133.6979,135.3539,4328.0,0.9027
2024-07-21,132.7701,139.6635,128.6899,139.2744,4792.0,0.3535
2024-07-22,138.9951,142.9157,136.3215,140.272,5904.0,0.4451
2024-07-23,141.2497,143.6339,140.6711,143.205,2476.0,0.2540
2024-07-24,139.8131,143.604,136.4213,137.0199,7281.0,0.3988
2024-07-25,139.5338,139.5338,134.7853,136.0023,1927.0,0.4764
2024-07-28,139.6037,139.6136,135.7928,136.551,3011.0,0.4464
2024-07-29,136.551,136.6707,132.6803,135.3639,9146.0,0.4656
2024-07-30,135.5235,137.6583,133.6879,136.561,11500.0,0.0787
2024-07-31,137.1695,138.2569,133.3487,136.3415,10186.0,0.0620
2024-08-01,136.6508,136.6508,133.229,135.1045,3144.0,0.1527
2024-08-04,134.8351,134.875,128.7099,130.8248,3219.0,0.5269
2024-08-05,135.2641,135.2641,130.5056,132.3212,2245.0,0.1350
2024-08-06,132.7202,158.7775,132.6604,158.7775,80627.0,0.3392
2024-08-07,162.3089,174.4796,142.1575,162.9374,220317.0,0.1573
2024-08-08,162.6082,169.6812,152.732,156.4131,31073.0,0.3243
2024-08-11,156.4131,165.0623,151.5948,153.7097,10339.0,0.4154
2024-08-12,157.3509,162.0097,152.6422,157.2511,8080.0,0.3925
2024-08-13,158.558,174.5794,153.8394,167.9853,35026.0,0.5851
2024-08-15,189.5433,201.5743,178.5698,182.1811,445628.0,0.1869
2024-08-18,179.4676,186.8798,169.5914,170.599,28283.0,0.3612
2024-08-19,173.5818,176.5646,162.9574,165.3416,19585.0,0.5082
2024-08-20,165.1521,168.5639,157.6202,159.0368,33064.0,0.4772
2024-08-21,160.1142,162.6082,153.6298,157.1613,6972.0,0.4772
2024-08-22,162.3089,162.3089,150.9563,154.6474,5739.0,0.4772
2024-08-25,152.6323,154.6274,147.1455,153.3804,5193.0,0.4772
2024-08-26,153.3805,159.6154,152.6323,157.0616,3314.0,0.4772
2024-08-27,160.5631,160.5631,153.6299,153.8593,1769.0,0.4772
2024-08-28,156.6226,156.6226,146.1579,149.5896,3630.0,0.4772
2024-08-29,147.6443,157.0616,145.6491,157.0616,6170.0,0.4772
2024-09-01,161.6106,164.8927,156.6226,160.3936,10814.0,0.4772
2024-09-02,163.6058,168.4043,152.3729,159.8449,5085.0,0.4772
2024-09-03,159.8449,163.5061,155.226,159.3361,1528.0,0.4772
2024-09-04,158.6178,158.6178,151.3653,151.8442,17929.0,0.4772
2024-09-05,147.6443,154.1286,147.6443,149.6395,881.0,0.4772
2024-09-08,149.6395,152.333,146.6467,147.3151,1493.0,0.4772
2024-09-09,151.6347,151.6347,147.6443,151.0162,805.0,0.4772
2024-09-10,154.6275,154.6275,146.6966,148.2029,245.0,0.4772
2024-09-11,154.5776,154.5776,146.6467,148.1331,1356.0,0.4772
2024-09-12,151.8442,154.5776,148.6419,153.0512,1009.0,0.4772
2024-09-15,157.5704,160.7028,152.6323,160.7028,17950.0,0.4772
2024-09-16,168.7335,168.7335,163.9151,168.7335,7623.0,0.4772
2024-09-17,177.1632,177.1632,167.5962,171.6365,7878.0,0.4772
2024-09-18,171.6365,171.6365,163.107,166.02,2112.0,0.4772
2024-09-19,172.0,172.0,160.0,166.0,2516.0,0.4772
2024-09-22,166.2,172.0,161.85,170.59,3756.0,0.4772
2024-09-23,170.0,176.0,168.0,168.02,1132.0,0.4772
2024-09-24,165.38,172.0,160.0,161.0,1213.0,0.4772
2024-09-25,161.0,169.05,153.1,164.0,1677.0,0.4772
2024-09-26,164.0,169.8,164.0,164.08,1453.0,0.4772
2024-09-29,164.08,169.95,160.0,165.0,1666.0,0.4772
2024-09-30,168.0,168.0,162.35,163.0,608.0,0.4772
2024-10-02,163.0,163.0,154.85,158.0,2554.0,0.4772
2024-10-03,154.84,163.99,154.84,155.0,743.0,0.4772
2024-10-06,155.0,158.0,150.0,151.57,402.0,0.4772
2024-10-07,151.57,158.0,144.01,150.29,1174.0,0.8944
2024-10-08,157.8,157.8,151.42,157.42,841.0,0.6683
2024-10-09,157.85,164.8,154.0,157.08,479.0,0.6159
2024-10-10,153.16,164.0,153.16,163.32,1308.0,0.6284
2024-10-13,169.0,169.0,160.4,164.78,1905.0,0.5412
2024-10-14,164.85,164.85,159.02,163.89,665.0,0.8451
2024-10-15,165.01,167.49,157.52,161.97,274.0,0.7847
2024-10-16,158.13,161.49,156.61,158.09,1240.0,0.4758
2024-10-17,156.78,157.0,151.66,155.75,996.0,0.5863
2024-10-20,155.99,163.53,150.18,154.76,904.0,0.6405
2024-10-21,157.78,157.78,147.02,147.02,7324.0,0.9877
2024-10-22,139.66,149.9,139.66,145.0,1281.0,0.5902
2024-10-23,145.0,152.25,145.0,146.15,1835.0,0.5864
2024-10-24,145.0,148.35,138.84,141.27,2540.0,0.6929
2024-10-27,144.96,144.96,134.55,139.0,978.0,0.6033
2024-10-28,140.04,145.95,140.0,145.95,310.0,0.9581
2024-10-29,142.29,153.24,142.29,152.75,1024.0,0.7373
2024-10-30,152.8,154.9,150.11,152.72,554.0,0.9278
2024-10-31,152.72,154.9,146.0,154.14,358.0,1.0000
2024-11-03,153.07,153.07,148.0,149.38,1040.0,0.7702
2024-11-04,150.18,152.8,148.1,152.54,1234.0,0.5049
2024-11-05,152.37,154.79,148.2,150.01,1611.0,0.4190
2024-11-06,149.76,149.8,144.1,145.44,1906.0,0.3463
2024-11-07,138.4,148.4,138.4,147.84,835.0,0.5114
2024-11-10,147.91,147.91,144.01,144.3,179.0,0.6927
2024-11-11,144.32,145.23,142.4,143.6,264.0,0.8030
2024-11-12,142.56,146.88,136.42,136.42,3205.0,0.9388
2024-11-13,130.31,142.27,130.31,139.83,2410.0,0.7357
2024-11-17,139.88,139.88,135.0,135.17,546.0,0.6960
2024-11-18,133.0,138.8,129.05,133.15,1743.0,0.5164
2024-11-20,137.0,137.0,128.0,132.68,839.0,0.5936
2024-11-21,135.28,135.28,128.01,130.86,2983.0,0.7016
2024-11-24,137.4,137.4,129.0,132.9,1274.0,0.6342
2024-11-25,138.8,138.8,132.96,136.47,2178.0,0.4692
2024-11-26,143.2,143.2,131.5,132.23,2320.0,0.3836
2024-11-27,138.0,138.0,131.0,135.01,2535.0,0.1704
2024-11-28,137.97,137.97,134.36,136.13,343.0,0.5044
2024-12-01,139.7,139.7,135.0,136.04,1767.0,0.4443
2024-12-02,134.03,138.3,134.03,135.11,1082.0,0.3817
2024-12-03,141.8,141.86,141.2,141.85,2309.0,0.9991
2024-12-04,144.85,145.99,136.12,145.78,3682.0,0.2232
2024-12-05,152.99,160.35,143.02,160.35,15255.0,0.7485
2024-12-08,167.5,176.38,165.26,169.05,145960.0,0.1810
2024-12-09,166.0,166.0,154.35,159.74,10509.0,0.3591
2024-12-10,159.74,161.07,147.55,149.28,10975.0,0.6166
2024-12-11,148.95,152.73,143.1,144.95,3395.0,0.4542
2024-12-12,148.58,155.0,142.93,152.13,4196.0,0.7128
2024-12-15,161.0,166.45,149.99,151.76,16669.0,0.3340
2024-12-16,153.04,154.4,150.0,151.08,1084.0,0.6605
2024-12-17,148.95,154.36,143.56,153.74,4320.0,0.7954
2024-12-18,155.0,163.4,149.46,152.34,2696.0,0.6191
2024-12-19,149.94,159.4,147.4,150.25,1353.0,0.3156
2024-12-22,159.0,159.0,146.5,147.35,1148.0,0.6098
2024-12-23,146.0,153.9,142.5,148.1,2667.0,0.6704
2024-12-25,144.15,159.0,138.61,157.3,11133.0,0.5963
2024-12-26,157.25,173.03,145.35,150.04,131955.0,0.1498
2024-12-29,148.8,151.95,142.94,147.24,8368.0,0.6194
2024-12-30,145.73,151.98,144.95,146.66,2296.0,0.5253
2024-12-31,148.63,151.05,145.61,148.09,6990.0,0.6898
2025-01-01,147.0,157.0,147.0,153.14,8616.0,0.8748
2025-01-02,151.0,160.19,150.0,151.42,3315.0,0.4845
2025-01-05,150.94,151.06,143.01,145.44,2878.0,0.6400
2025-01-06,151.37,151.37,145.3,145.69,2793.0,0.6738
