Date,Open,High,Low,Close,Volume,Delivery_Percentage
2023-07-23,160.7133,163.8369,160.6769,162.3541,41292.0000,0.6693
2023-07-24,163.5574,169.6344,163.5452,165.4048,56204.0000,0.6794
2023-07-25,167.4832,168.6986,164.0800,165.4413,50116.0000,0.5850
2023-07-26,167.8113,171.3725,165.3562,166.1341,62564.0000,0.2828
2023-07-27,169.6466,169.6709,165.3197,166.2799,54300.0000,0.1586
2023-07-30,169.6709,174.3624,160.4581,163.9828,324916.0000,0.5105
2023-07-31,162.3541,167.4345,159.2184,163.8612,172520.0000,0.3641
2023-08-01,166.5108,167.4345,164.7363,165.3197,115900.0000,0.1732
2023-08-02,166.2677,167.4710,160.4338,161.2846,113600.0000,0.3971
2023-08-03,160.8470,164.6877,158.0395,158.9996,83720.0000,0.1206
2023-08-06,164.0679,165.2954,156.8240,158.1002,65648.0000,0.6456
2023-08-07,158.1002,160.3609,153.1778,154.5026,100144.0000,0.2553
2023-08-08,155.2805,160.6040,152.7038,158.4892,72164.0000,0.4975
2023-08-09,156.5323,160.8835,156.5323,158.5256,28356.0000,0.2870
2023-08-10,159.9355,161.9652,156.7876,158.1731,40680.0000,0.4120
2023-08-13,158.0030,158.0151,153.1778,154.5148,38048.0000,0.4280
2023-08-15,156.9699,156.9699,153.1778,154.3689,42744.0000,0.2109
2023-08-16,156.8240,156.9942,151.0752,151.4033,61108.0000,0.6818
2023-08-17,153.1413,156.7754,150.1150,150.9415,107392.0000,0.5651
2023-08-20,152.9142,156.0999,151.1988,153.4778,43384.0000,0.6637
2023-08-21,153.5145,158.1093,152.1790,153.9924,49036.0000,0.6369
2023-08-22,158.0603,158.7955,147.9640,150.3166,90528.0000,0.4587
2023-08-23,150.7087,154.0414,149.3118,150.3778,77476.0000,0.6531
2023-08-24,149.4344,151.9217,147.4862,149.9612,30092.0000,0.1531
2023-08-27,151.9339,152.9877,145.2930,150.5126,72484.0000,0.2176
2023-08-28,152.4240,163.5740,152.4240,160.1800,272724.0000,0.1271
2023-08-29,161.7116,165.9020,157.5702,165.3874,184108.0000,0.2952
2023-08-30,166.1471,167.1028,159.0160,161.7116,85928.0000,0.3332
2023-08-31,160.5844,162.4713,158.0725,158.9302,62212.0000,0.2628
2023-09-03,158.9302,162.3733,155.0584,155.9406,84716.0000,0.5972
2023-09-04,158.4156,167.8992,155.6097,167.2989,555636.0000,0.3141
2023-09-05,169.4431,172.2735,165.3139,171.5260,394468.0000,0.2686
2023-09-06,173.2292,181.8306,169.3451,178.3141,599432.0000,0.4256
2023-09-07,181.2057,181.2057,175.3734,176.5864,173872.0000,0.1846
2023-09-10,182.7986,183.0559,175.9493,177.3584,109492.0000,0.5813
2023-09-11,178.9022,180.1152,157.8520,168.8672,254084.0000,0.1447
2023-09-12,164.7625,173.0086,164.7625,171.4770,72024.0000,0.6921
2023-09-13,173.1679,176.1576,170.3130,172.8248,158680.0000,0.5633
2023-09-14,173.2169,177.6524,173.2169,175.2876,48708.0000,0.2192
2023-09-17,175.4714,176.4394,172.6656,174.1481,74032.0000,0.1033
2023-09-19,174.1114,174.8098,169.3573,171.6608,147964.0000,0.5893
2023-09-20,172.9106,173.2537,167.8870,170.0067,186928.0000,0.5241
2023-09-21,171.2075,172.6901,168.5731,171.1707,80628.0000,0.5374
2023-09-24,172.7391,179.6251,169.6146,177.4686,130872.0000,0.5628
2023-09-25,179.6251,181.3282,176.0596,180.6543,83452.0000,0.1444
2023-09-26,181.8306,188.8637,177.6892,187.2953,253836.0000,0.3151
2023-09-27,189.1455,189.1455,182.7128,183.7910,63816.0000,0.1695
2023-09-28,189.1700,191.1304,185.0163,188.5451,112192.0000,0.6179
2023-10-02,189.6724,190.9466,184.0361,188.3736,81220.0000,0.4740
2023-10-03,189.0720,190.6526,181.2547,184.0484,181420.0000,0.2985
2023-10-04,184.0361,193.0786,184.0361,192.0616,169380.0000,0.1381
2023-10-05,193.5932,197.0117,190.8609,193.7158,207900.0000,0.2866
2023-10-08,189.1945,195.7375,188.7411,192.5027,68488.0000,0.2951
2023-10-09,192.3680,196.0315,190.0522,191.1795,50512.0000,0.5378
2023-10-10,191.6328,191.6328,190.4075,191.0447,28724.0000,0.4825
2023-10-11,193.0296,194.8185,189.8929,191.4858,51372.0000,0.6323
2023-10-12,190.1625,196.0438,188.6186,195.4556,123012.0000,0.3833
2023-10-15,195.7987,208.2107,195.7987,207.4021,558748.0000,0.1718
2023-10-16,208.0270,214.3371,206.1891,210.8941,541412.0000,0.5279
2023-10-17,212.9526,216.8734,202.3172,206.4831,288636.0000,0.5565
2023-10-18,206.4831,212.3154,205.0005,205.7970,158300.0000,0.4368
2023-10-19,205.7970,212.4624,201.9251,202.6848,93044.0000,0.5626
2023-10-22,201.3982,205.8337,192.3680,194.4632,192188.0000,0.3963
2023-10-24,197.0118,199.0947,190.6403,191.5348,130076.0000,0.4136
2023-10-25,188.6676,204.6574,186.7685,198.6413,395280.0000,0.3565
2023-10-26,201.6188,208.5416,201.2389,204.7677,147080.0000,0.1153
2023-10-29,220.5492,220.5492,204.9025,206.3606,248700.0000,0.1647
2023-10-30,207.0712,210.5143,196.1050,198.3228,274724.0000,0.1189
2023-10-31,196.3379,203.9468,195.5782,199.0089,139036.0000,0.4818
2023-11-01,199.9647,203.3464,198.8006,200.5895,67688.0000,0.2886
2023-11-02,188.4961,188.4961,171.8079,174.8221,1304216.0000,0.4051
2023-11-05,175.0058,178.5959,169.0878,171.8569,493444.0000,0.6445
2023-11-06,173.6948,175.1039,170.4478,173.6335,150600.0000,0.2496
2023-11-07,173.6335,174.9568,170.5581,171.1340,165984.0000,0.3462
2023-11-08,169.5779,170.5581,168.7202,169.1735,222064.0000,0.5533
2023-11-09,170.8644,174.4790,169.5779,171.6363,255060.0000,0.2373
2023-11-12,173.9399,174.9691,169.3328,171.0850,78100.0000,0.1462
2023-11-14,172.2612,172.2612,166.6372,167.1396,109204.0000,0.2739
2023-11-15,167.8625,169.7126,165.3139,166.1103,79968.0000,0.1967
2023-11-16,164.2234,170.2518,163.3535,164.6278,217048.0000,0.6578
2023-11-19,165.7183,167.2131,159.9350,161.8219,142224.0000,0.5849
2023-11-20,163.1084,176.4149,163.1084,170.8766,398364.0000,0.4800
2023-11-21,171.7956,175.1161,165.9143,171.5628,263156.0000,0.6229
2023-11-22,171.5628,173.6825,170.0557,172.6901,57448.0000,0.5822
2023-11-23,172.6901,173.9889,170.4478,172.9964,109744.0000,0.2119
2023-11-27,172.9964,175.6797,171.9304,173.1434,102492.0000,0.6355
2023-11-28,174.8710,177.3461,172.1509,173.4742,182456.0000,0.4236
2023-11-29,173.6213,176.3904,172.2857,174.4422,53708.0000,0.5845
2023-11-30,175.2141,183.7911,172.7391,173.2169,389264.0000,0.6377
2023-12-03,176.4394,176.4394,171.5383,174.3442,123516.0000,0.2908
2023-12-04,173.8418,177.3461,170.7909,171.4770,135612.0000,0.1660
2023-12-05,171.9917,176.1943,171.9917,175.2141,93324.0000,0.2368
2023-12-06,175.2141,175.4960,170.9992,171.9427,58400.0000,0.3563
2023-12-07,172.0284,173.4865,167.9237,169.1735,47572.0000,0.5908
2023-12-10,169.1735,171.8079,162.2262,163.2432,111772.0000,0.6164
2023-12-11,164.1867,170.7786,164.1867,170.0925,88072.0000,0.1042
2023-12-12,171.5383,171.5383,166.2941,168.7202,91768.0000,0.4064
2023-12-13,168.9040,173.1802,167.3724,172.0897,97456.0000,0.3504
2023-12-14,171.5383,174.2217,168.3526,169.0510,50100.0000,0.2333
2023-12-17,169.3328,170.1538,165.9266,166.8333,49068.0000,0.1719
2023-12-18,168.4996,168.6712,163.9416,164.7625,208220.0000,0.3026
2023-12-19,165.8040,170.0435,164.3827,167.4214,144580.0000,0.6657
2023-12-20,167.1273,170.0435,160.2290,164.8361,78220.0000,0.2939
2023-12-21,166.2696,167.5929,163.2064,164.0886,28344.0000,0.4113
2023-12-25,165.7305,166.6004,160.9765,161.9934,188412.0000,0.5218
2023-12-26,163.6108,163.7946,161.0255,161.5768,43032.0000,0.3182
2023-12-27,162.9614,164.1867,157.8153,158.3176,88172.0000,0.6831
2023-12-28,156.8840,165.3139,156.8840,163.9048,127308.0000,0.6775
2023-12-31,166.6372,169.0878,162.3733,164.2234,181216.0000,0.2511
2024-01-01,164.4440,166.3186,160.1800,161.5156,95016.0000,0.3983
2024-01-02,161.4298,166.6372,160.1555,165.3017,133296.0000,0.2805
2024-01-03,166.9558,167.5807,162.2385,164.4685,45984.0000,0.2709
2024-01-04,166.5882,167.8380,163.9416,165.8285,64220.0000,0.1221
2024-01-07,165.8530,167.8625,159.2856,160.9642,94844.0000,0.4657
2024-01-08,161.0009,164.9831,161.0009,162.4468,40440.0000,0.4016
2024-01-09,162.7531,177.6647,161.9444,170.3620,939696.0000,0.1309
2024-01-10,170.9992,172.8738,166.6372,167.7032,100484.0000,0.2672
2024-01-11,170.0680,170.0680,165.4119,168.1566,59840.0000,0.6450
2024-01-14,168.1566,168.1566,168.1566,168.1566,0.0000,0.2437
2024-01-15,164.1989,167.5071,161.7484,163.2064,47668.0000,0.1869
2024-01-16,164.0396,166.6250,161.7361,162.0792,33828.0000,0.3937
2024-01-17,163.0349,163.9294,158.3053,159.6286,61768.0000,0.6914
2024-01-18,159.2856,164.0641,157.7050,158.4401,56588.0000,0.2452
2024-01-22,158.6852,163.6843,149.4834,151.8359,120884.0000,0.5033
2024-01-23,152.9142,152.9142,149.2383,150.2676,52996.0000,0.5570
2024-01-24,151.6154,156.3449,151.6154,155.2422,37232.0000,0.2426
2024-01-28,155.6097,159.7634,154.6295,159.0528,62088.0000,0.5369
2024-01-29,159.2856,161.2338,155.8916,156.8963,30056.0000,0.3207
2024-01-30,156.0508,157.3986,151.2478,152.1177,74476.0000,0.4794
2024-01-31,153.6371,156.7860,151.6276,152.6936,166656.0000,0.4801
2024-02-01,153.0122,153.8944,150.7087,151.7992,53976.0000,0.4215
2024-02-04,150.9537,155.9651,150.9537,151.8482,27532.0000,0.1542
2024-02-05,151.9339,151.9339,149.5201,151.1865,32228.0000,0.6012
2024-02-06,152.1790,153.2695,145.8443,150.2553,106804.0000,0.2925
2024-02-07,152.4118,154.3477,146.8000,147.2411,66692.0000,0.2119
2024-02-08,145.0724,146.4202,137.2307,138.6030,159796.0000,0.1245
2024-02-11,141.2128,141.2128,129.5604,130.3691,205188.0000,0.4545
2024-02-12,127.9921,133.0647,122.8092,127.7593,256916.0000,0.5065
2024-02-13,127.6735,136.2504,123.7036,133.7264,192280.0000,0.1100
2024-02-14,135.6378,151.6889,132.3295,146.1384,698176.0000,0.4073
2024-02-15,148.2581,148.7482,141.6416,142.8792,180384.0000,0.2359
2024-02-18,143.5531,149.4711,142.0582,145.6115,53776.0000,0.4871
2024-02-19,145.5625,145.5625,141.4578,142.4503,60804.0000,0.2046
2024-02-20,143.3815,143.3815,141.1638,142.6218,26456.0000,0.5146
2024-02-21,143.1120,150.8312,143.1120,149.0300,144676.0000,0.3320
2024-02-22,151.1988,152.0442,149.4956,150.1205,65116.0000,0.6620
2024-02-25,151.9339,151.9339,148.3316,149.1648,55552.0000,0.1825
2024-02-26,148.2581,150.2798,143.7614,144.8886,27340.0000,0.3046
2024-02-27,145.3175,145.3175,139.1911,140.1591,48704.0000,0.1681
2024-02-28,141.5559,143.0262,135.0252,135.6500,53328.0000,0.6548
2024-02-29,135.5888,139.3014,133.8121,134.2655,34328.0000,0.6264
2024-03-03,137.2061,137.2061,132.8442,133.6283,22796.0000,0.2548
2024-03-04,135.6868,136.2014,132.7339,135.1354,50664.0000,0.4960
2024-03-05,131.1043,134.5350,127.4407,129.7565,77628.0000,0.5903
2024-03-06,130.5652,131.7782,127.7103,129.4992,44316.0000,0.4331
2024-03-10,130.1241,131.5209,123.2625,123.4953,159184.0000,0.4178
2024-03-11,123.2625,124.5491,117.8713,119.4274,163316.0000,0.2451
2024-03-12,119.0966,123.7649,113.5094,114.2323,120096.0000,0.1559
2024-03-13,114.1955,118.8515,114.1955,117.4915,82488.0000,0.6383
2024-03-14,119.3171,120.0768,115.7884,116.7686,177956.0000,0.6403
2024-03-17,122.0373,128.6537,120.5057,127.3304,297756.0000,0.4799
2024-03-18,131.0430,131.1043,124.1570,127.4530,89776.0000,0.3034
2024-03-19,128.6537,137.2306,126.3747,128.5067,285244.0000,0.3095
2024-03-20,128.6537,136.9611,128.2126,129.4747,269208.0000,0.5356
2024-03-21,128.7027,131.0430,127.4285,127.8818,83908.0000,0.6383
2024-03-25,129.8790,129.8790,123.7526,124.6716,67028.0000,0.6323
2024-03-26,125.4680,127.6000,124.2550,125.0759,139552.0000,0.5679
2024-03-27,125.7131,131.1043,125.4680,126.0071,75064.0000,0.4852
2024-03-31,125.2597,128.6905,123.7526,127.3917,133176.0000,0.1505
2024-04-01,127.4285,132.0845,125.5170,131.2758,130228.0000,0.1970
2024-04-02,132.5868,139.6812,131.7292,135.1477,258100.0000,0.6391
2024-04-03,135.5153,138.2109,132.9667,136.5077,66708.0000,0.4639
2024-04-04,136.5077,137.8433,134.7801,136.1524,33124.0000,0.1055
2024-04-07,137.6595,147.0328,135.8338,146.1507,1017756.0000,0.1609
2024-04-08,146.1506,148.2581,144.9009,146.5305,315444.0000,0.4981
2024-04-09,148.2581,148.2581,143.3815,145.0479,112856.0000,0.1030
2024-04-11,145.1704,146.7633,143.3570,143.7614,141784.0000,0.1965
2024-04-14,142.2420,143.1732,138.3334,140.2081,86284.0000,0.4292
2024-04-15,139.6812,142.3891,139.6812,140.2203,42220.0000,0.5151
2024-04-17,140.2081,144.9254,139.0073,140.4899,115584.0000,0.4912
2024-04-18,139.6812,142.1072,137.2306,138.2844,39668.0000,0.2346
2024-04-21,140.4286,140.4286,136.0054,136.6058,54700.0000,0.5273
2024-04-22,137.2306,145.3175,136.9978,144.6313,84176.0000,0.2423
2024-04-23,147.0328,153.1592,141.7274,147.8783,361300.0000,0.2952
2024-04-24,147.8905,149.4834,145.0724,146.8613,55816.0000,0.5479
2024-04-25,148.3316,148.3439,142.3890,144.7906,55948.0000,0.4898
2024-04-28,147.0328,151.4438,142.6219,149.6794,280320.0000,0.6095
2024-04-29,151.1743,153.4288,148.3561,150.7577,146604.0000,0.4946
2024-05-01,153.0244,161.7361,150.6719,159.0160,1092576.0000,0.4410
2024-05-02,159.2856,162.4713,154.3845,154.9481,258280.0000,0.1562
2024-05-05,158.3054,158.3054,148.1478,149.7775,131772.0000,0.3206
2024-05-06,148.2826,149.8632,142.8669,144.9008,116116.0000,0.2591
2024-05-07,144.9744,149.2261,144.7171,146.7265,33216.0000,0.2464
2024-05-08,147.1799,148.2459,136.1402,139.7425,113952.0000,0.6838
2024-05-09,139.9753,143.0630,138.2109,139.8650,40820.0000,0.3359
2024-05-12,141.0290,141.0290,136.2504,137.3042,50904.0000,0.6352
2024-05-13,138.6642,140.7227,137.5125,138.2599,22836.0000,0.4787
2024-05-14,139.6812,144.5823,137.4757,143.8349,65584.0000,0.5769
2024-05-15,145.2684,145.8076,139.9140,141.7887,30748.0000,0.4016
2024-05-16,140.3673,150.3166,140.3673,149.0055,85236.0000,0.4461
2024-05-20,148.8095,149.0300,143.8471,144.6068,23576.0000,0.3955
2024-05-21,144.6068,146.1629,141.5313,142.4013,34920.0000,0.2171
2024-05-22,142.3768,144.0309,140.4409,142.4258,30028.0000,0.5335
2024-05-23,141.1515,143.6756,141.1515,142.7566,19816.0000,0.2685
2024-05-26,143.1120,151.0027,140.4899,147.8048,243252.0000,0.1146
2024-05-27,147.0328,149.9612,142.1685,144.2637,37380.0000,0.4873
2024-05-28,144.4597,144.7906,139.4361,140.9922,56592.0000,0.2063
2024-05-29,142.1440,142.1440,137.2429,138.3211,36684.0000,0.6643
2024-05-30,140.3919,140.3919,135.3192,137.6227,54044.0000,0.6724
2024-06-02,140.9065,143.6633,138.9950,141.3231,33576.0000,0.6489
2024-06-03,142.1195,142.1195,129.9158,131.6311,68404.0000,0.3221
2024-06-04,134.7801,134.7801,127.9553,133.2240,22596.0000,0.1093
2024-06-05,135.2212,149.1158,135.0006,143.7614,102152.0000,0.6570
2024-06-06,147.0328,147.0328,142.1440,143.3815,42388.0000,0.3569
2024-06-09,143.3815,144.5823,140.9065,143.5408,27464.0000,0.6800
2024-06-10,142.1318,144.6068,142.1318,143.9697,22948.0000,0.6782
2024-06-11,146.1261,146.1261,142.8792,143.9329,30048.0000,0.6118
2024-06-12,145.3665,147.4617,144.2147,145.5993,53096.0000,0.2767
2024-06-13,143.6266,147.5229,142.9404,143.6266,56720.0000,0.3311
2024-06-17,143.8839,145.0111,142.7566,143.6633,63476.0000,0.6107
2024-06-18,143.6633,144.3005,140.9065,143.1365,42824.0000,0.2902
2024-06-19,142.6954,145.2194,142.1317,144.3372,50580.0000,0.2017
2024-06-20,145.1337,147.4249,143.6021,145.7340,80304.0000,0.4341
2024-06-23,145.7341,149.9735,142.6341,145.1827,231724.0000,0.6617
2024-06-24,144.0922,146.0771,143.1120,143.6511,42640.0000,0.5176
2024-06-25,143.3570,145.0602,141.1883,142.9404,37900.0000,0.4420
2024-06-26,143.7368,144.1289,139.7425,140.8575,54888.0000,0.1583
2024-06-27,140.4164,143.1487,140.4164,141.8622,32676.0000,0.4690
2024-06-30,139.9753,142.8792,139.9753,142.1072,51500.0000,0.6940
2024-07-01,143.1487,145.2930,141.9847,142.9404,52532.0000,0.1841
2024-07-02,143.2835,144.3495,142.1562,143.4673,55432.0000,0.4110
2024-07-03,143.4918,153.8944,143.1610,146.8490,555348.0000,0.6264
2024-07-04,146.5550,153.1470,146.0281,152.4731,400044.0000,0.5445
2024-07-07,154.1272,159.1998,152.3873,153.9924,483124.0000,0.5182
2024-07-08,156.4307,156.5532,151.4438,151.9584,139296.0000,0.5215
2024-07-09,153.4778,154.2865,146.3712,148.2949,199400.0000,0.3157
2024-07-10,149.7775,151.3090,147.5229,149.9122,87864.0000,0.2762
2024-07-11,152.1545,152.1790,147.6455,148.3316,54132.0000,0.5856
2024-07-14,147.1554,149.3731,144.0922,144.9008,193132.0000,0.5861
2024-07-15,146.1016,153.1592,145.1092,151.9952,183036.0000,0.6202
2024-07-17,153.1592,156.5900,147.8170,148.7237,202256.0000,0.6479
2024-07-18,147.2534,149.6059,145.0724,148.7850,90096.0000,0.4068
2024-07-21,148.7850,148.7850,146.0526,146.3957,48440.0000,0.4009
2024-07-22,145.1214,148.9933,142.6954,147.3024,77560.0000,0.5790
2024-07-23,149.0178,150.2676,147.5352,148.7727,42584.0000,0.4900
2024-07-24,148.3561,149.7039,146.4570,147.7435,21640.0000,0.5212
2024-07-25,147.7435,149.9490,147.0328,147.1676,34164.0000,0.5775
2024-07-28,149.3854,151.5909,147.4985,150.2798,69144.0000,0.6340
2024-07-29,153.1470,153.1470,148.2581,149.5202,43760.0000,0.3028
2024-07-30,151.2723,151.2723,146.7143,147.7435,56244.0000,0.3253
2024-07-31,148.9933,149.9612,146.2242,148.1846,32564.0000,0.1564
2024-08-01,147.0328,149.4466,144.5823,148.3194,39276.0000,0.4470
2024-08-04,144.8273,147.7680,140.4899,144.0922,150580.0000,0.1216
2024-08-05,144.6068,148.2581,140.9065,142.3033,181128.0000,0.3794
2024-08-06,143.5531,149.4344,141.4211,148.9933,100548.0000,0.4256
2024-08-07,146.0649,149.4711,145.5503,147.0083,127916.0000,0.2719
2024-08-08,147.0206,149.3364,146.5305,147.6455,20680.0000,0.4545
2024-08-11,143.6878,150.2430,143.6878,146.0649,62432.0000,0.1183
2024-08-12,148.2459,149.1526,140.6614,142.9404,133208.0000,0.1224
2024-08-13,142.1808,148.4787,139.6322,144.5210,314012.0000,0.5936
2024-08-15,144.7048,149.9735,143.9452,147.6210,174632.0000,0.3161
2024-08-18,147.0328,149.8387,145.2194,146.6285,152868.0000,0.1762
2024-08-19,148.8340,148.8340,145.1704,146.9348,42376.0000,0.4133
2024-08-20,147.4414,148.9982,146.0699,147.2313,35036.0000,0.5620
2024-08-21,147.2313,148.2692,146.9224,147.7256,25312.0000,0.2295
2024-08-22,149.2083,151.9513,146.5394,147.8862,78104.0000,0.4737
2024-08-25,150.0979,150.0979,147.1696,149.2824,30208.0000,0.1512
2024-08-26,150.7775,151.1481,149.0106,150.1473,75520.0000,0.1310
2024-08-27,152.3837,161.9100,150.4191,157.0665,1307644.0000,0.4188
2024-08-28,158.1415,165.3202,156.2387,158.1786,676344.0000,0.4244
2024-08-29,159.3894,165.9751,159.3894,163.9858,492068.0000,0.4825
2024-09-01,166.0615,171.7452,164.5789,168.4462,886484.0000,0.5357
2024-09-02,170.1266,172.7337,165.6909,166.7040,280360.0000,0.6855
2024-09-03,165.8144,166.6670,157.9067,158.4010,304604.0000,0.4098
2024-09-04,159.6365,161.4652,157.6596,158.0921,196184.0000,0.2938
2024-09-05,159.6736,160.1926,155.4479,156.1769,141244.0000,0.5771
2024-09-08,155.9298,157.7090,151.4570,151.9883,116888.0000,0.2625
2024-09-09,154.2000,160.4644,153.2362,159.4759,118872.0000,0.3634
2024-09-10,159.8837,160.3655,149.5913,150.9010,176292.0000,0.1471
2024-09-11,151.8030,155.1761,151.6053,153.4586,102444.0000,0.1152
2024-09-12,152.0995,157.6473,149.2206,156.8441,117008.0000,0.6776
2024-09-15,158.1538,172.8078,154.3977,168.9775,840088.0000,0.6016
2024-09-16,168.9775,175.3778,166.5187,168.5203,823836.0000,0.5176
2024-09-17,168.0508,182.8654,168.0508,178.1208,1183500.0000,0.3454
2024-09-18,179.4675,182.2723,170.5714,172.8078,376468.0000,0.2040
2024-09-19,173.0549,175.1801,170.5714,170.7197,121088.0000,0.1939
2024-09-22,171.7575,176.4404,170.9915,172.2023,128956.0000,0.2501
2024-09-23,173.9692,182.6430,169.3482,177.5895,462616.0000,0.4295
2024-09-24,178.9115,182.8654,177.4289,179.1587,209256.0000,0.5288
2024-09-25,181.6298,189.7846,181.1356,185.7937,1275104.0000,0.4961
2024-09-26,185.5589,187.5606,178.4173,179.9371,292560.0000,0.2680
2024-09-29,177.3794,178.0466,170.7814,173.4379,285332.0000,0.6729
2024-09-30,173.4379,174.0063,162.6019,166.9882,309748.0000,0.5427
2024-10-02,164.3194,166.6175,156.4487,159.5253,196828.0000,0.4326
2024-10-03,159.5253,164.3317,157.9685,159.9207,111280.0000,0.4670
2024-10-06,159.9207,161.8482,143.1169,152.3219,496976.0000,0.3518
2024-10-07,154.2000,156.5970,152.2478,153.8293,149452.0000,0.2486
2024-10-08,154.1753,156.1769,152.6926,154.4100,55708.0000,0.3136
2024-10-09,154.4718,160.3779,153.9652,159.0929,76296.0000,0.5547
2024-10-10,155.7692,159.3647,154.2000,155.8433,52640.0000,0.1086
2024-10-13,157.4002,158.1291,153.8170,156.4611,53404.0000,0.1696
2024-10-14,157.1036,157.6596,154.8919,155.9545,20060.0000,0.1276
2024-10-15,155.9422,157.1654,154.7066,156.2016,45640.0000,0.1244
2024-10-16,156.6712,156.6712,152.0748,152.9521,51440.0000,0.6133
2024-10-17,153.2239,157.9067,149.9249,155.0649,50988.0000,0.5222
2024-10-20,153.2610,155.2997,149.0724,149.5172,88564.0000,0.3845
2024-10-21,149.5172,152.7173,147.7750,151.0863,70780.0000,0.1587
2024-10-22,151.0863,161.1687,150.9998,159.6612,135044.0000,0.3950
2024-10-23,165.8144,172.3383,160.6250,162.3919,471108.0000,0.3841
2024-10-24,164.2823,165.5673,158.4010,161.8235,143676.0000,0.2039
2024-10-27,161.8235,161.8359,152.6185,160.9710,164276.0000,0.3603
2024-10-28,159.6242,160.9215,158.2403,160.5756,143008.0000,0.3391
2024-10-29,165.1101,166.7287,157.9809,160.3161,221396.0000,0.4695
2024-10-30,165.5673,168.0385,155.9916,158.0303,136680.0000,0.4811
2024-10-31,160.3161,160.3161,158.4010,159.5130,26776.0000,0.1272
2024-11-03,163.1085,163.3433,156.5723,158.5739,91848.0000,0.3248
2024-11-04,159.0311,159.5006,156.9183,158.3021,42644.0000,0.4755
2024-11-05,158.7469,160.0443,155.9298,156.6835,53788.0000,0.4019
2024-11-06,158.2527,160.3779,156.4364,159.8219,52256.0000,0.6139
2024-11-07,160.2790,160.4273,157.5484,158.6481,76960.0000,0.4952
2024-11-10,158.6481,158.6481,151.8648,153.2610,69492.0000,0.1978
2024-11-11,153.7181,154.6572,148.8499,149.8260,46524.0000,0.1423
2024-11-12,151.9760,155.6827,147.2808,151.9760,53268.0000,0.4855
2024-11-13,151.9760,154.8054,151.6053,154.5583,25948.0000,0.1159
2024-11-17,152.2354,154.9784,150.7404,152.8656,25656.0000,0.4515
2024-11-18,155.1885,156.0410,151.2470,152.0378,24600.0000,0.6641
2024-11-20,150.7404,152.2354,148.2692,149.1465,35296.0000,0.4453
2024-11-21,151.3829,154.4471,147.5279,151.6671,54728.0000,0.3329
2024-11-24,151.1111,160.2667,151.1111,157.1901,105644.0000,0.4860
2024-11-25,159.3894,159.3894,152.6185,157.1654,75232.0000,0.3750
2024-11-26,159.1423,159.8837,156.1893,158.2033,66320.0000,0.4274
2024-11-27,160.3779,160.3779,155.6827,156.0657,50520.0000,0.6649
2024-11-28,157.2642,158.1539,155.6827,157.0048,52028.0000,0.3317
