Date,Open,High,Low,Close,Volume,Delivery_Percentage
2023-10-22,80.0316,81.675,75.9976,76.6201,268064.0,0.5323
2023-10-24,78.5873,79.1351,74.0304,75.2257,385234.0,0.4767
2023-10-25,75.2506,76.6201,72.2625,76.1968,274904.0,0.4811
2023-10-26,77.6411,81.1023,76.7197,80.3304,171498.0,0.4743
2023-10-29,81.1272,82.1481,79.2596,81.3264,449180.0,0.5795
2023-10-30,80.7786,84.4639,79.2098,79.8822,582742.0,0.3189
2023-10-31,80.6292,80.7537,75.3253,75.8233,354768.0,0.5535
2023-11-01,76.6948,77.7905,75.5494,76.5952,228852.0,0.4458
2023-11-02,76.9687,79.0853,76.4458,77.5166,220456.0,0.3629
2023-11-05,78.4379,78.6371,75.9478,76.2964,183478.0,0.5934
2023-11-06,77.168,77.3921,75.3502,75.8482,187022.0,0.6361
2023-11-07,76.6959,77.3193,76.2471,76.8456,84446.0,0.5117
2023-11-08,76.9702,77.3692,75.2997,75.8482,77836.0,0.5172
2023-11-09,76.3469,77.2196,74.801,75.175,91276.0,0.5625
2023-11-12,75.8981,77.2445,75.8482,76.7957,57858.0,0.4670
2023-11-14,77.9426,78.2917,76.297,77.1198,89106.0,0.5303
2023-11-15,76.5463,77.4689,76.4715,77.07,79660.0,0.6513
2023-11-16,77.07,77.6434,75.9479,76.4466,101966.0,0.6423
2023-11-19,77.045,77.6434,75.5739,76.2222,112624.0,0.4357
2023-11-20,75.7983,76.7957,75.7983,76.5464,58864.0,0.5728
2023-11-21,76.5463,76.7957,75.549,76.0477,74982.0,0.5870
2023-11-22,75.5989,76.671,75.5241,76.2222,50024.0,0.6204
2023-11-23,75.5739,79.5384,75.5739,78.2917,170976.0,0.5114
2023-11-27,78.3166,79.2641,75.7983,76.1225,185794.0,0.5667
2023-11-28,77.2445,77.2694,75.0503,76.0726,158252.0,0.4510
2023-11-29,77.793,79.7877,76.4716,78.0922,289430.0,0.5697
2023-11-30,78.1421,79.2891,77.5437,78.1421,144596.0,0.4574
2023-12-03,79.6631,80.7103,77.793,79.7129,380684.0,0.3302
2023-12-04,79.7877,81.7824,78.7654,79.4885,224856.0,0.5368
2023-12-05,80.2615,81.184,78.2917,78.5161,98690.0,0.5774
2023-12-06,78.2917,79.9373,77.444,79.0148,114994.0,0.5600
2023-12-07,79.7628,80.2365,78.0673,79.1644,85508.0,0.6453
2023-12-10,80.7352,80.7352,76.5463,77.5188,207390.0,0.6070
2023-12-11,77.4689,79.1394,77.4689,78.1172,186400.0,0.6478
2023-12-12,78.4164,79.2891,77.793,78.3914,147368.0,0.4302
2023-12-13,78.5161,79.8875,77.3692,77.9676,199810.0,0.4153
2023-12-14,78.7405,79.7877,77.1946,79.0148,324864.0,0.5079
2023-12-17,81.2837,86.0211,80.7103,82.8047,1396926.0,0.4358
2023-12-18,83.6275,84.9989,81.6827,82.3559,257094.0,0.4790
2023-12-19,82.2811,83.2784,77.444,78.2917,393862.0,0.5308
2023-12-20,79.7877,82.3808,79.2891,81.8572,474788.0,0.4219
2023-12-21,82.6052,83.1288,80.6604,82.0567,192846.0,0.4611
2023-12-25,83.2784,83.2784,80.5607,80.9097,152934.0,0.5401
2023-12-26,80.7851,83.7771,79.8625,81.0843,382458.0,0.4767
2023-12-27,81.8074,82.4806,80.6355,80.9845,177954.0,0.4738
2023-12-28,81.2837,83.1288,80.4859,81.7325,361182.0,0.4290
2023-12-31,82.2811,82.7798,81.7824,82.0816,156170.0,0.5403
2024-01-01,82.8296,83.0291,79.8127,80.9596,223494.0,0.4448
2024-01-02,80.9845,81.957,80.5856,81.0593,122836.0,0.4648
2024-01-03,81.6079,81.7824,80.7851,81.6827,125270.0,0.6273
2024-01-04,81.7824,83.6026,80.81,81.5331,198544.0,0.4371
2024-01-07,81.3087,81.8323,80.2864,80.7352,206168.0,0.5486
2024-01-08,80.7851,90.2349,80.7851,85.7967,3035338.0,0.3325
2024-01-09,86.1209,90.2599,86.1209,89.4869,1472638.0,0.5440
2024-01-10,90.7087,97.74,88.8386,96.992,2903566.0,0.4010
2024-01-11,97.715,101.5797,95.471,96.6678,1716494.0,0.3674
2024-01-14,97.2662,97.8148,93.7755,96.2439,571696.0,0.3734
2024-01-15,97.2413,97.2413,88.2901,90.9331,830294.0,0.4390
2024-01-16,88.7638,93.7007,88.0657,90.21,403906.0,0.3587
2024-01-17,90.7585,93.2519,87.2678,90.1352,296554.0,0.3691
2024-01-18,92.7034,92.7034,90.1601,91.8805,179950.0,0.5129
2024-01-22,93.7506,93.7506,84.3257,85.2981,662598.0,0.5525
2024-01-23,86.8689,90.6339,86.4201,87.9161,400452.0,0.4297
2024-01-24,87.2928,89.4121,86.6445,86.9936,192560.0,0.5255
2024-01-28,87.6668,89.7612,87.5421,89.0381,255804.0,0.6046
2024-01-29,89.9357,92.6286,89.7612,91.3569,284316.0,0.5017
2024-01-30,90.9081,91.6811,87.941,88.6142,296474.0,0.6804
2024-01-31,89.2133,90.1868,87.6407,88.3397,197552.0,0.5046
2024-02-01,89.0386,92.1838,88.7141,90.3116,371884.0,0.4887
2024-02-04,90.3116,101.819,88.2149,99.5225,2499038.0,0.3682
2024-02-05,100.2963,103.9657,96.2525,101.2948,1728648.0,0.4546
2024-02-06,101.819,101.819,96.9016,99.3977,525790.0,0.4437
2024-02-07,100.3213,101.844,97.8251,100.1466,462548.0,0.4825
2024-02-08,100.8205,106.6366,98.5241,101.6193,1728630.0,0.2714
2024-02-11,102.2434,102.7176,95.7533,100.3712,890492.0,0.3905
2024-02-12,101.844,102.2683,97.3509,99.847,617716.0,0.5580
2024-02-13,99.847,104.1405,98.4242,101.3198,616154.0,0.5229
2024-02-14,102.0187,113.7757,99.6973,112.1033,2613588.0,0.3442
2024-02-15,113.1267,117.2703,110.5806,113.9504,1937434.0,0.4267
2024-02-18,113.9504,113.9504,108.334,109.3824,688440.0,0.4443
2024-02-19,109.8317,113.1017,109.008,110.9051,519268.0,0.4237
2024-02-20,110.9051,130.3004,110.8302,126.5811,6530696.0,0.1734
2024-02-21,131.7981,133.2958,118.5933,120.1909,2940520.0,0.2809
2024-02-22,121.7635,124.7589,115.9973,119.6417,665282.0,0.4304
2024-02-25,122.1629,122.1629,116.3468,118.4436,339570.0,0.4130
2024-02-26,119.1674,122.1379,117.3203,117.6448,208682.0,0.5789
2024-02-27,119.7915,119.7915,107.6351,111.6789,502034.0,0.5693
2024-02-28,110.331,117.5699,108.8333,116.4965,277510.0,0.5006
2024-02-29,117.3702,119.8164,114.8491,117.8694,240432.0,0.6324
2024-03-03,120.9896,121.1644,114.9489,117.2454,210680.0,0.5585
2024-03-04,117.7945,119.3172,106.0875,109.5322,540580.0,0.6019
2024-03-05,107.3855,112.278,102.2933,107.9846,503510.0,0.6011
2024-03-06,106.5368,109.8317,106.3371,106.9362,146782.0,0.6097
2024-03-10,106.8613,106.8613,99.872,101.6692,256898.0,0.6424
2024-03-11,101.6692,103.3417,96.3524,97.8751,358152.0,0.6830
2024-03-12,96.5271,99.5725,85.3692,87.1665,658136.0,0.6157
2024-03-13,83.3723,98.2994,83.3723,97.5506,499366.0,0.4742
2024-03-14,97.7502,100.9204,94.9296,96.9016,195918.0,0.5147
2024-03-17,96.9016,99.248,90.9107,93.7314,385574.0,0.5454
2024-03-18,93.7813,97.4257,90.6361,93.1323,286700.0,0.3054
2024-03-19,93.332,98.7986,90.2368,92.9326,340382.0,0.3736
2024-03-20,94.3305,96.8017,92.2587,94.8547,303726.0,0.4298
2024-03-21,100.8455,100.8455,96.0279,98.549,479174.0,0.4353
2024-03-25,99.223,102.3432,95.978,99.6473,300658.0,0.4727
2024-03-26,100.1466,102.1934,97.3758,98.6239,195030.0,0.6334
2024-03-27,100.2714,104.2902,99.847,100.4461,236256.0,0.4817
2024-03-31,101.5444,112.8272,101.5444,109.657,544174.0,0.3949
2024-04-01,110.8552,118.6432,110.8552,114.9489,808034.0,0.3028
2024-04-02,114.7742,117.2204,112.7023,114.3748,275410.0,0.5442
2024-04-03,114.9739,115.7976,110.7304,112.3529,305432.0,0.5327
2024-04-04,111.9785,115.0238,111.5541,113.9754,222508.0,0.4937
2024-04-07,114.5745,116.821,112.3279,112.927,190520.0,0.5198
2024-04-08,114.0503,115.0987,110.306,111.0798,264262.0,0.4956
2024-04-09,111.8287,112.278,109.8317,110.3559,126510.0,0.5200
2024-04-11,111.3544,112.4278,109.8317,110.6056,162580.0,0.5260
2024-04-14,107.3356,108.2841,101.9189,106.3371,314502.0,0.4484
2024-04-15,106.8363,107.9846,104.8644,107.1608,174334.0,0.4053
2024-04-17,107.1109,112.0284,107.1109,110.8801,364480.0,0.5708
2024-04-18,109.2077,109.8317,106.8363,107.7599,658684.0,0.7933
2024-04-21,108.8333,124.5092,108.8333,118.7181,2069768.0,0.3146
2024-04-22,121.2143,121.6636,116.846,118.5933,530282.0,0.5356
2024-04-23,117.6198,120.2907,115.3233,116.6962,262132.0,0.5043
2024-04-24,117.3203,119.8164,117.2204,117.9193,222156.0,0.4583
2024-04-25,120.3157,131.2489,120.3157,124.7339,2362140.0,0.2058
2024-04-28,125.358,125.7324,121.4889,123.0864,298880.0,0.5870
2024-04-29,123.8103,128.2036,122.3376,125.0584,803552.0,0.6404
2024-05-01,124.8338,128.7777,124.3096,125.8322,525584.0,0.5561
2024-05-02,126.3814,127.6045,122.3376,123.8852,264956.0,0.4827
2024-05-05,124.9586,134.7935,116.5714,132.0727,2278674.0,0.5769
2024-05-06,139.686,141.9825,133.1959,135.9917,4528230.0,0.2545
2024-05-07,122.4125,134.7935,122.4125,123.5857,1910242.0,0.3810
2024-05-08,126.3065,130.55,122.3126,123.6606,960184.0,0.3215
2024-05-09,128.6529,129.5765,122.8119,124.035,404836.0,0.3490
2024-05-12,124.3096,125.6825,116.5215,121.2143,387016.0,0.3538
2024-05-13,121.2143,123.8103,120.4655,121.7385,258630.0,0.4687
2024-05-14,122.4874,124.0599,119.5668,120.1659,233772.0,0.5157
2024-05-15,121.0146,124.7339,117.9942,119.6417,195420.0,0.5139
2024-05-16,120.5903,123.8103,119.6417,121.9881,245156.0,0.4782
2024-05-20,123.1613,124.2846,117.8195,118.4436,411654.0,0.5469
2024-05-21,119.2673,122.5622,118.4935,121.5388,261168.0,0.5219
2024-05-22,120.3157,128.3783,119.8164,125.0834,426312.0,0.4819
2024-05-23,124.659,126.2815,120.9897,122.088,201894.0,0.4807
2024-05-26,120.9148,122.737,119.0426,119.2922,202016.0,0.4788
2024-05-27,120.116,120.116,111.4543,113.5261,438900.0,0.5751
2024-05-28,113.576,117.8195,111.7039,115.0487,155038.0,0.4643
2024-05-29,115.0487,115.8226,112.4028,112.952,167756.0,0.5130
2024-05-30,113.2265,115.2734,111.604,114.3249,120672.0,0.4544
2024-06-02,116.0223,121.2892,112.3279,112.952,297900.0,0.5030
2024-06-03,112.952,113.7258,96.7518,103.142,775672.0,0.5719
2024-06-04,100.7956,108.3091,100.3463,107.2856,244926.0,0.4405
2024-06-05,107.5602,112.8771,107.5602,111.9785,223206.0,0.4704
2024-06-06,112.0034,112.8521,109.4074,111.2046,254818.0,0.5748
2024-06-09,113.2765,119.472,112.268,117.1705,694444.0,0.3353
2024-06-10,119.1674,121.0545,117.515,117.9992,292706.0,0.4803
2024-06-11,118.8929,120.3806,116.9458,118.7281,174552.0,0.4993
2024-06-12,119.3172,119.6118,116.5514,117.475,163038.0,0.4645
2024-06-13,118.3088,121.8134,116.821,118.4386,388734.0,0.3721
2024-06-17,122.2627,122.2627,119.4919,120.4355,232520.0,0.4922
2024-06-18,121.7385,121.7385,116.3418,117.4051,200804.0,0.4460
2024-06-19,117.3702,119.5918,115.9873,117.4051,131150.0,0.5441
2024-06-20,118.0192,119.8164,116.4466,117.1555,130576.0,0.4570
2024-06-23,117.9892,119.482,115.8226,116.6912,174872.0,0.4999
2024-06-24,117.2204,118.179,115.8226,116.0872,86338.0,0.5700
2024-06-25,116.3218,117.7845,114.8291,116.6713,160586.0,0.5042
2024-06-26,116.7212,118.2938,113.3264,114.1401,156566.0,0.5022
2024-06-27,114.8241,114.8241,112.6324,113.3913,93162.0,0.5473
2024-06-30,112.9769,114.9539,111.629,112.5027,222594.0,0.5538
2024-07-01,112.3279,119.7416,111.3744,118.7481,642050.0,0.3609
2024-07-02,120.3157,120.79,114.6793,115.9574,281778.0,0.4912
2024-07-03,117.3203,121.5688,117.0407,119.0876,565084.0,0.4685
2024-07-04,119.1175,129.5016,117.3902,126.6709,1985414.0,0.3144
2024-07-07,128.2935,133.795,128.2036,130.6648,1311280.0,0.4759
2024-07-08,131.2489,132.2973,127.919,129.6763,496884.0,0.4963
2024-07-09,129.3269,131.7731,123.8153,130.525,570822.0,0.3811
2024-07-10,131.4536,143.2406,130.7996,141.0389,3494686.0,0.3922
2024-07-11,143.7797,144.6284,139.2866,139.6061,1028330.0,0.4613
2024-07-14,141.5332,142.277,137.3895,138.5927,390254.0,0.4439
2024-07-15,139.5762,141.2336,137.7889,140.2951,644924.0,0.4813
2024-07-17,141.5332,147.0947,137.7889,138.8623,1245850.0,0.3199
2024-07-18,139.5612,140.0355,132.2973,133.0562,666060.0,0.4252
2024-07-21,131.6483,142.282,128.2086,136.2612,1303676.0,0.2899
2024-07-22,136.5957,141.1188,126.4363,134.1145,703704.0,0.3246
2024-07-23,134.7436,139.7359,134.2893,137.4844,407568.0,0.2962
2024-07-24,137.5393,142.7313,135.9218,136.7555,631118.0,0.3105
2024-07-25,137.739,139.2866,135.8918,136.8553,227226.0,0.5686
2024-07-28,138.5827,138.5827,132.3722,133.1211,292264.0,0.5305
2024-07-29,133.1211,135.7371,132.2973,133.2209,241180.0,0.5303
2024-07-30,134.2693,134.7186,132.2973,132.7816,133354.0,0.5487
2024-07-31,134.0946,135.2678,129.8012,130.55,207010.0,0.4981
2024-08-01,130.725,132.5,127.275,128.775,255400.0,0.4559
2024-08-04,124.0,127.0,121.5,122.85,382044.0,0.4380
2024-08-05,125.425,126.9,118.375,119.9,245176.0,0.4724
2024-08-06,123.6,133.5,122.5,130.475,772480.0,0.2323
2024-08-07,129.175,130.85,127.55,128.025,146146.0,0.4577
2024-08-08,128.9,133.5,128.875,131.55,192096.0,0.4300
2024-08-11,131.35,132.5,128.05,128.6,230660.0,0.4622
2024-08-12,131.25,131.25,120.525,122.05,480324.0,0.4062
2024-08-13,121.325,122.025,118.6,119.1,313680.0,0.5336
2024-08-15,120.875,123.575,120.525,121.875,159514.0,0.5362
2024-08-18,122.6,127.0,122.6,126.3,154054.0,0.4578
2024-08-19,127.175,127.375,123.525,123.875,146578.0,0.5484
2024-08-20,124.0,128.65,122.5,123.675,161142.0,0.5356
2024-08-21,125.525,125.725,123.675,125.025,169752.0,0.5036
2024-08-22,126.9,126.9,123.575,124.1,134378.0,0.5518
2024-08-25,125.9,126.0,122.8,123.425,429196.0,0.3955
2024-08-26,124.7,124.7,122.625,123.15,82416.0,0.6258
2024-08-27,124.525,124.775,120.425,121.025,187806.0,0.5073
2024-08-28,121.95,122.975,119.025,119.95,150468.0,0.5541
2024-08-29,120.5,121.0,118.75,119.475,98622.0,0.5926
2024-09-01,121.165,127.95,120.825,123.375,396630.0,0.4236
2024-09-02,126.985,129.5,125.195,127.765,581164.0,0.3874
2024-09-03,126.8,127.765,125.0,125.84,176602.0,0.5044
2024-09-04,127.1,127.75,125.125,125.765,174932.0,0.4882
2024-09-05,126.5,127.0,122.3,122.8,122130.0,0.5794
2024-09-08,124.65,129.495,121.125,127.175,442438.0,0.2758
2024-09-09,129.35,129.35,125.5,126.24,202712.0,0.5709
2024-09-10,128.0,132.875,125.0,128.95,1066946.0,0.5140
2024-09-11,135.9,146.44,129.4,138.83,2178823.0,0.1642
2024-09-12,134.99,144.8,132.05,136.12,1127152.0,0.1975
2024-09-15,135.0,136.3,132.08,133.98,211259.0,0.3448
2024-09-16,135.0,135.13,130.25,131.0,115939.0,0.4564
2024-09-17,131.65,132.09,127.0,128.99,125646.0,0.3716
2024-09-18,133.0,133.0,127.35,128.34,155733.0,0.3537
2024-09-19,127.31,131.87,127.0,130.21,91387.0,0.4677
2024-09-22,130.21,130.98,126.1,126.92,115082.0,0.5499
2024-09-23,126.25,127.55,123.2,124.14,135069.0,0.5011
2024-09-24,123.2,124.95,122.26,123.65,73345.0,0.4656
2024-09-25,120.0,122.69,119.25,120.52,149989.0,0.5310
2024-09-26,119.6,128.39,119.6,122.17,378694.0,0.4532
2024-09-29,122.99,124.81,119.55,120.38,200936.0,0.6071
2024-09-30,120.0,120.8,116.21,117.07,150239.0,0.6378
2024-10-02,114.72,118.78,114.0,116.81,174427.0,0.5203
2024-10-03,117.66,118.34,114.0,114.45,142823.0,0.5569
2024-10-06,115.7,117.81,108.0,108.81,237782.0,0.5045
2024-10-07,109.74,113.6,105.3,112.34,140474.0,0.4722
2024-10-08,119.9,119.9,115.0,118.57,217236.0,0.3410
2024-10-09,119.6,119.6,115.1,116.1,86015.0,0.5233
2024-10-10,116.25,130.0,114.01,125.19,397843.0,0.4209
2024-10-13,128.0,138.0,125.25,135.13,1021412.0,0.3763
2024-10-14,135.8,145.85,132.5,142.98,2848918.0,0.3947
2024-10-15,141.6,148.5,135.5,139.86,2490915.0,0.3247
2024-10-16,138.15,139.7,131.1,133.79,695095.0,0.3729
2024-10-17,135.8,138.0,131.9,133.1,534155.0,0.3410
2024-10-20,133.1,133.25,126.0,126.95,372691.0,0.3674
2024-10-21,127.4,127.84,118.92,120.56,291884.0,0.4063
2024-10-22,121.0,124.7,118.16,120.4,199839.0,0.3514
2024-10-23,120.85,134.8,119.32,130.9,2326587.0,0.1561
2024-10-24,130.98,132.2,122.5,124.05,454155.0,0.3804
2024-10-27,126.3,126.89,121.11,122.69,299908.0,0.3280
2024-10-28,121.9,136.0,120.39,131.31,757646.0,0.2697
2024-10-29,129.5,134.6,129.5,131.0,375784.0,0.4035
2024-10-30,130.98,137.6,128.1,130.7,703206.0,0.3653
2024-10-31,131.9,135.0,129.0,130.97,233158.0,0.6809
2024-11-03,130.8,131.48,124.35,126.96,236485.0,0.4035
2024-11-04,126.76,128.61,126.03,127.0,150310.0,0.3423
2024-11-05,128.05,131.6,127.47,128.38,293955.0,0.3864
2024-11-06,128.95,129.99,126.5,127.39,176196.0,0.3560
2024-11-07,127.2,127.69,122.66,123.45,239285.0,0.4641
2024-11-10,124.99,126.0,121.12,121.69,134917.0,0.3925
2024-11-11,122.0,124.87,118.1,119.04,217514.0,0.5317
2024-11-12,118.15,119.59,113.0,113.85,247144.0,0.5035
2024-11-13,113.85,116.9,105.1,108.94,462829.0,0.4878
2024-11-17,108.94,111.34,101.1,102.08,750175.0,0.5368
2024-11-18,103.6,108.81,101.84,102.58,480540.0,0.5479
2024-11-20,102.55,105.63,100.02,104.68,337879.0,0.4036
2024-11-21,104.75,105.09,101.43,103.57,262891.0,0.4294
2024-11-24,106.15,108.6,104.0,104.74,344892.0,0.4537
2024-11-25,104.74,107.55,103.92,104.67,230356.0,0.4632
2024-11-26,104.67,114.0,104.61,112.55,359365.0,0.5322
2024-11-27,110.85,116.5,110.8,111.64,409817.0,0.4804
2024-11-28,112.5,115.0,110.0,111.37,216110.0,0.5091
2024-12-01,109.7,114.57,109.7,110.81,205328.0,0.4211
2024-12-02,110.45,114.81,110.45,112.29,147806.0,0.4418
2024-12-03,112.29,113.0,108.8,110.3,204092.0,0.5335
2024-12-04,111.05,117.49,111.05,116.33,558816.0,0.3543
2024-12-05,116.65,119.85,114.0,118.23,378138.0,0.4691
2024-12-08,118.23,118.23,114.1,115.29,182205.0,0.4918
2024-12-09,114.7,116.0,112.6,113.49,120187.0,0.4805
2024-12-10,113.8,115.83,112.71,115.23,173040.0,0.4594
2024-12-11,115.7,116.0,111.0,112.04,168875.0,0.4713
2024-12-12,113.5,113.5,109.0,110.52,249679.0,0.5325
2024-12-15,111.25,113.13,109.15,109.83,168958.0,0.5286
2024-12-16,111.0,111.7,106.99,108.98,388239.0,0.5759
2024-12-17,107.35,110.99,106.95,107.2,169075.0,0.4976
2024-12-18,106.9,113.97,105.15,111.67,315712.0,0.4270
2024-12-19,112.15,112.96,105.99,106.78,289767.0,0.5264
2024-12-22,110.1,113.01,106.0,106.54,381393.0,0.4137
2024-12-23,106.99,110.0,102.5,104.65,254638.0,0.4719
2024-12-25,106.0,108.21,103.0,103.43,253292.0,0.4828
2024-12-26,104.45,104.75,103.31,103.79,113259.0,0.5038
2024-12-29,104.34,104.39,100.15,100.58,233070.0,0.5119
2024-12-30,100.97,107.7,100.31,106.1,271309.0,0.3018
2024-12-31,105.5,106.55,102.0,102.45,211549.0,0.5678
2025-01-01,102.9,105.67,102.84,104.25,205293.0,0.3745
2025-01-02,103.95,106.4,103.0,103.5,140376.0,0.4254
2025-01-05,103.5,104.02,98.45,98.89,240020.0,0.5035
2025-01-06,99.59,102.89,98.1,99.93,200434.0,0.4433
2025-01-07,99.9,101.64,98.49,98.97,143851.0,0.4351
2025-01-08,98.97,100.57,97.1,98.01,131522.0,0.4029
2025-01-09,97.79,98.25,94.81,95.22,162004.0,0.3900
2025-01-12,94.0,94.31,89.01,90.36,192165.0,0.4592
2025-01-13,91.7,93.9,90.29,92.31,126158.0,0.4603
2025-01-14,93.7,96.65,90.15,91.3,249463.0,0.3085
2025-01-15,92.05,96.17,92.05,94.19,144480.0,0.3687
2025-01-16,94.0,95.5,92.61,95.21,86091.0,0.4632
2025-01-19,94.5,97.0,93.94,96.18,114897.0,0.3650
