Date,Open,High,Low,Close,Volume,Delivery_Percentage
2024-01-23,62.2735,64.5135,62.2735,63.2193,146567.0,0.5785
2024-01-24,64.1153,64.5135,62.7713,63.269,136900.0,0.6518
2024-01-28,63.3188,64.5135,63.0201,64.2148,192039.0,0.5687
2024-01-29,67.6994,76.5102,66.7038,73.5733,7152923.0,0.2625
2024-01-30,75.0169,88.2581,73.6728,88.2581,9779064.0,0.2411
2024-01-31,90.299,92.3897,83.5291,85.9185,4783610.0,0.3676
2024-02-01,87.8101,88.1087,79.1485,82.4339,1520861.0,0.6011
2024-02-04,82.6331,87.6109,79.8454,83.5291,1543199.0,0.4708
2024-02-05,85.4207,88.8554,82.0357,87.1132,1872605.0,0.4532
2024-02-06,88.8554,89.6021,84.1762,85.0224,562577.0,0.5725
2024-02-07,86.7149,92.9871,85.0224,90.8466,2197829.0,0.4430
2024-02-08,90.9462,90.9462,83.0227,86.6107,967207.0,0.4687
2024-02-11,86.6606,86.6606,78.0394,79.036,719730.0,0.4830
2024-02-12,77.84,78.1889,73.7537,76.046,756410.0,0.4356
2024-02-13,73.8035,78.6374,73.8035,77.1922,366531.0,0.3930
2024-02-14,79.4347,81.428,77.7902,80.1324,348775.0,0.4796
2024-02-15,81.5277,81.7769,76.7935,78.0394,309343.0,0.5381
2024-02-18,78.8367,81.428,78.737,79.335,219966.0,0.4783
2024-02-19,79.2852,82.9729,78.3384,81.2785,411106.0,0.5014
2024-02-20,81.727,81.727,76.8433,77.9397,409137.0,0.5145
2024-02-21,78.6872,79.0859,76.1955,76.644,356611.0,0.6462
2024-02-22,77.7404,78.5377,75.2985,77.3417,266023.0,0.5797
2024-02-25,77.9397,79.634,75.149,75.6972,300159.0,0.6424
2024-02-26,77.0925,77.0925,72.757,73.056,376498.0,0.7659
2024-02-27,73.7038,74.5012,69.767,71.3118,432260.0,0.6189
2024-02-28,71.3617,72.7072,69.3185,70.4647,233194.0,0.6291
2024-02-29,69.9165,73.355,69.9165,71.7105,197978.0,0.5089
2024-03-03,77.6407,78.8865,75.6473,76.5942,740091.0,0.5448
2024-03-04,76.5942,79.7337,75.0494,79.2354,654295.0,0.5074
2024-03-05,79.4347,80.3317,75.149,77.3417,463841.0,0.4884
2024-03-06,76.943,79.036,75.9962,76.7437,139368.0,0.4352
2024-03-10,76.7935,77.541,72.757,74.1025,273208.0,0.4799
2024-03-11,75.1988,75.1988,70.1657,70.7637,504625.0,0.3484
2024-03-12,71.9597,71.9597,59.0528,61.3949,809646.0,0.5715
2024-03-13,61.0461,68.571,60.9963,67.076,619989.0,0.4468
2024-03-14,67.1258,68.7703,64.1358,66.3285,218676.0,0.5065
2024-03-17,67.3251,72.6573,66.7271,69.1191,574741.0,0.3518
2024-03-18,68.4215,69.767,67.7736,68.5211,209506.0,0.5739
2024-03-19,67.973,71.561,66.2786,68.2221,320853.0,0.4918
2024-03-20,69.2686,71.1623,68.9198,69.767,481401.0,0.7559
2024-03-21,70.6142,70.7138,67.9231,68.1225,234669.0,0.5584
2024-03-25,68.8202,69.5178,67.7736,68.1723,274900.0,0.6940
2024-03-26,68.5212,68.5212,65.6308,67.0261,507754.0,0.6388
2024-03-27,67.7736,69.9663,66.777,68.0228,358395.0,0.5963
2024-03-31,68.7703,75.2487,68.7703,74.4015,431874.0,0.5531
2024-04-01,74.9497,78.438,73.654,77.8899,527152.0,0.5642
2024-04-02,77.6905,77.6905,75.7968,76.5942,177761.0,0.5285
2024-04-03,77.541,80.232,76.644,77.4413,393240.0,0.3978
2024-04-04,77.3417,78.2387,76.046,77.3915,160775.0,0.4955
2024-04-07,77.4912,87.9064,76.8932,86.3117,2948297.0,0.3127
2024-04-08,88.7037,97.0259,86.9097,91.2453,7694333.0,0.2081
2024-04-09,91.4446,91.4446,86.0127,86.8599,1678168.0,0.4138
2024-04-11,86.3616,92.5409,86.2121,89.7004,1594605.0,0.4102
2024-04-14,86.4612,92.1921,82.8732,87.8566,1267393.0,0.2783
2024-04-15,86.8599,98.3216,86.7602,94.8831,4129793.0,0.3245
2024-04-17,96.6771,99.6671,94.1356,96.9263,3388634.0,0.3413
2024-04-18,95.2319,97.2751,92.0924,93.9861,1736989.0,0.3476
2024-04-21,95.6804,102.5575,95.3814,100.1156,2291941.0,0.5130
2024-04-22,101.1123,104.501,99.7668,102.3581,1569088.0,0.5674
2024-04-23,102.5076,107.192,98.2718,103.8531,1644380.0,0.5238
2024-04-24,103.6538,106.0458,100.6638,101.511,729578.0,0.6120
2024-04-25,102.6571,118.3049,102.6571,110.7302,10840691.0,0.3275
2024-04-28,115.6139,122.0424,112.8232,119.2517,4969639.0,0.4535
2024-04-29,120.4477,124.5839,116.6105,122.2915,3398159.0,0.4004
2024-05-01,123.5872,124.4842,117.6072,118.8032,1278919.0,0.5908
2024-05-02,118.9029,120.3979,113.5707,115.8132,1106984.0,0.6129
2024-05-05,118.4544,136.1453,112.6737,133.9028,7806108.0,0.3380
2024-05-06,134.75,137.2416,127.9726,129.2683,2962731.0,0.3544
2024-05-07,129.2683,139.1851,129.0689,132.8064,3000988.0,0.3274
2024-05-08,134.5506,134.5506,125.9792,127.3248,1317620.0,0.4416
2024-05-09,128.0722,134.4509,127.3746,133.0058,1716034.0,0.3948
2024-05-12,133.9526,134.5008,127.5739,129.6171,1035421.0,0.3737
2024-05-13,130.8629,141.5273,128.8198,138.7366,2310155.0,0.3975
2024-05-14,141.5273,147.8562,138.5373,143.6702,2391921.0,0.4047
2024-05-15,145.514,146.1618,142.2748,143.5705,1018608.0,0.4949
2024-05-16,144.2183,155.9292,141.1286,154.185,2643662.0,0.4565
2024-05-20,167.8394,168.5869,148.5538,150.1983,2773014.0,0.4698
2024-05-21,150.0488,153.4375,141.6768,144.4675,1195542.0,0.4582
2024-05-22,145.6635,152.4907,145.1652,148.0057,851110.0,0.4145
2024-05-23,148.4542,152.4409,141.926,143.0223,801012.0,0.4818
2024-05-26,144.4675,144.5173,135.1984,136.843,1083026.0,0.4862
2024-05-27,138.5373,139.4841,128.6204,129.9161,1016270.0,0.5299
2024-05-28,129.5673,144.1187,127.6238,142.6237,2159738.0,0.2516
2024-05-29,143.5206,144.916,135.5473,135.9958,871048.0,0.4675
2024-05-30,137.5406,139.7333,132.5573,135.1985,514297.0,0.3885
2024-06-02,142.524,144.9658,137.6403,141.8762,790309.0,0.5148
2024-06-03,142.1751,142.1751,115.3647,123.2384,1886502.0,0.3978
2024-06-04,124.5839,138.3878,120.348,136.9426,1475232.0,0.3236
2024-06-05,138.5373,141.8263,133.3048,136.9924,777701.0,0.4837
2024-06-06,137.441,151.9924,137.441,147.6568,2721481.0,0.3422
2024-06-09,148.6934,150.9857,142.6237,144.3678,928481.0,0.5390
2024-06-10,145.514,152.8894,143.0223,148.5738,1035110.0,0.3595
2024-06-11,148.6236,155.381,148.6236,151.504,1184003.0,0.4936
2024-06-12,153.0887,154.0854,146.8097,147.8063,707508.0,0.5425
2024-06-13,148.514,149.6701,140.4409,142.4442,835313.0,0.6064
2024-06-17,143.5207,144.9559,139.833,141.2383,581661.0,0.4886
2024-06-18,142.0755,145.9924,138.1685,140.74,705748.0,0.3477
2024-06-19,141.5672,145.514,140.6303,141.4476,569762.0,0.4551
2024-06-20,142.1253,142.4941,136.7433,140.0323,475504.0,0.4454
2024-06-23,138.5273,144.4176,136.544,139.7532,703512.0,0.4673
2024-06-24,140.5307,143.0024,137.5406,137.7699,389086.0,0.6107
2024-06-25,138.039,138.637,133.1154,133.7732,617597.0,0.5875
2024-06-26,133.6536,136.6735,129.6171,130.7134,520325.0,0.5867
2024-06-27,131.4809,139.3147,130.6038,135.3579,728210.0,0.4490
2024-06-30,137.6303,141.627,136.0157,139.3446,734837.0,0.5639
2024-07-01,141.029,141.4276,132.2583,136.5639,1452756.0,0.5285
2024-07-02,136.6436,137.3313,132.6569,133.5141,669440.0,0.5078
2024-07-03,134.5506,137.3413,133.3147,133.6038,526875.0,0.5550
2024-07-04,134.4908,134.5207,131.5606,131.8895,464832.0,0.6417
2024-07-07,132.5573,135.3479,130.8629,131.4609,375600.0,0.6085
2024-07-08,132.0589,132.0589,127.5839,128.3712,468773.0,0.6510
2024-07-09,128.3414,128.461,118.6138,123.8962,844478.0,0.5465
2024-07-10,125.0822,130.4344,123.4078,128.3414,686581.0,0.5127
2024-07-11,129.2683,139.3047,129.2184,132.9161,1804551.0,0.5088
2024-07-14,137.5406,137.5406,130.843,131.2616,483206.0,0.5742
2024-07-15,132.5573,133.9426,129.0689,129.7068,333744.0,0.5268
2024-07-17,129.7068,130.3247,119.5308,124.5939,626618.0,0.5233
2024-07-18,123.5872,127.8729,122.0922,123.1387,409120.0,0.5375
2024-07-21,123.4876,127.5241,121.0955,124.8929,342554.0,0.4873
2024-07-22,126.3779,127.5739,117.966,125.3713,501045.0,0.3995
2024-07-23,126.0789,130.8629,126.0689,129.8264,364913.0,0.5839
2024-07-24,129.5673,133.2549,127.0955,129.2583,483065.0,0.5881
2024-07-25,129.5673,132.5573,129.039,130.2849,347829.0,0.5348
2024-07-28,136.0456,139.524,134.7499,137.421,1350292.0,0.5794
2024-07-29,138.4875,142.225,137.5406,138.3579,665173.0,0.5438
2024-07-30,137.4808,143.5206,133.0058,141.4476,1181343.0,0.4924
2024-07-31,143.8197,148.7931,142.534,143.9791,1539310.0,0.4698
2024-08-01,139.534,152.3512,139.0456,147.9758,1736450.0,0.4655
2024-08-04,141.5273,144.4177,135.6171,140.6104,1387341.0,0.4554
2024-08-05,142.0256,153.886,136.2948,138.4875,5152264.0,0.3152
2024-08-06,143.0123,150.9957,142.524,149.5505,2406750.0,0.4534
2024-08-07,149.4907,153.1884,145.6635,146.6602,1786455.0,0.3762
2024-08-08,149.5007,154.9824,147.2482,154.1153,1840055.0,0.4954
2024-08-11,155.4807,163.3445,150.0289,157.3246,3686763.0,0.4325
2024-08-12,159.0687,160.2548,141.4775,142.514,1958520.0,0.5022
2024-08-13,144.7167,147.4974,140.5406,144.926,878705.0,0.3840
2024-08-15,146.8097,151.195,143.1619,149.3313,692861.0,0.4645
2024-08-18,149.5106,151.9924,145.8628,146.8296,637582.0,0.4886
2024-08-19,146.5206,157.5239,146.5206,153.9259,1488266.0,0.4871
2024-08-20,154.6834,159.1086,152.989,156.3877,1079768.0,0.4350
2024-08-21,157.4741,164.4508,154.484,163.763,1901827.0,0.5763
2024-08-22,164.4508,171.2281,162.4076,168.3178,2799433.0,0.4088
2024-08-25,169.8826,172.4241,160.4641,161.8694,1633882.0,0.4597
2024-08-26,162.8561,168.4374,160.8627,167.8594,1005450.0,0.4753
2024-08-27,169.5338,175.9125,165.2581,166.4541,2764678.0,0.4153
2024-08-28,165.8561,169.1351,156.1385,162.3777,1071053.0,0.4526
2024-08-29,163.5438,164.4508,157.0355,160.195,771062.0,0.4898
2024-09-01,161.0023,161.0023,154.5837,155.5505,625211.0,0.5469
2024-09-02,155.4807,161.391,151.6933,158.1817,1055915.0,0.3950
2024-09-03,155.7797,174.1185,155.6701,172.5039,2744536.0,0.4506
2024-09-04,174.4175,177.8061,170.9789,173.6799,1513422.0,0.4114
2024-09-05,172.4241,172.4241,163.9624,169.5936,1191508.0,0.3960
2024-09-08,169.9225,173.3211,163.474,171.3378,1120929.0,0.3365
2024-09-09,173.3112,183.7862,173.3012,181.7131,2339908.0,0.4328
2024-09-10,182.8892,185.8792,174.7763,176.2613,1151113.0,0.4755
2024-09-11,177.4075,177.9058,170.8793,174.6268,714237.0,0.4716
2024-09-12,175.3145,178.4042,173.3909,174.5172,640184.0,0.4613
2024-09-15,174.5171,175.2646,168.0188,172.0155,838336.0,0.4854
2024-09-16,172.4241,177.4075,168.4374,169.2248,573131.0,0.4327
2024-09-17,170.8294,175.6932,159.4674,161.1318,1221601.0,0.4901
2024-09-18,162.4574,167.2314,155.7996,161.082,901709.0,0.4537
2024-09-19,162.8561,163.8428,154.484,161.4308,709647.0,0.4691
2024-09-22,161.9591,162.0288,150.3479,152.8595,1577492.0,0.6655
2024-09-23,154.4741,156.7266,147.607,148.5738,1057862.0,0.5391
2024-09-24,150.4974,151.8628,147.607,149.3313,668853.0,0.5535
2024-09-25,149.8495,150.9758,143.6702,144.6469,677444.0,0.5637
2024-09-26,144.6469,146.5107,139.534,139.8828,793064.0,0.5911
2024-09-29,139.534,144.2183,137.6503,141.0489,827393.0,0.4890
2024-09-30,142.524,148.2847,141.7266,143.6801,690790.0,0.5305
2024-10-02,139.534,144.3977,138.5373,139.9326,496207.0,0.5393
2024-10-03,141.2781,143.0123,135.6569,139.2948,613582.0,0.4674
2024-10-06,140.0323,142.524,130.2749,131.3513,596145.0,0.5514
2024-10-07,131.1121,135.1486,129.7766,131.0423,835484.0,0.5831
2024-10-08,132.7367,143.5207,132.5074,138.7765,1029560.0,0.4155
2024-10-09,139.4841,140.9293,134.9493,135.9858,434232.0,0.5308
2024-10-10,135.9958,142.823,135.9958,140.0024,488880.0,0.4542
2024-10-13,139.6934,147.4077,139.534,145.6934,834532.0,0.5068
2024-10-14,145.9127,147.5074,143.1619,145.2449,545535.0,0.4872
2024-10-15,143.6203,148.7532,142.534,148.0356,498289.0,0.4172
2024-10-16,148.0954,148.504,139.5838,140.4011,610073.0,0.5650
2024-10-17,138.916,143.0223,136.1453,140.411,455466.0,0.3406
2024-10-20,141.1286,141.3878,134.1021,134.9692,579460.0,0.4855
2024-10-21,134.9493,135.338,127.5739,128.3912,650232.0,0.5677
2024-10-22,128.0723,136.4244,128.0723,133.3746,680839.0,0.3430
2024-10-23,133.7433,134.5008,129.5673,129.9261,371013.0,0.3821
2024-10-24,130.1154,131.3015,122.8995,125.9394,610937.0,0.4899
2024-10-27,126.059,128.9493,123.4876,125.441,571705.0,0.4539
2024-10-28,125.3812,131.431,123.1088,128.7699,630874.0,0.3900
2024-10-29,128.9692,135.916,128.8297,133.823,536882.0,0.4373
2024-10-30,134.1519,140.5306,132.1686,139.3645,491092.0,0.5391
2024-10-31,142.7931,143.421,137.5506,140.9492,273391.0,0.7061
2024-11-03,140.431,140.431,133.0855,136.534,489505.0,0.3739
2024-11-04,135.3181,141.4177,135.0888,139.0157,417734.0,0.3903
2024-11-05,139.534,144.4675,138.7665,142.9625,490138.0,0.5302
2024-11-06,142.9625,144.7067,140.6303,141.2184,294713.0,0.4332
2024-11-07,140.6801,143.0124,138.5373,139.2549,285937.0,0.4580
2024-11-10,139.534,146.4608,136.544,138.2184,1857819.0,0.3091
2024-11-11,138.039,138.4376,127.8231,128.441,881957.0,0.5277
2024-11-12,128.7799,131.4609,120.1985,122.5906,674865.0,0.4716
2024-11-13,124.7932,131.9593,124.5839,130.0556,916329.0,0.4148
2024-11-17,131.0623,134.4509,126.5772,128.3513,551377.0,0.3588
2024-11-18,128.8198,134.3114,126.1287,127.1852,590527.0,0.4612
2024-11-20,127.5739,129.4477,123.5872,124.3646,444635.0,0.4409
2024-11-21,125.4809,127.255,123.0889,123.8962,310113.0,0.5137
2024-11-24,126.5772,128.0224,121.8431,122.6803,551748.0,0.5174
2024-11-25,122.84,126.6551,121.8913,125.0372,537705.0,0.3706
2024-11-26,126.1358,127.0346,124.8674,126.1158,207420.0,0.4988
2024-11-27,126.1158,130.3303,125.1371,129.1618,578137.0,0.4158
2024-11-28,129.8309,129.8309,126.2256,127.5639,421340.0,0.4566
2024-12-01,127.4341,134.8244,126.8848,134.375,956326.0,0.4324
2024-12-02,135.2239,137.5409,134.3251,135.3138,543585.0,0.4770
2024-12-03,135.7632,139.8179,132.8271,138.7993,1104762.0,0.3662
2024-12-04,140.6668,141.296,137.8205,139.768,651772.0,0.4716
2024-12-05,139.8179,140.4072,136.4323,137.2113,470537.0,0.4991
2024-12-08,137.1614,140.2674,136.732,138.26,372263.0,0.4665
2024-12-09,138.7094,138.7094,135.6234,136.0528,267051.0,0.4888
2024-12-10,135.4736,137.3212,131.8283,132.7571,410260.0,0.5700
2024-12-11,134.8244,136.8218,128.1831,128.8722,659400.0,0.5982
2024-12-12,128.6625,133.8158,126.1457,131.6985,853313.0,0.3104
2024-12-15,133.7758,134.6247,129.8809,130.3802,386743.0,0.4986
2024-12-16,130.3503,134.1453,130.1505,132.2878,423705.0,0.5358
2024-12-17,132.2878,132.2878,127.8335,128.7523,240575.0,0.4738
2024-12-18,127.5539,131.339,125.8361,129.0919,307128.0,0.3842
2024-12-19,129.3316,131.1692,127.8336,128.5326,321943.0,0.6224
2024-12-22,129.7211,129.7311,125.916,126.5153,185349.0,0.5535
2024-12-23,126.8349,129.7111,125.0871,129.002,218213.0,0.4986
2024-12-25,128.8322,129.2617,123.649,126.0159,237423.0,0.5281
2024-12-26,126.4953,127.8335,124.9373,125.8062,129721.0,0.4734
2024-12-29,125.6364,128.3329,124.448,127.2643,249475.0,0.5372
2024-12-30,126.8349,127.2843,125.0272,125.936,156587.0,0.6293
2024-12-31,125.936,128.0832,125.8362,127.0745,188755.0,0.4068
2025-01-01,127.0745,134.6247,127.0745,131.3889,796891.0,0.4213
