Date,Open,High,Low,Close,Volume,Delivery_Percentage
2023-12-26,2.7500,2.7500,2.6500,2.7500,238784.0000,0.3182
2023-12-27,2.8500,2.8500,2.8000,2.8500,226370.0000,0.6831
2023-12-28,2.9500,2.9500,2.9500,2.9500,92999.0000,0.6775
2023-12-31,3.0500,3.0500,3.0000,3.0500,87009.0000,0.2511
2024-01-01,3.2000,3.2000,3.1500,3.2000,214190.0000,0.3983
2024-01-02,3.3500,3.3500,3.3500,3.3500,57465.0000,0.2805
2024-01-03,3.5000,3.5000,3.5000,3.5000,30576.0000,0.2709
2024-01-04,3.6500,3.6500,3.3500,3.5000,940879.0000,0.1221
2024-01-07,3.6500,3.6500,3.3500,3.3500,226128.0000,0.4657
2024-01-08,3.3500,3.3500,3.2000,3.2000,81071.0000,0.4016
2024-01-09,3.0500,3.0500,3.0500,3.0500,70621.0000,0.1309
2024-01-10,2.9000,3.0000,2.9000,2.9500,263458.0000,0.2672
2024-01-11,3.0000,3.0500,3.0000,3.0500,101884.0000,0.6450
2024-01-14,3.2000,3.2000,3.1500,3.2000,154682.0000,0.2437
2024-01-15,3.3500,3.3500,3.0500,3.1000,206700.0000,0.1869
2024-01-16,3.1000,3.1000,2.9500,2.9500,100819.0000,0.3937
2024-01-17,2.9500,3.0000,2.8500,2.9500,59747.0000,0.6914
2024-01-18,3.0500,3.0500,2.8500,3.0500,120020.0000,0.2452
2024-01-22,3.3500,3.3500,3.1000,3.3500,280364.0000,0.5033
2024-01-23,3.4000,3.4500,3.2000,3.2000,83028.0000,0.5570
2024-01-24,3.0500,3.0500,3.0500,3.0500,64940.0000,0.2426
2024-01-28,3.0500,3.1500,2.9000,2.9000,159186.0000,0.5369
2024-01-29,3.0000,3.0000,2.9000,3.0000,110075.0000,0.3207
2024-01-30,3.1000,3.1500,3.0500,3.1500,114683.0000,0.4794
2024-01-31,3.1500,3.3000,3.0000,3.1000,254260.0000,0.4801
2024-02-01,3.1500,3.1500,2.9500,2.9500,169853.0000,0.4215
2024-02-04,3.0000,3.0000,2.8000,2.8000,291210.0000,0.1542
2024-02-05,2.9000,2.9000,2.8000,2.9000,127707.0000,0.6012
2024-02-06,2.9000,3.0000,2.8500,3.0000,198775.0000,0.2925
2024-02-07,3.0500,3.0500,2.9000,2.9500,139344.0000,0.2119
2024-02-08,2.9500,2.9500,2.8000,2.8000,153321.0000,0.1245
2024-02-11,2.9000,2.9000,2.7000,2.7500,111256.0000,0.4545
2024-02-12,2.8000,2.8500,2.6500,2.6500,115441.0000,0.5065
2024-02-13,2.6500,2.7500,2.5500,2.7500,113045.0000,0.1100
2024-02-14,2.8000,2.8500,2.6500,2.8500,71161.0000,0.4073
2024-02-15,2.8000,2.8500,2.7500,2.8000,77039.0000,0.2359
2024-02-18,2.7500,2.9000,2.7500,2.9000,149263.0000,0.4871
2024-02-19,3.0000,3.0000,2.7500,2.8500,91004.0000,0.2046
2024-02-20,2.9000,2.9500,2.7500,2.8000,65755.0000,0.5146
2024-02-21,2.7500,2.8500,2.7000,2.7500,140127.0000,0.3320
2024-02-22,2.8000,2.8000,2.6500,2.7000,88906.0000,0.6620
2024-02-25,2.7500,2.7500,2.6000,2.6000,172929.0000,0.1825
2024-02-26,2.6000,2.7000,2.5000,2.6000,89961.0000,0.3046
2024-02-27,2.6000,2.6000,2.5000,2.6000,43977.0000,0.1681
2024-02-28,2.5500,2.6000,2.5000,2.5000,78163.0000,0.6548
2024-02-29,2.5000,2.5500,2.4000,2.4500,46023.0000,0.6264
2024-03-03,2.5000,2.5000,2.4000,2.4500,60110.0000,0.2548
2024-03-04,2.4500,2.5500,2.3500,2.5000,139560.0000,0.4960
2024-03-05,2.6000,2.6000,2.4000,2.4500,33738.0000,0.5903
2024-03-06,2.4500,2.5000,2.4000,2.4500,35500.0000,0.4331
2024-03-10,2.5000,2.5000,2.3500,2.4500,79578.0000,0.4178
2024-03-11,2.4500,2.4500,2.3500,2.3500,48363.0000,0.2451
2024-03-12,2.2500,2.3500,2.2500,2.3000,36929.0000,0.1559
2024-03-13,2.3500,2.3500,2.2000,2.2000,41590.0000,0.6383
2024-03-14,2.3000,2.3000,2.1000,2.3000,117963.0000,0.6403
2024-03-17,2.4000,2.4000,2.3000,2.3000,19185.0000,0.4799
2024-03-18,2.4000,2.4000,2.2000,2.2000,74810.0000,0.3034
2024-03-19,2.1000,2.3000,2.1000,2.1000,106827.0000,0.3095
2024-03-20,2.1500,2.1500,2.0000,2.1500,28562.0000,0.5356
2024-03-21,2.2500,2.2500,2.1000,2.2000,31014.0000,0.6383
2024-03-25,2.2000,2.2500,2.1000,2.2000,39537.0000,0.6323
2024-03-26,2.2500,2.3000,2.1000,2.2500,36231.0000,0.5679
2024-03-27,2.3000,2.3500,2.1500,2.2500,18543.0000,0.4852
2024-03-31,2.3000,2.3500,2.1500,2.2000,89755.0000,0.1505
2024-04-01,2.2500,2.3000,2.1500,2.3000,9217.0000,0.1970
2024-04-02,2.4000,2.4000,2.3500,2.4000,26304.0000,0.6391
2024-04-03,2.5000,2.5000,2.4000,2.5000,56644.0000,0.4639
2024-04-04,2.6000,2.6000,2.5500,2.6000,138079.0000,0.1055
2024-04-07,2.7000,2.7000,2.5000,2.5000,64968.0000,0.1609
2024-04-08,2.5500,2.5500,2.4000,2.4000,62701.0000,0.4981
2024-04-09,2.5000,2.5000,2.4000,2.4000,54686.0000,0.1030
2024-04-11,2.5000,2.5000,2.4000,2.4500,67155.0000,0.1965
2024-04-14,2.5500,2.5500,2.3500,2.3500,63278.0000,0.4292
2024-04-15,2.3500,2.4500,2.3000,2.4000,40663.0000,0.5151
2024-04-17,2.4000,2.5000,2.3500,2.4500,62912.0000,0.4912
2024-04-18,2.3500,2.5000,2.3500,2.4000,30407.0000,0.2346
2024-04-21,2.4500,2.4500,2.3000,2.3500,56287.0000,0.5273
2024-04-22,2.3500,2.4500,2.3500,2.4000,90049.0000,0.2423
2024-04-23,2.5000,2.5000,2.4500,2.5000,42890.0000,0.2952
2024-04-24,2.5500,2.6000,2.4500,2.6000,117967.0000,0.5479
2024-04-25,2.7000,2.7000,2.6000,2.7000,146096.0000,0.4898
2024-04-28,2.6500,2.7000,2.6000,2.6000,107332.0000,0.6095
2024-04-29,2.6500,2.7000,2.6000,2.7000,67338.0000,0.4946
2024-05-01,2.7500,2.7500,2.6000,2.6500,107213.0000,0.4410
2024-05-02,2.7000,2.7000,2.5500,2.6000,65266.0000,0.1562
2024-05-05,2.6000,2.7000,2.6000,2.6000,95798.0000,0.3206
2024-05-06,2.6000,2.6500,2.5000,2.5000,62997.0000,0.2591
2024-05-07,2.5000,2.6000,2.4000,2.4000,46914.0000,0.2464
2024-05-08,2.3500,2.5000,2.3500,2.3500,97975.0000,0.6838
2024-05-09,2.3000,2.4500,2.3000,2.3500,31245.0000,0.3359
2024-05-12,2.4500,2.4500,2.3000,2.4000,40312.0000,0.6352
2024-05-13,2.5000,2.5000,2.3500,2.3500,27297.0000,0.4787
2024-05-14,2.3500,2.4500,2.3500,2.4500,24466.0000,0.5769
2024-05-15,2.5500,2.5500,2.4500,2.5500,103583.0000,0.4016
2024-05-16,2.6500,2.6500,2.6000,2.6500,67269.0000,0.4461
2024-05-20,2.8000,2.8000,2.6500,2.6500,143041.0000,0.3955
2024-05-21,2.7000,2.7000,2.5500,2.5500,80536.0000,0.2171
2024-05-22,2.6000,2.6000,2.5000,2.5500,81185.0000,0.5335
2024-05-23,2.6000,2.6000,2.5000,2.6000,53844.0000,0.2685
2024-05-26,2.6500,2.6500,2.5000,2.5500,75857.0000,0.1146
2024-05-27,2.6000,2.6000,2.5000,2.6000,61642.0000,0.4873
2024-05-28,2.6000,2.6000,2.5000,2.5000,26024.0000,0.2063
2024-05-29,2.4500,2.4500,2.4000,2.4000,38004.0000,0.6643
2024-05-30,2.4500,2.5000,2.3500,2.3500,80337.0000,0.6724
2024-06-02,2.3000,2.4500,2.3000,2.4500,57266.0000,0.6489
2024-06-03,2.5500,2.5500,2.3500,2.3500,59921.0000,0.3221
2024-06-04,2.3500,2.3500,2.2500,2.3000,27888.0000,0.1093
2024-06-05,2.3500,2.3500,2.2000,2.3000,55482.0000,0.6570
2024-06-06,2.3500,2.4000,2.2000,2.3000,163018.0000,0.3569
2024-06-09,2.3500,2.3500,2.2500,2.2600,86416.0000,0.6800
2024-06-10,2.2600,2.3000,2.2300,2.2400,102392.0000,0.6782
2024-06-11,2.3000,2.3100,2.2500,2.2900,48456.0000,0.6118
2024-06-12,2.3500,2.4000,2.3000,2.3900,73904.0000,0.2767
2024-06-13,2.4500,2.5000,2.3900,2.5000,100484.0000,0.3311
2024-06-17,2.5200,2.6200,2.5200,2.6200,161689.0000,0.6107
2024-06-18,2.6600,2.7300,2.5500,2.6500,249595.0000,0.2902
2024-06-19,2.6000,2.7400,2.5600,2.5700,140053.0000,0.2017
2024-06-20,2.4600,2.6000,2.4500,2.5500,103840.0000,0.4341
2024-06-23,2.6400,2.6400,2.4600,2.5800,58411.0000,0.6617
2024-06-24,2.6000,2.6600,2.6000,2.6300,104731.0000,0.5176
2024-06-25,2.6300,2.7000,2.4900,2.6200,62264.0000,0.4420
2024-06-26,2.6200,2.6800,2.4800,2.5600,65753.0000,0.1583
2024-06-27,2.6300,2.6300,2.4300,2.4900,79461.0000,0.4690
2024-06-30,2.6100,2.6100,2.4000,2.5300,126794.0000,0.6940
2024-07-01,2.5900,2.6500,2.5000,2.5900,110782.0000,0.1841
2024-07-02,2.4800,2.7100,2.4800,2.5700,301735.0000,0.4110
2024-07-03,2.6500,2.6700,2.5000,2.5200,140775.0000,0.6264
2024-07-04,2.6100,2.6100,2.5000,2.5700,136595.0000,0.5445
2024-07-07,2.6500,2.6600,2.5400,2.5800,137659.0000,0.5182
2024-07-08,2.6500,2.6500,2.5200,2.5300,56909.0000,0.5215
2024-07-09,2.4300,2.6400,2.4300,2.5700,116080.0000,0.3157
2024-07-10,2.6200,2.6400,2.5800,2.6100,117579.0000,0.2762
2024-07-11,2.5700,2.6400,2.5200,2.5400,97311.0000,0.5856
2024-07-14,2.5400,2.6200,2.4500,2.4700,241345.0000,0.5861
2024-07-15,2.5500,2.5500,2.3900,2.4600,215106.0000,0.6202
2024-07-17,2.5500,2.5500,2.3900,2.4100,64245.0000,0.6479
2024-07-18,2.3900,2.4900,2.3700,2.3900,60856.0000,0.4068
2024-07-21,2.4600,2.4700,2.3500,2.3700,78733.0000,0.4009
2024-07-22,2.4500,2.4500,2.3500,2.3800,38912.0000,0.5790
2024-07-23,2.4400,2.4500,2.3800,2.4400,68904.0000,0.4900
2024-07-24,2.5300,2.5300,2.4400,2.4600,74253.0000,0.5212
2024-07-25,2.4500,2.5100,2.3700,2.4800,77823.0000,0.5775
2024-07-28,2.5500,2.5500,2.4200,2.4900,68524.0000,0.6340
2024-07-29,2.5600,2.5600,2.4900,2.5000,236455.0000,0.3028
2024-07-30,2.5500,2.5500,2.4000,2.4500,116278.0000,0.3253
2024-07-31,2.4000,2.5600,2.3800,2.5300,132424.0000,0.1564
2024-08-01,2.5300,2.6500,2.4600,2.5100,88883.0000,0.4470
2024-08-04,2.5500,2.5500,2.3800,2.4600,81341.0000,0.1216
2024-08-05,2.4600,2.4600,2.3300,2.3400,87586.0000,0.3794
2024-08-06,2.5400,2.5700,2.4000,2.5100,189153.0000,0.4256
2024-08-07,2.7200,2.7200,2.4600,2.4800,147777.0000,0.2719
2024-08-08,2.6800,2.6800,2.4000,2.4300,91318.0000,0.4545
2024-08-11,2.4100,2.5100,2.3500,2.3800,119799.0000,0.1183
2024-08-12,2.2000,2.4800,2.2000,2.4000,68723.0000,0.1224
2024-08-13,2.5500,2.5500,2.3500,2.3700,90863.0000,0.5936
2024-08-15,2.4700,2.4700,2.3500,2.3800,80569.0000,0.3161
2024-08-18,2.5500,2.5500,2.3600,2.4100,55191.0000,0.1762
2024-08-19,2.3800,2.5000,2.3500,2.3800,32864.0000,0.4133
2024-08-20,2.4600,2.4600,2.3700,2.3900,27618.0000,0.5620
2024-08-21,2.4200,2.4300,2.3800,2.4100,56487.0000,0.2295
2024-08-22,2.4500,2.4500,2.3500,2.3900,73441.0000,0.4737
2024-08-25,2.4200,2.4200,2.3000,2.3700,69074.0000,0.1512
2024-08-26,2.4000,2.4100,2.3300,2.4000,72612.0000,0.1310
2024-08-27,2.3900,2.4000,2.3600,2.3700,46546.0000,0.4188
2024-08-28,2.3900,2.4100,2.3000,2.3500,154696.0000,0.4244
2024-08-29,2.4000,2.4000,2.3100,2.3300,53888.0000,0.4825
2024-09-01,2.4500,2.4500,2.3100,2.3700,66777.0000,0.5357
2024-09-02,2.3700,2.3900,2.3300,2.3800,42814.0000,0.6855
2024-09-03,2.4000,2.4000,2.3300,2.3500,30011.0000,0.4098
2024-09-04,2.3700,2.3800,2.2300,2.2800,130703.0000,0.2938
2024-09-05,2.2800,2.3000,2.2200,2.2700,94080.0000,0.5771
2024-09-08,2.3000,2.3400,2.2300,2.2700,52302.0000,0.2625
2024-09-09,2.3200,2.3200,2.2600,2.3000,56445.0000,0.3634
2024-09-10,2.2400,2.4100,2.2400,2.3400,124968.0000,0.1471
2024-09-11,2.3900,2.3900,2.3200,2.3500,32205.0000,0.1152
2024-09-12,2.3900,2.3900,2.3100,2.3200,118204.0000,0.6776
2024-09-15,2.3400,2.3900,2.3200,2.3500,66395.0000,0.6016
2024-09-16,2.3700,2.3700,2.3000,2.3200,35221.0000,0.5176
2024-09-17,2.3700,2.3800,2.3100,2.3200,45126.0000,0.3454
2024-09-18,2.3900,2.3900,2.1600,2.2800,147679.0000,0.2040
2024-09-19,2.2800,2.3300,2.2500,2.2700,34128.0000,0.1939
2024-09-22,2.3200,2.4600,2.0400,2.2100,279422.0000,0.2501
2024-09-23,2.2500,2.2700,2.2200,2.2500,64863.0000,0.4295
2024-09-24,2.2000,2.2900,2.1400,2.2000,66692.0000,0.5288
2024-09-25,2.2500,2.2500,2.1300,2.1500,109224.0000,0.4961
2024-09-26,2.1500,2.2800,2.1100,2.2400,72206.0000,0.2680
2024-09-29,2.2900,2.3200,2.1500,2.2300,47666.0000,0.6729
2024-09-30,2.2800,2.2800,2.2000,2.2100,41711.0000,0.5427
2024-10-02,2.2500,2.2500,2.1100,2.1500,80305.0000,0.4326
2024-10-03,2.2000,2.2700,2.1500,2.2300,128304.0000,0.4670
2024-10-06,2.2900,2.2900,2.1100,2.1300,85921.0000,0.3518
2024-10-07,2.1500,2.2100,2.1200,2.1900,74911.0000,0.2486
2024-10-08,2.2500,2.2700,2.2000,2.2600,75388.0000,0.3136
2024-10-09,2.2600,2.7100,2.2500,2.7100,1029960.0000,0.5547
2024-10-10,2.7200,3.2500,2.7200,3.2500,3071077.0000,0.1086
2024-10-13,3.3000,3.4900,2.9200,2.9200,1400397.0000,0.1696
2024-10-14,2.9900,3.1000,2.6500,2.6800,1133732.0000,0.1276
2024-10-15,2.7500,2.8400,2.5800,2.6400,567541.0000,0.1244
2024-10-16,2.6700,2.6800,2.5600,2.6100,216833.0000,0.6133
2024-10-17,2.6500,2.7400,2.5100,2.7400,218120.0000,0.5222
2024-10-20,2.8700,2.8700,2.7100,2.7600,212305.0000,0.3845
2024-10-21,2.8500,2.8500,2.6200,2.6200,182328.0000,0.1587
2024-10-22,2.6600,2.6600,2.4800,2.4800,96441.0000,0.3950
2024-10-23,2.5900,2.6000,2.3700,2.5900,47740.0000,0.3841
2024-10-24,2.6400,2.7100,2.5100,2.5300,108929.0000,0.2039
2024-10-27,2.5100,2.6500,2.5100,2.6400,148845.0000,0.3603
2024-10-28,2.7500,2.7500,2.5600,2.6100,84700.0000,0.3391
2024-10-29,2.6500,2.6500,2.5300,2.5500,123840.0000,0.4695
2024-10-30,2.6400,2.6700,2.4600,2.6500,158681.0000,0.4811
2024-10-31,2.7400,2.7800,2.7200,2.7700,81178.0000,0.1272
2024-11-03,2.8500,2.9000,2.6300,2.7600,315994.0000,0.3248
2024-11-04,2.8300,2.8300,2.6600,2.7100,108233.0000,0.4755
2024-11-05,2.7800,2.8400,2.6800,2.8100,135717.0000,0.4019
2024-11-06,2.9500,2.9500,2.7400,2.7700,88262.0000,0.6139
2024-11-07,2.8300,2.8800,2.7400,2.7800,115972.0000,0.4952
2024-11-10,2.7100,2.8700,2.7100,2.7800,93930.0000,0.1978
2024-11-11,2.8500,2.8500,2.6700,2.7100,98614.0000,0.1423
2024-11-12,2.7000,2.7000,2.6100,2.6300,46653.0000,0.4855
2024-11-13,2.6300,2.6600,2.5500,2.5800,30014.0000,0.1159
2024-11-17,2.6300,2.6300,2.5000,2.5300,57483.0000,0.4515
2024-11-18,2.4900,2.5700,2.4500,2.5200,52379.0000,0.6641
2024-11-20,2.5200,2.5700,2.4100,2.4500,35141.0000,0.4453
2024-11-21,2.4200,2.5500,2.3700,2.4500,84650.0000,0.3329
2024-11-24,2.5300,2.5300,2.4000,2.4300,52867.0000,0.4860
2024-11-25,2.5000,2.5000,2.3900,2.4400,31830.0000,0.3750
2024-11-26,2.5000,2.5000,2.3600,2.4100,68574.0000,0.4274
2024-11-27,2.4100,2.4800,2.3300,2.4400,47228.0000,0.6649
2024-11-28,2.4400,2.5000,2.3600,2.4200,44839.0000,0.3317
