Date,Open,High,Low,Close,Volume,Delivery_Percentage
2023-08-17,37.5149,37.7608,37.0233,37.4658,279913.0,0.1618
2023-08-20,38.0066,38.0066,37.5149,37.5641,304569.0,0.1279
2023-08-21,38.2033,39.3342,37.4658,39.1866,654182.0,0.2681
2023-08-22,40.17,40.17,38.4491,39.3342,1502988.0,0.7081
2023-08-23,39.8258,39.8258,38.1541,38.5475,596878.0,0.5488
2023-08-24,38.8916,38.8916,38.105,38.2525,394612.0,0.3549
2023-08-27,37.81,39.5308,35.4991,38.0558,597868.0,0.1804
2023-08-28,38.4983,39.6292,37.2691,37.4166,1942880.0,0.0929
2023-08-29,37.81,39.0883,35.8433,35.9416,2437253.0,0.1344
2023-08-30,36.3346,37.1727,35.4965,35.9402,1519114.0,0.0939
2023-08-31,35.9895,38.0109,35.1021,35.4472,1585244.0,0.1659
2023-09-03,35.8416,36.6797,35.4472,36.4825,1182115.0,0.1347
2023-09-04,37.6657,38.1095,35.8416,37.4685,2110682.0,0.1259
2023-09-05,37.715,38.1588,37.222,37.7643,722538.0,0.2943
2023-09-06,38.0602,39.0955,37.4685,37.9123,1378590.0,0.3013
2023-09-07,38.2574,38.7997,36.6797,38.2574,4585191.0,0.1534
2023-09-10,38.4053,39.342,37.9616,38.4546,1554882.0,0.2049
2023-09-11,39.1448,39.6378,36.1867,36.5811,3399790.0,0.3421
2023-09-12,37.0741,37.1727,34.9542,35.2007,1864107.0,0.1935
2023-09-13,35.4965,35.9402,33.4752,33.8203,1613039.0,0.2205
2023-09-14,34.264,35.1021,33.771,34.0175,980933.0,0.2183
2023-09-17,34.4119,34.7077,31.9962,32.4399,2254078.0,0.1642
2023-09-19,32.292,32.785,31.9962,32.3413,755659.0,0.2448
2023-09-20,32.3906,32.9822,32.292,32.4399,534839.0,0.1921
2023-09-21,32.7357,33.5245,32.1441,33.1301,500787.0,0.1264
2023-09-24,32.785,33.1794,32.3906,32.6371,628721.0,0.0682
2023-09-25,32.5385,32.8343,32.0948,32.5385,484437.0,0.0569
2023-09-26,32.5385,33.5738,31.1088,31.799,1713443.0,0.2446
2023-09-27,32.0455,32.8343,31.4046,31.6511,2843880.0,0.0695
2023-09-28,31.5032,32.0455,30.2213,30.7636,1022643.0,0.1024
2023-10-02,31.0102,33.0315,30.6651,32.4892,1369486.0,0.1562
2023-10-03,32.4892,33.3766,30.9116,31.5032,4946568.0,0.4170
2023-10-04,31.9469,32.6864,26.3759,27.5098,5210639.0,0.2637
2023-10-05,26.8196,27.5098,25.4885,25.6364,2811149.0,0.2479
2023-10-08,25.6364,26.7703,25.5378,25.9322,1603860.0,0.1471
2023-10-09,26.4252,26.4252,20.7556,21.3472,3029349.0,0.6245
2023-10-10,21.2979,22.3825,20.6077,21.2486,843037.0,0.6245
2023-10-11,21.5444,21.8895,20.6077,20.7063,257434.0,0.6245
2023-10-12,20.9035,21.7416,19.8189,21.7416,253977.0,0.6245
2023-10-15,22.8262,22.8262,21.1993,22.7276,580196.0,0.6245
2023-10-16,23.122,23.8615,22.9248,23.5657,561529.0,0.6245
2023-10-17,23.5657,24.4039,22.5797,22.6783,154436.0,0.6245
2023-10-18,23.0727,23.0727,21.8895,22.4318,76340.0,0.6245
2023-10-19,21.9388,23.0234,21.9388,22.5304,130035.0,0.6245
2023-10-22,23.122,23.122,21.5444,21.7416,96680.0,0.6245
2023-10-24,22.1853,22.3825,20.7556,21.1007,103023.0,0.6245
2023-10-25,21.0514,21.6923,20.1147,21.5937,49693.0,0.6245
2023-10-26,21.6923,22.4811,21.1993,21.9881,78090.0,0.6245
2023-10-29,21.7416,22.1853,21.0021,21.5937,19439.0,0.6245
2023-10-30,21.643,22.0374,21.4951,21.643,46396.0,0.6245
2023-10-31,21.9881,21.9881,21.1993,21.6923,38889.0,0.6245
2023-11-01,22.136,22.136,21.2486,21.643,16600.0,0.6245
2023-11-02,21.6923,22.0374,21.2979,21.6923,20066.0,0.6245
2023-11-05,21.6923,22.0867,21.6923,21.7909,48628.0,0.6245
2023-11-06,21.7909,22.0867,21.2486,21.9388,53523.0,0.6245
2023-11-07,21.9388,22.1853,21.3965,21.6923,29329.0,0.6245
2023-11-08,21.6923,21.9881,21.2979,21.4458,35323.0,0.6245
2023-11-09,21.1007,21.9388,21.1007,21.4951,30170.0,0.6245
2023-11-12,21.4458,21.9881,21.2979,21.5937,33912.0,0.6245
2023-11-14,22.2839,22.2839,20.8049,21.5444,73555.0,0.6245
2023-11-15,22.1853,22.1853,21.3965,21.7416,36689.0,0.6245
2023-11-16,22.0867,22.0867,21.2486,21.9881,46116.0,0.6245
2023-11-19,22.0867,22.0867,21.2979,21.5444,31446.0,0.6245
2023-11-20,22.0374,22.0374,21.2979,21.5444,22720.0,0.6245
2023-11-21,21.5937,21.9881,21.2979,21.3472,30519.0,0.6245
2023-11-22,21.3965,21.8895,21.2979,21.4951,27295.0,0.6245
2023-11-23,21.4951,21.7416,21.4951,21.643,18511.0,0.6245
2023-11-27,22.0867,22.0867,20.6077,20.9035,63128.0,0.6245
2023-11-28,20.7063,21.4458,20.7063,21.15,33171.0,0.6245
2023-11-29,21.643,21.643,20.8049,21.4458,28233.0,0.6245
2023-11-30,20.7556,21.5937,20.7556,21.3965,38495.0,0.6245
2023-12-03,21.0021,21.8402,21.0021,21.3472,36655.0,0.6245
2023-12-04,21.6923,21.6923,20.7063,20.8049,86002.0,0.6245
2023-12-05,20.8049,21.3965,20.7063,20.9528,40130.0,0.6245
2023-12-06,20.9528,21.5937,20.4105,21.15,34656.0,0.6245
2023-12-07,21.15,21.15,20.7063,20.8542,35174.0,0.6245
2023-12-10,20.8542,21.2979,20.657,20.9528,24194.0,0.6245
2023-12-11,21.2486,21.9881,20.7063,21.9388,121184.0,0.6245
2023-12-12,22.1853,23.0234,21.6923,23.0234,113640.0,0.6245
2023-12-13,23.9109,23.9109,22.5797,22.629,186588.0,0.6245
2023-12-14,23.3192,23.3685,21.9388,22.5797,86415.0,0.6245
2023-12-17,23.0727,23.2699,21.9388,22.2346,29964.0,0.6245
2023-12-18,22.5797,22.5797,21.9388,22.2839,30836.0,0.6245
2023-12-19,21.7909,22.2839,21.6923,21.7416,33287.0,0.6245
2023-12-20,21.6923,21.6923,21.1007,21.5444,37360.0,0.6245
2023-12-21,21.5444,22.3825,21.1007,21.6923,14767.0,0.6245
2023-12-25,22.0374,22.0374,21.0514,21.7909,25237.0,0.6245
2023-12-26,21.7909,22.8755,21.4458,21.8895,53602.0,0.6245
2023-12-27,22.2839,22.2839,21.4458,21.7909,22684.0,0.6245
2023-12-28,21.7909,22.0374,21.4951,21.8895,23880.0,0.6245
2023-12-31,21.8895,22.9248,21.7909,22.8262,145162.0,0.6245
2024-01-01,23.6643,23.8122,22.8262,23.4671,156466.0,0.6245
2024-01-02,23.4671,23.7136,22.9741,23.2699,59848.0,0.6245
2024-01-03,23.2699,24.1574,22.2346,23.3192,115710.0,0.6245
2024-01-04,23.3192,23.5657,23.1713,23.4671,74815.0,0.6245
2024-01-07,23.3192,24.3546,23.1713,23.7629,89921.0,0.6245
2024-01-08,24.256,24.256,23.5657,24.1081,166213.0,0.6245
2024-01-09,24.6011,24.6011,23.6643,24.256,122891.0,0.6245
2024-01-10,24.5518,24.6011,24.256,24.5518,117030.0,0.6245
2024-01-11,24.8476,25.735,24.6504,25.6857,282421.0,0.6245
2024-01-14,25.6857,25.6857,25.6857,25.6857,0.0,0.3876
2024-01-15,30.5664,32.2427,28.693,29.3832,2091801.0,0.5351
2024-01-16,29.5311,29.5804,27.6084,27.707,606336.0,0.5793
2024-01-17,28.4958,30.0734,26.8689,29.6297,716984.0,0.5063
2024-01-18,29.6297,31.1581,28.8902,29.4818,310903.0,0.6171
2024-01-22,28.2,29.186,26.721,26.9675,160368.0,0.7382
2024-01-23,27.0168,29.0381,25.6857,27.214,160088.0,0.5311
2024-01-24,28.3972,28.5944,26.721,27.6084,151032.0,0.4841
2024-01-28,27.6084,28.5944,27.4112,27.707,106660.0,0.5136
2024-01-29,28.4465,28.4465,27.3126,27.4605,106209.0,0.6234
2024-01-30,27.4605,27.8056,27.2633,27.3619,82029.0,0.6740
2024-01-31,27.6084,27.7563,25.9322,26.5238,137812.0,0.6498
2024-02-01,27.3619,27.3619,25.7843,26.5238,96134.0,0.7003
2024-02-04,27.0168,30.4185,25.5378,27.707,1114685.0,0.3032
2024-02-05,28.0028,30.5664,27.6084,29.186,1602159.0,0.6039
2024-02-06,31.9962,32.8343,26.8196,29.3832,4118427.0,0.3982
2024-02-07,30.4678,30.4678,28.9888,29.3832,1021706.0,0.4495
2024-02-08,29.9255,29.9748,28.0521,28.3479,657254.0,0.3156
2024-02-11,28.6437,29.0874,27.2633,28.1507,404471.0,0.2960
2024-02-12,28.2493,28.2493,26.9182,27.3126,143337.0,0.4384
2024-02-13,27.0168,27.6084,26.8689,27.214,325767.0,0.2376
2024-02-14,27.3619,27.8056,26.4252,26.6224,563797.0,0.5153
2024-02-15,27.0168,27.6084,26.6224,27.0168,361692.0,0.2499
2024-02-18,27.1154,27.214,26.228,26.3759,360618.0,0.3161
2024-02-19,26.3759,26.721,25.6857,26.0801,263361.0,0.2840
2024-02-20,26.2773,27.2633,25.3899,25.5871,470961.0,0.3497
2024-02-21,25.735,25.9322,25.242,25.3899,313102.0,0.2474
2024-02-22,25.6364,27.0168,25.0448,26.2773,695159.0,0.4258
2024-02-25,26.4745,27.8056,25.8336,27.1647,2002597.0,0.4893
2024-02-26,27.4112,27.8549,26.3759,27.0168,621656.0,0.4020
2024-02-27,27.1647,27.2633,25.5871,26.0801,365636.0,0.3122
2024-02-28,26.4745,27.5098,25.1434,26.0801,285067.0,0.2784
2024-02-29,26.4252,26.7703,26.0801,26.5238,310236.0,0.1596
2024-03-03,26.2773,26.6717,25.242,25.7843,326549.0,0.2304
2024-03-04,25.7843,26.5731,25.0448,25.6857,525097.0,0.4573
2024-03-05,25.8829,26.4252,24.3053,24.5025,150064.0,0.7260
2024-03-06,24.6011,24.7983,23.7629,23.9601,119519.0,0.6907
2024-03-10,24.1081,24.3053,21.9881,22.4318,369859.0,0.6380
2024-03-11,22.5304,22.8262,20.5584,21.3472,518868.0,0.7207
2024-03-12,22.3332,22.6783,18.9315,19.5231,425993.0,0.5962
2024-03-13,19.5724,21.1993,19.5724,20.657,200162.0,0.6354
2024-03-14,20.7063,21.9388,20.2133,21.1007,214323.0,0.6642
2024-03-17,21.5444,21.5444,20.5091,20.7063,101808.0,0.7509
2024-03-18,20.7063,21.0514,20.0654,20.2626,91967.0,0.7675
2024-03-19,20.7063,20.8542,20.2626,20.3119,92890.0,0.6643
2024-03-20,20.657,20.7063,20.3119,20.4598,89210.0,0.6850
2024-03-21,20.5091,20.9528,20.2133,20.5091,87526.0,0.8317
2024-03-25,20.5091,20.8049,19.671,19.8682,307243.0,0.6359
2024-03-26,19.5724,20.8542,18.2906,18.8822,438237.0,0.7302
2024-03-27,18.8822,19.7203,18.2413,18.685,510659.0,0.7596
2024-03-31,19.0794,20.7556,19.0301,20.5584,169110.0,0.7186
2024-04-01,20.657,21.4951,20.2133,20.8542,264119.0,0.7317
2024-04-02,21.2486,21.9388,20.7556,21.643,125793.0,0.6393
2024-04-03,22.136,22.2346,21.1993,21.5937,125663.0,0.8399
2024-04-04,21.8895,21.9388,21.5444,21.8402,83926.0,0.6761
2024-04-07,21.9388,22.4811,21.6923,21.9881,90365.0,0.6114
2024-04-08,22.0374,22.2346,21.5937,21.6923,284576.0,0.9607
2024-04-09,21.6923,22.0374,21.4951,21.8402,47774.0,0.8339
2024-04-11,21.7416,21.9881,21.3965,21.7416,41214.0,0.7395
2024-04-14,21.2979,21.2979,20.3119,20.657,48628.0,0.6446
2024-04-15,20.9528,21.2979,20.5091,20.7556,36643.0,0.7175
2024-04-17,20.8049,21.5937,20.7063,20.8049,76101.0,0.6995
2024-04-18,21.2486,21.2486,20.4105,20.657,56064.0,0.6780
2024-04-21,20.657,21.2486,20.6077,20.8542,56365.0,0.6355
2024-04-22,21.0514,21.5937,20.7556,21.4458,112599.0,0.7879
2024-04-23,21.5444,22.4318,21.1993,21.8895,137447.0,0.4853
2024-04-24,22.2839,22.2839,21.3472,21.4951,87940.0,0.6937
2024-04-25,21.643,21.7416,21.0514,21.4458,52367.0,0.6122
2024-04-28,21.4458,22.3825,21.2486,21.7909,202498.0,0.3275
2024-04-29,22.2346,22.2839,21.7909,21.8895,181762.0,0.3219
2024-05-01,22.4318,22.4811,21.4458,21.5444,237861.0,0.3467
2024-05-02,21.5937,22.3825,21.15,21.5937,319377.0,0.2350
2024-05-05,21.1993,21.643,20.3612,20.8049,187814.0,0.3205
2024-05-06,21.15,21.3965,20.1147,20.7556,185009.0,0.3089
2024-05-07,20.8049,20.8542,20.4598,20.5091,48611.0,0.6184
2024-05-08,20.9528,24.6011,20.7063,23.0727,3115340.0,0.3552
2024-05-09,23.4671,26.5731,23.4178,23.6643,4919626.0,0.3667
2024-05-12,24.0588,24.256,22.4318,22.8262,516044.0,0.5631
2024-05-13,22.8755,23.1713,21.7416,21.9388,416916.0,0.5663
2024-05-14,22.2839,24.0588,20.5091,21.4951,1923957.0,0.4551
2024-05-15,21.6923,22.3825,21.0514,21.3965,1245192.0,0.3945
2024-05-16,21.0514,21.7416,20.9035,21.4458,1300585.0,0.4300
2024-05-20,22.2839,22.2839,21.2486,21.5937,898530.0,0.4310
2024-05-21,21.9388,23.9601,21.2486,22.3332,2546372.0,0.3303
2024-05-22,22.3332,23.7629,21.5937,21.7416,1732957.0,0.2555
2024-05-23,21.8895,22.5797,21.1007,21.3965,1248621.0,0.3293
2024-05-26,21.3965,23.7629,21.0514,21.2979,2934360.0,0.1906
2024-05-27,21.5444,23.122,20.5091,20.7556,4502301.0,0.1648
2024-05-28,20.9528,21.9388,20.5091,21.2486,3627951.0,0.0679
2024-05-29,21.0021,21.643,19.5231,20.0654,2472857.0,0.1489
2024-05-30,20.2133,20.5091,18.8329,19.5724,992176.0,0.3914
2024-06-02,20.657,20.657,19.5231,19.7696,514067.0,0.2540
2024-06-03,20.0654,20.2133,18.0441,18.7343,855195.0,0.2458
2024-06-04,19.0301,20.0654,18.5371,19.8189,1036977.0,0.1671
2024-06-05,19.7696,20.2626,19.4738,19.6217,703607.0,0.2909
2024-06-06,19.9175,20.164,19.2766,19.4245,805835.0,0.5786
2024-06-09,19.6217,20.4006,19.5231,19.8386,1162663.0,0.2033
2024-06-10,20.0555,20.7063,19.6217,20.4992,1275869.0,0.6018
2024-06-11,20.6964,21.3867,19.7696,20.1837,2392006.0,0.2330
2024-06-12,20.4105,20.6964,19.7203,19.9372,1244340.0,0.2366
2024-06-13,20.0654,20.4105,19.0005,19.5034,2612359.0,0.1677
2024-06-17,19.6217,20.2133,18.8427,19.2076,1096933.0,0.2923
2024-06-18,19.3752,19.9668,18.7343,18.8723,1207886.0,0.2787
2024-06-19,19.0301,19.671,19.0301,19.3752,331689.0,0.5098
2024-06-20,19.6611,19.6611,18.7244,18.8526,1501040.0,0.1573
2024-06-23,18.9315,19.7104,18.7441,18.8822,1621436.0,0.4031
2024-06-24,19.0202,22.6586,18.9808,19.5132,10792642.0,0.2186
2024-06-25,19.2371,19.5625,18.2215,18.4483,2601659.0,0.5023
2024-06-26,18.685,18.9808,17.8074,18.2117,1192199.0,0.3602
2024-06-27,18.6357,19.3555,18.1328,18.3497,1805790.0,0.2160
2024-06-30,18.4582,18.8822,17.7581,18.0934,2609690.0,0.1979
2024-07-01,18.192,18.4976,16.8115,17.2947,2821915.0,0.2762
2024-07-02,17.4525,18.1427,16.9989,17.4525,2059330.0,0.2348
2024-07-03,17.699,17.8074,17.058,17.1764,1162656.0,0.3967
2024-07-04,17.2553,17.3243,16.6439,16.7031,2286900.0,0.4171
2024-07-07,16.8608,18.5371,16.8608,17.7483,1851098.0,0.4779
2024-07-08,18.0741,19.1746,17.7865,18.1336,6708546.0,0.4452
2024-07-09,18.3318,18.7383,17.8956,18.3219,3223737.0,0.6131
2024-07-10,18.5896,19.0358,18.1435,18.2724,1721453.0,0.1787
2024-07-11,18.4905,18.5698,17.7469,17.9254,795721.0,0.5197
2024-07-14,18.2327,19.0853,17.7568,18.7383,2765939.0,0.4391
2024-07-15,19.0358,19.1349,18.5896,19.0953,3014387.0,0.4662
2024-07-17,19.3332,19.9281,19.0358,19.2539,3141339.0,0.4729
2024-07-18,19.3233,19.3431,16.9537,17.1917,2564513.0,0.4241
2024-07-21,17.39,17.4495,16.111,16.2796,3185663.0,0.4021
2024-07-22,16.5076,16.805,15.8631,16.0317,1967957.0,0.3080
2024-07-23,16.0912,17.2413,16.0912,16.9736,1727235.0,0.3277
2024-07-24,16.7554,17.2512,16.6166,17.0727,722324.0,0.2724
2024-07-25,17.0033,17.499,16.0317,16.1209,2400408.0,0.4925
2024-07-28,16.3589,16.6563,16.1408,16.4084,396888.0,0.5586
2024-07-29,16.5373,17.2809,16.3192,16.6761,1858173.0,0.3824
2024-07-30,16.7951,16.9537,15.8631,16.0515,2311383.0,0.5342
2024-07-31,16.1606,16.349,15.764,15.9028,1880655.0,0.3879
2024-08-01,15.8631,16.3192,15.6649,15.7838,2145412.0,0.3068
2024-08-04,15.6748,15.7838,15.2385,15.3575,553477.0,0.5135
2024-08-05,15.6252,16.0119,14.8717,14.9213,1822852.0,0.3509
2024-08-06,15.2187,15.3278,14.842,14.8915,1044817.0,0.4189
2024-08-07,14.8915,15.3575,14.3363,14.4652,1645503.0,0.3110
2024-08-08,14.7032,14.7527,13.8406,14.0785,1395726.0,0.5416
2024-08-11,14.0785,15.2683,13.8307,14.6833,1533417.0,0.3852
2024-08-12,14.9609,16.0614,14.0785,14.3363,1050963.0,0.4604
2024-08-13,14.8717,15.0204,14.1777,14.723,237370.0,0.4604
2024-08-15,14.951,14.951,14.376,14.7131,120024.0,0.4604
2024-08-18,15.0601,15.0601,13.9794,14.6734,230898.0,0.4604
2024-08-19,14.8519,14.9708,13.9893,14.7329,237419.0,0.4604
2024-08-20,14.842,14.842,14.3661,14.5445,193186.0,0.4604
2024-08-21,14.7825,14.8519,14.3264,14.5842,314042.0,0.4604
2024-08-22,14.723,14.7527,14.3264,14.5247,285850.0,0.4604
2024-08-25,14.723,14.723,14.1777,14.5445,339859.0,0.4604
2024-08-26,14.5445,14.723,14.2967,14.6338,404244.0,0.4604
2024-08-27,14.723,14.723,14.3661,14.5842,311031.0,0.4604
2024-08-28,14.6833,14.6833,14.2273,14.4751,256382.0,0.4604
2024-08-29,14.6139,14.6139,14.2471,14.3165,242775.0,0.4604
2024-09-01,14.6139,14.6238,14.3264,14.4156,133190.0,0.4604
2024-09-02,14.5247,14.7726,14.0984,14.485,334816.0,0.4604
2024-09-03,14.2967,14.7131,14.2967,14.5346,170346.0,0.4604
2024-09-04,14.6635,15.2584,14.376,15.2385,533482.0,0.4604
2024-09-05,15.4666,15.9524,14.9708,15.7144,508673.0,0.4604
2024-09-08,16.0614,16.458,15.3674,15.8334,367627.0,0.4604
2024-09-09,16.0515,16.4084,15.4666,15.8929,167552.0,0.4604
2024-09-10,16.0416,16.4084,15.2683,15.9425,440477.0,0.4604
2024-09-11,15.4864,16.111,15.1691,15.417,208013.0,0.4604
2024-09-12,15.5261,16.1804,15.3674,15.8334,498774.0,0.4604
2024-09-15,16.2597,16.6067,15.883,16.3787,456030.0,0.4604
2024-09-16,16.7554,16.7554,16.0416,16.1308,170439.0,0.4604
2024-09-17,16.458,16.458,15.9821,16.0813,298611.0,0.4604
2024-09-18,16.0614,16.458,15.2683,15.5558,407062.0,0.4604
2024-09-19,15.5558,15.7442,14.9808,15.2683,256831.0,0.4604
2024-09-22,15.3575,15.5459,14.8717,15.3575,365387.0,0.4604
2024-09-23,15.3476,15.5855,14.8915,15.0402,131246.0,0.4604
2024-09-24,15.6153,15.6153,15.07,15.3476,71334.0,0.4604
2024-09-25,15.6153,15.6153,14.8816,14.9907,149345.0,0.4604
2024-09-26,15.0204,15.2584,14.8816,14.9609,63815.0,0.4604
2024-09-29,15.2683,15.2683,14.2273,14.832,291556.0,0.4604
2024-09-30,14.8618,15.2584,14.5743,14.6932,86424.0,0.4604
2024-10-02,14.5941,14.7626,14.3859,14.6833,175442.0,0.4604
2024-10-03,14.8519,14.8519,14.4255,14.4949,54043.0,0.4604
2024-10-06,15.1493,15.1493,13.9794,14.3561,154980.0,0.4604
2024-10-07,14.5544,14.6734,14.0785,14.6238,82462.0,0.4604
2024-10-08,14.5842,14.7131,13.8902,14.4454,131962.0,0.4604
2024-10-09,14.7626,15.1592,14.4553,15.1592,186751.0,0.4604
2024-10-10,15.189,15.8631,15.0204,15.2881,164979.0,0.4604
2024-10-13,15.6549,15.6549,14.6932,15.2484,103981.0,0.4604
2024-10-14,15.6153,15.8631,14.9213,15.6649,201594.0,0.4604
2024-10-15,15.2088,16.2102,14.9213,15.8532,294161.0,0.4604
2024-10-16,15.7541,16.2002,15.2286,15.4864,211639.0,0.4604
2024-10-17,15.7144,16.111,15.0601,15.8532,177840.0,0.4604
2024-10-20,16.111,16.111,15.4666,15.9425,121476.0,0.4604
2024-10-21,15.8631,15.8631,15.1394,15.2088,309141.0,0.4604
2024-10-22,15.2088,15.2683,14.4751,14.7032,110507.0,0.4604
2024-10-23,15.0799,15.0799,14.376,14.4949,130952.0,0.4604
2024-10-24,15.1196,15.1196,13.9794,14.6536,174642.0,0.4604
2024-10-27,14.6536,14.8519,14.0389,14.4255,100672.0,0.4604
2024-10-28,14.6734,14.723,14.0885,14.5544,40317.0,0.4604
2024-10-29,14.6734,14.6734,14.2768,14.5346,94563.0,0.4604
2024-10-30,14.723,14.8122,14.2768,14.4057,51977.0,0.4604
2024-10-31,14.7626,15.1196,14.4355,14.9312,63147.0,0.4604
2024-11-03,14.376,15.2286,14.2867,14.4057,70715.0,0.4604
2024-11-04,14.5445,14.8221,14.1083,14.4355,115069.0,0.4604
2024-11-05,14.7527,15.1493,14.485,14.951,169221.0,0.4604
2024-11-06,14.8717,15.0402,14.5842,14.9708,56518.0,0.4604
2024-11-07,15.2584,15.2584,14.3661,14.5049,377663.0,0.4604
2024-11-10,14.6734,14.7131,14.3859,14.5842,52328.0,0.4604
2024-11-11,14.7527,14.7527,14.2074,14.3462,65618.0,0.4604
2024-11-12,14.4949,14.4949,13.8803,14.0191,101596.0,0.4604
2024-11-13,14.2669,14.7032,13.8803,14.604,84901.0,0.4604
2024-11-17,15.5855,15.5855,14.029,14.9114,367824.0,0.6702
2024-11-18,14.8816,15.417,14.4057,14.9907,511414.0,0.6407
2024-11-20,14.8816,15.0997,14.7924,14.8915,143494.0,0.7900
2024-11-21,15.07,15.4666,14.6932,15.0799,301277.0,0.5903
2024-11-24,15.8136,17.3404,15.1295,16.2002,3974314.0,0.6759
2024-11-25,16.3589,16.5572,16.0019,16.2895,1480712.0,0.7540
2024-11-26,16.6563,16.8546,15.4071,15.5459,1534598.0,0.6337
2024-11-27,15.6252,16.3589,15.6252,16.1011,548255.0,0.4497
2024-11-28,16.2597,16.8546,15.764,16.6662,1139156.0,0.4521
2024-12-01,16.6662,16.7951,16.3192,16.5671,270817.0,0.7223
2024-12-02,16.5671,16.6464,15.4963,16.0317,843166.0,0.6173
2024-12-03,16.2101,17.1619,15.3674,16.0218,1276821.0,0.3764
2024-12-04,16.2597,16.3589,15.8235,16.0019,363930.0,0.5920
2024-12-05,15.883,16.339,15.8136,16.0218,277075.0,0.7306
2024-12-08,16.111,16.1804,15.8929,16.0019,105417.0,0.6992
2024-12-09,16.2498,16.2498,15.5657,15.6252,352148.0,0.7054
2024-12-10,15.764,16.6563,15.6649,16.2994,317951.0,0.6967
2024-12-11,16.3589,16.7554,15.992,16.3688,291863.0,0.5500
2024-12-12,16.5968,17.3503,16.0218,16.6761,1912304.0,0.8429
2024-12-15,16.9042,17.7469,16.1308,16.5076,2502402.0,0.4724
2024-12-16,16.6563,17.0529,15.4666,15.764,2153770.0,0.4311
2024-12-17,15.764,16.111,15.4864,15.8433,343469.0,0.5763
2024-12-18,15.3674,16.1308,15.1691,15.3178,1424892.0,0.4324
2024-12-19,15.5558,16.3589,14.0785,14.5445,1724530.0,0.3429
2024-12-22,15.1096,16.8546,14.5445,14.7527,3783384.0,0.3047
2024-12-23,15.6549,16.3589,15.07,15.298,3163535.0,0.3064
2024-12-25,15.6649,16.0813,15.3178,15.9028,999418.0,0.4240
2024-12-26,16.2597,16.3093,14.7825,15.0006,2434350.0,0.4020
2024-12-29,15.2385,15.2782,14.6338,14.9114,332681.0,0.4680
2024-12-30,15.0601,15.3079,14.7825,15.0204,227300.0,0.5235
