Date,Open,High,Low,Close,Volume,Delivery_Percentage
2023-08-06,31.4,32.9,31.4,32.85,126.0,0.6141
2023-08-07,32.85,33.1,31.85,32.6,1332.0,0.6141
2023-08-08,33.95,33.95,32.5,32.95,747.0,0.6141
2023-08-09,32.95,32.95,32.1,32.95,102.0,0.6141
2023-08-10,33.65,33.65,31.35,32.4,2003.0,0.6141
2023-08-13,32.4,33.4,31.55,33.4,334.0,0.6141
2023-08-15,32.5,34.0,32.5,33.9,2472.0,0.6141
2023-08-16,33.9,34.9,32.8,34.7,1233.0,0.6141
2023-08-17,34.7,34.7,33.0,34.0,349.0,0.6141
2023-08-20,33.5,34.0,32.6,34.0,1266.0,0.6141
2023-08-21,32.6,34.0,32.6,33.95,299.0,0.6141
2023-08-22,34.55,34.55,32.5,32.85,2385.0,0.6141
2023-08-23,32.85,33.95,32.6,33.35,435.0,0.6141
2023-08-24,33.35,33.35,31.8,33.35,770.0,0.6141
2023-08-27,32.15,33.6,32.15,32.45,1112.0,0.6141
2023-08-28,32.45,32.45,32.0,32.0,387.0,0.6141
2023-08-29,32.0,33.6,31.0,33.1,2284.0,0.6141
2023-08-30,31.5,33.5,31.5,32.75,3395.0,0.6141
2023-08-31,34.3,34.3,32.5,33.75,722.0,0.6141
2023-09-03,33.9,34.45,33.05,33.55,1801.0,0.6141
2023-09-04,33.9,33.9,32.35,32.9,973.0,0.6141
2023-09-05,32.9,34.45,32.9,34.05,9147.0,0.6141
2023-09-06,34.45,35.75,34.0,35.75,1096.0,0.6141
2023-09-07,37.5,37.5,35.75,37.2,4816.0,0.6141
2023-09-10,37.2,37.2,35.35,36.1,1122.0,0.6141
2023-09-11,37.0,37.9,34.35,34.4,4755.0,0.6141
2023-09-12,34.4,36.0,34.4,36.0,5699.0,0.6141
2023-09-13,37.75,37.75,34.85,35.25,546.0,0.6141
2023-09-14,37.0,37.0,35.9,37.0,7384.0,0.6141
2023-09-17,37.75,44.4,37.75,44.4,58256.0,0.7025
2023-09-19,49.7,53.25,48.1,53.25,322966.0,0.2942
2023-09-20,53.25,58.55,50.25,58.55,138898.0,0.4620
2023-09-21,60.0,64.4,52.7,54.55,305286.0,0.2879
2023-09-24,55.7,58.7,51.3,53.55,83874.0,0.3707
2023-09-25,50.9,52.2,50.9,50.9,7344.0,0.3707
2023-09-26,48.4,50.9,48.35,48.35,4881.0,0.3707
2023-09-27,48.0,48.0,45.95,45.95,4713.0,0.3707
2023-09-28,44.9,47.0,43.65,45.1,20873.0,0.3707
2023-10-02,44.9,46.05,42.85,43.95,4993.0,0.3707
2023-10-03,43.95,43.95,42.05,42.2,7224.0,0.3707
2023-10-04,42.2,42.9,40.1,40.3,9019.0,0.3707
2023-10-05,40.1,41.85,38.6,39.9,6734.0,0.3707
2023-10-08,39.0,41.65,38.6,39.85,6389.0,0.3707
2023-10-09,39.85,40.65,39.0,39.55,1586.0,0.3707
2023-10-10,40.0,40.0,39.0,39.4,3395.0,0.3707
2023-10-11,38.5,40.85,38.5,40.45,5253.0,0.3707
2023-10-12,40.45,40.45,39.05,39.65,1512.0,0.3707
2023-10-15,39.6,40.95,38.15,39.0,2433.0,0.3707
2023-10-16,38.35,39.95,37.7,38.8,1807.0,0.3707
2023-10-17,38.6,39.6,38.0,38.85,3218.0,0.3707
2023-10-18,38.9,39.3,37.4,38.1,2855.0,0.3707
2023-10-19,40.0,40.0,38.25,39.45,3227.0,0.3707
2023-10-22,40.0,40.0,37.5,37.9,1832.0,0.3707
2023-10-24,36.1,37.9,36.1,36.3,1761.0,0.3707
2023-10-25,36.3,37.4,35.0,36.2,969.0,0.3707
2023-10-26,36.2,37.4,35.05,36.9,1157.0,0.3707
2023-10-29,37.1,37.1,35.6,36.1,769.0,0.3707
2023-10-30,36.0,37.45,34.65,36.9,2189.0,0.3707
2023-10-31,36.9,37.0,36.0,36.05,1300.0,0.3707
2023-11-01,36.25,37.45,36.1,37.2,1081.0,0.3707
2023-11-02,35.55,36.95,35.55,36.75,2091.0,0.3707
2023-11-05,38.0,38.0,36.4,36.8,1751.0,0.3707
2023-11-06,36.8,36.8,35.6,36.0,1941.0,0.3707
2023-11-07,36.0,36.95,36.0,36.25,3433.0,0.3707
2023-11-08,37.0,37.0,35.0,35.05,6764.0,0.3707
2023-11-09,35.05,35.8,35.05,35.1,821.0,0.3707
2023-11-12,33.6,35.95,33.55,35.5,4157.0,0.3707
2023-11-14,35.5,36.2,35.5,36.2,3655.0,0.3707
2023-11-15,36.2,36.2,34.6,36.0,2387.0,0.3707
2023-11-16,36.2,37.8,36.2,37.25,4104.0,0.3707
2023-11-19,38.0,38.45,36.0,37.65,1709.0,0.3707
2023-11-20,36.2,38.0,36.2,37.6,2102.0,0.3707
2023-11-21,37.45,37.5,36.5,37.5,2321.0,0.3707
2023-11-22,38.45,38.45,35.65,37.05,4275.0,0.3707
2023-11-23,37.45,37.45,36.9,37.3,1912.0,0.3707
2023-11-27,37.4,37.4,37.0,37.0,676.0,0.3707
2023-11-28,37.0,37.9,35.55,36.8,1595.0,0.3707
2023-11-29,36.8,37.2,36.4,36.6,1330.0,0.3707
2023-11-30,37.55,37.55,35.15,36.85,1947.0,0.3707
2023-12-03,37.25,37.25,36.15,37.1,265.0,0.3707
2023-12-04,36.15,37.0,35.4,36.85,1097.0,0.3707
2023-12-05,37.0,37.0,35.5,36.8,2156.0,0.3707
2023-12-06,36.85,36.85,36.3,36.5,1175.0,0.3707
2023-12-07,36.05,38.25,36.05,38.25,5731.0,0.3707
2023-12-10,40.0,40.0,38.5,39.0,4262.0,0.3707
2023-12-11,38.5,39.2,38.5,39.0,1071.0,0.3707
2023-12-12,39.0,39.45,38.85,39.1,3050.0,0.3707
2023-12-13,39.15,39.95,39.15,39.35,6021.0,0.3707
2023-12-14,40.8,40.8,39.4,39.95,2283.0,0.3707
2023-12-17,41.5,41.5,39.95,40.0,3373.0,0.3707
2023-12-18,42.0,42.0,38.7,39.35,4144.0,0.3707
2023-12-19,41.0,41.0,37.55,37.75,5275.0,0.3707
2023-12-20,37.25,38.9,36.8,37.4,1964.0,0.3707
2023-12-21,38.35,39.25,37.65,39.25,4350.0,0.3707
2023-12-25,41.2,41.2,39.5,40.0,1968.0,0.3707
2023-12-26,40.0,41.0,39.25,39.4,2075.0,0.3707
2023-12-27,40.45,41.35,39.55,41.3,3671.0,0.3707
2023-12-28,43.35,43.35,42.1,42.5,6794.0,0.3707
2023-12-31,46.45,46.45,41.55,42.75,10762.0,0.8865
2024-01-01,44.4,44.4,40.55,41.95,16114.0,0.8214
2024-01-02,41.2,44.75,41.2,44.35,11849.0,0.9489
2024-01-03,46.35,46.35,44.55,45.55,21279.0,0.5709
2024-01-04,46.2,47.4,45.0,47.05,14757.0,0.6139
2024-01-07,47.45,47.75,45.05,45.65,15354.0,0.8756
2024-01-08,48.0,48.0,44.2,45.15,16389.0,0.3650
2024-01-09,47.45,47.45,46.0,46.8,13537.0,0.6903
2024-01-10,47.7,47.7,45.4,46.0,5198.0,0.3105
2024-01-11,47.95,47.95,44.5,45.25,12036.0,0.4319
2024-01-14,46.7,46.7,44.15,44.25,9949.0,0.6124
2024-01-15,45.2,45.2,42.0,43.0,12190.0,0.5653
2024-01-16,43.0,43.0,40.85,42.5,8857.0,0.4469
2024-01-17,42.5,43.4,41.5,42.6,3849.0,0.7521
2024-01-18,46.65,46.65,41.35,42.9,18859.0,0.5376
2024-01-22,51.75,51.85,48.15,51.25,130066.0,0.4674
2024-01-23,53.0,55.8,51.25,53.95,133882.0,0.4507
2024-01-24,55.5,55.5,51.25,51.8,47463.0,0.5423
2024-01-28,52.2,52.2,49.25,49.45,17984.0,0.6552
2024-01-29,50.0,50.0,47.0,47.15,8322.0,0.7168
2024-01-30,49.5,49.5,46.5,48.4,10108.0,0.4054
2024-01-31,50.5,50.5,46.0,47.35,10762.0,0.5255
2024-02-01,49.6,49.6,46.5,48.7,9684.0,0.5051
2024-02-04,49.2,51.1,48.7,50.9,27637.0,0.6657
2024-02-05,51.95,52.45,48.35,51.2,14884.0,0.6567
2024-02-06,52.5,53.75,51.3,51.65,25011.0,0.8030
2024-02-07,54.1,54.1,49.6,50.4,6324.0,0.4891
2024-02-08,50.35,50.4,47.9,48.35,2516.0,0.7238
2024-02-11,50.7,50.7,45.95,46.35,7417.0,0.5568
2024-02-12,48.0,48.0,44.2,45.05,19584.0,0.5047
2024-02-13,44.05,47.3,44.05,47.1,7882.0,0.4873
2024-02-14,46.05,47.9,46.0,47.0,4136.0,0.5713
2024-02-15,47.0,49.15,47.0,48.0,6432.0,0.4778
2024-02-18,46.55,50.4,46.55,48.55,29788.0,0.5592
2024-02-19,50.5,50.5,47.9,49.4,4678.0,0.7563
2024-02-20,50.6,51.0,48.35,48.95,16765.0,0.5259
2024-02-21,49.6,50.65,48.2,49.3,24577.0,0.2590
2024-02-22,49.95,49.95,47.3,48.5,3332.0,0.7821
2024-02-25,48.5,50.0,46.15,48.05,8074.0,0.3444
2024-02-26,48.15,48.2,46.7,47.75,2122.0,0.5829
2024-02-27,46.65,47.6,45.6,46.0,1968.0,0.9421
2024-02-28,46.0,46.75,45.3,46.55,1787.0,0.6592
2024-02-29,47.75,48.85,46.9,48.65,4400.0,0.6461
2024-03-03,50.0,50.9,47.95,48.45,17098.0,0.7818
2024-03-04,49.5,49.75,47.55,48.65,631.0,0.6054
2024-03-05,48.65,49.0,46.3,47.2,14885.0,0.4343
2024-03-06,46.0,46.55,45.05,45.35,4648.0,0.6067
2024-03-10,44.45,44.45,43.1,43.1,5090.0,0.7943
2024-03-11,43.1,43.1,40.95,40.95,1077.0,0.8895
2024-03-12,38.9,40.6,38.9,38.9,2640.0,0.8807
2024-03-13,38.25,40.75,36.95,38.35,6173.0,0.6686
2024-03-14,38.5,40.2,37.15,38.75,3358.0,0.5801
2024-03-17,39.9,40.65,38.55,39.0,2433.0,0.7020
2024-03-18,38.0,39.95,37.5,38.75,2381.0,0.5544
2024-03-19,38.75,39.0,37.25,37.85,1627.0,0.7634
2024-03-20,38.8,38.8,37.35,38.5,1620.0,0.9025
2024-03-21,38.5,40.2,37.0,38.75,3043.0,0.1653
2024-03-25,38.75,38.75,37.5,38.5,182.0,0.6648
2024-03-26,38.7,40.4,36.6,37.1,7876.0,0.4646
2024-03-27,37.0,38.2,37.0,38.0,1509.0,0.9072
2024-03-31,39.1,39.9,36.7,39.9,6464.0,0.7562
2024-04-01,39.9,41.85,39.9,41.8,4413.0,0.7988
2024-04-02,41.85,42.9,40.15,42.65,1217.0,0.6804
2024-04-03,44.75,44.75,41.5,42.75,4938.0,0.6669
2024-04-04,46.7,46.7,43.05,44.4,3232.0,0.8580
2024-04-07,44.45,44.45,43.2,44.3,3113.0,0.9525
2024-04-08,44.35,45.15,41.5,43.1,5299.0,0.7777
2024-04-09,47.4,47.4,39.3,42.3,6563.0,0.4614
2024-04-11,42.2,42.8,40.6,41.4,1231.0,0.6466
2024-04-14,45.45,45.5,43.5,45.5,20520.0,0.5710
2024-04-15,50.05,50.05,50.05,50.05,15139.0,0.9996
2024-04-17,55.05,55.05,51.4,54.85,63780.0,0.8336
2024-04-18,53.9,53.9,52.1,52.1,14608.0,0.8521
2024-04-21,49.5,49.9,49.5,49.5,7059.0,0.8116
2024-04-22,47.5,47.5,47.05,47.05,5979.0,1.0000
2024-04-23,45.2,45.7,44.7,44.7,15830.0,0.6842
2024-04-24,43.5,46.9,42.5,46.65,21447.0,0.6548
2024-04-25,46.7,48.1,45.5,46.65,23269.0,0.5200
2024-04-28,48.95,48.95,45.05,45.85,12977.0,0.6530
2024-04-29,46.45,46.85,45.1,45.65,7995.0,0.5402
2024-05-01,46.0,47.85,44.5,45.2,15630.0,0.4882
2024-05-02,47.0,47.0,45.0,46.3,4779.0,0.6330
2024-05-05,47.0,47.85,45.7,46.85,21051.0,0.6896
2024-05-06,47.55,47.55,45.2,45.95,3688.0,0.6242
2024-05-07,45.45,46.7,44.55,45.85,4906.0,0.8249
2024-05-08,46.55,46.55,44.65,44.8,969.0,0.6935
2024-05-09,45.4,45.75,44.65,44.75,1760.0,0.7881
2024-05-12,45.85,45.9,44.2,44.35,959.0,0.8133
2024-05-13,44.35,45.75,44.0,45.1,3079.0,0.6356
2024-05-14,45.85,45.9,44.5,45.55,1230.0,0.6569
2024-05-15,46.25,46.25,44.5,44.7,1830.0,0.5809
2024-05-16,45.7,45.7,44.2,44.5,1273.0,0.6386
2024-05-20,45.65,45.9,43.05,43.2,6096.0,0.7602
2024-05-21,43.25,44.05,42.5,43.45,3599.0,0.6616
2024-05-22,44.0,45.4,43.05,43.55,2090.0,0.8952
2024-05-23,43.4,44.9,43.3,43.35,2478.0,0.8055
2024-05-26,44.1,44.9,41.2,42.85,12908.0,0.6162
2024-05-27,42.85,43.9,41.1,41.35,7209.0,0.7923
2024-05-28,42.15,42.15,41.1,41.5,13799.0,0.1041
2024-05-29,41.5,42.45,40.6,40.95,1838.0,0.8558
2024-05-30,42.95,42.95,40.6,41.95,2751.0,0.9371
2024-06-02,43.9,43.9,42.0,42.7,4474.0,0.7734
2024-06-03,43.6,43.6,40.6,40.6,3836.0,0.8149
2024-06-04,41.0,41.0,38.6,39.05,4787.0,0.7639
2024-06-05,40.8,40.85,39.45,40.15,3147.0,0.8856
2024-06-06,40.55,41.8,40.55,41.65,3163.0,0.7683
2024-06-09,41.65,45.81,40.8,43.41,28545.0,0.3313
2024-06-10,44.04,44.04,41.91,43.16,3833.0,0.5617
2024-06-11,43.2,43.55,42.01,42.99,3143.0,0.7324
2024-06-12,43.0,43.49,42.5,42.73,2153.0,0.6447
2024-06-13,42.74,42.83,40.56,42.43,4954.0,0.6009
2024-06-17,43.0,44.4,41.0,42.53,3188.0,0.8159
2024-06-18,42.76,42.85,41.12,42.03,1917.0,0.6255
2024-06-19,41.51,42.8,41.51,42.07,1213.0,0.5977
2024-06-20,42.32,43.85,41.73,41.92,4003.0,0.8114
2024-06-23,43.49,43.49,42.0,42.19,1941.0,0.7924
2024-06-24,46.4,46.4,43.49,46.4,25529.0,0.7729
2024-06-25,51.03,51.04,51.03,51.04,18284.0,0.9918
2024-06-26,52.0,55.65,51.16,52.57,109691.0,0.5678
2024-06-27,52.56,52.56,47.31,48.32,36970.0,0.5242
2024-06-30,48.45,49.2,47.0,47.45,17945.0,0.3975
2024-07-01,46.72,48.73,45.02,46.3,12170.0,0.5555
2024-07-02,48.0,48.0,43.56,46.35,5326.0,0.5325
2024-07-03,47.8,50.0,44.4,47.68,11902.0,0.7447
2024-07-04,46.13,48.79,46.13,47.32,3349.0,0.6677
2024-07-07,49.0,49.0,44.36,45.48,10138.0,0.6558
2024-07-08,46.9,46.9,44.55,44.83,7898.0,0.8938
2024-07-09,44.83,46.49,44.23,45.43,5649.0,0.5516
2024-07-10,45.53,47.0,45.0,45.28,3949.0,0.4186
2024-07-11,45.27,45.28,43.82,44.16,13620.0,0.7983
2024-07-14,44.16,45.28,43.02,44.5,5031.0,0.8370
2024-07-15,46.0,46.0,43.26,45.46,3955.0,0.6169
2024-07-17,45.5,46.5,44.72,46.07,2641.0,0.8459
2024-07-18,47.9,47.9,43.45,47.18,11472.0,0.7856
2024-07-21,47.6,47.6,44.2,46.95,2612.0,0.5884
2024-07-22,46.74,48.35,45.15,47.78,5224.0,0.7586
2024-07-23,47.7,51.0,44.53,48.31,4592.0,0.7030
2024-07-24,47.97,49.59,47.0,48.74,6307.0,0.7509
2024-07-25,48.86,52.0,47.81,50.87,20797.0,0.5516
2024-07-28,50.89,50.9,48.32,50.3,10031.0,0.6212
2024-07-29,50.1,52.6,49.11,51.0,19898.0,0.5253
2024-07-30,49.89,53.95,49.88,52.81,32084.0,0.4088
2024-07-31,53.0,57.78,53.0,53.52,80297.0,0.2573
2024-08-01,52.9,55.5,52.0,54.84,24546.0,0.5514
2024-08-04,54.84,54.86,51.04,53.18,45051.0,0.2358
2024-08-05,49.59,54.99,49.59,54.45,60375.0,0.1863
2024-08-06,60.45,65.34,60.45,65.34,61177.0,0.8333
2024-08-07,74.0,78.4,73.0,78.4,951509.0,0.1930
2024-08-08,79.0,79.8,70.56,70.56,102075.0,0.5135
2024-08-11,65.3,67.96,63.5,63.5,58702.0,0.5414
2024-08-12,65.9,65.9,60.32,60.32,5962.0,0.5414
2024-08-13,57.3,58.63,57.3,57.3,7712.0,0.5414
2024-08-15,58.01,59.48,54.43,54.43,17203.0,0.5414
2024-08-18,51.71,56.99,51.71,53.71,7333.0,0.5414
2024-08-19,51.8,56.39,51.8,55.37,13821.0,0.5414
2024-08-20,55.0,57.0,52.6,53.99,9285.0,0.5414
2024-08-21,52.9,55.89,52.86,54.4,6796.0,0.5414
2024-08-22,54.4,55.85,52.71,52.79,4928.0,0.5414
2024-08-25,55.0,55.42,53.2,55.18,10798.0,0.5414
2024-08-26,56.15,57.27,54.01,55.89,5928.0,0.5414
2024-08-27,55.68,58.44,55.0,55.3,9550.0,0.5414
2024-08-28,56.0,56.0,52.53,52.53,13605.0,0.5414
2024-08-29,52.53,54.9,51.01,54.67,3187.0,0.5414
2024-09-01,54.67,54.67,52.02,52.24,1137.0,0.5414
2024-09-02,53.99,53.99,52.24,52.94,1932.0,0.5414
2024-09-03,52.94,54.0,50.51,52.59,1926.0,0.5414
2024-09-04,51.51,53.51,50.52,52.24,9768.0,0.5414
2024-09-05,53.49,53.49,50.57,50.66,5492.0,0.5414
2024-09-08,51.8,51.98,50.66,51.45,3678.0,0.5414
2024-09-09,54.0,54.0,50.7,51.46,7203.0,0.5414
2024-09-10,53.0,53.0,51.01,51.61,1259.0,0.5414
2024-09-11,51.61,52.53,50.0,51.17,2417.0,0.5414
2024-09-12,52.0,52.0,49.02,51.0,7531.0,0.5414
2024-09-15,51.4,51.4,49.45,50.64,834.0,0.5414
2024-09-16,50.89,50.89,49.52,50.63,1632.0,0.5414
2024-09-17,50.0,50.28,48.75,50.08,1908.0,0.5414
2024-09-18,49.99,49.99,48.0,49.0,2983.0,0.5414
2024-09-19,48.0,49.0,47.0,48.73,1854.0,0.5414
2024-09-22,50.0,50.0,47.71,48.0,2624.0,0.5414
2024-09-23,46.8,48.94,45.9,46.23,6245.0,0.5414
2024-09-24,47.15,47.15,44.6,45.5,2549.0,0.5414
2024-09-25,45.7,46.98,43.52,46.74,4470.0,0.5414
2024-09-26,46.74,47.99,45.8,47.47,2899.0,0.5414
2024-09-29,47.0,47.5,45.26,46.77,1930.0,0.5414
2024-09-30,47.5,47.72,46.1,46.36,1045.0,0.5414
2024-10-02,47.19,47.19,45.5,45.5,1006.0,0.5414
2024-10-03,45.0,46.0,43.54,45.99,3417.0,0.5414
2024-10-06,45.99,46.4,43.7,46.0,2802.0,0.5414
2024-10-07,45.99,45.99,43.7,44.76,2115.0,0.5414
2024-10-08,44.0,46.5,44.0,45.03,3672.0,0.5414
2024-10-09,45.5,45.99,43.75,45.93,2850.0,0.5414
2024-10-10,45.9,45.9,45.0,45.75,335.0,0.5414
2024-10-13,45.9,45.9,44.01,45.89,1076.0,0.5414
2024-10-14,45.85,45.85,44.05,45.85,4994.0,0.5414
2024-10-15,45.85,45.85,45.45,45.45,1790.0,0.5414
2024-10-16,45.85,45.85,44.5,45.83,927.0,0.5414
2024-10-17,45.8,45.83,45.5,45.56,1624.0,0.5414
2024-10-20,45.56,45.83,44.21,45.81,1005.0,0.5414
2024-10-21,45.0,45.0,43.51,43.59,4947.0,0.5414
2024-10-22,43.59,43.59,42.0,43.34,1332.0,0.5414
2024-10-23,45.5,45.5,42.51,44.93,1348.0,0.5414
2024-10-24,46.0,46.0,43.0,44.59,1786.0,0.5414
2024-10-27,44.7,44.7,42.4,44.69,862.0,0.5414
2024-10-28,44.98,45.0,43.01,44.97,895.0,0.5414
2024-10-29,45.96,45.96,44.0,44.0,330.0,0.5414
2024-10-30,43.5,45.0,42.01,44.0,3996.0,0.5414
2024-10-31,46.2,46.2,44.99,45.56,372.0,0.5414
2024-11-03,46.5,46.5,43.69,45.04,2221.0,0.5414
2024-11-04,44.0,46.5,44.0,45.26,3852.0,0.5414
2024-11-05,45.2,47.49,44.01,46.74,4332.0,0.5414
2024-11-06,47.5,47.5,45.65,47.45,2818.0,0.5414
2024-11-07,47.45,49.8,47.0,48.0,780.0,0.5414
2024-11-10,50.4,50.4,45.71,46.8,1851.0,0.5414
2024-11-11,46.8,46.85,45.09,45.31,3399.0,0.5414
2024-11-12,45.05,46.5,44.0,44.0,322.0,0.5414
2024-11-13,43.29,46.2,43.29,46.2,1526.0,0.5414
2024-11-17,44.02,48.0,44.02,47.06,1719.0,0.9122
2024-11-18,49.99,49.99,46.14,47.14,2168.0,0.7897
2024-11-20,45.0,48.49,45.0,47.89,3254.0,0.8967
2024-11-21,48.85,48.85,46.0,46.69,2274.0,0.7568
2024-11-24,48.56,48.9,45.5,47.43,1375.0,0.5229
2024-11-25,48.38,52.17,48.28,52.17,12382.0,0.6853
2024-11-26,56.8,57.38,55.61,57.38,86291.0,0.5525
2024-11-27,57.02,59.8,54.65,57.92,26250.0,0.5423
2024-11-28,60.0,60.0,54.55,56.51,16820.0,0.6062
2024-12-01,57.0,58.19,54.2,55.86,27810.0,0.6546
2024-12-02,55.2,58.5,54.78,58.2,23334.0,0.7049
2024-12-03,59.05,59.24,55.61,58.22,14378.0,0.6394
2024-12-04,58.2,59.9,57.85,59.18,10743.0,0.6323
2024-12-05,60.8,71.01,59.3,71.01,78807.0,0.5908
2024-12-08,79.54,85.21,76.5,85.21,416112.0,0.3092
2024-12-09,88.0,88.34,76.68,76.68,250000.0,0.4193
2024-12-10,77.0,78.34,70.3,71.76,49115.0,0.4021
2024-12-11,71.76,71.76,68.17,68.17,4897.0,0.4021
2024-12-12,64.78,65.0,64.76,64.76,4756.0,0.4021
2024-12-15,61.55,67.99,61.52,67.99,10589.0,0.4021
2024-12-16,70.1,70.8,66.5,67.0,6839.0,0.4021
2024-12-17,68.4,68.4,63.8,64.99,3892.0,0.4021
2024-12-18,62.3,67.0,61.85,65.03,5654.0,0.4021
2024-12-19,63.9,64.9,61.77,61.91,5644.0,0.4021
2024-12-22,60.0,60.37,58.81,58.81,7114.0,0.4021
2024-12-23,56.0,57.0,55.86,55.86,5871.0,0.4021
2024-12-25,55.6,55.6,53.06,53.86,6106.0,0.4021
2024-12-26,55.29,55.29,51.22,54.98,5090.0,0.4021
2024-12-29,55.4,55.4,53.0,54.92,3031.0,0.4021
2024-12-30,56.0,56.0,53.01,55.1,1062.0,0.4021
2024-12-31,57.85,57.85,55.0,56.27,2248.0,0.4021
2025-01-01,58.12,58.12,53.6,55.33,1844.0,0.4021
2025-01-02,56.0,58.09,55.33,57.97,1857.0,0.4021
2025-01-05,55.07,58.0,55.07,55.22,2074.0,0.4021
2025-01-06,52.45,56.0,52.45,52.55,6484.0,0.4021
2025-01-07,52.75,54.69,51.16,51.18,4188.0,0.4021
2025-01-08,50.59,51.75,48.75,50.8,10389.0,0.4021
2025-01-09,51.8,51.8,49.24,50.0,997.0,0.4021
2025-01-12,48.51,48.9,47.5,47.89,6103.0,0.4021
2025-01-13,48.0,48.0,45.49,47.76,2648.0,0.4021
2025-01-14,48.0,50.0,47.99,48.09,784.0,0.4021
2025-01-15,47.8,49.49,47.8,47.87,1015.0,0.4021
2025-01-16,47.87,48.74,46.5,48.5,1793.0,0.4021
2025-01-19,49.47,49.5,48.1,49.0,1051.0,0.4021
2025-01-20,49.5,49.9,46.55,47.43,2727.0,0.4021
2025-01-21,48.9,48.9,46.05,47.5,1565.0,0.4021
2025-01-22,48.47,48.47,45.27,46.32,2806.0,0.4021
2025-01-23,47.0,47.0,45.99,46.9,737.0,0.4021
2025-01-26,44.6,48.22,44.55,47.34,2467.0,0.4021
2025-01-27,48.0,49.69,45.0,49.69,486.0,0.4021
2025-01-28,51.99,51.99,48.0,48.0,197.0,0.4021
2025-01-29,48.0,50.19,48.0,48.0,779.0,0.4021
2025-01-30,50.08,50.08,45.61,48.56,2388.0,0.4021
2025-01-31,48.56,48.56,46.16,46.17,601.0,0.4021
2025-02-02,46.17,46.7,45.0,45.06,1783.0,0.4021
2025-02-03,44.0,47.29,44.0,46.99,1321.0,0.4021
2025-02-04,47.5,47.5,46.0,47.36,597.0,0.4021
2025-02-05,45.0,45.66,45.0,45.66,169.0,0.4021
2025-02-06,45.81,47.46,45.81,45.84,2408.0,0.4021
2025-02-09,47.2,47.2,46.0,46.31,445.0,0.4021
2025-02-10,45.8,47.0,44.52,46.95,686.0,0.4021
2025-02-11,46.72,46.72,45.0,45.0,761.0,0.4021
2025-02-12,46.0,47.25,45.22,46.35,3774.0,0.4021
2025-02-13,48.66,48.66,46.02,48.5,12249.0,0.4021
2025-02-16,46.1,50.6,46.07,46.07,6550.0,0.4021
2025-02-17,46.07,48.37,43.77,44.0,2917.0,0.4021
2025-02-18,44.0,46.0,41.8,43.5,3983.0,0.4021
