Date,Open,High,Low,Close,Volume,Delivery_Percentage
2023-12-05,32.9669,33.3243,31.7296,32.2245,45398.0,0.3909
2023-12-06,32.9669,38.6584,32.087,38.6584,1067370.0,0.3862
2023-12-07,42.8102,43.9925,41.3255,42.1778,1553742.0,0.4098
2023-12-10,42.1778,42.7002,40.2531,40.7481,220364.0,0.6353
2023-12-11,41.078,41.078,37.5036,37.971,186933.0,0.6561
2023-12-12,37.4211,38.191,36.0739,36.7887,51032.0,0.6561
2023-12-13,37.3936,38.6034,36.2938,38.2735,62194.0,0.6561
2023-12-14,39.5658,39.5658,36.3763,36.8987,48542.0,0.6561
2023-12-17,38.7134,38.7134,36.2938,37.5861,33827.0,0.6561
2023-12-18,37.5861,38.191,36.9812,37.861,17697.0,0.6561
2023-12-19,37.6961,37.6961,35.9639,36.0464,34116.0,0.6561
2023-12-20,34.8641,35.9639,34.3691,35.6889,15649.0,0.6561
2023-12-21,35.9639,37.1187,34.6991,36.2663,13871.0,0.6561
2023-12-25,36.2663,37.861,35.194,36.9537,17628.0,0.6561
2023-12-26,36.9537,36.9537,35.469,36.1563,25567.0,0.6561
2023-12-27,35.7439,36.1838,35.1665,35.4415,14417.0,0.6561
2023-12-28,36.6787,36.6787,35.4965,35.9364,7901.0,0.6561
2023-12-31,35.5514,36.2663,35.5514,35.7439,16615.0,0.6561
2024-01-01,36.8162,36.8162,35.194,35.359,12338.0,0.6561
2024-01-02,36.1563,36.1563,34.6441,35.0565,16919.0,0.6561
2024-01-03,35.3315,36.0189,34.9465,35.6339,9527.0,0.6561
2024-01-04,35.9914,35.9914,35.3865,35.5239,28699.0,0.6561
2024-01-07,35.7439,36.1563,35.194,35.5514,15000.0,0.6561
2024-01-08,35.5514,36.1288,34.8641,35.0015,27810.0,0.6561
2024-01-09,35.194,35.194,34.0942,34.6166,16060.0,0.6561
2024-01-10,34.6166,35.6889,34.3966,34.6716,20101.0,0.6561
2024-01-11,34.6716,36.4038,34.2317,35.4415,26253.0,0.6561
2024-01-14,36.1563,37.2012,33.8192,37.1462,80537.0,0.6561
2024-01-15,37.1462,38.081,36.5688,36.7612,47833.0,0.6561
2024-01-16,36.6238,38.5484,35.084,37.3386,39104.0,0.6561
2024-01-17,39.1808,39.1808,38.8784,39.1808,117249.0,0.6561
2024-01-18,41.133,41.133,41.133,41.133,64252.0,0.6561
2024-01-22,42.3153,43.9925,42.3153,42.3153,82410.0,0.6561
2024-01-23,42.3428,42.3428,42.3153,42.3428,78687.0,0.6561
2024-01-24,43.1676,43.1676,42.3978,43.1676,71383.0,0.6561
2024-01-28,44.02,44.02,44.02,44.02,67029.0,0.6561
2024-01-29,43.15,43.15,43.15,43.15,15513.0,0.6561
2024-01-30,42.3,42.3,42.3,42.3,9530.0,0.6561
2024-01-31,41.45,41.45,41.45,41.45,9300.0,0.6561
2024-02-01,40.65,40.65,40.65,40.65,2161.0,0.6561
2024-02-04,39.85,39.85,39.85,39.85,13614.0,0.6561
2024-02-05,39.05,39.05,39.05,39.05,1997.0,0.6561
2024-02-06,38.3,38.3,38.3,38.3,6845.0,0.6561
2024-02-07,37.55,37.6,37.55,37.55,9880.0,0.6561
2024-02-08,36.8,36.8,36.8,36.8,3109.0,0.6561
2024-02-11,36.1,36.1,36.1,36.1,4881.0,0.6561
2024-02-12,35.4,35.4,35.4,35.4,3285.0,0.6561
2024-02-13,34.7,34.7,34.7,34.7,7680.0,0.6561
2024-02-14,34.0,34.0,34.0,34.0,9333.0,0.6561
2024-02-15,33.35,33.35,33.35,33.35,26749.0,0.6561
2024-02-18,34.0,34.0,32.9,34.0,7634.0,0.6561
2024-02-19,34.65,34.65,34.65,34.65,6592.0,0.6561
2024-02-20,35.3,35.3,35.3,35.3,3389.0,0.6561
2024-02-21,36.0,36.0,36.0,36.0,6435.0,0.6561
2024-02-22,35.3,36.7,35.3,35.3,14395.0,0.6561
2024-02-25,36.0,36.0,34.6,36.0,8519.0,0.6561
2024-02-26,36.45,36.7,36.45,36.45,2887.0,0.6561
2024-02-27,35.75,37.1,35.75,35.75,3333.0,0.6561
2024-02-28,35.05,35.05,35.05,35.05,2785.0,0.6561
2024-02-29,34.4,34.95,34.35,34.4,9591.0,0.6561
2024-03-03,37.7,37.7,36.0,36.7,15043.0,0.6561
2024-03-04,36.7,38.25,36.6,37.8,18581.0,0.6561
2024-03-05,37.0,38.8,35.95,35.95,9321.0,0.6561
2024-03-06,35.95,37.65,34.15,34.7,22511.0,0.6561
2024-03-10,34.7,34.7,33.0,33.0,12024.0,0.6561
2024-03-11,32.0,32.0,31.35,31.7,8222.0,0.6561
2024-03-12,31.7,32.5,30.15,30.15,6783.0,0.6561
2024-03-13,28.65,31.65,28.65,31.05,27800.0,0.6561
2024-03-14,32.35,32.35,29.8,31.45,13742.0,0.6561
2024-03-17,33.1,37.7,33.1,37.7,74078.0,0.6908
2024-03-18,42.0,45.2,41.05,45.2,729257.0,0.3082
2024-03-19,48.9,49.7,42.5,43.6,1836901.0,0.1795
2024-03-20,44.1,45.5,40.6,41.9,211159.0,0.3995
2024-03-21,37.75,37.75,37.75,37.75,64381.0,1.0000
2024-03-25,34.0,34.0,34.0,34.0,63234.0,1.0000
2024-03-26,32.3,32.3,32.3,32.3,68213.0,1.0000
2024-03-27,31.05,33.9,30.7,33.9,658243.0,0.4506
2024-03-31,34.45,35.5,33.9,35.3,117404.0,0.7289
2024-04-01,35.3,35.35,33.55,34.05,160348.0,0.6394
2024-04-02,34.5,34.5,32.6,33.6,114696.0,0.6074
2024-04-03,34.0,34.5,33.0,34.05,50769.0,0.7166
2024-04-04,34.45,35.7,33.5,34.2,65059.0,0.6320
2024-04-07,34.2,34.7,32.6,33.3,88526.0,0.6012
2024-04-08,33.8,33.85,32.95,33.05,38109.0,0.7839
2024-04-09,33.05,34.3,33.05,33.85,49649.0,0.8230
2024-04-11,34.3,34.3,32.65,32.85,36612.0,0.7803
2024-04-14,32.55,32.8,31.5,32.25,23386.0,0.6283
2024-04-15,33.0,33.15,31.6,32.95,31587.0,0.7828
2024-04-17,33.1,34.55,33.1,33.6,54797.0,0.7251
2024-04-18,33.3,33.3,32.2,32.6,31168.0,0.6874
2024-04-21,33.8,33.8,32.4,32.6,33752.0,0.6619
2024-04-22,32.6,33.45,32.6,33.3,24836.0,0.8608
2024-04-23,32.9,33.8,32.9,33.25,18021.0,0.8313
2024-04-24,33.65,34.4,32.7,33.5,24651.0,0.7396
2024-04-25,33.2,34.0,33.2,33.9,43784.0,0.9078
2024-04-28,33.8,34.8,33.45,34.65,68111.0,0.8815
2024-04-29,35.15,35.45,33.5,34.05,74069.0,0.7895
2024-05-01,33.7,34.5,32.35,32.35,162803.0,0.8146
2024-05-02,33.45,33.45,31.8,32.2,47919.0,0.6805
2024-05-05,32.35,32.9,31.6,31.7,35420.0,0.6295
2024-05-06,32.85,32.85,31.0,31.25,22580.0,0.7416
2024-05-07,31.1,31.85,29.7,29.95,97700.0,0.7710
2024-05-08,29.9,30.5,29.35,29.65,22124.0,0.8254
2024-05-09,30.65,30.65,28.95,29.6,28854.0,0.7678
2024-05-12,30.5,30.5,29.4,29.65,27066.0,0.7030
2024-05-13,29.9,30.5,29.7,30.35,23593.0,0.8313
2024-05-14,31.4,31.4,30.1,30.9,18107.0,0.6556
2024-05-15,31.15,31.35,30.5,30.6,23940.0,0.6287
2024-05-16,31.35,31.35,30.3,31.05,16819.0,0.7999
2024-05-20,31.4,31.4,30.1,31.0,27882.0,0.8230
2024-05-21,30.75,31.35,30.75,31.05,11298.0,0.8208
2024-05-22,31.3,31.4,30.85,30.9,8425.0,0.8485
2024-05-23,30.9,31.4,30.7,30.8,10460.0,0.7779
2024-05-26,31.3,31.4,30.4,31.15,29243.0,0.8687
2024-05-27,31.4,31.6,30.45,31.1,33945.0,0.8252
2024-05-28,31.15,31.35,30.6,31.05,10643.0,0.8455
2024-05-29,31.35,31.5,30.3,30.6,12311.0,0.8590
2024-05-30,30.25,31.3,30.05,30.1,28478.0,0.7295
2024-06-02,31.2,31.2,30.3,30.45,13998.0,0.8034
2024-06-03,31.3,31.3,28.95,29.2,29072.0,0.7853
2024-06-04,28.2,30.6,27.75,28.05,52181.0,0.6064
2024-06-05,28.8,29.45,28.2,28.95,31132.0,0.6569
2024-06-06,29.5,31.45,29.0,30.4,23239.0,0.8054
2024-06-09,30.7,31.17,30.19,30.49,28400.0,0.6715
2024-06-10,30.15,32.0,30.15,30.89,18195.0,0.5428
2024-06-11,31.16,31.19,30.61,31.01,17228.0,0.7008
2024-06-12,31.89,32.0,31.01,31.54,49743.0,0.6639
2024-06-13,31.52,31.95,31.11,31.29,33474.0,0.7408
2024-06-17,31.3,31.96,31.02,31.71,20413.0,0.7022
2024-06-18,32.13,32.13,31.25,32.05,20666.0,0.7902
2024-06-19,32.01,32.6,31.66,32.07,46296.0,0.6977
2024-06-20,32.88,32.88,31.56,31.93,37310.0,0.6142
2024-06-23,32.14,32.7,31.82,32.39,24145.0,0.6932
2024-06-24,32.4,33.0,32.1,32.54,36911.0,0.6040
2024-06-25,32.89,34.79,32.64,34.56,104746.0,0.6540
2024-06-26,35.0,36.0,34.1,34.73,104625.0,0.6636
2024-06-27,34.9,34.99,33.4,34.03,39690.0,0.4888
2024-06-30,34.0,35.4,33.7,34.25,72248.0,0.4115
2024-07-01,33.6,35.35,33.53,33.76,37035.0,0.4158
2024-07-02,34.53,34.94,34.15,34.84,53309.0,0.7170
2024-07-03,35.4,38.3,34.8,37.82,237552.0,0.6051
2024-07-04,37.82,37.82,36.1,37.5,102203.0,0.5383
2024-07-07,37.89,37.9,36.87,37.39,59208.0,0.4291
2024-07-08,37.79,37.88,36.3,36.88,44206.0,0.3841
2024-07-09,37.66,37.66,35.01,36.1,60886.0,0.3381
2024-07-10,36.24,36.93,35.6,36.12,33659.0,0.3581
2024-07-11,36.6,37.19,35.91,36.15,43244.0,0.4233
2024-07-14,36.15,37.9,34.51,35.18,176029.0,0.3864
2024-07-15,35.9,35.9,34.85,35.26,42085.0,0.4258
2024-07-17,35.95,38.78,34.86,38.78,347410.0,0.6627
2024-07-18,40.0,42.65,37.01,37.94,589756.0,0.4330
2024-07-21,37.5,39.9,36.95,37.16,104587.0,0.4883
2024-07-22,36.6,40.87,36.6,40.87,539152.0,0.5100
2024-07-23,42.9,42.9,39.0,40.27,341256.0,0.5445
2024-07-24,40.16,41.0,38.9,39.22,119472.0,0.4760
2024-07-25,39.1,39.81,38.56,38.79,100393.0,0.5105
2024-07-28,38.71,40.8,38.7,38.93,103088.0,0.3980
2024-07-29,39.9,39.9,38.8,39.07,71079.0,0.5696
2024-07-30,39.89,41.0,38.9,39.56,109378.0,0.4926
2024-07-31,40.49,40.49,39.0,39.13,66792.0,0.4620
2024-08-01,39.13,39.46,37.75,39.23,73151.0,0.4644
2024-08-04,39.19,39.19,36.87,36.97,100323.0,0.5037
2024-08-05,37.0,40.13,37.0,37.77,120575.0,0.3807
2024-08-06,38.68,43.82,38.11,40.37,852292.0,0.2926
2024-08-07,40.6,41.84,39.01,39.54,131605.0,0.5244
2024-08-08,39.89,42.5,39.88,40.45,285632.0,0.5221
2024-08-11,39.86,41.78,39.86,40.5,180670.0,0.4431
2024-08-12,41.48,43.8,36.45,37.98,405936.0,0.2172
2024-08-13,38.0,38.0,37.15,37.32,70488.0,0.4629
2024-08-15,38.85,40.15,37.06,39.78,191631.0,0.3415
2024-08-18,40.99,45.55,40.11,43.93,1106367.0,0.3778
2024-08-19,45.7,47.5,44.5,45.18,440739.0,0.5007
2024-08-20,45.17,45.17,43.5,43.87,114769.0,0.5833
2024-08-21,44.21,44.7,41.6,42.22,122021.0,0.5789
2024-08-22,42.9,50.66,42.01,50.11,1581513.0,0.3974
2024-08-25,53.0,58.75,52.2,57.67,3103983.0,0.3255
2024-08-26,57.64,57.64,49.71,51.42,893111.0,0.3774
2024-08-27,51.5,51.9,48.84,50.48,137726.0,0.3774
2024-08-28,50.39,50.39,47.95,47.95,99886.0,0.3774
2024-08-29,45.55,46.98,45.55,45.77,125397.0,0.3774
2024-09-01,46.47,46.47,43.48,43.69,82931.0,0.3774
2024-09-02,43.69,44.44,41.75,43.01,76801.0,0.3774
2024-09-03,43.01,45.16,40.85,45.16,100780.0,0.3774
2024-09-04,46.4,47.0,45.16,46.71,111456.0,0.3774
2024-09-05,46.35,47.5,44.37,45.25,47959.0,0.3774
2024-09-08,44.22,45.0,43.5,44.08,20414.0,0.3774
2024-09-09,44.84,44.97,43.0,43.33,36394.0,0.3774
2024-09-10,43.33,44.85,43.33,43.91,21151.0,0.3774
2024-09-11,44.0,44.9,42.01,43.04,28795.0,0.3774
2024-09-12,43.99,44.0,42.0,42.84,37334.0,0.3774
2024-09-15,42.84,44.98,42.55,43.09,31660.0,0.3774
2024-09-16,43.95,43.99,42.05,42.12,53125.0,0.3774
2024-09-17,42.12,43.48,41.51,42.0,20035.0,0.3774
2024-09-18,42.99,43.45,39.9,40.49,35779.0,0.3774
2024-09-19,41.48,42.51,40.06,41.72,26388.0,0.3774
2024-09-22,41.5,42.97,39.63,41.61,32622.0,0.3774
2024-09-23,42.0,42.49,41.0,41.07,21255.0,0.3774
2024-09-24,40.82,41.77,40.16,40.23,10247.0,0.3774
2024-09-25,40.23,41.49,40.0,40.12,18335.0,0.3774
2024-09-26,40.98,40.98,38.32,40.03,27051.0,0.3774
2024-09-29,39.11,41.22,38.33,40.95,46829.0,0.3774
2024-09-30,40.01,41.79,40.01,41.01,19313.0,0.3774
2024-10-02,41.29,41.29,39.05,39.49,26581.0,0.3774
2024-10-03,40.94,40.94,37.6,37.9,33643.0,0.3774
2024-10-06,38.1,39.0,36.0,36.22,35305.0,0.3774
2024-10-07,36.22,38.03,36.22,38.03,12324.0,0.3774
2024-10-08,38.97,39.89,38.23,39.43,17054.0,0.3774
2024-10-09,39.43,40.3,38.37,39.75,14099.0,0.3774
2024-10-10,39.03,39.99,38.56,39.15,7122.0,0.3774
2024-10-13,39.96,39.97,38.58,39.06,8895.0,0.3774
2024-10-14,39.06,39.99,38.15,39.37,16114.0,0.3774
2024-10-15,38.17,39.79,38.06,38.69,3508.0,0.3774
2024-10-16,39.46,39.46,37.12,37.74,10036.0,0.3774
2024-10-17,37.74,38.88,37.02,37.87,6214.0,0.3774
2024-10-20,37.86,38.59,37.15,37.41,24652.0,0.3774
2024-10-21,37.01,37.9,35.53,35.56,18669.0,0.3774
2024-10-22,34.11,35.25,34.11,34.94,14875.0,0.3774
2024-10-23,35.1,35.94,34.2,34.6,3084.0,0.3774
2024-10-24,34.6,34.6,33.1,33.86,13384.0,0.3774
2024-10-27,34.71,35.0,32.89,33.99,14827.0,0.3774
2024-10-28,33.01,34.99,33.01,34.37,4337.0,0.3774
2024-10-29,35.95,36.05,34.1,35.68,10185.0,0.3774
2024-10-30,36.8,37.0,35.55,36.87,8910.0,0.3774
2024-10-31,38.19,38.2,36.0,36.94,9606.0,0.3774
2024-11-03,37.79,37.79,35.09,36.67,5684.0,0.3774
2024-11-04,36.67,37.88,36.16,36.7,9847.0,0.3774
2024-11-05,36.75,37.98,36.75,37.4,3772.0,0.3774
2024-11-06,38.99,38.99,37.56,38.41,7612.0,0.3774
2024-11-07,39.4,39.4,37.1,37.51,5538.0,0.3774
2024-11-10,39.15,39.15,36.1,37.15,6454.0,0.3774
2024-11-11,37.15,38.08,35.55,36.37,4581.0,0.3774
2024-11-12,37.71,37.71,34.85,35.02,21873.0,0.3774
2024-11-13,34.5,36.74,33.54,36.08,21371.0,0.3774
2024-11-17,34.3,36.99,34.27,35.37,15842.0,0.3774
2024-11-18,35.99,35.99,34.32,34.44,13926.0,0.3774
2024-11-20,35.59,35.59,32.71,32.93,15431.0,0.3774
2024-11-21,32.99,34.55,32.99,33.99,11399.0,0.3774
2024-11-24,34.0,35.68,34.0,35.68,15594.0,0.3774
2024-11-25,36.39,37.46,35.5,37.45,25401.0,0.3774
2024-11-26,36.8,38.75,36.8,37.97,20956.0,0.3774
2024-11-27,38.59,39.0,37.5,38.58,21215.0,0.3774
2024-11-28,38.58,40.0,38.58,39.25,30232.0,0.3774
2024-12-01,38.46,38.46,38.46,38.46,13552.0,0.3774
2024-12-02,37.69,37.69,37.69,37.69,14580.0,0.3774
2024-12-03,36.93,36.93,36.93,36.93,4942.0,0.3774
2024-12-04,36.25,36.5,36.25,36.25,7232.0,0.3774
2024-12-05,36.25,36.25,36.25,36.25,2061.0,0.3774
2024-12-08,36.16,36.25,36.05,36.16,8902.0,0.3774
2024-12-09,36.88,36.88,36.21,36.88,7452.0,0.3774
2024-12-10,37.61,37.61,37.0,37.61,1419.0,0.3774
2024-12-11,38.36,38.36,38.36,38.36,11399.0,0.3774
2024-12-12,39.12,39.12,38.36,39.12,14584.0,0.3774
2024-12-15,39.9,39.9,39.15,39.9,7061.0,0.3774
2024-12-16,39.3,39.9,39.3,39.3,6747.0,0.3774
2024-12-17,38.51,39.28,38.51,38.51,2397.0,0.3774
2024-12-18,38.3,38.3,38.0,38.3,5512.0,0.3774
2024-12-19,37.53,38.3,37.53,37.53,4499.0,0.3774
2024-12-22,37.49,37.53,37.0,37.49,1024.0,0.3774
2024-12-23,36.86,36.86,36.75,36.86,8248.0,0.3774
2024-12-25,36.12,36.9,36.12,36.12,8329.0,0.3774
2024-12-26,36.0,36.12,36.0,36.0,6016.0,0.3774
2024-12-29,35.8,36.7,35.35,35.8,1155.0,0.3774
2024-12-30,36.0,36.0,36.0,36.0,1324.0,0.3774
2024-12-31,36.72,36.72,36.02,36.72,2458.0,0.3774
2025-01-01,36.05,36.72,36.01,36.05,1530.0,0.3774
2025-01-02,36.77,36.77,36.7,36.77,1616.0,0.3774
2025-01-05,38.0,38.44,35.5,36.06,12166.0,0.3774
2025-01-06,35.16,37.76,35.16,36.93,6570.0,0.3774
2025-01-07,35.35,38.0,35.35,36.86,8713.0,0.3774
2025-01-08,36.1,38.1,35.62,35.96,6441.0,0.3774
2025-01-09,35.16,36.7,34.16,35.78,27588.0,0.3774
2025-01-12,34.25,36.94,34.25,35.14,35544.0,0.3774
2025-01-13,35.14,36.73,35.01,35.79,5415.0,0.3774
2025-01-14,37.55,37.55,35.0,35.69,11959.0,0.3774
2025-01-15,37.07,37.07,35.56,36.7,26587.0,0.3774
2025-01-16,37.43,38.53,36.12,38.53,71978.0,0.3774
2025-01-19,41.15,43.5,37.83,38.54,230085.0,0.4187
2025-01-20,41.01,41.01,37.96,38.59,62019.0,0.4880
2025-01-21,38.59,39.59,38.01,38.6,48254.0,0.5340
2025-01-22,38.16,41.89,38.16,38.57,80256.0,0.3917
2025-01-23,38.3,39.59,38.11,38.13,27659.0,0.3119
