Date,Open,High,Low,Close,Volume,Delivery_Percentage
2024-04-09,43.5798,43.5798,43.5798,43.5798,1713.0,0.5400
2024-04-11,42.7436,42.7436,42.7436,42.7436,2662.0,0.5400
2024-04-14,41.9074,41.9074,41.9074,41.9074,3937.0,0.5400
2024-04-15,41.3171,41.3171,41.0712,41.3171,16647.0,0.5400
2024-04-17,40.8745,40.8745,40.8253,40.8745,7113.0,0.5400
2024-04-18,40.8253,40.8745,40.8253,40.8253,9138.0,0.5400
2024-04-21,41.6123,41.6123,40.8253,41.6123,12897.0,0.5400
2024-04-22,42.3993,42.3993,42.3993,42.3993,7720.0,0.5400
2024-04-23,42.9895,42.9895,42.3993,42.9895,16709.0,0.5400
2024-04-24,42.5468,42.7928,42.4976,42.5468,6855.0,0.5400
2024-04-25,42.8911,42.8911,41.7106,42.8911,18602.0,0.5400
2024-04-28,42.1041,42.8911,42.055,42.1041,14118.0,0.5400
2024-04-29,41.4155,42.1041,41.3171,41.4155,5594.0,0.5400
2024-05-01,40.9728,41.4155,40.9728,40.9728,8054.0,0.5400
2024-05-02,41.1696,41.1696,41.022,41.1696,5910.0,0.5400
2024-05-05,41.1696,41.1696,41.022,41.1696,14605.0,0.5400
2024-05-06,40.5302,41.022,40.5302,40.5302,1052.0,0.5400
2024-05-07,39.7432,40.5302,39.7432,39.7432,4596.0,0.5400
2024-05-08,38.9562,39.6448,38.9562,38.9562,12123.0,0.5400
2024-05-09,38.2184,38.9562,38.2184,38.2184,6978.0,0.5400
2024-05-12,39.3497,40.0875,36.9887,40.0875,13078.0,0.5400
2024-05-13,39.3497,42.055,39.3005,42.055,21100.0,0.5400
2024-05-14,43.5798,44.1208,43.4814,44.1208,16342.0,0.5400
2024-05-15,46.2359,46.2359,43.7765,45.1045,30029.0,0.5400
2024-05-16,46.0391,46.0391,42.8911,44.0224,38894.0,0.5400
2024-05-20,43.2354,43.7765,41.5631,42.3009,21163.0,0.5400
2024-05-21,43.1863,44.4159,42.3009,44.4159,30259.0,0.5400
2024-05-22,46.4818,46.4818,44.3176,45.2029,22775.0,0.5400
2024-05-23,45.2029,46.2359,44.2684,45.2029,27314.0,0.5400
2024-05-26,51.1054,51.1546,45.6456,46.6294,298357.0,0.3321
2024-05-27,45.8424,50.9578,45.8424,49.3346,198115.0,0.4936
2024-05-28,49.3346,50.5643,48.4493,49.433,110319.0,0.4692
2024-05-29,50.1708,50.1708,47.0228,47.318,41240.0,0.7053
2024-05-30,47.7607,47.8098,45.3505,45.5964,51548.0,0.7146
2024-06-02,49.1379,49.1379,45.9407,46.8753,116726.0,0.6283
2024-06-03,46.285,47.6623,39.5464,41.022,63117.0,0.5967
2024-06-04,41.809,44.8586,40.4318,43.1863,41800.0,0.6181
2024-06-05,45.3505,46.285,44.2684,45.3505,28688.0,0.6193
2024-06-06,44.5635,46.3834,44.2684,44.9078,38373.0,0.6842
2024-06-09,45.8424,46.2162,42.3009,43.3338,81417.0,0.4576
2024-06-10,44.1208,46.6687,43.0977,45.6653,73176.0,0.4807
2024-06-11,46.6294,48.2033,46.2359,46.9048,79785.0,0.5978
2024-06-12,48.8723,48.8723,46.8261,47.318,34070.0,0.4979
2024-06-13,48.4001,48.4001,46.3834,47.1606,44639.0,0.5089
2024-06-17,48.105,48.105,45.2521,45.7243,70633.0,0.5811
2024-06-18,47.0228,47.0228,45.1636,45.6063,40318.0,0.5330
2024-06-19,47.0228,47.0228,45.439,45.7637,38929.0,0.6523
2024-06-20,47.2098,47.2098,45.6456,46.0489,41793.0,0.5949
2024-06-23,46.226,47.1311,44.593,45.1833,56177.0,0.6102
2024-06-24,46.0391,53.7615,44.7602,50.7611,393278.0,0.4063
2024-06-25,54.1058,56.0733,49.2855,50.702,776600.0,0.3958
2024-06-26,50.1708,50.1708,47.5737,48.4493,142250.0,0.5532
2024-06-27,47.4655,50.6627,47.4655,49.1772,127785.0,0.3604
2024-06-30,49.3346,53.9976,48.2033,52.1777,242380.0,0.4570
2024-07-01,53.0827,53.4467,51.1546,51.7842,93906.0,0.5201
2024-07-02,51.9416,55.0895,51.1546,52.4138,216033.0,0.5351
2024-07-03,52.3351,55.2371,51.4595,51.9416,135414.0,0.4519
2024-07-04,52.0891,52.9253,50.3676,51.0955,60438.0,0.5165
2024-07-07,54.2042,61.3068,54.2042,61.3068,721285.0,0.5817
2024-07-08,63.9432,64.9269,56.2995,57.5981,1014221.0,0.4800
2024-07-09,57.6473,59.4573,54.8534,55.8568,190537.0,0.5336
2024-07-10,57.0078,58.8277,56.4274,57.2538,215064.0,0.5826
2024-07-11,58.9261,59.7033,55.6306,56.3389,135753.0,0.4890
2024-07-14,56.3389,58.9261,55.0994,57.0767,198782.0,0.4462
2024-07-15,57.9424,57.9424,55.8962,56.7619,83653.0,0.4984
2024-07-17,56.1716,57.057,55.2174,55.6109,74244.0,0.5550
2024-07-18,56.4668,57.0472,54.5977,55.4142,89209.0,0.5718
2024-07-21,54.5977,54.6075,52.6302,53.6139,77696.0,0.3658
2024-07-22,53.6139,54.4894,52.1481,52.8171,74079.0,0.5190
2024-07-23,53.7713,57.0078,52.0498,52.9253,129511.0,0.2812
2024-07-24,52.8171,56.0733,52.2465,54.4698,116446.0,0.4167
2024-07-25,56.1716,56.8308,54.0173,54.9321,47264.0,0.4746
2024-07-28,57.057,57.057,53.2499,54.7846,61083.0,0.5799
2024-07-29,55.729,56.1716,54.1058,54.8633,60572.0,0.4442
2024-07-30,55.8765,55.8765,53.3188,54.5977,54680.0,0.5738
2024-07-31,56.4668,56.4668,53.9189,54.9912,30933.0,0.5269
2024-08-01,54.1058,55.0895,52.6498,53.5057,85061.0,0.6352
2024-08-04,51.6956,52.8171,49.6888,51.0168,137976.0,0.6021
2024-08-05,51.0168,52.6203,48.7936,49.374,58358.0,0.4743
2024-08-06,49.5019,53.6139,49.5019,53.0827,64185.0,0.5227
2024-08-07,54.096,54.8829,51.4103,51.9416,40311.0,0.4412
2024-08-08,52.581,53.0925,51.007,51.2824,76862.0,0.5042
2024-08-11,49.3838,52.3449,49.3838,50.7217,64657.0,0.5012
2024-08-12,50.9578,51.4005,49.2855,49.6101,35370.0,0.4926
2024-08-13,50.0724,51.3513,49.2953,50.5053,41131.0,0.4914
2024-08-15,50.5053,54.0566,50.5053,53.5942,92674.0,0.6400
2024-08-18,54.9813,55.5814,52.64,54.4009,111753.0,0.4125
2024-08-19,54.9955,57.4727,53.8163,56.0458,147609.0,0.4818
2024-08-20,56.3332,57.0665,54.8865,55.5305,67959.0,0.4787
2024-08-21,56.3332,56.7791,54.8468,55.4215,42313.0,0.4400
2024-08-22,56.4719,59.9401,54.5991,59.405,432938.0,0.5445
2024-08-25,60.2473,61.4364,58.4735,58.9095,108632.0,0.4907
2024-08-26,59.8014,59.8014,58.4835,59.1375,65645.0,0.5908
2024-08-27,59.4545,60.3959,57.6709,58.0375,54674.0,0.4676
2024-08-28,58.9095,58.9095,55.5999,56.462,54218.0,0.4722
2024-08-29,57.1556,58.86,55.59,56.4917,52132.0,0.4879
2024-09-01,57.3736,67.7881,55.0549,67.7881,3537740.0,0.2812
2024-09-02,70.8302,77.1423,69.8492,71.5535,5646204.0,0.2454
2024-09-03,71.3554,71.4445,67.8277,70.4239,855333.0,0.4596
2024-09-04,70.4239,73.3273,70.4239,70.6518,334590.0,0.5030
2024-09-05,69.3636,69.3636,67.1143,67.1143,37171.0,0.5030
2024-09-08,63.7551,65.4,63.7551,63.7551,35597.0,0.5030
2024-09-09,60.6436,60.8418,60.5644,60.5644,58348.0,0.5030
2024-09-10,57.5322,63.5866,57.5322,63.3092,106704.0,0.5030
2024-09-11,63.8145,64.8055,60.1383,60.168,98478.0,0.5030
2024-09-12,60.4455,61.4265,57.4727,58.3943,84004.0,0.5030
2024-09-15,58.3943,60.2869,56.4818,59.0879,41885.0,0.5030
2024-09-16,59.7518,59.7518,57.4727,58.642,36594.0,0.5030
2024-09-17,57.4727,60.4455,57.4727,58.1366,37029.0,0.5030
2024-09-18,58.1366,59.4446,55.2234,55.7287,79643.0,0.5030
2024-09-19,56.4323,56.4323,53.0136,54.7477,45784.0,0.5030
2024-09-22,54.6982,56.1845,52.3695,54.8171,76030.0,0.5030
2024-09-23,54.7378,55.9864,54.0045,54.7576,44893.0,0.5030
2024-09-24,54.5,55.9864,54.1036,55.2729,34879.0,0.5030
2024-09-25,55.4909,55.6891,54.4009,54.8964,20529.0,0.5030
2024-09-26,55.4711,55.4909,54.5,54.718,27842.0,0.5030
2024-09-29,54.718,55.481,53.7568,54.3415,13541.0,0.5030
2024-09-30,54.6486,55.481,52.7164,53.9847,27606.0,0.5030
2024-10-02,53.0136,54.0045,52.5182,53.4199,19279.0,0.5030
2024-10-03,53.4199,53.9055,52.5182,53.5091,26958.0,0.5030
2024-10-06,52.8155,54.0045,50.8336,50.8832,29380.0,0.5030
2024-10-07,50.0409,53.41,49.5455,52.8353,18856.0,0.5030
2024-10-08,53.2118,54.0045,51.6363,53.0037,9130.0,0.5030
2024-10-09,53.0136,54.5,52.5182,54.0442,16946.0,0.5030
2024-10-10,53.2614,53.9847,52.7659,53.5983,6485.0,0.5030
2024-10-13,53.5983,54.1532,52.5182,52.9344,10084.0,0.5030
2024-10-14,53.0136,54.5,52.7659,53.4992,16056.0,0.5030
2024-10-15,54.0045,54.2523,51.5273,53.9055,28444.0,0.5030
2024-10-16,53.9055,54.5,52.7659,54.0343,12099.0,0.5030
2024-10-17,53.6577,54.0343,52.2705,52.865,32234.0,0.5030
2024-10-20,53.1722,53.4298,50.2193,50.6454,19345.0,0.5030
2024-10-21,50.6454,50.6454,48.1086,48.3762,37693.0,0.5030
2024-10-22,46.5925,50.0409,46.5727,49.8328,10010.0,0.5030
2024-10-23,50.0409,50.0409,48.0591,48.7428,9067.0,0.5030
2024-10-24,48.7032,49.5355,46.3052,48.9608,20136.0,0.5030
2024-10-27,48.9608,49.5058,46.5034,47.9105,15385.0,0.5030
2024-10-28,48.5347,48.5347,45.8791,46.8105,21580.0,0.5030
2024-10-29,47.5636,49.1491,46.8105,48.9014,13701.0,0.5030
2024-10-30,48.9014,49.0401,47.3456,48.2077,13270.0,0.5030
2024-10-31,48.2077,50.6156,47.96,50.249,8629.0,0.5030
2024-11-03,50.3382,52.5182,48.723,50.3481,9686.0,0.5030
2024-11-04,51.6165,52.865,51.4084,52.865,15494.0,0.5030
2024-11-05,55.481,55.5008,54.0343,55.5008,34405.0,0.5030
2024-11-06,58.0475,58.0475,54.5,56.5611,28364.0,0.5030
2024-11-07,55.4215,55.4909,55.4215,55.4215,1822.0,0.5030
2024-11-10,54.3117,55.4215,54.3117,54.3117,9426.0,0.5030
2024-11-11,53.2217,53.3109,53.2217,53.2217,1146.0,0.5030
2024-11-12,52.1515,53.2019,52.1515,52.1515,469.0,0.5030
2024-11-13,51.1012,51.5273,51.1012,51.1012,1755.0,0.5030
2024-11-17,50.1103,50.1103,50.1103,50.1103,6003.0,0.5030
2024-11-18,49.5455,50.1103,49.5455,49.5455,1783.0,0.5030
2024-11-20,48.5545,49.5455,48.5545,48.5545,3333.0,0.5030
2024-11-21,48.4555,48.5545,48.4555,48.4555,2544.0,0.5030
2024-11-24,49.4166,49.4166,49.3968,49.4166,4318.0,0.5030
2024-11-25,49.05,50.3976,49.05,49.05,3380.0,0.5030
2024-11-26,48.9509,49.05,48.9509,48.9509,4892.0,0.5030
2024-11-27,48.4059,48.8518,48.4059,48.4059,3996.0,0.5030
2024-11-28,48.5149,48.5149,48.505,48.5149,5580.0,0.5030
2024-12-01,48.4654,48.5149,47.6627,48.4654,3566.0,0.5030
2024-12-02,47.5636,48.4654,47.5636,47.5636,7118.0,0.5030
2024-12-03,47.4645,47.5636,47.415,47.4645,8596.0,0.5030
2024-12-04,47.7816,47.7816,47.5636,47.7816,10400.0,0.5030
2024-12-05,47.7123,47.7816,47.7123,47.7123,10586.0,0.5030
2024-12-08,48.6635,48.6635,47.7123,48.6635,12623.0,0.5030
2024-12-09,49.5455,49.5554,49.5455,49.5455,20627.0,0.5030
2024-12-10,49.5554,49.5554,49.5455,49.5554,10494.0,0.5030
2024-12-11,49.5653,49.5653,49.5554,49.5653,12101.0,0.5030
2024-12-12,49.5455,49.5554,48.8617,49.5455,7975.0,0.5030
2024-12-15,49.5455,51.4777,49.05,51.2696,19782.0,0.5030
2024-12-16,52.9046,52.9145,50.5364,51.7651,21469.0,0.5030
2024-12-17,52.7956,53.3605,51.5471,52.6767,7714.0,0.5030
2024-12-18,53.7568,53.7568,50.1697,52.6173,9495.0,0.5030
2024-12-19,52.3695,53.5091,50.7841,51.448,7621.0,0.5030
2024-12-22,51.5273,53.5091,49.7436,50.5066,8625.0,0.5030
2024-12-23,50.5066,52.6173,50.5066,51.7948,16769.0,0.5030
2024-12-25,51.5768,53.1425,50.8336,51.9335,9361.0,0.5030
2024-12-26,53.3109,54.5297,50.5463,54.2424,73154.0,0.5030
2024-12-29,55.0549,64.8946,52.6173,53.7469,908896.0,0.2151
2024-12-30,52.0227,61.3373,52.0227,56.462,366004.0,0.2264
2024-12-31,57.4727,58.2555,54.4306,55.045,84433.0,0.6850
2025-01-01,54.7477,55.4909,53.519,53.8757,37328.0,0.6965
2025-01-02,53.9055,57.4628,53.846,55.5801,114649.0,0.4784
