Date,Open,High,Low,Close,Volume,Delivery_Percentage
2024-01-08,23.7,23.85,22.65,22.75,1220051.0,0.7072
2024-01-09,22.55,23.7,21.85,22.25,1834008.0,0.6250
2024-01-10,22.75,23.0,21.7,22.05,1635469.0,0.6472
2024-01-11,22.25,22.95,22.1,22.4,2109831.0,0.5434
2024-01-14,22.4,22.4,22.4,22.4,0.0,0.5524
2024-01-15,22.75,22.75,21.6,21.85,1183483.0,0.6958
2024-01-16,21.8,21.95,21.25,21.3,742914.0,0.6946
2024-01-17,22.35,22.35,22.0,22.35,1421985.0,0.7951
2024-01-18,23.45,23.45,23.45,23.45,1120822.0,1.0000
2024-01-22,24.0,24.0,22.65,22.65,1784705.0,0.6510
2024-01-23,22.75,23.0,22.1,22.4,873717.0,0.6525
2024-01-24,22.9,23.5,22.6,23.2,1906863.0,0.5466
2024-01-28,23.25,24.35,23.25,24.35,2619290.0,0.7139
2024-01-29,25.4,25.55,23.6,25.55,3260951.0,0.6948
2024-01-30,26.2,26.4,25.3,25.5,3581084.0,0.7963
2024-01-31,25.1,25.45,24.25,24.25,302597.0,0.7963
2024-02-01,23.05,23.9,23.05,23.05,639146.0,0.7963
2024-02-04,21.9,23.05,21.9,21.9,1250743.0,0.7963
2024-02-05,20.8,21.9,20.8,20.8,534549.0,0.7963
2024-02-06,19.8,21.75,19.8,21.25,991476.0,0.7963
2024-02-07,20.65,21.8,20.2,20.45,782097.0,0.7963
2024-02-08,20.45,20.5,19.45,19.65,443068.0,0.7963
2024-02-11,19.65,20.0,18.7,18.7,675495.0,0.7963
2024-02-12,18.5,18.7,17.8,17.95,323525.0,0.7963
2024-02-13,17.3,18.8,17.1,18.6,352429.0,0.7963
2024-02-14,19.05,19.05,17.7,18.25,293126.0,0.7963
2024-02-15,18.55,19.15,18.2,19.15,299576.0,0.7963
2024-02-18,19.15,20.0,19.0,19.55,144598.0,0.7963
2024-02-19,19.25,19.9,19.0,19.15,142443.0,0.7963
2024-02-20,19.15,19.5,18.2,18.2,204201.0,0.7963
2024-02-21,18.2,18.75,17.3,17.65,313134.0,0.7963
2024-02-22,17.7,18.2,17.0,17.8,291226.0,0.7963
2024-02-25,18.6,18.6,17.05,17.25,246121.0,0.7963
2024-02-26,17.05,17.5,16.4,17.0,241060.0,0.7963
2024-02-27,17.35,17.35,16.15,16.2,324476.0,0.7963
2024-02-28,16.0,16.4,15.5,16.1,171924.0,0.7963
2024-02-29,16.1,16.8,16.0,16.45,179218.0,0.7963
2024-03-03,16.65,16.65,15.9,16.1,234680.0,0.7963
2024-03-04,16.1,16.2,15.3,15.45,220653.0,0.7963
2024-03-05,15.45,15.5,14.7,15.05,224531.0,0.7963
2024-03-06,15.5,15.75,14.8,15.4,195586.0,0.7963
2024-03-10,15.0,15.1,14.65,14.65,171596.0,0.7963
2024-03-11,13.95,14.4,13.95,13.95,133126.0,0.7963
2024-03-12,14.05,14.6,14.05,14.6,640843.0,0.8953
2024-03-13,15.3,15.3,15.3,15.3,277436.0,0.9439
2024-03-14,16.05,16.05,16.05,16.05,174517.0,1.0000
2024-03-17,16.85,16.85,16.85,16.85,244855.0,1.0000
2024-03-18,16.45,16.45,16.0,16.1,1300014.0,0.7503
2024-03-19,16.3,16.9,15.8,16.45,1436838.0,0.7677
2024-03-20,16.5,17.25,16.5,17.25,849171.0,0.8937
2024-03-21,17.85,18.1,17.6,18.1,654480.0,0.6691
2024-03-25,18.6,18.95,17.5,18.1,1175182.0,0.6867
2024-03-26,18.6,19.0,17.25,17.5,1551185.0,0.6437
2024-03-27,17.75,18.2,16.7,16.9,931760.0,0.7093
2024-03-31,17.45,17.7,17.4,17.7,207054.0,0.8631
2024-04-01,18.3,18.55,17.85,18.55,321925.0,0.7517
2024-04-02,18.55,19.45,18.3,19.45,837803.0,0.7583
2024-04-03,20.4,20.4,19.75,20.0,1021568.0,0.7426
2024-04-04,20.25,20.25,19.55,19.75,571617.0,0.6057
2024-04-07,20.0,20.25,19.6,19.75,367537.0,0.6921
2024-04-08,19.9,19.9,18.9,19.55,567567.0,0.6345
2024-04-09,19.4,19.8,19.0,19.2,251514.0,0.7172
2024-04-11,19.2,19.75,18.5,19.25,491785.0,0.6573
2024-04-14,19.0,19.7,18.3,18.85,472987.0,0.6510
2024-04-15,18.5,19.75,18.4,19.7,819684.0,0.7057
2024-04-17,19.65,19.75,19.1,19.25,348774.0,0.6758
2024-04-18,18.65,19.45,18.6,19.2,424534.0,0.6788
2024-04-21,19.8,19.8,19.0,19.15,234667.0,0.6883
2024-04-22,19.7,19.7,18.5,19.2,145999.0,0.6883
2024-04-23,19.6,19.6,19.0,19.05,193921.0,0.6883
2024-04-24,19.1,19.5,18.8,18.95,244583.0,0.6883
2024-04-25,19.25,19.3,18.8,18.95,179172.0,0.6883
2024-04-28,18.95,19.0,18.6,18.65,174581.0,0.6883
2024-04-29,18.5,19.4,18.5,18.5,200657.0,0.6883
2024-05-01,18.9,19.35,18.6,18.8,406012.0,0.6883
2024-05-02,19.0,19.05,18.6,18.8,105530.0,0.6883
2024-05-05,18.8,19.0,17.9,18.2,175056.0,0.6883
2024-05-06,18.2,18.45,17.5,18.0,186873.0,0.6883
2024-05-07,18.25,18.35,17.45,17.65,172764.0,0.6883
2024-05-08,17.65,18.5,17.05,17.45,206690.0,0.6883
2024-05-09,17.6,17.95,17.05,17.4,117587.0,0.6883
2024-05-12,17.4,17.7,16.85,17.35,148187.0,0.6883
2024-05-13,17.6,17.65,17.0,17.3,192909.0,0.6883
2024-05-14,17.45,17.85,16.85,17.15,213542.0,0.6883
2024-05-15,17.4,17.4,16.95,17.05,176739.0,0.6883
2024-05-16,17.9,17.9,17.9,17.9,93468.0,0.6883
2024-05-20,18.45,18.45,17.8,17.9,210795.0,0.6883
2024-05-21,17.8,18.2,17.8,18.0,128894.0,0.6883
2024-05-22,18.1,18.1,17.4,17.7,273630.0,0.6883
2024-05-23,17.95,18.25,17.7,17.9,262992.0,0.6883
2024-05-26,18.25,18.3,17.55,17.95,195282.0,0.6883
2024-05-27,18.0,18.1,17.65,17.7,184944.0,0.6883
2024-05-28,17.9,17.9,17.15,17.2,190439.0,0.6883
2024-05-29,17.25,17.45,16.9,17.1,181684.0,0.6883
2024-05-30,17.1,17.15,16.85,16.9,203669.0,0.6883
2024-06-02,17.7,17.7,16.8,16.9,283620.0,0.6883
2024-06-03,17.0,17.0,16.05,16.05,499105.0,0.6883
2024-06-04,16.0,16.85,15.6,16.85,298476.0,0.6883
2024-06-05,17.2,17.5,16.85,17.2,222242.0,0.6883
2024-06-06,17.2,17.65,16.85,17.1,296224.0,0.6883
2024-06-09,17.35,17.5,17.0,17.2,171444.0,0.6883
2024-06-10,17.55,17.55,16.35,17.17,247711.0,0.6883
2024-06-11,17.17,17.7,16.7,17.34,271047.0,0.6883
2024-06-12,17.59,18.0,17.25,17.85,226065.0,0.6883
2024-06-13,17.85,18.05,17.5,17.82,374630.0,0.6883
2024-06-17,17.9,18.25,17.35,17.67,282969.0,0.6883
2024-06-18,17.79,17.79,17.25,17.36,130259.0,0.6883
2024-06-19,17.36,17.6,17.11,17.28,204117.0,0.6883
2024-06-20,17.47,17.5,17.16,17.24,225082.0,0.6883
2024-06-23,17.24,17.49,17.06,17.13,164082.0,0.6883
2024-06-24,17.04,17.98,17.04,17.14,223397.0,0.6883
2024-06-25,17.15,17.47,17.04,17.09,157020.0,0.6883
2024-06-26,17.01,17.24,16.95,17.0,198287.0,0.6883
2024-06-27,17.19,17.2,16.7,16.91,200889.0,0.6883
2024-06-30,16.91,17.1,16.7,16.85,200765.0,0.6883
2024-07-01,17.08,17.1,16.8,16.92,149296.0,0.6883
2024-07-02,17.14,17.14,16.8,17.01,204612.0,0.6883
2024-07-03,16.88,17.1,16.51,16.84,299858.0,0.6883
2024-07-04,16.75,17.1,16.5,16.95,213131.0,0.6883
2024-07-07,16.91,16.95,16.1,16.6,412050.0,0.6883
2024-07-08,16.6,17.0,16.25,16.59,180880.0,0.6883
2024-07-09,16.59,16.7,16.3,16.54,126882.0,0.6883
2024-07-10,16.65,16.75,16.31,16.48,224545.0,0.6883
2024-07-11,16.48,17.23,16.48,17.19,618553.0,0.6883
2024-07-14,17.89,17.89,16.89,17.26,346201.0,0.6883
2024-07-15,17.35,17.87,17.05,17.25,373658.0,0.7582
2024-07-17,16.96,17.18,16.85,16.88,272443.0,0.7315
2024-07-18,17.08,17.19,16.6,16.82,448400.0,0.7309
2024-07-21,16.82,17.2,16.55,16.62,237418.0,0.7158
2024-07-22,16.39,17.15,16.25,16.63,469613.0,0.4915
2024-07-23,16.52,17.07,16.52,16.83,285453.0,0.6836
2024-07-24,16.8,16.88,16.49,16.65,283096.0,0.7445
2024-07-25,16.66,17.15,16.66,16.94,325370.0,0.8339
2024-07-28,16.94,17.05,16.8,16.94,256644.0,0.7994
2024-07-29,17.05,17.78,16.81,17.44,1763789.0,0.4792
2024-07-30,17.44,17.59,17.18,17.22,519591.0,0.6649
2024-07-31,17.22,17.5,16.85,16.9,453194.0,0.7835
2024-08-01,16.9,17.05,16.8,16.91,251084.0,0.7045
2024-08-04,16.95,17.05,16.32,16.4,464919.0,0.7360
2024-08-05,16.74,16.74,15.8,16.04,376837.0,0.7576
2024-08-06,16.38,16.74,16.19,16.6,331485.0,0.5737
2024-08-07,16.5,17.5,16.41,16.65,561507.0,0.4765
2024-08-08,17.39,17.39,16.61,16.7,467647.0,0.5606
2024-08-11,16.7,16.79,16.36,16.41,485390.0,0.6509
2024-08-12,16.45,16.65,16.0,16.18,313501.0,0.7906
2024-08-13,16.45,16.45,15.62,15.8,360842.0,0.7067
2024-08-15,15.85,16.15,15.8,15.99,204419.0,0.6390
2024-08-18,16.51,16.87,16.17,16.63,402746.0,0.7980
2024-08-19,16.99,17.1,16.26,16.7,445484.0,0.4564
2024-08-20,16.84,16.97,16.65,16.84,492586.0,0.6152
2024-08-21,16.95,16.99,16.4,16.58,274118.0,0.6410
2024-08-22,16.85,16.85,16.53,16.6,391878.0,0.5447
2024-08-25,16.94,16.94,16.4,16.72,275067.0,0.4652
2024-08-26,16.45,16.79,16.45,16.57,157375.0,0.6927
2024-08-27,16.74,16.95,16.58,16.65,424810.0,0.5898
2024-08-28,16.5,16.72,16.32,16.41,375848.0,0.7325
2024-08-29,16.45,16.6,16.29,16.3,204941.0,0.7461
2024-09-01,16.31,16.37,16.05,16.1,210216.0,0.7160
2024-09-02,16.09,16.34,16.06,16.17,152744.0,0.6827
2024-09-03,16.04,16.29,15.96,16.07,318428.0,0.6993
2024-09-04,16.29,16.29,16.09,16.14,154035.0,0.6935
2024-09-05,16.24,16.24,15.15,15.84,470376.0,0.6745
2024-09-08,15.92,15.99,15.44,15.55,231659.0,0.6881
2024-09-09,15.6,15.9,15.57,15.72,163153.0,0.8359
2024-09-10,16.11,16.11,15.54,15.66,236101.0,0.6146
2024-09-11,15.51,16.11,15.51,15.6,232779.0,0.6472
2024-09-12,15.9,17.16,15.74,17.16,2643006.0,0.6224
2024-09-15,17.99,18.87,17.6,18.87,3542226.0,0.6439
2024-09-16,19.25,19.9,18.27,18.34,3354861.0,0.6785
2024-09-17,18.44,18.47,17.71,17.89,694752.0,0.6466
2024-09-18,17.97,18.38,17.07,17.39,658509.0,0.5793
2024-09-19,17.4,17.96,17.25,17.31,475071.0,0.6011
2024-09-22,17.5,17.75,17.06,17.11,406467.0,0.6937
2024-09-23,17.22,18.82,17.15,18.82,1646952.0,0.7464
2024-09-24,19.29,20.7,18.3,20.26,7280820.0,0.5407
2024-09-25,20.9,22.05,20.3,21.84,4907439.0,0.6600
2024-09-26,22.5,23.65,22.2,22.59,6138334.0,0.5834
2024-09-29,23.32,23.6,21.46,22.66,4368819.0,0.5053
2024-09-30,22.61,23.45,21.52,21.66,2121250.0,0.5640
2024-10-02,20.81,21.48,20.57,20.59,1612237.0,0.5969
2024-10-03,20.95,20.95,19.56,19.6,1263034.0,0.5791
2024-10-06,19.79,20.2,18.62,18.62,912854.0,0.5770
2024-10-07,18.4,19.45,17.68,19.03,396440.0,0.5770
2024-10-08,18.97,19.85,18.6,19.45,452356.0,0.5770
2024-10-09,19.51,19.79,19.0,19.07,208549.0,0.5770
2024-10-10,19.4,19.5,18.5,18.88,204770.0,0.5770
2024-10-13,19.19,19.5,18.8,18.91,184941.0,0.5770
2024-10-14,19.0,19.24,18.5,18.69,161647.0,0.5770
2024-10-15,18.95,18.95,18.06,18.46,176433.0,0.5770
2024-10-16,18.46,18.7,17.6,18.16,179849.0,0.5770
2024-10-17,18.32,18.6,17.7,18.2,226037.0,0.5770
2024-10-20,18.3,18.65,17.3,17.81,296975.0,0.5770
2024-10-21,17.8,17.8,16.91,17.0,346427.0,0.5770
2024-10-22,17.0,17.13,16.25,16.96,232934.0,0.5770
2024-10-23,16.99,17.25,16.52,16.68,138439.0,0.5770
2024-10-24,16.78,16.82,15.98,16.17,309302.0,0.5770
2024-10-27,16.16,16.97,16.06,16.97,153976.0,0.5770
2024-10-28,17.8,17.8,16.59,16.84,131323.0,0.5770
2024-10-29,16.88,17.55,16.81,17.48,157873.0,0.5770
2024-10-30,17.74,17.97,16.9,17.61,177330.0,0.5770
2024-10-31,18.0,18.2,17.5,18.0,106736.0,0.5770
2024-11-03,18.5,18.6,17.21,17.63,233232.0,0.5770
2024-11-04,17.81,18.29,17.5,17.97,214160.0,0.5770
2024-11-05,18.0,18.15,17.55,18.03,179847.0,0.5770
2024-11-06,18.22,18.5,18.05,18.2,172832.0,0.5770
2024-11-07,18.4,18.4,17.55,17.87,120602.0,0.5770
2024-11-10,17.97,17.97,17.2,17.35,92100.0,0.5770
2024-11-11,17.67,17.75,17.01,17.18,113135.0,0.5770
2024-11-12,17.0,17.5,16.32,16.49,202142.0,0.5770
2024-11-13,16.75,16.95,16.3,16.47,215246.0,0.5770
2024-11-17,16.14,16.89,16.14,16.28,112447.0,0.5770
2024-11-18,16.48,17.09,16.4,16.88,195750.0,0.5770
2024-11-20,16.93,17.04,16.18,16.51,117980.0,0.5770
2024-11-21,16.15,17.33,16.15,17.16,201416.0,0.5770
2024-11-24,17.49,18.0,17.15,17.42,162257.0,0.5770
2024-11-25,17.45,17.8,17.0,17.22,119571.0,0.5770
2024-11-26,17.25,17.74,17.05,17.46,85401.0,0.5770
2024-11-27,17.96,17.96,17.15,17.75,215826.0,0.5770
2024-11-28,17.9,18.42,17.25,17.49,95680.0,0.5770
2024-12-01,17.21,18.08,17.21,17.79,128512.0,0.5770
2024-12-02,17.78,18.04,17.25,17.9,140212.0,0.5770
2024-12-03,18.05,18.3,17.9,17.98,171147.0,0.5770
2024-12-04,17.98,18.33,17.58,17.98,146907.0,0.5770
2024-12-05,18.2,18.2,17.51,17.77,172149.0,0.5770
2024-12-08,17.95,18.0,16.92,16.99,497071.0,0.5770
2024-12-09,16.65,17.4,16.48,16.84,529009.0,0.5770
2024-12-10,16.8,17.18,16.5,16.84,182227.0,0.5770
2024-12-11,16.95,17.0,16.7,16.8,91182.0,0.5770
2024-12-12,16.92,16.92,16.4,16.58,162381.0,0.5770
2024-12-15,16.85,16.88,16.41,16.7,112772.0,0.5770
2024-12-16,17.0,17.35,16.4,16.45,349092.0,0.5770
2024-12-17,16.41,16.65,15.62,16.1,692839.0,0.5770
2024-12-18,15.64,16.29,15.6,15.95,147503.0,0.5770
2024-12-19,16.25,16.25,15.75,15.88,128945.0,0.5770
2024-12-22,16.24,16.24,15.72,15.97,93297.0,0.5770
2024-12-23,15.97,16.3,15.88,15.99,90037.0,0.5770
2024-12-25,15.99,16.4,15.95,16.07,76464.0,0.5770
2024-12-26,15.98,16.25,15.8,15.92,136661.0,0.5770
2024-12-29,16.19,16.19,15.13,15.47,247312.0,0.5770
2024-12-30,15.47,15.95,15.05,15.25,386727.0,0.6439
2024-12-31,15.4,15.74,15.1,15.55,252976.0,0.6652
2025-01-01,15.88,16.32,15.68,16.19,564937.0,0.5716
2025-01-02,16.2,16.42,15.92,15.98,294554.0,0.6720
2025-01-05,15.99,16.05,15.39,15.46,284171.0,0.7765
2025-01-06,15.42,15.78,15.4,15.65,187956.0,0.6160
2025-01-07,15.77,16.42,15.45,15.95,143835.0,0.6403
2025-01-08,16.2,16.22,15.5,15.58,168723.0,0.5709
2025-01-09,15.82,15.82,15.01,15.21,210200.0,0.8128
2025-01-12,15.2,15.2,14.45,14.48,326203.0,0.6958
2025-01-13,14.5,15.18,14.5,15.05,172502.0,0.6213
2025-01-14,15.2,15.2,15.05,15.13,190071.0,0.7984
2025-01-15,15.68,15.87,14.72,14.9,247468.0,0.6143
2025-01-16,14.98,15.25,14.81,15.05,117023.0,0.6699
2025-01-19,14.91,15.51,14.91,15.08,239366.0,0.6332
2025-01-20,15.13,15.35,14.89,14.97,292761.0,0.6533
2025-01-21,15.15,15.15,14.6,14.82,209274.0,0.4427
2025-01-22,14.99,15.07,14.5,14.6,225346.0,0.6513
2025-01-23,14.7,15.07,14.5,14.8,204513.0,0.5979
2025-01-26,14.95,14.95,14.06,14.06,312602.0,0.6752
2025-01-27,14.01,14.55,13.58,14.03,356356.0,0.5055
2025-01-28,13.77,14.4,13.77,14.26,153590.0,0.6185
2025-01-29,14.49,14.97,14.31,14.75,172692.0,0.6953
2025-01-30,14.85,15.03,14.8,14.85,129460.0,0.7920
2025-01-31,15.39,15.39,14.5,14.69,204526.0,0.6218
2025-02-02,14.89,14.89,14.1,14.21,164575.0,0.5611
2025-02-03,14.23,14.61,14.1,14.43,145767.0,0.6870
2025-02-04,14.65,15.15,14.61,15.14,443584.0,0.8327
2025-02-05,15.17,15.51,14.85,15.02,197161.0,0.6671
2025-02-06,15.05,15.2,14.63,14.72,193278.0,0.7395
2025-02-09,14.97,14.97,14.36,14.41,239253.0,0.7627
2025-02-10,14.7,14.79,13.92,14.01,156047.0,0.6595
2025-02-11,14.16,14.16,13.5,13.57,191041.0,0.7759
2025-02-12,13.58,14.04,13.57,13.93,100550.0,0.7428
2025-02-13,13.93,14.04,12.53,13.31,365901.0,0.6311
2025-02-16,13.25,13.61,12.67,12.89,306088.0,0.6484
2025-02-17,12.8,13.11,12.5,12.58,211107.0,0.6955
2025-02-18,12.7,13.83,12.68,13.81,258173.0,0.6591
2025-02-19,13.83,14.24,13.53,13.83,229635.0,0.6369
2025-02-20,14.13,14.36,13.25,13.4,261914.0,0.6393
2025-02-23,13.58,13.8,13.49,13.6,163865.0,0.7788
2025-02-24,14.08,14.08,13.22,13.34,131799.0,0.5020
2025-02-26,13.35,13.54,12.89,12.99,121734.0,0.7371
2025-02-27,13.09,13.53,12.45,12.75,302560.0,0.6306
