Date,Open,High,Low,Close,Volume,Delivery_Percentage
2025-02-12,201.6,227.8,200.85,216.4,370822.0,0.5003
2025-02-13,217.0,217.45,201.0,209.5,135481.0,0.5024
2025-02-16,205.0,207.3,191.55,195.0,222172.0,0.5431
2025-02-17,195.3,202.05,186.65,188.9,152282.0,0.6193
2025-02-18,189.45,204.8,189.45,201.2,119439.0,0.5485
2025-02-19,201.0,214.1,197.7,211.9,101268.0,0.5849
2025-02-20,214.35,217.45,206.0,208.6,152933.0,0.5718
2025-02-23,207.3,207.3,198.0,201.6,81612.0,0.5859
2025-02-24,201.6,209.05,198.55,198.95,50183.0,0.5559
2025-02-26,204.0,204.0,190.1,193.2,95980.0,0.5595
2025-02-27,193.0,197.15,189.25,191.9,113190.0,0.5690
2025-03-02,191.9,195.99,180.7,189.32,116199.0,0.5820
2025-03-03,187.0,198.0,187.0,192.93,71779.0,0.4523
2025-03-04,191.2,201.0,191.2,200.31,201371.0,0.5519
2025-03-05,207.35,210.0,200.0,203.87,98886.0,0.5429
2025-03-06,203.5,209.01,202.0,203.7,96002.0,0.5915
2025-03-09,203.5,211.0,190.0,191.91,118103.0,0.6048
2025-03-10,191.91,197.18,188.0,188.99,118509.0,0.6078
