Date,Open,High,Low,Close,Volume,Delivery_Percentage
2023-08-27,36.1,36.2,35.5,35.55,67311.0,0.0000
2023-08-28,35.55,36.25,35.45,35.75,47274.0,0.0000
2023-08-29,35.75,36.25,35.1,35.25,70282.0,0.0000
2023-08-30,35.5,36.0,34.65,35.55,45705.0,0.0000
2023-08-31,35.55,36.0,35.0,35.3,64438.0,0.0000
2023-09-03,35.9,35.9,35.0,35.45,50760.0,0.0000
2023-09-04,35.8,35.9,34.5,35.0,145579.0,0.0000
2023-09-05,35.0,35.9,35.0,35.3,89372.0,0.0000
2023-09-06,35.65,35.95,35.15,35.6,47031.0,0.0000
2023-09-07,35.8,35.95,35.15,35.55,66079.0,0.0000
2023-09-10,36.65,37.3,35.8,36.3,97246.0,0.6305
2023-09-11,36.8,36.85,35.0,35.25,95502.0,0.6967
2023-09-12,36.1,36.1,34.9,35.25,105404.0,0.4875
2023-09-13,35.75,36.0,35.5,35.55,55975.0,0.7613
2023-09-14,35.55,35.9,35.1,35.25,88461.0,0.6513
2023-09-17,35.75,35.75,34.7,35.15,184781.0,0.8146
2023-09-19,35.75,35.75,35.15,35.65,102432.0,0.6806
2023-09-20,35.8,35.8,35.2,35.6,51385.0,0.6413
2023-09-21,35.8,35.8,35.0,35.25,66245.0,0.6060
2023-09-24,35.65,35.65,35.0,35.05,50166.0,0.5676
2023-09-25,36.0,36.2,35.1,35.3,127543.0,0.4997
2023-09-26,36.0,36.0,35.05,35.15,64303.0,0.5957
2023-09-27,35.65,35.65,34.7,35.05,55774.0,0.5157
2023-09-28,35.25,35.6,34.85,34.95,76841.0,0.7318
2023-10-02,35.5,35.5,34.2,34.35,91891.0,0.6290
2023-10-03,34.35,34.75,34.35,34.45,54235.0,0.6277
2023-10-04,34.6,34.95,34.3,34.55,53495.0,0.5586
2023-10-05,34.9,35.75,34.55,34.75,125921.0,0.5933
2023-10-08,34.5,34.65,33.55,33.85,68807.0,0.6165
2023-10-09,33.85,34.35,33.5,34.0,51075.0,0.6808
2023-10-10,34.0,34.55,33.4,33.65,90666.0,0.7691
2023-10-11,33.25,34.1,33.0,33.35,87418.0,0.5850
2023-10-12,33.05,33.65,31.7,32.6,163874.0,0.7434
2023-10-15,32.95,35.85,32.4,35.85,257372.0,0.7020
2023-10-16,37.9,39.4,36.8,39.4,1005927.0,0.5130
2023-10-17,41.0,42.05,37.7,38.45,1352370.0,0.4880
2023-10-18,37.95,39.15,36.95,38.2,268955.0,0.5767
2023-10-19,38.2,38.95,37.0,37.65,103663.0,0.5940
2023-10-22,37.35,37.35,34.85,35.15,149398.0,0.5978
2023-10-24,35.6,37.0,35.5,36.1,183635.0,0.5172
2023-10-25,36.0,37.5,34.1,36.55,121157.0,0.4911
2023-10-26,37.2,37.5,36.4,36.7,101053.0,0.5653
2023-10-29,37.7,37.7,36.45,36.9,285393.0,0.1903
2023-10-30,37.3,37.3,36.45,36.55,91448.0,0.2546
2023-10-31,36.75,37.0,35.25,35.7,123288.0,0.2728
2023-11-01,35.65,39.25,35.65,39.2,505317.0,0.5173
2023-11-02,39.7,40.3,38.1,38.9,413462.0,0.6471
2023-11-05,38.75,39.6,38.25,38.65,251105.0,0.2336
2023-11-06,39.25,40.3,38.3,39.25,509001.0,0.3816
2023-11-07,39.85,41.0,38.8,40.1,431550.0,0.4993
2023-11-08,40.3,40.3,38.2,38.75,214753.0,0.4143
2023-11-09,39.0,39.5,38.2,39.0,183744.0,0.2160
2023-11-12,39.85,40.75,38.6,39.05,477835.0,0.3984
2023-11-14,38.85,39.4,37.1,38.15,219965.0,0.4360
2023-11-15,38.65,39.05,38.15,38.7,188790.0,0.4456
2023-11-16,38.95,39.15,38.35,38.55,220384.0,0.5135
2023-11-19,39.4,42.4,38.4,42.4,1473358.0,0.5387
2023-11-20,44.9,44.9,41.2,41.75,1094771.0,0.4676
2023-11-21,42.1,42.1,39.45,40.1,358032.0,0.4569
2023-11-22,40.15,41.4,40.0,40.25,371488.0,0.3754
2023-11-23,40.75,42.7,39.5,41.9,729085.0,0.4583
2023-11-27,42.5,43.4,40.7,41.55,705220.0,0.4307
2023-11-28,41.95,41.95,39.55,40.1,310762.0,0.5425
2023-11-29,40.5,40.5,38.5,39.6,399606.0,0.4933
2023-11-30,39.65,40.3,39.3,39.5,175697.0,0.5710
2023-12-03,40.5,40.5,39.3,39.5,179018.0,0.6226
2023-12-04,40.1,40.95,39.0,40.0,770127.0,0.4481
2023-12-05,40.15,44.0,40.05,44.0,2079347.0,0.5823
2023-12-06,44.8,52.8,44.4,52.2,7939393.0,0.2112
2023-12-07,54.85,61.75,54.5,58.1,8051941.0,0.2282
2023-12-10,58.0,61.7,55.05,56.25,1644212.0,0.4822
2023-12-11,56.3,56.9,50.95,51.35,936175.0,0.5939
2023-12-12,50.0,50.0,48.8,48.8,105429.0,0.5939
2023-12-13,46.4,51.2,46.4,51.2,214822.0,0.5939
2023-12-14,51.5,51.95,49.3,50.1,199226.0,0.5939
2023-12-17,50.3,50.3,48.05,48.5,153619.0,0.5939
2023-12-18,47.05,48.5,47.05,47.55,96058.0,0.5939
2023-12-19,47.55,49.9,46.05,46.7,194137.0,0.5939
2023-12-20,45.05,48.8,44.5,48.25,89250.0,0.5939
2023-12-21,48.25,49.9,47.5,48.05,90271.0,0.5939
2023-12-25,48.65,48.9,47.1,47.15,67652.0,0.5939
2023-12-26,48.5,48.5,47.0,47.25,52029.0,0.5939
2023-12-27,47.8,48.0,45.9,46.5,84868.0,0.5939
2023-12-28,47.0,47.0,46.0,46.15,66310.0,0.5939
2023-12-31,46.0,47.0,45.5,46.2,89478.0,0.5939
2024-01-01,46.5,47.2,45.8,46.4,70268.0,0.5939
2024-01-02,47.0,48.7,47.0,48.7,129914.0,0.5939
2024-01-03,50.35,50.7,48.7,49.7,163771.0,0.5939
2024-01-04,51.0,51.0,48.0,49.15,106037.0,0.5939
2024-01-07,49.1,49.55,48.0,48.4,55326.0,0.5939
2024-01-08,47.85,48.95,47.85,48.3,70333.0,0.5939
2024-01-09,48.75,48.75,47.0,48.45,63124.0,0.5939
2024-01-10,48.85,48.85,47.0,48.45,61766.0,0.5939
2024-01-11,48.35,48.8,47.55,47.85,54744.0,0.5939
2024-01-14,48.0,48.7,47.2,47.55,60361.0,0.5939
2024-01-15,47.25,47.55,46.3,46.5,80397.0,0.5939
2024-01-16,46.0,47.2,45.5,45.7,55370.0,0.5939
2024-01-17,45.65,46.4,44.4,45.9,55958.0,0.5939
2024-01-18,46.7,46.7,45.25,45.7,34384.0,0.5939
2024-01-22,46.65,46.65,45.1,45.8,53117.0,0.5939
2024-01-23,46.35,46.35,44.55,45.45,53498.0,0.5939
2024-01-24,45.55,46.2,44.05,44.95,76147.0,0.5939
2024-01-28,45.7,45.7,44.6,44.85,68664.0,0.5939
2024-01-29,45.0,45.0,43.5,44.35,89596.0,0.5939
2024-01-30,44.35,45.25,43.8,44.45,84539.0,0.5939
2024-01-31,44.95,45.7,44.6,45.1,61538.0,0.5939
2024-02-01,45.25,45.6,44.0,44.2,80231.0,0.5939
2024-02-04,44.75,44.75,43.2,43.35,86446.0,0.5939
2024-02-05,43.6,43.9,42.8,43.35,56788.0,0.5939
2024-02-06,43.35,43.9,43.0,43.6,78937.0,0.5939
2024-02-07,43.55,44.5,43.5,43.75,49769.0,0.5939
2024-02-08,44.2,44.2,41.6,43.4,58476.0,0.5939
2024-02-11,42.55,43.7,41.25,41.85,57201.0,0.5939
2024-02-12,41.85,42.4,39.75,40.45,62260.0,0.5939
2024-02-13,39.75,42.45,38.5,42.15,75392.0,0.5939
2024-02-14,42.6,42.95,41.1,41.95,31800.0,0.5939
2024-02-15,41.95,42.5,41.4,42.0,30785.0,0.5939
2024-02-18,41.15,43.9,41.15,42.8,54530.0,0.5939
2024-02-19,42.1,43.3,41.7,42.35,25026.0,0.5939
2024-02-20,43.2,44.0,41.75,42.3,38349.0,0.5939
2024-02-21,42.3,42.95,42.0,42.45,31852.0,0.5939
2024-02-22,41.85,42.9,41.75,42.05,32467.0,0.5939
2024-02-25,42.2,42.4,41.15,42.0,34637.0,0.5939
2024-02-26,40.6,42.0,40.6,40.85,39713.0,0.5939
2024-02-27,41.45,41.65,40.0,40.35,32113.0,0.5939
2024-02-28,40.0,40.8,40.0,40.25,23572.0,0.5939
2024-02-29,41.4,41.4,39.7,41.05,67318.0,0.5939
2024-03-03,41.5,41.5,40.3,41.2,28502.0,0.5939
2024-03-04,41.9,41.9,40.4,40.8,23477.0,0.5939
2024-03-05,40.8,40.95,39.05,40.0,38742.0,0.5939
2024-03-06,40.0,40.7,39.3,39.9,31785.0,0.5939
2024-03-10,38.7,39.85,38.15,38.6,64959.0,0.5939
2024-03-11,38.8,39.4,37.0,38.05,93690.0,0.5939
2024-03-12,39.45,39.45,36.15,36.15,123290.0,0.5939
2024-03-13,36.95,37.95,35.1,37.8,74866.0,0.5939
2024-03-14,37.8,38.95,36.65,38.0,43342.0,0.5939
2024-03-17,39.05,45.6,39.05,45.6,1070974.0,0.3883
2024-03-18,45.6,50.7,44.3,48.0,3510424.0,0.2835
2024-03-19,47.3,47.7,42.55,43.55,905990.0,0.3304
2024-03-20,43.75,45.5,43.15,43.65,277458.0,0.4838
2024-03-21,43.6,43.8,42.0,42.4,228033.0,0.4485
2024-03-25,42.4,42.5,41.0,41.8,198917.0,0.6225
2024-03-26,42.0,43.5,40.7,41.2,220299.0,0.5594
2024-03-27,41.8,42.0,37.5,38.75,239978.0,0.6722
2024-03-31,39.35,43.5,39.35,42.75,458572.0,0.3368
2024-04-01,43.45,45.9,43.0,43.95,319244.0,0.4119
2024-04-02,43.95,45.1,42.7,43.3,267076.0,0.5164
2024-04-03,43.15,44.45,42.75,43.05,137112.0,0.5946
2024-04-04,43.0,43.4,42.7,42.85,113936.0,0.6424
2024-04-07,43.35,46.95,41.7,44.1,403779.0,0.3630
2024-04-08,44.35,45.15,43.55,43.85,131451.0,0.5084
2024-04-09,43.85,44.3,42.75,42.95,100970.0,0.5731
2024-04-11,42.6,43.4,42.6,42.65,56155.0,0.6646
2024-04-14,41.2,41.45,39.1,40.0,175785.0,0.6216
2024-04-15,41.25,41.6,40.55,40.85,109677.0,0.5740
2024-04-17,40.85,41.65,40.75,40.85,81488.0,0.7153
2024-04-18,40.85,41.0,40.0,40.8,74409.0,0.6896
2024-04-21,41.0,41.85,40.05,40.6,121357.0,0.6024
2024-04-22,41.45,42.35,40.85,41.3,116145.0,0.5622
2024-04-23,41.3,42.0,41.15,41.45,119456.0,0.7098
2024-04-24,42.0,43.5,41.5,41.8,85486.0,0.5981
2024-04-25,41.8,42.95,41.0,41.7,134137.0,0.5797
2024-04-28,42.0,42.55,41.4,41.55,56635.0,0.6652
2024-04-29,42.8,42.8,41.5,41.75,76319.0,0.6110
2024-05-01,42.45,42.45,41.2,41.45,49856.0,0.5874
2024-05-02,42.15,42.15,40.5,40.9,84557.0,0.6023
2024-05-05,41.15,41.65,39.25,39.7,77503.0,0.6103
2024-05-06,39.2,40.45,39.0,39.55,67699.0,0.6234
2024-05-07,39.45,42.75,38.8,42.1,223319.0,0.5377
2024-05-08,42.1,42.1,39.1,39.5,99556.0,0.5877
2024-05-09,39.95,40.5,39.5,39.75,59472.0,0.5279
2024-05-12,41.5,41.5,38.9,39.5,52763.0,0.5833
2024-05-13,40.5,40.7,39.5,39.95,61682.0,0.5566
2024-05-14,39.7,40.9,39.7,40.0,36194.0,0.6317
2024-05-15,40.15,40.65,39.3,39.85,50343.0,0.5899
2024-05-16,40.5,40.5,39.85,40.15,54457.0,0.6009
2024-05-20,40.0,40.55,39.9,40.05,78022.0,0.6393
2024-05-21,40.45,41.15,40.2,40.4,98994.0,0.4407
2024-05-22,40.75,42.45,40.2,40.8,170186.0,0.3980
2024-05-23,40.95,41.6,40.5,40.6,62486.0,0.5726
2024-05-26,41.15,41.2,40.0,40.05,74082.0,0.6938
2024-05-27,40.2,40.2,39.5,39.65,42659.0,0.5475
2024-05-28,39.5,40.55,39.5,39.75,27658.0,0.6449
2024-05-29,42.1,42.4,39.25,39.65,130132.0,0.6242
2024-05-30,40.2,40.25,39.4,39.95,89259.0,0.6165
2024-06-02,41.0,42.25,40.0,40.45,293063.0,0.5210
2024-06-03,40.85,40.85,35.9,36.65,179576.0,0.5262
2024-06-04,38.5,40.35,36.5,40.0,212508.0,0.3899
2024-06-05,39.9,40.9,39.75,39.9,79138.0,0.5101
2024-06-06,39.8,40.65,39.4,40.05,150054.0,0.5304
2024-06-09,41.25,41.25,39.6,40.38,116779.0,0.5417
2024-06-10,40.38,40.94,39.85,40.0,84699.0,0.5610
2024-06-11,40.85,40.85,40.05,40.33,77670.0,0.6032
2024-06-12,40.5,41.6,40.35,41.22,185981.0,0.5787
2024-06-13,41.4,45.4,41.05,44.18,1058600.0,0.4957
2024-06-17,45.0,45.9,43.34,44.55,470144.0,0.6310
2024-06-18,45.15,45.15,43.12,44.39,202575.0,0.5749
2024-06-19,44.85,45.55,43.71,44.03,233612.0,0.5903
2024-06-20,43.67,44.8,43.45,44.69,221141.0,0.5552
2024-06-23,45.35,45.4,43.8,44.47,152905.0,0.5259
2024-06-24,44.95,44.95,44.0,44.02,86512.0,0.6734
2024-06-25,43.6,44.6,43.53,43.58,83676.0,0.5136
2024-06-26,43.15,44.31,42.01,42.19,90549.0,0.6578
2024-06-27,42.3,43.06,41.8,42.11,51240.0,0.6723
2024-06-30,42.2,43.28,42.1,42.74,54796.0,0.5316
2024-07-01,43.3,45.5,42.64,44.2,206800.0,0.6095
2024-07-02,44.06,44.99,42.65,43.09,191984.0,0.6235
2024-07-03,43.01,44.0,42.31,42.74,176959.0,0.5501
2024-07-04,42.74,43.14,42.06,42.49,80377.0,0.5950
2024-07-07,42.49,43.65,41.7,41.92,68673.0,0.5329
2024-07-08,44.05,46.54,44.05,45.68,1972876.0,0.4458
2024-07-09,46.35,46.35,43.4,44.32,294675.0,0.5223
2024-07-10,45.0,45.0,42.0,43.45,241532.0,0.4759
2024-07-11,44.41,44.95,43.21,43.35,147088.0,0.5871
2024-07-14,43.0,45.0,42.98,43.96,104280.0,0.5029
2024-07-15,44.39,44.63,43.65,43.79,173475.0,0.5523
2024-07-17,44.29,44.29,43.1,43.33,75586.0,0.5977
2024-07-18,42.95,44.0,41.7,42.18,134724.0,0.6702
2024-07-21,42.18,42.69,41.52,41.83,72807.0,0.4818
2024-07-22,43.5,43.5,40.06,41.54,139222.0,0.4252
2024-07-23,41.4,43.89,41.4,42.96,139433.0,0.4899
2024-07-24,42.5,45.8,41.0,43.86,474087.0,0.4994
2024-07-25,45.0,45.0,43.06,43.72,165871.0,0.5098
2024-07-28,45.2,45.2,43.6,43.83,152915.0,0.6474
2024-07-29,43.83,45.18,43.36,43.91,161965.0,0.4717
2024-07-30,43.91,44.44,43.06,43.37,165556.0,0.5714
2024-07-31,43.4,44.29,42.0,42.82,137485.0,0.6329
2024-08-01,42.8,43.45,42.31,43.16,99897.0,0.5297
2024-08-04,41.65,42.5,40.51,40.97,134404.0,0.6381
2024-08-05,41.0,41.99,39.75,39.98,93561.0,0.5585
2024-08-06,40.35,43.7,40.35,41.48,118867.0,0.3809
2024-08-07,41.5,42.49,40.9,41.14,147001.0,0.4237
2024-08-08,41.94,42.48,41.23,41.7,149554.0,0.5436
2024-08-11,42.35,42.35,40.41,41.14,186066.0,0.5253
2024-08-12,41.99,42.17,40.1,40.54,93943.0,0.6095
2024-08-13,40.11,40.5,39.5,40.08,74536.0,0.5520
2024-08-15,40.1,41.8,39.81,40.6,109560.0,0.5321
2024-08-18,41.5,42.0,40.0,41.04,142375.0,0.3270
2024-08-19,41.68,41.74,40.91,41.23,44915.0,0.5046
2024-08-20,41.98,43.55,41.27,42.46,202044.0,0.5123
2024-08-21,42.85,43.25,41.8,42.02,135406.0,0.5182
2024-08-22,42.8,42.99,42.0,42.09,86510.0,0.5135
2024-08-25,42.88,42.88,41.32,41.41,61555.0,0.6372
2024-08-26,41.41,41.89,41.2,41.39,41684.0,0.4811
2024-08-27,41.99,41.99,40.85,40.94,55874.0,0.5127
2024-08-28,41.35,41.74,40.59,41.13,65531.0,0.4946
2024-08-29,41.9,41.9,40.5,41.13,87832.0,0.4710
2024-09-01,41.15,41.6,40.0,40.19,92030.0,0.6864
2024-09-02,40.05,41.29,40.0,40.08,119629.0,0.5453
2024-09-03,40.0,40.44,39.36,39.8,81624.0,0.6630
2024-09-04,40.3,40.65,39.46,39.98,108978.0,0.5734
2024-09-05,40.15,40.29,39.53,39.63,58226.0,0.6000
2024-09-08,40.19,40.19,38.91,39.07,86505.0,0.6221
2024-09-09,39.11,40.5,39.11,39.82,86701.0,0.3862
2024-09-10,40.0,40.9,39.61,39.76,71644.0,0.5972
2024-09-11,40.55,40.59,38.98,39.19,108310.0,0.5984
2024-09-12,39.25,39.74,38.82,39.03,234749.0,0.5922
2024-09-15,40.9,46.83,39.94,46.83,5120808.0,0.2824
2024-09-16,49.2,53.8,49.0,50.91,6079765.0,0.3181
2024-09-17,50.91,50.91,47.5,47.75,1169537.0,0.4583
2024-09-18,47.05,47.63,42.81,44.0,645894.0,0.5267
2024-09-19,44.02,47.4,44.02,45.1,598417.0,0.4159
2024-09-22,45.99,46.67,43.7,44.03,297849.0,0.5091
2024-09-23,44.49,44.51,41.66,43.13,409475.0,0.4477
2024-09-24,44.0,45.07,43.0,43.94,218637.0,0.5085
2024-09-25,44.49,44.49,42.52,43.42,158897.0,0.4993
2024-09-26,44.05,45.0,43.0,44.28,233493.0,0.4724
2024-09-29,47.39,52.5,45.8,51.03,4143183.0,0.2834
2024-09-30,51.8,52.5,47.06,47.88,2058366.0,0.3364
2024-10-02,45.5,48.38,44.2,46.84,659683.0,0.4099
2024-10-03,47.78,50.5,45.26,46.22,1096174.0,0.2492
2024-10-06,46.5,47.5,42.0,42.83,431150.0,0.4190
2024-10-07,43.14,44.99,42.27,44.47,247137.0,0.3140
2024-10-08,44.79,45.54,44.16,44.61,186086.0,0.4092
2024-10-09,44.67,45.49,43.75,44.11,122520.0,0.4568
2024-10-10,44.23,44.95,43.86,44.54,123877.0,0.5061
2024-10-13,44.14,45.0,43.2,44.1,184344.0,0.3525
2024-10-14,44.25,45.99,44.05,44.48,201069.0,0.3686
2024-10-15,44.64,44.64,43.65,44.14,124860.0,0.3813
2024-10-16,43.7,44.27,42.76,42.9,171471.0,0.5152
2024-10-17,43.0,43.49,42.55,42.96,145614.0,0.5109
2024-10-20,43.6,44.25,41.66,42.29,127072.0,0.5556
2024-10-21,42.29,42.29,40.0,40.38,141256.0,0.5469
2024-10-22,40.5,41.44,40.1,40.93,118075.0,0.3270
2024-10-23,41.74,44.6,41.1,41.37,465656.0,0.2489
2024-10-24,41.45,41.64,39.6,40.18,139505.0,0.4225
2024-10-27,40.25,41.0,40.1,40.25,106174.0,0.5241
2024-10-28,40.95,41.03,39.6,40.22,92165.0,0.4546
2024-10-29,39.9,41.35,39.9,40.51,129909.0,0.4279
2024-10-30,41.5,42.35,40.31,41.5,122937.0,0.3242
2024-10-31,42.0,42.2,41.52,41.96,35995.0,0.7462
2024-11-03,41.1,41.58,39.96,40.23,152864.0,0.5050
2024-11-04,40.23,40.98,40.23,40.83,98494.0,0.4777
2024-11-05,41.5,42.09,40.82,41.68,154967.0,0.3532
2024-11-06,41.68,42.53,41.23,41.36,118829.0,0.4664
2024-11-07,41.26,41.48,40.62,40.8,65757.0,0.5844
2024-11-10,40.85,40.95,39.62,39.81,57005.0,0.5878
2024-11-11,39.81,40.43,39.5,39.63,55095.0,0.5302
2024-11-12,39.63,39.88,38.07,38.32,69673.0,0.6113
2024-11-13,38.23,40.5,38.23,39.61,70267.0,0.4011
2024-11-17,40.5,40.75,39.24,39.39,47769.0,0.4671
2024-11-18,39.91,43.0,39.41,40.04,204905.0,0.3110
2024-11-20,39.8,40.0,38.51,39.53,109563.0,0.5274
2024-11-21,39.5,41.4,39.4,40.85,118740.0,0.5663
2024-11-24,41.49,41.59,40.5,40.95,86288.0,0.5912
2024-11-25,41.07,41.5,40.49,40.96,62926.0,0.5510
2024-11-26,41.19,41.19,39.4,40.54,152673.0,0.4979
2024-11-27,40.75,41.79,40.58,40.87,138027.0,0.4928
2024-11-28,40.99,41.5,40.71,41.09,77297.0,0.2868
2024-12-01,41.1,41.54,40.56,41.14,68754.0,0.4692
2024-12-02,41.2,42.34,41.16,41.81,110033.0,0.4525
2024-12-03,41.45,42.8,41.45,41.7,117882.0,0.5755
2024-12-04,41.99,42.08,41.01,41.52,85360.0,0.5833
2024-12-05,42.0,42.63,41.56,42.37,175625.0,0.4751
2024-12-08,42.99,43.64,41.76,42.05,120233.0,0.5431
2024-12-09,42.7,43.25,41.0,41.36,112738.0,0.5869
2024-12-10,41.3,42.99,41.11,42.02,165276.0,0.4060
2024-12-11,42.02,42.9,41.51,41.63,103166.0,0.5055
2024-12-12,41.99,41.99,40.59,41.25,56635.0,0.5766
2024-12-15,42.09,42.1,41.01,41.4,76787.0,0.4623
2024-12-16,41.99,41.99,40.84,41.36,130060.0,0.3547
2024-12-17,41.9,41.9,40.9,41.31,36620.0,0.6195
2024-12-18,41.0,41.0,39.51,40.26,46456.0,0.6008
2024-12-19,40.12,40.9,39.61,39.93,57639.0,0.5956
2024-12-22,40.7,41.42,39.63,40.34,93893.0,0.5353
2024-12-23,43.0,48.4,43.0,48.4,1744027.0,0.4659
2024-12-25,54.0,55.3,46.8,47.29,4532060.0,0.3119
2024-12-26,47.5,47.5,42.9,43.87,724822.0,0.3929
2024-12-29,43.87,45.64,42.4,42.91,318758.0,0.4747
2024-12-30,42.87,44.15,42.48,43.59,200170.0,0.4523
2024-12-31,43.01,43.92,43.01,43.85,79233.0,0.5680
2025-01-01,44.0,45.45,43.14,43.43,249501.0,0.4013
2025-01-02,43.43,44.47,42.82,42.99,211695.0,0.6180
2025-01-05,42.5,42.98,41.0,41.26,204356.0,0.4925
2025-01-06,42.75,43.05,41.95,42.48,196771.0,0.3936
2025-01-07,42.01,42.49,41.7,42.13,110992.0,0.3111
2025-01-08,41.5,42.5,41.01,41.15,106509.0,0.4156
2025-01-09,41.35,41.89,39.5,40.18,120658.0,0.5086
2025-01-12,40.1,40.54,38.55,38.9,102962.0,0.5349
2025-01-13,39.3,41.5,38.8,39.99,101707.0,0.4357
2025-01-14,41.35,41.35,38.5,39.34,108412.0,0.4518
2025-01-15,39.98,40.47,39.11,39.3,139200.0,0.6107
2025-01-16,39.56,40.44,39.05,39.98,163852.0,0.1720
2025-01-19,40.15,40.64,39.8,40.37,73361.0,0.4019
2025-01-20,40.8,41.29,39.76,39.91,61815.0,0.4424
2025-01-21,40.23,40.23,38.25,39.19,95119.0,0.3321
2025-01-22,39.19,39.98,38.89,39.47,68537.0,0.2498
2025-01-23,39.15,39.8,38.73,39.29,88022.0,0.3473
2025-01-26,38.15,39.29,35.65,36.61,118545.0,0.5584
2025-01-27,36.51,37.24,35.5,36.4,106570.0,0.4282
2025-01-28,36.0,37.57,36.0,37.5,65985.0,0.3390
2025-01-29,37.5,38.9,37.49,38.36,117338.0,0.2655
2025-01-30,38.36,38.84,37.17,38.43,123442.0,0.2871
2025-01-31,38.79,39.45,38.22,38.54,103398.0,0.1934
2025-02-02,39.33,39.35,37.96,38.73,97252.0,0.4887
2025-02-03,38.0,39.24,38.0,38.71,56016.0,0.3556
2025-02-04,38.89,39.85,38.3,38.96,158958.0,0.1339
2025-02-05,39.91,39.91,38.41,38.68,87156.0,0.3267
2025-02-06,38.96,39.1,38.37,38.58,88965.0,0.2523
2025-02-09,38.57,38.57,37.56,37.82,34624.0,0.6839
2025-02-10,38.1,38.1,35.87,37.17,92057.0,0.3916
2025-02-11,36.98,36.98,35.37,36.49,108790.0,0.2632
2025-02-12,36.85,37.15,35.81,36.22,85857.0,0.3985
2025-02-13,36.23,37.85,33.95,34.9,61134.0,0.6073
2025-02-16,34.74,34.79,33.56,34.3,58465.0,0.5294
2025-02-17,33.6,34.25,33.05,33.27,61541.0,0.4759
2025-02-18,33.94,34.64,33.32,34.0,117740.0,0.2233
2025-02-19,34.0,34.29,32.61,33.47,166277.0,0.3934
2025-02-20,33.28,34.69,33.01,33.41,143451.0,0.2607
2025-02-23,32.0,33.51,32.0,32.95,142265.0,0.3301
2025-02-24,32.94,34.49,32.71,33.52,228975.0,0.1450
2025-02-26,33.52,34.97,31.99,32.22,90654.0,0.4184
2025-02-27,32.25,32.25,31.0,31.2,96082.0,0.4761
2025-03-02,31.21,31.8,29.99,30.89,108357.0,0.2796
