Date,Open,High,Low,Close,Volume,Delivery_Percentage
2023-09-11,514.5995,545.4486,468.5493,476.1995,618423.0,0.2852
2023-09-12,479.8755,509.6815,459.6075,502.528,242928.0,0.3267
2023-09-13,506.6015,526.0251,496.865,514.1027,153509.0,0.4025
2023-09-14,515.9407,518.5239,499.9945,507.148,61011.0,0.4340
2023-09-17,506.9989,514.6491,496.8152,501.1868,56056.0,0.4646
2023-09-19,505.7073,505.7073,484.9922,487.6251,55371.0,0.4336
2023-09-20,491.7979,498.6036,483.3529,486.4825,62427.0,0.4097
2023-09-21,493.7849,535.5132,477.0439,525.2302,530164.0,0.2777
2023-09-24,519.6168,523.4916,501.5345,507.0486,102994.0,0.4133
2023-09-25,510.675,513.8543,496.4178,504.7635,49707.0,0.4073
2023-09-26,507.6447,511.4698,487.4264,500.9384,78943.0,0.3002
2023-09-27,504.4157,521.5045,497.461,515.2949,292687.0,0.2098
2023-09-28,520.0142,520.0142,508.9363,512.1156,51619.0,0.4814
2023-10-02,514.5498,531.3405,506.6015,529.0057,179798.0,0.4445
2023-10-03,527.0683,527.0683,502.7267,511.4201,124701.0,0.4535
2023-10-04,516.2388,529.5521,512.0163,517.7291,103265.0,0.4188
2023-10-05,520.2129,525.4289,510.6254,512.9105,43547.0,0.4760
2023-10-08,498.7526,510.6253,484.8928,490.1089,79914.0,0.4515
2023-10-09,490.1586,505.7074,490.1586,496.9643,45916.0,0.4047
2023-10-10,508.6879,508.6879,497.0139,499.6965,25582.0,0.4449
2023-10-11,499.6965,508.6879,496.7656,499.4481,39355.0,0.4076
2023-10-12,499.4481,506.1544,494.2817,496.5172,40337.0,0.4394
2023-10-15,496.5172,499.5971,485.8367,488.4199,47104.0,0.5899
2023-10-16,488.4696,493.2385,481.8626,484.7438,47397.0,0.5085
2023-10-17,487.6748,501.7332,481.9123,493.0398,55725.0,0.3521
2023-10-18,484.8432,505.7073,480.0246,493.785,77399.0,0.3838
2023-10-19,493.785,500.9881,482.9555,486.5322,38523.0,0.4693
2023-10-22,486.3335,487.8734,441.2768,447.2877,96193.0,0.4379
2023-10-24,451.8579,468.1519,436.7563,439.0414,128800.0,0.2746
2023-10-25,439.0911,450.9638,420.9095,440.6807,87334.0,0.3149
2023-10-26,440.7304,460.9985,440.7304,450.9141,58972.0,0.3684
2023-10-29,452.0567,460.0049,442.1214,446.1451,55193.0,0.4303
2023-10-30,449.6722,468.4499,449.6722,458.5146,43451.0,0.3343
2023-10-31,460.0049,465.6184,450.4174,454.6399,36691.0,0.2990
2023-11-01,455.534,468.3506,454.4411,459.7069,31630.0,0.3851
2023-11-02,462.0913,469.8906,456.9747,459.5081,33394.0,0.3089
2023-11-05,459.5578,487.7741,444.1581,458.7133,140544.0,0.2621
2023-11-06,461.9423,465.6184,445.102,447.8342,39109.0,0.5293
2023-11-07,447.8838,455.6334,440.1343,447.1387,29276.0,0.4647
2023-11-08,450.2683,466.7609,447.5858,453.5966,28052.0,0.5369
2023-11-09,453.3979,453.547,445.1019,449.4735,18246.0,0.5675
2023-11-12,456.3288,468.9467,455.7824,460.8494,27167.0,0.6052
2023-11-14,461.7932,466.1151,451.6095,457.372,36104.0,0.5492
2023-11-15,454.5405,461.4952,447.089,448.629,29066.0,0.6314
2023-11-16,449.0264,454.1431,442.2704,447.089,25714.0,0.5389
2023-11-19,449.7219,452.007,438.1969,441.3265,30343.0,0.5210
2023-11-20,444.0588,479.8755,443.2639,472.8712,153724.0,0.4277
2023-11-21,479.7762,486.8303,468.0028,470.5363,71019.0,0.4133
2023-11-22,469.9899,473.7156,460.0049,463.8797,25619.0,0.4502
2023-11-23,463.8797,468.897,450.5664,451.9077,40082.0,0.5160
2023-11-27,455.5837,456.0805,443.7607,448.0329,23010.0,0.4851
2023-11-28,450.8148,521.3058,450.8148,497.3617,1814094.0,0.1291
2023-11-29,498.7526,501.7829,488.8173,495.4243,170589.0,0.3136
2023-11-30,496.8649,510.5757,485.489,491.1521,136182.0,0.3269
2023-12-03,494.8779,502.9255,484.0484,488.1715,74412.0,0.4379
2023-12-04,488.1715,491.7979,477.9381,480.7697,58550.0,0.4137
2023-12-05,482.7568,483.7503,467.3571,471.3312,47343.0,0.6352
2023-12-06,470.8841,470.8841,462.9358,466.6616,53038.0,0.4610
2023-12-07,469.4931,495.9211,465.4693,468.4003,178838.0,0.3563
2023-12-10,473.5666,478.2362,469.0957,473.4176,34495.0,0.4137
2023-12-11,474.9079,476.6962,457.0243,460.7004,83033.0,0.4929
2023-12-12,460.7004,469.8905,460.5017,466.1151,34003.0,0.3938
2023-12-13,472.8712,472.8712,460.0049,461.8926,47542.0,0.4779
2023-12-14,462.9855,470.9337,459.5578,463.8797,45667.0,0.4658
2023-12-17,463.4823,482.8561,460.2036,470.288,74243.0,0.4457
2023-12-18,473.666,473.666,462.9855,464.9726,36644.0,0.5643
2023-12-19,465.0222,468.748,444.4562,451.3612,59365.0,0.4693
2023-12-20,449.3741,462.7371,440.9291,461.4455,48025.0,0.3676
2023-12-21,463.681,485.7374,452.9508,473.0202,261693.0,0.2409
2023-12-25,491.2018,491.2018,476.8949,479.1304,123113.0,0.5553
2023-12-26,481.6639,481.6639,467.059,469.9402,48696.0,0.5099
2023-12-27,469.8905,469.8905,461.2965,465.3203,41634.0,0.4749
2023-12-28,464.9726,471.9273,460.452,466.2641,29790.0,0.2822
2023-12-31,460.0049,473.4673,456.0308,459.1107,45118.0,0.5846
2024-01-01,463.681,464.8732,446.94,456.1301,46978.0,0.4490
2024-01-02,455.0373,463.1842,450.3677,458.763,30059.0,0.4466
2024-01-03,458.763,461.7932,454.0934,455.7327,31467.0,0.5193
2024-01-04,457.074,460.0049,452.1063,457.6205,39777.0,0.4133
2024-01-07,460.303,460.303,449.2748,450.616,17524.0,0.5867
2024-01-08,450.6657,454.9876,447.089,448.0826,33407.0,0.5473
2024-01-09,448.2316,451.6592,443.6116,445.6981,17287.0,0.5128
2024-01-10,448.2813,471.7783,444.9529,462.5881,90541.0,0.4079
2024-01-11,461.992,461.992,454.1431,455.3353,22594.0,0.6065
2024-01-14,458.0178,464.9726,451.0631,454.8385,28033.0,0.4464
2024-01-15,453.9941,457.7198,443.4626,447.2877,38286.0,0.4474
2024-01-16,443.1149,448.8277,441.7736,443.9594,34172.0,0.4559
2024-01-17,445.5491,446.5923,422.1514,437.0544,41992.0,0.4890
2024-01-18,439.0414,451.9077,439.0414,446.5923,33909.0,0.4850
2024-01-22,444.8039,446.9896,420.512,427.2184,42238.0,0.4531
2024-01-23,423.443,455.0372,415.296,449.2251,48650.0,0.4680
2024-01-24,449.2251,453.7457,442.1214,447.8838,17018.0,0.4691
2024-01-28,450.616,450.9638,443.1646,444.3568,24746.0,0.5401
2024-01-29,446.9896,446.9896,439.1408,442.2207,18201.0,0.5621
2024-01-30,444.8536,475.9014,437.1537,470.2383,206246.0,0.4005
2024-01-31,473.5666,478.4846,459.5081,469.0957,75986.0,0.4741
2024-02-01,472.8711,472.8711,457.0243,458.1669,47622.0,0.5652
2024-02-04,458.2166,461.5449,437.253,444.4561,43327.0,0.4911
2024-02-05,444.3568,462.9855,434.4215,454.3418,72510.0,0.4280
2024-02-06,455.0373,461.7933,441.2272,445.0523,39368.0,0.5804
2024-02-07,449.7219,453.1496,439.8363,443.2639,23427.0,0.5161
2024-02-08,445.9961,445.9961,423.9397,430.5467,42567.0,0.4610
2024-02-11,430.2983,434.9679,403.473,408.4903,28071.0,0.5323
2024-02-12,414.7993,414.7993,395.028,406.2549,33097.0,0.3831
2024-02-13,397.4124,444.0587,394.7796,437.9982,58623.0,0.3519
2024-02-14,441.0781,449.0761,437.2033,445.3503,28103.0,0.6150
2024-02-15,442.171,468.9467,441.6742,463.4823,82535.0,0.5989
2024-02-18,462.9855,466.9596,456.0804,457.7198,25152.0,0.5229
2024-02-19,454.2424,460.452,450.7651,455.683,16980.0,0.4706
2024-02-20,455.534,458.4153,443.711,450.1193,15210.0,0.4905
2024-02-21,463.979,471.7783,449.1754,452.5534,43652.0,0.2798
2024-02-22,457.1237,457.1733,444.1084,447.9832,19277.0,0.4617
2024-02-25,446.5922,459.0114,443.711,450.7651,20958.0,0.4608
2024-02-26,450.8148,461.843,447.2877,448.7283,23209.0,0.6468
2024-02-27,443.6117,447.9832,432.1861,434.2228,27034.0,0.5337
2024-02-28,435.9614,435.9614,414.5012,417.3327,60540.0,0.5465
2024-02-29,417.3327,430.0003,416.6869,418.5746,29979.0,0.4941
2024-03-03,417.5315,436.5576,417.3824,433.9744,28620.0,0.5508
2024-03-04,434.0241,434.7692,417.6308,421.8533,17990.0,0.5512
2024-03-05,421.3566,423.8901,397.0151,398.555,68296.0,0.6479
2024-03-06,399.4492,410.378,399.1015,402.8769,44599.0,0.5077
2024-03-10,402.9265,405.3607,390.4577,391.65,28249.0,0.5732
2024-03-11,391.6997,394.0841,368.5504,373.9651,60046.0,0.6217
2024-03-12,377.0451,380.8205,339.3902,348.9778,75079.0,0.5904
2024-03-13,347.4379,375.7535,343.7618,367.6562,31010.0,0.4470
2024-03-14,365.6195,373.369,361.6453,364.5266,26000.0,0.5982
2024-03-17,366.3149,372.3755,360.6518,363.7318,40489.0,0.6827
2024-03-18,365.1227,376.1509,358.168,360.5524,49187.0,0.5009
2024-03-19,360.6021,363.8311,353.6971,358.9131,69139.0,0.8541
2024-03-20,359.7079,381.0688,359.7079,371.7794,44350.0,0.5970
2024-03-21,369.3452,387.3778,362.6389,383.1056,44330.0,0.7054
2024-03-25,383.1056,383.1553,363.6324,365.7188,64122.0,0.6282
2024-03-26,365.7685,394.879,352.7036,354.1938,102207.0,0.6069
2024-03-27,360.6518,365.5201,348.1333,352.6539,56085.0,0.6253
2024-03-31,354.4422,370.1897,354.4422,366.3646,33648.0,0.5042
2024-04-01,366.3646,380.2244,366.3646,378.3366,29555.0,0.4541
2024-04-02,378.3863,411.769,375.6541,409.0368,116960.0,0.4403
2024-04-03,410.0303,415.296,401.0885,410.8748,45909.0,0.4621
2024-04-04,413.3089,413.3089,401.0388,402.7775,37277.0,0.6135
2024-04-07,405.3607,405.3607,390.8551,393.6371,19989.0,0.5847
2024-04-08,393.4383,407.3478,392.6435,401.8833,34856.0,0.4589
2024-04-09,401.8833,407.3477,395.6241,398.0582,33600.0,0.7306
2024-04-11,398.0086,408.4903,397.7105,403.3736,27704.0,0.5454
2024-04-14,392.4448,396.2202,382.3108,391.4016,19881.0,0.4685
2024-04-15,391.4016,397.3628,385.4901,387.5268,22353.0,0.5308
2024-04-17,388.5203,410.5271,388.5203,398.4556,24103.0,0.4997
2024-04-18,397.4124,397.4124,387.4771,392.1964,18397.0,0.4363
2024-04-21,388.4707,404.3175,388.4707,393.9351,29498.0,0.5246
2024-04-22,393.9848,400.3434,382.8075,385.4901,49667.0,0.5624
2024-04-23,385.4901,395.326,383.503,386.583,47446.0,0.5252
2024-04-24,386.6327,398.108,384.5462,387.7752,50205.0,0.5533
2024-04-25,407.4471,465.3203,404.4665,465.3203,448973.0,0.3977
2024-04-28,505.6577,513.6059,460.8991,468.1022,692421.0,0.3013
2024-04-29,469.7415,470.288,448.0825,451.3612,103121.0,0.4591
2024-05-01,455.0372,485.5883,447.089,472.424,191899.0,0.3828
2024-05-02,469.9899,475.0569,458.1669,461.5449,94500.0,0.5460
2024-05-05,461.0978,465.8667,442.1214,450.2186,60250.0,0.4703
2024-05-06,451.0631,451.3115,433.1299,437.7995,61308.0,0.3842
2024-05-07,437.8492,452.6031,436.1602,444.7045,24572.0,0.4259
2024-05-08,444.7045,476.8949,433.2789,461.4952,166500.0,0.3891
2024-05-09,477.8885,477.8885,453.4476,458.1669,57241.0,0.3854
2024-05-12,458.2166,461.8926,438.3956,453.547,34034.0,0.3675
2024-05-13,453.5966,464.0784,452.7025,459.4585,37830.0,0.5144
2024-05-14,455.2856,477.8885,453.0502,469.6422,42381.0,0.5761
2024-05-15,476.9943,489.5128,467.9532,470.6854,124894.0,0.4151
2024-05-16,463.6313,476.7956,463.6313,471.1821,31903.0,0.5108
2024-05-20,482.7071,482.7071,467.5061,470.437,40398.0,0.5059
2024-05-21,468.9467,472.7221,459.5578,461.8926,20606.0,0.4943
2024-05-22,461.0481,480.6704,460.5514,466.6119,32225.0,0.4630
2024-05-23,466.6119,512.6124,464.1778,495.3746,258196.0,0.4312
2024-05-26,496.7656,500.7397,472.0267,476.3982,58090.0,0.4812
2024-05-27,480.8691,483.8993,458.9617,463.9294,47922.0,0.4267
2024-05-28,463.9294,487.8238,460.9985,472.9208,90961.0,0.4982
2024-05-29,457.0243,465.0719,441.2768,445.6981,126946.0,0.4438
2024-05-30,449.7219,453.7953,437.9485,442.0717,63611.0,0.5998
2024-06-02,445.1516,469.8409,438.1969,440.4821,65762.0,0.5996
2024-06-03,437.1537,440.5317,361.248,385.8875,70011.0,0.4830
2024-06-04,388.57,427.6158,386.3346,417.1341,45820.0,0.2460
2024-06-05,414.2528,459.0114,414.2031,445.3007,60618.0,0.4471
2024-06-06,446.0955,450.8644,432.5338,439.3395,53760.0,0.4585
2024-06-09,439.3891,461.9423,439.3891,452.5534,60832.0,0.5060
2024-06-10,452.6528,465.9661,452.6528,456.6766,45463.0,0.5326
2024-06-11,457.1733,461.843,450.3676,452.2057,27519.0,0.5740
2024-06-12,452.3547,474.6098,448.629,465.6183,80250.0,0.3677
2024-06-13,467.9035,502.7268,467.9035,489.4135,439915.0,0.2815
2024-06-17,489.4134,508.6879,489.4134,496.2688,173863.0,0.4120
2024-06-18,500.7397,506.7009,473.1692,478.0375,110632.0,0.3718
2024-06-19,479.5775,486.7309,473.9144,477.7891,43416.0,0.4303
2024-06-20,477.3917,481.2665,464.8732,467.4564,45819.0,0.4719
2024-06-23,465.7674,560.9477,464.3268,547.7337,998116.0,0.3208
2024-06-24,558.3645,567.3063,508.7873,513.9537,565007.0,0.3131
2024-06-25,520.6103,577.6887,514.6988,550.8137,1697667.0,0.4478
2024-06-26,556.2781,596.9632,543.1635,567.4056,605829.0,0.2878
2024-06-27,569.2933,591.151,560.5006,564.7231,298630.0,0.3536
2024-06-30,566.3127,582.3583,561.4444,567.2566,92098.0,0.4357
2024-07-01,570.2372,574.7577,558.0168,563.1334,130705.0,0.4048
2024-07-02,565.3192,584.0472,564.3257,578.5828,137530.0,0.4531
2024-07-03,581.017,582.2092,566.0147,568.8959,77577.0,0.4128
2024-07-04,572.3236,586.1834,566.8592,573.0688,124155.0,0.4340
2024-07-07,576.2481,588.1705,567.3063,569.045,74271.0,0.4248
2024-07-08,571.2804,660.1021,571.1314,620.4602,1437726.0,0.1837
2024-07-09,618.8208,629.1039,587.1769,598.6025,262829.0,0.3471
2024-07-10,602.2289,611.8661,596.218,598.205,125017.0,0.3836
2024-07-11,599.6954,610.7236,581.0666,582.706,99265.0,0.4320
2024-07-14,586.1834,595.1251,572.8204,577.7383,87376.0,0.4116
2024-07-15,582.1099,624.9311,578.2848,586.233,273266.0,0.2728
2024-07-17,588.9652,599.8941,571.2804,584.246,117793.0,0.3567
2024-07-18,584.1963,584.1963,557.3709,561.8915,63356.0,0.4039
2024-07-21,558.8612,582.6067,547.0382,573.2178,75543.0,0.3768
2024-07-22,575.0558,591.0516,546.4421,585.9349,70604.0,0.3518
2024-07-23,584.1466,590.3065,578.4338,584.544,51773.0,0.4693
2024-07-24,571.5784,618.9699,571.5784,609.581,172252.0,0.4358
2024-07-25,610.9224,626.9182,602.4276,605.2592,77433.0,0.4820
2024-07-28,608.2398,615.9893,598.4535,611.0217,60862.0,0.3955
2024-07-29,611.0216,620.9569,604.1166,609.7797,64536.0,0.4046
2024-07-30,612.8596,619.417,595.7212,600.5895,54806.0,0.5540
2024-07-31,599.0993,599.0993,578.2352,586.0344,50483.0,0.5486
2024-08-01,586.1834,630.8426,567.8527,604.4147,114263.0,0.3420
2024-08-04,591.4491,597.6587,559.9542,564.0773,85479.0,0.4828
2024-08-05,575.3538,580.9177,542.8157,549.522,41378.0,0.4818
2024-08-06,555.0362,575.3042,551.9066,571.1811,36743.0,0.3451
2024-08-07,570.2868,584.9911,562.9844,565.9153,48481.0,0.4187
2024-08-08,570.4856,595.1252,569.3927,579.6261,71405.0,0.3308
2024-08-11,577.9362,581.4154,565.3119,572.4193,49412.0,0.4839
2024-08-12,576.0475,586.4353,561.6339,567.946,48969.0,0.4111
2024-08-13,572.8665,575.5008,555.4708,567.2502,30174.0,0.4084
2024-08-15,575.7493,581.8626,562.2303,574.4073,28394.0,0.4741
2024-08-18,578.5326,592.2007,572.5684,575.0535,29582.0,0.5095
2024-08-19,578.9799,587.3796,576.5445,585.1927,26295.0,0.5087
2024-08-20,581.5147,597.5188,576.6439,578.3338,29979.0,0.4174
2024-08-21,577.5385,608.3538,576.9918,588.2245,52916.0,0.4892
2024-08-22,590.0635,595.0834,576.5942,580.1728,23680.0,0.5656
2024-08-25,581.7135,587.479,577.5385,581.465,11665.0,0.5363
2024-08-26,580.5207,591.3558,574.6061,582.1609,22994.0,0.5517
2024-08-27,587.976,591.4552,572.6181,587.0814,40719.0,0.4083
2024-08-28,584.2483,590.1629,560.1428,569.3377,46248.0,0.5890
2024-08-29,571.0773,575.5505,561.7333,563.8208,34858.0,0.6901
2024-09-01,578.5326,630.6205,578.4333,587.8269,522975.0,0.2294
2024-09-02,592.0515,596.2762,565.2124,569.0395,85694.0,0.5614
2024-09-03,581.5147,591.0575,567.0514,569.8347,149699.0,0.3721
2024-09-04,573.2145,575.4511,564.616,565.9579,73994.0,0.5703
2024-09-05,569.5862,571.4749,554.8247,562.28,59951.0,0.5791
2024-09-08,560.8386,570.4311,550.0532,554.4767,41079.0,0.4907
2024-09-09,558.7014,590.4611,557.7074,584.4471,107678.0,0.4723
2024-09-10,586.3856,591.5546,570.9282,574.5565,47551.0,0.5049
2024-09-11,573.5624,574.6061,557.6577,560.1925,49253.0,0.5781
2024-09-12,563.7711,574.2583,559.8446,561.2363,35073.0,0.4152
2024-09-15,561.286,573.5624,560.0931,567.2005,40292.0,0.5815
2024-09-16,567.5981,570.0336,556.6637,566.4053,54868.0,0.6894
2024-09-17,566.4053,575.5505,548.8107,551.4946,84619.0,0.6165
2024-09-18,564.616,635.9882,543.7908,617.9464,894801.0,0.4218
2024-09-19,178.7288,178.7288,169.8321,169.8321,152767.0,0.4218
2024-09-22,161.3331,161.3331,161.3331,161.3331,27822.0,0.4218
2024-09-23,153.2813,153.2813,153.2813,153.2813,15597.0,0.4218
2024-09-24,145.6272,145.6272,145.6272,145.6272,10146.0,0.4218
2024-09-25,138.3707,138.3707,138.3707,138.3707,13406.0,0.4218
2024-09-26,131.4621,131.4621,131.4621,131.4621,13407.0,0.4218
2024-09-29,124.9014,124.9014,124.9014,124.9014,14245.0,0.4218
2024-09-30,118.6489,118.6489,118.6489,118.6489,11838.0,0.4218
2024-10-02,112.7145,124.5734,112.7145,124.5734,843722.0,0.4218
2024-10-03,120.2791,120.2791,118.3407,118.3407,83871.0,0.4218
2024-10-06,111.4818,112.7343,95.6269,99.0464,553756.0,0.5069
2024-10-07,98.9072,108.3506,97.6845,104.5732,390212.0,0.4160
2024-10-08,104.1856,104.3744,98.112,100.3088,226065.0,0.6336
2024-10-09,100.3486,101.3426,96.0245,98.5891,81647.0,0.6336
2024-10-10,96.9191,103.5096,96.1239,101.8993,74781.0,0.6336
2024-10-13,103.8774,103.8774,97.7641,100.8953,31930.0,0.6336
2024-10-14,102.6846,102.6846,97.9132,99.1358,42413.0,0.6336
2024-10-15,100.3486,100.3486,97.4161,99.0265,58309.0,0.6336
2024-10-16,100.0901,100.0901,96.4221,98.2611,35647.0,0.6336
2024-10-17,99.106,99.106,95.0304,97.3366,29265.0,0.6336
2024-10-20,98.7979,100.1995,95.0404,96.0145,64212.0,0.6336
2024-10-21,95.4778,96.0046,91.2133,91.2133,45968.0,0.6336
2024-10-22,92.1477,92.1477,86.6507,86.6507,35548.0,0.6336
2024-10-23,87.1775,87.1775,82.3166,82.3166,46592.0,0.6336
2024-10-24,78.8276,78.8276,78.1914,78.1914,19614.0,0.6336
2024-10-27,75.418,75.418,74.2748,74.2748,49786.0,0.6336
2024-10-28,74.255,77.9826,70.5571,77.9727,157250.0,0.6336
2024-10-29,77.9727,81.8693,75.6466,81.8693,109876.0,0.6336
2024-10-30,85.9548,85.9548,85.9548,85.9548,19702.0,0.6336
2024-10-31,90.2491,90.2491,90.2491,90.2491,6280.0,0.6336
2024-11-03,94.7521,94.7521,94.7521,94.7521,23735.0,0.6336
2024-11-04,92.8535,94.3346,92.8535,92.8535,96815.0,0.6336
2024-11-05,92.4459,92.4459,90.9946,92.4459,51930.0,0.6336
2024-11-06,90.597,90.597,90.597,90.597,31209.0,0.6336
2024-11-07,88.7779,90.597,88.7779,88.7779,16927.0,0.6336
2024-11-10,86.9986,88.7779,86.9986,86.9986,11362.0,0.6336
2024-11-11,85.2491,85.9847,85.2491,85.2491,10435.0,0.6336
2024-11-12,83.5393,83.5393,83.5393,83.5393,2586.0,0.6336
2024-11-13,81.8594,81.8594,81.8594,81.8594,15673.0,0.6336
2024-11-17,80.2192,80.2192,80.2192,80.2192,5424.0,0.6336
2024-11-18,78.6089,79.5333,78.6089,78.6089,21718.0,0.6336
2024-11-20,77.088,77.088,77.0283,77.088,13524.0,0.6336
2024-11-21,75.5472,77.0383,75.5373,75.5472,13183.0,0.6336
2024-11-24,77.0582,77.0582,77.0582,77.0582,10407.0,0.6336
2024-11-25,78.5989,78.5989,78.5989,78.5989,8252.0,0.6336
2024-11-26,80.1695,80.1695,80.1695,80.1695,1944.0,0.6336
2024-11-27,81.7699,81.7699,81.7699,81.7699,845.0,0.6336
2024-11-28,83.4001,83.4001,83.4001,83.4001,4329.0,0.6336
2024-12-01,85.0602,85.0602,85.0602,85.0602,22258.0,0.6336
2024-12-02,86.76,86.76,86.76,86.76,7896.0,0.6336
2024-12-03,88.4896,88.4896,88.3207,88.4896,38576.0,0.6336
2024-12-04,90.259,90.259,89.4737,90.259,16220.0,0.6336
2024-12-05,92.0583,92.0583,92.0583,92.0583,4357.0,0.6336
2024-12-08,96.6607,96.6607,87.4459,89.772,197566.0,0.6336
2024-12-09,85.2789,89.2054,85.2789,87.7839,110741.0,0.6336
2024-12-10,86.3823,86.929,83.758,84.265,84422.0,0.6336
2024-12-11,84.1954,85.3882,80.0701,80.915,82141.0,0.6336
2024-12-12,80.915,81.0144,77.9528,79.5532,67150.0,0.6336
2024-12-15,82.4061,82.4061,77.5452,79.0462,47175.0,0.6336
2024-12-16,79.0562,80.9946,79.0264,79.3643,38455.0,0.6336
2024-12-17,79.3743,81.1636,76.5512,78.0025,67357.0,0.6336
2024-12-18,76.5512,77.3365,74.255,76.1735,64976.0,0.6336
