Date,Open,High,Low,Close,Volume,Delivery_Percentage
2023-09-03,29.575,31.975,29.575,30.725,44522.0,0.2205
2023-09-04,30.275,31.3,29.525,30.925,24590.0,0.6479
2023-09-05,31.175,31.5,30.15,30.725,46348.0,0.2367
2023-09-06,31.225,31.25,29.7,30.25,22456.0,0.3696
2023-09-07,30.325,30.9,29.525,29.875,12116.0,0.1963
2023-09-10,30.725,30.725,29.0,29.3,25508.0,0.4707
2023-09-11,29.35,31.5,24.5,29.475,79746.0,0.6069
2023-09-12,30.8,30.8,28.925,29.25,29018.0,0.1382
2023-09-13,28.625,31.0,28.5,29.675,21780.0,0.4456
2023-09-14,30.2,30.725,29.325,29.9,31752.0,0.2468
2023-09-17,29.525,33.5,28.475,31.375,195398.0,0.4796
2023-09-19,30.9,30.975,29.825,30.275,30984.0,0.5325
2023-09-20,29.625,30.425,29.625,29.925,30422.0,0.2812
2023-09-21,30.45,30.45,29.025,29.5,10384.0,0.7939
2023-09-24,30.375,30.375,29.3,29.6,14256.0,0.4508
2023-09-25,29.7,30.0,29.3,29.65,4596.0,0.8003
2023-09-26,30.0,32.0,29.05,30.075,106476.0,0.4125
2023-09-27,30.275,31.775,29.475,30.825,61752.0,0.4885
2023-09-28,31.0,32.5,30.5,31.65,107050.0,0.4966
2023-10-02,31.0,32.275,30.3,30.975,21704.0,0.2490
2023-10-03,31.075,31.925,30.55,30.925,38314.0,0.1859
2023-10-04,31.5,31.5,29.825,30.425,21402.0,0.3250
2023-10-05,30.875,35.0,30.325,31.975,756000.0,0.2697
2023-10-08,32.35,32.35,31.15,31.525,366616.0,0.9258
2023-10-09,32.275,32.75,31.75,32.275,168918.0,0.8250
2023-10-10,32.0,33.3,32.0,33.075,65236.0,0.6531
2023-10-11,33.7,34.25,33.225,33.975,104598.0,0.7230
2023-10-12,34.5,34.5,33.275,33.425,153588.0,0.8570
2023-10-15,33.275,35.2,33.25,34.975,150430.0,0.7173
2023-10-16,35.975,36.375,35.05,35.375,356912.0,0.7849
2023-10-17,35.875,37.65,35.45,37.1,249018.0,0.6764
2023-10-18,38.0,38.7,36.2,38.525,571354.0,0.8314
2023-10-19,39.45,40.7,38.425,40.3,389878.0,0.7284
2023-10-22,41.5,43.0,40.025,40.275,616678.0,0.6084
2023-10-24,41.0,41.0,38.5,39.075,199740.0,0.6955
2023-10-25,38.0,39.075,37.125,37.75,102556.0,0.6955
2023-10-26,38.5,38.7,37.5,37.7,51856.0,0.6955
2023-10-29,39.225,39.25,38.075,39.0,17566.0,0.6955
2023-10-30,39.0,39.75,38.5,38.725,8250.0,0.6955
2023-10-31,39.0,39.325,37.775,39.0,8996.0,0.6955
2023-11-01,39.1,39.5,37.675,38.9,13364.0,0.6955
2023-11-02,38.9,39.375,38.05,39.25,9472.0,0.6955
2023-11-05,40.825,41.0,38.8,38.8,9962.0,0.6955
2023-11-06,38.8,40.475,38.8,39.85,18882.0,0.6955
2023-11-07,40.0,40.725,39.025,40.05,17974.0,0.6955
2023-11-08,40.725,42.0,40.5,40.8,55030.0,0.6955
2023-11-09,41.0,41.725,40.0,41.45,41048.0,0.6955
2023-11-12,42.65,42.65,40.75,42.1,23950.0,0.6955
2023-11-14,43.15,43.15,41.75,42.0,24704.0,0.6955
2023-11-15,42.0,42.5,41.5,41.5,32436.0,0.6955
2023-11-16,42.5,42.75,40.5,40.775,30432.0,0.6955
2023-11-19,41.9,41.9,40.25,40.575,18052.0,0.6955
2023-11-20,40.0,41.8,40.0,41.225,12494.0,0.6955
2023-11-21,40.5,41.275,39.175,40.35,17032.0,0.6955
2023-11-22,40.0,40.0,38.575,39.1,11684.0,0.6955
2023-11-23,39.5,39.975,39.5,39.75,3116.0,0.6955
2023-11-27,40.5,41.5,38.95,40.4,8818.0,0.6955
2023-11-28,40.525,40.9,39.6,40.15,12304.0,0.6955
2023-11-29,40.0,40.0,38.45,38.675,10664.0,0.6955
2023-11-30,39.0,40.0,38.25,39.25,7798.0,0.6955
2023-12-03,41.2,41.2,38.0,38.575,24996.0,0.6955
2023-12-04,39.35,39.35,38.75,39.125,5058.0,0.6955
2023-12-05,39.5,40.25,38.525,39.5,13590.0,0.6955
2023-12-06,39.5,39.95,38.625,39.45,7834.0,0.6955
2023-12-07,39.5,39.5,38.525,38.75,8678.0,0.6955
2023-12-10,40.5,40.5,38.5,38.575,57698.0,0.6955
2023-12-11,38.5,39.5,38.25,38.3,12196.0,0.6955
2023-12-12,38.5,39.0,38.25,38.5,2336.0,0.6955
2023-12-13,38.5,38.5,36.625,37.775,94828.0,0.6955
2023-12-14,37.0,38.5,36.775,37.5,41510.0,0.6955
2023-12-17,37.5,37.5,37.025,37.425,53296.0,0.6955
2023-12-18,37.5,37.5,36.875,36.975,41276.0,0.6955
2023-12-19,37.0,37.5,36.875,36.875,9440.0,0.6955
2023-12-20,35.875,37.05,35.5,37.05,48878.0,0.6955
2023-12-21,36.975,37.0,36.625,36.75,4368.0,0.6955
2023-12-25,35.75,37.4,35.625,37.4,42740.0,0.6955
2023-12-26,38.75,38.75,36.525,36.525,48132.0,0.6955
2023-12-27,36.525,38.125,35.375,36.975,115992.0,0.6955
2023-12-28,35.775,36.75,35.125,35.5,13516.0,0.6955
2023-12-31,36.0,37.25,36.0,37.125,3020.0,0.6955
2024-01-01,37.2,37.2,36.075,36.75,36350.0,0.6955
2024-01-02,37.425,37.425,35.5,36.55,1992.0,0.6955
2024-01-03,36.55,37.0,36.25,36.625,7378.0,0.6955
2024-01-04,36.775,37.0,36.25,36.425,4208.0,0.6955
2024-01-07,36.425,37.0,36.0,36.125,11740.0,0.6955
2024-01-08,36.125,36.125,35.0,35.025,20428.0,0.6955
2024-01-09,35.025,36.75,34.55,35.475,11488.0,0.6955
2024-01-10,35.5,35.5,33.7,34.8,30362.0,0.6955
2024-01-11,35.5,35.5,33.5,34.0,17932.0,0.6955
2024-01-14,34.0,34.0,34.0,34.0,0.0,0.6955
2024-01-15,34.75,35.65,34.75,35.05,4516.0,0.6955
2024-01-16,34.95,35.6,33.3,33.65,9480.0,0.6955
2024-01-17,35.125,35.125,33.65,33.7,890.0,0.6955
2024-01-18,33.75,35.375,33.75,35.0,19434.0,0.6955
2024-01-22,34.9,36.2,34.9,35.0,36014.0,0.6955
2024-01-23,35.1,35.925,35.0,35.525,43910.0,0.6955
2024-01-24,34.65,37.25,34.65,36.6,132874.0,0.6955
2024-01-28,42.4,43.9,40.125,43.125,999440.0,0.2930
2024-01-29,43.9,47.25,43.125,45.5,280812.0,0.6033
2024-01-30,47.5,47.5,41.8,42.6,193182.0,0.5637
2024-01-31,43.2,44.475,39.6,40.325,95020.0,0.6848
2024-02-01,43.0,45.85,40.525,41.075,345864.0,0.5625
2024-02-04,41.725,42.85,41.575,42.3,67134.0,0.6997
2024-02-05,41.55,42.675,40.775,41.3,202844.0,0.8710
2024-02-06,41.325,42.5,41.0,41.175,31454.0,0.7335
2024-02-07,42.525,42.525,37.0,37.75,237806.0,0.7975
2024-02-08,38.425,39.7,38.05,39.05,39142.0,0.6962
2024-02-11,39.25,40.0,36.75,37.45,29432.0,0.6375
2024-02-12,36.075,41.35,36.0,39.975,125318.0,0.9402
2024-02-13,40.0,42.95,39.0,41.3,103860.0,0.6045
2024-02-14,41.5,42.0,39.975,40.375,24686.0,0.7026
2024-02-15,40.5,40.975,40.05,40.175,48552.0,0.9702
2024-02-18,39.5,44.0,39.5,41.825,129296.0,0.5863
2024-02-19,41.85,42.125,40.5,40.65,137544.0,0.9223
2024-02-20,42.725,42.75,41.45,41.725,148688.0,0.8183
2024-02-21,42.475,42.5,41.25,41.725,27678.0,0.6268
2024-02-22,42.0,42.125,40.875,41.275,16820.0,0.6746
2024-02-25,42.725,42.725,41.15,42.025,16332.0,0.6455
2024-02-26,42.5,44.5,40.825,41.75,71844.0,0.6646
2024-02-27,41.775,42.5,40.5,40.775,33190.0,0.8807
2024-02-28,40.775,41.5,40.0,40.625,7526.0,0.6739
2024-02-29,40.25,43.2,40.25,42.025,108956.0,0.6725
2024-03-03,42.975,42.975,40.625,41.325,39378.0,0.5120
2024-03-04,42.4,42.4,40.975,41.55,18160.0,0.5933
2024-03-05,41.55,42.0,39.0,41.325,38806.0,0.7011
2024-03-06,41.6,43.1,40.6,41.4,25950.0,0.5378
2024-03-10,42.25,42.9,40.325,40.6,151364.0,0.9265
2024-03-11,40.475,41.675,39.725,40.35,66802.0,0.9028
2024-03-12,40.35,40.95,37.55,39.325,43090.0,0.5140
2024-03-13,37.925,39.35,37.6,38.65,30240.0,0.2636
2024-03-14,39.45,39.45,37.05,37.6,28242.0,0.7991
2024-03-17,37.0,39.15,37.0,38.6,12272.0,0.5463
2024-03-18,39.85,40.725,37.575,38.45,28548.0,0.3412
2024-03-19,39.225,39.225,37.5,37.625,11058.0,0.6627
2024-03-20,37.725,40.6,37.625,39.95,89488.0,0.9317
2024-03-21,40.725,40.725,39.0,39.75,25496.0,0.0440
2024-03-25,40.725,40.725,38.775,39.5,17274.0,0.6305
2024-03-26,40.7,40.7,38.55,39.325,40376.0,0.7976
2024-03-27,38.9,40.5,38.625,39.675,34730.0,0.5737
2024-03-31,40.0,40.0,39.0,39.8,6116.0,0.6190
2024-04-01,40.0,41.625,39.25,41.0,52980.0,0.7705
2024-04-02,41.85,42.125,40.3,41.25,84850.0,0.7623
2024-04-03,41.85,41.85,40.0,40.2,37716.0,0.6283
2024-04-04,40.075,41.0,39.3,40.425,52314.0,0.6397
2024-04-07,41.875,41.875,39.875,40.25,10606.0,0.2340
2024-04-08,41.45,41.45,40.025,40.2,3752.0,0.5816
2024-04-09,39.575,40.9,39.45,40.725,21010.0,0.9192
2024-04-11,40.075,40.475,39.725,40.35,12854.0,0.6992
2024-04-14,41.375,41.375,39.25,39.9,5266.0,0.4565
2024-04-15,39.975,40.175,37.825,39.425,24300.0,0.6281
2024-04-17,40.4,40.4,39.2,39.9,7396.0,0.5138
2024-04-18,38.625,39.975,38.625,39.675,9972.0,0.3492
2024-04-21,40.025,40.575,39.15,39.625,16224.0,0.3147
2024-04-22,39.175,40.225,39.175,39.45,12868.0,0.5527
2024-04-23,39.325,40.0,39.25,39.525,10892.0,0.6882
2024-04-24,39.65,39.75,39.15,39.45,7992.0,0.8734
2024-04-25,39.575,40.95,39.45,40.275,23436.0,0.7996
2024-04-28,41.875,42.0,39.0,41.225,88882.0,0.7008
2024-04-29,42.0,42.0,41.1,41.275,71614.0,0.8536
2024-05-01,41.3,41.975,41.15,41.5,82756.0,0.8121
2024-05-02,41.875,42.475,41.775,42.125,70498.0,0.6943
2024-05-05,43.65,44.0,42.45,43.5,115908.0,0.7400
2024-05-06,44.475,44.55,43.25,44.25,59664.0,0.6263
2024-05-07,45.15,45.25,42.3,42.675,34676.0,0.7361
2024-05-08,43.4,43.975,41.0,41.5,68454.0,0.7196
2024-05-09,43.6,44.15,40.7,42.7,89156.0,0.6599
2024-05-12,42.8,44.15,41.95,42.6,126059.0,0.5108
2024-05-13,42.6,43.85,41.2,42.5,59790.0,0.1445
2024-05-14,43.5,43.5,40.2,40.85,45794.0,0.2507
2024-05-15,42.5,44.8,41.75,42.95,101778.0,0.3918
2024-05-16,42.9,43.35,40.25,41.3,36590.0,0.5904
2024-05-20,43.05,43.05,40.5,40.7,40616.0,0.6293
2024-05-21,40.75,42.45,39.5,40.85,36919.0,0.2966
2024-05-22,41.35,42.15,39.45,40.3,38465.0,0.4774
2024-05-23,39.55,41.4,38.15,38.5,21619.0,0.6721
2024-05-26,39.9,40.0,37.8,39.05,28020.0,0.4228
2024-05-27,39.05,40.95,38.8,39.55,115775.0,0.8285
2024-05-28,39.6,40.75,38.2,38.45,36817.0,0.3047
2024-05-29,38.6,40.8,38.4,39.05,107782.0,0.6711
2024-05-30,39.0,41.35,39.0,39.9,38593.0,0.5919
2024-06-02,41.0,42.0,39.6,39.8,21880.0,0.7153
2024-06-03,40.7,40.7,34.0,35.45,27094.0,0.7816
2024-06-04,36.25,37.6,35.8,37.0,71097.0,0.9195
2024-06-05,37.8,39.6,36.65,39.35,15422.0,0.5429
2024-06-06,39.6,40.0,38.55,39.2,7596.0,0.6971
2024-06-09,38.25,39.94,38.25,39.18,109163.0,0.0394
2024-06-10,40.0,41.0,38.52,40.58,95234.0,0.1734
2024-06-11,40.69,40.7,38.71,39.22,41139.0,0.4369
2024-06-12,39.91,40.62,38.74,39.81,55563.0,0.2868
2024-06-13,40.02,41.27,39.01,40.09,31927.0,0.6103
2024-06-17,40.5,40.6,39.22,40.18,22646.0,0.5120
2024-06-18,41.45,41.45,39.46,39.75,13498.0,0.2287
2024-06-19,39.65,40.11,37.0,38.89,33102.0,0.3615
2024-06-20,39.5,39.99,38.89,39.52,21951.0,0.4866
2024-06-23,40.12,40.12,38.74,39.08,16574.0,0.7793
2024-06-24,39.75,39.75,39.0,39.27,6556.0,0.5664
2024-06-25,39.5,41.01,38.64,39.7,45424.0,0.7290
2024-06-26,39.7,39.7,38.5,39.11,7955.0,0.3079
2024-06-27,39.79,39.79,38.46,39.39,5730.0,0.4660
2024-06-30,38.45,39.99,38.45,39.41,17515.0,0.7109
2024-07-01,40.85,40.85,38.5,38.65,10456.0,0.5140
2024-07-02,39.86,39.86,37.22,38.01,15748.0,0.6587
2024-07-03,39.24,39.24,38.0,38.34,12701.0,0.4932
2024-07-04,38.98,39.37,38.35,38.82,10959.0,0.6593
2024-07-07,40.0,40.0,37.5,37.96,8764.0,0.6455
2024-07-08,38.1,38.46,35.42,36.66,30304.0,0.6847
2024-07-09,37.39,38.14,36.66,37.59,9455.0,0.4736
2024-07-10,38.0,38.0,36.91,37.49,5240.0,0.5626
2024-07-11,37.67,38.2,36.66,37.85,10031.0,0.7451
2024-07-14,39.0,39.0,35.65,36.21,21742.0,0.6791
2024-07-15,38.69,40.6,35.2,39.79,173374.0,0.5589
2024-07-17,40.95,44.4,40.0,43.83,350296.0,0.6263
2024-07-18,44.8,46.8,43.0,46.2,405179.0,0.7120
2024-07-21,47.0,53.4,46.0,51.58,1329689.0,0.4273
2024-07-22,57.0,59.4,55.56,58.26,1547183.0,0.3325
2024-07-23,57.4,57.4,53.4,56.23,452155.0,0.4356
2024-07-24,56.0,58.4,50.85,52.93,363568.0,0.7212
2024-07-25,53.89,56.65,52.94,55.42,214664.0,0.6513
2024-07-28,59.0,59.0,55.21,57.5,246160.0,0.6913
2024-07-29,57.5,58.68,55.55,56.26,102227.0,0.6161
2024-07-30,57.4,57.4,54.4,55.95,76859.0,0.5957
2024-07-31,57.55,57.55,54.5,55.08,71479.0,0.4396
2024-08-01,55.88,55.88,52.92,54.46,56092.0,0.3381
2024-08-04,55.5,55.5,50.5,51.1,187109.0,0.4025
2024-08-05,52.02,54.9,52.01,53.63,138977.0,0.2369
2024-08-06,54.9,58.4,54.39,56.52,116027.0,0.2630
2024-08-07,55.0,56.4,52.36,53.25,162631.0,0.3650
2024-08-08,53.4,56.34,53.4,55.47,79131.0,0.5509
2024-08-11,56.0,56.0,52.8,53.14,57523.0,0.5129
2024-08-12,54.54,54.6,51.15,51.89,132758.0,0.5785
2024-08-13,53.0,53.96,46.0,48.58,226554.0,0.3938
2024-08-15,48.76,50.39,47.7,48.57,140426.0,0.4734
2024-08-18,48.57,49.89,48.51,48.99,50211.0,0.4854
2024-08-19,50.0,58.78,48.91,55.46,1601837.0,0.1924
2024-08-20,55.0,56.8,52.2,53.32,267512.0,0.4964
2024-08-21,53.32,55.45,53.32,54.34,79928.0,0.3726
2024-08-22,54.99,55.42,52.06,53.37,71908.0,0.3533
2024-08-25,54.03,56.0,53.11,53.97,141206.0,0.2734
2024-08-26,53.65,56.0,53.43,55.58,112105.0,0.3772
2024-08-27,56.65,56.65,53.0,53.51,123848.0,0.3387
2024-08-28,54.18,55.0,53.21,54.01,94073.0,0.3274
2024-08-29,54.7,54.7,53.5,53.87,35788.0,0.4485
2024-09-01,54.01,54.9,53.11,54.29,40826.0,0.4508
2024-09-02,54.99,56.2,54.11,54.65,67424.0,0.4353
2024-09-03,54.5,54.95,53.8,54.0,26079.0,0.6855
2024-09-04,55.0,55.1,52.1,53.06,72955.0,0.5717
2024-09-05,53.06,54.01,50.54,51.81,65968.0,0.5195
2024-09-08,51.81,52.5,50.5,51.03,43353.0,0.4982
2024-09-09,51.5,52.99,51.28,51.83,78187.0,0.5525
2024-09-10,53.35,53.35,50.5,50.77,46934.0,0.5489
2024-09-11,51.79,52.94,49.0,49.95,142412.0,0.7885
2024-09-12,50.99,59.8,50.0,56.25,1525646.0,0.2655
2024-09-15,56.57,57.8,52.95,53.4,249159.0,0.5724
2024-09-16,54.2,54.2,51.5,52.83,167945.0,0.3121
2024-09-17,52.35,56.0,52.01,54.33,200049.0,0.3171
2024-09-18,55.84,57.0,52.1,52.64,126992.0,0.3592
2024-09-19,50.51,55.51,50.51,54.21,138805.0,0.3748
2024-09-22,54.35,57.6,53.82,56.95,230637.0,0.6069
2024-09-23,58.0,68.34,57.54,67.72,3368352.0,0.3692
2024-09-24,66.9,76.99,65.5,74.16,1864019.0,0.3347
2024-09-25,76.0,80.95,75.81,76.5,1125057.0,0.3425
2024-09-26,76.5,76.5,73.0,75.79,196161.0,0.3425
2024-09-29,75.79,77.9,74.2,75.95,110609.0,0.3425
2024-09-30,75.95,78.8,75.75,77.62,110598.0,0.3425
2024-10-02,79.0,79.0,73.8,76.93,82847.0,0.3425
2024-10-03,76.3,77.0,73.08,73.95,85764.0,0.3425
2024-10-06,77.6,77.6,70.25,70.87,98636.0,0.3425
2024-10-07,71.99,73.6,67.32,71.0,219531.0,0.3425
2024-10-08,71.0,74.55,71.0,74.51,195560.0,0.3425
2024-10-09,77.83,78.23,76.0,78.22,110976.0,0.3425
2024-10-10,80.15,82.13,78.65,82.05,146755.0,0.3425
2024-10-13,86.0,86.0,81.75,84.11,83456.0,0.3425
2024-10-14,85.97,85.97,83.5,84.46,113786.0,0.3425
2024-10-15,82.77,84.5,82.77,82.77,30638.0,0.3425
2024-10-16,81.11,81.11,81.11,81.11,98129.0,0.3425
2024-10-17,79.48,79.48,79.48,79.48,19832.0,0.3425
2024-10-20,79.75,79.75,77.89,79.75,944805.0,0.3425
2024-10-21,81.34,81.34,81.34,81.34,355257.0,0.3425
2024-10-22,79.71,81.2,79.71,79.71,28217.0,0.3425
2024-10-23,79.0,79.0,78.11,79.0,2088117.0,0.3425
2024-10-24,80.58,80.58,79.05,80.58,4460466.0,0.3425
2024-10-27,82.19,82.19,82.19,82.19,2261491.0,0.3425
2024-10-28,83.83,83.83,83.83,83.83,334258.0,0.3425
2024-10-29,85.5,85.5,85.5,85.5,865593.0,0.3425
2024-10-30,87.21,87.21,87.21,87.21,701588.0,0.3425
2024-10-31,88.95,88.95,88.95,88.95,96748.0,0.3425
2024-11-03,90.72,90.72,89.95,90.72,598969.0,0.3425
2024-11-04,92.53,92.53,92.53,92.53,536419.0,0.3425
2024-11-05,94.38,94.38,94.38,94.38,437711.0,0.3425
2024-11-06,96.26,96.26,96.26,96.26,419401.0,0.3425
2024-11-07,94.33,96.7,94.33,94.33,222953.0,0.3425
2024-11-10,92.44,92.44,92.44,92.44,19502.0,0.3425
2024-11-11,90.59,90.59,90.59,90.59,47652.0,0.3425
2024-11-12,88.77,88.77,88.77,88.77,24800.0,0.3425
2024-11-13,86.99,86.99,86.99,86.99,31346.0,0.3425
2024-11-17,85.25,85.25,85.25,85.25,44037.0,0.3425
2024-11-18,83.54,83.54,83.54,83.54,46941.0,0.3425
2024-11-20,81.86,81.86,81.86,81.86,61508.0,0.3425
2024-11-21,80.22,80.22,80.22,80.22,37852.0,0.3425
2024-11-24,78.0,84.23,76.2,82.93,1151247.0,0.3425
2024-11-25,86.45,86.45,80.05,83.17,285454.0,0.3425
2024-11-26,83.17,84.95,79.5,79.72,360455.0,0.3425
2024-11-27,79.3,82.0,77.75,78.86,197123.0,0.3425
2024-11-28,78.85,80.45,75.31,76.23,189685.0,0.3425
2024-12-01,76.23,78.9,74.01,78.61,189273.0,0.3425
2024-12-02,79.5,81.0,76.26,77.23,152041.0,0.3425
2024-12-03,77.23,79.7,73.36,76.53,307372.0,0.3425
2024-12-04,75.7,77.89,74.02,74.54,182739.0,0.3425
2024-12-05,76.74,78.26,72.5,77.92,170775.0,0.3425
2024-12-08,79.95,80.94,78.0,79.16,254998.0,0.3425
2024-12-09,80.99,80.99,76.05,77.31,110633.0,0.3425
2024-12-10,79.98,79.98,75.0,75.4,125049.0,0.3425
2024-12-11,78.3,78.3,73.45,75.66,123458.0,0.3425
2024-12-12,75.22,76.0,73.0,74.33,76670.0,0.3425
2024-12-15,74.4,76.0,73.7,75.25,150434.0,0.3425
2024-12-16,75.97,75.97,72.5,73.2,146245.0,0.3425
2024-12-17,75.95,76.86,74.0,76.86,135580.0,0.3425
2024-12-18,79.8,80.7,78.0,79.16,931650.0,0.3425
2024-12-19,77.5,80.25,75.5,75.73,550680.0,0.3425
2024-12-22,75.99,76.59,73.0,74.32,143739.0,0.3425
2024-12-23,74.0,74.0,70.6,71.96,447720.0,0.3425
2024-12-25,71.45,71.48,68.36,69.46,430219.0,0.3425
2024-12-26,69.69,70.85,68.56,69.59,130870.0,0.3425
2024-12-29,69.98,69.98,66.11,66.45,447364.0,0.3425
2024-12-30,67.2,67.94,63.12,66.55,255225.0,0.3425
2024-12-31,65.46,68.9,64.04,67.06,168761.0,0.3425
2025-01-01,66.97,69.5,66.06,68.34,146185.0,0.3425
2025-01-02,68.98,71.75,67.6,69.59,150284.0,0.3425
2025-01-05,70.7,70.8,66.11,66.38,98734.0,0.3425
2025-01-06,66.38,67.98,65.01,66.09,39134.0,0.3425
2025-01-07,67.42,67.42,64.01,65.73,46597.0,0.3425
2025-01-08,65.0,66.8,64.0,64.84,83640.0,0.3425
2025-01-09,64.98,65.47,61.59,62.67,631471.0,0.3425
2025-01-12,62.64,64.0,59.53,60.13,219051.0,0.3425
2025-01-13,59.01,61.69,58.0,60.81,149376.0,0.3425
2025-01-14,59.59,61.65,57.76,57.87,358693.0,0.3425
2025-01-15,57.5,60.76,54.97,60.75,434372.0,0.3425
2025-01-16,59.79,61.49,57.71,57.76,185717.0,0.3425
2025-01-19,57.75,57.75,54.87,54.87,246784.0,0.3425
2025-01-20,53.15,55.97,52.12,55.35,269129.0,0.3425
2025-01-21,54.86,56.25,54.01,56.03,104193.0,0.3425
2025-01-22,55.01,58.83,55.01,58.74,129867.0,0.3425
2025-01-23,59.91,61.5,58.01,59.66,120489.0,0.3425
2025-01-26,59.66,59.7,56.67,56.67,64790.0,0.3425
2025-01-27,56.5,56.5,53.83,53.87,91252.0,0.3425
2025-01-28,53.85,55.5,53.2,54.07,33750.0,0.3425
2025-01-29,54.32,55.45,51.41,52.5,79654.0,0.3425
2025-01-30,52.34,55.1,51.0,52.89,88171.0,0.3425
2025-01-31,52.5,63.46,52.5,60.82,592604.0,0.4005
2025-02-02,59.98,68.0,48.9,50.16,1260181.0,0.4845
2025-02-03,50.8,60.0,50.4,57.48,1761245.0,0.2839
2025-02-04,60.0,60.84,55.8,56.68,441680.0,0.4287
2025-02-05,58.15,58.15,54.41,56.26,159791.0,0.5480
2025-02-06,55.5,56.9,51.75,52.5,368503.0,0.6674
2025-02-09,52.6,53.89,51.1,51.95,158474.0,0.4562
2025-02-10,52.0,52.99,48.71,50.54,169440.0,0.5288
2025-02-11,49.8,51.29,47.15,48.75,132273.0,0.5817
2025-02-12,48.4,50.04,47.3,47.68,133015.0,0.4460
2025-02-13,47.7,49.29,45.0,45.71,199406.0,0.5020
2025-02-16,44.11,46.36,44.0,45.76,208125.0,0.5887
2025-02-17,45.85,45.99,42.49,43.07,195325.0,0.6757
2025-02-18,43.54,48.9,43.21,46.4,270099.0,0.5776
2025-02-19,48.0,48.0,44.51,45.43,81311.0,0.4972
2025-02-20,45.43,47.01,44.2,45.02,68716.0,0.4927
2025-02-23,44.0,46.46,43.11,45.39,79809.0,0.4960
2025-02-24,45.6,46.59,44.6,45.4,83850.0,0.6293
2025-02-26,48.2,48.2,44.41,45.09,83471.0,0.5609
2025-02-27,45.09,45.77,42.97,44.48,79547.0,0.7128
2025-03-02,44.0,45.8,42.02,45.03,121129.0,0.7031
2025-03-03,42.35,45.5,42.35,43.81,111564.0,0.5659
