Date,Open,High,Low,Close,Volume,Delivery_Percentage
2024-02-29,145.0,145.7,142.6,143.25,168651.0,0.4710
2024-03-03,144.45,144.75,141.1,142.9,160915.0,0.4789
2024-03-04,143.65,144.45,141.0,142.0,115370.0,0.4808
2024-03-05,142.0,144.5,133.75,136.8,602699.0,0.4603
2024-03-06,136.8,139.9,134.95,135.9,185421.0,0.4373
2024-03-10,137.3,138.35,130.4,131.15,287571.0,0.4404
2024-03-11,131.0,132.15,125.4,129.1,459245.0,0.3654
2024-03-12,128.2,131.9,117.0,118.35,509317.0,0.4681
2024-03-13,116.55,132.9,114.35,126.45,475465.0,0.4305
2024-03-14,127.1,127.8,121.5,123.95,344351.0,0.3658
2024-03-17,124.6,129.35,123.3,127.15,157924.0,0.4758
2024-03-18,127.4,129.05,119.6,121.2,297650.0,0.5747
2024-03-19,121.0,127.55,118.5,123.75,331078.0,0.3927
2024-03-20,123.95,127.95,123.95,127.45,196712.0,0.5965
2024-03-21,128.0,133.4,127.0,130.75,295103.0,0.4237
2024-03-25,132.0,135.7,128.8,130.2,271848.0,0.4845
2024-03-26,130.5,137.95,130.5,134.3,394408.0,0.4781
2024-03-27,135.15,136.8,133.75,134.45,167788.0,0.5534
2024-03-31,134.6,142.35,134.6,140.45,404041.0,0.3508
2024-04-01,140.8,145.75,140.4,145.25,244731.0,0.4116
2024-04-02,146.0,152.25,145.3,149.45,642127.0,0.4000
2024-04-03,150.85,151.6,145.35,146.4,263499.0,0.5185
2024-04-04,146.0,147.8,144.0,145.95,135701.0,0.5072
2024-04-07,149.0,150.25,142.9,143.35,164974.0,0.5483
2024-04-08,144.1,145.0,141.0,141.75,112553.0,0.5242
2024-04-09,142.5,144.4,140.3,143.65,121497.0,0.4844
2024-04-11,142.9,144.15,139.3,139.75,134892.0,0.6692
2024-04-14,134.1,137.95,131.55,135.7,258456.0,0.4228
2024-04-15,136.35,141.2,135.85,139.05,146717.0,0.4440
2024-04-17,139.75,141.6,133.6,134.8,233502.0,0.3772
2024-04-18,132.25,147.95,131.1,143.55,961217.0,0.2921
2024-04-21,143.35,147.3,140.85,141.55,160804.0,0.4817
2024-04-22,140.55,144.75,140.55,142.85,157983.0,0.4936
2024-04-23,144.25,145.0,141.75,142.8,132455.0,0.4961
2024-04-24,143.55,154.45,142.8,146.45,849312.0,0.3533
2024-04-25,147.9,147.9,141.5,143.1,267248.0,0.5343
2024-04-28,143.2,146.85,141.6,143.7,214711.0,0.4874
2024-04-29,144.75,147.4,139.55,140.5,269427.0,0.5994
2024-05-01,141.5,143.2,140.0,140.8,110844.0,0.4747
2024-05-02,141.7,142.0,138.0,139.1,126312.0,0.6186
2024-05-05,140.1,140.75,132.55,133.7,225163.0,0.5320
2024-05-06,134.65,136.65,131.05,132.6,155464.0,0.4261
2024-05-07,133.5,134.75,131.1,132.7,140722.0,0.4993
2024-05-08,133.6,133.6,125.2,126.8,219543.0,0.5744
2024-05-09,127.7,132.7,124.05,131.75,227715.0,0.4311
2024-05-12,130.85,131.95,126.1,127.9,125248.0,0.4923
2024-05-13,128.8,131.2,128.55,130.25,99815.0,0.5316
2024-05-14,130.9,132.45,129.5,130.7,78839.0,0.4869
2024-05-15,130.4,131.75,128.85,129.4,80668.0,0.5699
2024-05-16,129.4,135.0,129.4,132.4,124601.0,0.5758
2024-05-20,131.85,133.35,129.55,130.7,190696.0,0.5365
2024-05-21,131.6,133.65,129.25,130.25,127666.0,0.5227
2024-05-22,130.6,131.55,128.2,129.6,161793.0,0.5715
2024-05-23,133.65,136.85,121.65,122.85,1213941.0,0.4442
2024-05-26,123.7,124.9,118.9,119.85,264107.0,0.5377
2024-05-27,119.4,122.8,118.0,119.0,164477.0,0.3870
2024-05-28,118.3,120.75,114.6,117.9,257852.0,0.4538
2024-05-29,117.95,119.6,114.0,115.45,125475.0,0.5881
2024-05-30,116.25,119.65,113.75,118.35,181310.0,0.5247
2024-06-02,120.7,123.8,117.05,119.2,301650.0,0.5153
2024-06-03,118.5,122.8,106.0,120.2,365500.0,0.4792
2024-06-04,120.6,125.95,115.0,120.45,189712.0,0.5663
2024-06-05,120.95,124.5,120.5,122.35,177381.0,0.4150
2024-06-06,123.0,126.5,121.35,123.9,191590.0,0.5547
2024-06-09,123.8,126.19,122.75,123.53,132541.0,0.5082
2024-06-10,124.01,129.5,124.01,126.26,234927.0,0.5988
2024-06-11,126.26,128.7,123.08,124.78,183304.0,0.5111
2024-06-12,125.65,126.47,123.45,124.16,126951.0,0.5693
2024-06-13,124.05,127.6,123.55,125.16,152995.0,0.4399
2024-06-17,124.5,128.9,122.1,126.43,362585.0,0.3072
2024-06-18,126.11,126.75,123.0,123.89,161381.0,0.4575
2024-06-19,123.9,126.95,122.0,122.8,261769.0,0.5102
2024-06-20,123.2,130.0,123.0,127.87,632190.0,0.4924
2024-06-23,126.95,131.5,124.0,127.87,352921.0,0.4134
2024-06-24,128.45,138.5,127.15,135.42,1464666.0,0.3798
2024-06-25,136.6,141.45,136.0,137.07,1153280.0,0.5651
2024-06-26,137.07,137.07,131.9,132.79,308558.0,0.5494
2024-06-27,133.2,135.45,132.82,133.92,189965.0,0.4798
2024-06-30,134.86,140.3,132.07,135.77,412903.0,0.5076
2024-07-01,136.29,136.99,133.0,134.3,158319.0,0.4844
2024-07-02,134.3,137.0,133.24,135.37,197676.0,0.5508
2024-07-03,136.25,136.69,133.1,133.93,190087.0,0.5635
2024-07-04,134.0,136.65,133.23,134.97,141466.0,0.5577
2024-07-07,134.75,138.9,133.71,135.61,277036.0,0.5783
2024-07-08,136.57,137.5,135.0,135.28,141265.0,0.5486
2024-07-09,136.23,141.4,133.0,135.54,580374.0,0.3919
2024-07-10,137.69,138.0,133.6,133.88,185582.0,0.5428
2024-07-11,133.88,138.5,133.51,133.75,180440.0,0.5492
2024-07-14,134.95,135.79,131.65,133.33,213513.0,0.3981
2024-07-15,133.33,134.28,131.2,131.93,107922.0,0.6337
2024-07-17,132.95,132.95,127.85,129.77,201123.0,0.4750
2024-07-18,129.95,130.6,124.9,125.43,187278.0,0.5432
2024-07-21,125.01,126.36,122.55,123.05,157802.0,0.5130
2024-07-22,123.05,125.0,117.0,123.27,191380.0,0.4124
2024-07-23,124.0,130.92,123.71,130.31,224317.0,0.5546
2024-07-24,129.62,130.5,127.5,128.53,83866.0,0.5048
2024-07-25,128.0,133.8,128.0,131.83,240675.0,0.4210
2024-07-28,132.25,145.25,131.0,141.83,1983858.0,0.3556
2024-07-29,142.45,151.0,142.44,145.48,1963369.0,0.3853
2024-07-30,146.0,151.3,145.78,148.54,916578.0,0.4966
2024-07-31,149.28,149.95,141.3,142.44,481470.0,0.4789
2024-08-01,135.0,139.7,133.45,133.9,805467.0,0.4847
2024-08-04,130.5,132.18,124.88,126.35,408584.0,0.4617
2024-08-05,126.0,130.0,122.1,123.23,317934.0,0.4382
2024-08-06,124.9,128.95,123.12,127.43,182090.0,0.3936
2024-08-07,127.5,128.48,125.0,125.37,188099.0,0.5297
2024-08-08,128.0,128.9,126.48,127.93,126284.0,0.4931
2024-08-11,127.93,127.93,122.72,123.8,304013.0,0.5500
2024-08-12,125.4,125.99,120.96,121.93,119253.0,0.5962
2024-08-13,123.75,124.52,120.2,122.54,131219.0,0.4433
2024-08-15,123.05,126.25,122.0,125.46,107138.0,0.5612
2024-08-18,125.46,127.6,123.81,125.54,132089.0,0.5310
2024-08-19,127.4,134.04,126.21,131.57,372009.0,0.4602
2024-08-20,133.0,133.9,130.42,132.91,175001.0,0.4572
2024-08-21,133.89,135.75,132.0,133.6,131694.0,0.5294
2024-08-22,133.0,134.5,132.25,132.92,145043.0,0.5202
2024-08-25,133.4,136.8,131.6,132.4,262482.0,0.4573
2024-08-26,132.9,134.9,127.4,130.32,171658.0,0.3722
2024-08-27,130.7,132.96,129.18,129.77,149069.0,0.5771
2024-08-28,129.77,135.9,129.77,131.67,382785.0,0.4243
2024-08-29,131.99,132.63,130.05,130.68,117943.0,0.5617
2024-09-01,129.55,131.47,126.01,126.96,109257.0,0.5556
2024-09-02,127.4,131.94,125.6,126.94,294320.0,0.4069
2024-09-03,126.0,129.33,126.0,127.63,130311.0,0.4390
2024-09-04,128.25,136.16,126.61,133.96,543548.0,0.3896
2024-09-05,133.95,135.43,129.0,129.82,213932.0,0.4506
2024-09-08,130.0,130.75,126.81,127.3,198809.0,0.2913
2024-09-09,128.5,134.7,127.8,131.64,217735.0,0.4853
2024-09-10,132.25,140.65,132.0,135.75,796134.0,0.4994
2024-09-11,136.5,144.0,135.0,139.24,763239.0,0.4755
2024-09-12,139.89,144.95,138.02,139.75,579450.0,0.4513
2024-09-15,139.75,140.7,136.41,136.85,180941.0,0.5017
2024-09-16,136.9,137.45,134.0,134.09,172519.0,0.3839
2024-09-17,134.39,136.35,131.84,132.79,140917.0,0.4634
2024-09-18,133.0,135.35,128.5,130.41,178650.0,0.3734
2024-09-19,131.11,134.99,130.27,131.76,130185.0,0.4087
2024-09-22,132.49,132.9,130.15,132.25,72227.0,0.4979
2024-09-23,133.5,133.5,130.05,131.34,103612.0,0.5562
2024-09-24,132.65,144.39,129.33,141.35,1546653.0,0.2770
2024-09-25,140.8,146.0,136.71,137.88,1373006.0,0.2671
2024-09-26,138.95,140.19,134.16,134.8,274081.0,0.4901
2024-09-29,135.1,140.5,132.14,135.66,694669.0,0.2564
2024-09-30,137.7,143.6,136.4,139.37,861335.0,0.3722
2024-10-02,139.0,139.0,131.99,132.47,267609.0,0.5652
2024-10-03,132.4,136.35,131.2,132.53,231812.0,0.3844
2024-10-06,132.45,133.64,123.55,127.67,243102.0,0.4147
2024-10-07,127.99,129.25,124.0,127.28,242361.0,0.4679
2024-10-08,129.5,131.0,127.2,127.89,114259.0,0.3671
2024-10-09,128.4,130.52,127.61,129.62,97225.0,0.5506
2024-10-10,129.5,130.6,128.2,129.25,71243.0,0.5392
2024-10-13,130.0,130.0,127.41,128.37,72326.0,0.5480
2024-10-14,128.8,129.59,126.22,129.06,72787.0,0.4382
2024-10-15,129.46,131.3,127.41,128.53,83288.0,0.4482
2024-10-16,129.0,129.04,124.0,124.62,97748.0,0.6599
2024-10-17,124.0,124.68,121.98,123.49,86995.0,0.5173
2024-10-20,123.05,126.59,115.98,117.24,343194.0,0.5580
2024-10-21,118.05,120.24,107.11,108.71,487094.0,0.4827
2024-10-22,109.5,112.61,107.36,109.65,188133.0,0.4813
2024-10-23,110.0,111.49,105.0,106.47,122687.0,0.4144
2024-10-24,107.05,107.84,101.5,103.21,174036.0,0.4525
2024-10-27,103.97,106.0,101.51,104.56,136015.0,0.3736
2024-10-28,106.0,108.02,102.5,106.41,113572.0,0.4585
2024-10-29,105.0,111.66,104.11,107.92,213657.0,0.3537
2024-10-30,109.5,112.5,108.35,111.05,115192.0,0.4309
2024-10-31,111.7,115.0,111.1,114.39,49600.0,0.6866
2024-11-03,114.08,114.95,109.46,110.25,94126.0,0.5729
2024-11-04,110.25,111.97,109.56,111.18,78252.0,0.5283
2024-11-05,110.27,113.0,110.27,111.58,100391.0,0.4617
2024-11-06,111.4,112.88,110.4,110.67,65230.0,0.4481
2024-11-07,110.55,110.95,105.35,106.84,77146.0,0.5793
2024-11-10,106.0,107.66,103.38,104.43,97516.0,0.5314
2024-11-11,105.45,106.6,102.44,103.33,92992.0,0.4944
2024-11-12,103.0,104.59,100.4,101.03,71952.0,0.5225
2024-11-13,101.0,102.45,100.0,100.27,77349.0,0.4555
2024-11-17,101.25,101.25,97.2,99.33,90172.0,0.4862
2024-11-18,99.65,103.09,98.2,99.63,81105.0,0.5176
2024-11-20,100.0,100.0,97.25,98.17,66742.0,0.4373
2024-11-21,98.45,100.5,98.45,99.22,57433.0,0.4356
2024-11-24,100.1,102.78,99.1,99.93,109609.0,0.5971
2024-11-25,101.2,103.0,100.11,102.5,78305.0,0.4884
2024-11-26,104.29,106.75,102.75,106.15,83080.0,0.5629
2024-11-27,105.55,108.0,105.2,105.46,76904.0,0.5157
2024-11-28,105.99,107.8,105.01,106.09,66332.0,0.4413
2024-12-01,106.4,112.9,105.77,110.95,111728.0,0.6058
2024-12-02,113.9,118.0,111.0,116.99,269720.0,0.6228
2024-12-03,117.9,119.39,114.55,117.29,159306.0,0.5517
2024-12-04,116.1,118.64,114.52,115.56,107504.0,0.4444
2024-12-05,115.56,118.8,115.05,115.33,81838.0,0.4245
2024-12-08,116.75,117.5,113.85,115.81,105458.0,0.5778
2024-12-09,116.5,117.0,113.0,116.1,99153.0,0.5836
2024-12-10,116.65,118.85,115.28,116.6,127614.0,0.5573
2024-12-11,115.62,116.63,113.5,114.15,73972.0,0.6762
2024-12-12,115.75,115.85,110.58,111.78,89381.0,0.4782
2024-12-15,110.7,114.79,110.7,112.39,80509.0,0.4058
2024-12-16,112.55,114.89,109.31,110.15,80453.0,0.4829
2024-12-17,110.4,110.4,105.15,106.32,127012.0,0.4509
2024-12-18,106.0,107.0,103.0,105.64,90749.0,0.4458
2024-12-19,105.55,108.5,104.0,104.88,62433.0,0.5821
2024-12-22,105.5,108.0,101.6,106.92,160895.0,0.4856
2024-12-23,107.2,107.6,104.16,104.59,62449.0,0.5486
2024-12-25,105.4,105.4,103.05,103.72,48655.0,0.5750
2024-12-26,104.5,105.89,103.38,104.05,38028.0,0.5439
2024-12-29,104.05,104.96,101.0,101.31,71843.0,0.5600
2024-12-30,101.32,102.39,100.5,101.97,41453.0,0.5759
2024-12-31,101.99,104.0,101.98,103.73,28217.0,0.5837
2025-01-01,104.7,104.7,103.35,103.84,29068.0,0.6332
2025-01-02,104.8,106.68,104.38,105.3,38154.0,0.5202
2025-01-05,105.5,105.52,99.0,100.86,86499.0,0.5618
2025-01-06,102.55,104.18,100.3,102.24,71838.0,0.4541
2025-01-07,102.0,102.11,99.55,100.57,42460.0,0.6305
2025-01-08,102.7,102.7,99.0,99.27,32124.0,0.5371
2025-01-09,99.8,100.01,95.51,97.44,87946.0,0.5093
2025-01-12,99.0,99.0,87.1,88.89,171407.0,0.5866
2025-01-13,90.0,92.71,89.21,91.46,114664.0,0.5964
2025-01-14,91.0,94.22,90.25,90.62,80874.0,0.5372
2025-01-15,92.0,94.41,91.49,93.23,63813.0,0.5313
2025-01-16,93.23,95.77,92.54,95.08,82695.0,0.5797
2025-01-19,95.15,96.46,92.5,94.04,90059.0,0.6203
2025-01-20,95.0,95.32,91.51,92.02,25699.0,0.5469
2025-01-21,93.21,93.21,84.6,87.08,206705.0,0.6692
2025-01-22,87.09,88.54,86.5,86.81,49589.0,0.5568
2025-01-23,87.13,87.42,84.39,84.88,82978.0,0.8016
2025-01-26,83.6,84.23,79.41,80.35,97213.0,0.5017
2025-01-27,80.76,82.57,75.92,77.29,142840.0,0.5346
2025-01-28,78.3,81.8,78.0,80.41,74986.0,0.4991
2025-01-29,81.55,96.49,80.5,96.49,790493.0,0.3701
2025-01-30,98.85,99.9,92.02,92.9,649347.0,0.3887
2025-01-31,90.01,94.57,89.25,90.33,188502.0,0.5361
2025-02-02,88.35,91.64,88.2,88.63,77486.0,0.4105
2025-02-03,87.21,89.0,86.85,88.42,153373.0,0.5236
2025-02-04,89.12,92.69,88.23,90.22,137997.0,0.5468
2025-02-05,90.89,92.46,88.5,89.26,82127.0,0.4562
2025-02-06,88.26,89.89,86.71,87.62,87893.0,0.4794
2025-02-09,88.85,88.85,85.0,85.42,45046.0,0.5668
2025-02-10,85.5,85.74,79.8,82.1,84696.0,0.6182
2025-02-11,82.95,83.09,78.5,81.74,103365.0,0.5025
2025-02-12,80.6,84.44,80.6,81.61,47866.0,0.4111
2025-02-13,81.05,82.7,78.1,79.06,173252.0,0.6481
2025-02-16,80.0,80.0,76.22,77.67,107982.0,0.4736
2025-02-17,77.9,78.75,74.16,75.55,77571.0,0.4846
2025-02-18,75.05,79.4,75.05,78.06,75843.0,0.4708
2025-02-19,79.0,82.0,77.82,81.27,79978.0,0.5185
2025-02-20,81.0,82.59,79.56,80.28,67402.0,0.6383
2025-02-23,80.1,81.01,77.51,78.22,54216.0,0.6031
2025-02-24,78.8,79.45,77.4,78.19,59157.0,0.6169
2025-02-26,77.4,78.58,75.1,75.93,87787.0,0.5697
2025-02-27,75.99,75.99,72.0,73.39,79382.0,0.5214
2025-03-02,74.42,74.74,68.12,73.41,129147.0,0.5738
