Date,Open,High,Low,Close,Volume,Delivery_Percentage
2025-10-28,97.05,97.3,95.55,96.6,28995.0,0.6691
2025-10-29,96.6,98.19,94.93,95.93,37843.0,0.7587
2025-10-30,95.93,97.95,94.02,94.64,39896.0,0.5357
2025-11-02,94.64,95.1,91.25,92.86,117873.0,0.6847
2025-11-03,92.05,93.89,90.91,91.18,72480.0,0.7741
2025-11-05,90.19,91.98,89.02,89.51,66268.0,0.7349
2025-11-06,89.51,91.89,88.52,89.38,33529.0,0.6388
2025-11-09,91.18,91.18,86.56,87.92,58025.0,0.6537
2025-11-10,84.0,87.88,84.0,85.69,84340.0,0.5805
2025-11-11,85.69,91.44,85.69,90.13,68688.0,0.6547
2025-11-12,91.25,91.41,89.13,89.88,66699.0,0.5436
2025-11-13,90.17,91.0,89.1,90.06,47377.0,0.3667
2025-11-16,90.55,90.55,87.1,87.31,44928.0,0.5290
2025-11-17,87.66,87.78,86.04,86.58,47129.0,0.8369
2025-11-18,86.58,88.0,86.0,86.39,17942.0,0.6592
2025-11-19,86.39,87.53,85.26,86.04,22817.0,0.5786
2025-11-20,86.04,89.08,85.85,87.74,44414.0,0.8417
2025-11-23,87.74,87.74,84.02,84.46,60588.0,0.7505
2025-11-24,84.46,85.99,84.0,84.27,24283.0,0.7415
2025-11-25,84.31,86.38,84.0,85.34,53734.0,0.7529
2025-11-26,85.34,88.3,84.0,84.19,99798.0,0.7418
2025-11-27,84.2,86.23,84.2,85.13,17747.0,0.5831
2025-11-30,84.99,85.75,83.98,84.72,42140.0,0.6529
2025-12-01,83.5,84.68,83.5,84.06,9730.0,0.6011
2025-12-02,84.06,88.99,80.1,85.45,183203.0,0.6325
2025-12-03,86.41,86.41,83.25,83.51,38334.0,0.7302
2025-12-04,82.8,85.7,82.5,84.19,26802.0,0.7159
2025-12-07,85.9,85.9,82.21,84.25,42441.0,0.7211
2025-12-08,83.77,85.25,81.42,84.63,23080.0,0.6008
2025-12-09,85.07,85.4,82.2,83.21,13326.0,0.5540
2025-12-10,83.21,86.47,82.74,84.59,40765.0,0.8428
2025-12-11,83.32,85.47,82.61,83.27,27186.0,0.8273
2025-12-14,83.3,84.48,82.25,83.03,35801.0,0.5432
2025-12-15,83.06,84.69,82.18,83.21,49339.0,0.5474
2025-12-16,84.37,84.37,82.2,82.49,49788.0,0.7604
2025-12-17,82.63,83.07,81.3,81.74,18285.0,0.7512
2025-12-18,82.53,88.0,81.6,84.79,35512.0,0.6471
2025-12-21,86.06,86.06,83.6,85.36,24466.0,0.4956
2025-12-22,86.21,86.21,83.41,85.24,20280.0,0.6701
2025-12-23,85.65,85.65,83.0,83.37,25439.0,0.6874
2025-12-25,83.0,83.74,82.25,82.64,34930.0,0.7983
2025-12-28,83.01,83.85,81.53,83.1,73841.0,0.8400
2025-12-29,83.58,84.0,81.09,83.69,75384.0,0.7529
2025-12-30,84.16,85.49,83.4,83.98,25276.0,0.5880
2025-12-31,84.96,84.96,83.01,83.44,6841.0,0.5629
2026-01-01,84.0,84.01,82.5,82.94,33773.0,0.8051
2026-01-04,83.05,84.31,81.25,83.85,55199.0,0.6471
2026-01-05,83.67,83.67,81.41,82.91,30398.0,0.7834
2026-01-06,82.97,83.52,82.31,83.38,13405.0,0.7829
2026-01-07,83.27,83.85,80.0,81.33,49681.0,0.4894
2026-01-08,81.0,82.3,79.05,79.79,74788.0,0.4782
2026-01-11,80.9,80.9,76.0,80.09,85468.0,0.5759
2026-01-12,80.78,82.95,79.97,81.76,25404.0,0.5562
2026-01-13,81.4,83.18,79.8,81.49,27070.0,0.5793
2026-01-14,81.49,81.49,81.49,81.49,0.0,0.5793
2026-01-15,81.5,82.99,80.57,80.96,10482.0,0.6689
2026-01-18,80.13,81.62,77.41,78.95,40633.0,0.5647
2026-01-19,79.02,79.25,76.05,77.95,53658.0,0.4838
2026-01-20,79.09,79.78,75.8,77.53,59003.0,0.5392
2026-01-21,79.01,83.28,78.61,81.03,46106.0,0.4400
2026-01-22,81.43,81.43,76.4,77.55,43089.0,0.5145
2026-01-26,76.24,79.09,76.21,78.12,18141.0,0.5704
2026-01-27,78.83,79.49,77.4,77.87,22368.0,0.8088
2026-01-28,78.07,78.68,76.31,76.79,23115.0,0.4338
2026-01-29,76.12,78.14,76.12,76.46,47250.0,0.6639
2026-02-01,78.46,86.2,75.16,78.24,258132.0,0.3043
2026-02-02,83.98,83.98,77.2,78.24,94638.0,0.4539
2026-02-03,78.0,78.4,77.1,78.07,30080.0,0.5324
2026-02-04,78.69,79.11,76.18,77.13,28533.0,0.6715
2026-02-05,77.65,79.21,76.25,78.99,58482.0,0.5217
2026-02-08,78.99,79.87,76.59,77.67,73845.0,0.6623
2026-02-09,79.2,80.55,78.1,78.87,59275.0,0.5499
2026-02-10,78.87,81.95,75.55,77.06,80613.0,0.7136
2026-02-11,77.0,77.52,75.26,75.89,26395.0,0.6254
2026-02-12,75.74,76.89,74.1,75.97,61004.0,0.6614
2026-02-15,75.97,77.57,75.11,76.66,28866.0,0.4675
2026-02-16,76.65,77.52,76.02,76.23,12116.0,0.5371
2026-02-17,75.5,77.77,74.5,75.07,23971.0,0.6895
2026-02-18,75.07,76.38,73.9,74.76,50014.0,0.6988
2026-02-19,74.76,75.59,73.64,73.95,17473.0,0.5844
2026-02-22,73.95,74.9,73.08,73.73,22251.0,0.7525
2026-02-23,73.89,77.9,72.62,74.71,121100.0,0.7838
2026-02-24,73.65,74.58,72.38,73.95,42242.0,0.5563
2026-02-25,73.15,77.0,73.15,75.01,86493.0,0.5974
2026-02-26,74.25,80.19,74.25,77.33,109439.0,0.7226
2026-03-01,71.8,77.03,71.8,75.98,110178.0,0.7128
2026-03-03,74.0,78.0,71.02,75.15,111812.0,0.6107
2026-03-04,75.96,78.6,74.27,77.69,68087.0,0.7488
2026-03-05,77.69,78.2,74.21,74.56,111699.0,0.6780
2026-03-08,74.0,74.26,71.4,73.26,26902.0,0.7804
2026-03-09,74.11,76.0,72.02,73.4,122245.0,0.6459
2026-03-10,74.5,75.04,72.23,73.29,65603.0,0.4716
2026-03-11,73.29,74.97,71.02,71.42,136819.0,0.6660
2026-03-12,71.42,73.43,71.42,72.55,75883.0,0.7012
2026-03-15,71.82,73.73,68.82,70.53,126144.0,0.7314
2026-03-16,70.53,74.9,69.91,74.25,184789.0,0.6046
2026-03-17,74.37,78.0,74.37,76.38,131517.0,0.7480
2026-03-18,75.8,76.67,74.0,74.73,89662.0,0.7005
2026-03-19,74.73,76.69,72.83,73.94,65615.0,0.6873
2026-03-22,74.99,74.99,70.42,71.49,138699.0,0.6316
2026-03-23,75.05,76.02,72.81,73.77,128740.0,0.7317
2026-03-24,75.4,75.4,73.03,73.96,42361.0,0.4985
2026-03-26,74.01,75.2,70.35,74.07,173973.0,0.6617
2026-03-29,75.0,75.0,70.65,72.55,124194.0,0.7094
2026-03-31,74.95,75.5,73.42,75.15,31124.0,0.5572
2026-04-01,73.15,76.85,73.14,76.12,29816.0,0.4865
2026-04-05,79.0,79.0,74.12,76.54,48368.0,0.5853
2026-04-06,78.0,78.0,76.0,76.29,15498.0,0.5063
2026-04-07,78.6,79.84,75.13,77.93,36490.0,0.5713
2026-04-08,79.4,81.0,77.12,78.25,50146.0,0.5271
2026-04-09,77.37,81.95,77.37,81.17,28984.0,0.7006
2026-04-12,77.65,80.8,77.65,80.46,15569.0,0.6530
2026-04-14,78.26,81.69,78.26,78.84,54516.0,0.5619
2026-04-15,78.3,79.77,78.3,79.23,17979.0,0.5743
2026-04-16,79.74,81.0,78.92,79.8,47183.0,0.6873
2026-04-19,78.88,81.78,78.88,80.19,24816.0,0.5693
2026-04-20,80.48,80.59,78.9,79.35,25804.0,0.5874
2026-04-21,81.64,81.64,79.02,80.33,19768.0,0.5835
2026-04-22,82.0,82.0,78.55,79.82,27072.0,0.3480
2026-04-23,79.87,80.29,79.0,79.27,18670.0,0.6169
2026-04-26,79.0,82.0,79.0,80.09,10209.0,0.6832
2026-04-27,80.2,80.29,79.11,80.01,6205.0,0.4419
2026-04-28,81.15,81.15,79.39,79.64,7661.0,0.6724
2026-04-29,81.48,81.8,79.1,79.48,14113.0,0.4029
2026-05-03,79.81,84.25,78.13,82.26,85988.0,0.7037
2026-05-04,82.6,82.69,79.1,81.81,71241.0,0.6277
2026-05-05,82.05,82.68,81.0,82.08,57207.0,0.4876
2026-05-06,82.96,82.99,80.99,81.37,39604.0,0.5157
2026-05-07,82.63,82.95,81.01,81.8,17017.0,0.4352
2026-05-10,80.6,81.39,78.12,78.97,32252.0,0.5488
2026-05-11,79.64,80.0,77.0,77.34,26283.0,0.6051
2026-05-12,78.88,78.88,73.25,78.17,41940.0,0.5185
2026-05-13,78.46,79.9,75.81,79.45,36036.0,0.6417
2026-05-14,79.49,80.28,77.2,77.67,12804.0,0.4228
2026-05-17,76.0,79.59,76.0,77.44,15255.0,0.2880
2026-05-18,77.53,79.19,74.86,75.54,135206.0,0.5940
2026-05-19,77.47,77.49,74.91,75.89,32191.0,0.8176
2026-05-20,76.08,78.54,73.71,74.52,79605.0,0.3828
2026-05-21,75.3,75.78,74.0,74.13,19997.0,0.6882
2026-05-24,73.65,78.89,73.65,74.44,66294.0,0.4241
2026-05-25,75.51,76.46,73.91,74.94,24490.0,0.4977
2026-05-26,75.0,75.9,73.29,74.08,18335.0,0.4274
2026-05-27,74.08,74.08,74.08,74.08,0.0,0.4274
2026-05-28,76.4,76.4,74.13,74.67,29445.0,0.3668
2026-05-31,75.5,75.5,73.0,73.58,33201.0,0.4093
2026-06-01,74.62,75.79,73.44,75.02,40214.0,0.6570
2026-06-02,75.5,76.38,73.31,74.47,58351.0,0.4906
2026-06-03,75.45,75.66,73.44,74.24,111427.0,0.4906
