Date,Open,High,Low,Close,Volume,Delivery_Percentage
2024-01-18,54.8,55.5,53.25,53.55,336195.0,0.3433
2024-01-22,53.6,54.9,52.4,52.75,366243.0,0.4047
2024-01-23,52.9,54.6,51.8,54.1,295738.0,0.4339
2024-01-24,54.5,54.8,53.6,54.6,145392.0,0.4982
2024-01-28,54.9,58.35,54.6,57.45,925030.0,0.4132
2024-01-29,57.7,64.0,56.1,62.8,3393970.0,0.4534
2024-01-30,64.5,67.1,64.0,64.65,2879667.0,0.4612
2024-01-31,65.75,65.95,63.05,63.95,822467.0,0.5157
2024-02-01,64.1,64.45,61.15,62.5,680906.0,0.4883
2024-02-04,62.9,63.5,60.15,60.65,640096.0,0.4683
2024-02-05,61.0,62.5,60.45,61.65,342574.0,0.4602
2024-02-06,62.4,65.65,62.15,63.0,1694130.0,0.5032
2024-02-07,63.8,64.85,61.25,61.75,827597.0,0.6163
2024-02-08,58.65,59.0,54.4,56.45,1433361.0,0.5143
2024-02-11,56.9,56.9,52.3,53.15,621317.0,0.5614
2024-02-12,53.9,53.9,49.6,50.35,680333.0,0.6029
2024-02-13,50.3,51.7,49.8,50.1,670711.0,0.5175
2024-02-14,50.7,51.75,49.95,50.4,1129447.0,0.4485
2024-02-15,50.55,54.8,50.2,52.8,1274884.0,0.3722
2024-02-18,53.05,53.55,51.9,52.35,329947.0,0.5448
2024-02-19,52.6,52.85,51.6,52.25,331376.0,0.4797
2024-02-20,52.75,54.85,52.1,52.45,721335.0,0.3844
2024-02-21,52.8,52.95,51.95,52.35,185619.0,0.4831
2024-02-22,52.35,55.2,52.25,54.6,830067.0,0.4577
2024-02-25,54.95,55.9,52.1,53.15,454511.0,0.4521
2024-02-26,53.05,53.65,52.1,52.4,195028.0,0.5320
2024-02-27,52.45,52.6,50.55,50.9,281411.0,0.5970
2024-02-28,50.7,52.45,50.55,51.85,218386.0,0.4030
2024-02-29,51.9,52.5,50.6,52.0,308195.0,0.4877
2024-03-03,50.55,51.1,49.6,49.9,305316.0,0.5843
2024-03-04,49.6,50.9,48.8,49.3,617534.0,0.4999
2024-03-05,49.0,49.4,46.4,48.15,400926.0,0.4609
2024-03-06,48.35,49.7,47.5,49.15,247396.0,0.5456
2024-03-10,49.9,49.9,46.3,46.55,259327.0,0.6364
2024-03-11,46.55,46.75,43.55,44.1,557704.0,0.6964
2024-03-12,44.5,44.9,39.65,40.25,995660.0,0.5487
2024-03-13,40.25,42.4,39.65,41.65,570545.0,0.5503
2024-03-14,41.45,42.0,40.55,40.9,282154.0,0.4602
2024-03-17,41.0,42.15,40.9,41.4,448882.0,0.6723
2024-03-18,41.4,42.1,40.55,41.0,361303.0,0.6706
2024-03-19,40.8,41.15,39.25,39.8,383786.0,0.7374
2024-03-20,40.15,41.0,39.8,40.15,433406.0,0.6733
2024-03-21,40.25,41.05,39.9,40.7,386631.0,0.6662
2024-03-25,40.8,41.05,37.3,38.4,607009.0,0.6822
2024-03-26,39.0,39.55,36.4,37.9,902834.0,0.5203
2024-03-27,38.0,41.0,38.0,38.85,669575.0,0.4933
2024-03-31,39.15,44.0,39.15,43.25,506573.0,0.5099
2024-04-01,43.5,44.65,42.7,42.95,582185.0,0.3529
2024-04-02,43.15,45.35,42.8,44.1,416758.0,0.4479
2024-04-03,44.5,44.85,43.4,44.15,197452.0,0.4970
2024-04-04,43.75,46.8,43.75,46.15,307147.0,0.5693
2024-04-07,46.4,46.8,44.9,45.15,190136.0,0.5117
2024-04-08,45.2,47.4,43.0,45.75,843081.0,0.3492
2024-04-09,45.85,46.0,45.0,45.2,140963.0,0.6222
2024-04-11,45.45,45.65,44.55,45.25,107012.0,0.5009
2024-04-14,43.2,45.4,42.55,44.85,279155.0,0.3393
2024-04-15,44.85,45.15,44.05,44.15,93816.0,0.5343
2024-04-17,44.4,46.9,43.7,44.2,240976.0,0.2763
2024-04-18,43.85,44.8,43.5,44.15,103779.0,0.5028
2024-04-21,44.05,45.75,44.05,44.9,350884.0,0.2049
2024-04-22,45.25,46.35,45.2,45.75,274682.0,0.3440
2024-04-23,46.2,46.5,45.0,45.4,158483.0,0.4192
2024-04-24,45.1,45.8,44.75,45.25,64569.0,0.5508
2024-04-25,45.25,46.55,45.25,45.55,155406.0,0.5050
2024-04-28,46.3,46.3,45.0,45.35,102365.0,0.5710
2024-04-29,45.35,45.8,45.0,45.4,104162.0,0.5149
2024-05-01,45.75,45.8,44.35,44.6,97824.0,0.6698
2024-05-02,44.7,45.3,44.2,44.55,50686.0,0.5713
2024-05-05,44.55,44.8,42.9,43.05,190971.0,0.5385
2024-05-06,43.55,43.55,41.9,42.4,303610.0,0.4569
2024-05-07,42.15,43.5,42.1,42.9,64385.0,0.6266
2024-05-08,43.0,43.5,41.0,41.6,199728.0,0.3238
2024-05-09,42.25,42.25,41.25,41.95,88679.0,0.4025
2024-05-12,42.25,43.95,40.75,41.6,406294.0,0.2196
2024-05-13,41.65,42.8,41.65,42.5,60351.0,0.6963
2024-05-14,42.85,43.6,42.3,42.65,85966.0,0.3977
2024-05-15,43.45,44.15,42.65,43.65,230284.0,0.5665
2024-05-16,44.05,44.95,43.2,44.65,80768.0,0.5648
2024-05-20,43.8,43.8,42.0,42.3,204593.0,0.6334
2024-05-21,42.5,43.8,41.1,42.1,113295.0,0.6192
2024-05-22,42.0,43.5,41.9,42.1,123571.0,0.5481
2024-05-23,42.45,43.3,41.7,41.95,171978.0,0.5192
2024-05-26,41.95,41.95,41.0,41.65,119325.0,0.5090
2024-05-27,41.9,42.05,41.25,41.4,56879.0,0.7253
2024-05-28,42.0,42.0,41.2,41.45,43016.0,0.7682
2024-05-29,41.0,41.55,40.3,40.95,78218.0,0.5608
2024-05-30,41.7,41.7,40.0,40.25,124560.0,0.5581
2024-06-02,41.5,41.8,39.25,40.2,152333.0,0.5112
2024-06-03,40.5,41.0,37.5,39.35,178114.0,0.5608
2024-06-04,39.35,40.45,38.65,40.2,114101.0,0.5405
2024-06-05,40.85,41.9,40.25,40.7,129131.0,0.3892
2024-06-06,41.0,42.5,40.7,41.75,205644.0,0.4767
2024-06-09,42.0,43.43,41.9,42.03,185072.0,0.5629
2024-06-10,42.35,43.0,41.75,42.4,126665.0,0.4764
2024-06-11,42.95,43.67,42.41,43.24,222834.0,0.4164
2024-06-12,43.0,43.62,42.52,42.94,123509.0,0.4833
2024-06-13,43.55,44.7,42.56,43.45,306724.0,0.4225
2024-06-17,43.78,44.39,43.0,43.22,186703.0,0.4851
2024-06-18,43.8,43.8,41.99,42.91,149354.0,0.4556
2024-06-19,43.37,47.4,42.74,46.84,830832.0,0.5948
2024-06-20,47.25,47.25,45.11,45.28,284729.0,0.6583
2024-06-23,45.0,47.25,44.8,46.04,315631.0,0.6273
2024-06-24,45.7,46.44,45.0,45.15,178363.0,0.5071
2024-06-25,45.15,46.47,45.05,45.49,195444.0,0.5500
2024-06-26,45.4,45.89,44.11,44.43,127336.0,0.6187
2024-06-27,44.2,46.06,44.2,44.61,191226.0,0.4094
2024-06-30,44.5,51.23,44.5,49.36,1064987.0,0.5629
2024-07-01,50.8,51.29,47.75,48.06,450889.0,0.5312
2024-07-02,48.77,48.77,47.15,47.7,222574.0,0.5481
2024-07-03,47.88,48.5,46.51,47.71,264532.0,0.5535
2024-07-04,47.11,47.89,46.1,47.01,154534.0,0.6284
2024-07-07,46.5,47.26,45.71,45.84,160882.0,0.5651
2024-07-08,45.6,48.49,45.6,47.06,288457.0,0.4408
2024-07-09,47.25,47.25,44.77,45.62,340753.0,0.5694
2024-07-10,45.75,47.24,45.75,46.43,97187.0,0.5125
2024-07-11,46.55,46.86,45.1,45.58,166300.0,0.4740
2024-07-14,45.9,47.44,45.14,46.24,296157.0,0.5101
2024-07-15,46.25,47.3,45.86,46.01,222253.0,0.5923
2024-07-17,46.25,46.79,45.15,45.64,144526.0,0.5271
2024-07-18,45.75,45.87,43.21,43.54,231884.0,0.5220
2024-07-21,43.85,45.45,43.53,44.31,174147.0,0.3686
2024-07-22,43.9,45.19,43.25,43.94,120570.0,0.4202
2024-07-23,44.25,45.83,44.21,45.11,172510.0,0.5180
2024-07-24,44.45,46.9,44.45,45.24,214312.0,0.4813
2024-07-25,45.45,51.98,45.45,48.5,2234540.0,0.2720
2024-07-28,48.5,49.64,47.59,47.96,456708.0,0.4667
2024-07-29,48.0,50.2,47.27,48.73,697911.0,0.3875
2024-07-30,48.25,51.0,48.25,49.42,759305.0,0.4322
2024-07-31,49.6,50.13,47.51,48.15,206261.0,0.5202
2024-08-01,47.99,48.17,46.74,46.89,207296.0,0.4404
2024-08-04,46.2,46.53,44.31,44.51,311945.0,0.5060
2024-08-05,44.51,47.46,44.51,45.01,418164.0,0.4025
2024-08-06,45.35,47.9,45.35,46.37,302599.0,0.3814
2024-08-07,46.5,47.5,46.08,46.92,166284.0,0.4516
2024-08-08,46.5,47.06,45.6,45.79,98580.0,0.6480
2024-08-11,47.5,47.5,45.61,46.13,141959.0,0.4216
2024-08-12,46.05,46.86,44.93,44.96,131684.0,0.7022
2024-08-13,44.8,44.98,42.22,43.98,260748.0,0.4841
2024-08-15,44.1,44.64,43.5,43.84,80423.0,0.4465
2024-08-18,43.9,45.75,43.9,45.04,130290.0,0.2997
2024-08-19,45.6,46.34,45.0,45.46,99100.0,0.5111
2024-08-20,45.25,46.89,45.25,45.87,141024.0,0.3723
2024-08-21,46.4,47.8,46.05,46.91,157614.0,0.5309
2024-08-22,47.8,49.0,47.01,47.87,324017.0,0.5024
2024-08-25,48.5,48.5,46.59,46.86,177533.0,0.5858
2024-08-26,47.3,48.29,46.77,46.87,122367.0,0.4295
2024-08-27,47.43,47.92,46.0,46.17,137423.0,0.5271
2024-08-28,46.6,51.0,45.71,48.4,1900965.0,0.2705
2024-08-29,48.4,49.04,47.35,47.61,163166.0,0.5015
2024-09-01,47.9,49.85,46.6,48.45,611070.0,0.3437
2024-09-02,48.6,50.45,48.11,50.05,497833.0,0.4765
2024-09-03,50.0,52.7,49.24,50.58,887685.0,0.4463
2024-09-04,51.05,51.44,49.52,49.81,245837.0,0.5817
2024-09-05,49.5,50.64,47.7,48.05,211464.0,0.5293
2024-09-08,48.0,48.79,47.11,47.4,137318.0,0.4619
2024-09-09,47.88,48.97,47.88,48.78,123736.0,0.4930
2024-09-10,48.9,53.55,48.45,51.31,2136899.0,0.4035
2024-09-11,51.49,59.5,51.4,58.61,12466089.0,0.1725
2024-09-12,58.15,58.7,53.86,54.45,2674882.0,0.3876
2024-09-15,54.65,54.95,52.76,53.52,1111176.0,0.5160
2024-09-16,53.8,53.8,52.41,52.86,296124.0,0.4238
2024-09-17,52.9,54.8,51.0,51.85,926735.0,0.3513
2024-09-18,52.1,52.44,48.85,50.06,740891.0,0.4757
2024-09-19,50.2,50.69,48.1,49.02,391123.0,0.4680
2024-09-22,49.05,50.52,49.0,49.1,395336.0,0.6151
2024-09-23,49.46,49.88,48.16,48.37,262723.0,0.4780
2024-09-24,48.55,49.6,48.2,48.85,303351.0,0.5150
2024-09-25,48.35,49.25,47.92,48.07,220499.0,0.6365
2024-09-26,48.02,51.75,48.02,50.36,1321843.0,0.4203
2024-09-29,50.4,51.35,49.31,49.7,475064.0,0.4600
2024-09-30,49.9,50.49,48.71,48.86,300585.0,0.6025
2024-10-02,48.59,49.0,47.25,47.44,249462.0,0.5686
2024-10-03,47.62,47.84,46.2,46.41,243844.0,0.5847
2024-10-06,46.45,47.04,41.85,43.32,337178.0,0.5812
2024-10-07,43.64,45.14,43.32,43.94,281078.0,0.4390
2024-10-08,44.11,46.95,44.11,45.25,313878.0,0.3208
2024-10-09,45.26,48.2,45.12,47.43,410890.0,0.5725
2024-10-10,47.93,48.5,46.46,47.46,306847.0,0.3899
2024-10-13,47.46,47.46,46.44,46.56,117228.0,0.5368
2024-10-14,46.55,49.01,46.47,47.81,360337.0,0.4259
2024-10-15,48.0,49.19,47.8,48.02,204266.0,0.4340
2024-10-16,48.01,48.15,44.6,45.34,372898.0,0.5646
2024-10-17,45.45,45.61,44.15,45.12,130944.0,0.4281
2024-10-20,45.46,45.49,42.57,43.75,125402.0,0.6248
2024-10-21,43.31,43.55,40.07,40.41,574315.0,0.5946
2024-10-22,40.42,41.63,38.22,40.68,230639.0,0.4035
2024-10-23,41.3,42.08,39.45,39.79,292635.0,0.4537
2024-10-24,39.95,40.89,38.5,40.15,257438.0,0.5001
2024-10-27,40.74,40.78,38.97,40.35,249637.0,0.6081
2024-10-28,40.01,41.5,39.88,40.97,75755.0,0.4289
2024-10-29,41.0,42.24,40.96,41.86,115213.0,0.4494
2024-10-30,42.05,42.65,41.75,42.14,91551.0,0.4320
2024-10-31,42.32,42.98,42.31,42.88,43871.0,0.7857
2024-11-03,42.88,42.97,41.6,42.38,93113.0,0.4718
2024-11-04,42.11,43.29,42.05,42.63,100976.0,0.4246
2024-11-05,43.0,43.9,42.51,43.5,119200.0,0.5199
2024-11-06,43.58,44.24,43.11,43.23,90430.0,0.4349
2024-11-07,43.59,43.59,42.16,42.62,85486.0,0.5965
2024-11-10,41.9,41.9,39.51,40.3,185067.0,0.5024
2024-11-11,40.65,40.92,39.5,39.69,54327.0,0.7057
2024-11-12,39.7,40.05,38.5,38.78,83382.0,0.5535
2024-11-13,38.51,39.8,38.2,38.74,115231.0,0.4736
2024-11-17,38.74,39.05,37.71,38.61,107070.0,0.4469
2024-11-18,38.71,39.83,38.61,38.86,76987.0,0.4349
2024-11-20,38.72,39.09,38.01,38.27,48704.0,0.7449
2024-11-21,38.27,39.85,38.05,39.33,92529.0,0.6184
2024-11-24,39.98,40.3,39.4,39.85,89440.0,0.5851
2024-11-25,40.79,40.79,39.0,39.5,55494.0,0.6389
2024-11-26,39.7,41.89,39.36,41.56,140430.0,0.5262
2024-11-27,41.41,42.75,41.41,41.86,107393.0,0.5382
2024-11-28,41.85,41.89,40.84,41.09,68180.0,0.6292
2024-12-01,41.06,43.9,41.06,41.95,252849.0,0.5172
2024-12-02,42.79,42.79,42.0,42.3,87831.0,0.6184
2024-12-03,42.68,43.03,41.83,42.71,133122.0,0.4571
2024-12-04,42.69,43.98,42.6,43.09,242226.0,0.4185
2024-12-05,43.47,43.89,42.92,43.34,92947.0,0.6620
2024-12-08,43.34,46.35,43.13,45.86,683567.0,0.3992
2024-12-09,45.9,46.48,45.49,46.05,200622.0,0.6220
2024-12-10,46.29,46.29,45.07,45.29,125319.0,0.5815
2024-12-11,45.29,45.48,44.07,44.14,82235.0,0.6468
2024-12-12,43.35,44.5,42.71,43.69,85564.0,0.4964
2024-12-15,44.44,44.89,43.85,43.94,84675.0,0.5596
2024-12-16,43.75,44.36,43.17,43.35,40622.0,0.5841
2024-12-17,43.3,44.08,42.56,43.08,107602.0,0.4443
2024-12-18,42.59,42.9,41.66,41.83,198275.0,0.7223
2024-12-19,41.8,42.68,40.05,40.26,116308.0,0.6025
2024-12-22,40.42,41.14,40.0,40.15,90816.0,0.6912
2024-12-23,40.25,41.37,40.0,40.17,66443.0,0.6625
2024-12-25,40.17,40.55,39.37,39.69,67570.0,0.7445
2024-12-26,39.99,41.0,39.11,39.87,76741.0,0.4332
2024-12-29,39.87,40.3,39.52,40.07,95314.0,0.5006
2024-12-30,40.07,41.19,39.51,40.49,99493.0,0.4902
2024-12-31,40.89,41.4,40.51,40.93,77536.0,0.4575
2025-01-01,41.41,41.74,41.0,41.21,40459.0,0.6303
2025-01-02,41.74,42.08,40.82,40.97,81432.0,0.7041
2025-01-05,40.5,41.26,38.99,39.05,98882.0,0.6209
2025-01-06,39.18,41.49,39.18,41.4,132024.0,0.7357
2025-01-07,42.0,42.0,40.49,41.62,87915.0,0.5840
2025-01-08,41.11,46.2,41.11,44.06,805740.0,0.5374
2025-01-09,43.56,45.44,43.4,44.05,552130.0,0.7701
2025-01-12,43.01,43.44,39.62,41.2,210903.0,0.4479
2025-01-13,40.7,43.87,40.5,41.39,226121.0,0.2648
2025-01-14,41.76,46.75,41.2,45.11,1115750.0,0.3061
2025-01-15,45.0,46.69,45.0,45.83,305866.0,0.5326
2025-01-16,45.35,46.36,44.1,44.68,161023.0,0.4588
2025-01-19,44.02,45.52,43.5,43.76,112958.0,0.4943
2025-01-20,44.2,44.89,42.87,42.99,87868.0,0.4283
2025-01-21,43.11,43.64,40.8,41.98,104128.0,0.5218
2025-01-22,41.55,42.55,41.4,41.62,53152.0,0.6109
2025-01-23,41.55,42.0,40.6,41.29,34111.0,0.5647
2025-01-26,40.91,41.45,38.2,39.25,177639.0,0.4616
2025-01-27,39.94,40.24,37.55,39.61,99459.0,0.4940
2025-01-28,40.0,41.09,39.69,40.05,59024.0,0.7226
2025-01-29,40.85,40.85,39.7,39.92,47234.0,0.5421
2025-01-30,39.06,40.22,39.06,39.98,110047.0,0.5715
2025-01-31,40.5,40.95,39.6,40.1,80769.0,0.6670
2025-02-02,39.99,40.0,38.91,39.01,55381.0,0.6132
2025-02-03,39.62,40.0,38.9,39.65,128526.0,0.5863
2025-02-04,39.66,43.44,39.59,43.19,396657.0,0.6663
2025-02-05,43.35,44.88,42.21,43.1,78093.0,0.5219
2025-02-06,43.6,43.88,41.5,42.84,75265.0,0.6342
2025-02-09,45.9,45.95,42.6,42.89,280168.0,0.5020
2025-02-10,43.27,43.36,39.55,42.31,256404.0,0.4807
2025-02-11,42.99,42.99,40.27,41.31,252279.0,0.4590
2025-02-12,41.89,41.89,39.7,39.81,106229.0,0.6508
2025-02-13,40.5,40.5,38.39,39.33,96315.0,0.6367
2025-02-16,39.75,39.99,38.76,39.09,62760.0,0.4729
2025-02-17,38.55,39.8,38.39,38.61,92540.0,0.5879
2025-02-18,38.35,40.7,38.0,40.28,102034.0,0.3494
2025-02-19,40.35,40.75,39.76,40.29,45269.0,0.5941
2025-02-20,40.45,40.89,38.61,39.12,56160.0,0.4613
2025-02-23,39.12,39.52,38.05,38.46,59523.0,0.7242
2025-02-24,39.46,39.46,37.77,38.02,72932.0,0.5370
2025-02-26,38.02,38.16,36.02,36.63,49926.0,0.5446
2025-02-27,36.6,36.6,33.27,33.8,137244.0,0.5786
2025-03-02,33.1,34.44,32.8,32.94,140989.0,0.6962
