Date,Open,High,Low,Close,Volume,Delivery_Percentage
2023-08-10,109.7173,114.5526,104.0345,107.3245,2813941.0,0.4514
2023-08-13,107.6735,110.6644,101.891,103.7354,986117.0,0.3852
2023-08-15,103.7354,109.6674,102.9877,108.82,505037.0,0.4087
2023-08-16,109.6176,114.4529,109.5677,112.5587,593528.0,0.4942
2023-08-17,112.6584,113.5556,110.7143,110.9137,223227.0,0.4647
2023-08-20,110.814,111.8608,107.175,108.5209,311926.0,0.4194
2023-08-21,109.1191,110.0662,106.5768,106.8759,331759.0,0.4801
2023-08-22,107.5738,108.6705,106.3774,107.823,298281.0,0.5441
2023-08-23,108.4711,110.3155,106.7762,106.9756,541627.0,0.3867
2023-08-24,106.9756,107.9726,105.0315,106.2777,261828.0,0.4662
2023-08-27,106.9756,109.6674,105.181,105.4801,311464.0,0.4626
2023-08-28,106.4273,107.3744,104.9318,105.181,227558.0,0.6035
2023-08-29,106.0285,109.1191,105.2807,107.9726,511647.0,0.5038
2023-08-30,108.2717,108.5708,105.7792,106.4771,314994.0,0.4859
2023-08-31,106.4771,108.1221,105.9786,107.2248,416574.0,0.4329
2023-09-03,108.0224,113.0572,107.6735,111.462,863975.0,0.4037
2023-09-04,112.459,114.5526,109.1689,110.1659,662950.0,0.3903
2023-09-05,110.9635,119.8366,110.9635,115.749,1857102.0,0.2968
2023-09-06,116.4469,117.6432,111.5118,111.9106,1033077.0,0.4872
2023-09-07,113.5556,113.6553,111.8608,113.2067,281788.0,0.4495
2023-09-10,114.4031,116.4967,109.2686,110.4152,1081304.0,0.4701
2023-09-11,111.2127,112.11,104.0844,104.9816,785756.0,0.4673
2023-09-12,105.0813,108.172,103.6357,107.5738,353669.0,0.3142
2023-09-13,108.3714,115.7988,107.9227,111.8109,1776338.0,0.2421
2023-09-14,112.5587,114.104,110.1659,111.7112,440311.0,0.3445
2023-09-17,111.6614,112.6584,109.1689,109.6674,499511.0,0.3766
2023-09-19,109.6674,111.9106,107.9227,111.0134,370616.0,0.3353
2023-09-20,111.4121,112.1599,108.6705,110.5149,317545.0,0.3788
2023-09-21,109.9665,111.8608,108.2218,110.1161,220724.0,0.2979
2023-09-24,110.7641,114.5526,109.5677,111.1629,1471564.0,0.2853
2023-09-25,111.6115,112.3094,110.2656,110.7143,277727.0,0.3816
2023-09-26,111.2128,111.2128,108.8699,110.1659,311567.0,0.3443
2023-09-27,110.6644,111.7112,106.6765,107.7732,580833.0,0.3433
2023-09-28,108.4711,108.9197,107.1251,108.6206,200558.0,0.3763
2023-10-02,108.4212,109.2686,106.3276,106.7762,242324.0,0.4828
2023-10-03,106.6267,108.3714,105.3804,106.178,315726.0,0.2795
2023-10-04,106.5768,107.5738,104.9318,105.53,249245.0,0.4275
2023-10-05,105.7294,106.4771,104.7324,106.0285,181976.0,0.4574
2023-10-08,104.7324,113.3562,104.533,108.2717,1348949.0,0.2790
2023-10-09,108.6206,109.9665,107.6735,108.0723,205598.0,0.3885
2023-10-10,108.9696,109.1689,106.178,106.826,257120.0,0.5049
2023-10-11,107.1251,108.172,106.2777,107.2747,181603.0,0.4426
2023-10-12,106.5768,108.4212,105.6795,106.2777,224420.0,0.4165
2023-10-15,106.9756,108.6705,106.2777,106.6267,248325.0,0.4060
2023-10-16,107.4741,107.9227,104.9318,105.3306,409745.0,0.4563
2023-10-17,105.6795,107.6735,103.6856,104.4832,647420.0,0.3066
2023-10-18,104.4832,105.6795,102.2898,102.5889,437620.0,0.4925
2023-10-19,102.7384,102.9877,99.8971,100.4454,554911.0,0.5088
2023-10-22,100.8442,101.3925,91.9212,94.3638,532471.0,0.4004
2023-10-24,97.4046,99.5481,90.027,92.9182,1007796.0,0.2690
2023-10-25,92.9182,96.2082,89.8276,94.4635,427480.0,0.3390
2023-10-26,95.5104,97.5542,94.6131,95.5602,275403.0,0.3701
2023-10-29,95.5602,97.4545,93.4666,94.1644,304796.0,0.2644
2023-10-30,94.7626,95.959,94.2143,94.8125,179770.0,0.2961
2023-10-31,95.5602,95.8095,93.7158,94.1146,134453.0,0.3785
2023-11-01,95.1614,95.7098,94.3638,95.2113,105047.0,0.4366
2023-11-02,95.7098,98.1025,95.5602,96.5572,307780.0,0.3619
2023-11-05,96.2083,101.5919,96.2083,98.1025,662962.0,0.3209
2023-11-06,97.8533,98.7007,95.6101,96.0587,362733.0,0.5006
2023-11-07,96.7067,97.1554,92.8185,93.965,401542.0,0.5107
2023-11-08,92.7188,92.7188,89.6282,89.8774,652945.0,0.5723
2023-11-09,89.8774,92.4197,88.5814,89.1796,522909.0,0.4574
2023-11-12,91.0738,91.672,89.6282,90.1267,286248.0,0.5344
2023-11-14,91.1237,93.6161,89.8774,91.7717,450764.0,0.4376
2023-11-15,92.5194,92.5194,90.8246,91.4726,193164.0,0.5045
2023-11-16,90.7249,91.672,89.7279,89.9273,308771.0,0.5732
2023-11-19,90.5255,91.024,89.2294,89.4787,345870.0,0.3941
2023-11-20,89.4787,90.2762,86.6373,87.2355,460521.0,0.5928
2023-11-21,88.0829,89.7279,87.9832,89.6282,361576.0,0.4169
2023-11-22,91.672,93.2672,89.6781,91.672,1530368.0,0.3403
2023-11-23,91.9711,92.32,89.7279,89.8774,323389.0,0.4706
2023-11-27,90.4756,90.6252,87.8835,88.3321,422775.0,0.5102
2023-11-28,88.5315,89.1796,88.033,88.4318,323520.0,0.5518
2023-11-29,89.03,90.675,88.6312,89.8276,340685.0,0.4451
2023-11-30,90.6252,90.6252,89.2294,89.9273,266008.0,0.5709
2023-12-03,90.8744,90.9243,89.1796,89.4787,400217.0,0.6237
2023-12-04,89.3291,89.7279,88.2823,88.6811,366076.0,0.5831
2023-12-05,88.7309,89.2294,87.385,87.5346,393975.0,0.6129
2023-12-06,85.74,86.9364,82.0013,84.1448,2162687.0,0.3908
2023-12-07,81.2536,82.3004,78.9606,79.4092,1510920.0,0.4690
2023-12-10,79.4092,81.1539,77.3155,80.2566,1519965.0,0.3360
2023-12-11,80.3065,82.2007,79.2596,79.6086,567521.0,0.5361
2023-12-12,79.6086,80.3563,78.4122,79.16,336884.0,0.3403
2023-12-13,79.2596,81.2536,79.2596,79.6584,490406.0,0.3969
2023-12-14,80.2566,80.7551,79.459,80.3065,233461.0,0.5711
2023-12-17,85.74,88.1826,84.095,84.3941,2227601.0,0.3610
2023-12-18,84.5935,84.5935,82.101,83.746,631842.0,0.3418
2023-12-19,84.1448,84.1448,79.8578,80.6056,424874.0,0.5564
2023-12-20,80.6056,82.0013,79.0104,81.453,307912.0,0.3370
2023-12-21,82.101,82.1509,80.5059,80.6554,214704.0,0.5274
2023-12-25,81.104,82.4998,80.9545,82.2007,284180.0,0.5529
2023-12-26,82.6494,82.6494,81.1539,81.3533,234631.0,0.5984
2023-12-27,81.8518,81.8518,80.2566,80.805,191398.0,0.5933
2023-12-28,81.6025,82.6494,80.9545,81.6524,435850.0,0.3324
2023-12-31,81.3034,83.1977,81.2536,81.9515,348072.0,0.4355
2024-01-01,82.45,82.4998,80.8548,81.6025,209246.0,0.4942
2024-01-02,81.9016,82.2007,80.805,81.1539,218849.0,0.6200
2024-01-03,81.1539,81.9515,80.5557,80.7551,357280.0,0.6330
2024-01-04,81.2536,81.6524,80.6554,80.9047,319003.0,0.5008
2024-01-07,81.3533,82.5497,80.4062,81.2038,523963.0,0.5334
2024-01-08,81.6524,82.3004,80.805,81.0044,328028.0,0.5526
2024-01-09,81.7022,81.7521,80.6554,81.2536,227892.0,0.5078
2024-01-10,81.6524,82.0013,80.7551,81.2536,256796.0,0.5073
2024-01-11,81.9016,81.9016,80.9545,81.104,256491.0,0.6712
2024-01-14,81.6524,81.6524,80.2566,80.805,265227.0,0.5895
2024-01-15,80.805,81.6025,80.0572,80.805,261287.0,0.4836
2024-01-16,80.0572,80.7551,79.459,79.9077,236908.0,0.6139
2024-01-17,79.9575,80.6056,78.0633,78.5119,319338.0,0.5136
2024-01-18,79.6086,79.7083,78.2627,78.5119,220702.0,0.5535
2024-01-22,78.163,78.7113,75.7702,76.0693,346839.0,0.6075
2024-01-23,77.5149,78.0633,76.3186,77.7143,213590.0,0.4923
2024-01-24,77.9137,80.6554,77.6645,79.3593,385024.0,0.2962
2024-01-28,79.3593,81.453,78.2627,79.9575,505201.0,0.4605
2024-01-29,80.5557,81.1539,78.6615,79.4092,515317.0,0.3820
2024-01-30,79.5089,80.7551,79.3095,80.1071,257783.0,0.4619
2024-01-31,80.5557,80.6056,78.9107,79.4092,165020.0,0.4662
2024-02-01,79.7581,82.7491,79.5587,81.9515,871437.0,0.4578
2024-02-04,82.6494,86.5376,82.6494,84.9923,1560700.0,0.4870
2024-02-05,85.6901,86.737,84.8427,85.3412,572586.0,0.4201
2024-02-06,85.9892,99.0995,85.4409,94.4137,4297047.0,0.3955
2024-02-07,97.0058,98.5013,91.7219,92.8684,1902208.0,0.4049
2024-02-08,93.1675,93.965,86.737,89.4288,951334.0,0.3239
2024-02-11,90.1267,90.4258,81.9515,83.8457,749891.0,0.3521
2024-02-12,83.8457,84.743,80.9047,83.6962,486105.0,0.3716
2024-02-13,82.9983,86.3382,81.7521,85.0421,459407.0,0.3382
2024-02-14,86.3382,88.9802,85.8895,87.1358,379524.0,0.3635
2024-02-15,87.7339,88.1826,85.7898,86.9862,261192.0,0.4176
2024-02-18,87.5844,88.4318,82.1509,82.5497,1015111.0,0.4656
2024-02-19,87.4348,87.4348,83.746,84.3941,668014.0,0.3689
2024-02-20,85.0421,86.737,83.4469,84.9923,516130.0,0.4025
2024-02-21,84.6932,84.9923,82.2506,82.9485,383877.0,0.4052
2024-02-22,83.098,84.3941,82.7989,82.9983,201485.0,0.4263
2024-02-25,83.4968,84.743,81.9515,82.3004,437861.0,0.4613
2024-02-26,82.6992,82.8488,79.7581,80.456,315836.0,0.5595
2024-02-27,80.5557,82.1509,79.2596,79.9077,255411.0,0.4373
2024-02-28,80.7551,81.3034,78.9107,80.0572,243242.0,0.4189
2024-02-29,80.7053,81.3533,79.2098,79.5587,163885.0,0.4482
2024-03-03,81.453,81.7521,79.808,80.1569,344899.0,0.4242
2024-03-04,79.808,80.7551,78.2627,78.7113,254769.0,0.4782
2024-03-05,78.7612,79.0603,76.3186,77.6146,293333.0,0.4868
2024-03-06,77.6146,78.6116,77.4152,77.814,190176.0,0.4769
2024-03-10,78.2128,79.7581,75.6705,76.0693,226764.0,0.5843
2024-03-11,76.2189,76.8669,71.3337,71.8322,499279.0,0.5101
2024-03-12,72.0316,73.9258,63.8564,67.6449,512666.0,0.4771
2024-03-13,67.6449,71.1841,66.9968,70.7853,385203.0,0.5323
2024-03-14,70.7853,72.6298,69.5391,70.8352,382604.0,0.5162
2024-03-17,71.2838,72.5799,69.9379,70.4364,221787.0,0.5367
2024-03-18,70.2869,70.9349,67.5452,68.1932,271041.0,0.5781
2024-03-19,68.7914,70.0875,68.0935,68.7914,213146.0,0.6206
2024-03-20,69.1403,70.4863,69.1403,69.7385,361290.0,0.7148
2024-03-21,70.237,70.9847,69.2899,69.589,441576.0,0.5437
2024-03-25,69.7385,70.6358,67.944,68.243,380176.0,0.6231
2024-03-26,68.8412,69.24,66.4983,66.6977,782878.0,0.6796
2024-03-27,66.6977,68.5421,65.302,65.6011,513628.0,0.6803
2024-03-31,66.1494,73.9258,66.1494,72.4802,806341.0,0.4518
2024-04-01,72.4304,73.4772,71.6328,72.879,327960.0,0.4098
2024-04-02,73.4772,84.743,72.3307,80.6554,1864111.0,0.3217
2024-04-03,81.453,82.5497,77.8639,78.6615,628686.0,0.4566
2024-04-04,78.9107,80.0572,78.2128,79.6584,349012.0,0.4260
2024-04-07,80.1569,80.6056,78.6615,79.0603,165842.0,0.4756
2024-04-08,79.2098,82.7491,75.5708,81.1539,779865.0,0.3491
2024-04-09,82.0512,82.5497,79.8578,80.7551,433157.0,0.3569
2024-04-11,80.805,81.1539,77.9137,78.3125,220394.0,0.5898
2024-04-14,76.6675,77.2657,74.1751,75.2717,410643.0,0.4569
2024-04-15,74.4742,77.3654,74.4742,75.7702,192179.0,0.3444
2024-04-17,76.4681,77.7143,74.1252,74.6237,220042.0,0.4574
2024-04-18,74.2748,75.9696,73.2778,75.0723,167642.0,0.3732
2024-04-21,76.2687,83.2475,76.2189,79.8578,1101730.0,0.3200
2024-04-22,80.2068,81.2536,79.0603,79.3593,244639.0,0.4859
2024-04-23,79.808,81.2038,78.3624,78.811,438181.0,0.5037
2024-04-24,79.5587,82.101,78.7113,79.3593,516985.0,0.4141
2024-04-25,80.0074,80.6554,78.4122,79.8578,317379.0,0.4405
2024-04-28,79.8578,82.7491,79.8578,80.9047,525515.0,0.3842
2024-04-29,81.3533,81.5527,79.2098,79.459,293554.0,0.4936
2024-05-01,79.3095,80.2566,77.6645,78.4621,193232.0,0.5237
2024-05-02,79.0104,79.6584,76.8669,78.1131,207573.0,0.4971
2024-05-05,77.9137,78.6615,76.4183,76.5678,162055.0,0.5986
2024-05-06,76.7174,77.7143,74.7732,74.9726,165153.0,0.3865
2024-05-07,75.172,76.0195,74.524,75.4213,82650.0,0.4726
2024-05-08,75.7204,75.8201,73.2778,73.7763,97310.0,0.6122
2024-05-09,74.2249,74.524,73.0784,74.0754,86348.0,0.4375
2024-05-12,74.0754,76.518,72.5799,75.521,87020.0,0.4873
2024-05-13,76.2687,76.7672,74.9228,76.0693,102565.0,0.4452
2024-05-14,76.5678,76.8171,74.6237,75.3714,141713.0,0.5184
2024-05-15,75.7702,76.518,75.0723,75.5708,65768.0,0.5647
2024-05-16,75.7702,75.7702,74.524,74.7732,300361.0,0.5121
2024-05-20,75.7204,76.7173,74.4742,75.8201,181523.0,0.4711
2024-05-21,75.8201,76.0195,74.8729,75.172,135334.0,0.5922
2024-05-22,75.172,75.7702,74.7733,74.8729,70809.0,0.5747
2024-05-23,75.1222,75.6207,74.1252,74.2748,201907.0,0.4108
2024-05-26,73.1781,74.2748,72.7793,73.2778,256111.0,0.7026
2024-05-27,73.2778,73.6766,72.2808,72.6297,122119.0,0.6391
2024-05-28,68.0935,73.2778,68.0935,71.9817,631393.0,0.4095
2024-05-29,71.3337,71.9319,69.7385,70.1373,131433.0,0.6040
2024-05-30,70.7853,74.4243,69.5391,71.6328,261526.0,0.5692
2024-06-02,75.172,75.172,68.9908,70.8352,414359.0,0.5883
2024-06-03,69.9878,70.4364,65.0029,68.0935,255498.0,0.5038
2024-06-04,68.2929,70.586,67.7944,69.7884,183626.0,0.3757
2024-06-05,70.586,71.9817,69.7884,71.1343,119179.0,0.4275
2024-06-06,71.1343,76.5678,70.885,75.3714,606060.0,0.4465
2024-06-09,75.3714,76.3186,73.2977,73.7862,245173.0,0.5716
2024-06-10,73.9757,78.0633,73.876,77.6146,866969.0,0.3741
2024-06-11,77.7642,83.8358,77.7642,81.8717,1668339.0,0.4511
2024-06-12,83.1479,89.6282,82.9983,85.5406,4015661.0,0.2793
2024-06-13,86.1886,87.6343,85.0222,86.1388,1352067.0,0.4212
2024-06-17,87.1358,87.9234,83.8059,84.2744,491405.0,0.5262
2024-06-18,84.2445,89.1297,81.2536,85.74,1769641.0,0.3000
2024-06-19,85.5805,87.6342,84.8028,85.6702,563655.0,0.3360
2024-06-20,86.2185,87.6342,81.8518,83.5367,671148.0,0.3624
2024-06-23,81.5427,84.5935,81.4231,83.3871,625023.0,0.3735
2024-06-24,83.746,86.3182,83.3373,84.5636,638892.0,0.3400
2024-06-25,84.5735,84.6832,82.7491,83.0382,267432.0,0.4778
2024-06-26,83.2476,83.5167,81.6723,81.9216,297745.0,0.4419
2024-06-27,81.4231,83.3273,80.9645,81.463,272467.0,0.4095
2024-06-30,81.7421,84.3442,81.6723,83.5367,273776.0,0.5353
2024-07-01,83.6962,84.9424,81.8618,83.4569,495042.0,0.3527
2024-07-02,83.4968,83.8956,82.0512,82.2207,244285.0,0.3481
2024-07-03,82.4599,83.6563,82.121,82.9684,214575.0,0.4450
2024-07-04,82.9983,83.427,82.3602,82.7192,228835.0,0.4338
2024-07-07,82.2705,83.118,80.476,80.7053,366382.0,0.4618
2024-07-08,81.0442,84.5436,80.6554,82.769,930108.0,0.2729
2024-07-09,82.9983,83.1977,80.3663,80.9346,343810.0,0.4914
2024-07-10,81.3433,84.1448,81.3334,83.0482,714506.0,0.3756
2024-07-11,83.3871,83.9255,81.6723,82.5098,278791.0,0.4530
2024-07-14,82.5198,83.0382,80.8548,81.2735,338706.0,0.4562
2024-07-15,81.5527,83.5965,81.2536,82.4101,427889.0,0.3071
2024-07-17,82.1509,82.3004,80.6554,81.7322,233132.0,0.4227
2024-07-18,81.6524,81.6524,76.7672,77.495,413741.0,0.5485
2024-07-21,77.6645,79.7581,77.2856,79.5189,159463.0,0.3847
2024-07-22,79.7083,80.2367,74.1152,77.4451,437903.0,0.4936
2024-07-23,77.6146,82.1409,77.2757,81.2237,552357.0,0.5246
2024-07-24,80.0572,84.743,79.7183,82.44,727119.0,0.4652
2024-07-25,82.9,83.4,81.5,82.14,411575.0,0.3937
2024-07-28,83.2,85.37,82.81,84.96,961557.0,0.6276
2024-07-29,85.0,86.29,84.15,85.18,487310.0,0.3658
2024-07-30,86.0,86.6,84.35,84.96,673889.0,0.5353
2024-07-31,85.01,85.65,81.68,82.12,523826.0,0.5792
2024-08-01,81.75,82.67,81.02,81.4,189462.0,0.3622
2024-08-04,79.0,80.0,77.0,78.17,440273.0,0.5536
2024-08-05,79.58,79.9,75.33,75.72,332163.0,0.4253
2024-08-06,77.23,77.6,75.71,77.18,194402.0,0.3513
2024-08-07,77.8,78.69,76.0,76.43,163298.0,0.3919
2024-08-08,77.41,77.74,76.58,76.71,97081.0,0.4837
2024-08-11,78.08,78.08,75.25,75.8,279213.0,0.3829
2024-08-12,77.0,79.0,76.25,78.21,555434.0,0.4037
2024-08-13,78.01,82.15,77.0,79.33,586314.0,0.4940
2024-08-15,78.5,80.99,77.81,80.61,296556.0,0.4232
2024-08-18,81.8,83.3,79.93,81.26,527151.0,0.4554
2024-08-19,83.55,83.55,81.47,82.44,264298.0,0.4100
2024-08-20,82.11,83.99,81.67,81.86,255515.0,0.4576
2024-08-21,82.38,87.4,81.99,84.23,1313224.0,0.4711
2024-08-22,84.99,85.4,83.19,84.05,457531.0,0.4898
2024-08-25,84.7,84.8,81.5,81.65,198492.0,0.6655
2024-08-26,81.5,82.8,81.0,82.16,191835.0,0.3514
2024-08-27,82.7,84.13,82.0,82.2,418053.0,0.4104
2024-08-28,82.73,84.33,82.3,83.33,423494.0,0.4062
2024-08-29,87.11,91.99,84.66,85.38,3469388.0,0.3076
2024-09-01,85.79,85.9,82.61,82.77,345125.0,0.5178
2024-09-02,82.5,89.19,82.5,88.16,1376497.0,0.4901
2024-09-03,87.97,89.9,86.2,88.63,1000465.0,0.3091
2024-09-04,87.75,89.51,86.8,87.11,333958.0,0.4518
2024-09-05,86.85,87.37,84.0,84.91,397045.0,0.5771
2024-09-08,84.65,84.99,80.83,82.09,543846.0,0.5089
2024-09-09,82.98,85.54,82.72,84.36,307507.0,0.4349
2024-09-10,84.36,84.36,82.0,82.23,238817.0,0.5251
2024-09-11,83.0,83.0,81.01,81.85,349907.0,0.3506
2024-09-12,82.49,83.9,82.49,83.03,231583.0,0.4585
2024-09-15,83.89,87.56,83.88,84.77,521211.0,0.3314
2024-09-16,85.0,85.1,83.55,83.92,111330.0,0.4490
2024-09-17,84.05,84.54,83.0,84.14,201138.0,0.4423
2024-09-18,85.0,85.57,82.0,82.82,264784.0,0.5035
2024-09-19,83.05,87.8,83.05,86.2,1154281.0,0.4408
2024-09-22,86.0,89.9,85.5,87.85,837149.0,0.4530
2024-09-23,87.85,91.35,86.39,87.64,701582.0,0.4316
2024-09-24,87.85,91.25,87.55,89.34,776559.0,0.4310
2024-09-25,89.34,89.38,86.64,87.1,251277.0,0.5210
2024-09-26,90.3,93.15,88.51,89.03,2224646.0,0.3321
2024-09-29,89.03,90.7,86.31,87.6,741792.0,0.3115
2024-09-30,87.66,90.5,87.65,88.77,463565.0,0.3757
2024-10-02,86.8,92.35,86.8,87.83,1035326.0,0.4003
2024-10-03,88.04,92.0,85.2,86.88,834310.0,0.2973
2024-10-06,87.7,88.09,80.1,80.84,428300.0,0.4770
2024-10-07,81.54,84.61,80.31,84.04,318863.0,0.3749
2024-10-08,84.48,85.47,83.0,83.46,153233.0,0.5079
2024-10-09,84.0,84.5,82.53,82.98,135282.0,0.5014
2024-10-10,83.02,83.53,82.06,82.65,108006.0,0.4798
2024-10-13,82.5,86.24,81.76,84.67,422552.0,0.4915
2024-10-14,84.68,85.81,83.5,83.72,144943.0,0.3440
2024-10-15,83.1,84.35,82.12,82.6,115482.0,0.4897
2024-10-16,82.75,82.86,81.59,81.81,64848.0,0.6271
2024-10-17,82.0,83.45,80.71,82.42,111141.0,0.3201
2024-10-20,82.91,83.8,80.4,80.7,167222.0,0.4757
2024-10-21,80.5,80.83,75.25,76.27,244577.0,0.5745
2024-10-22,75.4,78.29,75.4,77.13,194375.0,0.4021
2024-10-23,77.99,78.06,75.75,76.36,107222.0,0.5179
2024-10-24,76.29,76.4,72.5,72.86,226859.0,0.4449
2024-10-27,72.86,74.35,69.56,73.49,455880.0,0.4597
2024-10-28,73.1,75.0,71.52,74.05,303612.0,0.3522
2024-10-29,74.78,81.0,73.85,78.36,330000.0,0.4572
2024-10-30,78.36,83.11,78.11,79.62,343092.0,0.4172
2024-10-31,79.8,80.95,79.42,80.11,36848.0,0.5164
2024-11-03,79.5,80.06,78.0,78.38,93206.0,0.4052
2024-11-04,78.05,81.2,77.01,80.07,202369.0,0.2958
2024-11-05,80.21,83.19,80.15,82.5,195300.0,0.4950
2024-11-06,82.5,82.8,80.56,80.88,188349.0,0.3953
2024-11-07,80.88,80.88,78.5,79.37,123832.0,0.5314
2024-11-10,78.75,79.24,77.5,78.34,91580.0,0.3414
2024-11-11,78.36,79.2,74.8,75.82,112271.0,0.5707
2024-11-12,73.57,76.04,71.1,72.2,211464.0,0.5578
2024-11-13,72.79,73.54,72.05,72.38,107058.0,0.3395
2024-11-17,72.0,74.6,70.11,74.25,201724.0,0.4644
2024-11-18,74.25,78.9,74.24,75.81,224065.0,0.4159
2024-11-20,75.8,75.81,72.4,72.64,161834.0,0.4675
2024-11-21,73.0,74.07,72.4,73.43,100995.0,0.3278
2024-11-24,74.5,77.21,73.83,75.12,205678.0,0.4925
2024-11-25,75.3,77.45,74.92,76.49,244817.0,0.3690
2024-11-26,78.0,78.99,74.2,75.26,279040.0,0.4317
2024-11-27,75.5,76.48,75.01,75.47,112652.0,0.4214
2024-11-28,75.99,76.9,75.15,76.35,123191.0,0.2588
2024-12-01,76.9,77.13,75.62,76.04,104522.0,0.2460
2024-12-02,76.1,77.6,76.1,76.86,99849.0,0.4371
2024-12-03,76.9,77.71,75.95,76.4,138648.0,0.4104
2024-12-04,76.4,77.29,74.75,75.33,198382.0,0.4798
2024-12-05,75.5,75.94,74.25,75.09,163122.0,0.3872
2024-12-08,74.8,76.4,74.5,74.93,124984.0,0.3401
2024-12-09,74.93,76.0,73.7,74.87,195685.0,0.3920
2024-12-10,75.25,77.0,73.6,73.98,241168.0,0.4588
2024-12-11,74.19,74.49,72.3,72.92,167949.0,0.6441
2024-12-12,73.2,75.0,72.11,74.39,138778.0,0.4515
2024-12-15,74.0,74.7,73.0,73.19,93448.0,0.4675
2024-12-16,72.95,73.3,72.25,72.43,77970.0,0.5720
2024-12-17,72.85,72.85,69.85,70.64,165186.0,0.6116
2024-12-18,69.0,72.05,68.99,71.49,107881.0,0.2729
2024-12-19,71.49,71.69,69.1,69.52,141283.0,0.4825
2024-12-22,69.6,70.74,67.21,67.52,211895.0,0.5648
2024-12-23,67.41,68.78,67.41,68.05,245352.0,0.7376
2024-12-25,68.05,70.2,67.5,69.27,227094.0,0.5814
2024-12-26,70.0,71.9,69.75,70.14,365854.0,0.7804
2024-12-29,70.65,71.41,68.0,68.34,106879.0,0.4689
2024-12-30,68.3,69.15,67.65,68.87,101770.0,0.4338
2024-12-31,69.1,70.74,67.15,67.92,368862.0,0.4523
2025-01-01,68.0,68.48,65.4,66.29,368720.0,0.5681
2025-01-02,65.95,67.35,65.6,66.25,171466.0,0.4240
2025-01-05,66.1,66.41,61.15,61.97,628581.0,0.4194
2025-01-06,62.01,63.68,60.62,61.81,311268.0,0.3732
2025-01-07,61.3,62.97,60.0,61.89,177823.0,0.4533
2025-01-08,61.8,62.78,60.0,60.19,225600.0,0.4983
2025-01-09,60.19,60.76,57.4,58.59,238436.0,0.4395
2025-01-12,58.75,58.75,52.51,53.59,651000.0,0.5474
2025-01-13,54.39,55.41,50.73,52.95,930857.0,0.4587
2025-01-14,53.23,54.39,51.7,52.45,443883.0,0.3859
2025-01-15,53.91,57.0,51.81,55.26,1116120.0,0.3213
2025-01-16,54.8,55.13,53.9,54.74,240695.0,0.4019
2025-01-19,56.15,64.38,55.94,57.23,2351153.0,0.2200
2025-01-20,57.6,59.87,55.39,55.81,756268.0,0.3510
