Date,Open,High,Low,Close,Volume,Delivery_Percentage
2023-08-07,27.1139,29.3501,24.8125,25.7058,1002687.0,0.2243
2023-08-08,26.3633,26.9805,25.9291,26.2175,46412.0,0.6950
2023-08-09,26.9185,26.9185,25.867,26.1121,39834.0,0.8652
2023-08-10,26.0531,26.0935,24.5024,24.645,61340.0,0.6460
2023-08-13,24.8125,24.8125,23.2679,23.575,113684.0,0.2516
2023-08-15,23.3548,24.0588,23.3548,24.0092,71721.0,0.3302
2023-08-16,23.5316,24.1116,23.5316,23.7394,45799.0,0.2411
2023-08-17,23.9006,24.0681,23.3331,23.5998,63064.0,0.2518
2023-08-20,23.5998,24.7443,23.5998,24.1085,19457.0,0.4880
2023-08-21,24.1085,24.5396,23.3238,23.6122,30807.0,0.5374
2023-08-22,23.6866,24.3163,23.454,23.941,69900.0,0.2392
2023-08-23,23.941,24.1798,23.575,23.758,28840.0,0.4572
2023-08-24,23.5223,23.941,23.1066,23.2741,44267.0,0.5568
2023-08-27,23.9689,23.9999,23.3238,23.5564,24664.0,0.3961
2023-08-28,23.5719,23.9658,23.3641,23.5036,14879.0,0.3196
2023-08-29,23.5036,23.9317,23.4385,23.5223,20022.0,0.6079
2023-08-30,23.544,23.6959,23.3734,23.454,8189.0,0.7185
2023-08-31,23.4633,23.8169,23.4509,23.7115,11429.0,0.9422
2023-09-03,23.0136,24.7381,23.0136,23.8262,37416.0,0.4683
2023-09-04,23.8386,24.4341,23.8386,23.9906,26518.0,0.6529
2023-09-05,24.3163,24.3163,23.575,23.7549,11526.0,0.6909
2023-09-06,23.7394,25.3646,23.6215,24.6729,79798.0,0.7053
2023-09-07,24.8869,25.1227,23.882,24.1643,77331.0,0.2998
2023-09-10,24.7505,24.7505,23.9286,23.9534,24342.0,0.2219
2023-09-11,23.8789,23.9472,23.2617,23.2958,45460.0,0.5603
2023-09-12,23.3951,23.4447,22.9578,23.1997,8366.0,0.4778
2023-09-13,23.3703,24.124,23.0787,23.6804,38206.0,0.3852
2023-09-14,23.2648,24.003,23.2648,23.3331,9608.0,0.7802
2023-09-17,23.5161,23.5192,23.0849,23.2555,14605.0,0.4768
2023-09-19,23.2524,23.4137,22.6476,22.9547,24697.0,0.6821
2023-09-20,24.4403,25.2498,24.2387,25.2498,87117.0,0.7469
2023-09-21,26.4874,27.728,25.9291,26.5804,1132751.0,0.2370
2023-09-24,26.5804,26.5804,24.2542,24.6419,121390.0,0.5442
2023-09-25,24.3969,25.1444,23.8727,24.0061,47443.0,0.6660
2023-09-26,24.0154,24.6543,23.9596,24.3504,23891.0,0.5634
2023-09-27,24.0774,24.1395,23.1098,23.5254,27405.0,0.7006
2023-09-28,23.0911,24.096,23.0911,23.8138,16104.0,0.6006
2023-10-02,23.8231,24.3163,23.5719,23.9565,20183.0,0.7372
2023-10-03,23.8975,23.8975,23.0756,23.2338,48765.0,0.5901
2023-10-04,24.0278,24.0278,23.1408,23.2927,11655.0,0.6929
2023-10-05,23.147,23.7766,23.0167,23.271,21134.0,0.7483
2023-10-08,22.3933,23.4106,22.2692,22.4584,47008.0,0.6025
2023-10-09,23.423,23.4323,22.5298,22.6972,46831.0,0.1621
2023-10-10,23.4106,23.4106,22.5484,22.5949,25632.0,0.5082
2023-10-11,23.24,23.24,22.5205,22.6476,21682.0,0.3309
2023-10-12,22.2289,24.034,22.2289,23.2307,65450.0,0.5429
2023-10-15,23.1997,23.4416,22.8461,23.1718,18184.0,0.7190
2023-10-16,22.9547,23.4447,22.9516,23.0787,14121.0,0.6096
2023-10-17,23.4943,23.4974,22.5887,22.7903,11977.0,0.5734
2023-10-18,22.5949,23.5781,22.5825,22.7655,71286.0,0.0629
2023-10-19,23.2462,23.2493,22.6414,22.8554,5336.0,0.6828
2023-10-22,22.5577,22.7655,21.7482,21.8908,13638.0,0.8026
2023-10-24,21.0906,22.7034,21.0906,21.8753,16862.0,0.5736
2023-10-25,20.9666,20.9666,19.6887,20.0888,145668.0,0.4991
2023-10-26,20.8301,21.0906,20.2873,20.9945,57148.0,0.6700
2023-10-29,21.2426,21.2426,20.9697,21.0286,5755.0,0.9412
2023-10-30,20.7495,21.6396,20.7184,21.01,21053.0,0.5413
2023-10-31,21.2736,21.2767,20.4703,20.8983,7528.0,0.5653
2023-11-01,20.8456,21.0689,20.2873,20.3804,13880.0,0.6446
2023-11-02,20.7805,20.8394,20.1602,20.5789,13283.0,0.7803
2023-11-05,21.2674,21.2674,20.2098,20.3276,12542.0,0.6954
2023-11-06,21.0193,21.0193,20.1602,20.5386,9978.0,0.6801
2023-11-07,20.5324,21.0472,19.85,20.3463,13331.0,0.5429
2023-11-08,20.4703,21.835,20.4703,21.3201,30033.0,0.5362
2023-11-09,21.714,22.4832,21.5217,22.018,35788.0,0.6590
2023-11-12,22.7593,22.9516,21.897,22.6166,26067.0,0.7767
2023-11-14,22.8492,23.2617,21.3264,21.6799,25358.0,0.7044
2023-11-15,22.201,22.201,21.0906,21.2271,22182.0,0.6817
2023-11-16,21.0906,22.018,20.9666,21.0999,23971.0,0.7781
2023-11-19,20.7836,22.1017,20.1602,21.1092,59131.0,0.6401
2023-11-20,21.2209,22.6445,21.2147,22.5298,52828.0,0.6652
2023-11-21,22.353,23.0136,22.353,22.8461,37545.0,0.8029
2023-11-22,22.6321,23.2617,22.5484,23.1315,37207.0,0.5368
2023-11-23,22.3933,25.1227,22.3933,24.6698,161934.0,0.5378
2023-11-27,25.1165,25.1165,23.4478,23.8479,116989.0,0.6421
2023-11-28,24.0092,24.4372,23.4571,24.0247,36159.0,0.6625
2023-11-29,24.0061,24.4403,23.0849,23.5533,26035.0,0.7969
2023-11-30,24.3721,24.3721,23.2059,23.4354,21940.0,0.7943
2023-12-03,23.82,23.82,23.2617,23.4354,40979.0,0.4032
2023-12-04,23.2679,23.882,23.0446,23.2462,16169.0,0.6889
2023-12-05,23.2648,23.6959,22.2072,22.5639,39657.0,0.5785
2023-12-06,22.9423,23.4447,21.5869,22.4863,18861.0,0.6983
2023-12-07,22.8864,23.24,22.3995,22.5515,30049.0,0.6320
2023-12-10,22.6414,23.2617,22.6414,22.8771,39786.0,0.7382
2023-12-11,22.8709,22.9454,22.2413,22.415,39738.0,0.8844
2023-12-12,22.3747,22.3809,21.835,21.9125,37900.0,0.7431
2023-12-13,21.7109,23.8479,21.7078,23.3455,122260.0,0.6238
2023-12-14,23.8758,25.6778,23.6029,24.2263,297753.0,0.5475
2023-12-17,23.5719,26.2392,22.9516,24.9738,702032.0,0.4915
2023-12-18,22.477,22.477,22.477,22.477,255613.0,1.0000
2023-12-19,20.2315,20.2315,20.2315,20.2315,363993.0,1.0000
2023-12-20,18.935,19.1646,18.2093,18.3209,11009140.0,0.5704
2023-12-21,18.4977,19.025,18.0573,18.1969,3386775.0,0.5592
2023-12-25,18.3923,18.8079,18.2713,18.4946,1999507.0,0.7143
2023-12-26,18.5908,18.6032,17.6882,18.1504,863645.0,0.7126
2023-12-27,18.2806,18.2961,17.375,17.3936,1371405.0,0.7787
2023-12-28,17.4928,17.4928,16.7546,17.1082,1490554.0,0.6954
2023-12-31,17.2943,17.8247,17.1889,17.6665,1377305.0,0.7882
2024-01-01,17.6851,18.0511,17.1734,17.5983,685960.0,0.5393
2024-01-02,17.6634,18.476,17.1361,18.4729,2529885.0,0.6544
2024-01-03,18.6094,19.2917,18.6094,19.1397,2321474.0,0.6998
2024-01-04,19.1397,19.9027,18.811,19.698,3190116.0,0.6674
2024-01-07,20.1416,20.1416,19.543,19.6515,2142677.0,0.7663
2024-01-08,19.8407,20.0361,19.4716,19.6515,1197379.0,0.6048
2024-01-09,19.6019,19.7104,18.7055,19.0436,866047.0,0.6568
2024-01-10,18.9257,19.6639,18.9226,19.4282,5205068.0,0.8947
2024-01-11,19.6577,19.6577,19.0157,19.4499,478291.0,0.7461
2024-01-14,19.4499,19.4499,19.4499,19.4499,0.0,0.7087
2024-01-15,19.5336,19.5336,18.4853,18.5815,931433.0,0.8183
2024-01-16,18.4233,18.7334,18.262,18.3271,309053.0,0.7360
2024-01-17,18.3675,18.5753,17.7596,18.1131,416967.0,0.5146
2024-01-18,18.2651,18.7955,18.262,18.6838,332493.0,0.6246
2024-01-22,18.4822,18.6094,17.9891,18.0356,214569.0,0.6826
2024-01-23,18.141,18.141,17.5983,17.8278,395832.0,0.6666
2024-01-24,17.865,18.2868,17.4711,18.1317,388965.0,0.8130
2024-01-28,18.6032,18.6032,17.7099,17.7689,379695.0,0.7458
2024-01-29,17.8371,18.262,17.406,17.7068,439423.0,0.7255
2024-01-30,17.7409,17.7875,17.5548,17.682,446871.0,0.8126
2024-01-31,17.6789,17.6789,17.4928,17.6603,218422.0,0.6354
2024-02-01,18.0511,18.0511,17.3812,17.4494,401523.0,0.7988
2024-02-04,17.9767,17.9767,16.8849,17.0276,283324.0,0.6873
2024-02-05,17.3067,17.3067,16.5655,16.8198,414790.0,0.7199
2024-02-06,16.857,17.3222,16.857,17.1206,168012.0,0.6672
2024-02-07,17.1237,17.7099,17.0586,17.6417,340183.0,0.7167
2024-02-08,17.7844,17.7844,16.8725,17.1299,228691.0,0.6629
2024-02-11,17.6045,17.6169,16.4383,16.4817,440197.0,0.8404
2024-02-12,16.5034,17.6169,15.9513,16.7329,1008297.0,0.4420
2024-02-13,16.7329,16.8508,16.4383,16.6709,171913.0,0.7485
2024-02-14,16.6616,16.6678,16.2677,16.3266,303637.0,0.6690
2024-02-15,16.5872,16.9252,15.6505,15.7839,664777.0,0.7104
2024-02-18,16.1281,16.1281,15.238,15.3217,785571.0,0.6871
2024-02-19,15.3217,16.4259,15.2008,15.5047,1431536.0,0.7489
2024-02-20,15.9948,15.9948,15.0736,15.1418,1370631.0,0.8535
2024-02-21,15.4148,16.6554,15.086,16.6554,991902.0,0.7388
2024-02-22,17.04,17.8898,16.4724,17.3346,1807169.0,0.6560
2024-02-25,17.7285,17.7285,16.7484,16.8446,404150.0,0.5653
2024-02-26,17.5486,17.5486,16.3825,16.4662,405392.0,0.8729
2024-02-27,16.6523,16.8663,15.6629,15.7994,329898.0,0.6226
2024-02-28,16.1281,16.3111,15.3869,15.5885,273233.0,0.6621
2024-02-29,16.0971,16.1591,15.2597,15.5295,262883.0,0.7290
2024-03-03,16.0413,16.0413,15.5698,15.6598,202752.0,0.7658
2024-03-04,15.7559,15.9886,15.1977,15.2783,333751.0,0.7437
2024-03-05,15.5047,15.5326,14.7696,15.0891,428396.0,0.7219
2024-03-06,15.483,16.4383,15.0829,16.1126,1134830.0,0.4190
2024-03-10,16.1529,17.0555,15.5823,16.1126,1848422.0,0.3289
2024-03-11,16.5561,16.5561,15.2597,15.3651,240797.0,0.7274
2024-03-12,15.7249,15.7249,14.0253,14.0966,775028.0,0.7774
2024-03-13,13.8609,15.362,13.833,14.8751,389948.0,0.7422
2024-03-14,15.0116,15.1294,14.2734,14.6177,477227.0,0.9130
2024-03-17,15.0488,15.1232,14.5867,14.8627,511467.0,0.8494
2024-03-18,15.0116,15.0116,14.2393,14.3075,803594.0,0.8890
2024-03-19,14.2672,14.9371,13.833,14.1121,398573.0,0.8063
2024-03-20,14.1121,14.568,14.0873,14.1834,776205.0,0.9112
2024-03-21,14.0842,14.5742,14.0842,14.4967,690200.0,0.8780
2024-03-25,14.8255,14.8255,14.0284,14.1214,1200668.0,0.9132
2024-03-26,14.1431,14.4533,13.7182,13.8206,782927.0,0.7100
2024-03-27,14.1431,14.2021,13.4081,13.5693,768434.0,0.8244
2024-03-31,14.1369,14.1679,13.9477,13.985,275635.0,0.7790
2024-04-01,13.8609,14.4533,13.8609,14.3199,254081.0,0.7349
2024-04-02,14.3199,14.8689,14.2052,14.6053,703790.0,0.5286
2024-04-03,14.8875,14.8875,14.5184,14.6518,146522.0,0.5272
2024-04-04,14.7262,16.2398,14.6394,15.4458,1758774.0,0.4298
2024-04-07,15.5264,15.7808,14.8875,15.1077,365219.0,0.4024
2024-04-08,15.1853,15.5792,14.8999,15.1077,160419.0,0.6236
2024-04-09,15.1015,15.1697,14.4533,14.6766,308731.0,0.6965
2024-04-11,14.751,15.1697,14.3913,14.5277,208620.0,0.5813
2024-04-14,14.5153,14.5153,13.8826,14.171,104382.0,0.5209
2024-04-15,14.14,15.024,14.1152,14.2455,157871.0,0.5224
2024-04-17,14.323,14.4998,14.1524,14.2269,103480.0,0.4582
2024-04-18,14.2641,14.2672,13.9291,14.199,222033.0,0.8155
2024-04-21,14.2424,14.6983,13.9322,14.0377,263383.0,0.7890
2024-04-22,14.0811,14.5773,14.0811,14.2145,143443.0,0.6015
2024-04-23,14.292,14.5091,14.1369,14.3137,233753.0,0.8608
2024-04-24,14.3168,14.8255,14.199,14.2796,659554.0,0.7122
2024-04-25,14.3509,15.0271,14.2641,14.5215,573775.0,0.5837
2024-04-28,14.8255,14.9495,14.2765,14.4316,298929.0,0.5695
2024-04-29,14.3944,14.5929,14.2703,14.3478,241249.0,0.4788
2024-05-01,14.6642,14.6642,14.2734,14.3851,74462.0,0.6032
2024-05-02,14.2982,14.6735,14.1059,14.2641,154921.0,0.5996
2024-05-05,14.4068,14.4068,13.895,13.9508,242925.0,0.6886
2024-05-06,14.0656,14.1431,13.4298,13.5724,314019.0,0.5621
2024-05-07,13.5724,14.0253,13.4019,13.529,233624.0,0.5394
2024-05-08,13.56,13.6593,13.0266,13.1382,271137.0,0.6810
2024-05-09,13.1878,13.4577,13.0204,13.0917,198254.0,0.6344
2024-05-12,13.0917,13.2964,12.9242,13.0669,62565.0,0.6800
2024-05-13,13.1413,13.3212,13.0266,13.2282,88294.0,0.7287
2024-05-14,13.3491,13.3491,12.9645,13.0049,140461.0,0.8260
2024-05-15,13.0917,13.1599,12.8901,12.9583,162611.0,0.6094
2024-05-16,13.1382,13.222,12.9583,12.9987,150811.0,0.7113
2024-05-20,13.3367,13.5817,13.0328,13.2003,216439.0,0.6143
2024-05-21,13.3119,13.3305,13.1444,13.2003,165400.0,0.8354
2024-05-22,13.5197,13.5197,13.0886,13.1444,131546.0,0.6980
2024-05-23,13.2003,13.3119,12.9645,13.0235,232737.0,0.7842
2024-05-26,13.253,13.253,12.9025,12.9707,170736.0,0.6483
2024-05-27,13.2561,13.2561,12.4063,12.4776,461541.0,0.5965
2024-05-28,12.6544,12.6544,12.2264,12.3473,240814.0,0.6300
2024-05-29,12.3473,12.5396,12.2822,12.3628,141041.0,0.6203
2024-05-30,12.5644,12.5644,11.789,11.9038,279971.0,0.6211
2024-06-02,11.972,12.4063,11.3207,11.5471,755473.0,0.6776
2024-06-03,11.5471,11.7673,10.7438,11.1439,282325.0,0.6491
2024-06-04,11.1191,11.3207,10.8462,10.9981,328269.0,0.5789
2024-06-05,11.0137,11.9038,11.0137,11.4262,986244.0,0.3699
2024-06-06,11.2184,11.7859,11.1036,11.2835,115135.0,0.3699
2024-06-09,11.2835,11.5223,11.1036,11.4541,68820.0,0.3699
2024-06-10,11.4138,11.696,11.3796,11.4752,215633.0,0.3699
2024-06-11,11.5998,11.5998,11.1656,11.2816,219066.0,0.3699
2024-06-12,11.7456,11.8455,11.2897,11.807,315598.0,0.3699
2024-06-13,12.1519,12.3969,11.8455,12.3969,254468.0,0.3699
2024-06-17,13.0166,13.0166,13.0166,13.0166,280277.0,0.3699
2024-06-18,13.6673,13.6673,13.3367,13.6673,612062.0,0.3699
2024-06-19,13.6673,14.1388,13.2313,13.4291,405666.0,0.3699
2024-06-20,13.1606,13.1606,13.1606,13.1606,21263.0,0.3699
2024-06-23,12.8969,12.9025,12.8969,12.8969,172380.0,0.3699
2024-06-24,13.1544,13.1544,13.1544,13.1544,108670.0,0.3699
2024-06-25,13.4174,13.4174,13.4174,13.4174,50345.0,0.3699
2024-06-26,13.6847,13.6853,13.6847,13.6847,174847.0,0.3699
2024-06-27,13.4105,13.4105,13.4105,13.4105,9591.0,0.3699
2024-06-30,13.2747,13.2747,13.1419,13.2747,149843.0,0.3699
2024-07-01,13.5402,13.5402,13.4732,13.5402,143895.0,0.3699
2024-07-02,13.8106,13.8106,13.8106,13.8106,70464.0,0.3699
2024-07-03,14.0867,14.0867,14.0811,14.0867,212908.0,0.3699
2024-07-04,14.3683,14.3683,13.8485,14.3683,87472.0,0.3699
2024-07-07,14.0805,14.6394,14.0805,14.0805,14073.0,0.3699
2024-07-08,13.833,13.8336,13.833,13.833,22553.0,0.3699
2024-07-09,13.5569,13.5848,13.5563,13.5569,14250.0,0.3699
2024-07-10,13.2871,13.3231,13.2871,13.2871,14670.0,0.3699
2024-07-11,13.0216,13.2809,13.021,13.0216,15975.0,0.3699
2024-07-14,13.0216,13.0216,13.0216,13.0216,0.0,0.3699
2024-07-15,13.0216,13.0216,13.0216,13.0216,0.0,0.3699
2024-07-17,12.6234,12.7164,12.4683,12.6234,12896.0,0.3699
2024-07-18,12.6196,12.6234,12.3721,12.6196,16669.0,0.3699
2024-07-21,12.5378,12.8343,12.5378,12.5378,30629.0,0.3699
2024-07-22,12.7164,12.7784,12.5303,12.7164,24455.0,0.3699
2024-07-23,12.9707,12.9707,12.9707,12.9707,67304.0,0.3699
2024-07-24,13.23,13.23,13.23,13.23,108251.0,0.3699
2024-07-25,13.3677,13.4943,13.3677,13.3677,99836.0,0.3699
2024-07-28,14.0358,14.0358,13.6469,14.0358,282422.0,0.3699
2024-07-29,14.7014,14.7374,14.2672,14.537,617752.0,0.3699
2024-07-30,14.2672,15.1977,13.8392,14.6468,206041.0,0.3699
2024-07-31,14.6388,14.6468,14.0253,14.4595,77138.0,0.3699
2024-08-01,13.957,14.4223,13.957,13.9912,240830.0,0.3699
2024-08-04,13.9564,13.9564,13.2914,13.7486,166142.0,0.3699
2024-08-05,14.2548,14.2548,13.0607,13.1041,103206.0,0.3699
2024-08-06,13.088,13.4608,12.5986,13.3305,28888.0,0.3699
2024-08-07,13.3299,13.3367,12.9025,13.3367,38109.0,0.3699
2024-08-08,13.3367,13.9242,13.0483,13.4875,77493.0,0.3699
2024-08-11,13.4875,13.4875,12.9645,13.0104,87197.0,0.3699
2024-08-12,13.6314,13.6314,12.6854,13.1457,72479.0,0.3699
2024-08-13,13.4602,13.4602,12.8405,12.8653,25374.0,0.3699
2024-08-15,12.9025,13.2127,12.5316,12.7741,33547.0,0.3699
2024-08-18,13.0235,13.3243,12.8175,13.003,80298.0,0.3699
2024-08-19,12.8746,13.0235,12.6761,12.9248,40366.0,0.3699
2024-08-20,12.9056,13.1506,12.66,13.0018,47089.0,0.3699
2024-08-21,13.2114,13.6518,12.8405,13.6295,298059.0,0.3699
2024-08-22,14.2666,14.2666,13.926,13.9961,182762.0,0.3699
2024-08-25,13.9961,14.4533,13.6593,14.2734,309134.0,0.3699
2024-08-26,14.2734,14.9868,14.0501,14.9868,539921.0,0.3699
2024-08-27,15.7249,15.7249,15.1977,15.6145,711431.0,0.3699
2024-08-28,15.3019,15.3019,15.3019,15.3019,31113.0,0.3699
2024-08-29,15.6077,15.6077,15.1977,15.6077,317194.0,0.3699
2024-09-01,15.3,15.6319,15.3,15.3,44961.0,0.3699
2024-09-02,14.9961,15.1977,14.9961,14.9961,27163.0,0.3699
2024-09-03,14.8875,14.9961,14.8875,14.8875,5658.0,0.3699
2024-09-04,15.117,15.1853,14.9495,15.117,91582.0,0.3699
2024-09-05,15.4179,15.4179,14.8875,15.4179,79008.0,0.3699
2024-09-08,15.7249,15.7249,15.7249,15.7249,211183.0,0.3699
2024-09-09,16.0382,16.0382,16.0382,16.0382,51264.0,0.3699
2024-09-10,16.3576,16.3576,16.3545,16.3576,78041.0,0.3699
2024-09-11,16.032,16.6833,16.032,16.032,334750.0,0.3699
2024-09-12,15.9389,16.0289,15.7559,15.9389,189501.0,0.3699
2024-09-15,16.1312,16.1902,16.1312,16.1778,167302.0,0.3699
2024-09-16,15.8552,16.1281,15.8552,15.8552,19135.0,0.3699
2024-09-17,16.1716,16.1716,15.9203,16.1716,400459.0,0.3699
2024-09-18,15.849,16.1219,15.849,15.849,39496.0,0.3699
2024-09-19,15.5698,15.7497,15.5326,15.5698,111669.0,0.3699
2024-09-22,15.4458,15.6319,15.4148,15.4458,27195.0,0.3699
2024-09-23,15.7528,15.7528,15.6412,15.7528,58728.0,0.3699
2024-09-24,15.4396,15.88,15.4396,15.4396,91808.0,0.3699
2024-09-25,15.1325,15.3838,15.1325,15.1325,15733.0,0.3699
2024-09-26,15.1977,15.4303,15.1977,15.1977,68433.0,0.3699
2024-09-29,15.5016,15.5016,15.0395,15.5016,84860.0,0.3699
2024-09-30,15.8111,15.8111,15.8111,15.8111,44735.0,0.3699
2024-10-02,15.4948,16.1269,15.4948,15.4948,173992.0,0.3699
2024-10-03,15.6629,15.728,15.1977,15.6629,147248.0,0.3699
2024-10-06,15.6629,16.2212,15.0736,15.2684,101464.0,0.3699
2024-10-07,15.818,16.0314,15.2603,15.9427,261545.0,0.3699
2024-10-08,16.5623,16.5623,15.2752,15.8788,74220.0,0.3699
2024-10-09,15.8794,16.0661,15.5078,16.045,61211.0,0.3699
2024-10-10,15.818,16.3142,15.5078,15.7938,282534.0,0.3699
2024-10-13,15.88,16.5834,15.6319,16.5834,550512.0,0.3699
2024-10-14,17.0586,17.4122,16.9345,17.2769,631375.0,0.3699
2024-10-15,16.95,17.4928,16.95,17.4599,321289.0,0.3699
2024-10-16,17.927,17.927,17.2447,17.6876,329204.0,0.3699
2024-10-17,17.1268,18.0945,17.1268,17.8861,175895.0,0.3699
2024-10-20,18.4853,21.4628,17.8873,21.1372,5696014.0,0.5869
2024-10-21,20.4703,23.3169,19.8903,20.5082,6154089.0,0.4749
2024-10-22,20.5944,20.9666,18.855,19.3811,1818099.0,0.2248
2024-10-23,19.6633,19.6633,18.6094,18.7868,403312.0,0.6513
2024-10-24,18.7396,18.8451,17.1827,18.0145,811719.0,0.5525
2024-10-27,18.0145,18.5473,17.3719,17.6504,134464.0,0.5419
2024-10-28,17.6795,18.1268,17.6795,17.7316,77541.0,0.6778
2024-10-29,17.8942,18.2992,17.7409,17.8377,214601.0,0.7020
2024-10-30,17.5176,17.8966,15.8304,17.602,110234.0,0.6508
2024-10-31,17.6014,18.2992,17.6014,18.0945,173396.0,0.9370
2024-11-03,18.3675,18.3675,17.3688,17.6727,122728.0,0.5325
2024-11-04,17.5176,17.865,17.0586,17.4928,125855.0,0.5680
2024-11-05,17.5611,17.927,17.5611,17.6913,89325.0,0.6019
2024-11-06,17.7378,17.9891,17.62,17.834,43075.0,0.6901
2024-11-07,17.7968,18.2403,17.7968,18.2124,82200.0,0.7241
2024-11-10,18.3675,19.1677,18.2124,18.3489,250551.0,0.6396
2024-11-11,18.445,18.4822,17.7565,18.0976,71786.0,0.8457
2024-11-12,18.3799,18.383,17.4091,17.7471,211893.0,0.5199
2024-11-13,18.1876,18.1876,17.375,17.6169,78863.0,0.7165
2024-11-17,14.8255,16.1281,14.0935,14.0935,1825305.0,0.6015
2024-11-18,13.5848,14.2672,12.8498,13.7151,1132009.0,0.4446
2024-11-20,13.7585,14.323,13.3988,14.0036,270605.0,0.6754
2024-11-21,13.9756,14.1462,13.5228,13.7368,94839.0,0.5844
2024-11-24,13.985,14.1431,13.5848,13.6283,259030.0,0.7077
2024-11-25,13.56,13.7306,13.1847,13.3336,58567.0,0.6050
2024-11-26,13.895,13.895,13.2437,13.6283,21972.0,0.6050
2024-11-27,13.833,13.833,13.5538,13.7461,27792.0,0.6050
2024-11-28,13.957,14.0067,13.4825,13.619,54230.0,0.6050
2024-12-01,13.864,13.864,13.3367,13.6463,169430.0,0.6050
2024-12-02,13.9446,13.9446,13.3367,13.462,23697.0,0.6050
2024-12-03,13.7709,13.7709,13.467,13.5433,27405.0,0.6050
2024-12-04,14.199,14.199,13.4608,13.6475,106011.0,0.6050
2024-12-05,14.2052,14.2052,13.6469,13.6779,24068.0,0.6050
2024-12-08,13.6469,13.833,13.4738,13.5867,34966.0,0.6050
2024-12-09,13.7213,13.7244,13.4608,13.516,37207.0,0.6050
2024-12-10,13.4918,13.8547,13.4918,13.5681,54585.0,0.6050
2024-12-11,13.7089,13.7585,13.4949,13.6599,34273.0,0.6050
2024-12-12,13.3988,13.6469,13.3988,13.5414,27421.0,0.6050
2024-12-15,13.3367,13.5414,13.3367,13.4192,14815.0,0.6050
2024-12-16,13.7089,13.7089,13.0266,13.2387,68481.0,0.6050
2024-12-17,13.2387,13.4416,12.7164,12.8547,44332.0,0.6050
2024-12-18,13.3957,13.3957,12.5923,12.7834,189743.0,0.6050
