Date,Open,High,Low,Close,Volume,Delivery_Percentage
2023-09-27,115.3403,117.5517,115.1463,115.5052,1349215.0,0.5107
2023-09-28,116.4169,116.8533,114.642,115.8931,460910.0,0.4606
2023-10-02,116.8339,117.3577,114.4577,115.2433,1154215.0,0.4669
2023-10-03,115.2433,116.155,113.2065,115.4858,1183925.0,0.5196
2023-10-04,116.5818,119.2684,114.06,115.6797,1653500.0,0.3913
2023-10-05,116.6884,116.6884,113.6818,114.0406,692570.0,0.4825
2023-10-08,113.0998,115.6506,107.1834,110.6363,1164225.0,0.5117
2023-10-09,113.6139,116.3587,111.7323,115.8252,1074650.0,0.5071
2023-10-10,116.4654,130.9168,115.6603,123.7202,9985925.0,0.1731
2023-10-11,124.9617,126.756,123.5941,125.6794,1691570.0,0.4318
2023-10-12,125.6794,127.3476,124.147,124.8647,1369580.0,0.5944
2023-10-15,125.5048,125.7376,117.4741,118.8416,1990465.0,0.5098
2023-10-16,119.8794,121.3342,117.0279,118.0269,1499935.0,0.4300
2023-10-17,118.3276,119.4914,114.545,115.253,1388915.0,0.5522
2023-10-18,115.0299,116.669,114.06,115.6894,1178200.0,0.4017
2023-10-19,115.6894,120.0637,115.6119,116.9503,1258620.0,0.3879
2023-10-22,116.9503,117.4353,110.5684,111.2376,938865.0,0.5630
2023-10-24,111.2376,113.3617,106.7761,107.9788,1150780.0,0.4622
2023-10-25,107.6587,114.0503,105.3503,113.3035,1705350.0,0.3860
2023-10-26,115.0299,116.5721,110.3744,112.3724,854215.0,0.4754
2023-10-29,112.3142,113.4587,107.8915,109.2687,1555155.0,0.3941
2023-10-30,108.2406,110.6557,105.7189,106.5724,1273620.0,0.4434
2023-10-31,106.5724,107.6587,103.5851,103.9634,952345.0,0.5454
2023-11-01,105.5346,107.455,104.1768,106.9798,927030.0,0.2811
2023-11-02,107.6587,108.6771,106.6888,107.6781,477685.0,0.5424
2023-11-05,109.2105,109.2105,106.9604,108.4152,443140.0,0.5426
2023-11-06,108.4346,109.2784,106.747,107.1446,362125.0,0.4804
2023-11-07,108.6189,108.6189,106.6888,106.8828,282530.0,0.4427
2023-11-08,106.6888,108.0467,105.6995,107.4259,521100.0,0.4591
2023-11-09,107.4259,109.2008,106.4075,107.2901,465910.0,0.5163
2023-11-12,107.7557,109.7828,107.2707,109.0068,322010.0,0.5366
2023-11-14,109.4142,110.1804,108.2503,109.5985,466595.0,0.5793
2023-11-15,110.3744,112.3142,109.9865,111.4801,548725.0,0.6080
2023-11-16,111.4801,111.6159,109.0747,110.5781,627215.0,0.5893
2023-11-19,110.5781,111.548,109.8119,110.7624,266415.0,0.6206
2023-11-20,111.5189,111.8681,109.6082,110.4035,429800.0,0.6827
2023-11-21,110.4617,112.1202,108.9196,111.0727,431725.0,0.5301
2023-11-22,111.0824,111.839,109.8604,110.1222,225525.0,0.5281
2023-11-23,110.3744,111.3443,109.5985,109.9089,202055.0,0.5061
2023-11-27,109.9089,110.743,108.4346,108.5995,382485.0,0.6634
2023-11-28,109.6761,109.9767,108.5995,109.0068,254245.0,0.6347
2023-11-29,108.8226,109.841,107.0768,109.4239,266925.0,0.5577
2023-11-30,109.4045,111.1503,109.4045,110.6654,446370.0,0.6083
2023-12-03,112.2754,112.2754,109.5985,109.9574,335580.0,0.5119
2023-12-04,109.5985,112.2948,108.2503,110.8012,1538135.0,0.3613
2023-12-05,112.0038,114.448,111.16,111.7323,1203930.0,0.4741
2023-12-06,112.5664,112.5664,109.9865,111.548,554245.0,0.5833
2023-12-07,112.3142,112.3142,110.4326,110.7915,700250.0,0.4732
2023-12-10,111.7032,112.8864,110.7624,111.3346,530145.0,0.4674
2023-12-11,112.3142,112.4306,110.3744,111.2376,490730.0,0.5322
2023-12-12,112.0135,113.7884,110.7624,112.8767,705260.0,0.5346
2023-12-13,113.6915,115.059,112.5664,113.0804,997325.0,0.5657
2023-12-14,113.6721,113.6721,112.2948,113.0901,422200.0,0.5934
2023-12-17,114.1279,115.1172,112.1202,112.547,808060.0,0.4665
2023-12-18,113.061,113.6333,111.7323,113.2647,449795.0,0.4618
2023-12-19,113.6236,118.0754,109.5985,111.0921,2193440.0,0.3667
2023-12-20,110.6072,112.5082,109.6664,112.2754,391425.0,0.3941
2023-12-21,112.5082,115.7282,112.5082,114.6129,701920.0,0.4997
2023-12-25,117.3577,121.8192,115.4179,118.0948,3333990.0,0.3526
2023-12-26,120.8493,120.8493,117.668,118.1918,1143335.0,0.4152
2023-12-27,119.0065,119.3654,116.9697,118.153,675340.0,0.5149
2023-12-28,118.3858,119.1811,116.0774,118.2985,848545.0,0.5218
2023-12-31,119.2975,119.2975,115.5052,116.3975,1421975.0,0.6140
2024-01-01,116.5624,116.9794,112.9834,114.6032,1417270.0,0.5535
2024-01-02,114.448,116.0386,113.4781,115.4567,811000.0,0.4735
2024-01-03,116.3781,116.3781,113.9824,115.4955,650775.0,0.5130
2024-01-04,116.1744,116.6496,114.1958,115.4761,790705.0,0.5296
2024-01-07,115.4761,115.7961,114.06,115.6119,960710.0,0.5656
2024-01-08,115.4179,116.5624,115.3403,116.3587,398720.0,0.5219
2024-01-09,117.1443,117.1637,114.448,115.2142,488655.0,0.3815
2024-01-10,115.2142,116.0192,114.5062,114.9814,409920.0,0.4713
2024-01-11,115.0978,115.8155,114.06,114.7583,423485.0,0.4723
2024-01-14,115.4276,122.4011,114.0794,121.1888,3002820.0,0.4768
2024-01-15,122.149,124.3409,118.3276,122.3429,2097390.0,0.4102
2024-01-16,122.1878,124.0597,119.3363,120.2771,931400.0,0.3967
2024-01-17,120.1801,123.1771,115.9998,121.2761,913870.0,0.4237
2024-01-18,121.4312,123.9433,119.9085,121.6349,1783050.0,0.4210
2024-01-22,121.6252,121.761,111.9359,112.5664,1886520.0,0.4612
2024-01-23,113.0901,120.9172,113.0901,116.5915,1351070.0,0.3740
2024-01-24,116.2811,118.6379,115.5052,116.8533,551890.0,0.2664
2024-01-28,117.3286,120.6359,116.9697,119.8309,1014060.0,0.4420
2024-01-29,120.4613,124.2924,120.4516,121.6252,1349095.0,0.3978
2024-01-30,122.5951,123.3419,120.0831,120.4807,850505.0,0.4777
2024-01-31,121.2276,121.3828,118.9483,119.5399,319200.0,0.5477
2024-02-01,121.8192,121.8192,113.0901,113.3617,1705085.0,0.4350
2024-02-04,111.5383,112.4306,102.5279,103.1002,4447910.0,0.6620
2024-02-05,104.2931,107.2707,104.0798,106.9022,898305.0,0.5368
2024-02-06,107.6781,108.0467,104.943,105.1467,748750.0,0.5972
2024-02-07,106.3881,106.3881,102.5958,103.0517,874605.0,0.6007
2024-02-08,119.2878,119.2878,96.9898,101.8684,11580770.0,0.2824
2024-02-11,102.9547,105.137,99.5115,100.7724,1280225.0,0.4478
2024-02-12,98.9296,101.5386,96.9025,98.435,1395150.0,0.5034
2024-02-13,97.7948,102.2467,97.7366,100.8112,492470.0,0.4521
2024-02-14,100.7239,104.4774,100.7239,103.1196,770655.0,0.5354
2024-02-15,103.7791,104.4968,102.8092,103.3426,757045.0,0.5074
2024-02-18,103.3911,105.2921,102.8189,103.4881,499480.0,0.5357
2024-02-19,104.1283,109.5791,103.3911,108.7741,1738210.0,0.4694
2024-02-20,109.8701,110.9466,106.3784,107.0283,779615.0,0.4124
2024-02-21,107.7557,107.843,105.2921,106.0487,350680.0,0.4395
2024-02-22,106.5724,107.1544,104.9527,105.9614,339400.0,0.4345
2024-02-25,106.7373,106.7373,103.7791,104.1186,552845.0,0.6203
2024-02-26,104.749,104.749,102.8092,102.8577,320190.0,0.6210
2024-02-27,103.6433,104.4968,101.044,101.7423,409630.0,0.5211
2024-02-28,101.7811,102.751,97.1838,99.337,637325.0,0.5291
2024-02-29,99.6279,101.8393,99.6279,101.4707,309605.0,0.4669
2024-03-03,103.2166,103.8276,101.752,102.1109,226990.0,0.5249
2024-03-04,101.4513,103.5851,101.1992,103.2166,360330.0,0.4335
2024-03-05,103.944,103.944,100.6075,101.5386,584385.0,0.5064
2024-03-06,102.2176,102.46,100.8694,101.2865,236860.0,0.5015
2024-03-10,101.238,101.2574,98.5416,99.7637,530190.0,0.5987
2024-03-11,98.9296,100.2487,97.7948,98.3768,337565.0,0.6618
2024-03-12,98.3768,99.24,95.244,95.8453,669755.0,0.5970
2024-03-13,96.0199,96.8734,92.3343,95.4768,4268965.0,0.6960
2024-03-14,95.4768,97.9597,94.5069,97.1644,501795.0,0.4955
2024-03-17,97.6008,98.6677,95.7386,97.9209,373460.0,0.5386
2024-03-18,97.9209,97.9209,96.0199,96.6018,282655.0,0.5573
2024-03-19,96.7958,97.5136,95.4186,96.2624,268815.0,0.6076
2024-03-20,96.9898,98.0761,96.9898,97.5524,263615.0,0.6494
2024-03-21,97.7657,97.8045,95.438,96.34,275480.0,0.7184
2024-03-25,96.2139,96.3497,94.0995,94.5166,665265.0,0.7736
2024-03-26,95.0015,95.438,93.7891,94.1383,1225230.0,0.7351
2024-03-27,94.2741,97.756,93.1102,94.2256,724795.0,0.4792
2024-03-31,95.0015,97.659,95.0015,96.9122,310915.0,0.4955
2024-04-01,97.7657,98.9296,96.5146,98.1537,313290.0,0.3988
2024-04-02,98.7356,100.1323,97.9403,99.4243,706190.0,0.3675
2024-04-03,99.7055,100.7336,98.7356,100.142,324590.0,0.5279
2024-04-04,100.2875,100.6754,98.9296,99.7152,343455.0,0.5173
2024-04-07,99.7249,100.6172,99.3176,99.7443,327195.0,0.5924
2024-04-08,99.7443,100.6948,97.4457,98.1731,305385.0,0.5667
2024-04-09,99.3952,99.3952,97.3002,97.853,321775.0,0.5783
2024-04-11,98.5611,98.5611,97.1547,97.6396,452785.0,0.7656
2024-04-14,95.05,97.3875,93.7697,95.3895,357295.0,0.5568
2024-04-15,95.05,96.1072,94.6815,95.7386,286780.0,0.5917
2024-04-17,95.632,96.0199,94.4584,94.7687,559455.0,0.6233
2024-04-18,94.0801,95.6126,93.1393,94.9336,351175.0,0.5544
2024-04-21,95.2246,96.2236,95.2246,95.9326,177325.0,0.6348
2024-04-22,96.7958,98.047,95.6417,97.5427,275245.0,0.5397
2024-04-23,98.3186,99.2109,96.8249,97.9888,340820.0,0.5048
2024-04-24,97.9597,97.9597,95.3119,96.6697,573485.0,0.5538
2024-04-25,100.8694,104.749,100.0256,102.1691,4263810.0,0.2785
2024-04-28,103.7403,104.3028,102.5182,103.459,803680.0,0.5643
2024-04-29,103.7597,104.1671,102.2661,103.0323,570410.0,0.5232
2024-05-01,102.8092,104.3901,102.7607,103.5851,613735.0,0.4722
2024-05-02,103.8858,105.5443,101.8393,102.5182,692865.0,0.5257
2024-05-05,103.2844,103.8664,100.2972,100.9082,379250.0,0.4918
2024-05-06,101.2574,102.2855,99.3176,101.4901,423925.0,0.4677
2024-05-07,100.4814,102.9062,100.4717,101.8102,271295.0,0.4230
2024-05-08,101.1604,102.1885,97.8336,98.5901,262780.0,0.6620
2024-05-09,98.5901,100.8112,96.8928,100.2681,249295.0,0.4251
2024-05-12,101.0828,101.9266,98.6774,100.7724,256385.0,0.4943
2024-05-13,101.2574,103.9731,99.7637,101.7423,2631485.0,0.2284
2024-05-14,97.7754,100.4426,97.7754,99.2691,859490.0,0.4255
2024-05-15,99.3176,100.0256,97.3778,98.0761,495525.0,0.5203
2024-05-16,98.658,100.2875,98.2119,99.6473,649095.0,0.5466
2024-05-20,100.2875,100.2875,98.7453,99.2594,254035.0,0.5496
2024-05-21,99.7637,99.9383,98.9296,99.5988,237370.0,0.6493
2024-05-22,99.8413,101.8393,99.0266,101.1798,302950.0,0.6899
2024-05-23,100.9276,101.4513,99.8898,100.7627,321950.0,0.5383
2024-05-26,101.5095,101.5774,99.3176,99.9868,228070.0,0.5532
2024-05-27,100.2293,100.2293,98.1537,98.755,167465.0,0.6323
2024-05-28,98.7065,98.7065,97.6299,97.7754,135850.0,0.5844
2024-05-29,97.9597,98.7162,97.0868,98.0179,137450.0,0.5990
2024-05-30,97.1935,98.435,96.4079,96.854,224770.0,0.6551
2024-06-02,97.7657,98.7841,96.0878,96.7085,281750.0,0.5489
2024-06-03,96.7085,96.8152,90.2102,92.6932,460975.0,0.6183
2024-06-04,94.0801,95.9908,91.0055,94.0801,405890.0,0.5443
2024-06-05,94.8754,96.6019,94.5748,94.8754,369660.0,0.5098
2024-06-06,98.144,99.851,96.7764,98.4156,585835.0,0.4610
2024-06-09,102.7898,103.265,100.2972,101.2283,1526845.0,0.2645
2024-06-10,101.9557,103.7112,101.1798,103.3038,692465.0,0.5660
2024-06-11,104.749,104.749,102.4212,102.9256,383705.0,0.4818
2024-06-12,103.7403,106.0778,102.4309,104.7781,1098685.0,0.5569
2024-06-13,104.6326,111.7614,104.6326,108.6092,3995700.0,0.3478
2024-06-17,108.968,110.2095,107.5229,108.648,835435.0,0.4817
2024-06-18,109.55,109.55,105.9226,107.0186,531000.0,0.5331
2024-06-19,107.0089,110.7527,106.0778,109.647,1102545.0,0.4924
2024-06-20,110.452,110.452,107.5617,108.2115,499290.0,0.5808
2024-06-23,110.2289,112.1978,108.6674,109.1717,1808665.0,0.3844
2024-06-24,110.0349,110.161,107.9982,108.1921,277185.0,0.5929
2024-06-25,108.2406,110.9564,107.8527,108.0951,799580.0,0.4567
2024-06-26,108.0951,110.0446,107.0768,107.9206,410120.0,0.5908
2024-06-27,108.7256,110.5684,106.8828,110.1319,729805.0,0.5917
2024-06-30,110.549,114.2055,110.5296,113.5169,1751390.0,0.7087
2024-07-01,114.254,122.2072,113.4684,119.86,6784510.0,0.2960
2024-07-02,124.147,124.147,118.347,119.443,1763695.0,0.5484
2024-07-03,119.2393,120.859,116.8339,120.3353,993935.0,0.4925
2024-07-04,120.3838,120.4613,117.9396,118.25,785995.0,0.5222
2024-07-07,118.2888,119.4236,116.5818,117.0376,832820.0,0.5361
2024-07-08,117.0376,118.6379,114.8941,115.544,717500.0,0.4878
2024-07-09,116.5527,116.669,110.5878,112.4888,795755.0,0.5912
2024-07-10,113.3811,114.642,111.965,112.9349,631495.0,0.4926
2024-07-11,113.6624,115.9998,113.0028,114.6226,697110.0,0.5696
2024-07-14,114.6226,115.4664,110.9563,111.6644,606905.0,0.5754
2024-07-15,111.6644,113.2259,110.1804,110.9757,805090.0,0.4760
2024-07-17,110.9757,111.3152,108.7159,110.452,701175.0,0.6451
2024-07-18,110.3744,111.0048,107.8624,110.4326,1037230.0,0.5350
2024-07-21,109.7925,111.9165,108.2406,111.4898,522800.0,0.5583
2024-07-22,110.2774,112.1202,108.4346,111.3152,1059325.0,0.4651
2024-07-23,111.3346,112.8961,110.5684,112.4985,406900.0,0.5169
2024-07-24,110.5684,113.4587,107.3386,109.4821,1369935.0,0.4545
2024-07-25,111.1503,111.1503,109.3075,110.5587,310425.0,0.5331
2024-07-28,111.7323,111.9262,110.7721,111.6547,379190.0,0.6078
2024-07-29,111.7323,114.448,111.7323,112.9155,433510.0,0.5751
2024-07-30,113.4684,113.6915,111.16,111.6159,374085.0,0.6750
2024-07-31,112.5082,112.964,110.5684,111.5674,604915.0,0.6811
2024-08-01,110.5684,112.3336,109.6567,111.868,623180.0,0.6193
2024-08-04,110.3481,112.5195,106.2223,110.6639,1031590.0,0.5494
2024-08-05,108.5616,108.9662,105.107,108.5221,1453085.0,0.5177
2024-08-06,107.5745,109.6966,106.6171,108.2852,654615.0,0.5250
2024-08-07,107.8312,108.3642,106.6073,107.4758,346405.0,0.5829
2024-08-08,108.2655,109.3117,107.0119,108.5813,219935.0,0.5526
2024-08-11,107.3278,108.374,106.2421,107.614,314650.0,0.6199
2024-08-12,107.614,107.8312,102.8665,103.4883,438070.0,0.6579
2024-08-13,103.0442,104.2582,101.6722,103.2021,304005.0,0.5928
2024-08-15,103.0343,104.0114,101.8597,103.1429,210580.0,0.4575
2024-08-18,103.1527,105.6104,102.7579,104.8701,487990.0,0.5028
2024-08-19,108.5714,114.9081,107.4364,109.7361,2756905.0,0.2512
2024-08-20,110.5553,112.3616,109.2623,110.9403,675045.0,0.3479
2024-08-21,111.8088,111.8088,109.5387,109.7953,310905.0,0.5405
2024-08-22,110.8909,112.707,109.973,111.9569,522915.0,0.5027
2024-08-25,112.3221,114.0395,112.1247,112.3221,432675.0,0.5891
2024-08-26,113.1808,114.8883,112.4307,113.4966,629850.0,0.5440
2024-08-27,113.694,114.2369,112.934,113.3091,317885.0,0.6097
2024-08-28,112.7169,113.546,110.7626,111.3943,276250.0,0.5831
2024-08-29,111.947,112.6577,110.8416,111.6114,205550.0,0.5940
2024-09-01,111.7693,114.7995,111.6509,112.0062,611800.0,0.4349
2024-09-02,112.7169,113.5065,111.7003,112.1938,283385.0,0.5723
2024-09-03,111.9668,112.6478,110.1704,111.0686,377330.0,0.5983
2024-09-04,111.9273,113.7039,111.6509,112.9538,302765.0,0.5985
2024-09-05,113.1018,114.1974,110.9403,111.4239,502550.0,0.6200
2024-09-08,112.3221,112.5294,107.1304,111.039,846645.0,0.5637
2024-09-09,111.8384,116.8229,111.72,115.7668,2536985.0,0.5508
2024-09-10,116.8623,116.8623,108.1766,108.9662,1178503.0,0.4688
2024-09-11,109.3117,109.3117,105.6597,107.4857,716445.0,0.3369
2024-09-12,107.387,109.8052,103.2416,104.5247,1139170.0,0.5879
2024-09-15,105.3636,106.1039,104.2286,105.561,251677.0,0.5125
2024-09-16,106.1039,106.5974,103.7351,106.1039,338148.0,0.6799
2024-09-17,106.8935,107.1896,104.9195,105.8571,209601.0,0.6804
2024-09-18,107.239,107.4364,101.2182,102.5013,460481.0,0.5633
2024-09-19,103.2416,105.1169,101.9091,102.5013,286855.0,0.5418
2024-09-22,102.7481,105.0675,102.7481,104.3273,238110.0,0.6094
2024-09-23,104.426,105.5117,102.9455,103.2909,184781.0,0.6696
2024-09-24,103.6364,105.2156,102.6,104.3273,216541.0,0.5747
2024-09-25,104.4753,105.2156,102.8467,104.6727,242545.0,0.6639
2024-09-26,104.6727,105.9065,104.6234,105.3143,178844.0,0.6828
2024-09-29,105.3636,105.4623,102.8961,104.426,148243.0,0.5817
2024-09-30,103.7351,105.561,103.1429,103.587,158699.0,0.5179
2024-10-02,103.5377,103.9325,100.7938,102.3236,366727.0,0.5844
2024-10-03,102.3039,103.7055,99.6883,102.9652,319198.0,0.4651
2024-10-06,103.439,103.439,97.2208,98.7506,509114.0,0.6089
2024-10-07,97.2701,101.0899,97.2701,100.3101,178251.0,0.5403
2024-10-08,101.2675,103.439,99.9449,100.5075,161484.0,0.5050
2024-10-09,100.7642,101.1491,99.1948,99.4909,154169.0,0.6309
2024-10-10,100.4286,101.5636,99.4416,101.0504,153789.0,0.4956
2024-10-13,101.0504,101.4452,99.5995,100.547,202952.0,0.5837
2024-10-14,101.1688,103.9325,100.3792,100.8629,177578.0,0.5005
2024-10-15,100.8629,104.5247,100.2805,102.6,151902.0,0.5568
2024-10-16,103.1429,104.5247,100.7247,100.932,113631.0,0.5581
2024-10-17,101.1688,101.4156,98.7309,100.0732,136601.0,0.5049
2024-10-20,100.6753,100.6753,97.7143,98.0301,132073.0,0.6370
2024-10-21,97.2208,98.7803,94.9112,95.2566,331346.0,0.6029
2024-10-22,96.0265,96.9444,93.1839,94.6545,164763.0,0.5825
2024-10-23,95.3948,95.533,92.187,93.4306,205664.0,0.6134
2024-10-24,93.4405,94.1314,90.8545,92.7693,344898.0,0.5884
2024-10-27,93.4701,96.7075,91.2395,95.8883,154689.0,0.4672
2024-10-28,95.8883,96.3325,94.1117,96.0166,158922.0,0.6398
2024-10-29,96.3127,98.2966,95.6416,97.5169,117921.0,0.4440
2024-10-30,98.2571,99.4909,97.1813,98.3361,84990.0,0.4287
2024-10-31,98.3361,98.3361,98.3361,98.3361,0.0,0.6869
2024-11-03,101.0208,101.2577,97.0332,100.1423,208280.0,0.5457
2024-11-04,95.0987,100.9714,94.4571,98.3558,355665.0,0.2439
2024-11-05,99.5896,99.5896,97.7143,98.2275,137070.0,0.4722
2024-11-06,98.9481,99.0961,96.7273,98.2078,155706.0,0.4235
2024-11-07,98.6519,98.6519,95.5429,95.9475,153193.0,0.5998
2024-11-10,95.8982,96.5299,95.0494,95.5626,81113.0,0.5682
2024-11-11,95.5626,96.3818,93.6675,93.9439,182199.0,0.7148
2024-11-12,93.7662,96.2338,91.4961,92.493,326410.0,0.6926
2024-11-13,93.2727,93.9538,91.8021,92.1278,95990.0,0.5930
2024-11-17,92.1475,92.5226,89.2753,89.9761,143199.0,0.5906
2024-11-18,90.1735,94.2597,90.1735,92.9668,133061.0,0.5013
2024-11-20,92.2758,93.2727,89.9169,91.1901,113525.0,0.4478
2024-11-21,91.6935,93.174,91.1901,92.1771,53931.0,0.5566
2024-11-24,94.6052,96.1844,93.174,95.6613,111851.0,0.5927
2024-11-25,95.1283,96.4114,94.8125,95.533,65230.0,0.5499
2024-11-26,95.7304,96.0265,92.5818,94.7927,134816.0,0.3819
2024-11-27,95.4442,97.1122,94.9309,96.0265,65244.0,0.4209
2024-11-28,96.2239,99.6883,95.7403,97.3491,176451.0,0.5093
2024-12-01,97.3491,104.3273,96.293,102.6197,893006.0,0.3500
2024-12-02,102.3631,104.3273,99.9153,100.5075,314278.0,0.4183
2024-12-03,100.7148,101.9091,98.1584,98.6223,222061.0,0.5273
2024-12-04,98.948,101.08,98.948,100.5371,140729.0,0.4655
2024-12-05,100.1917,103.5377,99.4218,102.2151,306344.0,0.5025
2024-12-08,102.2151,103.9917,100.3003,101.159,158698.0,0.4757
2024-12-09,100.5174,101.4649,98.8,99.6982,127490.0,0.4851
2024-12-10,100.0338,101.6623,97.3688,100.0239,121640.0,0.5762
2024-12-11,99.2935,100.2706,98.0992,99.1849,78550.0,0.5509
2024-12-12,98.8494,99.1455,96.9642,98.6914,88415.0,0.4013
2024-12-15,98.6914,106.5875,98.6914,104.3273,1212896.0,0.2992
2024-12-16,103.2416,106.4987,101.08,101.7709,429591.0,0.4412
2024-12-17,100.9319,102.6493,98.7013,100.626,244099.0,0.4384
2024-12-18,97.7143,102.4322,97.7143,99.0073,227580.0,0.3602
2024-12-19,99.0073,100.9122,93.8649,95.6514,237919.0,0.4654
2024-12-22,96.7075,97.8327,94.6348,96.0462,149269.0,0.4305
2024-12-23,96.52,96.52,94.6743,95.2961,159297.0,0.4828
2024-12-25,95.7403,96.3325,92.3844,92.8878,186035.0,0.6540
2024-12-26,93.3418,94.7532,92.7397,94.24,112648.0,0.5875
2024-12-29,94.2499,94.4966,91.8021,92.2364,320044.0,0.6370
2024-12-30,92.1771,93.5195,91.3184,93.2727,81702.0,0.4746
2024-12-31,93.5195,94.9408,92.6904,93.3813,156718.0,0.5188
2025-01-01,93.2727,95.1086,92.5917,94.2005,126515.0,0.5024
