Date,Open,High,Low,Close,Volume,Delivery_Percentage
2023-08-17,24.8841,25.2318,24.2881,24.9835,58022.0,0.6275
2023-08-20,24.9835,25.3312,24.0398,24.4371,75126.0,0.6503
2023-08-21,24.5366,25.1339,24.3873,24.4371,53527.0,0.7159
2023-08-22,24.4371,24.9846,24.4371,24.4869,34576.0,0.7146
2023-08-23,24.885,25.0841,24.4371,24.5864,52116.0,0.5938
2023-08-24,24.7855,25.0344,24.3873,24.6362,42666.0,0.4998
2023-08-27,24.885,25.8804,24.2878,24.686,181632.0,0.6743
2023-08-28,24.9846,25.6316,24.4869,25.0344,64944.0,0.4956
2023-08-29,25.4823,25.4823,24.7855,24.9348,54786.0,0.7128
2023-08-30,24.9348,25.2832,24.686,24.8353,49327.0,0.7839
2023-08-31,24.9348,26.2786,24.9348,25.98,214850.0,0.6369
2023-09-03,26.2786,29.3643,26.1791,28.0206,833036.0,0.5962
2023-09-04,28.4685,29.215,26.2786,26.8261,341590.0,0.5356
2023-09-05,26.9754,27.3238,26.0795,26.3284,141431.0,0.6043
2023-09-06,26.2288,27.0749,26.2288,26.9256,184722.0,0.6060
2023-09-07,27.274,27.274,26.3781,26.4777,58926.0,0.5794
2023-09-10,27.2242,27.8215,26.4777,26.9256,212402.0,0.6472
2023-09-11,27.3238,27.8215,23.9394,24.5366,248417.0,0.5438
2023-09-12,24.885,26.5772,24.885,26.0298,95779.0,0.4355
2023-09-13,26.4279,27.4233,24.9348,26.8758,101298.0,0.6119
2023-09-14,26.9256,28.1201,26.627,27.4233,255854.0,0.4694
2023-09-17,28.0703,29.1155,26.6768,27.6224,312382.0,0.5150
2023-09-19,27.4731,27.4731,26.0795,26.627,105152.0,0.5736
2023-09-20,26.627,27.274,25.2334,25.4325,142256.0,0.5742
2023-09-21,25.4823,26.0795,24.9348,25.0841,92959.0,0.5455
2023-09-24,25.2334,25.5321,24.9348,25.0841,49037.0,0.5033
2023-09-25,25.333,27.8712,25.0841,25.5321,263053.0,0.2884
2023-09-26,25.6316,26.7763,25.6316,26.1293,84951.0,0.5429
2023-09-27,26.6768,28.1201,26.4279,27.3238,220919.0,0.4753
2023-09-28,27.5229,29.4639,27.5229,28.0206,310433.0,0.6137
2023-10-02,28.4685,28.4685,26.9256,27.0749,112801.0,0.4720
2023-10-03,27.1247,27.4233,26.4279,26.6768,100592.0,0.5227
2023-10-04,26.6768,27.274,26.5275,26.6768,46540.0,0.5930
2023-10-05,26.8758,27.2242,26.3781,26.7763,43809.0,0.6239
2023-10-08,26.8758,26.8758,25.4325,25.6814,95145.0,0.6348
2023-10-09,25.5321,26.1791,25.2832,26.0298,45605.0,0.6315
2023-10-10,26.1791,26.8261,25.8804,26.2288,42261.0,0.5173
2023-10-11,26.5275,28.0206,26.2786,27.3238,180685.0,0.5249
2023-10-12,27.274,28.2694,26.7763,27.0252,101511.0,0.3439
2023-10-15,27.5229,27.5726,26.4777,26.7265,56541.0,0.5857
2023-10-16,26.7265,27.1247,26.627,26.8758,40913.0,0.6077
2023-10-17,27.1745,27.1745,26.4777,26.7763,38569.0,0.4884
2023-10-18,26.4777,26.9754,26.3781,26.5772,37559.0,0.6086
2023-10-19,26.7763,27.0252,26.0795,26.2786,51375.0,0.5793
2023-10-22,26.7763,26.7763,23.3919,23.8399,132167.0,0.6439
2023-10-24,23.9394,24.5864,22.5458,23.1929,91300.0,0.5125
2023-10-25,23.1929,24.8353,22.5956,24.5366,83007.0,0.4343
2023-10-26,24.8353,25.7311,24.1385,25.4325,46008.0,0.5686
2023-10-29,25.7809,25.8804,24.4869,25.4325,44061.0,0.5394
2023-10-30,25.7809,25.8307,24.686,25.2832,48890.0,0.5349
2023-10-31,25.3827,26.6768,24.4371,24.5366,165958.0,0.4845
2023-11-01,24.8353,25.1837,24.3873,24.7357,26097.0,0.6834
2023-11-02,25.1339,25.4325,24.7855,25.0344,38107.0,0.5258
2023-11-05,25.2334,25.8804,24.6362,25.1339,52211.0,0.6610
2023-11-06,25.0343,26.2288,24.7855,25.8804,117753.0,0.5659
2023-11-07,26.2288,26.627,25.6814,25.8804,83817.0,0.6022
2023-11-08,25.98,28.568,25.4823,26.8261,464506.0,0.3897
2023-11-09,26.1293,27.3735,25.98,26.3781,88049.0,0.5233
2023-11-12,24.4869,24.7855,22.944,23.6906,528947.0,0.5771
2023-11-14,24.1883,24.1883,22.8942,23.5412,216556.0,0.6046
2023-11-15,23.3422,23.8399,23.3422,23.5412,64845.0,0.5777
2023-11-16,23.6408,23.8399,23.2924,23.6906,119369.0,0.6163
2023-11-19,23.8896,24.2878,23.4915,24.0389,102286.0,0.6342
2023-11-20,24.3376,25.5321,23.7901,24.9846,373725.0,0.4489
2023-11-21,24.885,25.4325,24.5864,24.885,124351.0,0.5520
2023-11-22,24.9846,25.2832,24.686,24.7855,77361.0,0.5255
2023-11-23,24.5864,25.0841,23.9394,24.1385,94183.0,0.6023
2023-11-27,24.2878,24.3376,23.8896,23.9892,71454.0,0.6526
2023-11-28,23.9892,24.2878,23.9892,24.0389,31928.0,0.6820
2023-11-29,24.0389,24.3376,23.8399,24.0887,30213.0,0.5890
2023-11-30,24.2878,24.2878,23.7901,23.9394,48194.0,0.6793
2023-12-03,24.3873,24.4869,23.9892,24.1385,49836.0,0.6911
2023-12-04,24.3376,24.3376,23.8896,23.9892,97536.0,0.7127
2023-12-05,23.9892,24.238,23.2924,23.3919,183473.0,0.7989
2023-12-06,23.6408,23.7403,23.3422,23.591,101946.0,0.7175
2023-12-07,23.591,24.5864,23.591,23.8399,59484.0,0.6084
2023-12-10,24.1883,24.3873,23.7901,23.9394,75038.0,0.7159
2023-12-11,23.8896,24.0887,23.6906,23.7901,50819.0,0.6983
2023-12-12,23.8896,24.3376,23.4915,24.238,137238.0,0.7636
2023-12-13,24.1385,24.4371,23.9892,24.3376,123379.0,0.7875
2023-12-14,24.5864,24.885,24.1883,24.4869,192589.0,0.7852
2023-12-17,24.5864,25.6814,24.1385,24.8353,346265.0,0.6218
2023-12-18,24.9846,25.1339,24.7357,24.885,114676.0,0.7442
2023-12-19,25.0841,25.0841,23.4915,23.7403,107638.0,0.7573
2023-12-20,23.2426,24.2878,23.2426,24.0389,60262.0,0.5363
2023-12-21,24.4869,24.5366,23.3919,23.7901,116941.0,0.5725
2023-12-25,23.7901,24.7855,23.7901,24.3376,56738.0,0.6297
2023-12-26,24.686,24.885,23.9892,24.3376,91303.0,0.7007
2023-12-27,24.1385,24.6362,24.0887,24.4371,113640.0,0.5691
2023-12-28,24.2878,24.686,24.0887,24.1883,61434.0,0.7858
2023-12-31,24.3873,26.3284,24.1385,25.1837,294929.0,0.4118
2024-01-01,25.5818,25.98,24.9348,25.5818,287548.0,0.6226
2024-01-02,25.98,26.0795,24.9348,25.3827,115759.0,0.6553
2024-01-03,25.9302,26.4777,25.2334,25.8307,224032.0,0.6040
2024-01-04,25.98,26.2786,25.4823,25.6814,117017.0,0.6461
2024-01-07,25.8804,27.8215,25.4823,26.9754,545481.0,0.6429
2024-01-08,27.0749,27.8215,26.627,26.9256,239714.0,0.6974
2024-01-09,27.1247,27.4731,26.4777,26.7265,104154.0,0.7549
2024-01-10,26.9256,32.0519,26.8758,32.0519,3866819.0,0.3295
2024-01-11,32.8483,33.2464,29.4639,29.9118,1193180.0,0.5488
2024-01-14,30.4095,31.4547,28.0206,30.8575,676603.0,0.4970
2024-01-15,31.3552,31.8529,28.8666,29.5137,430865.0,0.5293
2024-01-16,29.6132,29.862,28.3689,28.6178,158683.0,0.6468
2024-01-17,28.8169,29.663,27.1745,28.6676,269735.0,0.3412
