Date,Open,High,Low,Close,Volume,Delivery_Percentage
2023-09-03,9.6,9.75,9.2,9.3,102512.0,0.5238
2023-09-04,9.3,9.55,9.2,9.3,114009.0,0.5238
2023-09-05,9.4,9.6,8.9,9.35,101589.0,0.5238
2023-09-06,9.45,9.7,9.0,9.2,112665.0,0.5238
2023-09-07,9.35,9.35,9.05,9.2,58211.0,0.5238
2023-09-10,9.4,9.4,9.1,9.15,80952.0,0.5238
2023-09-11,9.4,9.4,8.7,8.7,148314.0,0.5238
2023-09-12,8.8,8.8,8.4,8.7,49040.0,0.5238
2023-09-13,8.7,9.1,8.65,9.1,129686.0,0.5238
2023-09-14,9.4,9.45,9.0,9.15,137584.0,0.5238
2023-09-17,9.35,9.35,8.95,9.0,59174.0,0.5238
2023-09-19,9.1,9.2,8.8,9.05,59763.0,0.5238
2023-09-20,9.05,9.2,8.8,8.9,60014.0,0.5238
2023-09-21,8.9,9.15,8.9,9.05,31504.0,0.5238
2023-09-24,9.2,9.2,8.9,8.95,56001.0,0.5238
2023-09-25,9.05,9.1,8.75,8.85,63635.0,0.5238
2023-09-26,8.9,9.25,8.75,8.95,81861.0,0.5238
2023-09-27,9.0,9.35,8.95,9.25,207385.0,0.5238
2023-09-28,9.55,9.55,9.05,9.25,71454.0,0.5238
2023-10-02,9.4,9.6,8.85,9.45,236878.0,0.5238
2023-10-03,9.35,9.6,9.15,9.25,119979.0,0.5238
2023-10-04,9.3,9.4,9.2,9.3,33687.0,0.5238
2023-10-05,9.35,9.5,9.15,9.4,93617.0,0.5238
2023-10-08,9.45,9.8,8.95,9.0,182283.0,0.5238
2023-10-09,9.05,9.1,8.7,8.85,126280.0,0.5238
2023-10-10,8.85,9.2,8.85,9.0,48119.0,0.5238
2023-10-11,9.1,9.1,8.85,8.85,75134.0,0.5238
2023-10-12,8.9,9.15,8.75,9.05,109365.0,0.5238
2023-10-15,9.1,9.5,8.95,9.3,235283.0,0.5238
2023-10-16,9.3,9.7,9.1,9.2,48834.0,0.5238
2023-10-17,9.1,9.25,8.85,9.1,105854.0,0.5238
2023-10-18,9.15,9.15,8.8,9.0,77194.0,0.5238
2023-10-19,8.85,9.2,8.85,9.05,37829.0,0.5238
2023-10-22,9.15,9.15,8.7,8.75,111141.0,0.5238
2023-10-24,8.75,9.0,8.35,8.35,111601.0,0.5238
2023-10-25,8.3,8.4,7.95,8.35,77774.0,0.5238
2023-10-26,8.4,8.75,8.1,8.5,61405.0,0.5238
2023-10-29,8.6,8.9,8.6,8.9,30619.0,0.5238
2023-10-30,8.9,9.2,8.9,8.95,40155.0,0.5238
2023-10-31,8.95,9.0,8.75,8.85,25174.0,0.5238
2023-11-01,8.85,9.0,8.75,8.75,54004.0,0.5238
2023-11-02,8.9,9.0,8.75,8.85,70047.0,0.5238
2023-11-05,8.85,9.2,8.85,9.1,151101.0,0.5238
2023-11-06,9.1,9.55,9.1,9.55,204843.0,0.5238
2023-11-07,9.8,10.0,9.4,9.65,252401.0,0.5238
2023-11-08,9.95,10.0,9.65,9.8,132812.0,0.5238
2023-11-09,9.8,9.95,9.4,9.45,114757.0,0.5238
2023-11-12,9.25,9.65,9.0,9.3,134613.0,0.5238
2023-11-14,9.3,9.45,9.1,9.25,167815.0,0.5238
2023-11-15,9.25,9.4,8.85,9.1,110830.0,0.5238
2023-11-16,9.2,9.55,9.1,9.45,152166.0,0.5238
2023-11-19,9.9,9.9,9.7,9.85,177819.0,0.5238
2023-11-20,10.05,10.1,9.75,9.95,157048.0,0.5238
2023-11-21,9.85,10.1,9.85,10.0,166833.0,0.5238
2023-11-22,9.95,10.25,9.95,10.15,180217.0,0.5238
2023-11-23,10.15,10.35,9.65,9.8,288468.0,0.5238
2023-11-27,9.8,10.1,9.8,9.85,154173.0,0.5238
2023-11-28,9.9,10.05,9.7,9.75,104878.0,0.5238
2023-11-29,9.85,9.85,9.6,9.7,32118.0,0.5238
2023-11-30,9.8,10.05,9.65,9.75,235153.0,0.5238
2023-12-03,10.15,11.7,10.15,11.7,2194322.0,0.5879
2023-12-04,12.2,14.0,11.9,13.95,5907153.0,0.4032
2023-12-05,14.1,15.3,14.05,15.05,3646128.0,0.4682
2023-12-06,15.2,16.3,14.55,15.15,2232312.0,0.4834
2023-12-07,15.45,15.7,14.55,14.8,1000193.0,0.5777
2023-12-10,14.85,15.1,13.95,14.0,731147.0,0.7482
2023-12-11,14.1,14.55,14.1,14.15,472216.0,0.5946
2023-12-12,14.4,14.5,13.4,13.9,466118.0,0.6076
2023-12-13,13.8,14.2,13.6,13.7,506778.0,0.6351
2023-12-14,13.8,14.4,13.4,13.55,526111.0,0.6404
2023-12-17,13.8,14.15,13.55,14.05,351465.0,0.6833
2023-12-18,14.05,14.25,13.7,13.85,223613.0,0.7173
2023-12-19,13.9,14.6,13.0,13.1,667826.0,0.5488
2023-12-20,13.1,14.05,12.7,13.95,436835.0,0.5856
2023-12-21,14.5,14.5,13.7,13.95,385765.0,0.5579
2023-12-25,14.2,14.4,13.85,13.9,241144.0,0.7833
2023-12-26,14.0,14.15,13.55,13.7,265323.0,0.6183
2023-12-27,13.9,14.0,13.65,13.8,223969.0,0.6159
2023-12-28,13.9,13.9,13.45,13.75,209376.0,0.6119
2023-12-31,13.85,14.9,13.65,14.3,741747.0,0.5596
2024-01-01,14.6,14.6,14.05,14.3,381479.0,0.5440
2024-01-02,14.4,14.5,14.2,14.25,276590.0,0.7851
2024-01-03,14.15,15.65,14.15,15.65,2220098.0,0.4747
2024-01-04,16.05,16.65,15.7,15.95,1322650.0,0.6107
2024-01-07,16.4,16.5,15.15,15.8,632926.0,0.5983
2024-01-08,16.0,16.25,15.65,15.7,299044.0,0.6892
2024-01-09,15.65,15.8,15.3,15.45,495196.0,0.6601
2024-01-10,15.7,15.8,15.4,15.45,327007.0,0.6861
2024-01-11,15.45,16.1,15.35,15.45,499157.0,0.5316
2024-01-14,15.7,16.5,15.6,16.05,956211.0,0.5150
2024-01-15,16.45,16.45,15.3,15.75,370596.0,0.6138
2024-01-16,15.75,15.75,15.25,15.35,216556.0,0.6892
2024-01-17,15.1,15.6,14.8,15.3,276928.0,0.6584
2024-01-18,15.6,16.25,15.5,15.85,360362.0,0.5715
2024-01-22,17.9,18.85,17.15,17.85,2018154.0,0.5316
2024-01-23,17.9,18.5,16.85,17.5,589793.0,0.5718
2024-01-24,17.9,17.9,16.95,17.3,214617.0,0.5718
2024-01-28,17.8,17.8,16.45,17.05,370392.0,0.5718
2024-01-29,17.1,17.15,16.55,16.8,178421.0,0.5718
2024-01-30,16.8,17.2,16.25,16.95,166778.0,0.5718
2024-01-31,17.0,17.1,16.25,16.7,164490.0,0.5718
2024-02-01,16.85,16.9,16.3,16.6,201363.0,0.5718
2024-02-04,16.6,16.85,16.25,16.3,214245.0,0.5718
2024-02-05,16.5,16.9,16.05,16.8,188565.0,0.5718
2024-02-06,17.1,17.4,16.75,16.95,213772.0,0.5718
2024-02-07,17.3,17.3,16.15,16.35,219312.0,0.5718
2024-02-08,16.35,16.55,15.55,16.0,155897.0,0.5718
2024-02-11,16.15,16.15,15.2,15.2,197102.0,0.5718
2024-02-12,15.2,15.25,14.45,14.8,123489.0,0.5718
2024-02-13,14.8,14.8,14.1,14.35,260263.0,0.5718
2024-02-14,14.8,15.05,14.5,15.05,55973.0,0.5718
2024-02-15,15.75,15.8,15.4,15.8,143450.0,0.5718
2024-02-18,16.55,16.55,16.55,16.55,84740.0,0.5718
2024-02-19,17.35,17.35,16.3,16.65,196576.0,0.5718
2024-02-20,17.0,17.4,16.5,17.0,359351.0,0.5718
2024-02-21,17.85,17.85,16.6,17.3,224739.0,0.5718
2024-02-22,16.95,17.2,16.95,16.95,32305.0,0.5718
2024-02-25,16.65,16.65,16.65,16.65,16026.0,0.5718
2024-02-26,16.35,16.35,16.35,16.35,11856.0,0.5718
2024-02-27,16.05,16.05,16.05,16.05,7336.0,0.5718
2024-02-28,15.75,15.75,15.75,15.75,7426.0,0.5718
2024-02-29,15.45,15.5,15.45,15.45,84715.0,0.5718
2024-03-03,14.9,14.9,14.9,14.9,30686.0,0.5718
2024-03-04,14.6,14.6,14.6,14.6,17482.0,0.5718
2024-03-05,14.3,14.3,14.3,14.3,42545.0,0.5718
2024-03-06,14.05,14.05,14.05,14.05,34450.0,0.5718
2024-03-10,13.8,13.8,13.8,13.8,35012.0,0.5718
2024-03-11,13.55,13.55,13.55,13.55,57354.0,0.5718
2024-03-12,13.3,13.5,13.3,13.3,42696.0,0.5718
2024-03-13,13.05,13.05,13.05,13.05,60942.0,0.5718
2024-03-14,12.8,12.95,12.8,12.8,73000.0,0.5718
2024-03-17,12.55,12.75,12.55,12.55,52042.0,0.5718
2024-03-18,12.3,12.55,12.3,12.3,21299.0,0.5718
2024-03-19,12.1,12.1,12.1,12.1,38707.0,0.5718
2024-03-20,12.3,12.3,12.1,12.3,33997.0,0.5718
2024-03-21,12.5,12.5,12.45,12.5,24258.0,0.5718
2024-03-25,12.75,12.75,12.5,12.75,107604.0,0.5718
2024-03-26,13.0,13.0,13.0,13.0,84191.0,0.5718
2024-03-27,13.25,13.25,13.25,13.25,67304.0,0.5718
2024-03-31,13.9,13.9,13.9,13.9,53257.0,0.5718
2024-04-01,14.1,14.55,14.0,14.5,165201.0,0.5718
2024-04-02,14.7,15.2,14.7,15.2,88265.0,0.5718
2024-04-03,15.85,15.85,14.8,15.05,137509.0,0.5718
2024-04-04,14.8,15.7,14.8,15.25,106022.0,0.5718
2024-04-07,16.0,16.0,14.95,15.3,86396.0,0.5718
2024-04-08,15.55,15.55,14.6,14.9,75474.0,0.5718
2024-04-09,15.5,15.5,14.75,14.9,110976.0,0.5718
2024-04-11,14.9,15.6,14.25,15.6,119673.0,0.5718
2024-04-14,15.4,15.55,14.85,15.2,207025.0,0.5718
2024-04-15,14.6,15.4,14.6,14.95,85554.0,0.5718
2024-04-17,15.0,15.45,14.75,15.2,110011.0,0.5718
2024-04-18,14.95,15.2,14.9,15.05,43937.0,0.5718
2024-04-21,15.35,15.5,14.65,14.95,93059.0,0.5718
2024-04-22,14.9,15.3,14.55,15.05,94813.0,0.5718
2024-04-23,15.1,15.35,14.6,15.15,66021.0,0.5718
2024-04-24,15.25,15.6,14.95,15.1,189711.0,0.5718
2024-04-25,15.1,15.5,14.9,15.25,122874.0,0.5718
2024-04-28,15.9,16.75,15.65,16.75,349449.0,0.9726
2024-04-29,17.4,17.65,15.45,15.9,654767.0,0.6333
2024-05-01,15.9,16.25,15.15,15.35,280373.0,0.6333
2024-05-02,15.6,16.85,15.0,15.4,506501.0,0.3087
2024-05-05,15.6,15.65,14.8,15.05,186190.0,0.8110
2024-05-06,15.05,15.25,14.65,14.95,103812.0,0.7321
2024-05-07,15.1,15.6,14.5,14.95,100661.0,0.5845
2024-05-08,15.0,15.15,14.65,14.85,50530.0,0.7095
2024-05-09,15.1,15.2,14.7,15.05,52925.0,0.8392
2024-05-12,15.3,15.7,14.8,15.25,172158.0,0.5890
2024-05-13,15.3,15.3,14.4,15.1,64844.0,0.4454
2024-05-14,15.15,15.65,14.85,15.2,55800.0,0.6546
2024-05-15,15.3,15.7,15.15,15.4,159967.0,0.7438
2024-05-16,15.85,15.9,15.25,15.6,86215.0,0.5887
2024-05-20,15.65,16.35,15.15,16.0,187880.0,0.8279
2024-05-21,16.4,16.4,15.55,15.95,190833.0,0.6076
2024-05-22,15.7,16.35,15.7,15.95,149280.0,0.8157
2024-05-23,15.9,16.2,15.65,15.75,134340.0,0.7815
2024-05-26,15.75,16.7,15.55,16.0,336676.0,0.5343
2024-05-27,16.75,16.75,15.4,15.65,190726.0,0.8123
2024-05-28,15.9,15.9,15.45,15.7,78812.0,0.7784
2024-05-29,15.85,15.9,14.8,14.85,207387.0,0.7080
2024-05-30,15.2,16.3,15.0,16.3,445287.0,0.6821
2024-06-02,16.35,17.15,15.5,15.65,413201.0,0.7576
2024-06-03,15.8,15.8,14.1,14.6,720107.0,0.6123
2024-06-04,14.85,15.3,14.0,15.1,652843.0,0.7075
2024-06-05,15.6,16.2,15.2,16.05,184257.0,0.8055
2024-06-06,16.75,18.2,16.0,17.9,1258404.0,0.6409
2024-06-09,18.3,19.5,17.76,18.05,766196.0,0.5754
2024-06-10,18.0,19.95,17.99,18.4,389975.0,0.6259
2024-06-11,18.35,19.0,18.0,18.09,390809.0,0.5961
2024-06-12,18.65,19.25,17.35,18.72,524203.0,0.5766
2024-06-13,19.39,19.7,18.4,18.52,561686.0,0.5122
2024-06-17,19.2,19.2,17.2,17.85,274658.0,0.5797
2024-06-18,17.75,18.14,17.11,17.23,186734.0,0.7539
2024-06-19,17.34,17.85,17.05,17.17,106080.0,0.6271
2024-06-20,17.2,18.17,17.2,17.57,300236.0,0.3686
2024-06-23,17.85,19.2,17.27,18.86,716674.0,0.4891
2024-06-24,19.5,19.75,18.5,18.69,432905.0,0.6224
2024-06-25,18.77,19.0,18.26,18.45,273774.0,0.6017
2024-06-26,18.26,18.64,17.9,18.06,147455.0,0.6413
2024-06-27,18.2,18.2,17.61,17.82,143422.0,0.7561
2024-06-30,17.82,19.41,17.68,19.23,523583.0,0.6375
2024-07-01,19.99,21.5,19.62,20.54,1181756.0,0.4831
2024-07-02,21.8,24.64,21.0,24.64,3335981.0,0.4815
2024-07-03,26.75,29.56,26.12,29.51,12370782.0,0.2503
2024-07-04,30.11,30.65,27.5,29.16,4228565.0,0.3151
2024-07-07,29.0,30.61,27.7,27.7,582214.0,0.3151
2024-07-08,26.55,27.15,26.31,26.39,382738.0,0.3151
2024-07-09,26.35,26.35,25.07,25.07,103056.0,0.3151
2024-07-10,24.0,26.32,23.81,25.92,454755.0,0.3151
2024-07-11,25.9,26.8,24.62,24.83,309550.0,0.3151
2024-07-14,24.25,26.0,23.58,24.06,248335.0,0.3151
2024-07-15,24.15,24.98,22.85,24.6,228084.0,0.3151
2024-07-17,24.6,24.6,23.37,23.37,216221.0,0.3151
2024-07-18,22.35,23.2,22.2,22.2,262157.0,0.3151
2024-07-21,21.2,23.29,21.13,22.45,202375.0,0.3151
2024-07-22,22.0,23.0,21.4,22.18,110174.0,0.3151
2024-07-23,22.14,23.25,22.1,23.09,177002.0,0.3151
2024-07-24,22.56,24.0,22.56,23.65,113579.0,0.3151
2024-07-25,24.49,24.83,23.1,24.83,268957.0,0.3151
2024-07-28,25.75,26.07,25.75,26.07,151706.0,0.3151
2024-07-29,27.37,27.37,26.1,27.29,433966.0,0.3151
2024-07-30,26.74,26.74,26.74,26.74,50451.0,0.3151
2024-07-31,26.2,26.2,26.2,26.2,5176.0,0.3151
2024-08-01,25.67,25.67,25.67,25.67,15267.0,0.3151
2024-08-04,25.15,25.15,25.15,25.15,8436.0,0.3151
2024-08-05,24.64,24.64,24.64,24.64,18608.0,0.3151
2024-08-06,24.14,24.14,24.14,24.14,11036.0,0.3151
2024-08-07,23.65,23.65,23.65,23.65,10542.0,0.3151
2024-08-08,23.17,23.17,23.17,23.17,38647.0,0.3151
2024-08-11,22.72,23.0,22.72,22.72,85842.0,0.3151
2024-08-12,22.26,22.27,22.26,22.26,42390.0,0.3151
2024-08-13,21.82,21.82,21.81,21.82,31495.0,0.3151
2024-08-15,21.45,21.8,21.4,21.45,41807.0,0.3151
2024-08-18,21.14,21.39,21.14,21.14,21350.0,0.3151
2024-08-19,21.02,21.14,21.0,21.02,50407.0,0.3151
2024-08-20,20.75,20.9,20.75,20.75,70427.0,0.3151
2024-08-21,20.34,20.68,20.33,20.34,151444.0,0.3151
2024-08-22,19.93,20.0,19.93,19.93,114864.0,0.3151
2024-08-25,19.85,19.93,19.85,19.85,66932.0,0.3151
2024-08-26,20.24,20.24,19.85,20.24,56841.0,0.3151
2024-08-27,20.64,20.64,20.64,20.64,15318.0,0.3151
2024-08-28,21.05,21.05,21.05,21.05,29951.0,0.3151
2024-08-29,21.47,21.47,21.47,21.47,15707.0,0.3151
2024-09-01,21.89,21.89,21.89,21.89,41727.0,0.3151
2024-09-02,22.32,22.32,22.32,22.32,35574.0,0.3151
2024-09-03,22.76,22.76,22.76,22.76,72897.0,0.3151
2024-09-04,22.66,23.21,22.66,22.66,146350.0,0.3151
2024-09-05,22.2,22.2,22.2,22.2,195206.0,0.3151
2024-09-08,22.2,23.3,21.21,23.06,153052.0,0.3151
2024-09-09,23.74,23.74,21.9,22.12,96002.0,0.3151
2024-09-10,22.1,22.85,21.5,21.76,117054.0,0.3151
2024-09-11,21.76,22.48,21.0,21.87,72834.0,0.3151
2024-09-12,22.0,22.35,20.86,21.68,84829.0,0.3151
2024-09-15,21.68,22.4,20.59,21.53,86259.0,0.3151
2024-09-16,20.81,21.4,20.45,20.93,119608.0,0.3151
2024-09-17,21.34,21.35,20.5,20.92,48201.0,0.3151
2024-09-18,20.25,21.96,20.25,21.42,88399.0,0.3151
2024-09-19,20.71,22.3,20.71,21.94,85372.0,0.3151
2024-09-22,21.55,22.65,21.55,22.2,103381.0,0.3151
2024-09-23,22.25,22.35,21.42,21.71,114422.0,0.3151
2024-09-24,21.94,21.94,20.62,21.19,85666.0,0.3151
2024-09-25,21.19,21.47,20.7,21.07,65920.0,0.3151
2024-09-26,20.7,21.35,20.61,21.02,44981.0,0.3151
2024-09-29,21.0,21.5,20.51,21.34,41418.0,0.3151
2024-09-30,21.48,22.2,20.72,22.11,72914.0,0.3151
2024-10-02,23.1,23.1,21.5,21.83,102413.0,0.3151
2024-10-03,21.64,21.75,20.8,21.29,87698.0,0.3151
2024-10-06,21.4,21.4,20.22,20.22,94388.0,0.3151
2024-10-07,19.2,20.99,19.2,20.48,108100.0,0.3151
2024-10-08,20.59,21.36,19.46,20.39,122922.0,0.3151
2024-10-09,19.8,21.19,19.8,20.88,23223.0,0.3151
2024-10-10,20.88,21.0,20.38,20.91,24316.0,0.3151
2024-10-13,20.91,21.14,20.25,20.69,49303.0,0.3151
2024-10-14,20.2,20.94,19.71,20.06,26575.0,0.3151
2024-10-15,20.39,20.77,20.0,20.37,24904.0,0.3151
2024-10-16,20.37,20.44,19.35,19.44,80292.0,0.3151
2024-10-17,19.29,20.39,18.6,19.97,36366.0,0.3151
2024-10-20,19.77,20.34,19.0,19.02,73685.0,0.3151
2024-10-21,19.39,19.39,18.1,18.14,54288.0,0.3151
2024-10-22,18.17,19.04,17.53,19.04,84410.0,0.3151
2024-10-23,18.58,19.24,18.36,18.59,22483.0,0.3151
2024-10-24,18.6,18.97,17.66,18.43,92743.0,0.3151
2024-10-27,18.43,19.0,18.05,18.33,21326.0,0.3151
2024-10-28,18.05,19.24,18.0,19.18,56517.0,0.3151
2024-10-29,20.1,20.13,19.61,20.13,75669.0,0.3151
2024-10-30,20.73,21.13,20.0,21.11,70027.0,0.3151
2024-10-31,21.53,23.22,21.0,22.85,136678.0,0.8534
2024-11-03,23.0,23.8,21.11,22.07,112573.0,0.6949
2024-11-04,21.06,23.2,21.06,23.01,186068.0,0.7607
2024-11-05,23.85,24.27,23.2,23.93,236356.0,0.5539
2024-11-06,24.48,25.9,24.3,25.29,526793.0,0.5163
2024-11-07,26.0,26.0,24.02,24.42,241335.0,0.6590
2024-11-10,25.0,25.44,23.1,23.24,92984.0,0.6235
2024-11-11,23.8,24.0,21.5,21.87,70326.0,0.7438
2024-11-12,21.45,21.49,19.95,20.21,122926.0,0.6632
2024-11-13,20.21,20.94,19.4,20.58,64258.0,0.6632
2024-11-17,21.0,21.0,19.55,19.62,58827.0,0.6632
2024-11-18,19.62,20.59,19.62,19.98,37790.0,0.6632
2024-11-20,19.98,19.98,19.3,19.72,14818.0,0.6632
2024-11-21,19.99,19.99,19.2,19.41,13485.0,0.6632
2024-11-24,19.4,20.2,19.4,19.62,35373.0,0.6632
2024-11-25,20.15,20.15,19.6,19.77,22438.0,0.6632
2024-11-26,19.99,20.25,19.73,19.96,34267.0,0.6632
2024-11-27,20.14,20.95,19.6,20.58,67166.0,0.6632
2024-11-28,20.31,21.6,20.31,20.91,43824.0,0.6632
2024-12-01,21.24,21.9,20.93,21.71,101397.0,0.6632
2024-12-02,22.0,22.79,21.7,22.26,39411.0,0.6632
2024-12-03,22.71,22.78,22.15,22.25,36808.0,0.6632
2024-12-04,22.04,22.99,21.66,21.82,29293.0,0.6632
2024-12-05,22.0,22.88,21.82,22.32,33750.0,0.6632
2024-12-08,22.32,22.5,21.3,21.51,53778.0,0.6632
2024-12-09,21.83,22.0,20.71,21.15,53304.0,0.6632
2024-12-10,20.89,21.89,20.89,21.46,21189.0,0.6632
2024-12-11,21.89,21.89,20.5,20.99,38925.0,0.6632
2024-12-12,20.99,20.99,20.05,20.49,54789.0,0.6632
2024-12-15,20.55,20.6,19.56,19.92,35702.0,0.6632
2024-12-16,20.39,20.7,19.92,20.38,27200.0,0.6632
2024-12-17,20.59,20.59,19.92,20.42,37563.0,0.6632
2024-12-18,20.49,21.0,19.39,20.3,68491.0,0.6632
2024-12-19,19.96,20.25,19.52,19.69,27550.0,0.6632
2024-12-22,19.75,20.0,19.01,19.12,33828.0,0.6632
2024-12-23,19.12,19.6,19.0,19.28,17747.0,0.6632
2024-12-25,19.25,19.75,19.21,19.53,14622.0,0.6632
2024-12-26,19.5,19.69,18.55,18.75,81470.0,0.6632
2024-12-29,18.75,18.75,18.01,18.43,21835.0,0.6632
2024-12-30,18.48,18.97,18.3,18.65,29138.0,0.7240
2024-12-31,19.19,19.58,18.41,19.58,50656.0,0.7835
2025-01-01,20.0,20.55,19.99,20.51,127854.0,0.6182
2025-01-02,20.55,20.85,19.66,20.23,73466.0,0.5615
2025-01-05,20.01,21.24,19.55,20.91,273067.0,0.6147
2025-01-06,21.09,21.2,19.86,20.42,211061.0,0.6160
2025-01-07,20.22,20.85,19.63,19.84,74250.0,0.6986
2025-01-08,19.89,19.94,19.31,19.4,43522.0,0.5939
2025-01-09,19.05,19.31,18.43,18.57,115110.0,0.7003
2025-01-12,17.76,18.53,17.64,17.66,89022.0,0.5843
2025-01-13,17.24,18.49,17.06,18.22,65649.0,0.5902
2025-01-14,18.49,18.6,18.19,18.37,26917.0,0.7364
2025-01-15,18.43,19.19,18.43,19.1,33140.0,0.8838
2025-01-16,19.5,20.0,19.24,19.55,50613.0,0.6703
2025-01-19,19.55,20.5,19.35,20.27,57575.0,0.6422
2025-01-20,20.2,20.2,19.25,19.26,29775.0,0.5254
2025-01-21,19.6,19.6,18.29,18.58,52344.0,0.7775
2025-01-22,18.58,19.0,17.88,18.48,8542.0,0.6894
2025-01-23,18.02,18.53,18.0,18.09,15942.0,0.7887
2025-01-26,17.64,18.74,17.5,17.92,72612.0,0.6837
2025-01-27,17.92,18.81,17.6,18.2,91363.0,0.7398
2025-01-28,17.74,18.39,17.74,17.96,38714.0,0.7153
2025-01-29,17.97,18.69,17.93,18.17,15967.0,0.6033
2025-01-30,18.8,19.07,18.44,18.65,60353.0,0.4962
2025-01-31,18.65,19.17,18.4,18.55,18898.0,0.6746
2025-02-02,18.41,18.71,17.77,18.02,24186.0,0.7827
2025-02-03,18.0,18.3,17.82,17.97,44454.0,0.6633
2025-02-04,18.19,18.86,17.75,18.48,35107.0,0.5891
2025-02-05,18.48,19.27,18.36,18.66,57936.0,0.6406
2025-02-06,18.63,19.0,18.37,18.9,29549.0,0.6676
2025-02-09,18.2,19.18,17.75,17.87,49787.0,0.8896
2025-02-10,17.87,18.25,16.91,17.27,60759.0,0.7009
2025-02-11,17.27,17.88,16.4,16.89,51454.0,0.6289
2025-02-12,17.0,17.8,16.47,17.43,22015.0,0.8187
2025-02-13,17.94,17.94,15.91,16.14,77049.0,0.7301
2025-02-16,16.7,16.7,15.0,15.44,51376.0,0.7106
2025-02-17,15.0,15.88,14.72,14.84,58136.0,0.8760
2025-02-18,14.84,15.75,14.33,15.63,26797.0,0.7260
2025-02-19,15.49,16.49,15.26,16.29,27314.0,0.9031
2025-02-20,17.08,17.8,15.36,15.71,55891.0,0.6803
2025-02-23,15.75,15.75,14.7,15.14,86721.0,0.5300
2025-02-24,15.79,15.79,14.7,14.86,15137.0,0.5861
2025-02-26,15.39,15.59,14.02,14.16,45006.0,0.5691
2025-02-27,14.57,14.57,13.0,13.42,89087.0,0.6785
2025-03-02,13.76,14.69,13.22,14.17,73857.0,0.6934
2025-03-03,14.22,15.06,13.97,14.93,40693.0,0.6320
