Date,Open,High,Low,Close,Volume,Delivery_Percentage
2023-09-07,80.4988,83.4803,80.0318,82.9238,15775.0,0.5357
2023-09-10,83.2815,85.2393,81.4728,83.5001,10705.0,0.5357
2023-09-11,81.4927,83.0828,79.3261,79.6939,25455.0,0.5357
2023-09-12,81.4728,83.6691,79.505,82.9536,28975.0,0.5357
2023-09-13,83.53,85.4679,83.53,84.5437,13445.0,0.5357
2023-09-14,86.6605,87.0182,83.7784,86.4617,18685.0,0.5357
2023-09-17,86.6605,87.4555,84.494,85.0505,7055.0,0.5357
2023-09-19,85.4679,85.4679,83.679,84.2753,4190.0,0.5357
2023-09-20,84.2753,85.448,81.4926,83.6989,18855.0,0.5357
2023-09-21,83.4803,87.0282,82.4865,86.2928,9490.0,0.5357
2023-09-24,86.263,87.4555,83.4405,86.9785,22980.0,0.5357
2023-09-25,88.4493,88.4493,84.6729,87.2568,60335.0,0.5357
2023-09-26,86.4617,90.5761,85.2691,89.7413,35745.0,0.5357
2023-09-27,88.4493,89.0456,85.6269,87.2965,14555.0,0.5357
2023-09-28,91.1823,91.1823,86.4617,88.3102,18795.0,0.5357
2023-10-02,88.7077,88.7077,84.5933,87.9326,6540.0,0.5357
2023-10-03,84.7225,90.8345,84.7225,89.2643,18355.0,0.5357
2023-10-04,92.2954,92.2954,89.0456,89.9202,9975.0,0.5357
2023-10-05,89.2444,92.037,86.6605,90.6556,13870.0,0.5357
2023-10-08,89.3835,90.437,86.1238,89.3835,54510.0,0.5357
2023-10-09,89.4432,90.3972,87.6841,90.1686,9415.0,0.5357
2023-10-10,91.4308,91.4308,87.4655,90.7152,6765.0,0.5357
2023-10-11,90.437,93.0209,86.6605,91.4308,115790.0,0.5357
2023-10-12,91.4308,93.4085,90.437,91.8581,7615.0,0.5357
2023-10-15,91.8283,94.4122,90.6357,93.6072,32155.0,0.5357
2023-10-16,93.6072,94.4122,92.6333,93.4184,3070.0,0.5357
2023-10-17,93.4184,94.4122,89.6419,90.2481,41585.0,0.5357
2023-10-18,90.2481,92.6035,89.0456,89.5723,22145.0,0.5357
2023-10-19,85.9747,91.3215,85.9747,89.1947,5355.0,0.5357
2023-10-22,89.1947,89.4432,86.4717,86.9785,40175.0,0.5357
2023-10-24,86.9785,88.6481,86.4617,87.7437,52680.0,0.5357
2023-10-25,86.581,88.4096,86.581,87.704,8830.0,0.5357
2023-10-26,88.3301,89.4034,86.571,88.4394,5595.0,0.5357
2023-10-29,89.4432,91.1923,89.0456,89.2245,5705.0,0.5357
2023-10-30,90.9736,90.9736,88.4791,89.2046,1785.0,0.5357
2023-10-31,89.6419,91.4308,88.0518,88.9562,94630.0,0.5357
2023-11-01,90.2382,90.2382,87.8531,88.5487,78525.0,0.5357
2023-11-02,90.437,90.437,87.8531,88.8469,83330.0,0.5357
2023-11-05,88.8469,91.3215,88.8469,89.1351,8520.0,0.5357
2023-11-06,89.4432,91.4407,88.6481,89.2444,51225.0,0.5357
2023-11-07,93.4184,93.6768,88.5487,89.3239,49845.0,0.5357
2023-11-08,93.7861,93.7861,89.0953,89.622,72305.0,0.5357
2023-11-09,93.1203,94.0942,90.0394,91.0531,82875.0,0.5357
2023-11-12,100.2857,100.2857,92.4246,95.0582,31035.0,0.5357
2023-11-14,97.3937,99.1825,95.5054,96.2706,18930.0,0.5357
2023-11-15,98.5862,101.0807,98.5862,101.0708,96100.0,0.5357
2023-11-16,101.3689,105.7317,99.4111,101.508,48490.0,0.5357
2023-11-19,102.3727,106.5765,102.3727,105.046,87630.0,0.5357
2023-11-20,107.9281,110.2934,106.8448,110.2934,37940.0,0.5357
2023-11-21,115.7991,115.7991,115.7991,115.7991,26820.0,0.5357
2023-11-22,118.1147,118.1147,118.1147,118.1147,19415.0,0.5357
2023-11-23,120.47,120.47,120.47,120.47,9345.0,0.5357
2023-11-27,122.875,122.875,122.875,122.875,5700.0,0.5357
2023-11-28,125.3297,125.3297,125.3297,125.3297,7745.0,0.5357
2023-11-29,127.8342,127.8342,127.8242,127.8342,144920.0,0.5357
2023-11-30,130.3882,130.3882,128.2416,130.3882,78730.0,0.5357
2023-12-03,132.992,132.992,132.992,132.992,13400.0,0.5357
2023-12-04,135.6455,135.6455,135.5561,135.6455,6410.0,0.5357
2023-12-05,138.3487,138.3487,138.3487,138.3487,16665.0,0.5357
2023-12-06,141.1115,141.1115,137.7425,141.1115,46735.0,0.5357
2023-12-07,140.3264,140.3264,138.2891,140.3264,159775.0,0.5357
2023-12-10,138.1797,140.7239,138.1797,138.1797,11825.0,0.5357
2023-12-11,138.1201,138.14,135.4169,138.1201,26650.0,0.5357
2023-12-12,137.1462,137.1462,135.3573,137.1462,24120.0,0.5357
2023-12-13,134.4331,136.1524,134.4033,134.4331,4730.0,0.5357
2023-12-14,134.2641,134.2641,131.7498,134.2641,30245.0,0.5357
2023-12-17,132.1771,133.5684,131.5808,132.1771,61320.0,0.5357
2023-12-18,129.5336,131.5808,129.5336,129.5336,9180.0,0.5357
2023-12-19,126.9496,127.6056,126.9496,126.9496,68725.0,0.5357
2023-12-20,126.413,126.413,124.4154,126.413,48870.0,0.5357
2023-12-21,128.182,128.182,123.8887,128.182,27585.0,0.5357
2023-12-25,127.208,127.208,125.6179,127.208,20140.0,0.5357
2023-12-26,129.7522,129.7522,129.7522,129.7522,35510.0,0.5357
2023-12-27,131.1833,132.346,129.7522,131.1833,25955.0,0.5357
2023-12-28,133.807,133.807,133.1709,133.807,13330.0,0.5357
2023-12-31,140.3264,140.4953,134.3834,136.7486,209325.0,0.5357
2024-01-01,141.5189,143.5861,133.2206,141.1711,217355.0,0.5357
2024-01-02,147.5315,148.2272,137.5437,148.0582,238830.0,0.5357
2024-01-03,151.0596,155.4522,149.0719,155.4522,96765.0,0.5357
2024-01-04,162.7865,163.2238,157.4398,162.2002,117040.0,0.5357
2024-01-07,165.9667,165.9667,160.9977,162.389,89330.0,0.5357
2024-01-08,167.9544,167.9544,160.9977,163.3331,40235.0,0.5357
2024-01-09,163.9791,164.9729,163.3828,163.9791,144770.0,0.5357
2024-01-10,163.9791,163.9791,160.9977,163.9791,25005.0,0.5357
2024-01-11,163.9791,165.768,162.9853,163.9791,19685.0,0.5357
2024-01-14,166.1456,166.1456,163.5816,166.1456,37790.0,0.5357
2024-01-15,165.1717,165.1717,162.8263,165.1717,38545.0,0.5357
2024-01-16,161.8722,165.1717,161.8722,161.8722,6100.0,0.5357
2024-01-17,161.9915,161.9915,158.6424,161.9915,29665.0,0.5357
2024-01-18,162.5878,162.9853,162.5878,162.5878,12330.0,0.5357
2024-01-22,160.2026,162.5878,160.2026,160.2026,5760.0,0.5357
2024-01-23,162.9853,162.9853,160.2026,162.9853,4065.0,0.5357
2024-01-24,159.7256,162.1903,159.7256,159.7256,8220.0,0.5357
2024-01-28,161.1964,162.1902,160.2026,161.1964,72625.0,0.5357
2024-01-29,162.9853,162.9853,158.8113,162.9853,7295.0,0.5357
2024-01-30,159.7256,159.8051,159.7256,159.7256,13935.0,0.5357
2024-01-31,162.7766,162.876,159.0299,162.7766,53520.0,0.5357
2024-02-01,165.9667,165.9667,159.825,165.9667,22435.0,0.5357
2024-02-04,164.9729,165.9667,163.0549,164.9729,56510.0,0.5357
2024-02-05,161.6735,164.9729,161.6735,161.6735,1495.0,0.5357
2024-02-06,161.6039,161.6039,158.4436,161.6039,10165.0,0.5357
2024-02-07,158.374,160.9977,158.374,158.374,16840.0,0.5357
2024-02-08,161.3952,161.3952,158.0162,161.3952,71025.0,0.5357
2024-02-11,164.6152,164.6152,164.5754,164.6152,37470.0,0.5357
2024-02-12,166.9606,167.9047,166.9506,166.9606,13055.0,0.5357
2024-02-13,170.2998,170.2998,167.1593,170.2998,13430.0,0.5357
2024-02-14,173.6787,173.6986,172.9234,173.6787,5135.0,0.5357
2024-02-15,177.1471,177.1471,177.1471,177.1471,1375.0,0.5357
2024-02-18,186.002,186.002,181.8677,186.002,36720.0,0.5357
2024-02-19,191.7959,191.7959,180.8739,184.9684,47910.0,0.5357
2024-02-20,182.8615,188.8244,178.8863,182.4044,19180.0,0.5357
2024-02-21,182.4044,190.7822,179.8801,187.1747,36130.0,0.5357
2024-02-22,194.9861,194.9861,187.2443,194.3997,32280.0,0.5357
2024-02-25,202.4993,202.5291,195.7811,199.6868,43810.0,0.5357
2024-02-26,206.3056,206.3155,200.9489,203.672,34120.0,0.5357
2024-02-27,207.7069,212.338,204.1291,208.0547,77755.0,0.5357
2024-02-28,210.6883,211.6822,197.6595,203.7913,43895.0,0.5357
2024-02-29,203.7913,211.4834,203.7316,208.8199,19235.0,0.5357
2024-03-03,213.8685,215.6574,198.7924,203.6223,19565.0,0.5357
2024-03-04,203.5826,203.5826,193.4457,195.4731,89685.0,0.5357
2024-03-05,203.5329,203.5329,185.7039,195.0954,49990.0,0.5357
2024-03-06,194.7873,197.7688,191.8059,196.6358,8120.0,0.5357
2024-03-10,196.7749,196.7749,186.807,188.6157,19655.0,0.5357
2024-03-11,188.6157,196.7749,179.1844,179.1844,8485.0,0.5357
2024-03-12,185.843,185.843,170.2302,178.9161,70540.0,0.5357
2024-03-13,170.0414,183.8554,169.9817,183.4181,43925.0,0.5357
2024-03-14,183.4181,183.4181,174.2551,175.9247,247210.0,0.5357
2024-03-17,170.9656,177.8826,170.9656,172.8539,95800.0,0.5357
2024-03-18,174.9111,176.8888,170.2501,174.0564,96985.0,0.5357
2024-03-19,171.1346,176.4714,168.9482,170.9358,33025.0,0.5357
2024-03-20,178.8863,178.8863,169.942,170.9259,63560.0,0.5357
2024-03-21,173.1222,173.8974,165.0127,171.7706,207450.0,0.5357
2024-03-25,163.5816,174.6725,163.5816,170.9954,27010.0,0.5357
2024-03-26,173.1222,178.6875,170.9954,177.8726,68625.0,0.5357
2024-03-27,186.0417,186.0417,179.2838,183.4578,17160.0,0.5357
2024-03-31,186.6381,191.6071,180.2776,186.966,12390.0,0.5357
2024-04-01,191.0108,194.191,185.0479,190.8419,29380.0,0.5357
2024-04-02,194.9761,194.9761,188.8244,193.078,12545.0,0.5357
2024-04-03,195.3836,195.7811,190.0269,194.2109,5190.0,0.5357
2024-04-04,196.7749,196.7749,190.8121,193.0879,6170.0,0.5357
2024-04-07,190.9313,190.9313,185.6443,188.5561,18310.0,0.5357
2024-04-08,190.7822,190.7822,185.3759,189.212,7890.0,0.5357
2024-04-09,189.212,189.5201,182.464,186.489,18840.0,0.5357
2024-04-11,188.8045,188.8045,179.89,185.1076,6830.0,0.5357
2024-04-14,185.1076,187.5921,175.9148,185.7337,11170.0,0.5357
2024-04-15,184.8293,184.8293,179.0851,183.3982,7455.0,0.5357
2024-04-17,192.5413,192.5413,185.0778,190.2555,42225.0,0.5357
2024-04-18,196.7749,196.7749,186.8368,189.6294,12120.0,0.5357
2024-04-21,192.9984,192.9984,185.8629,190.017,9205.0,0.5357
2024-04-22,190.8121,190.8121,185.8529,187.2145,33045.0,0.9522
2024-04-23,189.0331,194.3898,187.2343,189.2915,60155.0,0.4689
2024-04-24,189.7288,195.3538,189.54,192.7798,153570.0,0.7817
2024-04-25,193.7935,198.1663,193.7935,194.4991,133195.0,0.3641
2024-04-28,187.2343,195.7215,186.0914,194.4693,60775.0,0.4617
2024-04-29,196.3774,196.7749,193.7935,194.6681,89245.0,0.4520
2024-05-01,198.0669,198.0669,194.7873,196.0296,66975.0,0.4811
2024-05-02,198.5042,199.7564,194.4892,195.483,102565.0,0.2182
2024-05-05,189.4307,196.7749,189.4307,194.4693,33580.0,0.2330
2024-05-06,194.3997,194.3997,184.7498,185.4653,58485.0,0.4504
2024-05-07,188.5959,190.4145,182.2653,187.8505,51825.0,0.4233
2024-05-08,187.4033,191.7661,180.9236,185.2666,41620.0,0.3056
2024-05-09,176.1036,187.2145,176.1036,183.8951,40250.0,0.2442
2024-05-12,186.8169,186.8169,177.8229,184.9883,72015.0,0.1506
2024-05-13,186.0418,192.4022,186.0418,191.1301,51735.0,0.2890
2024-05-14,191.7164,194.3898,190.2555,194.1115,69810.0,0.2008
2024-05-15,197.7687,197.7687,190.017,192.0742,70215.0,0.2105
2024-05-16,192.2034,192.5811,188.8642,191.1301,73145.0,0.2225
2024-05-20,189.4803,197.57,187.6617,189.8481,67360.0,0.1859
2024-05-21,185.2467,193.8531,183.8554,186.5387,87560.0,0.2256
2024-05-22,189.6891,189.6891,182.474,185.207,83750.0,0.1916
2024-05-23,185.1871,185.197,181.2913,184.4914,69900.0,0.1974
2024-05-26,186.3001,186.7772,181.341,185.4455,63890.0,0.1440
2024-05-27,185.4455,186.7971,182.1659,185.1175,59745.0,0.1021
2024-05-28,179.8801,183.2889,176.8987,179.1546,65860.0,0.1922
2024-05-29,181.1721,182.8516,175.408,176.8987,64160.0,0.1935
2024-05-30,173.5197,180.8441,170.0811,176.5111,10530.0,0.7298
2024-06-02,181.669,185.197,171.7309,176.4912,167805.0,0.7633
2024-06-03,173.4005,173.4005,167.6662,167.6662,18870.0,0.9062
2024-06-04,159.815,170.9358,159.2883,168.2028,56540.0,0.5987
2024-06-05,162.9853,171.6911,162.9853,169.5445,11685.0,0.6517
2024-06-06,168.9283,172.4265,168.3519,171.86,9935.0,0.8948
2024-06-09,177.654,177.654,164.3071,168.8985,24145.0,0.6724
2024-06-10,170.0911,171.6712,167.9345,170.5184,9515.0,0.5633
2024-06-11,178.8863,179.0354,176.4018,179.0354,125415.0,0.6245
2024-06-12,186.0418,186.0418,182.1659,182.5336,62215.0,0.6191
2024-06-13,184.4517,184.6206,180.2876,182.6926,54250.0,0.8148
2024-06-17,191.6071,191.8258,188.8244,191.8258,277475.0,0.6513
2024-06-18,197.3712,201.416,192.2034,201.4061,234380.0,0.6224
2024-06-19,201.4061,211.4237,197.5799,202.062,207490.0,0.5308
2024-06-20,207.3094,207.3094,199.9452,203.7316,62755.0,0.5997
2024-06-23,208.6013,212.9145,204.3378,205.6596,176075.0,0.6487
2024-06-24,208.7007,208.7007,199.2893,204.0695,115195.0,0.5778
2024-06-25,206.1168,206.3155,200.1638,202.3005,58520.0,0.7292
2024-06-26,201.744,204.0497,192.7202,200.4222,49470.0,0.7344
2024-06-27,202.1415,202.1415,195.7811,198.5737,36935.0,0.6428
2024-06-30,200.7502,207.5578,200.7502,202.2409,103085.0,0.6642
2024-07-01,202.7279,207.3094,202.7279,206.7727,63630.0,0.7153
2024-07-02,208.7106,211.6821,201.1875,203.3838,109060.0,0.6869
2024-07-03,205.928,213.5505,204.7255,213.2722,329725.0,0.8338
2024-07-04,212.7753,213.471,202.6384,206.2659,191780.0,0.6527
2024-07-07,198.7626,209.6945,195.9799,201.1477,105967.0,0.6747
2024-07-08,201.1974,204.0795,193.7935,199.0607,109973.0,0.8809
2024-07-09,202.7378,203.3838,198.4147,200.6011,35226.0,0.6221
2024-07-10,201.1974,201.1974,194.2904,196.5762,28038.0,0.6264
2024-07-11,200.6508,200.6508,192.0543,194.3898,25151.0,0.6549
2024-07-14,195.6817,198.7626,191.6071,192.7003,20183.0,0.6447
2024-07-15,190.0667,195.6321,188.8741,190.5139,16320.0,0.7112
2024-07-17,191.4083,200.0048,182.1162,198.1663,65637.0,0.7215
2024-07-18,198.1663,199.7564,188.8244,191.7065,28863.0,0.6215
2024-07-21,182.8616,193.7935,182.8616,189.8183,13275.0,0.6670
2024-07-22,193.6941,195.6321,183.8554,192.4022,21139.0,0.5345
2024-07-23,197.2718,199.3092,187.4828,189.2717,26736.0,0.6727
2024-07-24,193.1475,193.1475,186.4393,188.3275,13616.0,0.6093
2024-07-25,196.4768,196.4768,184.4517,187.6319,13293.0,0.7972
2024-07-28,187.7809,190.017,183.4082,187.2343,25948.0,0.7650
2024-07-29,192.2034,192.2034,181.1721,185.197,12816.0,0.5663
2024-07-30,187.1847,189.1723,181.9174,185.843,18499.0,0.6832
2024-07-31,187.2145,188.4269,181.8677,182.1261,30318.0,0.7050
2024-08-01,184.8492,184.8492,175.9049,179.5323,27069.0,0.6496
2024-08-04,174.9111,178.8863,171.6315,178.6478,24475.0,0.7071
2024-08-05,174.4142,181.023,173.9968,175.8751,9491.0,0.6686
2024-08-06,177.8825,178.3993,171.7408,173.1321,13329.0,0.6536
2024-08-07,177.8627,181.7882,172.9135,181.0926,20794.0,0.7017
2024-08-08,187.8306,187.8306,180.1385,180.9733,9344.0,0.6465
2024-08-11,182.4144,182.8516,178.3,179.9298,6151.0,0.6591
2024-08-12,179.9298,181.5696,175.9744,180.4068,11759.0,0.7130
2024-08-13,184.0144,184.4417,173.4203,173.9371,19075.0,0.7586
2024-08-15,176.6005,180.6454,169.0476,175.6167,19819.0,0.4249
2024-08-18,180.4764,184.392,173.5595,182.951,107733.0,0.2816
2024-08-19,182.951,188.8244,175.4576,178.936,21666.0,0.6153
2024-08-20,181.1621,181.1621,175.1098,178.8764,17137.0,0.7006
2024-08-21,179.8801,186.6182,172.9234,178.6378,30121.0,0.3340
2024-08-22,179.3037,184.6305,175.1396,180.1783,35868.0,0.5144
2024-08-25,180.7547,183.8554,174.2154,177.1173,25941.0,0.6459
2024-08-26,175.1297,179.254,175.1297,177.1571,5826.0,0.6147
2024-08-27,180.6156,180.6156,175.3185,178.8963,10827.0,0.5577
2024-08-28,181.669,181.669,171.8203,174.444,27010.0,0.7737
2024-08-29,176.4316,176.8987,171.4327,173.7483,15187.0,0.6067
2024-09-01,173.7483,174.2949,167.209,171.2837,45993.0,0.8110
2024-09-02,169.4352,176.8987,169.4352,176.1633,46096.0,0.7034
2024-09-03,180.6454,180.6454,170.9457,175.0303,6893.0,0.7422
2024-09-04,176.8788,179.6615,171.9594,174.116,10972.0,0.6664
2024-09-05,174.4936,177.9322,170.9358,176.7794,60797.0,0.8612
2024-09-08,178.8863,180.7646,176.9683,178.5981,16918.0,0.7889
2024-09-09,179.3832,183.9548,178.0018,181.7982,32791.0,0.7365
2024-09-10,183.8057,188.7747,181.1224,186.5585,37782.0,0.5586
2024-09-11,191.7562,192.7997,185.366,191.8655,36664.0,0.7479
2024-09-12,193.0997,194.0951,189.1282,192.9405,13837.0,0.6248
2024-09-15,194.0951,194.0951,187.2669,192.7115,55948.0,0.7464
2024-09-16,193.0997,202.3466,189.1183,202.3466,1331309.0,0.6562
2024-09-17,206.4376,207.7912,198.7733,203.2425,196731.0,0.6062
2024-09-18,205.8403,206.9352,193.9956,197.8376,108345.0,0.7411
2024-09-19,200.0573,200.555,195.5881,197.7978,52228.0,0.7906
2024-09-22,198.5543,200.5649,195.0905,198.4647,39607.0,0.7187
2024-09-23,199.0818,200.8635,193.5078,195.1701,37784.0,0.7086
2024-09-24,197.0712,204.9246,191.1887,204.7853,161778.0,0.6747
2024-09-25,211.0162,215.0176,208.0301,215.0076,364116.0,0.5716
2024-09-26,215.993,225.7575,214.9976,224.4138,292593.0,0.6010
2024-09-29,229.928,233.7104,215.4953,219.0587,281583.0,0.5099
2024-09-30,224.9214,227.9373,214.0122,222.2439,78731.0,0.6113
2024-10-02,218.989,223.3985,211.1257,218.7999,82149.0,0.6194
2024-10-03,220.8703,225.7376,208.5278,214.7289,89654.0,0.5485
2024-10-06,219.3673,219.3673,203.989,207.6021,88602.0,0.6342
2024-10-07,201.6101,216.9884,201.6101,213.7634,91203.0,0.4149
2024-10-08,221.8656,221.8656,205.3327,209.9114,59903.0,0.5311
2024-10-09,216.9884,216.9884,207.7912,211.6632,29640.0,0.6131
2024-10-10,212.0116,220.9698,208.697,216.3911,43422.0,0.6180
2024-10-13,218.9791,218.9791,201.0626,207.5524,83772.0,0.5157
2024-10-14,202.705,207.0348,191.328,200.7541,149268.0,0.5186
2024-10-15,200.7541,205.9797,197.0911,203.7003,61097.0,0.6384
2024-10-16,203.5012,207.0348,197.111,200.3858,98695.0,0.7210
2024-10-17,200.0075,204.5364,197.5391,202.0779,42475.0,0.7196
2024-10-20,208.0202,208.0202,189.4269,193.7567,70718.0,0.5106
2024-10-21,196.8821,196.8821,183.7434,186.2119,46945.0,0.4398
2024-10-22,188.8197,190.8005,182.4195,187.0579,46236.0,0.5261
2024-10-23,191.0095,191.0095,177.174,182.0612,56993.0,0.5730
2024-10-24,180.0108,181.9716,169.2609,172.5058,79982.0,0.5731
2024-10-27,170.5548,178.1693,166.0359,172.8541,43473.0,0.5344
2024-10-28,172.8541,174.6458,156.2714,160.2131,150250.0,0.7370
2024-10-29,159.2575,166.6232,156.371,162.5124,178875.0,0.6132
2024-10-30,164.1348,164.1348,156.4407,159.4964,92419.0,0.6433
2024-10-31,160.004,167.7181,160.004,165.2098,43928.0,0.8148
2024-11-03,165.6776,167.2204,154.6888,159.0485,60348.0,0.5088
2024-11-04,160.1932,174.9444,158.5707,174.9444,284768.0,0.4167
2024-11-05,181.5536,185.6544,174.387,176.2085,155223.0,0.5427
2024-11-06,173.1926,179.1647,173.1926,176.9849,36868.0,0.4880
2024-11-07,177.7214,180.6876,173.1925,175.2629,21522.0,0.4860
2024-11-10,174.0088,180.8369,174.0088,178.5974,59558.0,0.7490
2024-11-11,182.9471,182.9471,166.8223,169.0121,54874.0,0.3517
2024-11-12,167.2702,167.6982,158.0929,161.3279,58367.0,0.4591
2024-11-13,161.3279,161.7957,148.438,154.2907,95023.0,0.5328
2024-11-17,153.0763,157.0677,144.1181,156.0325,46845.0,0.4840
2024-11-18,156.2715,159.7054,153.7831,155.7837,26575.0,0.4412
2024-11-20,155.296,155.5647,148.3086,150.7074,21101.0,0.6326
2024-11-21,150.2495,153.0166,147.562,149.5627,18108.0,0.6006
2024-11-24,151.3942,153.4745,143.8792,147.0047,48731.0,0.5240
2024-11-25,149.0451,159.0585,141.0823,155.1467,103864.0,0.6870
2024-11-26,159.2575,163.239,154.7087,160.9297,156569.0,0.6873
2024-11-27,162.2436,163.657,151.9018,161.6961,84026.0,0.4361
2024-11-28,162.5422,162.5422,157.5157,159.1381,20169.0,0.6010
2024-12-01,161.935,168.5144,153.8328,165.4088,95894.0,0.4558
2024-12-02,166.6232,168.3651,161.9151,164.2841,74134.0,0.3831
2024-12-03,163.1494,165.2297,159.7054,161.8853,69406.0,0.6129
2024-12-04,163.239,168.2158,159.7552,165.7074,66804.0,0.4775
2024-12-05,167.3697,174.1879,166.2748,172.7148,160446.0,0.6773
2024-12-08,174.8648,174.8648,168.0764,171.5701,109540.0,0.6024
2024-12-09,169.8681,170.7738,165.4487,168.803,37627.0,0.6494
2024-12-10,169.8083,169.8083,163.239,164.8415,149154.0,0.7322
2024-12-11,167.1209,167.8674,160.9098,164.1746,29218.0,0.2990
2024-12-12,165.2297,165.2297,158.1328,161.4573,53043.0,0.5537
2024-12-15,161.4573,163.6271,152.5886,155.9629,81882.0,0.5262
2024-12-16,154.4798,157.0777,152.29,153.6138,107886.0,0.8396
2024-12-17,153.4844,156.58,149.7518,150.8965,80712.0,0.5201
2024-12-18,146.8653,153.4148,146.8653,149.8016,132130.0,0.8268
2024-12-19,149.503,152.9071,145.4419,146.7757,29595.0,0.5037
2024-12-22,146.5169,151.6928,144.5262,149.513,21287.0,0.4935
2024-12-23,147.0146,152.7678,146.6762,151.2349,43996.0,0.7769
2024-12-25,153.2754,153.2754,144.7054,146.9449,7991.0,0.4036
2024-12-26,146.9449,154.5893,145.9396,151.6629,36748.0,0.4690
2024-12-29,153.9323,153.9323,143.3318,146.1586,57062.0,0.5070
2024-12-30,149.0551,149.0551,143.8295,146.2084,21857.0,0.4307
2024-12-31,145.3225,147.6317,139.7087,143.0033,55327.0,0.3480
2025-01-01,141.8885,148.3086,139.4001,141.57,47557.0,0.5897
2025-01-02,141.57,144.6656,139.4001,140.9728,29151.0,0.4420
