Date,Open,High,Low,Close,Volume,Delivery_Percentage
2023-08-07,86.9778,86.9778,83.6846,84.6532,138077.0000,0.2553
2023-08-08,85.4765,86.1061,84.2658,85.2828,79509.0000,0.4975
2023-08-09,85.8639,86.1061,84.5079,84.7985,85222.0000,0.2870
2023-08-10,85.9123,85.9123,78.7933,80.1009,344419.0000,0.4120
2023-08-13,80.1009,80.1009,76.1782,77.5342,285328.0000,0.4280
2023-08-15,77.5342,77.9216,76.1298,76.2266,154097.0000,0.2109
2023-08-16,77.0499,77.0499,75.0643,75.4518,174961.0000,0.6818
2023-08-17,76.0862,77.7944,75.4518,76.7207,216018.0000,0.5651
2023-08-20,77.8432,79.5513,77.1599,78.8681,175279.0000,0.6637
2023-08-21,79.7466,80.3322,77.8920,78.3312,97701.0000,0.6369
2023-08-22,78.3312,78.8193,76.5743,76.8183,179000.0000,0.4587
2023-08-23,77.5504,77.6968,76.2815,76.6719,148635.0000,0.6531
2023-08-24,76.3303,77.7456,76.0862,76.9159,89658.0000,0.1531
2023-08-27,77.1111,78.2824,76.1838,76.4279,140198.0000,0.2176
2023-08-28,76.6719,77.1111,75.8422,75.9886,177205.0000,0.1271
2023-08-29,76.4279,83.1629,76.1350,80.5763,1005826.0000,0.2952
2023-08-30,81.7476,81.9428,79.7954,80.0882,227221.0000,0.3332
2023-08-31,80.0394,80.9667,79.0145,79.4049,131061.0000,0.2628
2023-09-03,79.7466,80.1370,78.0872,78.8193,192726.0000,0.5972
2023-09-04,78.7217,81.0155,78.6729,79.2097,214522.0000,0.3141
2023-09-05,80.3810,80.3810,79.2585,79.5514,109662.0000,0.2686
2023-09-06,80.2834,80.2834,79.0633,79.3073,135986.0000,0.4256
2023-09-07,80.0394,81.3571,78.8681,79.4049,499525.0000,0.1846
2023-09-10,80.0394,80.4786,79.1121,79.3561,171131.0000,0.5813
2023-09-11,80.0394,80.0394,76.3303,76.8671,285019.0000,0.1447
2023-09-12,77.8920,77.8920,75.0613,76.9159,210554.0000,0.6921
2023-09-13,77.1111,77.6480,76.5743,77.0135,158490.0000,0.5633
2023-09-14,77.9408,77.9408,76.7207,76.8671,118326.0000,0.2192
2023-09-17,77.8920,77.8920,76.1838,76.7695,152538.0000,0.1033
2023-09-19,76.6231,83.9438,75.9398,81.7964,2148199.0000,0.5893
2023-09-20,82.1868,84.4318,80.5762,82.0404,991388.0000,0.5241
2023-09-21,81.5523,83.4557,81.5523,82.5772,471191.0000,0.5374
2023-09-24,81.9916,82.8701,80.5274,80.8203,248031.0000,0.5628
2023-09-25,81.3083,82.3820,80.7715,81.1131,163088.0000,0.1444
2023-09-26,82.0892,82.1380,80.1370,80.3810,253951.0000,0.3151
2023-09-27,80.9667,81.5035,78.9169,79.4049,167927.0000,0.1695
2023-09-28,79.4049,80.5274,78.4288,79.2097,232053.0000,0.6179
2023-10-02,78.3801,81.9428,78.3801,80.2834,377756.0000,0.4740
2023-10-03,80.2346,80.2346,78.3800,79.3073,173586.0000,0.2985
2023-10-04,80.4298,81.2595,79.2585,79.4049,94620.0000,0.1381
2023-10-05,79.8930,80.9179,79.4537,79.9418,143184.0000,0.2866
2023-10-08,78.8681,78.8681,77.1111,77.4528,203455.0000,0.2951
2023-10-09,78.1848,78.6729,77.4528,78.1360,142984.0000,0.5378
2023-10-10,79.3073,79.3073,77.5992,78.4777,113336.0000,0.4825
2023-10-11,78.2336,81.0155,78.2336,80.2346,258683.0000,0.6323
2023-10-12,80.8691,81.4059,79.5513,80.1370,164735.0000,0.3833
2023-10-15,80.5274,81.0155,79.1121,79.4537,135369.0000,0.1718
2023-10-16,80.3322,80.5274,79.5514,80.0882,93966.0000,0.5279
2023-10-17,81.3083,90.6300,81.2107,88.5802,5327212.0000,0.5565
2023-10-18,89.3123,92.9238,88.9706,91.1668,2563196.0000,0.4368
2023-10-19,90.3860,91.1668,87.8481,88.0921,452907.0000,0.5626
2023-10-22,88.7266,88.7754,83.9438,84.1878,479785.0000,0.3963
2023-10-24,84.1878,85.9936,81.3571,82.3820,538809.0000,0.4136
2023-10-25,81.9916,82.3332,78.7705,81.6500,436278.0000,0.3565
2023-10-26,82.0892,83.8461,82.0892,82.4308,192329.0000,0.1153
2023-10-29,83.0653,83.2117,80.7227,82.3820,156409.0000,0.1647
2023-10-30,82.9677,83.9438,80.8203,81.2107,143751.0000,0.1189
2023-10-31,81.6011,83.1629,80.4298,81.9428,174056.0000,0.4818
2023-11-01,81.6988,92.6310,81.6988,90.1419,2309442.0000,0.2886
2023-11-02,90.9228,92.3381,87.8481,88.5314,610866.0000,0.4051
2023-11-05,89.0194,90.6788,88.0921,88.4826,277049.0000,0.6445
2023-11-06,88.9218,90.1907,87.9457,89.4099,276893.0000,0.2496
2023-11-07,89.7027,89.8003,88.1897,88.5802,174016.0000,0.3462
2023-11-08,89.1658,89.1658,86.1400,86.9208,184116.0000,0.5533
2023-11-09,86.1400,90.7764,83.7485,86.5304,571384.0000,0.2373
2023-11-12,85.8471,87.2137,85.3103,86.2864,147523.0000,0.1462
2023-11-14,87.2625,89.5075,86.5792,87.4577,300555.0000,0.2739
2023-11-15,87.2625,89.2634,87.2625,88.1897,300132.0000,0.1967
2023-11-16,88.0433,90.2395,87.2625,87.9457,264712.0000,0.6578
2023-11-19,87.9945,88.3362,84.9199,85.8959,198197.0000,0.5849
2023-11-20,85.9447,88.6778,84.0414,85.3591,316250.0000,0.4800
2023-11-21,85.4079,87.1649,85.3103,85.9447,164363.0000,0.6229
2023-11-22,85.0663,87.2625,85.0663,85.6031,155367.0000,0.5822
2023-11-23,86.0424,89.0194,86.0424,86.9696,413723.0000,0.2119
2023-11-27,86.9696,88.6778,85.8959,87.9457,283190.0000,0.6355
2023-11-28,87.9457,90.3860,86.8720,87.0672,385205.0000,0.4236
2023-11-29,87.3601,87.6041,85.8959,86.9696,164546.0000,0.5845
2023-11-30,86.4328,87.5065,85.8959,86.1400,171754.0000,0.6377
2023-12-03,87.9457,88.0921,85.6031,86.0424,168498.0000,0.2908
2023-12-04,88.0433,88.8242,85.9935,88.4826,627933.0000,0.1660
2023-12-05,88.8730,89.2146,86.7744,87.4089,332042.0000,0.2368
2023-12-06,86.5304,97.0234,86.4328,92.5822,2964839.0000,0.3563
2023-12-07,93.3142,94.2903,90.5812,92.3869,712137.0000,0.5908
2023-12-10,92.3869,94.8760,92.3869,93.1190,534150.0000,0.6164
2023-12-11,93.8023,94.3879,90.9716,91.8013,539616.0000,0.1042
2023-12-12,92.3381,92.5822,90.8252,91.4109,345798.0000,0.4064
2023-12-13,92.3381,92.3381,89.8003,90.8252,423350.0000,0.3504
2023-12-14,90.8252,91.6549,90.2395,90.8252,216527.0000,0.2333
2023-12-17,90.8252,93.2166,90.8252,91.6061,292253.0000,0.1719
2023-12-18,91.8989,94.3879,91.8013,91.9477,512370.0000,0.3026
2023-12-19,92.7286,93.5582,86.7256,87.3601,488396.0000,0.6657
2023-12-20,85.9935,89.2146,85.7007,88.3362,330972.0000,0.2939
2023-12-21,89.0194,89.6539,86.8720,88.2874,205957.0000,0.4113
2023-12-25,89.4587,89.7027,87.2625,88.0433,212294.0000,0.5218
2023-12-26,88.6290,90.8252,88.2386,88.6290,261650.0000,0.3182
2023-12-27,88.9706,89.9467,86.9208,87.8481,229087.0000,0.6831
2023-12-28,88.8242,90.3860,88.4338,89.4587,324651.0000,0.6775
2023-12-31,89.9955,93.6071,89.3123,92.3381,1196996.0000,0.2511
2024-01-01,92.6798,95.5104,91.7525,94.5831,1095406.0000,0.3983
2024-01-02,95.0712,95.3640,93.2654,93.5094,484641.0000,0.2805
2024-01-03,93.5095,96.2913,93.5095,94.4855,631970.0000,0.2709
2024-01-04,96.0961,96.8770,93.9487,94.6319,451040.0000,0.1221
2024-01-07,95.1688,95.3640,92.7774,93.1190,218421.0000,0.4657
2024-01-08,93.6559,94.4367,90.9716,91.7037,236296.0000,0.4016
2024-01-09,92.0453,92.8262,90.4348,90.9716,177881.0000,0.1309
2024-01-10,91.7037,94.2415,91.2156,93.1678,271369.0000,0.2672
2024-01-11,93.8511,96.2425,92.4845,92.8750,387828.0000,0.6450
2024-01-14,93.1678,94.0463,90.3859,91.1668,265874.0000,0.2437
2024-01-15,91.1668,92.8262,89.5075,90.9228,241888.0000,0.1869
2024-01-16,90.4836,91.5085,89.3123,89.5075,166643.0000,0.3937
2024-01-17,88.8242,90.0931,86.4328,88.4338,239959.0000,0.6914
2024-01-18,89.1658,90.7764,88.8242,90.4348,185194.0000,0.2452
2024-01-22,90.2883,91.0204,85.6031,85.9447,320817.0000,0.5033
2024-01-23,85.9447,87.2625,84.8710,85.7983,289528.0000,0.5570
2024-01-24,85.7983,87.9457,85.7983,86.6280,132368.0000,0.2426
2024-01-28,86.6280,88.7266,86.5792,87.1160,215317.0000,0.5369
2024-01-29,87.6041,91.2644,86.7744,89.7515,341008.0000,0.3207
2024-01-30,89.8491,91.7037,89.3122,89.9467,285201.0000,0.4794
2024-01-31,90.3859,91.5573,89.3611,89.9467,193166.0000,0.4801
2024-02-01,90.7764,90.9716,88.2874,88.7754,183216.0000,0.4215
2024-02-04,88.5802,92.5334,88.2386,88.4338,395774.0000,0.1542
2024-02-05,88.5314,94.6319,88.2386,92.7774,1166941.0000,0.6012
2024-02-06,93.5094,95.7544,92.1917,93.5582,706442.0000,0.2925
2024-02-07,93.9975,94.1927,90.9716,91.9477,192593.0000,0.2119
2024-02-08,92.1917,92.9726,88.3362,89.3611,280685.0000,0.1245
2024-02-11,89.7515,90.2395,87.2625,87.7993,178964.0000,0.4545
2024-02-12,87.7993,89.7515,85.7007,88.1409,148523.0000,0.5065
2024-02-13,87.8969,99.5612,87.7505,92.8750,1766675.0000,0.1100
2024-02-14,97.1210,97.1210,94.6807,95.0224,738811.0000,0.4073
2024-02-15,95.6080,97.1210,92.8262,93.6559,530951.0000,0.2359
2024-02-18,94.0463,107.0771,94.0463,103.7096,4065665.0000,0.4871
2024-02-19,105.8082,111.0303,103.7096,107.9556,4989378.0000,0.2046
2024-02-20,107.9556,112.8848,104.5393,105.8082,2259161.0000,0.5146
2024-02-21,106.9338,108.9403,104.7315,105.8082,795897.0000,0.3320
2024-02-22,106.5423,106.5912,103.5569,104.0463,412590.0000,0.6620
2024-02-25,104.0953,107.0806,101.9909,102.6760,698391.0000,0.1825
2024-02-26,102.6760,104.2421,98.6140,99.5928,419423.0000,0.3046
2024-02-27,99.8375,101.9909,96.4117,97.9288,506442.0000,0.1681
2024-02-28,98.0757,100.2780,95.9223,98.7119,388898.0000,0.6548
2024-02-29,99.5439,101.1099,99.2992,100.5716,288157.0000,0.6264
2024-03-03,102.9207,103.0186,98.0757,98.9077,223986.0000,0.2548
2024-03-04,99.2013,99.5439,97.4394,97.8799,135271.0000,0.4960
2024-03-05,97.9288,97.9288,91.5667,93.7200,497424.0000,0.5903
2024-03-06,93.8668,95.6776,92.9370,93.1817,242759.0000,0.4331
2024-03-10,92.9859,93.4753,89.4622,90.1474,300951.0000,0.4178
2024-03-11,89.2175,90.1963,85.5470,86.3301,374595.0000,0.2451
2024-03-12,86.6727,88.2877,79.5764,80.5062,490740.0000,0.1559
2024-03-13,80.5062,84.7640,79.7232,83.9810,295170.0000,0.6383
2024-03-14,84.0788,84.6661,80.2615,82.2681,240937.0000,0.6403
2024-03-17,82.3170,83.9810,81.7297,82.3170,141219.0000,0.4799
2024-03-18,82.3659,82.8064,78.0592,79.0870,371516.0000,0.3034
2024-03-19,78.7933,81.0446,77.5209,79.3317,260209.0000,0.3095
2024-03-20,80.5552,85.1555,80.2615,82.2191,399507.0000,0.5356
2024-03-21,81.5340,82.9043,80.7509,81.5340,220831.0000,0.6383
2024-03-25,82.2191,83.4426,79.0870,79.7232,302118.0000,0.6323
2024-03-26,80.3594,82.5617,79.4295,81.2403,471970.0000,0.5679
2024-03-27,81.7297,83.4916,81.1424,82.2191,401690.0000,0.4852
2024-03-31,82.5617,85.3513,82.5617,84.4704,227879.0000,0.1505
2024-04-01,84.4704,86.6237,83.3937,85.5960,248467.0000,0.1970
2024-04-02,85.6449,89.0707,85.6449,88.3856,353101.0000,0.6391
2024-04-03,89.2665,89.3644,86.7216,87.5536,161877.0000,0.4639
2024-04-04,87.3578,88.0430,86.2322,87.4557,139860.0000,0.1055
2024-04-07,88.0919,88.0919,85.0576,85.4492,215869.0000,0.1609
2024-04-08,86.0364,87.1131,85.1555,85.5470,124244.0000,0.4981
2024-04-09,86.0854,86.5748,85.2534,86.1833,98501.0000,0.1030
2024-04-11,86.2811,87.0152,83.5405,84.6172,176821.0000,0.1965
2024-04-14,83.6873,84.3725,81.6808,83.6384,164040.0000,0.4292
2024-04-15,82.3170,84.4704,82.2681,83.7852,121908.0000,0.5151
2024-04-17,84.3725,84.7151,82.7575,83.2958,165962.0000,0.4912
2024-04-18,82.2191,86.0854,81.3382,84.0299,144209.0000,0.2346
2024-04-21,84.6661,86.1343,83.8341,85.1066,123094.0000,0.5273
2024-04-22,85.1066,87.9940,85.1066,86.4769,250965.0000,0.2423
2024-04-23,87.1131,89.1686,86.4769,87.5536,245852.0000,0.2952
2024-04-24,88.1898,88.1898,85.5470,85.9875,128179.0000,0.5479
2024-04-25,86.2811,86.5258,85.1555,85.5960,98528.0000,0.4898
2024-04-28,85.8896,86.3301,84.3725,85.3023,124117.0000,0.6095
2024-04-29,85.5960,86.1343,85.0576,85.4002,91400.0000,0.4946
2024-05-01,85.4492,88.2387,84.6661,87.2110,316513.0000,0.4410
2024-05-02,88.4834,101.1589,87.7004,96.8522,6674926.0000,0.1562
2024-05-05,96.8032,96.8032,92.3008,93.7200,597902.0000,0.3206
2024-05-06,93.5242,93.7200,89.7069,90.1963,353676.0000,0.2591
2024-05-07,90.0495,92.7902,89.1686,90.4900,262776.0000,0.2464
2024-05-08,91.1751,92.6923,85.2534,86.8684,303407.0000,0.6838
2024-05-09,87.8962,89.0707,86.7216,88.5813,200293.0000,0.3359
2024-05-12,90.0495,90.1474,85.8896,87.7493,161962.0000,0.6352
2024-05-13,89.8537,92.5944,87.9940,91.2241,205592.0000,0.4787
2024-05-14,91.3709,93.9647,90.9794,91.7135,226947.0000,0.5769
2024-05-15,92.1539,93.0349,90.3921,90.9304,110904.0000,0.4016
2024-05-16,91.1262,91.6156,89.0707,89.4622,188639.0000,0.4461
2024-05-20,90.0495,92.4476,88.9728,90.0006,220505.0000,0.3955
2024-05-21,91.0283,91.0283,88.1898,88.6303,164682.0000,0.2171
2024-05-22,89.9516,90.8326,88.0919,88.5324,147666.0000,0.5335
2024-05-23,88.7771,89.1197,87.4068,87.8472,155601.0000,0.2685
2024-05-26,88.3856,89.0707,87.1131,87.2599,152040.0000,0.1146
2024-05-27,87.4068,88.0919,86.3790,86.7216,138478.0000,0.4873
2024-05-28,86.2322,88.6303,81.6318,82.5617,542426.0000,0.2063
2024-05-29,81.7297,83.1000,80.7509,81.9255,254772.0000,0.6643
2024-05-30,82.1212,83.1490,81.4361,82.0234,97000.0000,0.6724
2024-06-02,85.8407,85.8896,80.2615,80.5062,289376.0000,0.6489
2024-06-03,81.2403,81.3382,72.4311,75.1718,451524.0000,0.3221
2024-06-04,76.1506,80.7999,75.3186,80.0168,260375.0000,0.1093
2024-06-05,81.2403,82.2191,80.1636,80.6530,138951.0000,0.6570
2024-06-06,81.0935,82.7575,81.0935,82.1702,122605.0000,0.3569
2024-06-09,83.3937,85.3023,82.6596,84.0201,198661.0000,0.6800
2024-06-10,84.6074,86.0364,83.6873,84.9598,200436.0000,0.6782
2024-06-11,85.1555,85.6939,84.1767,84.3627,120983.0000,0.6118
2024-06-12,84.8129,85.7134,84.3627,85.1555,118734.0000,0.2767
2024-06-13,85.7624,86.1245,85.1555,85.3611,123029.0000,0.3311
2024-06-17,86.1343,86.5258,85.1555,85.9190,152576.0000,0.6107
2024-06-18,85.7917,87.7298,83.2566,83.8243,236515.0000,0.2902
2024-06-19,84.4508,86.0266,83.8145,84.8521,328296.0000,0.2017
2024-06-20,84.8619,86.8195,84.3823,85.6743,176724.0000,0.4341
2024-06-23,85.6743,85.9288,84.1767,84.2550,125140.0000,0.6617
2024-06-24,84.1767,85.6939,84.1767,84.7444,94204.0000,0.5176
2024-06-25,84.8423,84.8423,83.5894,83.7558,77965.0000,0.4420
2024-06-26,83.9027,86.6824,83.7558,84.2354,238725.0000,0.1583
2024-06-27,84.7640,85.2338,83.1979,83.6188,101897.0000,0.4690
2024-06-30,83.7754,86.6139,83.4426,85.0283,119112.0000,0.6940
2024-07-01,85.4492,89.0707,83.7363,86.9859,363401.0000,0.1841
2024-07-02,87.6025,87.8962,84.7640,86.1930,176865.0000,0.4110
2024-07-03,86.6237,86.9174,84.8129,85.0381,153413.0000,0.6264
2024-07-04,85.4589,85.4589,83.8146,84.3529,153583.0000,0.5445
2024-07-07,84.3725,84.8912,82.8064,83.1392,128666.0000,0.5182
2024-07-08,83.6873,89.0316,83.3154,86.1833,885167.0000,0.5215
2024-07-09,86.7803,94.5520,86.1539,89.5210,1677501.0000,0.3157
2024-07-10,90.0495,91.5960,88.4345,88.9337,312281.0000,0.2762
2024-07-11,89.0903,90.0691,86.2126,86.7314,289572.0000,0.5856
2024-07-14,87.4068,90.0495,86.8488,87.7395,432328.0000,0.5861
2024-07-15,88.1409,90.3432,87.5046,88.6303,445798.0000,0.6202
2024-07-17,88.9239,88.9239,86.4280,87.0740,174706.0000,0.6479
2024-07-18,87.1033,87.7297,83.1979,83.7852,322993.0000,0.4068
2024-07-21,83.1979,84.6465,81.1522,83.7852,189302.0000,0.4009
2024-07-22,83.7852,84.9891,81.5535,84.4704,190202.0000,0.5790
2024-07-23,84.5193,86.5258,84.5095,85.3023,156944.0000,0.4900
2024-07-24,84.1767,85.6449,84.1669,84.9010,131564.0000,0.5212
2024-07-25,85.3513,87.6025,85.3415,86.4377,162670.0000,0.5775
2024-07-28,87.6025,87.6025,86.0364,86.8880,163018.0000,0.6340
2024-07-29,86.8097,88.9239,86.3790,86.6237,195619.0000,0.3028
2024-07-30,87.4949,87.8081,86.2322,86.5650,173804.0000,0.3253
2024-07-31,87.1621,87.2991,85.1066,85.2730,164749.0000,0.1564
2024-08-01,84.6626,85.8440,83.8849,84.7512,99024.0000,0.4470
2024-08-04,82.8414,85.8243,82.3492,84.1901,263985.0000,0.1216
2024-08-05,84.6626,96.4760,83.8751,88.9056,4945731.0000,0.3794
2024-08-06,93.9164,93.9164,89.5652,90.3527,1265480.0000,0.4256
2024-08-07,90.4020,91.4848,87.6160,88.6004,387699.0000,0.2719
2024-08-08,89.2403,92.0361,84.6725,85.2238,1376569.0000,0.4545
2024-08-11,85.1548,85.1942,83.7077,84.5051,248598.0000,0.1183
2024-08-12,85.1548,85.9424,83.1859,83.9046,204840.0000,0.1224
2024-08-13,84.2196,84.3279,82.4574,82.6839,187285.0000,0.5936
2024-08-15,82.7036,84.6528,82.5067,84.1310,193923.0000,0.3161
2024-08-18,85.0072,85.3517,83.8258,84.8595,151323.0000,0.1762
2024-08-19,84.8595,92.8631,84.5543,91.8196,3460619.0000,0.4133
2024-08-20,92.9812,94.1133,89.6833,91.1206,1755080.0000,0.5620
2024-08-21,91.7900,92.0066,89.7817,90.3035,396676.0000,0.2295
2024-08-22,90.5496,90.7170,89.0631,89.6735,252948.0000,0.4737
2024-08-25,90.4315,90.4315,86.7398,88.3248,396167.0000,0.1512
2024-08-26,88.9351,90.2740,88.1082,89.0729,177316.0000,0.1310
2024-08-27,89.5455,90.0574,87.7144,88.2263,165001.0000,0.4188
2024-08-28,90.4709,91.7506,86.4445,90.6579,650882.0000,0.4244
2024-08-29,91.2190,92.3413,89.4963,89.9885,529325.0000,0.4825
2024-09-01,89.6341,91.5538,88.4232,88.6595,286023.0000,0.5357
2024-09-02,89.6341,91.3470,88.1082,89.1911,248712.0000,0.6855
2024-09-03,88.2952,89.7325,87.6160,89.3683,187889.0000,0.4098
2024-09-04,89.7719,90.4315,88.5118,89.2895,204818.0000,0.2938
2024-09-05,89.2600,90.3626,87.6160,87.9507,184913.0000,0.5771
2024-09-08,87.1237,88.7481,85.6471,86.4346,280665.0000,0.2625
2024-09-09,86.8973,88.6004,86.8579,87.5175,154387.0000,0.3634
2024-09-10,87.8030,90.4512,87.1041,87.7538,259203.0000,0.1471
2024-09-11,88.5216,95.1470,87.7735,93.6506,2026968.0000,0.1152
2024-09-12,95.3931,96.6631,91.0812,91.6128,1377668.0000,0.6776
2024-09-15,90.8646,92.2429,90.2248,90.8351,383160.0000,0.6016
2024-09-16,92.1740,92.1740,88.8170,89.2600,346586.0000,0.5176
2024-09-17,89.2600,91.3569,88.4035,89.9393,321146.0000,0.3454
2024-09-18,90.4709,91.9377,87.2714,87.8030,384430.0000,0.2040
2024-09-19,88.4035,89.5849,87.9704,88.6299,171036.0000,0.1939
2024-09-22,88.8465,89.9294,87.4978,88.0294,168849.0000,0.2501
2024-09-23,88.4035,88.8564,87.4191,87.7538,173277.0000,0.4295
2024-09-24,87.8128,88.6989,87.0745,87.7439,148799.0000,0.5288
2024-09-25,87.6160,87.9211,86.4445,86.7004,176758.0000,0.4961
2024-09-26,86.1393,87.3206,85.6963,85.9030,135627.0000,0.2680
2024-09-29,85.6471,86.6217,85.6471,85.7455,149469.0000,0.6729
2024-09-30,85.9916,89.7817,85.3124,88.0885,406329.0000,0.5427
2024-10-02,87.3206,89.7030,85.7455,87.5667,309782.0000,0.4326
2024-10-03,86.6807,87.9999,85.6471,85.7455,152066.0000,0.4670
2024-10-06,86.1491,86.6020,82.6937,83.1761,253885.0000,0.3518
2024-10-07,83.1761,84.6429,82.4476,84.0818,94296.0000,0.2486
2024-10-08,84.0818,85.9227,84.0030,84.3673,72472.0000,0.3136
2024-10-09,84.5642,85.6175,84.2688,84.5248,65827.0000,0.5547
2024-10-10,84.6331,85.5191,83.7766,84.8398,68661.0000,0.1086
2024-10-13,85.4994,86.0408,83.7766,84.1605,88537.0000,0.1696
2024-10-14,84.1802,84.5937,83.2844,83.5403,70122.0000,0.1276
2024-10-15,83.6388,84.4165,83.1859,83.6585,86215.0000,0.1244
2024-10-16,83.7274,83.8357,82.6051,82.7922,66766.0000,0.6133
2024-10-17,82.7036,84.8595,81.7093,83.7865,93834.0000,0.5222
2024-10-20,83.1958,83.8849,82.0538,82.4378,71035.0000,0.3845
2024-10-21,82.2999,83.1170,79.5533,79.9077,106335.0000,0.1587
2024-10-22,79.7404,80.7150,78.4606,79.1595,114870.0000,0.3950
2024-10-23,79.5435,80.1932,78.5689,78.7756,67660.0000,0.3841
2024-10-24,79.1694,79.1694,76.4917,77.7222,129420.0000,0.2039
2024-10-27,78.3621,82.9792,77.3383,79.2678,188139.0000,0.3603
2024-10-28,79.7207,82.5854,78.7658,81.3647,86970.0000,0.3391
2024-10-29,81.3647,82.2901,80.5279,80.7543,54113.0000,0.4695
2024-10-30,81.1186,82.5460,80.5771,82.1129,57618.0000,0.4811
2024-10-31,82.6445,83.6782,81.6108,82.5460,56477.0000,0.1272
2024-11-03,80.0849,82.0932,79.3564,80.2523,70120.0000,0.3248
2024-11-04,80.5771,81.8077,80.2523,81.0300,51054.0000,0.4755
2024-11-05,82.2507,84.1704,80.6362,83.7274,104080.0000,0.4019
2024-11-06,83.7274,83.9637,81.7093,82.6740,88364.0000,0.6139
2024-11-07,82.8020,82.8020,80.6756,80.9709,63504.0000,0.4952
2024-11-10,81.1481,81.7093,80.5279,81.4632,43577.0000,0.1978
2024-11-11,82.4968,83.1859,78.3621,78.8347,122036.0000,0.1423
2024-11-12,78.8051,78.8051,76.9741,77.3186,109381.0000,0.4855
2024-11-13,77.6730,78.4015,76.4425,76.7673,55801.0000,0.1159
2024-11-17,76.7870,77.6533,73.8632,76.4818,77101.0000,0.4515
2024-11-18,76.4818,79.7404,75.9109,78.1751,76152.0000,0.6641
2024-11-20,78.1751,78.1751,76.2259,76.5704,55537.0000,0.4453
2024-11-21,77.0824,77.1710,76.0585,76.8559,43406.0000,0.3329
2024-11-24,77.9684,78.3129,76.7969,77.1414,55288.0000,0.4860
2024-11-25,77.1414,78.2440,75.9010,76.5015,64903.0000,0.3750
2024-11-26,76.7870,77.8601,76.6394,77.4958,49560.0000,0.4274
2024-11-27,77.7616,78.6575,77.3875,77.8601,34419.0000,0.6649
2024-11-28,78.9528,78.9528,77.7715,78.1160,32846.0000,0.3317
