Date,Open,High,Low,Close,Volume,Delivery_Percentage
2023-07-23,19.6500,20.0000,19.1500,19.4500,58754.0000,0.6693
2023-07-24,19.4000,20.8000,19.3500,20.7000,158291.0000,0.6794
2023-07-25,20.8000,21.9000,20.4500,21.4500,295046.0000,0.5850
2023-07-26,21.4500,21.5500,21.0500,21.2500,45258.0000,0.2828
2023-07-27,21.4000,21.4000,20.9000,21.0500,26521.0000,0.1586
2023-07-30,20.9000,23.2000,20.9000,22.6000,461919.0000,0.5105
2023-07-31,23.0000,23.1000,22.3500,22.5500,115220.0000,0.3641
2023-08-01,22.5500,23.0000,20.7000,21.2500,146998.0000,0.1732
2023-08-02,21.8000,22.9000,21.3000,22.3500,210947.0000,0.3971
2023-08-03,22.9000,22.9000,21.1500,22.4000,200355.0000,0.1206
2023-08-06,22.8500,23.5000,22.2500,22.7000,208840.0000,0.6456
2023-08-07,23.2000,23.2000,21.6000,22.0000,118303.0000,0.2553
2023-08-08,22.1500,22.5000,21.5000,21.8000,94245.0000,0.4975
2023-08-09,21.9000,22.3500,21.8000,21.9000,52314.0000,0.2870
2023-08-10,21.9500,22.1000,21.5500,21.7500,31631.0000,0.4120
2023-08-13,21.7500,22.0000,21.4000,21.6000,33692.0000,0.4280
2023-08-15,21.8000,22.1500,21.5000,21.6500,54903.0000,0.2109
2023-08-16,21.7500,22.8000,21.5000,22.4000,89823.0000,0.6818
2023-08-17,22.7000,22.7500,21.9000,22.3000,94071.0000,0.5651
2023-08-20,22.5000,22.5000,21.2000,22.0500,45459.0000,0.6637
2023-08-21,22.0500,23.1500,21.9500,22.8500,172823.0000,0.6369
2023-08-22,23.4000,23.9500,22.8000,23.0500,197863.0000,0.4587
2023-08-23,23.5000,23.5000,22.0500,22.3000,138693.0000,0.6531
2023-08-24,22.4500,22.8000,22.1000,22.5500,59579.0000,0.1531
2023-08-27,22.5000,24.3500,22.5000,24.0500,610839.0000,0.2176
2023-08-28,24.5500,24.9500,23.8000,24.1500,322308.0000,0.1271
2023-08-29,24.4500,24.9500,24.4000,24.7500,161296.0000,0.2952
2023-08-30,25.0500,27.5000,24.6500,27.2000,645510.0000,0.3332
2023-08-31,28.2000,28.8500,27.0500,28.1500,594859.0000,0.2628
2023-09-03,28.1000,30.1000,28.1000,28.4000,409959.0000,0.5972
2023-09-04,28.9500,29.4000,27.0000,27.4500,271628.0000,0.3141
2023-09-05,27.5000,28.5500,27.1000,28.3500,252578.0000,0.2686
2023-09-06,28.9500,30.3500,28.2500,29.9000,331870.0000,0.4256
2023-09-07,30.8000,30.8000,29.0500,29.3000,277243.0000,0.1846
2023-09-10,29.8000,29.8000,27.0000,27.3000,250382.0000,0.5813
2023-09-11,27.7500,27.9500,23.7500,26.0000,505672.0000,0.1447
2023-09-12,26.6500,27.9000,25.0000,27.0500,231068.0000,0.6921
2023-09-13,27.0500,29.2500,26.9000,28.8000,239163.0000,0.5633
2023-09-14,29.4000,30.9500,28.6500,30.1500,250955.0000,0.2192
2023-09-17,30.6500,31.7500,30.0000,30.3500,308741.0000,0.1033
2023-09-19,30.7000,30.8000,27.6500,28.4500,188587.0000,0.5893
2023-09-20,28.5000,29.6500,27.5500,27.9500,160018.0000,0.5241
2023-09-21,28.6500,29.3000,28.0000,28.3000,123142.0000,0.5374
2023-09-24,29.4000,32.8500,28.4000,32.2000,534234.0000,0.5628
2023-09-25,32.9500,34.4000,31.3500,33.9500,985383.0000,0.1444
2023-09-26,34.0000,34.4000,32.1500,32.5500,291599.0000,0.3151
2023-09-27,33.0000,33.0000,30.9500,30.9500,59877.0000,0.1695
2023-09-28,30.9500,30.9500,29.4000,29.4000,69235.0000,0.6179
2023-10-02,29.4000,29.8500,27.9500,28.4000,60583.0000,0.4740
2023-10-03,28.9500,28.9500,27.1500,27.6000,65070.0000,0.2985
2023-10-04,27.1000,28.5000,27.1000,27.8000,34303.0000,0.1381
2023-10-05,27.8000,28.5000,27.2000,27.5500,40450.0000,0.2866
2023-10-08,27.8500,28.2500,26.2500,26.3500,59736.0000,0.2951
2023-10-09,26.9000,27.3000,26.1500,27.0000,50037.0000,0.5378
2023-10-10,27.9500,27.9500,26.5000,27.4000,24821.0000,0.4825
2023-10-11,27.9500,28.0000,26.2500,27.5500,52113.0000,0.6323
2023-10-12,28.3000,28.3000,26.5000,26.9000,35530.0000,0.3833
2023-10-15,27.3500,27.4000,25.8000,26.6500,68078.0000,0.1718
2023-10-16,26.6500,27.3500,26.0500,26.4000,35969.0000,0.5279
2023-10-17,26.4000,26.4000,25.6000,25.8500,35738.0000,0.5565
2023-10-18,25.5000,26.4500,25.1500,26.1000,27186.0000,0.4368
2023-10-19,26.7500,26.7500,25.4500,26.2000,18760.0000,0.5626
2023-10-22,26.9000,26.9000,24.9000,24.9000,62228.0000,0.3963
2023-10-24,24.0000,25.8000,23.6500,24.0000,28410.0000,0.4136
2023-10-25,24.5000,24.5000,23.0500,23.9000,31184.0000,0.3565
2023-10-26,23.9500,24.8500,23.9500,24.5000,17999.0000,0.1153
2023-10-29,23.6500,24.9000,23.3000,23.6500,37783.0000,0.1647
2023-10-30,23.7500,24.5000,23.1500,23.4500,27781.0000,0.1189
2023-10-31,23.5500,24.5000,22.5500,23.3500,50523.0000,0.4818
2023-11-01,23.3500,24.4000,22.8000,24.0500,73830.0000,0.2886
2023-11-02,23.6000,24.8500,23.6000,24.2500,24084.0000,0.4051
2023-11-05,24.2500,25.1000,24.2000,24.5500,23026.0000,0.6445
2023-11-06,24.5500,25.6000,24.5500,25.4500,34015.0000,0.2496
2023-11-07,25.4500,26.1000,25.2000,25.4000,14835.0000,0.3462
2023-11-08,26.0500,26.0500,24.7000,24.8000,22665.0000,0.5533
2023-11-09,24.9000,25.4500,24.0500,24.8000,24278.0000,0.2373
2023-11-12,25.9000,25.9000,24.4000,24.9000,15006.0000,0.1462
2023-11-14,25.5000,25.5000,24.5000,24.6500,36946.0000,0.2739
2023-11-15,25.3000,25.5000,24.1500,24.6000,39628.0000,0.1967
2023-11-16,25.4000,25.4000,23.9000,24.4500,26132.0000,0.6578
2023-11-19,24.0500,25.0000,24.0500,24.3000,21344.0000,0.5849
2023-11-20,24.3000,24.9000,24.0000,24.4000,17516.0000,0.4800
2023-11-21,24.8500,24.9000,23.8000,24.0000,21553.0000,0.6229
2023-11-22,24.0000,24.7000,23.8000,24.0500,22646.0000,0.5822
2023-11-23,23.9500,24.7000,23.9500,24.3000,10277.0000,0.2119
2023-11-27,24.8000,24.8000,23.2500,23.8000,27226.0000,0.6355
2023-11-28,23.8000,24.4500,23.5000,23.7500,18251.0000,0.4236
2023-11-29,24.4000,24.4000,23.5000,23.7500,26378.0000,0.5845
2023-11-30,23.7500,24.4500,23.5000,23.8500,18795.0000,0.6377
2023-12-03,23.1500,24.6500,23.1500,24.0000,21789.0000,0.2908
2023-12-04,24.5000,24.5000,23.0500,23.8500,25751.0000,0.1660
2023-12-05,23.8500,24.1000,23.5500,23.7500,25739.0000,0.2368
2023-12-06,24.5000,24.5000,23.5000,23.8000,25582.0000,0.3563
2023-12-07,23.8000,24.4000,23.5500,24.0000,24142.0000,0.5908
2023-12-10,24.5000,24.9000,23.7000,24.7500,74295.0000,0.6164
2023-12-11,25.1000,25.9500,24.7500,25.9500,61285.0000,0.1042
2023-12-12,26.2500,27.0000,26.2000,26.7500,76659.0000,0.4064
2023-12-13,27.0000,27.5000,26.1000,26.7000,47399.0000,0.3504
2023-12-14,26.9500,27.2000,26.0500,26.1500,27306.0000,0.2333
2023-12-17,26.5000,27.1000,25.6500,26.1500,30849.0000,0.1719
2023-12-18,25.3500,27.0000,25.3500,26.8500,75049.0000,0.3026
2023-12-19,26.8500,26.8500,25.5000,25.5500,65451.0000,0.6657
2023-12-20,24.7000,26.0000,24.5000,24.6000,48448.0000,0.2939
2023-12-21,25.6000,25.6000,24.6500,25.1500,42189.0000,0.4113
2023-12-25,25.5000,26.4000,25.5000,26.4000,51736.0000,0.5218
2023-12-26,27.4000,27.4000,26.5000,26.6500,42927.0000,0.3182
2023-12-27,26.9500,27.5000,26.1000,27.3500,129604.0000,0.6831
2023-12-28,27.9000,28.7000,27.1000,28.7000,147484.0000,0.6775
2023-12-31,30.0000,33.5000,29.6000,30.7500,834627.0000,0.2511
2024-01-01,30.8000,30.9500,29.5000,30.3000,252788.0000,0.3983
2024-01-02,30.8500,30.8500,29.5000,29.6000,106514.0000,0.2805
2024-01-03,29.6000,32.2000,29.6000,31.7000,265925.0000,0.2709
2024-01-04,32.2000,33.0000,31.0000,31.4500,306587.0000,0.1221
2024-01-07,32.0000,33.3000,30.0000,32.8000,540421.0000,0.4657
2024-01-08,33.3000,34.8500,32.7000,33.1500,378669.0000,0.4016
2024-01-09,33.5000,33.6000,31.6500,31.8000,153149.0000,0.1309
2024-01-10,31.5000,34.3000,31.5000,33.1500,455878.0000,0.2672
2024-01-11,33.5000,33.7500,32.3000,32.5500,138749.0000,0.6450
2024-01-14,32.2500,33.2000,32.0000,32.5000,100892.0000,0.2437
2024-01-15,32.5000,32.8000,30.1000,30.9000,120511.0000,0.1869
2024-01-16,30.9000,31.8000,30.1000,30.9000,81448.0000,0.3937
2024-01-17,30.9000,32.1500,29.3000,31.1000,221577.0000,0.6914
2024-01-18,31.0000,31.8500,31.0000,31.3000,78660.0000,0.2452
2024-01-22,32.1000,32.1000,29.0000,29.4000,138166.0000,0.5033
2024-01-23,29.1000,30.1500,28.5000,29.4500,90452.0000,0.5570
2024-01-24,29.0000,31.7500,29.0000,30.8500,290191.0000,0.2426
2024-01-28,31.4000,35.7500,30.8000,34.9500,927027.0000,0.5369
2024-01-29,36.0000,36.4000,33.4500,34.6500,790169.0000,0.3207
2024-01-30,34.6500,35.0000,32.5000,32.9500,304548.0000,0.4794
2024-01-31,33.3500,33.5000,32.3500,32.7500,94047.0000,0.4801
2024-02-01,33.5500,33.5500,32.2500,32.5500,166082.0000,0.4215
2024-02-04,33.0500,34.8000,32.4000,34.2500,269428.0000,0.1542
2024-02-05,34.2500,38.4000,33.7500,37.7500,1200784.0000,0.6012
2024-02-06,38.4500,39.0000,37.1000,37.4000,760686.0000,0.2925
2024-02-07,37.4000,37.7500,36.2500,36.8000,152984.0000,0.2119
2024-02-08,37.4000,37.4000,33.1000,34.7000,181693.0000,0.1245
2024-02-11,34.6500,35.0500,32.5000,32.8500,268246.0000,0.4545
2024-02-12,32.9000,34.5000,31.2000,33.1000,377614.0000,0.5065
2024-02-13,32.2000,34.3500,32.1000,33.5500,62112.0000,0.1100
2024-02-14,34.4000,40.2500,34.4000,39.4500,2063016.0000,0.4073
2024-02-15,38.8500,39.0000,37.1500,37.7000,726968.0000,0.2359
2024-02-18,38.3500,43.8000,37.8000,42.2000,1564915.0000,0.4871
2024-02-19,42.3500,43.4500,41.1000,42.0500,580368.0000,0.2046
2024-02-20,42.4500,43.5000,41.2000,41.5000,474695.0000,0.5146
2024-02-21,41.9500,43.0000,41.2000,42.0000,251305.0000,0.3320
2024-02-22,42.4000,42.4000,41.3000,41.5500,155908.0000,0.6620
2024-02-25,41.1500,41.7000,38.9000,39.0500,240696.0000,0.1825
2024-02-26,39.0500,46.7000,37.9000,45.9000,1692057.0000,0.3046
2024-02-27,46.5500,55.0500,46.5000,55.0500,4819720.0000,0.1681
2024-02-28,62.1000,62.5500,51.3500,57.4500,5898960.0000,0.6548
2024-02-29,56.2500,57.4500,54.0500,54.7500,632270.0000,0.6264
2024-03-03,49.4500,49.9000,49.4500,49.4500,38003.0000,0.2548
2024-03-04,47.0000,47.0000,47.0000,47.0000,18352.0000,0.4960
2024-03-05,44.6500,44.6500,44.6500,44.6500,27879.0000,0.5903
2024-03-06,42.4500,42.4500,42.4500,42.4500,37599.0000,0.4331
2024-03-10,42.4000,44.5500,40.3500,42.0500,281901.0000,0.4178
2024-03-11,41.9000,41.9000,39.9500,39.9500,37380.0000,0.2451
2024-03-12,37.9500,39.7000,37.9500,37.9500,59967.0000,0.1559
2024-03-13,36.0500,39.5000,36.0500,38.5000,262587.0000,0.6383
2024-03-14,38.2000,38.2000,36.6000,37.0500,103184.0000,0.6403
2024-03-17,36.5000,37.7500,35.2000,35.3000,104440.0000,0.4799
2024-03-18,35.3000,35.9500,33.8500,34.0000,80238.0000,0.3034
2024-03-19,34.0000,35.3000,32.4000,32.6500,89586.0000,0.3095
2024-03-20,32.0000,34.2000,32.0000,33.1000,96523.0000,0.5356
2024-03-21,34.0000,34.4000,32.2000,33.4000,67663.0000,0.6383
2024-03-25,32.0500,34.4000,32.0500,32.9500,55571.0000,0.6323
2024-03-26,34.0000,34.0000,31.7000,32.0500,89104.0000,0.5679
2024-03-27,31.2500,33.4000,30.5500,31.5000,122803.0000,0.4852
2024-03-31,31.5500,33.0500,30.6000,33.0500,45819.0000,0.1505
2024-04-01,34.5500,34.7000,33.1000,34.7000,56511.0000,0.1970
2024-04-02,35.5000,36.4000,35.5000,36.4000,49859.0000,0.6391
2024-04-03,38.2000,38.2000,38.2000,38.2000,123150.0000,0.4639
2024-04-04,39.6500,39.7000,36.3000,39.2000,86560.0000,0.1055
2024-04-07,38.4500,38.4500,38.4500,38.4500,5743.0000,0.1609
2024-04-08,37.7000,37.7000,37.7000,37.7000,18242.0000,0.4981
2024-04-09,36.9500,37.0000,36.9500,36.9500,18878.0000,0.1030
2024-04-11,36.3000,36.3500,36.2500,36.3000,26546.0000,0.1965
2024-04-14,35.6000,36.2500,35.6000,35.6000,15878.0000,0.4292
2024-04-15,35.2500,35.5000,35.2500,35.2500,10718.0000,0.5151
2024-04-17,35.9500,35.9500,35.0000,35.9500,30899.0000,0.4912
2024-04-18,36.0000,36.0000,35.3500,36.0000,7290.0000,0.2346
2024-04-21,36.7000,36.7000,36.7000,36.7000,14624.0000,0.5273
2024-04-22,37.4000,37.4000,37.4000,37.4000,10100.0000,0.2423
2024-04-23,38.1000,38.1000,38.1000,38.1000,22353.0000,0.2952
2024-04-24,37.4000,38.1000,37.3500,37.4000,11584.0000,0.5479
2024-04-25,36.7500,36.7500,36.7000,36.7500,16713.0000,0.4898
2024-04-28,36.0500,36.8000,36.0500,36.0500,22122.0000,0.6095
2024-04-29,36.6000,36.6000,35.8500,36.6000,11815.0000,0.4946
2024-05-01,35.9000,36.5000,35.9000,35.9000,9965.0000,0.4410
2024-05-02,35.2000,35.8000,35.2000,35.2000,8722.0000,0.1562
2024-05-05,34.5000,34.5000,34.5000,34.5000,5100.0000,0.3206
2024-05-06,33.8500,33.8500,33.8500,33.8500,21819.0000,0.2591
2024-05-07,33.9000,34.5000,33.9000,33.9000,7523.0000,0.2464
2024-05-08,33.2500,33.3000,33.2500,33.2500,25452.0000,0.6838
2024-05-09,32.6000,33.2500,32.6000,32.6000,19394.0000,0.3359
2024-05-12,31.0500,33.8000,31.0000,32.6500,43345.0000,0.6352
2024-05-13,32.0000,33.9000,31.7000,32.9500,38125.0000,0.4787
2024-05-14,34.2000,34.5500,32.3500,34.5500,61874.0000,0.5769
2024-05-15,35.4500,35.4500,33.7500,34.6500,29391.0000,0.4016
2024-05-16,35.6000,36.3500,34.0000,36.1000,81765.0000,0.4461
2024-05-20,39.6500,39.6500,36.2500,37.2000,69790.0000,0.3955
2024-05-21,36.4500,36.4500,36.4500,36.4500,4685.0000,0.2171
2024-05-22,35.7500,37.1500,35.7500,35.7500,18725.0000,0.5335
2024-05-23,35.0500,35.7500,35.0500,35.0500,33108.0000,0.2685
2024-05-26,34.3500,34.8000,34.3500,34.3500,9195.0000,0.1146
2024-05-27,33.7000,33.7000,33.7000,33.7000,3745.0000,0.4873
2024-05-28,33.0500,33.0500,33.0500,33.0500,7637.0000,0.2063
2024-05-29,32.4000,32.4500,32.4000,32.4000,15032.0000,0.6643
2024-05-30,31.7500,32.0000,31.7500,31.7500,8206.0000,0.6724
2024-06-02,31.6000,31.7500,31.6000,31.6000,13133.0000,0.6489
2024-06-03,31.0000,31.2000,31.0000,31.0000,9839.0000,0.3221
2024-06-04,30.4000,30.4000,30.4000,30.4000,11681.0000,0.1093
2024-06-05,30.6500,30.6500,30.4500,30.6500,6939.0000,0.6570
2024-06-06,31.2500,31.2500,31.2000,31.2500,13607.0000,0.3569
2024-06-09,31.5500,31.5500,31.2500,31.5500,10735.0000,0.6800
2024-06-10,30.9100,31.7500,30.9100,30.9100,11512.0000,0.6782
2024-06-11,31.3300,31.3300,30.9300,31.3300,14323.0000,0.6118
2024-06-12,31.9500,31.9500,31.3500,31.9500,14451.0000,0.2767
2024-06-13,32.2000,32.2000,32.0000,32.2000,31009.0000,0.3311
2024-06-17,32.7000,32.7000,32.0000,32.7000,29541.0000,0.6107
2024-06-18,32.8300,33.3500,32.8300,32.8300,8819.0000,0.2902
2024-06-19,33.4800,33.4800,33.4000,33.4800,8054.0000,0.2017
2024-06-20,33.0600,33.4800,33.0200,33.0200,15777.0000,0.4341
2024-06-23,33.2000,33.2000,33.0200,33.2000,9927.0000,0.6617
2024-06-24,33.3000,33.5000,33.2000,33.3000,19365.0000,0.5176
2024-06-25,33.7800,33.7800,33.3000,33.7800,15590.0000,0.4420
2024-06-26,34.2500,34.4500,34.2500,34.2500,19888.0000,0.1583
2024-06-27,33.6600,34.1500,33.6000,33.6600,15766.0000,0.4690
2024-06-30,34.9900,35.3400,34.1000,34.5900,40123.0000,0.6940
2024-07-01,34.5900,34.5900,33.1500,33.4900,31319.0000,0.1841
2024-07-02,34.2000,34.7000,32.9000,33.8000,32184.0000,0.4110
2024-07-03,34.0000,34.6500,33.0000,33.4800,99370.0000,0.6264
2024-07-04,33.6000,35.1500,33.0200,34.9400,47127.0000,0.5445
2024-07-07,36.0000,36.3000,35.1500,35.5200,27617.0000,0.5182
2024-07-08,36.6900,36.7000,35.6000,36.5700,52930.0000,0.5215
2024-07-09,35.5500,37.5000,35.5500,37.1600,59637.0000,0.3157
2024-07-10,38.0000,38.4900,35.6100,38.0100,119813.0000,0.2762
2024-07-11,37.6500,39.4400,37.6500,38.2500,143674.0000,0.5856
2024-07-14,43.0400,45.9000,41.6500,45.9000,429335.0000,0.5861
2024-07-15,49.3900,51.8400,45.3000,47.6900,1504603.0000,0.6202
2024-07-17,47.6900,48.0700,44.0500,45.9700,470172.0000,0.6479
2024-07-18,46.5000,48.4000,42.0500,42.4700,284386.0000,0.4068
2024-07-21,41.0000,45.9400,41.0000,43.7700,150482.0000,0.4009
2024-07-22,43.7700,44.4800,41.0000,42.1700,146674.0000,0.5790
2024-07-23,42.9600,50.6000,41.3200,49.6800,882297.0000,0.4900
2024-07-24,50.2500,55.1500,50.2500,53.6600,1071557.0000,0.5212
2024-07-25,54.4000,56.0000,50.8600,53.2400,433205.0000,0.5775
2024-07-28,54.5000,55.5000,51.2500,51.8300,254193.0000,0.6340
2024-07-29,52.0700,53.8000,47.6000,49.3600,406588.0000,0.3028
2024-07-30,48.5000,50.7000,48.0700,49.1100,318520.0000,0.3253
2024-07-31,49.1200,50.4000,46.4000,46.8600,188736.0000,0.1564
2024-08-01,47.4000,56.2300,47.0000,56.2300,2306280.0000,0.4470
2024-08-04,59.6500,61.3000,52.0000,53.0400,2949120.0000,0.1216
2024-08-05,55.1900,58.0000,47.1500,48.8900,665329.0000,0.3794
2024-08-06,51.6400,53.7000,50.1000,51.2800,328252.0000,0.4256
2024-08-07,52.4500,53.2300,51.1500,51.8500,195282.0000,0.2719
2024-08-08,52.0000,54.0000,49.8000,50.5400,217969.0000,0.4545
2024-08-11,50.5400,51.3400,47.7500,49.6000,234705.0000,0.1183
2024-08-12,51.2000,51.2000,48.1600,48.5500,91704.0000,0.1224
2024-08-13,48.5300,55.0200,48.0000,51.1800,430323.0000,0.5936
2024-08-15,50.0100,52.0100,49.5800,51.2600,193741.0000,0.3161
2024-08-18,52.4900,52.8600,48.5000,49.6900,145360.0000,0.1762
2024-08-19,50.5000,51.4500,47.3000,47.8000,200931.0000,0.4133
2024-08-20,47.9000,49.8200,47.2000,48.7600,209425.0000,0.5620
2024-08-21,50.0000,50.4900,48.5500,48.9400,80588.0000,0.2295
2024-08-22,48.6000,54.5000,48.6000,53.5300,721880.0000,0.4737
2024-08-25,54.1000,54.2400,51.7600,52.3600,185632.0000,0.1512
2024-08-26,52.3500,53.5200,50.9000,51.2200,73733.0000,0.1310
2024-08-27,51.3800,52.5000,50.9000,51.5300,70274.0000,0.4188
2024-08-28,51.5300,52.3500,50.1400,50.9900,96651.0000,0.4244
2024-08-29,50.7000,54.0000,50.7000,52.3900,228541.0000,0.4825
2024-09-01,52.0000,55.9200,51.2200,51.8600,289191.0000,0.5357
2024-09-02,51.8600,52.6900,51.5000,51.6000,87017.0000,0.6855
2024-09-03,50.4600,51.4600,50.2000,50.5200,90197.0000,0.4098
2024-09-04,51.0000,51.9400,49.8000,49.8700,99208.0000,0.2938
2024-09-05,50.6000,50.6500,49.2000,49.4900,51488.0000,0.5771
2024-09-08,49.0600,49.8600,47.4200,47.7100,147513.0000,0.2625
2024-09-09,47.9000,49.4000,47.9000,48.5800,62869.0000,0.3634
2024-09-10,49.4500,49.4500,47.6200,47.9200,186079.0000,0.1471
2024-09-11,48.5000,48.8300,47.1000,48.0400,180332.0000,0.1152
2024-09-12,48.7500,54.0000,48.4500,51.4700,506874.0000,0.6776
2024-09-15,52.2800,52.2800,49.4600,49.9900,87192.0000,0.6016
2024-09-16,49.8000,51.5000,48.4600,50.0000,178227.0000,0.5176
2024-09-17,50.7000,52.8000,50.2800,50.9000,242751.0000,0.3454
2024-09-18,51.4300,52.5200,48.8000,49.2400,276455.0000,0.2040
2024-09-19,50.6800,50.6900,49.0000,49.2900,58679.0000,0.1939
2024-09-22,50.6100,50.6100,48.8000,49.2600,123650.0000,0.2501
2024-09-23,49.0700,57.0000,49.0700,55.6800,1743631.0000,0.4295
2024-09-24,55.8400,57.9700,53.6000,55.0400,612152.0000,0.5288
2024-09-25,54.7000,55.5000,52.0000,52.3500,210165.0000,0.4961
2024-09-26,55.0000,60.6700,54.1000,56.9300,2774051.0000,0.2680
2024-09-29,56.0000,68.3100,54.9100,68.3100,3959408.0000,0.6729
2024-09-30,71.5000,73.8800,63.3500,65.5100,2585503.0000,0.5427
2024-10-02,65.5000,73.0000,63.5100,68.9500,1701620.0000,0.4326
2024-10-03,66.0000,66.0000,65.5000,65.5000,51356.0000,0.4670
2024-10-06,62.2200,62.2200,62.2200,62.2200,16746.0000,0.3518
2024-10-07,59.1000,59.1000,59.1000,59.1000,21460.0000,0.2486
2024-10-08,56.1400,59.1000,56.1400,57.1300,262965.0000,0.3136
2024-10-09,54.2700,56.9800,54.2700,54.3700,192985.0000,0.5547
2024-10-10,53.9900,53.9900,51.7000,52.0900,133466.0000,0.1086
2024-10-13,51.7600,52.6500,50.4000,50.8100,61959.0000,0.1696
2024-10-14,50.6900,53.3500,49.5000,53.3500,51302.0000,0.1276
2024-10-15,53.9800,56.0100,53.9800,56.0100,89664.0000,0.1244
2024-10-16,58.8000,58.8100,56.9000,57.2300,100249.0000,0.6133
2024-10-17,58.8000,60.0000,56.0000,56.7400,67841.0000,0.5222
2024-10-20,56.7000,58.0000,53.9000,53.9400,45682.0000,0.3845
2024-10-21,53.9300,53.9300,51.2400,51.2400,32105.0000,0.1587
2024-10-22,49.6000,52.1100,48.7100,49.1400,110822.0000,0.3950
2024-10-23,49.5000,50.4400,47.0000,47.7900,51456.0000,0.3841
2024-10-24,48.4800,48.7000,45.9000,46.5000,40895.0000,0.2039
2024-10-27,46.5000,47.6800,45.5600,46.7600,47788.0000,0.3603
2024-10-28,47.6000,48.7000,46.0000,48.6700,36114.0000,0.3391
2024-10-29,49.8500,49.8500,48.0000,48.3200,34657.0000,0.4695
2024-10-30,48.8000,49.4000,47.0300,48.3700,15379.0000,0.4811
2024-10-31,49.7900,50.6000,49.3500,50.4100,19735.0000,0.1272
2024-11-03,50.0000,51.4500,49.0000,50.3700,23052.0000,0.3248
2024-11-04,50.3700,51.7000,48.0000,51.1200,46743.0000,0.4755
2024-11-05,52.0000,52.5000,49.8000,50.5700,30807.0000,0.4019
2024-11-06,51.0000,52.0000,49.9000,51.0800,49498.0000,0.6139
2024-11-07,50.5200,52.0000,49.5000,50.1000,36609.0000,0.4952
2024-11-10,49.0400,51.5000,48.1100,50.1500,16683.0000,0.1978
2024-11-11,49.7100,51.4500,49.5000,50.3300,15994.0000,0.1423
2024-11-12,50.7000,50.7000,47.8100,48.1600,22954.0000,0.4855
2024-11-13,48.4000,48.5000,46.5100,48.2000,16728.0000,0.1159
2024-11-17,48.5100,50.3000,48.4000,49.2100,22194.0000,0.4515
2024-11-18,50.5000,50.7000,48.1500,49.0000,21949.0000,0.6641
2024-11-20,49.8500,49.8500,47.7000,47.9300,7767.0000,0.4453
2024-11-21,46.6000,48.9900,46.6000,48.2000,13271.0000,0.3329
2024-11-24,49.2000,49.2000,47.6500,48.3400,15093.0000,0.4860
2024-11-25,48.9000,48.9900,47.0500,47.7900,13744.0000,0.3750
2024-11-26,48.7900,49.0000,47.2000,48.6600,6018.0000,0.4274
2024-11-27,48.2500,49.8900,48.0000,49.0600,8046.0000,0.6649
2024-11-28,49.8000,50.4000,48.0000,48.2600,17452.0000,0.3317
